date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-03-30,7,0,1,0,11000,0,11000,0,125084600,0,125084600,0,11371.327272727272,11371.327272727272,,,0.0,1390-01-10
2011-04-03,5,1,11,2,61800,400,53579,8621,729449036,4500000,630264269,103684767,11803.382459546923,11763.27047910562,11250.0,12027.0,8221.0,1390-01-14
2011-04-04,9,0,8,0,16500,0,16500,0,202480900,0,202480900,0,12271.569696969696,12271.569696969696,,,0.0,1390-01-15
2011-04-05,9,1,6,0,24454,50,24504,0,293343739,624950,293968689,0,11995.736443935552,11996.763344760038,12499.0,,-50.0,1390-01-16
2011-04-06,3,0,3,0,3005,0,3005,0,36108000,0,36108000,0,12015.973377703827,12015.973377703827,,,0.0,1390-01-17
2011-04-09,4,1,5,0,13520,1628,15148,0,162813500,19536000,182349500,0,12042.418639053254,12037.859783469765,12000.0,,-1628.0,1390-01-20
2011-04-10,3,0,3,0,5000,0,5000,0,59776000,0,59776000,0,11955.2,11955.2,,,0.0,1390-01-21
2011-04-12,10,1,8,0,8106,7331,15437,0,93556039,84533761,178089800,0,11541.578953861335,11536.555030122434,11531.0,,-7331.0,1390-01-23
2011-04-13,9,1,3,0,9971,2669,12640,0,111326215,30776239,142102454,0,11165.0,11242.282753164556,11531.0,,-2669.0,1390-01-24
2011-04-17,1,0,2,0,2020,0,2020,0,22642500,0,22642500,0,11209.158415841584,11209.158415841584,,,0.0,1390-01-28
2011-04-18,3,1,6,2,1577,60000,6468,55109,17638800,706606480,73297772,650947508,11185.034876347496,11332.370439084723,11776.774666666666,11812.0,-4891.0,1390-01-29
2011-04-19,2,0,2,0,2300,0,2300,0,26220000,0,26220000,0,11400.0,11400.0,,,0.0,1390-01-30
2011-04-23,5,0,4,0,5670,0,5670,0,66215250,0,66215250,0,11678.174603174602,11678.174603174602,,,0.0,1390-02-03
2011-04-24,2,0,6,0,11176,0,11176,0,131268000,0,131268000,0,11745.526127415891,11745.526127415891,,,0.0,1390-02-04
2011-04-25,1,1,1,1,500,50000,500,50000,5825000,584950000,5825000,584950000,11650.0,11650.0,11699.0,11699.0,0.0,1390-02-05
2011-04-26,1,0,0,1,63,0,0,63,737037,0,0,737037,11699.0,,,11699.0,63.0,1390-02-06
2011-04-30,3,0,1,1,1656,0,1156,500,18833692,0,12984192,5849500,11373.002415458936,11232.0,,11699.0,500.0,1390-02-10
2011-05-01,2,0,6,0,10000,0,10000,0,112198870,0,112198870,0,11219.887,11219.887,,,0.0,1390-02-11
2011-05-02,2,0,2,0,1500,0,1500,0,16502908,0,16502908,0,11001.938666666669,11001.938666666669,,,0.0,1390-02-12
2011-05-04,4,0,3,1,3609,0,1609,2000,41077716,0,18477716,22600000,11382.02161263508,11483.975139838409,,11300.0,2000.0,1390-02-14
2011-05-08,5,0,2,0,3169,0,3169,0,34680085,0,34680085,0,10943.542126853898,10943.542126853898,,,0.0,1390-02-18
2011-05-09,5,1,2,1,4300,10000,1863,12437,46779500,108800000,20264940,135314560,10878.953488372092,10877.584541062804,10880.0,10880.0,2437.0,1390-02-19
2011-05-10,4,0,5,0,10765,0,10765,0,119306932,0,119306932,0,11082.854807245703,11082.854807245703,,,0.0,1390-02-20
2011-05-11,4,0,4,0,6796,0,6796,0,77311201,0,77311201,0,11375.986021188935,11375.986021188935,,,0.0,1390-02-21
2011-05-14,1,0,1,0,1,0,1,0,11607,0,11607,0,11607.0,11607.0,,,0.0,1390-02-24
2011-05-15,3,0,3,1,4458,0,3588,870,51621318,0,41523228,10098090,11579.479138627186,11572.80602006689,,11607.0,870.0,1390-02-25
2011-05-16,2,0,1,0,4000,0,4000,0,44968720,0,44968720,0,11242.18,11242.18,,,0.0,1390-02-26
2011-05-17,1,0,2,0,2200,0,2200,0,24640000,0,24640000,0,11200.0,11200.0,,,0.0,1390-02-27
2011-05-21,3,0,3,1,12891,0,3761,9130,150561730,0,43758990,106802740,11679.600496470406,11634.9348577506,,11698.0,9130.0,1390-02-31
2011-05-22,6,0,9,1,31206,0,21206,10000,371642588,0,251652588,119990000,11909.331154265205,11867.04649627464,,11999.0,10000.0,1390-03-01
2011-05-23,4,0,2,1,21525,0,625,20900,258452500,0,7612500,250840000,12007.084785133566,12180.0,,12001.913875598086,20900.0,1390-03-02
2011-05-24,1,0,1,0,20,0,20,0,230540,0,230540,0,11527.0,11527.0,,,0.0,1390-03-03
2011-05-28,1,0,1,0,100,0,100,0,1152600,0,1152600,0,11526.0,11526.0,,,0.0,1390-03-07
2011-05-29,4,0,3,0,2500,0,2500,0,28807500,0,28807500,0,11523.0,11523.0,,,0.0,1390-03-08
2011-05-30,1,0,1,0,500,0,500,0,5849000,0,5849000,0,11698.0,11698.0,,,0.0,1390-03-09
2011-05-31,2,0,1,0,1500,0,1500,0,17185500,0,17185500,0,11457.0,11457.0,,,0.0,1390-03-10
2011-06-06,2,0,2,0,1100,0,1100,0,12850000,0,12850000,0,11681.818181818182,11681.818181818182,,,0.0,1390-03-16
2011-06-11,1,0,1,0,382,0,382,0,4393000,0,4393000,0,11500.0,11500.0,,,0.0,1390-03-21
2011-06-14,3,0,1,0,11500,0,11500,0,131676500,0,131676500,0,11450.130434782608,11450.130434782608,,,0.0,1390-03-24
2011-06-15,3,1,4,0,3857,900,4757,0,43938076,10041300,53979376,0,11391.774954627948,11347.356737439562,11157.0,,-900.0,1390-03-25
2011-06-20,2,0,1,0,1300,0,1300,0,15083600,0,15083600,0,11602.76923076923,11602.76923076923,,,0.0,1390-03-30
2011-06-22,3,0,5,0,6771,0,6771,0,75289478,0,75289478,0,11119.40304238665,11119.40304238665,,,0.0,1390-04-01
2011-06-25,2,0,1,0,720,0,720,0,8003100,0,8003100,0,11115.416666666666,11115.416666666666,,,0.0,1390-04-04
2011-06-28,2,0,2,0,736,0,736,0,8154276,0,8154276,0,11079.179347826086,11079.179347826086,,,0.0,1390-04-07
2011-06-29,3,0,2,0,4000,0,4000,0,45200000,0,45200000,0,11300.0,11300.0,,,0.0,1390-04-08
2011-07-02,3,0,1,0,6000,0,6000,0,66006000,0,66006000,0,11001.0,11001.0,,,0.0,1390-04-11
2011-07-03,1,0,1,0,122,0,122,0,1354932,0,1354932,0,11106.0,11106.0,,,0.0,1390-04-12
2011-07-04,5,1,5,0,11945,5000,16945,0,133948650,56245000,190193650,0,11213.784010046043,11224.175272941871,11249.0,,-5000.0,1390-04-13
2011-07-12,2,0,1,1,1500,0,500,1000,13131000,0,4500000,8631000,8754.0,9000.0,,8631.0,1000.0,1390-04-21
2011-07-20,8,0,5,0,14500,0,14500,0,123224000,0,123224000,0,8498.206896551725,8498.206896551725,,,0.0,1390-04-29
2011-07-23,2,0,4,0,9200,0,9200,0,78121500,0,78121500,0,8491.467391304348,8491.467391304348,,,0.0,1390-05-01
2011-07-24,1,0,3,0,7810,0,7810,0,67146000,0,67146000,0,8597.439180537773,8597.439180537773,,,0.0,1390-05-02
2011-07-25,1,0,1,0,122,0,122,0,1044442,0,1044442,0,8561.0,8561.0,,,0.0,1390-05-03
2011-07-27,14,0,5,1,44037,0,25037,19000,390976794,0,221819794,169157000,8878.370324954016,8859.679434437034,,8903.0,19000.0,1390-05-05
2011-07-30,11,0,4,1,25356,0,25023,333,233616294,0,230542704,3073590,9213.452200662565,9213.231986572351,,9230.0,333.0,1390-05-08
2011-08-01,3,0,5,0,1171,0,1171,0,11026280,0,11026280,0,9416.12297181896,9416.12297181896,,,0.0,1390-05-10
2011-08-02,1,0,1,0,100,0,100,0,924300,0,924300,0,9243.0,9243.0,,,0.0,1390-05-11
2011-08-03,4,1,3,1,985,100801,2119,99667,8782860,892693656,18825564,882650952,8916.609137055837,8884.173666823974,8856.0,8856.0,-1134.0,1390-05-12
2011-08-06,4,0,3,0,5695,0,5695,0,48424585,0,48424585,0,8503.0,8503.0,,,0.0,1390-05-15
2011-08-07,4,0,2,0,5760,0,5760,0,48782600,0,48782600,0,8469.201388888889,8469.201388888889,,,0.0,1390-05-16
2011-08-08,1,0,1,0,1247,0,1247,0,10624440,0,10624440,0,8520.0,8520.0,,,0.0,1390-05-17
2011-08-09,4,1,12,1,18287,100000,17486,100801,161658011,900031535,154278143,907411403,8840.050910482856,8822.952247512296,9000.31535,9002.007946349739,801.0,1390-05-18
2011-08-10,8,0,8,0,19997,0,19997,0,183226840,0,183226840,0,9162.71640746112,9162.71640746112,,,0.0,1390-05-19
2011-08-13,3,0,2,0,6500,0,6500,0,57250000,0,57250000,0,8807.692307692309,8807.692307692309,,,0.0,1390-05-22
2011-08-14,6,0,4,0,16504,0,16504,0,143797260,0,143797260,0,8712.873242850219,8712.873242850219,,,0.0,1390-05-23
2011-08-15,4,0,6,0,10605,0,10605,0,94908995,0,94908995,0,8949.457331447431,8949.457331447431,,,0.0,1390-05-24
2011-08-16,3,0,2,0,18700,0,18700,0,172376600,0,172376600,0,9218.0,9218.0,,,0.0,1390-05-25
2011-08-17,3,0,3,0,5315,0,5315,0,48720489,0,48720489,0,9166.601881467544,9166.601881467544,,,0.0,1390-05-26
2011-08-20,5,0,7,0,22320,0,22320,0,212275710,0,212275710,0,9510.560483870968,9510.560483870968,,,0.0,1390-05-29
2011-08-21,3,0,2,1,21434,0,3434,18000,212003694,0,33965694,178038000,9891.0,9891.0,,9891.0,18000.0,1390-05-30
2011-08-23,1,0,1,1,19100,0,100,19000,196462600,0,1028600,195434000,10286.0,10286.0,,10286.0,19000.0,1390-06-01
2011-08-24,1,0,0,1,20000,0,0,20000,213900000,0,0,213900000,10695.0,,,10695.0,20000.0,1390-06-02
2011-08-27,1,0,0,1,20000,0,0,20000,222440000,0,0,222440000,11122.0,,,11122.0,20000.0,1390-06-05
2011-08-28,34,4,9,1,237700,92553,57253,273000,2749238200,1070467998,662188198,3157518000,11566.0,11566.0,11566.0,11566.0,180447.0,1390-06-06
2011-08-29,25,1,20,0,118202,32807,151009,0,1360804462,373353801,1734158263,0,11512.533307389043,11483.80734260872,11380.309110860488,,-32807.0,1390-06-07
2011-08-30,5,2,13,0,33765,12092,45857,0,388830415,139614250,528444665,0,11515.783059381016,11523.751335673944,11546.001488587495,,-12092.0,1390-06-08
2011-09-03,24,2,20,1,119035,66755,85790,100000,1421253275,797846120,1020699395,1198400000,11939.793128071577,11897.650017484557,11951.855591341471,11984.0,33245.0,1390-06-12
2011-09-04,0,1,4,1,0,19500,12500,7000,0,242209500,155262500,86947000,,12421.0,12421.0,12421.0,-12500.0,1390-06-13
2011-09-05,58,4,28,3,313958,323737,134695,503000,4055195606,4181674609,1739619215,6497251000,12916.363354334018,12915.247150970712,12916.888119059608,12917.0,179263.0,1390-06-14
2011-09-06,65,1,59,1,268034,556,248590,20000,3595637161,7449844,3334507005,268580000,13414.85468634576,13413.681181865722,13399.0,13429.0,19444.0,1390-06-15
2011-09-11,4,0,10,0,28380,0,28380,0,395929380,0,395929380,0,13951.0,13951.0,,,0.0,1390-06-20
2011-09-12,44,0,31,1,209967,0,204967,5000,3045656350,0,2973116350,72540000,14505.40489696,14505.341591573278,,14508.0,5000.0,1390-06-21
2011-09-13,45,0,28,3,173393,0,138393,35000,2613526905,0,2086421905,527105000,15072.851297341876,15076.065299545497,,15060.142857142857,35000.0,1390-06-22
2011-09-14,16,1,13,0,48642,7000,55642,0,762463350,109725000,872188350,0,15675.0,15675.0,15675.0,,-7000.0,1390-06-23
2011-09-17,14,1,17,0,23328,12488,35816,0,380231631,203569376,583801007,0,16299.366898148148,16300.00577953987,16301.199231262011,,-12488.0,1390-06-26
2011-09-18,26,2,43,1,83867,50950,129817,5000,1337790980,797265600,2053691280,81365300,15951.33938259387,15819.894774952432,15648.0,16273.06,-45950.0,1390-06-27
2011-09-19,5,1,1,0,4404,15000,19404,0,66958416,228060000,295018416,0,15204.0,15204.0,15204.0,,-15000.0,1390-06-28
2011-09-20,32,1,47,1,209864,950,205814,5000,3099738516,13866200,3040109716,73495000,14770.225079098846,14771.151214203115,14596.0,14699.0,4050.0,1390-06-29
2011-09-21,17,1,14,0,51329,5000,56329,0,755483964,76413300,831897264,0,14718.462545539558,14768.543095030978,15282.66,,-5000.0,1390-06-30
2011-09-25,6,0,6,0,8833,0,8833,0,125578510,0,125578510,0,14216.971583833352,14216.971583833352,,,0.0,1390-07-03
2011-09-26,1,0,1,0,7107,0,7107,0,99036045,0,99036045,0,13935.0,13935.0,,,0.0,1390-07-04
2011-09-27,3,1,1,0,1071,18000,19071,0,14702688,247104000,261806688,0,13728.0,13728.0,13728.0,,-18000.0,1390-07-05
2011-09-28,21,1,26,0,62764,44851,107615,0,833258802,593253743,1426512545,0,13276.06274297368,13255.703619383914,13227.213283984747,,-44851.0,1390-07-06
2011-10-01,7,0,5,0,16525,0,16525,0,227707090,0,227707090,0,13779.551588502269,13779.551588502269,,,0.0,1390-07-09
2011-10-02,15,0,11,1,46817,0,36817,10000,663945765,0,521395765,142550000,14181.723839630904,14161.821033761578,,14255.0,10000.0,1390-07-10
2011-10-03,6,0,8,0,5177,0,5177,0,72959968,0,72959968,0,14093.097933165924,14093.097933165924,,,0.0,1390-07-11
2011-10-04,1,0,1,0,1000,0,1000,0,13592000,0,13592000,0,13592.0,13592.0,,,0.0,1390-07-12
2011-10-05,12,0,16,0,36843,0,36843,0,501179352,0,501179352,0,13603.109193062452,13603.109193062452,,,0.0,1390-07-13
2011-10-08,10,0,21,0,34479,0,34479,0,484938226,0,484938226,0,14064.74161083558,14064.74161083558,,,0.0,1390-07-16
2011-10-09,7,1,9,1,11131,2500,3973,9658,157933341,35590100,56357605,137165836,14188.603090468065,14185.15101938082,14236.04,14202.302340028991,7158.0,1390-07-17
2011-10-10,7,0,5,0,34240,0,34240,0,466003640,0,466003640,0,13609.919392523365,13609.919392523365,,,0.0,1390-07-18
2011-10-11,4,0,6,0,4100,0,4100,0,56755800,0,56755800,0,13842.878048780489,13842.878048780489,,,0.0,1390-07-19
2011-10-12,2,0,1,0,2000,0,2000,0,27350000,0,27350000,0,13675.0,13675.0,,,0.0,1390-07-20
2011-10-15,5,0,9,0,15393,0,15393,0,212966000,0,212966000,0,13835.249788865069,13835.249788865069,,,0.0,1390-07-23
2011-10-16,6,0,3,0,3207,0,3207,0,42516450,0,42516450,0,13257.390084190833,13257.390084190833,,,0.0,1390-07-24
2011-10-17,2,0,2,0,120,0,120,0,1579440,0,1579440,0,13162.0,13162.0,,,0.0,1390-07-25
2011-10-18,19,0,25,1,66141,0,60799,5342,925663635,0,850300214,75363421,13995.30752483331,13985.430911692629,,14107.716398352675,5342.0,1390-07-26
2011-10-19,6,0,7,0,19600,0,19600,0,277168500,0,277168500,0,14141.25,14141.25,,,0.0,1390-07-27
2011-10-22,3,0,1,0,2900,0,2900,0,41325000,0,41325000,0,14250.0,14250.0,,,0.0,1390-07-30
2011-10-23,33,0,29,0,77190,0,77190,0,1121753983,0,1121753983,0,14532.37443969426,14532.37443969426,,,0.0,1390-08-01
2011-10-24,15,0,3,0,22681,0,22681,0,316422631,0,316422631,0,13951.0,13951.0,,,0.0,1390-08-02
2011-10-25,31,0,32,0,124944,0,124944,0,1688351188,0,1688351188,0,13512.8632667435,13512.8632667435,,,0.0,1390-08-03
2011-10-26,24,0,9,0,70195,0,70195,0,922831185,0,922831185,0,13146.679749269892,13146.679749269892,,,0.0,1390-08-04
2011-10-29,13,1,6,0,21557,22149,43706,0,272601552,279564678,552166230,0,12645.616365913624,12633.648240516177,12622.0,,-22149.0,1390-08-07
2011-10-30,3,0,8,0,17498,0,17498,0,229906222,0,229906222,0,13139.0,13139.0,,,0.0,1390-08-08
2011-10-31,7,0,5,1,19018,0,18018,1000,258968106,0,245351106,13617000,13617.0,13617.0,,13617.0,1000.0,1390-08-09
2011-11-01,57,2,40,0,169200,30000,199200,0,2391082846,424680000,2815762846,0,14131.695307328606,14135.355652610442,14156.0,,-30000.0,1390-08-10
2011-11-02,13,0,15,0,36282,0,36282,0,511387288,0,511387288,0,14094.793230803152,14094.793230803152,,,0.0,1390-08-11
2011-11-05,12,0,16,0,27284,0,27284,0,371579703,0,371579703,0,13618.95993989151,13618.95993989151,,,0.0,1390-08-14
2011-11-06,11,0,15,0,60683,0,60683,0,794188745,0,794188745,0,13087.499711616105,13087.499711616105,,,0.0,1390-08-15
2011-11-08,16,0,21,0,41508,0,41508,0,540473766,0,540473766,0,13020.95417750795,13020.95417750795,,,0.0,1390-08-17
2011-11-09,16,0,10,0,49013,0,49013,0,657794690,0,657794690,0,13420.820802644195,13420.820802644195,,,0.0,1390-08-18
2011-11-12,23,2,14,1,67939,76008,24947,119000,948044623,1060843656,348005279,1660883000,13954.350564476958,13949.784703571571,13957.0,13957.0,42992.0,1390-08-21
2011-11-13,54,3,31,3,163250,97000,89242,171008,2357001148,1407368000,1291931950,2472437198,14437.985592649313,14476.72564487573,14508.948453608247,14458.02066569985,74008.0,1390-08-22
2011-11-14,75,4,36,3,269901,145564,218463,197002,4044984563,2189315600,3271156079,2963144084,14986.91951122819,14973.501595235806,15040.226979198153,15041.18782550431,51438.0,1390-08-23
2011-11-16,5,0,10,1,20855,0,10855,10000,325463130,0,169403130,156060000,15606.0,15606.0,,15606.0,10000.0,1390-08-25
2011-11-19,5,2,1,1,7504,12150,654,19000,121789920,197194500,10614420,308370000,16230.0,16230.0,16230.0,16230.0,6850.0,1390-08-28
2011-11-20,122,4,79,5,541606,52500,391374,202732,9080077743,876250012,6573991227,3382336528,16765.09813960702,16797.209898971316,16690.47641904762,16683.782175482902,150232.0,1390-08-29
2011-11-21,99,4,117,3,599604,48500,433118,214986,10010659875,800847000,7223466483,3588040392,16695.452123401446,16677.825634122804,16512.309278350516,16689.646730484776,166486.0,1390-08-30
2011-11-22,23,3,54,1,43684,40644,83910,418,704694273,650918845,1348882928,6730190,16131.633389799468,16075.353688475749,16015.127571105206,16100.933014354066,-40226.0,1390-09-01
2011-11-23,21,0,27,0,83121,0,83121,0,1389110680,0,1389110680,0,16711.910106952517,16711.910106952517,,,0.0,1390-09-02
2011-11-26,60,2,41,0,150344,12000,162344,0,2467654803,192610000,2660264803,0,16413.39064412281,16386.591453949637,16050.833333333334,,-12000.0,1390-09-05
2011-11-27,19,0,16,0,37105,0,37105,0,584909024,0,584909024,0,15763.617410052551,15763.617410052551,,,0.0,1390-09-06
2011-11-28,2,1,23,0,60197,500,60697,0,911022078,7600000,918622078,0,15134.011296243998,15134.554887391469,15200.0,,-500.0,1390-09-07
2011-11-29,2,0,1,0,300,0,300,0,4359000,0,4359000,0,14530.0,14530.0,,,0.0,1390-09-08
2011-12-03,31,2,21,0,124805,23810,148615,0,1827726845,345745010,2173471855,0,14644.660430271224,14624.848467516738,14521.0,,-23810.0,1390-09-12
2011-12-04,23,1,47,0,72060,10000,82060,0,1087412592,152100000,1239512592,0,15090.377352206497,15104.95481355106,15210.0,,-10000.0,1390-09-13
2011-12-07,19,1,28,0,106978,950,107928,0,1671102296,14923550,1686025846,0,15620.99025967956,15621.764935883182,15709.0,,-950.0,1390-09-16
2011-12-10,16,0,13,0,35959,0,35959,0,542980780,0,542980780,0,15099.996662866042,15099.996662866042,,,0.0,1390-09-19
2011-12-11,20,0,14,0,32360,0,32360,0,493052425,0,493052425,0,15236.477904820766,15236.477904820766,,,0.0,1390-09-20
2011-12-12,42,3,34,0,129047,91276,220323,0,1904768905,1350399526,3255168431,0,14760.27265259944,14774.528446871183,14794.683443621543,,-91276.0,1390-09-21
2011-12-13,11,1,8,0,19737,1000,20737,0,295436833,15098000,310534833,0,14968.679789228352,14974.915995563486,15098.0,,-1000.0,1390-09-22
2011-12-14,17,0,5,2,42798,0,27298,15500,626833810,0,399027510,227806300,14646.334174494135,14617.463184116052,,14697.18064516129,15500.0,1390-09-23
2011-12-17,18,0,17,1,71581,0,32081,39500,1052728522,0,475910022,576818500,14706.814964864978,14834.638010037092,,14603.0,39500.0,1390-09-26
2011-12-18,15,1,21,0,61202,11000,72202,0,935653221,168217817,1103871038,0,15287.95171726414,15288.649040192791,15292.528818181818,,-11000.0,1390-09-27
2011-12-19,3,0,7,1,19585,0,9585,10000,311401500,0,152401500,159000000,15900.0,15900.0,,15900.0,10000.0,1390-09-28
2011-12-20,3,2,13,2,65000,152187,66640,150547,1074840000,2516564232,1101959040,2489445192,16536.0,16536.0,16536.0,16536.0,-1640.0,1390-09-29
2011-12-21,29,3,32,0,117407,371968,489375,0,1883941345,6131043250,8014984595,0,16046.243792959534,16378.00172669221,16482.71692726256,,-371968.0,1390-09-30
2011-12-24,22,2,27,0,95762,100000,195762,0,1520248420,1574395080,3094643500,0,15875.278502955243,15808.193112044217,15743.9508,,-100000.0,1390-10-03
2011-12-25,12,1,17,0,23993,18300,42293,0,367085314,279678450,646763764,0,15299.683824448795,15292.454164991845,15282.975409836066,,-18300.0,1390-10-04
2011-12-26,17,0,14,0,38510,0,38510,0,571215810,0,571215810,0,14832.921578810698,14832.921578810698,,,0.0,1390-10-05
2011-12-27,2,0,6,2,9896,0,8396,1500,152570312,0,129431312,23139000,15417.37186742118,15415.830395426394,,15426.0,1500.0,1390-10-06
2011-12-28,12,1,9,0,31046,11638,42684,0,488632994,183170482,671803476,0,15739.0,15739.0,15739.0,,-11638.0,1390-10-07
2011-12-31,24,0,10,0,25520,0,25520,0,387876478,0,387876478,0,15198.921551724135,15198.921551724135,,,0.0,1390-10-10
2012-01-01,9,0,9,0,9482,0,9482,0,144804741,0,144804741,0,15271.539865007382,15271.539865007382,,,0.0,1390-10-11
2012-01-02,2,0,5,0,5006,0,5006,0,78331400,0,78331400,0,15647.502996404315,15647.502996404315,,,0.0,1390-10-12
2012-01-03,10,1,9,0,8856,21050,29906,0,140821282,335340208,476161490,0,15901.228771454382,15921.938407008627,15930.651211401426,,-21050.0,1390-10-13
2012-01-04,22,0,25,4,92747,0,57847,34900,1528737943,0,954584438,574153505,16482.882928827887,16501.883209155185,,16451.389828080228,34900.0,1390-10-14
2012-01-07,8,1,5,1,22185,4000,11299,14886,362795651,66044000,183076699,245762952,16353.195898129366,16202.911673599434,16511.0,16509.670294236195,10886.0,1390-10-17
2012-01-08,8,3,13,0,77407,50000,127407,0,1235212186,790126766,2025338952,0,15957.37059955818,15896.606560079115,15802.53532,,-50000.0,1390-10-18
2012-01-09,11,1,16,1,49199,30000,76199,3000,784832845,474120000,1209902845,49050000,15952.211325433444,15878.198467171484,15804.0,16350.0,-27000.0,1390-10-19
2012-01-10,9,0,8,0,16541,0,16541,0,268366533,0,268366533,0,16224.323378272173,16224.323378272173,,,0.0,1390-10-20
2012-01-11,4,0,11,1,23735,0,12097,11638,399365110,0,203544122,195820988,16826.0,16826.0,,16826.0,11638.0,1390-10-21
2012-01-15,8,0,6,0,18210,0,18210,0,318656790,0,318656790,0,17499.0,17499.0,,,0.0,1390-10-25
2012-01-16,31,2,6,3,80515,8000,19515,69000,1462303430,145293000,354418430,1253178000,18161.87579954046,18161.333845759676,18161.625,18162.0,61000.0,1390-10-26
2012-01-17,81,3,29,5,260864,61000,81381,240483,4838413413,1145775000,1535098161,4449090252,18547.647099638125,18863.102702104912,18783.19672131148,18500.643504946296,179483.0,1390-10-27
2012-01-18,27,1,13,1,37081,20000,38081,19000,671387845,358792370,685997437,344182778,18105.980016720157,18014.16551561146,17939.6185,18114.88305263158,-1000.0,1390-10-28
2012-01-21,16,0,4,1,112100,0,12100,100000,2104004900,0,227104900,1876900000,18769.0,18769.0,,18769.0,100000.0,1390-11-01
2012-01-23,12,2,0,1,79000,21000,0,100000,1542001000,409899000,0,1951900000,19519.0,,19519.0,19519.0,79000.0,1390-11-03
2012-01-25,8,0,4,2,19275,0,2275,17000,391263225,0,46180225,345083000,20299.0,20299.0,,20299.0,17000.0,1390-11-05
2012-01-28,70,3,90,6,458237,247311,510732,194816,9578836260,5207824840,10716211758,4070449342,20903.672684658814,20982.0644839172,21057.797024798736,20893.814378695795,-52495.0,1390-11-08
2012-01-29,47,0,37,2,171182,0,101782,69400,3716904525,0,2204285925,1512618600,21713.173844212597,21656.93270912342,,21795.657060518733,69400.0,1390-11-09
2012-01-30,12,0,13,0,52000,0,52000,0,1174212000,0,1174212000,0,22581.0,22581.0,,,0.0,1390-11-10
2012-01-31,1,0,1,1,13,0,2,11,305292,0,46968,258324,23484.0,23484.0,,23484.0,11.0,1390-11-11
2012-02-01,24,0,3,0,15939,0,15939,0,374327415,0,374327415,0,23485.0,23485.0,,,0.0,1390-11-12
2012-02-04,4,0,9,2,19240,0,10690,8550,466858600,0,259392850,207465750,24265.0,24265.0,,24265.0,8550.0,1390-11-15
2012-02-05,219,5,115,4,810663,40391,581604,269450,19944106978,1011251491,14240323747,6715034722,24602.21692367852,24484.56982242213,25036.55495036023,24921.264509185377,229059.0,1390-11-16
2012-02-06,62,0,58,0,192200,0,192200,0,4880479121,0,4880479121,0,25392.711347554632,25392.711347554632,,,0.0,1390-11-17
2012-02-07,6,2,14,1,47000,24341,66341,5000,1241176000,642797128,1751933128,132040000,26408.0,26408.0,26408.0,26408.0,-19341.0,1390-11-18
2012-02-08,158,1,92,2,482648,7200,464848,25000,13252157438,197740800,12763323238,686575000,27457.189168918136,27456.982149003547,27464.0,27463.0,17800.0,1390-11-19
