date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-14,220,4,69,4,100453,366001,348157,118297,6216186788,22755734829,21673354012,7298567605,61881.54448348979,62251.66810375779,62173.969002816935,61696.97967826741,-247704.0,1393-01-25
2014-04-15,280,1,79,4,296989,59596,225963,130622,18715670564,3769235357,14256070321,8228835600,63018.05980692888,63090.28611321322,63246.44870461104,62997.31745035293,71026.0,1393-01-26
2014-04-16,526,8,113,5,590058,227786,495244,322600,37091499760,14351562763,31178848614,20264213909,62860.76921251809,62956.53983490966,63004.58659882521,62815.29420024798,94814.0,1393-01-27
2014-04-27,642,7,103,4,1111813,371547,581204,902156,30709340098,10265773699,16090145488,24884968309,27620.9579290762,27684.161650642454,27629.81183807163,27583.886056291816,530609.0,1393-02-07
2014-04-28,522,4,181,5,975657,1392505,589190,1778972,26635902276,38344406329,16144914728,48835393877,27300.477807262185,27401.88178346544,27536.279100613643,27451.468531826245,386467.0,1393-02-08
2014-04-29,216,2,110,4,584123,221499,647888,157734,15820285865,5980483000,17533782350,4266986515,27083.82629172281,27062.983648408368,27000.045146930686,27051.78664714012,-63765.0,1393-02-09
2014-04-30,165,6,95,4,227615,666360,321545,572430,6169691827,18053671026,8712985108,15510377745,27105.822669859197,27097.249554494705,27092.969304880244,27095.6758817672,-93930.0,1393-02-10
2014-05-03,154,4,85,3,358118,146583,240395,264306,9707673030,3959967324,6508415508,7159224846,27107.470247236943,27073.838923438507,27015.188145965083,27086.87977571451,117723.0,1393-02-13
2014-05-04,107,2,98,2,182159,15956,178073,20042,4929917655,431973074,4819155386,542735343,27063.81597944653,27062.807870929337,27072.767234895964,27079.899361341184,4086.0,1393-02-14
2014-05-05,119,2,64,3,249705,84781,76454,258032,6780864710,2297610150,2078505490,6999969370,27155.502332752647,27186.353755199205,27100.531369056745,27128.299474483785,173251.0,1393-02-15
2014-05-06,138,3,77,2,157916,126292,253708,30500,4251478916,3408242226,6840795996,818925146,26922.40758377872,26963.26483989468,26987.000174199475,26850.004786885245,-95792.0,1393-02-16
2014-05-07,154,4,52,2,150672,21120,146535,25257,4050163833,569280074,3937497677,681946230,26880.666832589995,26870.697628552905,26954.548958333333,27000.28625727521,4137.0,1393-02-17
2014-05-10,82,2,83,1,202784,600,193384,10000,5470396397,16099000,5216495397,270000000,26976.469529154176,26974.803484259297,26831.666666666668,27000.0,9400.0,1393-02-20
2014-05-11,73,1,57,3,56068,164795,146813,74050,1508750242,4424777910,3944198942,1989329210,26909.29303702647,26865.46111039213,26850.19515155193,26864.67535449021,-90745.0,1393-02-21
2014-05-12,107,1,63,2,94605,21000,75910,39695,2536690665,564185796,2037295274,1063581187,26813.494688441413,26838.2989592939,26865.990285714284,26793.83264894823,18695.0,1393-02-22
2014-05-14,62,4,72,2,40516,99541,117347,22710,1083929807,2662651787,3139524193,607057401,26753.129800572613,26754.19220772581,26749.297143890457,26730.84108322325,-76831.0,1393-02-24
2014-05-17,112,3,79,1,104716,570970,206756,468930,2772754163,15269001240,5485216793,12556538610,26478.80135795867,26529.90381415775,26742.212795768603,26777.0,-102040.0,1393-02-27
2014-05-18,57,3,121,5,138024,292381,272060,158345,3669202067,7893730728,7309316953,4253615842,26583.7975062308,26866.562350216864,26998.09744135221,26862.96278379488,-134036.0,1393-02-28
2014-05-19,59,4,74,5,67254,435018,298631,203641,1815048021,11736907672,8051771229,5500184464,26987.95641894906,26962.27527952557,26980.280521725537,27009.219479377924,-231377.0,1393-02-29
2014-05-20,63,4,33,4,75843,152578,38374,190047,2047406726,4120489993,1035992326,5131904393,26995.3288503883,26997.24620837025,27005.793712068586,27003.34334664583,37469.0,1393-02-30
2014-05-21,97,2,44,5,129690,73241,85827,117104,3501017145,1977506596,2316550661,3161973080,26995.27446217904,26990.931303669007,26999.9944839639,27001.409687115727,43863.0,1393-02-31
2014-05-24,101,3,62,6,187172,296810,86327,397655,5056807314,8025218700,2333397322,10748628692,27016.90057273524,27029.751085987,27038.235571577778,27030.0353120167,100845.0,1393-03-03
2014-05-25,76,2,61,3,108040,32000,114025,26015,2893623517,859914278,3053421392,700116403,26782.890753424657,26778.52569173427,26872.3211875,26912.02779165866,-5985.0,1393-03-04
2014-05-26,124,3,90,2,187739,45500,187813,45426,4980991873,1206050000,4983189291,1203852582,26531.471207367675,26532.717602082925,26506.593406593405,26501.399683000924,-74.0,1393-03-05
2014-05-28,922,2,202,10,2377863,637985,293638,2722210,64711836864,17179779613,7986061587,73905554890,27214.28310377848,27196.962201758623,26928.187360204392,27149.10124127088,2084225.0,1393-03-07
2014-05-31,97,0,73,3,215873,0,67848,148025,5909983294,0,1859376784,4050606510,27377.130507289006,27405.03454781276,,27364.34055058267,148025.0,1393-03-10
2014-06-01,72,2,88,1,163454,35418,197872,1000,4431842884,966808639,5371686523,26965000,27113.701004563976,27147.279670696207,27297.09862216952,26965.0,-34418.0,1393-03-11
2014-06-02,72,2,118,4,143118,115000,219238,38880,3947390279,3208395059,6087816896,1067968442,27581.36837434844,27768.073490909424,27899.087469565216,27468.3241255144,-76120.0,1393-03-12
2014-06-03,159,7,97,9,907478,545997,172593,1280882,25732378440,15482577135,4893029209,36321926366,28355.925366785752,28350.102315852902,28356.524184198814,28356.965252068498,734885.0,1393-03-13
2014-06-07,382,11,163,14,1099443,1887686,486818,2500311,32283839667,55410032369,14292148630,73401723406,29363.81391941192,29358.299467151995,29353.41596483737,29357.03734695404,612625.0,1393-03-17
2014-06-08,225,6,106,7,411282,408250,258043,561489,12064687232,11979532606,7645736732,16398483106,29334.342937449244,29629.70021275524,29343.61936558481,29205.35060526564,153239.0,1393-03-18
2014-06-09,60,3,101,4,79187,210100,112388,176899,2297250629,6093095370,3259610824,5130735175,29010.451576647683,29003.192725201978,29000.92989052832,29003.7545435531,-33201.0,1393-03-19
2014-06-10,60,3,50,1,64740,102652,65143,102249,1869370752,2960638799,1875626764,2954382787,28875.050231696016,28792.452972690848,28841.511115224253,28894.00177018846,-403.0,1393-03-20
2014-06-11,68,6,57,1,47767,114489,101489,60767,1369130032,3282741530,2910723990,1741147572,28662.675738480542,28680.19184345101,28672.986313095586,28652.84730198957,-53722.0,1393-03-21
2014-06-14,87,14,77,6,128068,1656800,569781,1215087,3602316492,46542442272,16036320972,34108437792,28128.15451166568,28144.70993592275,28091.768633510383,28070.778299825444,-441713.0,1393-03-24
2014-06-15,68,5,74,2,93171,91131,124252,60050,2620477156,2554345508,3492783474,1682039190,28125.45916647884,28110.48090976403,28029.38086929804,28010.64429641965,-31081.0,1393-03-25
2014-06-16,60,1,45,3,52972,10000,34223,28749,1519705792,287395348,983926625,823174515,28688.850562561354,28750.44925927008,28739.5348,28633.15297923406,18749.0,1393-03-26
2014-06-17,90,4,46,6,244344,48535,149324,143555,7041755900,1394398962,4297643213,4138511649,28819.02522672953,28780.65959256382,28729.76124446276,28828.75308418376,95020.0,1393-03-27
2014-06-18,104,4,48,1,190763,94019,98261,186521,5491455706,2713096728,2834228451,5370323983,28786.79673731279,28843.87957582357,28856.89837160574,28792.060856418317,92502.0,1393-03-28
2014-06-21,88,4,31,7,126981,75000,105096,96885,3643834188,2162578340,3023689002,2782723526,28695.90086705885,28770.73344370861,28834.377866666666,28721.923166640863,21885.0,1393-03-31
2014-06-22,83,2,35,2,75631,68521,90711,53441,2152977343,1947572706,2578125293,1522424756,28466.863362906744,28421.30825368478,28423.004713883336,28487.95411762505,-15080.0,1393-04-01
2014-06-23,59,3,46,3,25870,218959,169457,75372,733798639,6204666836,4798316357,2140149118,28364.84882102822,28315.83444177579,28337.11715892016,28394.484928090005,-143587.0,1393-04-02
2014-06-24,68,4,36,8,80425,852018,104214,828229,2285746285,24455032144,2968893964,23771884465,28420.842834939383,28488.4369086687,28702.48298040652,28702.0672603833,-23789.0,1393-04-03
2014-06-25,54,4,61,4,47224,1367000,137204,1277020,1348086805,39535039633,3930737413,36952389025,28546.64587921396,28648.854355558145,28921.023871982445,28936.421532160814,-89980.0,1393-04-04
2014-06-28,113,3,65,5,208722,371047,445958,133811,5939754931,10669825288,12770304297,3839275922,28457.73292226023,28635.665908000305,28755.99395224864,28691.781109176376,-237236.0,1393-04-07
2014-06-29,87,1,51,3,91129,80000,38920,132209,2550436086,2246124635,1091964169,3704596552,27987.09616038802,28056.63332476876,28076.5579375,28020.759191885576,52209.0,1393-04-08
2014-06-30,120,1,28,3,91893,300000,324171,67722,2541183509,8280908402,8948793557,1873298354,27653.7223618774,27605.163808607187,27603.028006666667,27661.592303830366,-232278.0,1393-04-09
2014-07-01,88,2,47,4,147228,331095,176420,301903,4116700569,9300234036,4951213625,8465720980,27961.397078001468,28064.92248611269,28089.32190458932,28041.19528457816,-29192.0,1393-04-10
2014-07-02,51,3,92,3,46756,240500,155834,131422,1347825704,6932339866,4488990319,3791175251,28826.796646419712,28806.23175301924,28824.697987525986,28847.34101596384,-109078.0,1393-04-11
2014-07-05,99,4,111,8,131409,322300,171509,282200,3872610350,9519255815,5054905171,8336960994,29469.901985404347,29473.11902582372,29535.38881476885,29542.73917080085,-40100.0,1393-04-14
2014-07-06,60,4,55,2,59720,199760,79480,180000,1732317446,5748349354,2299129561,5181537239,29007.32494976557,28927.145961248112,28776.27830396476,28786.31799444445,-19760.0,1393-04-15
2014-07-07,81,2,154,9,208985,677865,344583,542267,6164191841,20121612865,10176568431,16109236275,29495.85779362155,29532.99620410757,29683.80557338113,29707.2037852202,-135598.0,1393-04-16
2014-07-08,115,3,103,7,229935,5054356,109621,5174670,6970033604,149383196440,3326544048,153026685996,30313.060664970537,30345.86482517036,29555.33730508892,29572.259872803483,120314.0,1393-04-17
2014-07-09,102,3,105,11,286829,3327266,102208,3511887,8823009161,102376579373,3139992322,108059596212,30760.519895129157,30721.590501721977,30768.979508401197,30769.667763228143,184621.0,1393-04-18
2014-07-12,119,2,85,4,148369,232977,165876,215470,4679395834,7375474556,5228315256,6826555134,31538.905256488888,31519.419662880708,31657.52222751602,31682.160551352856,-17507.0,1393-04-21
2014-07-13,117,2,80,4,188666,100158,94663,194161,6012269736,3194627147,3014174978,6192721905,31867.26668292114,31841.109810591257,31895.87598594221,31894.777555739824,94003.0,1393-04-22
2014-07-14,118,2,60,1,115217,136589,151806,100000,3684269406,4366046244,4856160541,3194155109,31976.786463803084,31989.253000540164,31964.84522179678,31941.55109,-36589.0,1393-04-23
2014-07-15,198,3,68,6,283456,77411,168536,192331,9158369488,2501130577,5437181417,6222318648,32309.668830435763,32261.246362794893,32309.75671416207,32352.13589073004,114920.0,1393-04-24
2014-07-16,166,4,70,4,278952,107008,131837,254123,8886838998,3375662007,4199763500,8062737505,31857.95046459606,31855.727147917503,31545.88448527213,31727.69684365445,147115.0,1393-04-25
2014-07-20,70,2,81,5,61649,317910,276658,102901,1964932890,10156658880,8821320147,3300271623,31872.90775195056,31885.28850421821,31948.22081721242,32072.29884063323,-215009.0,1393-04-29
2014-07-21,136,3,20,7,123001,1151000,23052,1250949,3902592292,36587282967,733051656,39756823603,31728.134665571823,31799.91566892244,31787.387460469155,31781.330496287217,99949.0,1393-04-30
2014-07-22,118,2,51,2,84977,115000,146769,53208,2680284591,3631784057,4633635379,1678433269,31541.29459736164,31570.94058690868,31580.730930434784,31544.75396556909,-61792.0,1393-04-31
2014-07-23,88,2,60,4,119058,59786,136630,42214,3731111793,1869750136,4278296136,1322565793,31338.60633472761,31313.006923808825,31274.04636536982,31330.027786990097,-17572.0,1393-05-01
2014-07-26,135,2,65,3,172818,33500,150818,55500,5359290010,1035147822,4679701812,1714736020,31011.1794489,31028.801681496905,30899.934985074626,30896.144504504504,22000.0,1393-05-04
2014-07-27,101,2,48,3,59023,15588,47074,27537,1823096554,482327572,1450804435,854619691,30887.90054724429,30819.654905043124,30942.23582242751,31035.32305625159,11949.0,1393-05-05
2014-07-28,83,0,50,4,72268,0,39404,32864,2256834835,0,1232301560,1024533275,31228.688146897657,31273.51436402396,,31174.94142526777,32864.0,1393-05-06
2014-08-02,38,2,49,5,64033,220500,62860,221673,1986732956,6874059732,1968049647,6892743041,31026.704293098872,31308.457636016545,31174.87406802721,31094.19298245614,1173.0,1393-05-11
2014-08-03,75,0,28,1,59166,0,58564,602,1828370345,0,1809708345,18662000,30902.382195855727,30901.37874803633,,31000.0,602.0,1393-05-12
2014-08-04,24,3,61,3,9402,376641,53216,332827,295715606,11847415900,1673778576,10469352930,31452.415018081258,31452.54389657246,31455.459973821224,31455.84021128093,-43814.0,1393-05-13
2014-08-05,44,1,23,1,25548,3000,15432,13116,796186412,94500000,483533843,407152569,31164.334272741507,31333.19355883877,31500.0,31042.434354986275,10116.0,1393-05-14
2014-08-06,28,1,51,2,27761,400000,277761,150000,868426264,12579618790,8730395022,4717650032,31282.239976946075,31431.32053096007,31449.046975,31451.000213333333,-250000.0,1393-05-15
2014-08-09,105,2,48,4,178649,70000,82740,165909,5471572728,2164022316,2551794393,5083800651,30627.502689631623,30841.121501087742,30914.604514285715,30642.10290580981,95909.0,1393-05-18
2014-08-10,31,7,87,11,12865,1355168,324610,1043423,401037283,42427788473,10151539665,32677286091,31172.738670812283,31273.034302701704,31308.13926612789,31317.391020707804,-311745.0,1393-05-19
2014-08-11,53,2,121,13,30590,817043,397745,449888,969679868,25971319967,12629756507,14311243328,31699.24380516509,31753.40106600963,31786.96833214409,31810.6802759798,-367155.0,1393-05-20
2014-08-12,52,3,32,2,31532,41900,26044,47388,1005274602,1334027500,830629319,1508672783,31881.092287200303,31893.30820918445,31838.365155131265,31836.59962437748,5488.0,1393-05-21
2014-08-13,62,3,73,4,77966,133293,69768,141491,2513384435,4353075760,2256685396,4609774799,32236.929366647,32345.565244811376,32657.947229036785,32579.985999109485,8198.0,1393-05-22
2014-08-16,61,1,33,2,119119,26909,126028,20000,3767876680,848000232,3983025265,632851647,31631.19804565183,31604.288451772623,31513.62860009662,31642.58235,-6909.0,1393-05-25
2014-08-17,36,4,63,11,49493,1879129,66912,1861710,1572147837,60308118523,2125025000,59755241360,31765.05439153012,31758.503706360592,32093.655370653105,32096.96534906081,-17419.0,1393-05-26
2014-08-18,48,2,51,8,56015,454476,89889,420602,1789106828,14603958894,2873204407,13519861315,31939.78091582612,31963.91557365195,32133.619583872416,32144.07281705745,-33874.0,1393-05-27
2014-08-19,58,3,38,5,59234,260057,25427,293864,1898637262,8360937720,819274453,9440300529,32053.16645845292,32220.649427773627,32150.40441134059,32124.72616244249,33807.0,1393-05-28
2014-08-20,63,2,38,3,264288,30200,54058,240430,8489854553,966971497,1735108124,7721717926,32123.496159492675,32097.15720152429,32018.923741721854,32116.283017926216,210230.0,1393-05-29
2014-08-23,65,0,34,5,75162,0,26398,48764,2404244314,0,846075673,1558168641,31987.49785796014,32050.74903401773,,31953.25734148142,48764.0,1393-06-01
2014-08-24,108,2,23,2,195254,101500,18126,278628,6160915130,3209300000,572781409,8797433721,31553.33632089484,31599.989462650337,31618.71921182266,31574.11933115121,177128.0,1393-06-02
2014-08-25,80,1,31,4,65454,110000,16617,158837,2070096259,3509233746,528561856,5050768149,31626.73417972928,31808.500692062345,31902.124963636365,31798.43581155524,48837.0,1393-06-03
2014-08-26,59,2,25,2,48188,60060,17197,91051,1524138792,1897120060,543793593,2877465259,31629.011206109404,31621.421934058268,31587.080586080585,31602.78590020977,30991.0,1393-06-04
2014-08-27,73,3,24,2,61484,104103,22984,142603,1939994380,3280721267,726204185,4494511462,31552.83293214495,31596.07487817612,31514.18563345917,31517.650133587653,38500.0,1393-06-05
2014-08-30,36,2,36,1,21570,58000,40364,39206,676849156,1823860305,1267388825,1233320636,31379.191284191005,31398.9898176593,31445.86732758621,31457.446207213183,-18794.0,1393-06-08
2014-08-31,62,3,34,2,51511,118500,123777,46234,1614928326,3714440887,3881225741,1448143472,31351.13521383782,31356.59889155497,31345.492717299578,31322.045940217155,-72266.0,1393-06-09
2014-09-01,40,1,59,1,52421,22716,74476,661,1639859818,711876596,2331038614,20697800,31282.49781576086,31299.19187389226,31338.11392850854,31312.85930408472,-22055.0,1393-06-10
2014-09-02,46,2,23,2,25424,42787,62095,6116,796954954,1341769859,1947177317,191547496,31346.5604940214,31358.037152749817,31359.28807815458,31319.08044473512,-36671.0,1393-06-11
2014-09-03,47,0,33,0,46553,0,46553,0,1457468065,0,1457468065,0,31307.71518484308,31307.71518484308,,,0.0,1393-06-12
2014-09-06,30,3,43,3,20268,2230025,59574,2190719,633151545,70789871959,1869268401,69553755103,31238.974985198343,31377.25183805016,31743.981327115165,31749.28190379505,-39306.0,1393-06-15
2014-09-07,31,4,39,1,21001,119172,40173,100000,657811034,3756563260,1259922274,3154452020,31322.843388410078,31362.41440768676,31522.19699258215,31544.5202,-19172.0,1393-06-16
2014-09-08,19,1,28,0,24056,120,24176,0,757914311,3764520,761678831,0,31506.24837878284,31505.57705989411,31371.0,,-120.0,1393-06-17
2014-09-09,21,2,24,1,22854,217342,45897,194299,721545215,6867464855,1449161670,6139848400,31571.944298591057,31574.2133472776,31597.504647053956,31600.0,-23043.0,1393-06-18
2014-09-10,52,2,92,9,53550,871800,259549,665801,1686268997,28233079091,8320568290,21598779798,31489.617124183005,32057.79367287102,32384.811987841247,32440.29341800328,-205999.0,1393-06-19
2014-09-13,51,3,37,2,51112,40500,52451,39161,1616437447,1277458126,1659485591,1234409982,31625.40004304273,31638.778879335,31542.17595061729,31521.411148847063,-1339.0,1393-06-22
