date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-09,55,0,2,0,15872,0,15872,0,3500966400,0,3500966400,0,220575.0,220575.0,,,0.0,1399-06-19
2020-09-12,46,0,6,0,10609,0,10609,0,2327264503,0,2327264503,0,219367.0,219367.0,,,0.0,1399-06-22
2020-09-13,26,0,5,0,12289,0,12289,0,2630718519,0,2630718519,0,214071.0,214071.0,,,0.0,1399-06-23
2020-09-14,33,0,4,0,9715,0,9715,0,2108718470,0,2108718470,0,217058.0,217058.0,,,0.0,1399-06-24
2020-09-15,56,0,7,1,32115,0,13176,18939,6947855445,0,2850535368,4097320077,216343.0,216343.0,,216343.0,18939.0,1399-06-25
2020-09-16,46,0,4,0,9541,0,9541,0,2041640426,0,2041640426,0,213986.0,213986.0,,,0.0,1399-06-26
2020-09-19,32,2,1,0,36287,1099,37386,0,7580209152,229576704,7809785856,0,208896.0,208896.0,208896.0,,-1099.0,1399-06-29
2020-09-20,24,0,3,0,7391,0,7391,0,1544053810,0,1544053810,0,208910.0,208910.0,,,0.0,1399-06-30
2020-09-21,9,0,1,0,2123,0,2123,0,442435323,0,442435323,0,208401.0,208401.0,,,0.0,1399-06-31
2020-09-22,20,1,5,0,2798,1525,4323,0,582700288,317590400,900290688,0,208256.0,208256.0,208256.0,,-1525.0,1399-07-01
2020-09-23,28,1,2,0,5125,3475,8600,0,1043813875,707756725,1751570600,0,203671.0,203671.0,203671.0,,-3475.0,1399-07-02
2020-09-26,12,0,1,0,2817,0,2817,0,583048575,0,583048575,0,206975.0,206975.0,,,0.0,1399-07-05
2020-09-27,4,0,1,0,382,0,382,0,78993398,0,78993398,0,206789.0,206789.0,,,0.0,1399-07-06
2020-09-28,4,0,2,0,710,0,710,0,146802440,0,146802440,0,206764.0,206764.0,,,0.0,1399-07-07
2020-09-29,16,0,1,0,4075,0,4075,0,825004125,0,825004125,0,202455.0,202455.0,,,0.0,1399-07-08
2020-09-30,7,0,1,0,315,0,315,0,64974420,0,64974420,0,206268.0,206268.0,,,0.0,1399-07-09
2020-10-03,24,0,3,0,5395,0,5395,0,1112707960,0,1112707960,0,206248.0,206248.0,,,0.0,1399-07-12
2020-10-04,15,0,1,0,3521,0,3521,0,724949253,0,724949253,0,205893.0,205893.0,,,0.0,1399-07-13
2020-10-05,51,0,2,0,78543,0,78543,0,15820209603,0,15820209603,0,201421.0,201421.0,,,0.0,1399-07-14
2020-10-07,2246,8,1271,6,4346738,276325,3959663,663400,888528408972,55136234000,809023406616,134641236356,204412.69038345537,204316.22757189185,199534.00524744412,202956.34060295447,387075.0,1399-07-16
2020-10-10,904,0,481,1,1537393,0,1487393,50000,322965733491,0,312453533491,10512200000,210073.6334112358,210067.90639124965,,210244.0,50000.0,1399-07-19
2020-10-11,900,2,188,0,740939,70000,810939,0,160020326108,15146320000,175166646108,0,215969.6359727319,216004.71318804496,216376.0,,-70000.0,1399-07-20
2020-10-12,1617,5,828,1,1649328,221170,1850498,20000,363229145074,47744601094,406524046168,4449700000,220228.5688923004,219683.59121058224,215872.86292896868,222485.0,-201170.0,1399-07-21
2020-10-28,117,1,22,1,217590,10703,220938,7355,46373433570,2281055469,47086969374,1567519665,213123.0,213123.0,213123.0,213123.0,-3348.0,1399-08-07
2020-10-31,133,0,23,0,45747,0,45747,0,9457277310,0,9457277310,0,206730.0,206730.0,,,0.0,1399-08-10
2020-11-01,41,0,2,0,11939,0,11939,0,2432057873,0,2432057873,0,203707.0,203707.0,,,0.0,1399-08-11
2020-11-02,58,0,7,0,17492,0,17492,0,3549634068,0,3549634068,0,202929.0,202929.0,,,0.0,1399-08-12
2020-11-04,1797,4,1702,2,2740382,146000,2788352,98030,565752938975,28854564000,573958404750,20649098225,206450.3923084446,205841.44496462427,197634.0,210640.60211159848,-47970.0,1399-08-14
2020-11-07,307,2,199,0,285041,45181,330222,0,57464640115,9028248144,66492888259,0,201601.3138987023,201358.14167136047,199824.0,,-45181.0,1399-08-17
2020-11-08,29,0,3,0,6344,0,6344,0,1239097392,0,1239097392,0,195318.0,195318.0,,,0.0,1399-08-18
2020-11-09,60,0,3,0,17605,0,17605,0,3431830675,0,3431830675,0,194935.0,194935.0,,,0.0,1399-08-19
2020-11-10,298,0,320,0,489198,0,489198,0,93010525267,0,93010525267,0,190128.58856127784,190128.58856127784,,,0.0,1399-08-20
2020-11-11,90,1,7,0,26761,3371,30132,0,4935424186,621700046,5557124232,0,184426.0,184426.0,184426.0,,-3371.0,1399-08-21
2020-11-14,409,1,224,0,433943,1909,435852,0,79872026732,348791481,80220818213,0,184061.10187743552,184055.17976973837,182709.0,,-1909.0,1399-08-24
2020-11-15,311,1,258,0,698253,35000,733253,0,124702254283,6248690000,130950944283,0,178591.79163283223,178589.03309362524,178534.0,,-35000.0,1399-08-25
2020-11-16,108,1,35,0,114306,14016,128322,0,19393155960,2377954560,21771110520,0,169660.0,169660.0,169660.0,,-14016.0,1399-08-26
2020-11-17,125,4,28,0,88793,42713,131506,0,14612752803,7029321123,21642073926,0,164571.0,164571.0,164571.0,,-42713.0,1399-08-27
2020-11-18,139,4,6,0,66172,38663,104835,0,10563301048,6171929342,16735230390,0,159634.0,159634.0,159634.0,,-38663.0,1399-08-28
2020-11-21,89,1,279,0,339172,10000,349172,0,54785929842,1593000000,56378929842,0,161528.4570719281,161464.63588718453,159300.0,,-10000.0,1399-09-01
2020-11-22,6,0,88,0,60617,0,60617,0,10081092036,0,10081092036,0,166308.0,166308.0,,,0.0,1399-09-02
2020-11-23,2,0,67,0,40264,0,40264,0,6793462872,0,6793462872,0,168723.0,168723.0,,,0.0,1399-09-03
2020-11-24,17,0,100,0,67931,0,67931,0,11796761598,0,11796761598,0,173658.0,173658.0,,,0.0,1399-09-04
2020-11-25,1,1,59,0,284,63275,63559,0,49691480,11071226750,11120918230,0,174970.0,174970.0,174970.0,,-63275.0,1399-09-05
2020-11-28,1,1,82,0,6235,41599,47834,0,1107541755,7389355167,8496896922,0,177633.0,177633.0,177633.0,,-41599.0,1399-09-08
2020-11-29,7,0,65,0,33878,0,33878,0,6092314618,0,6092314618,0,179831.0,179831.0,,,0.0,1399-09-09
2020-11-30,6,0,55,0,80861,0,80861,0,14953624730,0,14953624730,0,184930.0,184930.0,,,0.0,1399-09-10
2020-12-01,11,0,41,0,62688,0,62688,0,11768480928,0,11768480928,0,187731.0,187731.0,,,0.0,1399-09-11
2020-12-02,1,0,44,0,20323,0,20323,0,3877120325,0,3877120325,0,190775.0,190775.0,,,0.0,1399-09-12
2020-12-05,4,0,48,0,45441,0,45441,0,8714584098,0,8714584098,0,191778.0,191778.0,,,0.0,1399-09-15
2020-12-06,8,1,68,1,21636,39086,56722,4000,4283560188,7738363538,11229991726,791932000,197983.0,197983.0,197983.0,197983.0,-35086.0,1399-09-16
2020-12-07,12,0,96,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-17
2020-12-21,11,0,36,1,50680,0,40680,10000,10120846680,0,8123836680,1997010000,199701.0,199701.0,,199701.0,10000.0,1399-10-01
2020-12-22,15,0,86,0,84145,0,84145,0,17051479380,0,17051479380,0,202644.0,202644.0,,,0.0,1399-10-02
2020-12-23,1,0,58,0,72208,0,72208,0,14990525216,0,14990525216,0,207602.0,207602.0,,,0.0,1399-10-03
2020-12-26,13,3,113,1,195828,56240,242068,10000,41507898708,11920686640,51308975348,2119610000,211961.0,211961.0,211961.0,211961.0,-46240.0,1399-10-06
2020-12-27,10,1,93,1,46594,21305,67718,181,10369914046,4741619495,15071250362,40283179,222559.0,222559.0,222559.0,222559.0,-21124.0,1399-10-07
2020-12-28,706,2,218,2,1243510,300,1033810,210000,280925508280,67783500,233544841780,47448450000,225913.3487306093,225906.9285265184,225945.0,225945.0,209700.0,1399-10-08
2020-12-29,5,2,247,0,176136,150000,326136,0,40985085840,34903500000,75888585840,0,232690.0,232690.0,232690.0,,-150000.0,1399-10-09
2020-12-30,53,1,175,1,281622,100000,311622,70000,67496344740,23967000000,74686444740,16776900000,239670.0,239670.0,239670.0,239670.0,-30000.0,1399-10-10
