date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-13,208,0,79,1,1810064,0,1510064,300000,6153013652,0,5128213652,1024800000,3399.334858877918,3396.0240440140287,,3416.0,300000.0,1398-07-21
2019-10-14,263,0,83,2,1194887,0,794887,400000,4161271533,0,2775396691,1385874842,3482.564906137568,3491.561304940199,,3464.687105,400000.0,1398-07-22
2019-10-15,319,0,123,1,3318260,0,2380766,937494,11692602192,0,8406552926,3286049266,3523.714896361346,3531.0286378417704,,3505.1416499732263,937494.0,1398-07-23
2019-10-16,196,0,121,0,1470080,0,1470080,0,5124789337,0,5124789337,0,3486.061532025468,3486.061532025468,,,0.0,1398-07-24
2019-10-20,51,0,39,0,265919,0,265919,0,909953272,0,909953272,0,3421.918975327073,3421.918975327073,,,0.0,1398-07-28
2019-10-21,77,1,128,0,1006192,345826,1352018,0,3341886383,1148142320,4490028703,0,3321.3207648242087,3320.982932919532,3320.0,,-345826.0,1398-07-29
2019-10-22,199,0,73,0,1488615,0,1488615,0,4920626802,0,4920626802,0,3305.506663576546,3305.506663576546,,,0.0,1398-07-30
2019-10-23,132,0,70,0,536157,0,536157,0,1735302515,0,1735302515,0,3236.556670900501,3236.556670900501,,,0.0,1398-08-01
2019-10-26,145,0,65,1,2039288,0,1039288,1000000,6798974252,0,3464974252,3334000000,3333.994145015319,3333.988511365473,,3334.0,1000000.0,1398-08-04
2019-10-28,124,0,24,1,1244032,0,244032,1000000,4272005888,0,838005888,3434000000,3434.0,3434.0,,3434.0,1000000.0,1398-08-06
2019-10-30,34,0,27,0,418756,0,418756,0,1481139972,0,1481139972,0,3537.0,3537.0,,,0.0,1398-08-08
2019-11-02,4,0,58,0,189080,0,189080,0,702054040,0,702054040,0,3713.0,3713.0,,,0.0,1398-08-11
2019-11-03,16,1,47,0,221317,10000,231317,0,846316208,38240000,884556208,0,3824.0,3824.0,3824.0,,-10000.0,1398-08-12
2019-11-04,32,0,47,0,756572,0,756572,0,2979380536,0,2979380536,0,3938.0,3938.0,,,0.0,1398-08-13
2019-11-05,12,0,50,0,579410,0,579410,0,2350086960,0,2350086960,0,4056.0,4056.0,,,0.0,1398-08-14
2019-11-09,675,0,346,1,5279866,0,5269866,10000,21771924144,0,21732574144,39350000,4123.575133156788,4123.932969832629,,3935.0,10000.0,1398-08-18
2019-11-10,422,0,234,0,2597395,0,2597395,0,10499284837,0,10499284837,0,4042.236485786721,4042.236485786721,,,0.0,1398-08-19
2019-11-11,159,0,166,0,2058604,0,2058604,0,8563985138,0,8563985138,0,4160.093508999303,4160.093508999303,,,0.0,1398-08-20
2019-11-12,214,1,64,0,1903727,428000,2331727,0,8155318591,1833552000,9988870591,0,4283.869793830733,4283.893693815786,4284.0,,-428000.0,1398-08-21
2019-11-13,318,1,105,1,2111538,40000,1501538,650000,9315952515,176480000,6624632515,2867800000,4411.927474191798,4411.898010573159,4412.0,4412.0,610000.0,1398-08-22
2019-11-16,584,1,194,0,4024339,20000,4044339,0,17831927521,87200000,17919127521,0,4431.020229906079,4430.669021810486,4360.0,,-20000.0,1398-08-25
2019-11-17,60,0,46,0,516321,0,516321,0,2220122982,0,2220122982,0,4299.888987664651,4299.888987664651,,,0.0,1398-08-26
2019-11-18,79,1,47,0,895202,30000,925202,0,3734832834,125130000,3859962834,0,4172.055953851756,4172.021714177012,4171.0,,-30000.0,1398-08-27
2019-11-19,169,0,189,0,1355262,0,1355262,0,5591580380,0,5591580380,0,4125.829824786646,4125.829824786646,,,0.0,1398-08-28
2019-11-20,166,1,236,0,2091947,37349,2129296,0,8706560141,149508047,8856068188,0,4161.941072598876,4159.153160481211,4003.0,,-37349.0,1398-08-29
2019-11-23,133,0,134,0,1744566,0,1744566,0,7464499493,0,7464499493,0,4278.714300863367,4278.714300863367,,,0.0,1398-09-02
2019-11-24,179,1,91,0,2411338,35444,2446782,0,10625874654,156060958,10781935612,0,4406.630117387111,4406.577950957625,4403.028947071437,,-35444.0,1398-09-03
2019-11-25,62,1,49,0,788169,33000,821169,0,3577499091,149787000,3727286091,0,4539.0,4539.0,4539.0,,-33000.0,1398-09-04
2019-11-27,158,0,74,0,1124120,0,1124120,0,5385536822,0,5385536822,0,4790.891383482191,4790.891383482191,,,0.0,1398-09-06
2019-11-30,291,0,142,0,2002308,0,2002308,0,9862573343,0,9862573343,0,4925.602526184783,4925.602526184783,,,0.0,1398-09-09
2019-12-01,31,0,46,0,541588,0,541588,0,2747475924,0,2747475924,0,5073.0,5073.0,,,0.0,1398-09-10
2019-12-02,74,0,52,0,886059,0,886059,0,4629658275,0,4629658275,0,5225.0,5225.0,,,0.0,1398-09-11
2019-12-03,17,0,32,0,315101,0,315101,0,1728644086,0,1728644086,0,5486.0,5486.0,,,0.0,1398-09-12
2019-12-04,741,10,125,3,33914371,2222000,3086371,33050000,191614753785,12554300000,17436553785,186732500000,5649.957470389175,5649.532666357998,5650.0,5650.0,30828000.0,1398-09-13
2019-12-07,1155,1,393,0,20649571,40000,20689571,0,119420071752,232680000,119652751752,0,5783.174466530079,5783.239862827509,5817.0,,-40000.0,1398-09-16
2019-12-08,1040,5,645,2,23718106,850000,24178106,390000,138002030529,5039629532,140750611638,2291048423,5818.425405848174,5821.407666837096,5928.97592,5874.483135897436,-460000.0,1398-09-17
2019-12-09,778,2,292,1,6584197,50672,6626640,8229,38802472735,301104098,39054828743,48748090,5893.273353607129,5893.609543147055,5942.21854278497,5923.938510147041,-42443.0,1398-09-18
2019-12-10,578,0,314,1,5995980,0,5005687,990293,34616786798,0,28939181796,5677605002,5773.332599174781,5781.260753219289,,5733.257734832015,990293.0,1398-09-19
2019-12-11,435,1,290,2,4275996,1300,4237617,39679,24108442407,7381800,23892902479,222921728,5638.088157004824,5638.287386283376,5678.307692307692,5618.128682678495,38379.0,1398-09-20
2019-12-14,502,2,527,0,7515845,349476,7865321,0,42326316040,2020869003,44347185043,0,5631.611088307436,5638.318517832902,5782.56876867081,,-349476.0,1398-09-23
2019-12-15,48,0,99,0,1503601,0,1503601,0,8731411007,0,8731411007,0,5807.0,5807.0,,,0.0,1398-09-24
2019-12-16,394,0,300,0,7683757,0,7683757,0,45794302929,0,45794302929,0,5959.884328590818,5959.884328590818,,,0.0,1398-09-25
2019-12-17,516,4,333,4,11241195,450000,9601195,2090000,70063203051,2788176362,59829830579,13021548834,6232.718412143905,6231.498326927012,6195.947471111112,6230.4061406698565,1640000.0,1398-09-26
2019-12-18,475,0,241,0,3584491,0,3584491,0,22060428894,0,22060428894,0,6154.410457161142,6154.410457161142,,,0.0,1398-09-27
2019-12-21,581,0,313,0,5298347,0,5298347,0,31955355129,0,31955355129,0,6031.1933380354285,6031.1933380354285,,,0.0,1398-09-30
2019-12-22,492,0,279,1,4870893,0,4120893,750000,29346003524,0,24807798468,4538205056,6024.76866644371,6020.005486189522,,6050.940074666667,750000.0,1398-10-01
2019-12-23,403,0,261,0,3987601,0,3987601,0,23594556898,0,23594556898,0,5916.980384446689,5916.980384446689,,,0.0,1398-10-02
2019-12-24,483,0,315,0,6418768,0,6418768,0,37092129975,0,37092129975,0,5778.6992729757485,5778.6992729757485,,,0.0,1398-10-03
2019-12-25,307,0,186,0,2435918,0,2435918,0,14125932130,0,14125932130,0,5799.017918501362,5799.017918501362,,,0.0,1398-10-04
2019-12-28,330,1,396,1,6844893,1275090,7619983,500000,40394585335,7571239731,44979825066,2986000000,5901.419545199611,5902.87735103871,5937.808100604663,5972.0,-775090.0,1398-10-07
2019-12-29,149,0,193,1,5841912,0,4841912,1000000,35496247971,0,29412247971,6084000000,6076.135342504304,6074.511054930366,,6084.0,1000000.0,1398-10-08
2019-12-30,293,2,302,3,6044105,844432,6276881,611656,37627319394,5281372624,39081715440,3826976578,6225.457597775022,6226.29542283819,6254.3492240938285,6256.74656669762,-232776.0,1398-10-09
2019-12-31,362,3,206,3,3257514,275765,2876379,656900,19829820777,1666597895,17504777417,3991641255,6087.409225869789,6085.699213142635,6043.54394139938,6076.482348911554,381135.0,1398-10-10
2020-01-01,324,0,155,0,1629190,0,1629190,0,9694427110,0,9694427110,0,5950.458270674384,5950.458270674384,,,0.0,1398-10-11
2020-01-04,22,0,1,0,39705,0,39705,0,229177260,0,229177260,0,5772.0,5772.0,,,0.0,1398-10-14
2020-01-05,49,0,3,0,118082,0,118082,0,661141118,0,661141118,0,5599.0,5599.0,,,0.0,1398-10-15
2020-01-07,131,0,66,0,1782711,0,1782711,0,9484343771,0,9484343771,0,5320.180203633679,5320.180203633679,,,0.0,1398-10-17
2020-01-11,353,3,85,0,5354881,1333631,6688512,0,28438793451,7092218691,35531012142,0,5310.817075300086,5312.244658004651,5317.97677993388,,-1333631.0,1398-10-21
2020-01-12,441,0,159,0,4636907,0,4636907,0,24412456554,0,24412456554,0,5264.814790117636,5264.814790117636,,,0.0,1398-10-22
2020-01-13,383,3,348,1,7368114,924786,8157550,135350,38947707246,4947982352,43161821898,733867700,5285.980543460647,5291.027563177669,5350.40793437617,5422.0,-789436.0,1398-10-23
2020-01-14,190,1,126,1,2474474,10000,2319824,164650,13483057096,54510000,12640059946,897507150,5448.857856659638,5448.715051659091,5451.0,5451.0,154650.0,1398-10-24
2020-01-15,237,0,188,1,2608637,0,2607637,1000,14509070195,0,14503458195,5612000,5561.935292261821,5561.91609299914,,5612.0,1000.0,1398-10-25
2020-01-18,391,0,318,1,5672635,0,4946270,726365,32061185028,0,27971407371,4089777657,5651.903397274811,5655.050648468442,,5630.471811004109,726365.0,1398-10-28
2020-01-19,456,1,205,2,4313699,593824,4888133,19390,23747461857,3302148995,26942442136,107168716,5505.12723697226,5511.806273683634,5560.82104293528,5527.009592573491,-574434.0,1398-10-29
2020-01-20,259,1,233,1,2169687,10000,2083666,96021,11720173544,53990000,11256122270,518041274,5401.780784048575,5402.076086090573,5399.0,5395.083096405994,86021.0,1398-10-30
2020-01-21,295,0,198,0,2678548,0,2678548,0,14385130080,0,14385130080,0,5370.4955371342985,5370.4955371342985,,,0.0,1398-11-01
2020-01-22,386,2,244,1,3729624,1634,3696258,35000,19719499129,8704720,19545148965,183054884,5287.26196769433,5287.82053768974,5327.246022031824,5230.139542857143,33366.0,1398-11-02
2020-01-25,525,1,214,1,4507337,10000,4233616,283721,23928660057,53169888,22479215759,1502614186,5308.8242696297175,5309.696429482504,5316.9888,5296.097877844784,273721.0,1398-11-05
2020-01-26,176,0,223,1,3806225,0,3628611,177614,20809923799,0,19838730447,971193352,5467.339371424443,5467.3070348406045,,5468.0,177614.0,1398-11-06
2020-01-27,327,0,291,0,3809141,0,3809141,0,21378668146,0,21378668146,0,5612.464370838465,5612.464370838465,,,0.0,1398-11-07
2020-01-28,488,0,271,0,4363490,0,4363490,0,24017357298,0,24017357298,0,5504.162332903249,5504.162332903249,,,0.0,1398-11-08
2020-02-09,252,0,118,0,2479312,0,2479312,0,13730865418,0,13730865418,0,5538.175678575347,5538.175678575347,,,0.0,1398-11-20
2020-02-10,171,1,87,0,781947,10000,791947,0,4200800192,53720000,4254520192,0,5372.231355833579,5372.22843447857,5372.0,,-10000.0,1398-11-21
2020-02-12,661,1,439,0,10329795,9161,10338956,0,53992008947,48095250,54040104197,0,5226.822889224811,5226.843425680504,5250.0,,-9161.0,1398-11-23
2020-02-15,456,1,247,1,4162076,7892,3862272,307696,21798971187,41038400,20242646247,1597363340,5237.523578858243,5241.123941296729,5200.0,5191.368558577297,299804.0,1398-11-26
2020-02-16,592,2,392,2,7749496,6921842,8495610,6175728,41057893367,36144719705,45033782072,32168831000,5298.137242344535,5300.829731119955,5221.835416786456,5208.913184000332,-746114.0,1398-11-27
2020-02-17,36,0,95,0,1245270,0,1245270,0,6748118130,0,6748118130,0,5419.0,5419.0,,,0.0,1398-11-28
2020-02-18,457,0,274,0,7123024,0,7123024,0,39698577742,0,39698577742,0,5573.275864576618,5573.275864576618,,,0.0,1398-11-29
2020-02-19,381,0,401,2,6602982,0,5623599,979383,38485801122,0,32777531189,5708269933,5828.54854397604,5828.568357914567,,5828.43477270894,979383.0,1398-11-30
2020-02-25,255,0,76,1,1339514,0,1259514,80000,9091266483,0,8553426483,537840000,6786.988775779872,6791.0531228712025,,6723.0,80000.0,1398-12-06
2020-02-26,980,4,1380,2,19129699,1748734,20230685,647748,130487013205,11766546441,137725801126,4527758520,6821.174405566967,6807.767563283201,6728.608491056959,6990.0,-1100986.0,1398-12-07
2020-02-29,419,5,563,2,8027900,2249014,9685872,591042,55125843407,15709571584,66691873767,4143541224,6866.782521830118,6885.479569314977,6985.092838017015,7010.569847828073,-1657972.0,1398-12-10
2020-03-01,143,1,128,1,3163859,600000,3263859,500000,22460235041,4259400000,23170135041,3549500000,7099.0,7099.0,7099.0,7099.0,-100000.0,1398-12-11
2020-03-02,56,1,129,1,3974214,100000,1574214,2500000,29053168399,731100000,11506768399,18277500000,7310.418713989735,7309.532502569536,7311.0,7311.0,2400000.0,1398-12-12
2020-03-03,90,2,149,0,996381,3000000,3996381,0,7501752549,22587000000,30088752549,0,7529.0,7529.0,7529.0,,-3000000.0,1398-12-13
2020-03-04,331,3,438,2,7093112,1250578,6237703,2105987,54710278871,9660239523,48040695196,16329823198,7713.1559280327165,7701.6644101202,7724.619754225646,7754.0,855409.0,1398-12-14
2020-03-07,513,6,625,3,12046639,3988340,6777815,9257164,93352010956,29964922231,52331778020,70985155167,7749.216271526025,7721.039600520226,7513.131335593254,7668.131964281933,5268824.0,1398-12-17
2020-03-09,312,4,349,2,5822743,3000000,5982335,2840408,43446506587,22380000000,44634104965,21192401622,7461.518838629835,7460.983874189593,7460.0,7461.04137926664,-159592.0,1398-12-19
2020-03-10,260,2,311,2,4021437,400000,4113832,307605,29577840967,2895200000,30161969057,2311071910,7355.042729004582,7331.842685116942,7238.0,7513.115554038458,-92395.0,1398-12-20
2020-03-11,276,10,306,5,28569076,8700000,3417089,33851987,216025887572,65806799900,25776257804,256056429668,7561.528681291617,7543.338146592026,7563.999988505747,7564.0,25151987.0,1398-12-21
2020-03-14,1563,5,614,3,47120857,3150000,22844063,27426794,358879066223,23802718979,174760747385,207921037817,7616.140475182784,7650.160454600392,7556.418723492064,7580.945764823989,24276794.0,1398-12-24
2020-03-15,1254,2,293,2,21593808,600000,14497038,7696770,168784954884,4696985917,113139264001,60342676800,7816.358971238422,7804.302092675759,7828.309861666667,7840.0,7096770.0,1398-12-25
2020-03-16,1540,8,615,2,24716953,1354145,25486545,584553,196502841850,10678225630,202708730412,4472337068,7950.124024186962,7953.55864876938,7885.585096130769,7650.8666759044945,-769592.0,1398-12-26
2020-03-17,1532,10,412,1,14388106,730000,14428106,690000,117393942928,5972337651,117720450579,5645830000,8159.096334708683,8159.10630120128,8181.284453424658,8182.36231884058,-40000.0,1398-12-27
2020-03-18,781,6,293,2,10348831,799924,10648755,500000,85878927765,6661683112,88339260877,4201350000,8298.4182237588,8295.736062760388,8327.895040028803,8402.7,-299924.0,1398-12-28
2020-03-24,1675,2,825,1,22364126,600000,22464126,500000,185761863212,4990050000,186725913212,4026000000,8306.242918323747,8312.182419738921,8316.75,8052.0,-100000.0,1399-01-05
2020-03-25,1285,0,309,1,11165450,0,11115450,50000,95414334078,0,94986534078,427800000,8545.49830754694,8545.451068377799,,8556.0,50000.0,1399-01-06
2020-03-28,754,0,288,2,6418177,0,5638454,779723,56450575363,0,49588233240,6862342123,8795.422027625602,8794.650668427907,,8801.0,779723.0,1399-01-09
2020-03-29,1823,6,1010,2,15791295,530893,15532575,789613,140895920224,4603554805,138368463216,7131011813,8922.379084425946,8908.275879305267,8671.342068929143,9031.021288909884,258720.0,1399-01-10
2020-03-30,1120,1,565,2,10513330,213377,9726707,1000000,97266879364,1996995343,89904874707,9359000000,9251.766981917242,9243.094780895528,9359.0,9359.0,786623.0,1399-01-11
2020-04-04,1419,0,570,14,11471155,0,10016731,1454424,108882032996,0,95041038320,13840994676,9491.81080684552,9488.229075933055,,9516.478465701886,1454424.0,1399-01-16
2020-04-05,620,1,236,2,3037779,576142,3000921,613000,28016548802,5305115536,27665565001,5656099337,9222.708038339852,9219.024759732096,9208.0,9226.915721044046,36858.0,1399-01-17
2020-04-06,183,0,54,0,678012,0,678012,0,6064139328,0,6064139328,0,8944.0,8944.0,,,0.0,1399-01-18
2020-04-07,1406,4,2116,2,22793698,1402149,23788847,407000,208025515426,12423899740,216652373166,3797042000,9126.448697618089,9107.308696634183,8860.613058954505,9329.341523341523,-995149.0,1399-01-19
2020-04-08,1166,1,790,0,17476584,1000000,18476584,0,163370429554,9383346293,172753775847,0,9347.961223657896,9349.876354146416,9383.346293,,-1000000.0,1399-01-20
2020-04-11,1364,0,759,2,11758905,0,10908905,850000,108630240293,0,100913790293,7716450000,9238.12551364264,9250.588422302695,,9078.176470588236,850000.0,1399-01-23
2020-04-12,1135,2,592,3,9498100,115000,9161100,452000,85576358189,1057213584,82578335164,4055236609,9009.83967203967,9014.019622534412,9193.1616,8971.762409292036,337000.0,1399-01-24
2020-04-13,718,1,996,0,11697611,100000,11797611,0,105897889324,891715119,106789604443,0,9052.950155719833,9051.799083984037,8917.15119,,-100000.0,1399-01-25
2020-04-14,613,1,1141,0,8560298,1000000,9560298,0,76464829376,9086233055,85551062431,0,8932.496202351835,8948.576961826922,9086.233055,,-1000000.0,1399-01-26
2020-04-15,50,1,525,1,3816216,600000,3166216,1250000,35099694955,5530200000,29108644955,11521250000,9197.5126552061,9193.512051925703,9217.0,9217.0,650000.0,1399-01-27
2020-04-18,11,0,204,2,2262271,0,1648894,613377,21437279996,0,15624919544,5812360452,9476.0,9476.0,,9476.0,613377.0,1399-01-30
2020-04-19,548,10,409,2,10255912,4213364,13169276,1300000,99715889332,41060953940,128088843272,12688000000,9722.771542111515,9726.339038835544,9745.408642595325,9760.0,-2913364.0,1399-01-31
2020-04-20,384,1,387,2,8886034,2000000,10086034,800000,89038060680,20040000000,101062060680,8016000000,10020.0,10020.0,10020.0,10020.0,-1200000.0,1399-02-01
2020-04-21,1277,6,648,4,12969486,1858746,13577511,1250721,130520016320,18160672250,135862028954,12818659616,10063.62290070709,10006.401685404637,9770.38941845739,10249.016060336398,-608025.0,1399-02-02
2020-04-22,912,21,814,2,7486681,6792829,13231142,1048368,76507906935,69812453580,135493864179,10826496336,10219.20219854432,10240.526794965996,10277.375388074688,10327.0,-5744461.0,1399-02-03
2020-04-25,2127,1,867,0,12562689,2000,12564689,0,129437121094,20560000,129457681094,0,10303.29741459014,10303.293706195194,10280.0,,-2000.0,1399-02-06
2020-04-26,1751,2,1044,1,13912224,1526500,15308243,130481,139791028989,15416866310,153899026135,1308869164,10048.072040027531,10053.343557128012,10099.48660989191,10031.109234294649,-1396019.0,1399-02-07
2020-04-27,841,0,404,0,4966506,0,4966506,0,48548201167,0,48548201167,0,9775.121819444092,9775.121819444092,,,0.0,1399-02-08
2020-04-28,1187,6,866,1,10853278,4067865,14918994,2149,103157341726,38578790385,141715745888,20386223,9504.717535660657,9499.014872450514,9483.793190039492,9486.376454164729,-4065716.0,1399-02-09
2020-04-29,1884,2,677,0,14027149,110000,14137149,0,136989817829,1076130000,138065947829,0,9766.04852696724,9766.180424992335,9783.0,,-110000.0,1399-02-10
2020-05-02,1654,1,474,3,9005730,100000,7305730,1800000,90579228579,1005800000,73480628579,18104400000,10057.955166210846,10057.944733654267,10058.0,10058.0,1700000.0,1399-02-13
2020-05-03,2827,0,1050,3,15742536,0,13395216,2347320,162704644712,0,138390756832,24313887880,10335.351604849437,10331.35686890006,,10358.14796448716,2347320.0,1399-02-14
2020-05-04,1006,0,521,1,6938391,0,6279645,658746,69682006682,0,63078078032,6603928650,10042.963373208571,10044.847763209544,,10025.0,658746.0,1399-02-15
2020-05-05,664,0,297,0,4357638,0,4357638,0,42478333497,0,42478333497,0,9748.017962253864,9748.017962253864,,,0.0,1399-02-16
2020-05-06,440,0,59,0,1620649,0,1620649,0,15324856944,0,15324856944,0,9456.0,9456.0,,,0.0,1399-02-17
2020-05-09,2111,1,1664,2,20980248,400000,18295816,3084432,192397838250,3616800000,168066772183,27947866067,9170.427263300224,9186.076870416711,9042.0,9060.944143686747,2684432.0,1399-02-20
2020-05-10,1152,0,674,2,7992058,0,6191558,1800500,72071911702,0,55982679741,16089231961,9017.941524198148,9041.775873051662,,8935.979983893363,1800500.0,1399-02-21
2020-05-11,490,0,209,1,2244029,0,1649529,594500,19634304839,0,14430346011,5203958828,8749.577139600246,8748.161451541622,,8753.50517746005,594500.0,1399-02-22
2020-05-12,514,1,777,3,7322362,4000000,7099762,4222600,62165205024,33952800000,60276084863,35841920161,8489.774887392894,8489.87400746673,8488.2,8488.116364562118,222600.0,1399-02-23
2020-05-13,1299,1,658,2,11116914,700000,7774014,4042900,89853956847,5650696909,62892892339,32611761417,8082.634879337917,8090.143951245778,8072.424155714286,8066.427914863093,3342900.0,1399-02-24
2020-05-16,588,1,304,0,4392875,1258,4394133,0,34999434446,10067774,35009502220,0,7967.318543322995,7967.328758596975,8003.0,,-1258.0,1399-02-27
2020-05-17,741,0,549,3,7988019,0,7188019,800000,62040576681,0,55858067435,6182509246,7766.703694745844,7770.996074857342,,7728.1365575,800000.0,1399-02-28
2020-05-18,311,0,197,1,2500917,0,2100917,400000,20007336000,0,16807336000,3200000000,8000.0,8000.0,,8000.0,400000.0,1399-02-29
2020-05-19,376,0,212,4,2500828,0,1130588,1370240,20606822720,0,9316045120,11290777600,8240.0,8240.0,,8240.0,1370240.0,1399-02-30
2020-05-20,626,0,602,0,3578009,0,3578009,0,29461076625,0,29461076625,0,8233.930273791933,8233.930273791933,,,0.0,1399-02-31
2020-05-23,332,0,273,1,2024815,0,1804215,220600,16175057178,0,14413124978,1761932200,7988.412362610905,7988.585051116413,,7987.0,220600.0,1399-03-03
2020-05-26,103,0,33,0,273682,0,273682,0,2131709098,0,2131709098,0,7789.0,7789.0,,,0.0,1399-03-06
2020-05-27,467,0,318,2,3927635,0,3747235,180400,30518641329,0,29118376529,1400264800,7770.233570329218,7770.6299522181025,,7762.0,180400.0,1399-03-07
2020-05-30,569,0,402,1,4855351,0,4334921,520430,38708066551,0,34566706867,4141359684,7972.2488757249475,7974.010799043396,,7957.572937763004,520430.0,1399-03-10
2020-05-31,406,0,154,0,2935755,0,2935755,0,22972413831,0,22972413831,0,7825.044607264571,7825.044607264571,,,0.0,1399-03-11
2020-06-01,370,0,280,0,3419802,0,3419802,0,25967005391,0,25967005391,0,7593.131237130103,7593.131237130103,,,0.0,1399-03-12
2020-06-02,1038,3,657,0,11199288,274021,11473309,0,82670626746,2022868173,84693494919,0,7381.775229461015,7381.784533040991,7382.164772043018,,-274021.0,1399-03-13
2020-06-06,172,0,220,1,2709329,0,2409329,300000,20599028387,0,18318128387,2280900000,7603.0,7603.0,,7603.0,300000.0,1399-03-17
2020-06-07,143,0,155,0,1736271,0,1736271,0,13596738201,0,13596738201,0,7831.0,7831.0,,,0.0,1399-03-18
2020-06-08,68,0,181,1,2521060,0,2491060,30000,20120579860,0,19881149860,239430000,7981.0,7981.0,,7981.0,30000.0,1399-03-19
2020-06-09,877,0,422,0,9859178,0,9859178,0,82114605094,0,82114605094,0,8328.747598836333,8328.747598836333,,,0.0,1399-03-20
2020-06-10,1189,0,603,1,7167174,0,6691480,475694,60280764593,0,56296696924,3984067669,8410.674080606945,8413.190643026655,,8375.274165745206,475694.0,1399-03-21
2020-06-13,894,1,780,1,6709300,738386,6621879,825807,56385504133,6214854787,55699309371,6901049549,8404.081518638308,8411.405489438874,8416.810160268478,8356.734138848424,87421.0,1399-03-24
2020-06-14,505,0,274,1,4190521,0,3813121,377400,34186891570,0,31109949370,3076942200,8158.148251732899,8158.657795018831,,8153.0,377400.0,1399-03-25
2020-06-15,1174,5,1028,2,12493248,2832281,12174318,3151211,99188543589,22510495021,96702454253,24996584357,7939.37201830941,7943.151661801507,7947.832514146725,7932.374048262715,318930.0,1399-03-26
2020-06-16,1003,2,808,2,9027060,100000,6477060,2650000,73226816937,803793342,52470275875,21560334404,8111.923144080132,8100.940222106944,8037.93342,8135.975246792453,2550000.0,1399-03-27
2020-06-20,249,1,294,2,7035978,119107,2307797,4847288,58778560212,995019878,19279336138,40494243952,8354.0,8354.0,8354.0,8354.0,4728181.0,1399-03-31
2020-06-21,199,1,302,1,3820547,92517,2913064,1000000,32871986388,796016268,25064002656,8604000000,8604.0,8604.0,8604.0,8604.0,907483.0,1399-04-01
2020-06-22,924,1,754,1,10595330,1400000,11731965,263365,93068484465,12397050759,103145916728,2319618496,8783.9155991366,8791.870477622462,8855.036256428572,8807.618688891842,-1136635.0,1399-04-02
2020-06-23,1534,3,1128,6,14587596,3001000,14253004,3335592,129372915901,26607559846,126373470430,29607005317,8868.6933680505,8866.444605642431,8866.23120493169,8876.08715844144,334592.0,1399-04-03
2020-07-04,56,0,26,0,288259,0,288259,0,2594331000,0,2594331000,0,9000.0,9000.0,,,0.0,1399-04-14
2020-07-05,1344,0,1956,5,27637166,0,25552362,2084804,246057242737,0,227619458409,18437784328,8903.128589125237,8907.96155787868,,8843.893396213745,2084804.0,1399-04-15
2020-07-06,806,1,560,1,10438116,80000,7665251,2852865,95689040846,733600000,70261868796,26160772050,9167.271262936722,9166.284156383135,9170.0,9170.0,2772865.0,1399-04-16
2020-07-07,1162,1,1103,1,14520489,46089,13566578,1000000,133420882059,414919848,124834422896,9001379011,9188.456536071202,9201.61465153556,9002.578663021546,9001.379011,953911.0,1399-04-17
2020-07-08,292,0,123,0,1435797,0,1435797,0,12806322045,0,12806322045,0,8919.312441104139,8919.312441104139,,,0.0,1399-04-18
2020-07-11,227,4,807,2,2049222,8368987,10396209,22000,17953179485,73211493601,90971742461,192930625,8760.973425524418,8750.472644499549,8747.9516458802,8769.573863636364,-8346987.0,1399-04-21
2020-07-12,442,4,1159,1,5613660,9341827,14905487,50000,50130507284,84093406526,133773263810,450650000,8930.093251817887,8974.7663937448,9001.815868138,9013.0,-9291827.0,1399-04-22
2020-07-13,441,4,764,0,4763959,2207273,6971232,0,41590916299,19267201175,60858117474,0,8730.326247350156,8729.894152712175,8728.961562525343,,-2207273.0,1399-04-23
2020-07-14,482,9,768,1,8656989,9512190,10619179,7550000,73639378015,80641430212,90209385486,64071422741,8506.349957820208,8494.949137405067,8477.693382070796,8486.281157748344,-1962190.0,1399-04-24
2020-07-15,336,3,765,2,8032228,4515134,10347362,2200000,69704636536,39249742576,89723224471,19231154641,8678.119761540633,8671.120665441105,8692.92972833143,8741.433927727272,-2315134.0,1399-04-25
2020-07-18,311,2,569,1,3757061,4834080,8291141,300000,33366276746,43185828615,73869205361,2682900000,8880.951559210776,8909.413717725944,8933.61893369576,8943.0,-4534080.0,1399-04-28
2020-07-19,847,7,905,0,7826784,2878678,10705462,0,68656541943,25183050062,93839592005,0,8771.999066666462,8765.5807853038,8748.130239644726,,-2878678.0,1399-04-29
2020-07-20,477,5,997,2,6180689,8015826,13196515,1000000,55637367990,72236795245,118846163235,9028000000,9001.806754877976,9005.874902199557,9011.771867927271,9028.0,-7015826.0,1399-04-30
2020-07-21,402,1,781,3,7602367,4509736,11504103,608000,70321446922,41826337159,106507984081,5639800000,9249.9410936094,9258.260646744904,9274.675315583883,9275.986842105263,-3901736.0,1399-04-31
2020-07-22,259,0,424,2,6311162,0,4611162,1700000,60183240832,0,43972040832,16211200000,9536.0,9536.0,,9536.0,1700000.0,1399-05-01
