date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-22,351,4,246,2,706687,421372,882459,245600,27694204109,16543361479,34595076588,9642489000,39188.78387319988,39203.04126084045,39260.70426843739,39260.9486970684,-175772.0,1398-06-31
2019-09-23,530,0,333,11,785941,0,753051,32890,31052674109,0,29765641195,1287032914,39510.18474541982,39526.72686843255,,39131.43551231377,32890.0,1398-07-01
2019-09-24,619,0,309,0,867237,0,867237,0,32996267250,0,32996267250,0,38047.57782474687,38047.57782474687,,,0.0,1398-07-02
2019-09-25,453,0,319,0,613067,0,613067,0,23324221098,0,23324221098,0,38045.1420448336,38045.1420448336,,,0.0,1398-07-03
2019-09-28,842,1,410,2,1040154,37384,1069251,8287,41009725090,1475415622,42159179231,325961481,39426.5898030484,39428.702176570325,39466.49962550824,39334.07517798962,-29097.0,1398-07-06
2019-09-29,756,0,309,2,972554,0,969454,3100,37511534592,0,37389325936,122208656,38570.13039070324,38567.40591714512,,39422.14709677419,3100.0,1398-07-07
2019-09-30,696,1,318,0,930105,17915,948020,0,35472180806,680770000,36152950806,0,38137.82401556813,38135.2195164659,38000.0,,-17915.0,1398-07-08
2019-10-01,621,0,302,1,867646,0,700561,167085,33132748638,0,26880871854,6251876784,38186.94333633763,38370.49429528621,,37417.34317263668,167085.0,1398-07-09
2019-10-02,829,0,222,0,1231714,0,1231714,0,45100398138,0,45100398138,0,36615.96615610442,36615.96615610442,,,0.0,1398-07-10
2019-10-05,520,1,359,4,849360,43900,881712,11548,32063804595,1660341518,33296390122,427755991,37750.546994207405,37763.34009517847,37820.99129840547,37041.56485971597,-32352.0,1398-07-13
2019-10-06,415,0,175,5,537369,0,422768,114601,19706498596,0,15525064457,4181434139,36672.19098236035,36722.42094245544,,36486.89050706364,114601.0,1398-07-14
2019-10-07,884,0,252,1,1482620,0,978223,504397,52746125777,0,35129266345,17616859432,35576.29451713858,35911.3068748128,,34926.57456725556,504397.0,1398-07-15
2019-10-08,714,1,306,2,1118804,130000,1235333,13471,38985841731,4393740000,42924288873,455292858,34845.99780748013,34747.140141969816,33798.0,33798.0,-116529.0,1398-07-16
2019-10-09,479,0,365,1,713095,0,691495,21600,23825930214,0,23111796031,714134183,33412.00010377299,33422.94019624148,,33061.76773148148,21600.0,1398-07-17
2019-10-12,528,0,183,0,543432,0,543432,0,18501814169,0,18501814169,0,34046.23608657569,34046.23608657569,,,0.0,1398-07-20
2019-10-13,395,10,292,1,482052,25000,502547,4505,16523759022,874752380,17242517470,155993932,34277.95968484728,34310.25848328614,34990.0952,34626.84395116537,-20495.0,1398-07-21
2019-10-14,537,4,190,1,610554,820000,431766,998788,20099750567,26921810070,14248169249,32773391388,32920.51246408999,32999.74812514186,32831.47569512195,32813.160939058136,178788.0,1398-07-22
2019-10-15,518,141,507,1,853144,1630864,1484008,1000000,28246172365,53023402776,49095229716,32174345425,33108.3291507647,33082.86054792158,32512.461355453303,32174.345425,-630864.0,1398-07-23
2019-10-16,111,16,135,5,471373,694400,301278,864495,16192605296,23854028800,10349501856,29697132240,34352.0,34352.0,34352.0,34352.0,170095.0,1398-07-24
2019-10-20,37,1,188,9,535031,200000,527437,207594,19298033139,7213800000,19024125153,7487707986,36069.0,36069.0,36069.0,36069.0,7594.0,1398-07-28
2019-10-26,574,33,356,29,1241815,284609,1270801,255623,45887640925,10390367239,46884311600,9393696564,36952.07492661951,36893.51173000336,36507.514656950414,36748.244735411135,-28986.0,1398-08-04
2019-10-28,687,57,437,3,1129621,443482,1111953,461150,39674511621,15600210500,39055063145,16219658976,35121.96712083079,35122.944175698074,35176.64865766818,35172.19771440963,17668.0,1398-08-06
2019-10-30,408,1,287,12,475402,30000,414225,91177,17097966312,1080030000,14906494071,3271502241,35965.28056676245,35986.46646387833,36001.0,35880.78398060914,61177.0,1398-08-08
2019-11-02,554,25,360,0,659355,111586,770941,0,23879498736,4010405547,27889904283,0,36216.45204176809,36176.44447889008,35940.04218271109,,-111586.0,1398-08-11
2019-11-03,364,11,299,3,477817,95150,560488,12479,17435950008,3468535750,20451914422,452571336,36490.853209492336,36489.47778007736,36453.34471886495,36266.63482650853,-82671.0,1398-08-12
2019-11-04,437,10,183,1,472759,58900,404948,126711,16470861783,2061325950,14111588629,4420599104,34839.86932665481,34847.90301223861,34997.04499151104,34887.2560709015,67811.0,1398-08-13
2019-11-05,246,16,203,0,276309,446988,723297,0,9800132317,15676566129,25476698446,0,35468.01702803745,35223.01135771336,35071.559256624336,,-446988.0,1398-08-14
2019-11-09,216,2,201,0,334947,49114,384061,0,11802216945,1732998296,13535215241,0,35236.07300557999,35242.35796136551,35285.22001873193,,-49114.0,1398-08-18
2019-11-10,185,9,194,1,201432,133938,334570,800,6923977312,4674292743,11570270055,28000000,34373.77036419238,34582.509056400755,34898.92892980334,35000.0,-133138.0,1398-08-19
2019-11-11,190,11,144,0,155068,158077,313145,0,5380180833,5520603725,10900784558,0,34695.622778394,34810.661380510624,34923.51021970306,,-158077.0,1398-08-20
2019-11-12,299,3,251,1,612236,165109,776784,561,21739920782,5870001743,27590191594,19730931,35509.05334217524,35518.485954911535,35552.2820863793,35171.0,-164548.0,1398-08-21
2019-11-13,206,23,188,0,224261,139506,363767,0,7921259525,4932792231,12854051756,0,35321.60975381364,35335.94788972062,35358.99696787235,,-139506.0,1398-08-22
2019-11-16,275,30,162,1,286829,72189,355436,3582,9868590756,2469927163,12215187958,123329961,34405.83328742909,34366.77195894619,34214.73026361357,34430.47487437186,-68607.0,1398-08-25
2019-11-17,273,4,182,0,330081,9688,339769,0,10792856144,317487669,11110343813,0,32697.59890451132,32699.698362711137,32771.229252683734,,-9688.0,1398-08-26
2019-11-18,200,8,164,8,503252,424789,585861,342180,16145652299,14216428176,19459167713,10902912762,32082.639113207697,33214.64940147919,33467.03463601929,31863.091828862,-82609.0,1398-08-27
2019-11-19,89,1,104,3,1190364,57642,135266,1112740,40883685647,1980060342,4640014249,38223731740,34345.53266647849,34302.88652728697,34351.0,34351.0,1055098.0,1398-08-28
2019-11-20,10,1,122,2,512848,50000,152848,410000,18494837424,1803150000,5512157424,14785830000,36063.0,36063.0,36063.0,36063.0,360000.0,1398-08-29
2019-11-23,282,3,435,2,1268557,362036,1429195,201398,47954185879,13671186007,53999235218,7626136668,37802.15305973637,37782.97238515388,37761.95186942735,37866.0,-160638.0,1398-09-02
2019-11-24,1096,2,533,12,2562879,101928,2145349,519458,96811346630,3907702084,80560618810,20158429904,37774.450775865735,37551.28830320848,38337.866768699474,38806.6598339038,417530.0,1398-09-03
2019-11-25,626,1,463,6,1047799,113497,986696,174600,38503431458,4191264651,36326502974,6368193135,36746.96335652162,36816.30712397739,36928.41794056231,36473.04201030928,61103.0,1398-09-04
2019-11-26,194,0,601,3,2310303,0,1561398,748905,88104930625,0,59655670623,28449260002,38135.66039822482,38206.57553231143,,37987.808870283945,748905.0,1398-09-05
2019-11-27,532,2,336,0,897882,161255,1059137,0,34328278422,6173612394,40501890816,0,38232.50540939678,38240.46446871368,38284.78120988497,,-161255.0,1398-09-06
2019-11-30,539,6,512,6,1053421,38833,1030071,62183,40440487573,1455564733,39499197571,2396854735,38389.67285918925,38346.09223150637,37482.67537918781,38545.17689722272,23350.0,1398-09-09
2019-12-01,422,18,312,1,621672,21488,642120,1040,23670594060,817496859,24448261559,39829360,38075.6959618577,38074.28760823522,38044.3437732688,38297.46153846154,-20448.0,1398-09-10
2019-12-02,515,1,288,2,731317,150000,847417,33900,26915731816,5542503690,31200292234,1257943272,36804.46621095913,36818.10989630843,36950.0246,37107.47115044248,-116100.0,1398-09-11
2019-12-03,489,3,190,0,681858,189135,870993,0,24708072902,6877129202,31585202104,0,36236.39071771542,36263.43966484231,36360.95488407751,,-189135.0,1398-09-12
2019-12-04,329,1,261,5,681405,47117,534718,193804,25165625264,1729608923,19746724734,7148509453,36931.964491014885,36929.23135933333,36708.80834942802,36885.25238385173,146687.0,1398-09-13
2019-12-07,488,2,668,7,1837461,50447,1708666,179242,70502751708,1913150779,65534373555,6881528932,38369.65884337137,38354.1157575559,37923.9752413424,38392.39091284409,128795.0,1398-09-16
2019-12-08,158,14,538,9,1100274,175113,958946,316441,44130646964,7045016296,38431001985,12744661275,40108.77923499056,40076.29416567773,40231.25807906895,40275.0,141328.0,1398-09-17
2019-12-09,857,6,591,2,1443651,69320,1511481,1490,58801159076,2828291683,61569293109,60157650,40730.868524317855,40734.41419971538,40800.5147576457,40374.26174496644,-67830.0,1398-09-18
2019-12-10,778,2,466,1,1489248,167854,1539098,118004,59055445220,6802964473,61291890901,4566518792,39654.5405600679,39823.25420538523,40529.05783001895,38698.0,-49850.0,1398-09-19
2019-12-11,538,2,409,2,1117711,65914,1065565,118060,43277705637,2535562701,41194182258,4619086080,38719.94248692193,38659.47385471557,38467.74131444003,39124.90326952397,52146.0,1398-09-20
2019-12-14,454,5,381,15,829334,220142,859529,189947,32849148699,8702295189,34042981457,7508462431,39609.07028893064,39606.55365554856,39530.37216433029,39529.249901288254,-30195.0,1398-09-23
2019-12-15,433,2,458,3,972106,68736,935702,105140,38711241835,2737612313,37283151708,4165702440,39822.03775617063,39845.11276880888,39827.92587581471,39620.52919916302,36404.0,1398-09-24
2019-12-16,502,1,305,2,761434,25000,716173,70261,29513433353,968797102,27768659137,2713571318,38760.33031490582,38773.67498774737,38751.88408,38621.30225872105,45261.0,1398-09-25
2019-12-17,1233,1,377,9,1945066,50000,1667678,327388,72543067317,1860100000,62265444040,12137723277,37295.94127757104,37336.61056870691,37202.0,37074.42935293902,277388.0,1398-09-26
2019-12-18,712,4,373,3,1087779,17200,857421,247558,41420550042,646324400,32686252056,9380622386,38078.09310714768,38121.59027595545,37577.0,37892.62470209001,230358.0,1398-09-27
2019-12-21,637,2,264,7,885420,29192,587038,327574,33067957641,1087411000,21973310373,12182058268,37347.199793318425,37430.814313553805,37250.30830364484,37188.72153467614,298382.0,1398-09-30
2019-12-22,586,0,328,5,881229,0,846356,34873,33566219185,0,32243827267,1322391918,38090.23441693362,38097.239538681126,,37920.22246437072,34873.0,1398-10-01
2019-12-23,801,1,412,14,1454203,4000,1362027,96176,53814863479,151961240,50414137739,3552686980,37006.43134349193,37014.05165903466,37990.31,36939.43374646481,92176.0,1398-10-02
2019-12-24,520,1,213,3,857713,36597,825855,68455,31685872168,1362038297,30521164544,2526745921,36942.27809069001,36957.05001967658,37217.21171134246,36911.04990139508,31858.0,1398-10-03
2019-12-25,776,3,609,7,1764189,62398,1540116,286471,67839084958,2379921314,59220497890,10998508382,38453.41114699162,38451.97237740534,38140.98711497164,38393.09522429844,224073.0,1398-10-04
2019-12-28,815,1,507,7,1541026,70000,1345453,265573,60285195431,2721654450,52675683383,10331166498,39120.16762273965,39150.89072825287,38880.77785714286,38901.41881140025,195573.0,1398-10-07
2019-12-29,633,2,651,2,1152859,57241,1177700,32400,44808312755,2256092238,45787073240,1277331753,38867.12317377928,38878.38434236223,39413.9207561014,39423.81953703704,-24841.0,1398-10-08
2019-12-30,678,5,452,5,989276,275017,1105795,158498,38792448424,10828161448,43431078850,6189531022,39212.96829600637,39275.88644368984,39372.69858954174,39051.16166765511,-116519.0,1398-10-09
2019-12-31,581,3,1254,8,2872674,227909,2888751,211832,116760598266,9133640145,117228412196,8665826215,40645.26579277704,40581.00272262995,40075.82037128854,40908.95716888856,-16077.0,1398-10-10
2020-01-01,1010,3,662,5,2665455,570000,2815794,419661,112951745938,24266685000,119424084727,17794346211,42376.15939417473,42412.22359554712,42573.13157894737,42401.71522014197,-150339.0,1398-10-11
2020-01-04,72,0,1,0,38231,0,38231,0,1540365221,0,1540365221,0,40291.0,40291.0,,,0.0,1398-10-14
2020-01-05,155,1,22,0,165460,100000,265460,0,6489506660,3922100000,10411606660,0,39221.0,39221.0,39221.0,,-100000.0,1398-10-15
2020-01-07,307,0,132,0,773633,0,773633,0,28829800206,0,28829800206,0,37265.473688428494,37265.473688428494,,,0.0,1398-10-17
2020-01-08,72,0,4,1,166887,0,45999,120888,6094713240,0,1679883480,4414829760,36520.0,36520.0,,36520.0,120888.0,1398-10-18
2020-01-11,508,1,79,2,1578493,100000,671633,1006860,58798864250,3725000000,25018329250,37505535000,37250.0,37250.0,37250.0,37250.0,906860.0,1398-10-21
2020-01-12,705,0,327,81,2215788,0,2138294,77494,86608891150,0,83578163298,3030727852,39087.17402116087,39086.3760072282,,39109.193640798,77494.0,1398-10-22
2020-01-13,689,2,697,1,1874009,19000,1890709,2300,75965033150,769786431,76641623581,93196000,40536.10903149345,40535.91725696551,40515.07531578947,40520.0,-16700.0,1398-10-23
2020-01-14,514,1,662,1,1393898,188275,1544673,37500,57128015506,7715977563,63322449563,1521543506,40984.358615910205,40994.08066496922,40982.48606028416,40574.493493333335,-150775.0,1398-10-24
2020-01-15,512,2,886,49,1609051,165277,1594371,179957,67103944313,6969781225,66590002198,7483723340,41704.050594418695,41765.68828585066,42170.30333924261,41586.1752529771,14680.0,1398-10-25
2020-01-18,586,3,739,8,1752934,198889,1806690,145133,76476119621,8686092184,78821019326,6341192479,43627.49517152386,43627.30702334103,43673.06479493587,43692.28555187311,-53756.0,1398-10-28
2020-01-19,622,0,549,1,1368675,0,1355675,13000,58597362333,0,58047542421,549819912,42813.2042544797,42818.184609880685,,42293.839384615385,13000.0,1398-10-29
2020-01-20,1223,4,700,117,3116959,18529,2473528,661960,127510950926,764827476,101323405329,26952373073,40908.76746405711,40963.112335498125,41277.3207404609,40716.01467309203,643431.0,1398-10-30
2020-01-21,644,0,565,19,1169331,0,1087339,81992,48428122856,0,45057204515,3370918341,41415.23901786577,41438.04693384492,,41112.77125817153,81992.0,1398-11-01
2020-01-22,621,0,418,3,920929,0,895666,25263,37821454762,0,36777918250,1043536512,41068.80634880648,41062.09038860468,,41306.91176819855,25263.0,1398-11-02
2020-01-25,910,1,703,3,2045491,50000,1884462,211029,86903094204,2125000000,80234655318,8793438886,42485.1999857247,42576.95581975121,42500.0,41669.33874491184,161029.0,1398-11-05
2020-01-26,760,3,623,9,1539309,190078,1468716,260671,64136219212,7944514144,61314811387,10765921969,41665.5909969993,41747.22096511511,41796.073948589525,41300.80434340605,70593.0,1398-11-06
2020-01-27,854,1,436,4,1578088,800,1446630,132258,63681340878,32110000,58387264434,5326186444,40353.47894287264,40360.88317952759,40137.5,40271.185440578265,131458.0,1398-11-07
2020-01-28,596,0,859,5,1840958,0,1826453,14505,76974176256,0,76362119636,612056620,41812.02192336816,41808.97052155189,,42196.25094794898,14505.0,1398-11-08
2020-02-01,923,2,491,3,1371092,14200,1377527,7765,56478377479,576036000,56737324590,317088889,41192.2595121261,41187.81308097772,40565.91549295775,40835.65859626529,-6435.0,1398-11-12
2020-02-02,910,0,507,9,1854604,0,1386777,467827,74902239156,0,56019210723,18883028433,40387.18732192964,40395.25512970002,,40363.27196378148,467827.0,1398-11-13
2020-02-03,337,1,598,7,2999300,657,2026952,973005,126722662878,27860742,85519873590,41230650030,42250.74613343114,42191.365947491606,42406.0,42374.55103519509,972348.0,1398-11-14
2020-02-04,26,1,450,0,683975,200000,883975,0,30343182925,8872600000,39215782925,0,44363.0,44363.0,44363.0,,-200000.0,1398-11-15
2020-02-05,36,1,419,4,792777,10000,390950,411827,36928345437,465810000,18210841950,19183313487,46581.0,46581.0,46581.0,46581.0,401827.0,1398-11-16
2020-02-08,2207,6,1089,4,5658094,546500,6193204,11390,257167179160,25609406001,282272554881,504030280,45451.20303056118,45577.79057189138,46860.7612095151,44252.0,-535110.0,1398-11-19
2020-02-09,1450,1,877,18,2787573,140000,2894263,33310,121157259220,6171167561,125879735531,1448691250,43463.34937954988,43492.846203333975,44079.768292857145,43491.18132692885,-106690.0,1398-11-20
2020-02-10,922,0,694,1,1523825,0,1521969,1856,64537968719,0,64455747919,82220800,42352.61182812987,42350.2370409647,,44300.0,1856.0,1398-11-21
2020-02-12,954,1,556,3,1425613,3000,1327941,100672,60558800501,126450000,56451850552,4233399949,42479.130381807685,42510.81226650883,42150.0,42051.41398800063,97672.0,1398-11-23
2020-02-15,846,0,497,4,1346042,0,1201548,144494,55943536023,0,49949667532,5993868491,41561.50849899186,41571.09622919767,,41481.78118814622,144494.0,1398-11-26
2020-02-16,942,0,508,12,1521266,0,1174557,346709,62758885453,0,48476616614,14282268839,41254.37987373674,41272.25550909832,,41193.82202077247,346709.0,1398-11-27
2020-02-17,922,1,507,8,1472704,50000,1177359,345345,60705308440,2090024942,48645396705,14149936677,41220.30526161401,41317.386374928974,41800.49884,40973.33587282283,295345.0,1398-11-28
2020-02-18,731,2,528,6,1209584,53376,935551,327409,49395729195,2177483436,38179489250,13393723381,40836.95650322756,40809.62903144778,40795.1782823741,40908.23215305627,274033.0,1398-11-29
2020-02-19,795,1,596,9,1280465,7868,962984,325349,53770869121,332887212,40496388484,13607367849,41993.23614546278,42053.02319041645,42309.0,41823.91170404704,317481.0,1398-11-30
2020-02-22,1085,1,533,5,1597530,50000,1237765,409765,65257564778,2067442015,50441769805,16883236988,40849.03868972727,40752.29935003817,41348.8403,41202.24271960758,359765.0,1398-12-03
2020-02-23,899,2,830,175,2115543,696875,1897804,914614,90343781888,29897720945,81003896323,39237606510,42704.77219701987,42682.96216205678,42902.55920358744,42900.728077637126,217739.0,1398-12-04
2020-02-24,1010,1,575,25,1812116,500000,1604643,707473,77061900172,21234636535,68305389405,29991147302,42525.92006913465,42567.34326887663,42469.27307,42391.93199175092,207473.0,1398-12-05
2020-02-25,1297,1,996,4,2961834,222879,2497066,687647,127421402539,9751675634,107561478891,29611599282,43021.11547743729,43075.14454603924,43753.22768856644,43062.209654081234,464768.0,1398-12-06
2020-02-26,1612,2,1360,11,6941188,103000,4297367,2746821,311155645917,4658138798,192887407457,122926377258,44827.43385094886,44885.02086440371,45224.64852427185,44752.23440406201,2643821.0,1398-12-07
2020-02-29,1688,0,1284,2,3599440,0,3597108,2332,164517902873,0,164408703163,109199710,45706.527368979616,45705.80120557959,,46826.63379073757,2332.0,1398-12-10
2020-03-01,1513,6,576,4,3585358,302057,2426643,1460772,171871672992,14496055574,116317296251,70050432315,47937.10223414231,47933.41923430847,47991.1260920952,47954.39145534005,1158715.0,1398-12-11
2020-03-02,1350,1,565,2,2576907,86160,1601854,1061213,129637378730,4337122080,80614678055,53359822755,50307.35635007395,50325.85869561146,50338.0,50281.91584064651,975053.0,1398-12-12
2020-03-03,306,0,355,1,614159,0,609959,4200,32441720857,0,32219864257,221856600,52823.0,52823.0,,52823.0,4200.0,1398-12-13
2020-03-04,2545,2,1435,1,3923155,331,3873486,50000,205479508921,17000587,202919009508,2577500000,52376.08733812455,52386.66397864869,51361.29003021148,51550.0,49669.0,1398-12-14
2020-03-07,866,2,482,0,1059707,158842,1218549,0,52741029769,7903660236,60644690005,0,49769.44548729035,49767.9535291564,49758.0,,-158842.0,1398-12-17
2020-03-09,544,1,120,0,449625,120,449745,0,21258270000,5673600,21263943600,0,47280.0,47280.0,47280.0,,-120.0,1398-12-19
2020-03-10,2224,3,1784,2,4414861,95552,4510181,232,205601464490,4411426984,210002062226,10829248,46570.31432926201,46561.78149524376,46167.81421634294,46677.79310344828,-95320.0,1398-12-20
2020-03-17,889,3,368,1,1889115,328545,1392008,825652,69648363533,12198986733,51451884719,30395465547,36868.24970052114,36962.348434060725,37130.33749714651,36813.89440950909,497107.0,1398-12-27
2020-03-18,1699,1,845,2,2952558,17256,1969044,1000770,113357721809,636530836,75212697735,38781554910,38393.05504210248,38197.57086941684,36887.50788131664,38751.71608861177,983514.0,1398-12-28
2020-03-24,628,4,510,2,1038346,202968,1034314,207000,41372355334,8063496846,41099078017,8336774163,39844.47894439811,39735.590949170175,39727.921869457256,40274.27131884058,4032.0,1399-01-05
2020-03-25,1403,2,411,2,2178088,109784,995871,1292001,90737196398,4581878382,41436554872,53882519908,41659.10486536816,41608.35577298666,41735.39297165343,41704.70449171479,1182217.0,1399-01-06
2020-03-28,1855,1,846,3,2670462,8163,2079406,599219,114767572649,356977914,89196721163,25927829400,42976.673193252704,42895.28892529886,43731.21572951121,43269.37129830663,591056.0,1399-01-09
2020-03-29,2201,4,1164,4,2901273,440452,3068225,273500,124260805333,18317022482,131154387361,11423440454,42829.7527785217,42746.0135293207,41586.87548699972,41767.606778793415,-166952.0,1399-01-10
2020-03-30,1894,2,1260,2,2708752,562356,3091188,179920,110940827389,22795484188,126325151330,7411160247,40956.43580106263,40866.21432601317,40535.68235779471,41191.419781013785,-382436.0,1399-01-11
2020-04-04,1062,1,860,2,1633837,21829,1583837,71829,69640947529,916024340,67474107769,3082864100,42624.17091117413,42601.67414260432,41963.64194420267,42919.49073493993,50000.0,1399-01-16
2020-04-05,1843,2,1080,2,2442469,230766,2632045,41190,104544138868,9801331478,112580690839,1764779507,42802.64718528669,42773.08740504057,42473.031027101046,42844.85328963341,-189576.0,1399-01-17
2020-04-06,1314,4,1361,0,2242527,47321,2289848,0,92141789708,1942025699,94083815407,0,41088.37472547711,41087.362745038095,41039.40531687834,,-47321.0,1399-01-18
2020-04-07,1283,3,1351,2,2160899,71758,2078162,154495,89181065224,2954422559,85758509848,6376977935,41270.35332239036,41266.51812900053,41172.03042169514,41276.27389235898,82737.0,1399-01-19
2020-04-08,1210,2,1472,1,2606610,105917,2640072,72455,111509054705,4554888576,112933086883,3130856398,42779.33971902203,42776.51779307534,43004.32013746613,43211.04682906632,-33462.0,1399-01-20
2020-04-11,1440,4,975,2,2015118,75829,2029947,61000,87484262525,3289718628,88134625077,2639356076,43413.96510030678,43417.20501914582,43383.38403513168,43268.13239344263,-14829.0,1399-01-23
2020-04-12,1504,2,1085,2,2483290,130542,2409412,204420,106792442667,5628624163,103583073552,8837993278,43004.41860072726,42991.017539549066,43117.342793890086,43234.48428725174,73878.0,1399-01-24
2020-04-13,1296,4,957,2,1961123,252305,1786423,427005,80965223782,10405403572,73869235330,17501392024,41285.13294780593,41350.360653663774,41241.36886704584,40986.38663247503,174700.0,1399-01-25
2020-04-14,760,2,1766,1,1537930,275793,1762787,50936,61863071181,11283620893,71023836522,2122855552,40224.89396851613,40290.65140711839,40913.36942199403,41676.91911418251,-224857.0,1399-01-26
2020-04-15,789,4,1170,1,1381913,429797,1700710,111000,57464774746,17953825899,70765852500,4652748145,41583.49675124266,41609.59393429803,41772.80413544068,41916.64995495496,-318797.0,1399-01-27
2020-04-18,1271,3,730,1,2295280,342789,1582581,1055488,100314940727,14982483759,69163518513,46133905973,43704.88163840577,43702.988038526935,43707.59784882245,43708.60300922417,712699.0,1399-01-30
2020-04-19,1811,1,1211,1,2588572,117000,2699866,5706,113836112399,5210721174,118809263633,237569940,43976.41340437894,44005.614957557154,44536.07841025641,41635.11041009464,-111294.0,1399-01-31
2020-04-20,1345,2,1176,0,2372079,84000,2456079,0,104056301910,3649043409,107705345319,0,43867.131705984495,43852.55739697298,43440.99296428572,,-84000.0,1399-02-01
2020-04-21,1390,1,1196,2,2455503,100280,2444778,111005,108033727763,4390413659,107520735943,4903405479,43996.57738679204,43979.75437565292,43781.54825488632,44172.83436782127,10725.0,1399-02-02
2020-04-22,1234,3,1324,3,2220548,712240,2441484,491304,99958924258,32828825727,110248936783,22538813202,45015.43054146994,45156.52643351339,46092.36454987083,45875.49297787114,-220936.0,1399-02-03
2020-04-25,539,1,436,2,1057053,110000,666853,500200,50252299620,5229400000,31702191620,23779508000,47540.0,47540.0,47540.0,47540.0,390200.0,1399-02-06
2020-04-26,2049,2,1505,2,3829536,1003074,3737610,1095000,185810505242,47984843219,179639012379,54156336082,48520.37041615485,48062.53525086888,47837.789852991904,49457.84117077626,91926.0,1399-02-07
2020-04-27,1092,2,1103,3,1946594,112018,1923604,135008,93728267454,5325775096,92421592508,6632450042,48149.87997188936,48046.05964013383,47543.92236961917,49126.348379355295,22990.0,1399-02-08
2020-04-28,1620,1,1225,3,3694207,1377,2382124,1313460,185576237875,69568794,119353783778,66292022891,50234.39072986435,50103.93404289617,50522.0,50471.29177211335,1312083.0,1399-02-09
2020-04-29,2091,1,1107,3,2578259,56416,1977880,656795,135345361752,2969175907,103814857764,34499679895,52494.866400931794,52487.94555989241,52630.03238442995,52527.31810534489,600379.0,1399-02-10
2020-05-02,1666,1,768,4,2331312,300,1241816,1089796,128092797218,16536600,68198336196,59910997622,54944.51073815946,54918.22958956882,55122.0,54974.506808613725,1089496.0,1399-02-13
2020-05-03,1129,0,549,3,1570956,0,705956,865000,90631593552,0,40728013552,49903580000,57692.0,57692.0,,57692.0,865000.0,1399-02-14
2020-05-04,2219,2,1592,1,3245473,560000,3745427,60046,180740412950,30752836406,208012294554,3480954802,55690.00664926191,55537.67155360391,54915.77929642857,57971.4685740932,-499954.0,1399-02-15
2020-05-05,1210,1,598,0,1451967,50000,1501967,0,78131344398,2639900000,80771244398,0,53810.68880904318,53776.97672319032,52798.0,,-50000.0,1399-02-16
2020-05-06,1554,1,1241,1,2530186,19476,2299593,250069,129715676602,995009364,117922427878,12788258088,51267.24936506644,51279.69509300124,51089.0,51138.918010629066,230593.0,1399-02-17
2020-05-09,2387,2,2077,3,4248869,60000,4196461,112408,219082883407,3164682140,216411910884,5835654663,51562.63547005097,51570.09939661062,52744.702333333335,51914.94077823642,52408.0,1399-02-20
2020-05-10,2625,3,2008,2,3966015,337044,3894548,408511,196835926325,16548958026,193320533925,20064350426,49630.65604265239,49638.76011413905,49100.28965357639,49115.81432568524,71467.0,1399-02-21
2020-05-11,1928,1,1704,4,3223873,20000,3103363,140510,152842668835,948000000,147082933909,6707734926,47409.64325672879,47394.69211594003,47400.0,47738.48783716461,120510.0,1399-02-22
2020-05-12,2151,2,1775,2,4980182,101299,4860606,220875,230896167419,4562533285,225305186546,10153514158,46362.99786212632,46353.31202446773,45040.25987423371,45969.50382795699,119576.0,1399-02-23
2020-05-13,1990,0,1434,2,3690673,0,3169246,521427,177389112842,0,152053784032,25335328810,48064.16413537585,47977.9051648247,,48588.448258337216,521427.0,1399-02-24
2020-05-16,2208,1,1291,3,2964884,64500,2838440,190944,146540666844,3171425653,140353331293,9358761204,49425.43008225617,49447.3482944857,49169.38996899225,49013.12009803922,126444.0,1399-02-27
2020-05-17,1502,1,1020,2,2326056,22711,1937983,410784,116922202436,1133761172,97392424553,20663539055,50266.28870328143,50254.529865845056,49921.23517238343,50302.68719083509,388073.0,1399-02-28
2020-05-18,923,1,846,2,2422487,1000,1873487,550000,127642965497,52776000,98668941497,29026800000,52690.87739046691,52665.93336222776,52776.0,52776.0,549000.0,1399-02-29
2020-05-19,764,0,840,1,1646481,0,1146481,500000,91064477387,0,63401977387,27662500000,55308.55040963121,55301.376461537526,,55325.0,500000.0,1399-02-30
2020-05-20,1494,4,1807,0,2658839,420901,3079740,0,143478213472,22283660216,165761873688,0,53962.730903225056,53823.33368660991,52942.75902409355,,-420901.0,1399-02-31
2020-05-23,366,1,363,0,564447,20000,584447,0,28861380584,1022640000,29884020584,0,51132.13567261408,51132.13102984531,51132.0,,-20000.0,1399-03-03
2020-05-26,140,0,40,0,128904,0,128904,0,6383841696,0,6383841696,0,49524.0,49524.0,,,0.0,1399-03-06
2020-05-27,852,2,1317,1,1612132,967035,2578167,1000,79541527139,47558781300,127050787137,49521302,49339.33892448013,49279.50250585008,49180.0,49521.302,-966035.0,1399-03-07
2020-05-30,973,1,1021,0,1819831,2200,1822031,0,90202623539,110034100,90312657639,0,49566.48366743945,49567.02582941783,50015.5,,-2200.0,1399-03-10
