date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-02,1271,14,939,11,86408472,24582529,92668535,18322466,183909767231,52475065482,197303111541,39081721172,2128.3765697303384,2129.127341238318,2134.6487776745835,2132.994607385272,-6260063.0,1398-08-11
2019-11-03,962,8,631,7,40976809,8289604,35752801,13513612,88782004552,18153070591,77490073494,29445001649,2166.6402708907863,2167.384689496076,2189.85980403889,2178.914242099004,5224008.0,1398-08-12
2019-11-04,749,6,429,1,34393032,8719013,42370545,741500,71498316888,18012862539,87966239873,1544939554,2078.8605345408337,2076.117733982416,2065.929083830933,2083.532776803776,-7977513.0,1398-08-13
2019-11-05,415,6,393,4,13180883,5692347,17952530,920700,27266611499,11707864039,37057092238,1917383300,2068.6483218916364,2064.171024251178,2056.772722920792,2082.5277506245247,-4771647.0,1398-08-14
2019-11-09,432,7,394,8,18536242,14034220,15877935,16692527,38698328212,29195801516,33119249871,34774879857,2087.711641442748,2085.866321470645,2080.3294743847537,2083.2603629756,2658307.0,1398-08-18
2019-11-10,381,7,349,5,16668602,5371714,19198448,2841868,34026016836,10923673553,39172552007,5777138382,2041.3239716204157,2040.4020161942256,2033.5545699193965,2032.866544821927,-2529846.0,1398-08-19
2019-11-11,353,12,371,5,14561140,14589294,19140699,10009735,29817747703,29896814350,39191029112,20523532941,2047.761899343046,2047.523400895652,2049.2296851376086,2050.357271296393,-4579559.0,1398-08-20
2019-11-12,73,2,452,6,32382208,1600000,21465641,12516567,69365523758,3406541236,45861542744,26910522250,2142.087524050244,2136.5093520384507,2129.0882725,2149.992266250003,10916567.0,1398-08-21
2019-11-13,609,5,717,5,40066139,3947186,35406198,8607127,88298695810,8691909868,78008353758,18982251920,2203.8234283068805,2203.240058647358,2202.05226406863,2205.4109251553973,4659941.0,1398-08-22
2019-11-16,373,11,529,3,14987300,10801884,24889026,900158,32054636722,23234801571,53325917623,1963520670,2138.7866208056157,2142.5473870693054,2150.99528665555,2181.3066928250373,-9901726.0,1398-08-25
2019-11-17,430,15,497,3,27604138,34526808,61825806,305140,56279764626,70344693329,126002866955,621591000,2038.8162320446304,2038.0303162566129,2037.3934749195464,2037.0682309759452,-34221668.0,1398-08-26
2019-11-18,233,4,333,3,16878710,1736627,17399666,1215671,35081200329,3584941207,36172329043,2493812493,2078.4289989578588,2078.909390731983,2064.3127205784544,2051.387664096618,-520956.0,1398-08-27
2019-11-19,208,6,267,2,7896758,2000000,9873060,23698,16784568087,4263658226,20998062270,50164043,2125.501134389581,2126.803875394254,2131.829113,2116.8049202464344,-1976302.0,1398-08-28
2019-11-20,277,10,639,4,23405553,4355124,24764684,2995993,51215671120,9408193222,54006901270,6616963072,2188.184620974348,2180.803165911586,2160.2584041235104,2208.604316498737,-1359131.0,1398-08-29
2019-11-23,375,6,564,6,19387277,5061810,19825003,4624084,43248706683,11273094225,44185097566,10336703342,2230.777776734711,2228.7561603899885,2227.0875882342484,2235.4056159014413,-437726.0,1398-09-02
2019-11-24,762,11,935,14,82888231,18867894,52464576,49291549,192254119425,43965015910,121128987068,115090148267,2319.438080721013,2308.776631836308,2330.1496134120744,2334.886011940911,30423655.0,1398-09-03
2019-11-25,1207,6,599,5,45236316,2421633,45331812,2326137,105394925681,5609234159,105572105982,5432053858,2329.8742028639117,2328.874609777345,2316.302329461153,2335.225250275457,-95496.0,1398-09-04
2019-11-26,754,6,624,2,29183820,6962638,36119944,26514,67167482393,15938484698,83043759433,62207658,2301.5315470353094,2299.110968527526,2289.1445308516686,2346.2192803801763,-6936124.0,1398-09-05
2019-11-27,528,5,467,0,15433695,8954806,24388501,0,35010433898,20388459601,55398893499,0,2268.4414780776738,2271.5169537890006,2276.8175660086886,,-8954806.0,1398-09-06
2019-11-30,634,5,573,2,21226877,6360000,27556368,30509,49136749284,14734730629,63801040045,70439868,2314.836482257847,2315.292060441347,2316.781545440252,2308.822576944508,-6329491.0,1398-09-09
2019-12-01,565,6,492,1,25201376,1124000,25925376,400000,58560380092,2594435971,60227210586,927605477,2323.697725552764,2323.098827419128,2308.217056049822,2319.0136925,-724000.0,1398-09-10
2019-12-02,829,12,545,1,26228101,8120223,32348324,2000000,59135145334,18323795218,72964940552,4494000000,2254.648376334985,2255.6018837946594,2256.563054733841,2247.0,-6120223.0,1398-09-11
2019-12-03,582,6,420,4,26606508,21000000,24828508,22778000,59644119720,46966081603,55668958559,50941242764,2241.7116789621546,2242.138696332458,2236.4800763333333,2236.4229855123363,1778000.0,1398-09-12
2019-12-04,39,6,341,6,10833904,5000000,10280468,5553436,25459674400,11750000000,24159099800,13050574600,2350.0,2350.0,2350.0,2350.0,553436.0,1398-09-13
2019-12-07,1239,13,1077,9,96662536,21127392,100102928,17687000,236973847246,51780253389,245657811199,43096289436,2451.5583498243827,2454.0522051362973,2450.858742479905,2436.6082114547407,-3440392.0,1398-09-16
2019-12-08,618,9,883,3,38006184,24119828,57170991,4955021,94759818793,60238872653,142539197080,12459494366,2493.2736944335165,2493.208436425389,2497.4835082986497,2514.518983067882,-19164807.0,1398-09-17
2019-12-09,727,14,995,7,38052735,18611655,55324411,1339979,95464620642,46765092076,138845853909,3383858809,2508.7453146797466,2509.6670963022093,2512.677785828289,2525.307343622549,-17271676.0,1398-09-18
2019-12-10,868,8,627,1,24355267,13381340,37136607,600000,60341541928,33493871066,92298882439,1536530555,2477.556165900378,2485.388135728178,2503.028176998716,2560.884258333333,-12781340.0,1398-09-19
2019-12-11,476,14,716,4,25094069,17365434,41758253,701250,62330082920,43166064764,103739081931,1757065753,2483.857158438514,2484.2773458698093,2485.746383534094,2505.619612121212,-16664184.0,1398-09-20
2019-12-14,570,6,558,2,24434162,8608916,25943078,7100000,60623707690,21511122603,64470489734,17664340559,2481.104434438963,2485.0748139445905,2498.7028103189764,2487.93529,-1508916.0,1398-09-23
2019-12-15,819,8,596,4,28276643,13600413,38227056,3650000,68758092979,33805577300,93654203885,8909466394,2431.6214969011703,2449.9455015578496,2485.6287305392857,2440.949696986301,-9950413.0,1398-09-24
2019-12-16,669,8,541,2,24734145,9202485,30292630,3644000,59505232893,22129731251,72863649705,8771314439,2405.792999636737,2405.325972191916,2404.756025247528,2407.056651756312,-5558485.0,1398-09-25
2019-12-17,865,8,1048,9,100018276,9748429,66129305,43637400,246166782796,23772959761,163149691271,106790051286,2461.2180157554403,2467.131497465458,2438.6452177063607,2447.2138873076765,33888971.0,1398-09-26
2019-12-18,1135,8,1043,8,61953658,17581697,62164292,17371063,159312335545,45071162421,159552834363,44830663603,2571.475852886685,2566.631569824683,2563.527424059236,2580.7668536462047,-210634.0,1398-09-27
2019-12-21,775,7,542,2,24758058,6950000,31507999,200059,61912361761,17332094568,78744183454,500272875,2500.695400301591,2499.1807145226835,2493.8265565467627,2500.6266901264125,-6749941.0,1398-09-30
2019-12-22,532,5,759,2,25687273,14481292,38331565,1837000,65376106603,37046890113,97761586986,4661409730,2545.077735694248,2550.4199211798423,2558.258621744524,2537.512101252041,-12644292.0,1398-10-01
2019-12-23,803,13,1267,14,61936179,33177268,76663991,18449456,163215256580,87308828105,201596223516,48927861169,2635.216754007379,2629.6077322142023,2631.585822708488,2651.9947888436386,-14727812.0,1398-10-02
2019-12-24,597,7,634,3,28276075,6002784,28687972,5590887,75022193253,15997973976,76264455890,14755711339,2653.2039278082266,2658.41223945701,2665.092393129588,2639.243350652589,-411897.0,1398-10-03
2019-12-25,716,8,840,5,36133517,5933609,38998471,3068655,97300499717,16009771248,105019807941,8290463024,2692.8045702553677,2692.921164550272,2698.150695133434,2701.660181414985,-2864954.0,1398-10-04
2019-12-28,1219,7,682,6,44273346,4900000,44587675,4585671,119262552569,13221534887,120059667300,12424420156,2693.77770925649,2692.6648967455694,2698.2724259183674,2709.400686617073,-314329.0,1398-10-07
2019-12-29,1073,9,583,2,35541194,9334500,44225694,650000,93504141818,24693015369,116494507187,1702650000,2630.866644997914,2634.091105206851,2645.3495494134663,2619.4615384615386,-8684500.0,1398-10-08
2019-12-30,1588,8,553,3,55666072,11142187,62687123,4121136,145273296818,29196050574,163818030820,10651316572,2609.727821607388,2613.264462942413,2620.315973336294,2584.5583771076717,-7021051.0,1398-10-09
2019-12-31,1525,9,724,3,48367153,9041622,53608775,3800000,123546557000,23119604196,137008370881,9657790315,2554.348340494633,2555.7079205969544,2557.019547598871,2541.5237671052632,-5241622.0,1398-10-10
2020-01-01,1285,6,973,9,71375402,8359534,74897996,4836940,190297649986,22248487042,199608638343,12937498685,2666.1517084835477,2665.0731528651318,2661.45063133902,2674.727965407882,-3522594.0,1398-10-11
2020-01-04,113,1,7,1,926597,2000,828597,100000,2347070201,5066000,2098836201,253300000,2533.0,2533.0,2533.0,2533.0,98000.0,1398-10-14
2020-01-05,193,1,17,2,2143512,400000,2143512,400000,5360923512,1000400000,5360923512,1000400000,2501.0,2501.0,2501.0,2501.0,0.0,1398-10-15
2020-01-07,171,2,30,0,4487947,15000000,19487947,0,10829416111,36195000000,47024416111,0,2413.0,2413.0,2413.0,,-15000000.0,1398-10-17
2020-01-08,66,0,6,1,965629,0,865629,100000,2283712585,0,2047212585,236500000,2365.0,2365.0,,2365.0,100000.0,1398-10-18
2020-01-11,4361,12,536,18,349805583,13000000,187971659,174833924,855258683365,31821480919,459340753804,427739410480,2444.954354444937,2443.670265228653,2447.8062245384617,2446.546989816461,161833924.0,1398-10-21
2020-01-12,3825,5,1104,15,170386856,3351078,154472508,19265426,418355656076,8231024855,379463733116,47122947815,2455.328221303643,2456.513058724987,2456.231951330288,2445.9852491712354,15914348.0,1398-10-22
2020-01-13,2530,5,1687,12,153128466,2654000,137873014,17909452,383191310451,6653537873,344963911690,44880936634,2502.417221700634,2502.040839478565,2506.984880557649,2505.9916201791098,15255452.0,1398-10-23
2020-01-14,1968,6,1012,8,85636105,1589023,80797525,6427603,212099267690,3926413987,200134728538,15890953139,2476.7505211732832,2476.990830325557,2470.961079229187,2472.2984818757477,4838580.0,1398-10-24
2020-01-15,2614,6,1014,12,149069313,8892605,93994366,63967552,364420121065,21819873804,229864658825,156375336044,2444.635409737214,2445.5152857246785,2453.709998813621,2444.604039935748,55074947.0,1398-10-25
2020-01-18,1839,3,1261,16,106956277,11540429,82072028,36424678,272717281970,29592626483,209079112151,93230796302,2549.8015602207247,2547.5075643433597,2564.257055175332,2559.5503219548023,24884249.0,1398-10-28
2020-01-19,2389,5,1124,8,78121291,7217344,78025114,7313521,196764294690,18301819734,196768626285,18297488139,2518.702547939204,2521.8627208285784,2535.810920748685,2501.8712791007238,96177.0,1398-10-29
2020-01-20,1942,2,1059,5,92881785,1070000,73868265,20083520,231274426912,2663867625,183911416601,50026877936,2489.986889377718,2489.721622688715,2489.595911214953,2490.941724159908,19013520.0,1398-10-30
2020-01-21,2061,7,1767,13,158914866,9360395,122386285,45888976,413137756060,24357498118,317991634992,119503619186,2599.742657556028,2598.262011074198,2602.186992963438,2604.19014767294,36528581.0,1398-11-01
2020-01-22,2108,4,1341,9,86953852,1969559,73209399,15714012,226769841591,5137802245,190955763584,40951880252,2607.933247063051,2608.350378398817,2608.605401006012,2606.07413638223,13744453.0,1398-11-02
2020-01-25,571,4,960,8,84720506,7280000,42275700,49724806,231426401947,19918672818,115267348882,136077725883,2731.6456531432896,2726.5627507527965,2736.081431043956,2736.6165266285807,42444806.0,1398-11-05
2020-01-26,3280,11,2143,13,251445537,11612694,203299089,59759142,717989505322,32872991526,579542160084,171320336764,2855.4474018045507,2850.6874425000497,2830.780827084568,2866.8473313087397,48146448.0,1398-11-06
2020-01-27,3553,7,1991,9,163714358,3916688,108031046,59600000,486292786083,11703612228,319607896983,178388501328,2970.3734725759364,2958.481925492048,2988.1400377053264,2993.095659865772,55683312.0,1398-11-07
2020-01-28,4125,6,1806,8,150197016,1825000,104760074,47261942,436171649218,5305396318,304885599871,136591445665,2903.996769270037,2910.3224943407354,2907.0664756164383,2890.0938024298707,45436942.0,1398-11-08
2020-02-01,3778,4,1762,10,124382781,2392339,117618332,9156788,364153313658,7153374001,344306636123,27000051536,2927.682680273888,2927.321194480125,2990.1172037073343,2948.6378341400937,6764449.0,1398-11-12
2020-02-02,3210,1,1980,11,113498275,20000,100962359,12555916,341153312094,60000000,303435434467,37777877627,3005.801736581459,3005.431306007816,3000.0,3008.7711344198224,12535916.0,1398-11-13
2020-02-03,2019,14,975,9,90978307,9570888,55499195,45050000,287094813364,30198664841,175115678205,142177800000,3155.64031504785,3155.2832109546816,3155.262588069153,3156.0,35479112.0,1398-11-14
2020-02-04,4299,3,1983,7,154297860,2600294,135788468,21109686,475435431040,8332696041,419330842638,64437284443,3081.283376451235,3088.118223986444,3204.5207353476185,3052.498480697439,18509392.0,1398-11-15
2020-02-05,2274,5,1763,4,64092616,1435000,62227616,3300000,200549098982,4517225000,194690927685,10375396297,3129.0515428797603,3128.6901250563737,3147.891986062718,3144.059483939394,1865000.0,1398-11-16
2020-02-08,3639,4,1799,10,113607793,4447347,101622024,16433116,341372994115,13227852300,305338060002,49262786413,3004.837829346795,3004.644544395219,2974.3243106508216,2997.775127553411,11985769.0,1398-11-19
2020-02-09,1091,4,2081,17,121429473,16500000,78721726,59207747,377154026758,50466790088,243667084120,183953732726,3105.9512772323405,3095.296514713105,3058.5933386666666,3106.919990149262,42707747.0,1398-11-20
2020-02-10,3256,7,2322,8,176179979,5130093,172808984,8501088,547558078257,15490808228,536145271631,26903614854,3107.947233079191,3102.531241263475,3019.595985491881,3164.7260743566,3370995.0,1398-11-21
2020-02-12,1888,5,1481,2,54899564,4416000,58415564,900000,174973345198,14161951827,186251575735,2883721290,3187.153639289376,3188.3895828687027,3206.9637289402176,3204.1347666666666,-3516000.0,1398-11-23
2020-02-15,3130,6,1420,12,113961798,11232508,109316600,15877706,347160450342,34052056671,332936623474,48275883539,3046.287935383399,3045.6181721165863,3031.56309089653,3040.482267337612,4645198.0,1398-11-26
2020-02-16,3028,5,1519,5,109884028,8575000,105911050,12547978,329040361186,25630394392,316869324420,37801431158,2994.4330142866625,2991.8438578410846,2988.9672760349854,3012.5515965998666,3972978.0,1398-11-27
2020-02-17,3303,3,1594,8,85931447,2100000,82741447,5290000,247266387567,6003700000,238158685243,15111402324,2877.484276123036,2878.3480816210526,2858.904761904762,2856.597792816636,3190000.0,1398-11-28
2020-02-18,2407,7,1319,5,72607104,4985172,72125536,5466740,207492000832,14245653572,206242266935,15495387469,2857.736907286648,2859.490249542132,2857.605228465537,2834.4840744209528,481568.0,1398-11-29
2020-02-19,2394,5,1419,5,49460801,13243378,57855050,4849129,143097300831,38560723461,167586322194,14071702098,2893.145641353443,2896.65849729626,2911.698470058017,2901.9030217591653,-8394249.0,1398-11-30
2020-02-22,2781,11,1277,2,65138333,5336434,69374767,1100000,183613289186,14900767913,195421946702,3092110397,2818.8208191634258,2816.902386165852,2792.270627351524,2811.009451818182,-4236434.0,1398-12-03
2020-02-23,2053,10,1315,7,57052094,14978581,59103812,12926863,167933042002,44250309139,174083797741,38099553400,2943.503563637822,2945.390353857379,2954.23906570322,2947.316251437027,-2051718.0,1398-12-04
2020-02-24,2244,6,1525,4,65067611,5031000,58698611,11400000,194103471217,15153115412,175378287300,33878299329,2983.1043161704524,2987.775763552565,3011.9489986086264,2971.780642894737,6369000.0,1398-12-05
2020-02-25,2018,4,1365,3,48089990,7426655,54816645,700000,150321454614,23381830305,171509784919,2193500000,3125.8366785686585,3128.790259217798,3148.3662974784743,3133.5714285714284,-6726655.0,1398-12-06
2020-02-26,3581,2,1604,5,91670508,700000,91262956,1107552,278574709221,2108400000,277292735848,3390373373,3038.8694826584792,3038.3931005697427,3012.0,3061.141484101875,407552.0,1398-12-07
2020-02-29,3582,4,1578,3,76372585,3274641,78032227,1614999,221964447690,9505404139,226801592997,4668258832,2906.3367134947703,2906.5118569152205,2902.7316701281147,2890.5645340956867,-1659642.0,1398-12-10
2020-03-01,3132,3,1611,9,91540741,5597703,77260122,19878322,278462678568,17051636476,234988799723,60525515321,3041.9535119122534,3041.5276812920383,3046.184564633029,3044.8000249216207,14280619.0,1398-12-11
2020-03-02,3703,2,1720,3,71516910,667000,55720477,16463433,223874259178,2077442379,174367499196,51584202361,3130.3681769528357,3129.3253142107883,3114.606265367316,3133.259166602737,15796433.0,1398-12-12
2020-03-03,1994,4,2131,4,84590199,11894057,65347923,31136333,276416045410,38841852396,212951328100,102306569706,3267.707709376591,3258.7313922739368,3265.652114833484,3285.761676110029,19242276.0,1398-12-13
2020-03-04,2699,9,1902,8,139671167,28650000,72344380,95976787,478464691369,98249893790,247520405749,329194179410,3425.651132198244,3421.418578042966,3429.3156645724257,3429.935401046505,67326787.0,1398-12-14
2020-03-07,3331,6,3467,14,151836917,2718000,113450960,41103957,539324659587,9766364985,401279514802,147811509770,3551.999541633212,3537.030579573765,3593.2174337748343,3596.0408816601284,38385957.0,1398-12-17
2020-03-09,4505,4,1886,4,103612287,261000,100773087,3100200,352048829881,905197353,342485273004,10468754230,3397.751753911194,3398.5787594658086,3468.189091954023,3376.7996355073865,2839200.0,1398-12-19
2020-03-10,3700,7,2847,14,135900555,20733364,108757415,47876504,479288085768,73941522405,383496357087,169733251086,3526.7559118356803,3526.162855994693,3566.306095093879,3545.230685306513,27143140.0,1398-12-20
2020-03-11,1384,6,1496,9,49102343,11560000,36456937,24205406,181720344394,42805935428,134773828979,89752450843,3700.848743490713,3696.795179995511,3702.93559065744,3707.950647181873,12645406.0,1398-12-21
2020-03-14,2600,1,659,3,38930570,41964,34672534,4300000,139997236564,149280898,124732637712,15413879750,3596.074667388636,3597.447989004784,3557.3562577447337,3584.6231976744184,4258036.0,1398-12-24
2020-03-15,2668,5,2113,4,73901360,746538,70960898,3687000,256856601450,2601604451,246681881003,12776324898,3475.6681264052518,3476.3072051737563,3484.892197048241,3465.2359365337675,2940462.0,1398-12-25
2020-03-16,2169,3,1063,5,80337538,5700000,55037538,31000000,292529817617,20790058096,200201686235,113118189478,3641.259427404908,3637.5479992400815,3647.378613333333,3648.973854129032,25300000.0,1398-12-26
2020-03-17,3501,3,1671,2,80145888,280190,78426078,2000000,294297863914,1045037565,287971879375,7371022104,3672.026990505115,3671.889334756737,3729.746118705165,3685.511052,1719810.0,1398-12-27
2020-03-18,1686,2,1282,8,62375065,3500000,53871914,12003151,239374202865,13479076005,206582322021,46270956849,3837.658571818723,3834.694308819248,3851.164572857143,3854.9008380382784,8503151.0,1398-12-28
2020-03-24,901,2,788,7,39674857,800000,32724857,7750000,159570938388,3223200000,131570388388,31223750000,4021.966314535173,4020.503080823241,4029.0,4028.870967741936,6950000.0,1399-01-05
2020-03-25,1843,4,866,6,39661333,2550000,34475333,7736000,166982024405,10738534555,145077178960,32643380000,4210.196979637573,4208.144384276143,4211.190021568627,4219.671664943123,5186000.0,1399-01-06
2020-03-28,1381,1,570,2,23622003,10000,19632003,4000000,104409253260,44200000,86773453260,17680000000,4420.0,4420.0,4420.0,4420.0,3990000.0,1399-01-09
2020-03-29,8834,9,4690,9,160251669,19206500,172377669,7080500,717371870533,84994286164,769690833652,32675323045,4476.532912321805,4465.142370918126,4425.28759347096,4614.8327159098935,-12126000.0,1399-01-10
2020-03-30,5575,10,3088,5,107033980,5954530,103341112,9647398,473195492618,26701785405,456083671715,43813606308,4420.983809235161,4413.380724169099,4484.28094324825,4541.494640109177,3692868.0,1399-01-11
2020-04-04,1158,2,1097,3,31263032,1107143,29870175,2500000,145066493127,5141036419,138596029546,11611500000,4640.192708339997,4639.947022272217,4643.51616638501,4644.6,1392857.0,1399-01-16
2020-04-05,4291,11,1885,5,93377086,11864777,99588863,5653000,454407960321,57736641811,484631670048,27512932084,4866.375465186395,4866.323958814552,4866.22224850918,4866.9612743675925,-6211777.0,1399-01-17
2020-04-06,5374,3,3059,5,104259830,1764000,84719200,21304630,501137251671,8419831160,407275828931,102281253900,4806.618730061233,4807.361600805956,4773.146916099773,4800.893228373363,19540630.0,1399-01-18
2020-04-07,4335,12,2963,7,76080976,4983696,74775672,6289000,369329675077,24448720748,363014615902,30763779923,4854.428721800309,4854.715527023281,4905.74078916531,4891.680700111306,1305304.0,1399-01-19
2020-04-08,4477,8,3672,10,98219553,8392035,97608741,9002847,470762187738,40470334736,467565263131,43667259343,4792.957953473887,4790.198688568271,4822.469727068584,4850.383366839401,610812.0,1399-01-20
2020-04-11,5785,8,2916,6,104990248,711658,95600406,10101500,481997030421,3246668031,438964662390,46279036062,4590.874291686596,4591.6610687824905,4562.1183644390985,4581.402372122952,9389842.0,1399-01-23
2020-04-12,4098,1,2360,10,82165853,40000,75564307,6641546,390720742205,190360000,359173398326,31737703879,4755.269104368696,4753.215010970722,4759.0,4778.662058352076,6601546.0,1399-01-24
2020-04-13,3812,4,1795,5,67763782,2874000,64394067,6243715,311343585589,13285446134,296160526816,28468504907,4594.542636197608,4599.189655407229,4622.6326144746,4559.545864441282,3369715.0,1399-01-25
2020-04-14,2428,6,4425,2,59513285,2992572,58705857,3800000,264991337904,13190441278,261171420022,17010359160,4452.641757281588,4448.813685183064,4407.727292108594,4476.410305263158,807428.0,1399-01-26
2020-04-15,1892,2,2540,11,154661868,2010000,40007140,116664728,721901268408,9386130733,186430242002,544857157139,4667.609914086904,4659.924253570738,4669.716782587065,4670.281810788604,114654728.0,1399-01-27
2020-04-18,1770,0,545,1,75543511,0,12543511,63000000,370238747411,0,61475747411,308763000000,4901.0,4901.0,,4901.0,63000000.0,1399-01-30
2020-04-19,6522,4,2197,8,169020369,777175,155673448,14124096,862790416703,3997829922,794360720700,72427525925,5104.653491219156,5102.737370473094,5144.053684176665,5127.940643068413,13346921.0,1399-01-31
2020-04-20,2899,8,1586,7,78190188,1832155,68587352,11434991,414926986694,9819880732,363483215666,61263651760,5306.6375373595465,5299.566247520388,5359.743434371,5357.560120510808,9602836.0,1399-02-01
2020-04-21,5394,1,1650,8,99226558,7550,82219772,17014336,551945411960,41751500,457168568932,94818594528,5562.476650253252,5560.323968448854,5530.0,5572.864819878954,17006786.0,1399-02-02
2020-04-22,4085,1,1528,10,71644106,1800,55486214,16159692,417635389182,10508400,323391610933,94254286649,5829.305612132281,5828.323607247739,5838.0,5832.678410516735,16157892.0,1399-02-03
2020-04-25,1290,1,902,4,22769072,33000,20202072,2600000,139346720640,201960000,123636680640,15912000000,6120.0,6120.0,6120.0,6120.0,2567000.0,1399-02-06
2020-04-26,9116,5,4075,17,176908663,12171552,175153692,13926523,1122675762212,78196705904,1111468664525,89403803591,6346.075670765767,6345.676484655544,6424.546837083718,6419.678737542745,1754971.0,1399-02-07
2020-04-27,7564,5,2908,12,155640443,1852465,101626007,55866901,1028260043376,12287210970,668909684863,371637569483,6606.637860674812,6582.071898810312,6632.897771347907,6652.195894721277,54014436.0,1399-02-08
2020-04-28,11482,5,3579,11,164766280,80656,135468749,29378187,1123305977938,559463033,920681509152,203183931819,6817.572005254959,6796.26493894913,6936.409355782583,6916.149448534724,29297531.0,1399-02-09
2020-04-29,13439,8,5855,11,180416353,2555492,159892680,23079165,1257725224409,18131495320,1113104765125,162751954604,6971.237382284299,6961.57425796478,7095.109403590385,7051.899607459802,20523673.0,1399-02-10
2020-05-05,8418,4,3247,9,168502208,407684,140461009,28448883,1193411833225,2869942220,994438635636,201843139809,7082.470000778862,7079.819821285778,7039.624365930476,7094.940768289567,28041199.0,1399-02-16
2020-05-06,10805,9,5031,9,178650339,2642335,147806098,33486576,1249484391212,18824595253,1033931577959,234377408506,6994.021943680723,6995.188912699664,7124.227341726163,6999.145224820836,30844241.0,1399-02-17
2020-05-09,3312,3,1480,4,67438407,717500,30155907,38000000,495309394496,5270037500,221472431996,279107000000,7344.618838579624,7344.247082205155,7345.0,7344.921052631579,37282500.0,1399-02-20
2020-05-10,4310,2,1137,6,81125154,220000,27845154,53500000,625637187648,1696640000,214741827648,412592000000,7712.0,7712.0,7712.0,7712.0,53280000.0,1399-02-21
2020-05-11,3273,2,898,7,49013142,6100000,13092632,42020510,396859410774,49391700000,106011041304,340240069470,8097.0,8097.0,8097.0,8097.0,35920510.0,1399-02-22
2020-05-12,11616,15,4452,13,227416380,10388879,187667720,50137539,1817528039835,84730817833,1488365087571,413893770097,7992.071810460618,7930.852932891176,8155.915362283072,8255.167252963893,39748660.0,1399-02-23
2020-05-13,10190,6,5237,9,173066782,3330150,145522270,30874662,1386249463884,25923288638,1164588516435,247584236087,8009.910670691271,8002.819887533365,7784.420713181088,8019.010413360962,27544512.0,1399-02-24
2020-05-16,2444,1,605,0,26724558,2000,26726558,0,204793247576,15212000,204808459576,0,7663.110745405032,7663.106471697552,7606.0,,-2000.0,1399-02-27
2020-05-17,3412,6,3012,2,75676160,1499309,73475469,3700000,551771224644,10914969520,535750194164,26936000000,7291.2159475850785,7291.55188058752,7280.0,7280.0,2200691.0,1399-02-28
2020-05-18,7430,10,4607,4,117399706,1471701,113997130,4874277,873940800474,10835927236,848333712438,36443015272,7444.148118002953,7441.711141657689,7362.859192186456,7476.599149371281,3402576.0,1399-02-29
2020-05-19,6731,7,5615,5,115402867,328763,114306389,1425241,850337434316,2383636393,842482592353,10238478356,7368.425554938769,7370.38935201601,7250.318293116926,7183.682167436946,1096478.0,1399-02-30
2020-05-20,3303,4,2262,2,49919309,187070,45749723,4356656,352698704398,1309490000,323510504158,30497690240,7065.3763335946815,7071.310664722495,7000.0,7000.252083249171,4169586.0,1399-02-31
2020-05-23,1763,2,1090,1,21164035,86000,21153035,97000,142053002920,577232000,141979170920,651064000,6712.0,6712.0,6712.0,6712.0,11000.0,1399-03-03
2020-05-26,693,0,80,1,5711660,0,5211660,500000,36423255820,0,33234755820,3188500000,6377.0,6377.0,,6377.0,500000.0,1399-03-06
2020-05-27,5807,9,6253,7,137730684,1738764,136254757,3214691,851697737324,10713539453,842576475349,19834801428,6183.790805279091,6183.831624674946,6161.583431103933,6170.049136293348,1475927.0,1399-03-07
2020-05-30,3305,2,1700,6,53813313,58494,50959352,2912455,348772238040,379678554,330247946279,18903970315,6481.15157005851,6480.615104348266,6490.897425376962,6490.7338705662405,2853961.0,1399-03-10
2020-05-31,5638,7,2607,5,101224495,3473133,103885767,811861,635943650387,21595069578,652289429075,5249290890,6282.507513492658,6278.9104601306935,6217.749098004597,6465.750775071102,-2661272.0,1399-03-11
2020-06-01,3877,7,2821,2,64339902,2752857,66982616,110143,396830675577,17470723325,413633085213,668313689,6167.722723248786,6175.230379371866,6346.396970492837,6067.690992618686,-2642714.0,1399-03-12
2020-06-02,5269,11,2547,4,92819486,4780000,62924486,34675000,598311479789,30988740000,404502274789,224797945000,6445.968466028782,6428.376304718643,6483.0,6482.997692862293,29895000.0,1399-03-13
2020-06-06,2606,2,1284,3,33762741,152500,28748624,5166617,228335366427,1032425000,194389794337,34977997090,6762.939253865674,6761.707772065891,6770.0,6770.0,5014117.0,1399-03-17
2020-06-07,3623,3,1118,10,44595871,1301344,24930997,20966218,316438839208,9240843744,176808103934,148871579018,7095.698146763408,7091.898648658134,7101.0,7100.545220792801,19664874.0,1399-03-18
2020-06-08,6702,2,3660,3,91333395,127894,90311289,1150000,649194773798,896908516,641640912024,8450770290,7107.967176715592,7104.769726229907,7012.905343487576,7348.495904347826,1022106.0,1399-03-19
2020-06-09,4367,4,3080,2,64587237,2022442,66354679,255000,452960797813,13900389579,465024530532,1836656860,7013.162644084001,7008.164873075491,6873.072048048844,7202.575921568628,-1767442.0,1399-03-20
