date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-19,35,2,46,1,256775,420536,627311,50000,2011800084,3309914859,4930096443,391618500,7834.87521760296,7859.094520899522,7870.70514533833,7832.37,-370536.0,1396-01-30
2017-04-22,39,2,31,0,262242,654000,916242,0,2027903780,4973890000,7001793780,0,7732.948116625102,7641.860752945183,7605.3363914373085,,-654000.0,1396-02-02
2017-04-23,21,0,7,0,137594,0,137594,0,1001997257,0,1001997257,0,7282.274350625754,7282.274350625754,,,0.0,1396-02-03
2017-04-24,41,3,70,2,2171932,260485,2377417,55000,15847901637,1972763408,17406182245,414482800,7296.684075284125,7321.467897722612,7573.424220204618,7536.050909090909,-205485.0,1396-02-04
2017-04-26,114,3,36,0,1264183,63090,1327273,0,9723519199,485288190,10208807389,0,7691.54402408512,7691.56563043172,7691.998573466476,,-63090.0,1396-02-06
2017-04-29,67,2,45,0,442866,200100,642966,0,3250413356,1462366500,4712779856,0,7339.496272010044,7329.749716159175,7308.178410794602,,-200100.0,1396-02-09
2017-05-06,2,0,5,0,6742,0,6742,0,47868200,0,47868200,0,7100.0,7100.0,,,0.0,1396-02-16
2017-05-07,37,1,24,0,208052,30000,238052,0,1429522822,207600000,1637122822,0,6870.988127968008,6877.164745517786,6920.0,,-30000.0,1396-02-17
2017-05-08,37,0,15,0,123533,0,123533,0,812239686,0,812239686,0,6575.08265807517,6575.08265807517,,,0.0,1396-02-18
2017-05-09,36,3,20,1,163711,100000,250711,13000,1041727459,624700000,1585216459,81211000,6363.209918698194,6322.883555169099,6247.0,6247.0,-87000.0,1396-02-19
2017-05-10,16,0,6,0,38426,0,38426,0,240246650,0,240246650,0,6252.189923489304,6252.189923489304,,,0.0,1396-02-20
2017-05-13,9,1,5,0,18626,1000,19626,0,115774439,6480000,122254439,0,6215.743530548695,6229.208142260267,6480.0,,-1000.0,1396-02-23
2017-05-14,8,0,4,0,11087,0,11087,0,67926135,0,67926135,0,6126.646973933435,6126.646973933435,,,0.0,1396-02-24
2017-05-15,10,0,4,0,33969,0,33969,0,205959407,0,205959407,0,6063.157790927022,6063.157790927022,,,0.0,1396-02-25
2017-05-16,15,3,18,0,179423,8715,188138,0,1142148686,55451660,1197600346,0,6365.676005863239,6365.542027660547,6362.7837062535855,,-8715.0,1396-02-26
2017-05-17,16,1,16,0,32895,200,33095,0,210730205,1294012,212024217,0,6406.146982824137,6406.533222541169,6470.06,,-200.0,1396-02-27
2017-05-20,13,1,13,0,35402,3000,38402,0,227391134,19497000,246888134,0,6423.115473702051,6429.043643560231,6499.0,,-3000.0,1396-02-30
2017-05-21,13,0,7,0,28255,0,28255,0,179609966,0,179609966,0,6356.749814192179,6356.749814192179,,,0.0,1396-02-31
2017-05-22,10,0,6,0,53755,0,53755,0,345644290,0,345644290,0,6429.993302948563,6429.993302948563,,,0.0,1396-03-01
2017-05-23,20,0,52,3,533241,0,420841,112400,3571070968,0,2812258568,758812400,6696.917468836792,6682.472876929767,,6751.0,112400.0,1396-03-02
2017-05-24,16,0,32,1,797257,0,197257,600000,5603659792,0,1385059792,4218600000,7028.67430703023,7021.600206836766,,7031.0,600000.0,1396-03-03
2017-05-27,13,0,18,0,80855,0,80855,0,568247988,0,568247988,0,7027.988225836374,7027.988225836374,,,0.0,1396-03-06
2017-05-28,6,0,10,0,419772,0,419772,0,2978529185,0,2978529185,0,7095.58804541513,7095.58804541513,,,0.0,1396-03-07
2017-05-29,11,0,12,0,52436,0,52436,0,365185509,0,365185509,0,6964.40439774201,6964.40439774201,,,0.0,1396-03-08
2017-05-30,6,0,10,0,120900,0,120900,0,844978143,0,844978143,0,6989.06652605459,6989.06652605459,,,0.0,1396-03-09
2017-05-31,10,0,12,0,46480,0,46480,0,322878377,0,322878377,0,6946.608799483649,6946.608799483649,,,0.0,1396-03-10
2017-06-03,3,0,3,0,6576,0,6576,0,45464740,0,45464740,0,6913.737834549878,6913.737834549878,,,0.0,1396-03-13
2017-06-06,14,0,12,0,101810,0,101810,0,714157771,0,714157771,0,7014.613210883017,7014.613210883017,,,0.0,1396-03-16
2017-06-07,13,0,14,0,106992,0,106992,0,720629956,0,720629956,0,6735.36298040975,6735.36298040975,,,0.0,1396-03-17
2017-06-10,8,0,8,0,17136,0,17136,0,118618391,0,118618391,0,6922.175011671336,6922.175011671336,,,0.0,1396-03-20
2017-06-11,7,0,7,0,93039,0,93039,0,617148988,0,617148988,0,6633.22894700072,6633.22894700072,,,0.0,1396-03-21
2017-06-12,3,0,6,0,2394,0,2394,0,16018949,0,16018949,0,6691.290309106099,6691.290309106099,,,0.0,1396-03-22
2017-06-13,5,0,2,0,3150,0,3150,0,20527960,0,20527960,0,6516.812698412698,6516.812698412698,,,0.0,1396-03-23
2017-06-14,20,0,14,1,187801,0,135320,52481,1268416901,0,925653553,342763348,6754.0476408538825,6840.47851758794,,6531.189344715231,52481.0,1396-03-24
2017-06-17,7,0,5,0,13260,0,13260,0,86735800,0,86735800,0,6541.161387631976,6541.161387631976,,,0.0,1396-03-27
2017-06-18,18,0,6,0,66655,0,66655,0,417633646,0,417633646,0,6265.601170204786,6265.601170204786,,,0.0,1396-03-28
2017-06-19,5,0,18,0,32740,0,32740,0,210085900,0,210085900,0,6416.795968234575,6416.795968234575,,,0.0,1396-03-29
2017-06-20,6,0,3,0,31010,0,31010,0,192914990,0,192914990,0,6221.057400838439,6221.057400838439,,,0.0,1396-03-30
2017-06-21,5,0,5,0,206741,0,206741,0,1348472952,0,1348472952,0,6522.523118297773,6522.523118297773,,,0.0,1396-03-31
2017-06-24,10,0,7,0,9195,0,9195,0,60073192,0,60073192,0,6533.245459488852,6533.245459488852,,,0.0,1396-04-03
2017-06-25,9,0,10,0,122481,0,122481,0,830802965,0,830802965,0,6783.117095712804,6783.117095712804,,,0.0,1396-04-04
2017-06-28,10,0,13,1,42955,0,24105,18850,284811377,0,162273527,122537850,6630.459248050285,6731.944700269653,,6500.681697612732,18850.0,1396-04-07
2017-07-02,29,0,5,0,135400,0,135400,0,862238901,0,862238901,0,6368.086418020679,6368.086418020679,,,0.0,1396-04-11
2017-07-03,41,0,11,0,228913,0,228913,0,1398749377,0,1398749377,0,6110.397299410693,6110.397299410693,,,0.0,1396-04-12
2017-07-04,14,0,11,0,45912,0,45912,0,271857808,0,271857808,0,5921.28001393971,5921.28001393971,,,0.0,1396-04-13
2017-07-05,10,0,5,0,9811,0,9811,0,58517265,0,58517265,0,5964.454693711141,5964.454693711141,,,0.0,1396-04-14
2017-07-08,28,0,11,0,100615,0,100615,0,578574113,0,578574113,0,5750.376315658699,5750.376315658699,,,0.0,1396-04-17
2017-07-09,27,0,20,0,692835,0,692835,0,4170926346,0,4170926346,0,6020.086089761631,6020.086089761631,,,0.0,1396-04-18
2017-07-10,22,0,29,0,157071,0,157071,0,967432573,0,967432573,0,6159.205537623113,6159.205537623113,,,0.0,1396-04-19
2017-07-11,17,0,15,0,130503,0,130503,0,789577131,0,789577131,0,6050.26038481874,6050.26038481874,,,0.0,1396-04-20
2017-07-12,20,0,7,0,65065,0,65065,0,385505911,0,385505911,0,5924.935233996773,5924.935233996773,,,0.0,1396-04-21
2017-07-15,18,0,9,0,103225,0,103225,0,622689464,0,622689464,0,6032.351310244611,6032.351310244611,,,0.0,1396-04-24
2017-07-16,15,0,17,0,95942,0,95942,0,581422956,0,581422956,0,6060.150465906485,6060.150465906485,,,0.0,1396-04-25
2017-07-17,12,0,37,0,142826,0,142826,0,879856630,0,879856630,0,6160.339363981348,6160.339363981348,,,0.0,1396-04-26
2017-07-18,33,0,33,0,207278,0,207278,0,1267817668,0,1267817668,0,6116.508592325283,6116.508592325283,,,0.0,1396-04-27
2017-07-19,87,0,44,1,1781569,0,1771569,10000,11478409504,0,11413729504,64680000,6442.865532572693,6442.723655697294,,6468.0,10000.0,1396-04-28
2017-07-22,34,0,29,1,964162,0,764162,200000,6522555930,0,5169555930,1353000000,6765.0,6765.0,,6765.0,200000.0,1396-04-31
2017-07-23,126,2,93,0,1606852,130000,1736852,0,11354776890,923231000,12278007890,0,7066.473383983092,7069.115785340375,7101.776923076923,,-130000.0,1396-05-01
2017-07-24,87,18,74,1,564229,267000,801229,30000,4009870098,1901783894,5697044444,214609548,7106.813187553281,7110.382230298704,7122.786119850187,7153.6516,-237000.0,1396-05-02
2017-07-25,39,1,34,0,114916,10000,124916,0,798370187,68200000,866570187,0,6947.424092380522,6937.223310064363,6820.0,,-10000.0,1396-05-03
2017-07-26,45,1,21,1,232241,3373,232241,3373,1545329433,22902670,1544806618,23425485,6653.990608893348,6651.739434466783,6790.0,6945.0,0.0,1396-05-04
2017-07-29,37,0,15,1,121962,0,101962,20000,783443372,0,656569256,126874116,6423.667798166642,6439.352464643691,,6343.7058,20000.0,1396-05-07
2017-07-30,24,0,25,0,62639,0,62639,0,402996442,0,402996442,0,6433.634668497262,6433.634668497262,,,0.0,1396-05-08
2017-07-31,17,1,31,0,93963,30000,123963,0,630528822,202085700,832614522,0,6710.394751125443,6716.637399869316,6736.19,,-30000.0,1396-05-09
2017-08-01,50,2,38,0,304229,62000,366229,0,2131775363,436599600,2568374963,0,7007.140552018381,7013.029997624437,7041.929032258065,,-62000.0,1396-05-10
2017-08-02,50,4,31,1,149554,173600,298154,25000,1004246094,1160923202,1997947564,167221732,6714.939714083207,6701.059063437016,6687.345633640553,6688.86928,-148600.0,1396-05-11
2017-08-06,34,2,15,1,74819,20354,70173,25000,486267549,138267200,458944663,165590086,6499.2521819323965,6540.188719307996,6793.121745111526,6623.60344,4646.0,1396-05-15
2017-08-07,35,1,38,0,311443,1718,313161,0,2016978087,10823400,2027801487,0,6476.235095988672,6475.268270953279,6300.0,,-1718.0,1396-05-16
2017-08-08,35,1,26,0,101480,10000,111480,0,657483843,67373729,724857572,0,6478.949970437525,6502.131072838177,6737.3729,,-10000.0,1396-05-17
2017-08-09,18,1,28,1,562721,2500,563349,1872,3722342366,16498750,3726346720,12494396,6614.898619386872,6614.632705480972,6599.5,6674.356837606838,-628.0,1396-05-18
2017-08-12,16,1,17,0,34288,11000,45288,0,220927477,73361490,294288967,0,6443.288526598227,6498.166556262145,6669.226363636363,,-11000.0,1396-05-21
2017-08-13,19,0,15,0,44752,0,44752,0,286877589,0,286877589,0,6410.385882195209,6410.385882195209,,,0.0,1396-05-22
2017-08-14,2,0,6,0,9121,0,9121,0,58949134,0,58949134,0,6463.012169718233,6463.012169718233,,,0.0,1396-05-23
2017-08-15,6,1,5,0,2270,5700,7970,0,14556935,35915700,50472635,0,6412.746696035242,6332.82747804266,6301.0,,-5700.0,1396-05-24
2017-08-16,6,1,10,0,13072,20000,33072,0,83059120,127635020,210694140,0,6353.971848225214,6370.771044992744,6381.751,,-20000.0,1396-05-25
2017-08-19,18,2,14,0,59334,25642,84976,0,380940233,163148574,544088807,0,6420.268867765531,6402.852652513651,6362.552609000858,,-25642.0,1396-05-28
2017-08-20,20,1,14,0,53677,8658,62335,0,335970231,54545400,390515631,0,6259.10969316467,6264.789139327825,6300.0,,-8658.0,1396-05-29
2017-08-21,8,0,12,0,43477,0,43477,0,278530216,0,278530216,0,6406.380753041838,6406.380753041838,,,0.0,1396-05-30
2017-08-22,11,0,9,1,36731,0,36561,170,235099370,0,233995390,1103980,6400.570907407911,6400.136484231832,,6494.0,170.0,1396-05-31
2017-08-23,17,0,19,3,58656,0,27661,30995,377881965,0,178772005,199109960,6442.341192716857,6462.962474241712,,6423.938054524923,30995.0,1396-06-01
2017-08-26,15,0,15,5,73404,0,47954,25450,469816718,0,308791318,161025400,6400.423927851343,6439.323476665138,,6327.127701375246,25450.0,1396-06-04
2017-08-27,14,0,8,0,13113,0,13113,0,82909916,0,82909916,0,6322.72675970411,6322.72675970411,,,0.0,1396-06-05
2017-08-28,24,0,14,1,94540,0,63633,30907,590100707,0,397588602,192512105,6241.809889993653,6248.151147989251,,6228.754165722976,30907.0,1396-06-06
2017-08-29,27,1,31,1,203487,100000,284394,19093,1303962418,637268195,1819035413,122195200,6408.087091558675,6396.18069649852,6372.68195,6400.0,-80907.0,1396-06-07
2017-08-30,19,0,6,0,51431,0,51431,0,325706231,0,325706231,0,6332.877661332659,6332.877661332659,,,0.0,1396-06-08
2017-09-02,26,0,12,0,120300,0,120300,0,750789939,0,750789939,0,6240.980374064838,6240.980374064838,,,0.0,1396-06-11
2017-09-03,11,1,13,0,40604,3054,43658,0,252752546,18995880,271748426,0,6224.818884838932,6224.481790278986,6220.0,,-3054.0,1396-06-12
2017-09-04,18,0,6,0,83769,0,83769,0,518637114,0,518637114,0,6191.27736991011,6191.27736991011,,,0.0,1396-06-13
2017-09-05,66,0,21,0,372171,0,372171,0,2265015793,0,2265015793,0,6085.954555835892,6085.954555835892,,,0.0,1396-06-14
2017-09-06,7,0,6,0,71798,0,71798,0,438073598,0,438073598,0,6101.473550795286,6101.473550795286,,,0.0,1396-06-15
2017-09-10,33,0,6,1,122619,0,17400,105219,744738491,0,108504610,636233881,6073.597819261289,6235.897126436782,,6046.758484684325,105219.0,1396-06-19
2017-09-11,22,0,10,0,49213,0,49213,0,295155177,0,295155177,0,5997.504257005263,5997.504257005263,,,0.0,1396-06-20
2017-09-12,10,0,17,0,53437,0,53437,0,326985457,0,326985457,0,6119.08335048749,6119.08335048749,,,0.0,1396-06-21
2017-09-13,21,0,17,0,55312,0,55312,0,335084887,0,335084887,0,6058.086617732138,6058.086617732138,,,0.0,1396-06-22
2017-09-16,20,0,41,0,184098,0,184098,0,1152214795,0,1152214795,0,6258.703489445838,6258.703489445838,,,0.0,1396-06-25
2017-09-17,14,0,13,0,63529,0,63529,0,403249022,0,403249022,0,6347.479450329771,6347.479450329771,,,0.0,1396-06-26
2017-09-18,16,0,39,0,119013,0,119013,0,766533404,0,766533404,0,6440.753564736626,6440.753564736626,,,0.0,1396-06-27
2017-09-19,14,0,23,0,34986,0,34986,0,229635365,0,229635365,0,6563.635882924598,6563.635882924598,,,0.0,1396-06-28
2017-09-20,24,0,11,0,50853,0,50853,0,320843853,0,320843853,0,6309.241401687216,6309.241401687216,,,0.0,1396-06-29
2017-09-23,7,1,23,1,30631,65974,93605,3000,193624773,428761461,602922234,19464000,6321.203127550521,6441.132781368517,6498.945963561403,6488.0,-62974.0,1396-07-01
2017-09-24,16,1,27,0,82300,27900,110200,0,540075783,187661526,727737309,0,6562.281688942892,6603.786833030853,6726.219569892473,,-27900.0,1396-07-02
2017-09-25,21,1,26,0,73477,94200,167677,0,475491606,630102119,1105593725,0,6471.298583230127,6593.591995324344,6688.982154989384,,-94200.0,1396-07-03
2017-09-26,17,1,22,1,37447,146700,181147,3000,238452872,956443583,1175426455,19470000,6367.742996768767,6488.798903652834,6519.724492160873,6490.0,-143700.0,1396-07-04
2017-09-27,13,0,6,0,25720,0,25720,0,162761849,0,162761849,0,6328.221189735615,6328.221189735615,,,0.0,1396-07-05
2017-10-02,5,1,25,0,22814,54000,76814,0,147135923,357016061,504151984,0,6449.369816779171,6563.282526622751,6611.408537037037,,-54000.0,1396-07-10
2017-10-03,21,0,10,0,60860,0,60860,0,382105302,0,382105302,0,6278.430857706211,6278.430857706211,,,0.0,1396-07-11
2017-10-04,7,1,22,0,24987,153200,178187,0,160313561,995472961,1155786522,0,6415.878696922399,6486.368377042097,6497.865280678851,,-153200.0,1396-07-12
2017-10-07,23,1,22,0,111696,41000,152696,0,689421237,264010000,953431237,0,6172.300145036527,6243.983057840415,6439.268292682927,,-41000.0,1396-07-15
2017-10-08,24,0,6,0,111835,0,111835,0,669126645,0,669126645,0,5983.159520722493,5983.159520722493,,,0.0,1396-07-16
2017-10-09,64,0,18,0,401752,0,401752,0,2293650340,0,2293650340,0,5709.119904816902,5709.119904816902,,,0.0,1396-07-17
2017-10-10,17,0,20,0,60338,0,60338,0,355156384,0,355156384,0,5886.114620968544,5886.114620968544,,,0.0,1396-07-18
2017-10-11,13,0,9,0,52990,0,52990,0,312295993,0,312295993,0,5893.489205510474,5893.489205510474,,,0.0,1396-07-19
2017-10-14,17,0,15,1,49728,0,44728,5000,290413622,0,261372574,29041048,5840.04226994852,5843.600742264353,,5808.2096,5000.0,1396-07-22
2017-10-15,19,0,22,0,122899,0,122899,0,730987875,0,730987875,0,5947.874880999845,5947.874880999845,,,0.0,1396-07-23
2017-10-16,10,0,10,0,72784,0,72784,0,436712240,0,436712240,0,6000.113211694878,6000.113211694878,,,0.0,1396-07-24
2017-10-17,11,0,17,1,36075,0,32075,4000,215940587,0,191940587,24000000,5985.879057519058,5984.1180670303975,,6000.0,4000.0,1396-07-25
2017-10-18,17,0,22,2,69369,0,41556,27813,403755106,0,242022511,161732595,5820.396805489484,5824.008831456348,,5815.0,27813.0,1396-07-26
2017-10-21,32,0,9,0,79663,0,79663,0,461573049,0,461573049,0,5794.070635050149,5794.070635050149,,,0.0,1396-07-29
2017-10-22,6,0,11,0,29375,0,29375,0,171794525,0,171794525,0,5848.3242553191485,5848.3242553191485,,,0.0,1396-07-30
2017-10-23,12,0,15,0,63357,0,63357,0,368620785,0,368620785,0,5818.15403191439,5818.15403191439,,,0.0,1396-08-01
2017-10-24,17,0,19,1,96816,0,93762,3054,564823454,0,546927014,17896440,5833.988741530326,5833.141507220409,,5860.0,3054.0,1396-08-02
2017-10-25,12,0,11,3,68652,0,57817,10835,404759980,0,340725945,64034035,5895.822117345452,5893.1792552363495,,5909.924780802953,10835.0,1396-08-03
2017-10-28,13,0,17,2,119890,0,114390,5500,703604984,0,671012984,32592000,5868.75455834515,5866.010875076493,,5925.818181818182,5500.0,1396-08-06
2017-10-29,32,0,21,0,93154,0,93154,0,540796390,0,540796390,0,5805.401700410073,5805.401700410073,,,0.0,1396-08-07
2017-10-30,27,0,19,0,105176,0,105176,0,589091594,0,589091594,0,5601.0077774397205,5601.0077774397205,,,0.0,1396-08-08
2017-10-31,12,0,25,1,166446,0,155278,11168,951428913,0,886788529,64640384,5716.141649543996,5710.973408982599,,5788.0,11168.0,1396-08-09
2017-11-01,38,0,12,0,128074,0,128074,0,705041852,0,705041852,0,5504.956915533207,5504.956915533207,,,0.0,1396-08-10
2017-11-04,25,0,33,2,226194,0,136412,89782,1282384772,0,776392122,505992650,5669.402247628143,5691.523634284374,,5635.791695440066,89782.0,1396-08-13
2017-11-05,20,0,12,0,76973,0,76973,0,444480342,0,444480342,0,5774.496797578372,5774.496797578372,,,0.0,1396-08-14
2017-11-06,6,0,12,1,13377,0,12927,450,77641198,0,75031198,2610000,5804.081483142708,5804.223563085016,,5800.0,450.0,1396-08-15
2017-11-07,22,0,10,0,75515,0,75515,0,423037884,0,423037884,0,5602.037793815798,5602.037793815798,,,0.0,1396-08-16
2017-11-08,19,0,8,0,44159,0,44159,0,243523713,0,243523713,0,5514.701714259833,5514.701714259833,,,0.0,1396-08-17
2017-11-11,11,0,16,0,23437,0,23437,0,131423750,0,131423750,0,5607.532960703162,5607.532960703162,,,0.0,1396-08-20
2017-11-12,16,0,9,0,96968,0,96968,0,537131539,0,537131539,0,5539.265933091329,5539.265933091329,,,0.0,1396-08-21
2017-11-13,42,0,20,0,204661,0,204661,0,1088217552,0,1088217552,0,5317.171087798848,5317.171087798848,,,0.0,1396-08-22
2017-11-14,23,0,16,0,63072,0,63072,0,339950123,0,339950123,0,5389.873842592592,5389.873842592592,,,0.0,1396-08-23
2017-11-15,10,0,21,0,56395,0,56395,0,315677098,0,315677098,0,5597.607908502527,5597.607908502527,,,0.0,1396-08-24
2017-11-18,18,0,9,0,47183,0,47183,0,261622099,0,261622099,0,5544.838162049891,5544.838162049891,,,0.0,1396-08-27
2017-11-20,9,0,6,0,8300,0,8300,0,45421645,0,45421645,0,5472.48734939759,5472.48734939759,,,0.0,1396-08-29
2017-11-21,15,0,6,0,25354,0,25354,0,134247110,0,134247110,0,5294.908495700875,5294.908495700875,,,0.0,1396-08-30
2017-11-22,27,1,11,0,49893,1000,50893,0,264891358,5350000,270241358,0,5309.188824083539,5309.990725640068,5350.0,,-1000.0,1396-09-01
2017-11-25,59,0,19,0,284274,0,284274,0,1464934246,0,1464934246,0,5153.247381047862,5153.247381047862,,,0.0,1396-09-04
2017-11-26,25,0,18,0,116280,0,116280,0,598075599,0,598075599,0,5143.409004127967,5143.409004127967,,,0.0,1396-09-05
2017-11-28,23,0,48,0,287734,0,287734,0,1539047847,0,1539047847,0,5348.856398618168,5348.856398618168,,,0.0,1396-09-07
2017-11-29,14,0,8,0,20768,0,20768,0,109150176,0,109150176,0,5255.6902927580895,5255.6902927580895,,,0.0,1396-09-08
2017-12-02,21,0,13,1,52274,0,37774,14500,272256464,0,196824204,75432260,5208.257718942496,5210.573516175147,,5202.224827586207,14500.0,1396-09-11
2017-12-03,12,0,23,0,67268,0,67268,0,365780474,0,365780474,0,5437.659422013438,5437.659422013438,,,0.0,1396-09-12
2017-12-04,28,1,15,1,93746,20000,36559,77187,490405265,108507952,196735599,402177618,5231.212691741514,5381.317842391751,5425.3976,5210.432041665047,57187.0,1396-09-13
2017-12-05,5,0,7,1,18300,0,16000,2300,99059100,0,86602300,12456800,5413.065573770492,5412.64375,,5416.0,2300.0,1396-09-14
2017-12-09,8,0,34,0,77183,0,77183,0,422740625,0,422740625,0,5477.120933366155,5477.120933366155,,,0.0,1396-09-18
2017-12-10,2,0,5,0,36800,0,36800,0,203223900,0,203223900,0,5522.388586956522,5522.388586956522,,,0.0,1396-09-19
2017-12-11,13,1,14,0,35977,3500,39477,0,193185400,18767000,211952400,0,5369.691747505351,5369.009803176533,5362.0,,-3500.0,1396-09-20
2017-12-12,76,1,20,0,367424,11000,378424,0,1879291911,56111000,1935402911,0,5114.777235564362,5114.37675993066,5101.0,,-11000.0,1396-09-21
2017-12-13,15,0,18,1,86116,0,86039,77,447195284,0,446793190,402094,5192.940731106879,5192.914724717861,,5222.0,77.0,1396-09-22
2017-12-16,50,0,10,0,183154,0,183154,0,924434571,0,924434571,0,5047.307571770204,5047.307571770204,,,0.0,1396-09-25
2017-12-17,16,0,31,0,180392,0,180392,0,924898216,0,924898216,0,5127.157612310967,5127.157612310967,,,0.0,1396-09-26
2017-12-18,38,1,17,2,230254,600,225604,5250,1156654288,2967310,1132554848,27066750,5023.384123620002,5020.100920196451,4945.516666666666,5155.571428571428,4650.0,1396-09-27
2017-12-19,8,2,41,0,116176,72300,188476,0,601502653,377936962,979439615,0,5177.512162580912,5196.627766930537,5227.343872752421,,-72300.0,1396-09-28
2017-12-20,10,0,33,1,78516,0,54438,24078,413949409,0,288813617,125135792,5272.166297315197,5305.367886402881,,5197.100755876734,24078.0,1396-09-29
2017-12-23,7,0,10,0,18754,0,18754,0,99312320,0,99312320,0,5295.527354164445,5295.527354164445,,,0.0,1396-10-02
2017-12-24,15,0,14,0,41646,0,41646,0,215756798,0,215756798,0,5180.732795466552,5180.732795466552,,,0.0,1396-10-03
2017-12-25,7,0,21,0,111231,0,111231,0,587541982,0,587541982,0,5282.178367541423,5282.178367541423,,,0.0,1396-10-04
2017-12-26,13,1,23,0,29782,37445,67227,0,156013221,203126606,359139827,0,5238.5071855483175,5342.196245556101,5424.665669648818,,-37445.0,1396-10-05
2017-12-27,17,0,10,0,77586,0,77586,0,406666200,0,406666200,0,5241.489443971851,5241.489443971851,,,0.0,1396-10-06
2017-12-30,28,0,8,0,87895,0,87895,0,444115251,0,444115251,0,5052.793116787076,5052.793116787076,,,0.0,1396-10-09
2017-12-31,17,1,29,0,50642,40000,90642,0,249864788,201775058,451639846,0,4933.943920066348,4982.677412237153,5044.37645,,-40000.0,1396-10-10
2018-01-01,9,0,7,0,46502,0,46502,0,235545912,0,235545912,0,5065.28562212378,5065.28562212378,,,0.0,1396-10-11
2018-01-02,3,0,21,0,158074,0,158074,0,813010122,0,813010122,0,5143.224831408074,5143.224831408074,,,0.0,1396-10-12
2018-01-10,6,1,5,0,13284,20000,33284,0,67753185,106000000,173753185,0,5100.360207768745,5220.321626006489,5300.0,,-20000.0,1396-10-20
2018-01-13,22,0,15,0,78196,0,78196,0,393117430,0,393117430,0,5027.334262622129,5027.334262622129,,,0.0,1396-10-23
2018-01-14,12,0,19,0,61665,0,61665,0,306798425,0,306798425,0,4975.244060650288,4975.244060650288,,,0.0,1396-10-24
2018-01-15,7,0,41,1,394322,0,294322,100000,2052226197,0,1529926197,522300000,5204.442554562008,5198.137403931748,,5223.0,100000.0,1396-10-25
2018-01-16,10,0,31,1,94563,0,79563,15000,501399877,0,421949877,79450000,5302.2839482672925,5303.342973492704,,5296.666666666667,15000.0,1396-10-26
2018-01-17,3,0,23,0,85472,0,85472,0,455671914,0,455671914,0,5331.241973979782,5331.241973979782,,,0.0,1396-10-27
2018-01-20,4,0,11,0,41495,0,41495,0,221105683,0,221105683,0,5328.48976985179,5328.48976985179,,,0.0,1396-10-30
2018-01-21,26,0,7,0,84664,0,84664,0,430202636,0,430202636,0,5081.293536804309,5081.293536804309,,,0.0,1396-11-01
2018-01-22,16,1,16,0,57649,50000,107649,0,287771857,255137349,542909206,0,4991.792693715416,5043.32790829455,5102.74698,,-50000.0,1396-11-02
2018-01-23,17,1,11,0,106750,7000,113750,0,529487478,35648401,565135879,0,4960.070051522248,4968.227507692308,5092.6287142857145,,-7000.0,1396-11-03
2018-01-27,9,0,12,0,38286,0,38286,0,192881784,0,192881784,0,5037.919448362326,5037.919448362326,,,0.0,1396-11-07
2018-01-28,3,0,21,0,86765,0,86765,0,445383066,0,445383066,0,5133.211156572351,5133.211156572351,,,0.0,1396-11-08
2018-01-29,17,0,58,1,340155,0,337582,2573,1818043049,0,1804278213,13764836,5344.748861548412,5344.710953190633,,5349.722502914885,2573.0,1396-11-09
2018-01-30,5,0,10,1,22710,0,17545,5165,121267530,0,93652675,27614855,5339.829590488772,5337.855514391565,,5346.535333978703,5165.0,1396-11-10
2018-01-31,5,0,12,1,76389,0,69354,7035,404899203,0,367364253,37534950,5300.49094764953,5296.943983043516,,5335.45842217484,7035.0,1396-11-11
2018-02-03,3,0,11,0,22800,0,22800,0,121661300,0,121661300,0,5336.021929824561,5336.021929824561,,,0.0,1396-11-14
2018-02-04,5,0,17,1,35983,0,32983,3000,193849391,0,177652391,16197000,5387.249284384293,5386.180486917503,,5399.0,3000.0,1396-11-15
2018-02-05,4,0,15,1,59612,0,59412,200,321682430,0,320594430,1088000,5396.269710796484,5396.122500504948,,5440.0,200.0,1396-11-16
2018-02-06,6,0,23,0,48674,0,48674,0,259114905,0,259114905,0,5323.476702140773,5323.476702140773,,,0.0,1396-11-17
2018-02-07,4,0,10,0,43773,0,43773,0,233577494,0,233577494,0,5336.108879903137,5336.108879903137,,,0.0,1396-11-18
2018-02-10,9,0,14,0,80467,0,80467,0,427909749,0,427909749,0,5317.829035505239,5317.829035505239,,,0.0,1396-11-21
2018-02-12,4,0,10,0,8806,0,8806,0,46538114,0,46538114,0,5284.818759936407,5284.818759936407,,,0.0,1396-11-23
2018-02-13,38,0,8,0,223064,0,223064,0,1136908142,0,1136908142,0,5096.780036222788,5096.780036222788,,,0.0,1396-11-24
2018-02-14,4,0,1,0,19370,0,19370,0,98094765,0,98094765,0,5064.262519359835,5064.262519359835,,,0.0,1396-11-25
2018-02-17,16,0,8,0,31335,0,31335,0,156619017,0,156619017,0,4998.213403542365,4998.213403542365,,,0.0,1396-11-28
2018-02-18,8,0,6,0,14183,0,14183,0,69703149,0,69703149,0,4914.556088274695,4914.556088274695,,,0.0,1396-11-29
