date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-12,1,0,1,0,1000,0,1000,0,8879000,0,8879000,0,8879.0,8879.0,,,0.0,1399-07-21
2020-10-13,1,0,1,0,2000,0,2000,0,17758000,0,17758000,0,8879.0,8879.0,,,0.0,1399-07-22
2020-10-14,1,0,1,0,1000,0,1000,0,8696000,0,8696000,0,8696.0,8696.0,,,0.0,1399-07-23
2020-10-19,3,0,1,0,5600,0,5600,0,49722400,0,49722400,0,8879.0,8879.0,,,0.0,1399-07-28
2020-10-21,5,0,1,0,35500,0,35500,0,308672500,0,308672500,0,8695.0,8695.0,,,0.0,1399-07-30
2020-10-24,2,0,1,0,2300,0,2300,0,20403300,0,20403300,0,8871.0,8871.0,,,0.0,1399-08-03
2020-10-27,1,0,1,0,5615,0,5615,0,49810665,0,49810665,0,8871.0,8871.0,,,0.0,1399-08-06
2020-10-28,5,0,3,0,213268,0,213268,0,1852659116,0,1852659116,0,8687.0,8687.0,,,0.0,1399-08-07
2020-10-31,2,0,2,0,470668,0,470668,0,4154586436,0,4154586436,0,8827.0,8827.0,,,0.0,1399-08-10
2020-11-01,2,0,1,0,3862,0,3862,0,33869740,0,33869740,0,8770.0,8770.0,,,0.0,1399-08-11
2020-11-02,4,0,2,0,29173,0,29173,0,255847210,0,255847210,0,8770.0,8770.0,,,0.0,1399-08-12
2020-11-04,1,0,1,0,1000,0,1000,0,8586000,0,8586000,0,8586.0,8586.0,,,0.0,1399-08-14
2020-11-09,1,0,1,0,1700,0,1700,0,14902200,0,14902200,0,8766.0,8766.0,,,0.0,1399-08-19
2020-11-11,2,0,2,0,1805,0,1805,0,15822630,0,15822630,0,8766.0,8766.0,,,0.0,1399-08-21
2020-11-14,2,0,1,0,1550,0,1550,0,13587300,0,13587300,0,8766.0,8766.0,,,0.0,1399-08-24
2020-11-15,1,0,1,0,6819,0,6819,0,59775354,0,59775354,0,8766.0,8766.0,,,0.0,1399-08-25
2020-11-16,1,0,1,0,1350,0,1350,0,11589750,0,11589750,0,8585.0,8585.0,,,0.0,1399-08-26
2020-11-17,2,0,1,0,2000,0,2000,0,17530000,0,17530000,0,8765.0,8765.0,,,0.0,1399-08-27
2020-11-18,18,1,3,0,35873,500000,535873,0,314426845,4382500000,4696926845,0,8765.0,8765.0,8765.0,,-500000.0,1399-08-28
2020-11-21,13,1,7,0,18338,500000,518338,0,159558938,4350500000,4510058938,0,8701.0,8701.0,8701.0,,-500000.0,1399-09-01
2020-11-22,13,1,8,0,401442,500000,901442,0,3397002204,4231000000,7628002204,0,8462.0,8462.0,8462.0,,-500000.0,1399-09-02
2020-11-23,5,1,6,0,9084,500000,509084,0,76905144,4233000000,4309905144,0,8466.0,8466.0,8466.0,,-500000.0,1399-09-03
2020-11-24,7,2,7,0,29614,560000,589614,0,248964898,4707920000,4956884898,0,8407.0,8407.0,8407.0,,-560000.0,1399-09-04
2020-11-25,10,1,5,0,25439,500000,525439,0,212186699,4170500000,4382686699,0,8341.0,8341.0,8341.0,,-500000.0,1399-09-05
2020-11-28,760,2,345,1,11751960,1835792,13487752,100000,96058497671,14890108912,110128606583,820000000,8173.827827102883,8165.082408321268,8111.0,8200.0,-1735792.0,1399-09-08
2020-11-29,113,0,7,0,547386,0,547386,0,4335844506,0,4335844506,0,7921.0,7921.0,,,0.0,1399-09-09
2020-11-30,1674,3,1320,2,35313106,1900000,36613106,600000,279327810562,14951536655,289543847217,4735500000,7910.032342156479,7908.202249134504,7869.229818421052,7892.5,-1300000.0,1399-09-10
2020-12-01,533,3,765,3,8956583,6940158,13942241,1954500,72618987916,56215230322,113059915638,15774302600,8107.889796365422,8109.163773456506,8099.992870767495,8070.761115374776,-4985658.0,1399-09-11
2020-12-02,463,4,441,1,6959284,599968,7459252,100000,55326336918,4812872436,59324209354,815000000,7950.004184051118,7953.104326546415,8021.881893700997,8150.0,-499968.0,1399-09-12
2020-12-05,185,3,398,1,3734733,3241120,6456844,519009,30069520891,26177448069,52131547548,4115421412,8051.317427778639,8073.843436205057,8076.667346164289,7929.383521287685,-2722111.0,1399-09-15
2020-12-06,143,0,281,1,4044246,0,3544246,500000,33438100755,0,29325036899,4113063856,8268.067955065047,8273.984621552792,,8226.127712,500000.0,1399-09-16
2020-12-07,38,0,148,1,4270539,0,3770539,500000,36367910124,0,32109910124,4258000000,8516.0,8516.0,,8516.0,500000.0,1399-09-17
2020-12-08,558,0,342,5,16295692,0,5829792,10465900,145636106415,0,52061549980,93574556435,8937.092479104293,8930.258571832408,,8940.899152007949,10465900.0,1399-09-18
2020-12-09,47,0,136,3,2283594,0,796726,1486868,21020482770,0,7333862830,13686619940,9205.0,9205.0,,9205.0,1486868.0,1399-09-19
2020-12-12,737,0,710,1,16120021,0,15620021,500000,150726295177,0,145998795177,4727500000,9350.25426933377,9346.901337520609,,9455.0,500000.0,1399-09-22
2020-12-13,12,0,119,2,1308664,0,737843,570821,12602434320,0,7105428090,5497006230,9630.0,9630.0,,9630.0,570821.0,1399-09-23
2020-12-14,16,0,189,1,1865080,0,1365080,500000,18637744440,0,13641244440,4996500000,9993.0,9993.0,,9993.0,500000.0,1399-09-24
2020-12-15,300,0,486,1,8780372,0,8280372,500000,89326785679,0,84215785679,5111000000,10173.462545664352,10170.531671644703,,10222.0,500000.0,1399-09-25
2020-12-16,16,0,68,1,1594980,0,1094980,500000,16712200440,0,11473200440,5239000000,10478.0,10478.0,,10478.0,500000.0,1399-09-26
2020-12-19,604,0,524,1,15903531,0,15403531,500000,169299688881,0,163946188881,5353500000,10645.415089328277,10643.416037595536,,10707.0,500000.0,1399-09-29
2020-12-20,181,1,283,1,4092107,119046,3811646,399507,44132538568,1282753256,41087897076,4327394748,10784.79584429244,10779.567954631671,10775.27389412496,10831.837109237134,280461.0,1399-09-30
2020-12-21,283,1,152,1,3442407,200000,3342407,300000,38217127264,2180000000,37064727264,3332400000,11101.861942530328,11089.232180282052,10900.0,11108.0,100000.0,1399-10-01
2020-12-22,293,1,413,0,6197613,500000,6697613,0,69691099832,5580000000,75271099832,0,11244.829232157606,11238.496436267667,11160.0,,-500000.0,1399-10-02
2020-12-23,647,1,322,1,8135383,500000,8608070,27313,90311822107,5640000000,95639497447,312324660,11101.114982171091,11110.446063635634,11280.0,11435.01848936404,-472687.0,1399-10-03
2020-12-26,291,2,210,0,2957664,510000,3467664,0,31952035119,5496780000,37448815119,0,10803.132174242915,10799.43590815027,10778.0,,-510000.0,1399-10-06
2020-12-27,735,1,743,0,12346958,500000,12846958,0,133607367421,5238000000,138845367421,0,10821.075719298631,10807.645469145302,10476.0,,-500000.0,1399-10-07
2020-12-28,303,1,366,1,6527280,380157,6786977,120460,69450221371,4026460460,72182621831,1294060000,10639.994204477209,10635.45991551172,10591.572587115324,10742.653162875644,-259697.0,1399-10-08
2020-12-29,410,1,388,0,22165850,500000,22665850,0,239372557667,5159000000,244531557667,0,10799.159863799494,10788.545660851016,10318.0,,-500000.0,1399-10-09
2020-12-30,320,0,364,1,6680126,0,6180126,500000,73171535878,0,67726707210,5444828668,10953.61612610301,10958.790679995844,,10889.657336,500000.0,1399-10-10
2021-01-02,88,0,105,1,2339828,0,1839828,500000,26397939496,0,20756939496,5641000000,11282.0,11282.0,,11282.0,500000.0,1399-10-13
2021-01-03,28,0,74,1,1875511,0,1375511,500000,21793437820,0,15983437820,5810000000,11620.0,11620.0,,11620.0,500000.0,1399-10-14
2021-01-04,41,0,93,1,1874541,0,1374541,500000,22871274741,0,16770774741,6100500000,12201.0,12201.0,,12201.0,500000.0,1399-10-15
2021-01-05,28,0,77,1,2030769,0,1530769,500000,25520674023,0,19237174023,6283500000,12567.0,12567.0,,12567.0,500000.0,1399-10-16
2021-01-06,26,0,129,1,2526987,0,2026987,500000,32709319728,0,26237319728,6472000000,12944.0,12944.0,,12944.0,500000.0,1399-10-17
2021-01-09,368,1,160,1,5495950,300000,5295950,500000,71670541581,3999600000,69004141581,6666000000,13040.6101913227,13029.605940577234,13332.0,13332.0,200000.0,1399-10-20
2021-01-10,51,1,8,0,212093,500000,712093,0,2686157845,6332500000,9018657845,0,12665.0,12665.0,12665.0,,-500000.0,1399-10-21
2021-01-11,3179,1,2031,1,34934031,500000,35134031,300000,445794255991,6245000000,448259945480,3779310511,12761.03109861556,12758.56862197224,12490.0,12597.701703333334,-200000.0,1399-10-22
2021-01-12,1572,1,775,1,16149514,200000,16049514,300000,211612227606,2580000000,210250527606,3941700000,13103.318626554335,13100.11802263919,12900.0,13139.0,100000.0,1399-10-23
2021-01-13,634,1,860,1,10634555,300000,10734555,200000,141831479389,3925000000,143136479389,2620000000,13336.851366982446,13334.179142870851,13083.333333333334,13100.0,-100000.0,1399-10-24
2021-01-16,898,2,1068,1,12392851,440000,12532851,300000,166924692657,5964745685,168786538342,4102900000,13469.434326048138,13467.52932289708,13556.24019318182,13676.333333333334,-140000.0,1399-10-27
2021-01-23,48,0,9,0,106754,0,106754,0,1395061272,0,1395061272,0,13068.0,13068.0,,,0.0,1399-11-04
2021-01-24,21,1,9,0,30217,500000,530217,0,394029680,6520000000,6914029680,0,13040.0,13040.0,13040.0,,-500000.0,1399-11-05
2021-01-25,19,1,6,0,24303,500000,524303,0,313533003,6450500000,6764033003,0,12901.0,12901.0,12901.0,,-500000.0,1399-11-06
2021-01-26,8,1,10,0,8444,500000,508444,0,107779216,6382000000,6489779216,0,12764.0,12764.0,12764.0,,-500000.0,1399-11-07
2021-01-27,28,1,13,1,94633,500000,454633,140000,1170799476,6186000000,5624719476,1732080000,12372.0,12372.0,12372.0,12372.0,-360000.0,1399-11-08
2021-01-30,1059,2,960,0,15869215,504511,16373726,0,196823178783,6245846180,203069024963,0,12402.830183030475,12402.126734195992,12380.0,,-504511.0,1399-11-11
2021-01-31,430,1,682,1,7070070,451275,7472620,48725,85418156074,5428838250,90252543824,594450500,12081.656344845242,12077.764401776083,12030.0,12200.11287839918,-402550.0,1399-11-12
2021-02-06,10,1,15,0,21547,500000,521547,0,252466199,5858500000,6110966199,0,11717.0,11717.0,11717.0,,-500000.0,1399-11-18
2021-02-07,44,1,20,0,790095,500000,1290095,0,9170632665,5803500000,14974132665,0,11607.0,11607.0,11607.0,,-500000.0,1399-11-19
2021-02-08,16,1,18,0,31612,500000,531612,0,358353632,5668000000,6026353632,0,11336.0,11336.0,11336.0,,-500000.0,1399-11-20
2021-02-09,21,1,4,0,38900,500000,538900,0,436730300,5613500000,6050230300,0,11227.0,11227.0,11227.0,,-500000.0,1399-11-21
2021-02-13,1043,2,1198,1,18491042,505017,18936059,60000,209899460635,5559651500,214767241795,691870340,11351.413329492194,11341.707469067347,11008.840296465269,11531.172333333334,-445017.0,1399-11-25
2021-02-14,447,2,494,2,7865261,101360,7385600,581021,88800896718,1145259960,83245648179,6700508499,11290.26700042122,11271.345344860269,11298.93409629045,11532.30003562694,479661.0,1399-11-26
2021-02-23,139,1,294,1,2871172,379152,2615888,634436,30482643172,4009532400,27732657565,6759518007,10616.79452571981,10601.622686063012,10575.0,10654.373344198626,255284.0,1399-12-05
2021-02-24,322,1,598,2,6012792,434711,5382930,1064573,64685403223,4520994400,57694118195,11512279428,10757.964556731717,10717.976677199964,10400.0,10813.987794167238,629862.0,1399-12-06
2021-02-27,287,1,322,1,3819268,96749,3012215,903802,41878150730,1026990635,32983000635,9922140730,10964.967823677209,10949.749813675318,10615.0,10978.223914087375,807053.0,1399-12-09
2021-02-28,175,1,173,1,1883839,255250,1894339,244750,20498707376,2743919250,20554760962,2687865664,10881.34780944656,10850.624392994074,10749.928501469149,10982.086471910112,-10500.0,1399-12-10
2021-03-01,119,1,325,2,2228301,500000,2500153,228148,24200516644,5324500000,27025802004,2499214640,10860.524069234812,10809.659250453871,10649.0,10954.356996335711,-271852.0,1399-12-11
2021-03-02,457,2,318,1,7938364,100600,7638964,400000,85713165460,1106363600,82363929060,4455600000,10797.333740302158,10782.08105968296,10997.650099403578,11139.0,299400.0,1399-12-12
2021-03-03,132,1,220,1,1448496,200000,1345879,302617,15623680188,2156100000,14512086728,3267693460,10786.139684196574,10782.60878429636,10780.5,10798.11596836926,102617.0,1399-12-13
2021-03-06,172,1,331,2,3159221,100299,2758920,500600,34722222040,1060361028,30298329668,5484253400,10990.754379006725,10981.95296275354,10572.0,10955.36036755893,400301.0,1399-12-16
2021-03-07,125,0,145,1,1962738,0,1462738,500000,22174461429,0,16520961429,5653500000,11297.718508022976,11294.545864672962,,11307.0,500000.0,1399-12-17
2021-03-08,316,0,327,1,4721742,0,4221742,500000,54736480944,0,48918480944,5818000000,11592.433670454677,11587.273912996105,,11636.0,500000.0,1399-12-18
2021-03-09,188,3,283,0,3123509,518364,3641873,0,35528537420,5890497156,41419034576,0,11374.559003991984,11373.00355503885,11363.630877144244,,-518364.0,1399-12-19
2021-03-10,416,2,337,2,4566052,51300,4112504,504848,52720939216,582550121,47558872592,5744616745,11546.285328331784,11564.456251471123,11355.7528460039,11378.903640303615,453548.0,1399-12-20
2021-03-13,210,1,257,1,2965797,42000,2382106,625691,34407295097,490563000,27638836197,7259021900,11601.365534121182,11602.68946763914,11680.07142857143,11601.608301861464,583691.0,1399-12-23
2021-03-14,105,1,63,1,594383,500000,1075992,18391,6778746834,5685000000,12251330784,212416050,11404.678185614326,11386.079807284812,11370.0,11550.0,-481609.0,1399-12-24
2021-03-15,251,1,410,4,6051798,276998,5902159,426637,70955095913,3219379336,69194193242,4980282007,11724.630583010206,11723.539342467731,11622.391988389809,11673.3476163577,149639.0,1399-12-25
2021-03-16,172,1,181,1,1951271,100000,1648037,403234,23499918924,1183000000,19815481310,4867437614,12043.390653579128,12023.687156295642,11830.0,12071.0,303234.0,1399-12-26
2021-03-17,87,1,171,1,957201,232800,897687,292314,11833888611,2877936247,11089180546,3622644312,12363.013213525686,12353.059079612382,12362.269102233677,12392.989429175475,59514.0,1399-12-27
2021-03-27,86,0,119,1,1153867,0,653867,500000,14806982582,0,8371055792,6435926790,12832.486397479086,12802.38304119951,,12871.85358,500000.0,1400-01-07
2021-03-28,46,0,82,1,756617,0,256617,500000,9869312148,0,3347312148,6522000000,13044.0,13044.0,,13044.0,500000.0,1400-01-08
2021-03-30,35,0,72,1,930651,0,430651,500000,12308790126,0,5695790126,6613000000,13226.0,13226.0,,13226.0,500000.0,1400-01-10
2021-03-31,12,0,68,1,896247,0,396247,500000,12056314644,0,5330314644,6726000000,13452.0,13452.0,,13452.0,500000.0,1400-01-11
2021-04-03,11,0,87,1,1140235,0,640235,500000,15893735665,0,8924235665,6969500000,13939.0,13939.0,,13939.0,500000.0,1400-01-14
2021-04-18,9,1,11,0,29089,500000,529089,0,392788767,6751500000,7144288767,0,13503.0,13503.0,13503.0,,-500000.0,1400-01-29
2021-04-19,24,1,9,0,264337,500000,764337,0,3543437485,6702500000,10245937485,0,13405.0,13405.0,13405.0,,-500000.0,1400-01-30
2021-04-20,4,1,12,0,3008,500000,503008,0,39898112,6632000000,6671898112,0,13264.0,13264.0,13264.0,,-500000.0,1400-01-31
2021-04-21,3,1,7,0,3011,500000,503011,0,39660892,6586000000,6625660892,0,13172.0,13172.0,13172.0,,-500000.0,1400-02-01
2021-04-24,5,1,4,0,4346,500000,504346,0,55689644,6407000000,6462689644,0,12814.0,12814.0,12814.0,,-500000.0,1400-02-04
2021-04-25,2,1,8,0,5797,500000,505797,0,74810285,6452500000,6527310285,0,12905.0,12905.0,12905.0,,-500000.0,1400-02-05
2021-04-26,4,1,12,0,9831,500000,509831,0,126013758,6409000000,6535013758,0,12818.0,12818.0,12818.0,,-500000.0,1400-02-06
2021-04-27,5,1,8,0,13718,500000,513718,0,174643858,6365500000,6540143858,0,12731.0,12731.0,12731.0,,-500000.0,1400-02-07
2021-04-28,29,1,13,0,320370,500000,820370,0,3967782450,6192500000,10160282450,0,12385.0,12385.0,12385.0,,-500000.0,1400-02-08
2021-05-01,120,3,128,1,1543456,508464,1908078,143842,19107541266,6288528140,23610259956,1785809450,12379.71232480874,12373.844232782936,12367.69592340854,12415.076611837989,-364622.0,1400-02-11
2021-05-02,5,1,22,0,4375,500000,504375,0,53068750,6065000000,6118068750,0,12130.0,12130.0,12130.0,,-500000.0,1400-02-12
2021-05-03,1,1,5,0,417,385000,385417,0,5026101,4640405000,4645431101,0,12053.0,12053.0,12053.0,,-385000.0,1400-02-13
2021-05-05,6,0,2,0,115850,0,115850,0,1361121650,0,1361121650,0,11749.0,11749.0,,,0.0,1400-02-15
