date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-20,15,0,37,0,232605,0,232605,0,1368021506,0,1368021506,0,5881.30739236044,5881.30739236044,,,0.0,1397-12-01
2019-02-23,79,0,59,0,1382382,0,1382382,0,8474557080,0,8474557080,0,6130.401784745461,6130.401784745461,,,0.0,1397-12-04
2019-02-24,30,0,57,0,429337,0,429337,0,2608439762,0,2608439762,0,6075.506564773127,6075.506564773127,,,0.0,1397-12-05
2019-02-25,18,0,33,0,298722,0,298722,0,1823932260,0,1823932260,0,6105.784843433024,6105.784843433024,,,0.0,1397-12-06
2019-02-26,16,0,33,0,237930,0,237930,0,1460122907,0,1460122907,0,6136.775131341151,6136.775131341151,,,0.0,1397-12-07
2019-02-27,24,0,46,0,298830,0,298830,0,1873949639,0,1873949639,0,6270.955523207174,6270.955523207174,,,0.0,1397-12-08
2019-03-02,36,0,35,0,219511,0,219511,0,1376138355,0,1376138355,0,6269.108860148239,6269.108860148239,,,0.0,1397-12-11
2019-03-03,21,0,34,0,202997,0,202997,0,1262573190,0,1262573190,0,6219.664280752918,6219.664280752918,,,0.0,1397-12-12
2019-03-04,41,0,19,0,294306,0,294306,0,1758742191,0,1758742191,0,5975.896485290819,5975.896485290819,,,0.0,1397-12-13
2019-03-05,32,0,12,0,90024,0,90024,0,522256801,0,522256801,0,5801.306329423265,5801.306329423265,,,0.0,1397-12-14
2019-03-06,27,0,18,0,110242,0,110242,0,633755384,0,633755384,0,5748.765298162225,5748.765298162225,,,0.0,1397-12-15
2019-03-09,38,0,42,0,287779,0,287779,0,1731167002,0,1731167002,0,6015.61268195386,6015.61268195386,,,0.0,1397-12-18
2019-03-10,42,0,25,0,119850,0,119850,0,731412680,0,731412680,0,6102.734084272007,6102.734084272007,,,0.0,1397-12-19
2019-03-11,22,1,14,0,58623,23382,82005,0,347632052,138421440,486053492,0,5929.960118042407,5927.120199987806,5920.0,,-23382.0,1397-12-20
2019-03-12,12,1,15,0,73416,31165,104581,0,436721670,184029325,620750995,0,5948.589816933639,5935.6001090064165,5905.0,,-31165.0,1397-12-21
2019-03-13,15,8,54,0,92405,411835,504240,0,572640758,2563377162,3136017920,0,6197.075461284562,6219.296208154847,6224.281962436413,,-411835.0,1397-12-22
2019-03-16,11,0,29,0,237640,0,237640,0,1551551560,0,1551551560,0,6529.0,6529.0,,,0.0,1397-12-25
2019-03-17,15,0,40,0,278856,0,278856,0,1911540785,0,1911540785,0,6854.9386959577705,6854.9386959577705,,,0.0,1397-12-26
2019-03-18,38,0,34,0,86739,0,86739,0,605220877,0,605220877,0,6977.494287460081,6977.494287460081,,,0.0,1397-12-27
2019-03-19,26,1,34,0,135901,3759,139660,0,942407633,25185300,967592933,0,6934.51580930236,6928.203730488329,6700.0,,-3759.0,1397-12-28
2019-03-25,11,0,25,0,67945,0,67945,0,492422673,0,492422673,0,7247.3717418500255,7247.3717418500255,,,0.0,1398-01-05
2019-03-26,61,0,25,0,663692,0,663692,0,5037213012,0,5037213012,0,7589.684691091651,7589.684691091651,,,0.0,1398-01-06
2019-03-27,32,0,28,0,122505,0,122505,0,932934373,0,932934373,0,7615.479964083099,7615.479964083099,,,0.0,1398-01-07
2019-03-30,57,0,50,0,952590,0,952590,0,7567945113,0,7567945113,0,7944.598529272825,7944.598529272825,,,0.0,1398-01-10
2019-03-31,34,0,36,0,130125,0,130125,0,1062673109,0,1062673109,0,8166.556073006725,8166.556073006725,,,0.0,1398-01-11
2019-04-06,24,2,52,0,209295,36241,245536,0,1681665170,291713564,1973378734,0,8034.903700518407,8037.024037208393,8049.269170276759,,-36241.0,1398-01-17
2019-04-07,35,0,36,0,585918,0,585918,0,4642362912,0,4642362912,0,7923.229721565133,7923.229721565133,,,0.0,1398-01-18
2019-04-08,56,0,35,0,446598,0,446598,0,3561486332,0,3561486332,0,7974.70282446406,7974.70282446406,,,0.0,1398-01-19
2019-04-09,80,0,49,0,753837,0,753837,0,6259114294,0,6259114294,0,8303.007538765012,8303.007538765012,,,0.0,1398-01-20
2019-04-10,3,0,18,0,362376,0,362376,0,3159193968,0,3159193968,0,8718.0,8718.0,,,0.0,1398-01-21
2019-04-13,116,0,53,0,1002228,0,1002228,0,9154862282,0,9154862282,0,9134.510592400133,9134.510592400133,,,0.0,1398-01-24
2019-04-14,79,0,80,0,469633,0,469633,0,4441507665,0,4441507665,0,9457.401130244254,9457.401130244254,,,0.0,1398-01-25
2019-04-15,53,0,40,0,132521,0,132521,0,1270720028,0,1270720028,0,9588.820096437546,9588.820096437546,,,0.0,1398-01-26
2019-04-16,93,0,45,0,697379,0,697379,0,6414889460,0,6414889460,0,9198.569873770217,9198.569873770217,,,0.0,1398-01-27
2019-04-17,35,1,47,0,186185,20000,206185,0,1718921145,176100000,1895021145,0,9232.328839595026,9190.877828164028,8805.0,,-20000.0,1398-01-28
2019-04-20,3,0,27,0,83553,0,83553,0,804142438,0,804142438,0,9624.339497085684,9624.339497085684,,,0.0,1398-01-31
2019-04-22,114,1,57,0,1735114,6000,1741114,0,17513280905,60630000,17573910905,0,10093.44683115922,10093.486644182976,10105.0,,-6000.0,1398-02-02
2019-04-23,87,0,49,0,496722,0,496722,0,5045963725,0,5045963725,0,10158.52675138206,10158.52675138206,,,0.0,1398-02-03
2019-04-24,63,0,47,0,283039,0,283039,0,2841020436,0,2841020436,0,10037.558202226548,10037.558202226548,,,0.0,1398-02-04
2019-04-27,88,6,98,0,607236,273500,880736,0,6284472865,2858438772,9142911637,0,10349.308777806322,10380.99003220034,10451.330062157222,,-273500.0,1398-02-07
2019-04-28,114,1,39,0,736359,100000,836359,0,8022535110,1089100470,9111635580,0,10894.869363992291,10894.407282040367,10891.0047,,-100000.0,1398-02-08
2019-04-29,131,0,60,2,1166437,0,1028793,137644,13340607713,0,11766302641,1574305072,11437.058077718728,11436.99718116278,,11437.513237046292,137644.0,1398-02-09
2019-04-30,267,0,117,3,2067903,0,1774521,293382,24619719707,0,21097238651,3522481056,11905.645335878908,11888.976603263642,,12006.466163568315,293382.0,1398-02-10
2019-05-01,91,0,70,5,663964,0,592691,71273,8199437200,0,7322337789,877099411,12349.21953599894,12354.393417480607,,12306.194645938856,71273.0,1398-02-11
2019-05-04,266,1,104,0,1101621,2000,1103621,0,13519427829,24598000,13544025829,0,12272.304021982152,12272.352400869502,12299.0,,-2000.0,1398-02-14
2019-05-05,235,0,72,1,1155912,0,1125912,30000,13655352623,0,13305582623,349770000,11813.48807089121,11817.604415798038,,11659.0,30000.0,1398-02-15
2019-05-06,116,0,58,2,546178,0,487119,59059,6200959948,0,5521657448,679302500,11353.36822061672,11335.335817325951,,11502.099595319934,59059.0,1398-02-16
2019-05-07,28,0,3,0,57954,0,57954,0,625091844,0,625091844,0,10786.0,10786.0,,,0.0,1398-02-17
2019-05-08,150,1,107,0,1358791,300000,1658791,0,14236000817,3091200000,17327200817,0,10476.961370070894,10445.680508876643,10304.0,,-300000.0,1398-02-18
2019-05-11,155,1,78,0,764001,90000,854001,0,7878982652,894340222,8773322874,0,10312.79101990704,10273.199766745003,9937.113577777778,,-90000.0,1398-02-21
2019-05-12,87,2,74,0,456111,388801,844912,0,4513025702,3848697274,8361722976,0,9894.577640091997,9896.560796864052,9898.887281668514,,-388801.0,1398-02-22
2019-05-13,27,0,57,0,429664,0,429664,0,4450673734,0,4450673734,0,10358.498114805989,10358.498114805989,,,0.0,1398-02-23
2019-05-14,1,1,24,0,50000,46367,96367,0,543750000,504241125,1047991125,0,10875.0,10875.0,10875.0,,-46367.0,1398-02-24
2019-05-15,51,1,48,0,526541,53633,580174,0,6012003138,612381594,6624384732,0,11417.920234131814,11417.92760792452,11418.0,,-53633.0,1398-02-25
2019-05-18,65,1,63,0,721518,50000,771518,0,8649328003,599400000,9248728003,0,11987.681531160692,11987.702170266928,11988.0,,-50000.0,1398-02-28
2019-05-19,110,0,105,0,1169132,0,1169132,0,14671610912,0,14671610912,0,12549.148352795066,12549.148352795066,,,0.0,1398-02-29
2019-05-20,121,0,73,0,849968,0,849968,0,10158654355,0,10158654355,0,11951.808015125276,11951.808015125276,,,0.0,1398-02-30
2019-05-21,352,0,171,10,3598804,0,2788835,809969,43318604836,0,33634679556,9683925280,12036.94472830418,12060.47670658178,,11955.920880922604,809969.0,1398-02-31
2019-05-22,136,0,60,1,547370,0,447370,100000,6917617497,0,5653817497,1263800000,12637.918587061768,12637.900388939805,,12638.0,100000.0,1398-03-01
2019-05-25,231,0,140,0,1110142,0,1110142,0,14304406780,0,14304406780,0,12885.204577432436,12885.204577432436,,,0.0,1398-03-04
2019-05-26,78,0,71,1,563706,0,263706,300000,7623442431,0,3565383233,4058059198,13523.791534949069,13520.296212448711,,13526.863993333332,300000.0,1398-03-05
2019-05-28,35,0,29,0,92972,0,92972,0,1320202400,0,1320202400,0,14200.0,14200.0,,,0.0,1398-03-07
2019-05-29,9,0,37,0,91830,0,91830,0,1369185300,0,1369185300,0,14910.0,14910.0,,,0.0,1398-03-08
2019-06-01,128,0,113,0,660279,0,660279,0,10249272426,0,10249272426,0,15522.638802687954,15522.638802687954,,,0.0,1398-03-11
2019-06-09,3,0,40,0,66749,0,66749,0,1140130747,0,1140130747,0,17080.86633507618,17080.86633507618,,,0.0,1398-03-19
2019-06-10,164,0,54,1,883077,0,713077,170000,15835175651,0,12786225651,3048950000,17931.817554981048,17931.058849184592,,17935.0,170000.0,1398-03-20
2019-06-11,422,0,198,1,1664917,0,1559917,105000,29970629283,0,28066342895,1904286388,18001.275308618988,17992.202722965387,,18136.06083809524,105000.0,1398-03-21
2019-06-12,347,1,152,1,1279428,3000,1217428,65000,22773765589,54900000,21642137455,1186528134,17799.95872296057,17776.934204733258,18300.0,18254.278984615383,62000.0,1398-03-22
2019-06-15,452,1,170,1,1626060,1000,1573541,53519,28037616305,17550000,27115957210,939209095,17242.670199746626,17232.444029103786,17550.0,17549.077804144323,52519.0,1398-03-25
2019-06-16,216,0,149,1,1115471,0,1107990,7481,20124416612,0,19989010512,135406100,18041.18315222897,18040.786028754774,,18100.0,7481.0,1398-03-26
2019-06-17,252,0,171,0,744154,0,744154,0,13185162774,0,13185162774,0,17718.32547295318,17718.32547295318,,,0.0,1398-03-27
2019-06-18,326,0,119,0,1148149,0,1148149,0,19435434150,0,19435434150,0,16927.623635956657,16927.623635956657,,,0.0,1398-03-28
2019-06-19,220,0,102,1,541789,0,540516,1273,8750394925,0,8729874165,20520760,16150.927621269537,16151.000460670915,,16120.0,1273.0,1398-03-29
2019-06-22,159,0,49,0,445878,0,445878,0,6854194328,0,6854194328,0,15372.353711104832,15372.353711104832,,,0.0,1398-04-01
2019-06-23,143,0,113,0,640500,0,640500,0,10045751833,0,10045751833,0,15684.233931303668,15684.233931303668,,,0.0,1398-04-02
2019-06-24,60,0,36,0,146144,0,146144,0,2406312504,0,2406312504,0,16465.352693234072,16465.352693234072,,,0.0,1398-04-03
2019-06-25,186,0,111,0,453656,0,453656,0,7672265542,0,7672265542,0,16912.077746133633,16912.077746133633,,,0.0,1398-04-04
2019-06-26,145,1,93,0,560023,2900,562923,0,9561038296,50750000,9611788296,0,17072.581476117946,17074.78340021637,17500.0,,-2900.0,1398-04-05
2019-06-30,188,0,108,0,469490,0,469490,0,7710803103,0,7710803103,0,16423.78560352723,16423.78560352723,,,0.0,1398-04-09
2019-07-01,145,0,73,1,328612,0,323981,4631,5235652111,0,5162251276,73400835,15932.626048348811,15933.808698658257,,15849.888792917296,4631.0,1398-04-10
2019-07-02,156,2,90,1,377686,300,371461,6525,6180509527,4880000,6078705777,106683750,16364.147802672062,16364.31759188717,16266.666666666666,16350.0,6225.0,1398-04-11
2019-07-08,65,0,67,0,280045,0,280045,0,4652897596,0,4652897596,0,16614.821175168276,16614.821175168276,,,0.0,1398-04-17
2019-07-09,94,0,87,0,271372,0,271372,0,4381844558,0,4381844558,0,16147.003220671257,16147.003220671257,,,0.0,1398-04-18
2019-07-10,108,0,78,0,246433,0,246433,0,3927205593,0,3927205593,0,15936.200074665325,15936.200074665325,,,0.0,1398-04-19
2019-07-13,178,0,126,0,593270,0,593270,0,9136879104,0,9136879104,0,15400.878358925953,15400.878358925953,,,0.0,1398-04-22
2019-07-14,143,1,68,0,548307,2100,550407,0,8696423788,32972100,8729395888,0,15860.501120722514,15859.892566773317,15701.0,,-2100.0,1398-04-23
2019-07-15,87,4,52,0,345966,400,346366,0,5423422288,6328480,5429750768,0,15676.171323193608,15676.338809236471,15821.2,,-400.0,1398-04-24
2019-07-16,117,0,35,0,356774,0,356774,0,5431667021,0,5431667021,0,15224.391410248503,15224.391410248503,,,0.0,1398-04-25
2019-07-17,141,0,59,0,347014,0,347014,0,5123532624,0,5123532624,0,14764.628009244583,14764.628009244583,,,0.0,1398-04-26
2019-07-20,81,0,61,0,257788,0,257788,0,3930215000,0,3930215000,0,15245.91912734495,15245.91912734495,,,0.0,1398-04-29
2019-07-21,166,0,53,0,266963,0,266963,0,3999665007,0,3999665007,0,14982.09492326652,14982.09492326652,,,0.0,1398-04-30
2019-07-22,117,0,61,0,268891,0,268891,0,4027607211,0,4027607211,0,14978.586903243322,14978.586903243322,,,0.0,1398-04-31
2019-07-23,71,0,60,0,224143,0,224143,0,3366940517,0,3366940517,0,15021.394899684576,15021.394899684576,,,0.0,1398-05-01
2019-07-24,64,0,35,0,109728,0,109728,0,1632767235,0,1632767235,0,14880.13301071741,14880.13301071741,,,0.0,1398-05-02
2019-07-27,110,0,78,1,431803,0,431603,200,6392089903,0,6389087903,3002000,14803.254963490295,14803.159160154122,,15010.0,200.0,1398-05-05
2019-07-28,116,0,56,0,307532,0,307532,0,4553144554,0,4553144554,0,14805.433431317717,14805.433431317717,,,0.0,1398-05-06
2019-07-29,82,0,35,0,175822,0,175822,0,2578834420,0,2578834420,0,14667.302271615612,14667.302271615612,,,0.0,1398-05-07
2019-07-30,61,0,50,0,313240,0,313240,0,4552303407,0,4552303407,0,14532.956860554208,14532.956860554208,,,0.0,1398-05-08
2019-07-31,80,0,96,0,514952,0,514952,0,7774964782,0,7774964782,0,15098.426226133695,15098.426226133695,,,0.0,1398-05-09
2019-08-03,121,0,62,0,303454,0,303454,0,4618419074,0,4618419074,0,15219.503035056385,15219.503035056385,,,0.0,1398-05-12
2019-08-04,99,0,98,0,446846,0,446846,0,7073676032,0,7073676032,0,15830.232411166264,15830.232411166264,,,0.0,1398-05-13
2019-08-05,101,0,88,0,275659,0,275659,0,4496204962,0,4496204962,0,16310.749737900813,16310.749737900813,,,0.0,1398-05-14
2019-08-06,70,0,71,0,278260,0,278260,0,4559923793,0,4559923793,0,16387.27734133544,16387.27734133544,,,0.0,1398-05-15
2019-08-07,92,0,85,1,379987,0,379416,571,6098665754,0,6089466944,9198810,16049.66947290302,16049.578678811647,,16110.0,571.0,1398-05-16
2019-08-10,67,0,66,0,183193,0,183193,0,2997521837,0,2997521837,0,16362.643971112431,16362.643971112431,,,0.0,1398-05-19
2019-08-11,109,0,97,0,473195,0,473195,0,7703947198,0,7703947198,0,16280.702877249338,16280.702877249338,,,0.0,1398-05-20
2019-08-13,86,0,108,0,325831,0,325831,0,5352765030,0,5352765030,0,16428.041008989323,16428.041008989323,,,0.0,1398-05-22
2019-08-14,177,0,124,0,564196,0,564196,0,9682432967,0,9682432967,0,17161.47042339896,17161.47042339896,,,0.0,1398-05-23
2019-08-17,123,0,122,0,504633,0,504633,0,9061747943,0,9061747943,0,17957.10534784685,17957.10534784685,,,0.0,1398-05-26
2019-08-18,109,0,141,0,394341,0,394341,0,7224724681,0,7224724681,0,18321.00816552172,18321.00816552172,,,0.0,1398-05-27
2019-08-19,103,0,108,0,373134,0,373134,0,7174033234,0,7174033234,0,19226.425986374867,19226.425986374867,,,0.0,1398-05-28
2019-08-21,49,0,53,0,200702,0,200702,0,4051571274,0,4051571274,0,20187.0,20187.0,,,0.0,1398-05-30
2019-08-24,335,0,207,0,946385,0,946385,0,19342109462,0,19342109462,0,20437.88676067351,20437.88676067351,,,0.0,1398-06-02
2019-08-25,289,0,192,0,749161,0,749161,0,14725164689,0,14725164689,0,19655.540917105936,19655.540917105936,,,0.0,1398-06-03
2019-08-26,259,0,156,0,614532,0,614532,0,12499659096,0,12499659096,0,20340.12727734276,20340.12727734276,,,0.0,1398-06-04
2019-08-27,172,1,108,0,447667,24191,471858,0,9381319234,516598805,9897918039,0,20956.02140430275,20976.47605635594,21355.0,,-24191.0,1398-06-05
2019-08-28,147,0,97,0,282953,0,282953,0,5717194669,0,5717194669,0,20205.456980487925,20205.456980487925,,,0.0,1398-06-06
2019-08-31,134,0,149,0,488390,0,488390,0,10176971936,0,10176971936,0,20837.79753066197,20837.79753066197,,,0.0,1398-06-09
2019-09-01,120,0,131,0,305594,0,305594,0,6503610472,0,6503610472,0,21281.865717258846,21281.865717258846,,,0.0,1398-06-10
2019-09-02,193,0,84,1,526174,0,501983,24191,10706075006,0,10216981368,489093638,20347.02399966551,20353.24177910407,,20218.0,24191.0,1398-06-11
2019-09-03,105,0,96,0,216251,0,216251,0,4497177900,0,4497177900,0,20796.102214556235,20796.102214556235,,,0.0,1398-06-12
2019-09-04,98,0,93,0,215181,0,215181,0,4517248796,0,4517248796,0,20992.78651925588,20992.78651925588,,,0.0,1398-06-13
2019-09-07,127,0,90,0,185046,0,185046,0,3893475856,0,3893475856,0,21040.583725127806,21040.583725127806,,,0.0,1398-06-16
2019-09-08,192,0,96,0,394793,0,394793,0,8193013047,0,8193013047,0,20752.68063770128,20752.68063770128,,,0.0,1398-06-17
2019-09-11,254,0,110,0,742250,0,742250,0,15514566945,0,15514566945,0,20902.07739306164,20902.07739306164,,,0.0,1398-06-20
2019-09-14,171,0,140,0,472515,0,472515,0,10302065955,0,10302065955,0,21802.622043744643,21802.622043744643,,,0.0,1398-06-23
2019-09-15,153,0,125,0,323156,0,323156,0,7080045860,0,7080045860,0,21909.06515738529,21909.06515738529,,,0.0,1398-06-24
2019-09-16,146,0,84,0,287347,0,287347,0,6552925821,0,6552925821,0,22804.921648738284,22804.921648738284,,,0.0,1398-06-25
2019-09-17,124,0,132,0,398990,0,398990,0,9442267915,0,9442267915,0,23665.42498558861,23665.42498558861,,,0.0,1398-06-26
2019-09-18,194,0,86,0,294247,0,294247,0,6712862005,0,6712862005,0,22813.697352904197,22813.697352904197,,,0.0,1398-06-27
2019-09-21,93,0,78,0,158700,0,158700,0,3601056896,0,3601056896,0,22690.96972904852,22690.96972904852,,,0.0,1398-06-30
2019-09-22,96,0,85,0,203208,0,203208,0,4710865477,0,4710865477,0,23182.480399393724,23182.480399393724,,,0.0,1398-06-31
2019-09-23,114,0,87,0,240482,0,240482,0,5631687541,0,5631687541,0,23418.33293552116,23418.33293552116,,,0.0,1398-07-01
2019-09-24,105,0,117,0,294249,0,294249,0,7048227092,0,7048227092,0,23953.274580372406,23953.274580372406,,,0.0,1398-07-02
2019-09-25,103,0,111,0,282297,0,282297,0,6898797469,0,6898797469,0,24438.0828312026,24438.0828312026,,,0.0,1398-07-03
2019-09-28,121,0,91,0,401545,0,401545,0,10276724305,0,10276724305,0,25592.957962370343,25592.957962370343,,,0.0,1398-07-06
2019-09-29,56,0,44,0,177721,0,177721,0,4775718712,0,4775718712,0,26872.0,26872.0,,,0.0,1398-07-07
2019-09-30,172,0,40,0,370744,0,370744,0,10460541960,0,10460541960,0,28215.0,28215.0,,,0.0,1398-07-08
2019-10-01,448,0,206,0,875121,0,875121,0,25579851367,0,25579851367,0,29230.07374637336,29230.07374637336,,,0.0,1398-07-09
2019-10-02,234,0,124,0,341272,0,341272,0,9723945357,0,9723945357,0,28493.24104233573,28493.24104233573,,,0.0,1398-07-10
2019-10-05,344,0,186,0,389450,0,389450,0,10754262433,0,10754262433,0,27613.974664270125,27613.974664270125,,,0.0,1398-07-13
2019-10-06,297,0,136,0,487265,0,487265,0,12815485596,0,12815485596,0,26300.8539419002,26300.8539419002,,,0.0,1398-07-14
2019-10-07,233,0,127,0,350728,0,350728,0,8867367721,0,8867367721,0,25282.74822939714,25282.74822939714,,,0.0,1398-07-15
2019-10-08,332,0,271,0,928233,0,928233,0,22771060590,0,22771060590,0,24531.62146788576,24531.62146788576,,,0.0,1398-07-16
2019-10-09,145,0,160,0,420600,0,420600,0,10124552739,0,10124552739,0,24071.68982168331,24071.68982168331,,,0.0,1398-07-17
2019-10-12,146,0,156,0,529191,0,529191,0,12998670029,0,12998670029,0,24563.28627848924,24563.28627848924,,,0.0,1398-07-20
2019-10-13,135,0,101,0,224828,0,224828,0,5599533386,0,5599533386,0,24905.85419075916,24905.85419075916,,,0.0,1398-07-21
2019-10-14,103,0,59,0,125406,0,125406,0,2973220468,0,2973220468,0,23708.757698993668,23708.757698993668,,,0.0,1398-07-22
2019-10-15,57,0,44,0,97093,0,97093,0,2216197732,0,2216197732,0,22825.51504227905,22825.51504227905,,,0.0,1398-07-23
2019-10-16,95,0,99,0,328007,0,328007,0,7138145729,0,7138145729,0,21762.174981021748,21762.174981021748,,,0.0,1398-07-24
2019-10-20,14,0,3,0,8244,0,8244,0,170436456,0,170436456,0,20674.0,20674.0,,,0.0,1398-07-28
2019-10-21,32,0,4,0,24528,0,24528,0,503878704,0,503878704,0,20543.0,20543.0,,,0.0,1398-07-29
2019-10-22,239,0,151,0,701256,0,701256,0,14559130676,0,14559130676,0,20761.506034885977,20761.506034885977,,,0.0,1398-07-30
2019-10-23,104,0,41,0,194372,0,194372,0,3863537984,0,3863537984,0,19877.02953100241,19877.02953100241,,,0.0,1398-08-01
2019-10-26,111,0,54,0,148707,0,148707,0,2835001629,0,2835001629,0,19064.345518368336,19064.345518368336,,,0.0,1398-08-04
2019-10-28,90,0,102,0,258175,0,258175,0,5075930544,0,5075930544,0,19660.813572189407,19660.813572189407,,,0.0,1398-08-06
2019-10-30,73,0,31,0,110522,0,110522,0,2280517672,0,2280517672,0,20634.06083856608,20634.06083856608,,,0.0,1398-08-08
2019-11-02,156,0,102,0,326799,0,326799,0,7018363628,0,7018363628,0,21476.086609812148,21476.086609812148,,,0.0,1398-08-11
2019-11-03,89,0,87,0,256371,0,256371,0,5684038387,0,5684038387,0,22171.144111463465,22171.144111463465,,,0.0,1398-08-12
2019-11-04,116,0,108,0,250292,0,250292,0,5600757491,0,5600757491,0,22376.89375209755,22376.89375209755,,,0.0,1398-08-13
2019-11-05,99,0,94,0,179583,0,179583,0,4011028347,0,4011028347,0,22335.234109019228,22335.234109019228,,,0.0,1398-08-14
2019-11-09,149,0,82,0,199328,0,199328,0,4296432795,0,4296432795,0,21554.587388625783,21554.587388625783,,,0.0,1398-08-18
2019-11-10,147,0,63,0,255377,0,255377,0,5248292836,0,5248292836,0,20551.15705799661,20551.15705799661,,,0.0,1398-08-19
2019-11-11,102,0,143,0,403038,0,403038,0,8362192078,0,8362192078,0,20747.89989529523,20747.89989529523,,,0.0,1398-08-20
2019-11-12,121,0,74,0,314631,0,314631,0,6852258465,0,6852258465,0,21778.713683648464,21778.713683648464,,,0.0,1398-08-21
2019-11-13,103,0,171,0,542472,0,542472,0,12077924834,0,12077924834,0,22264.60505611349,22264.60505611349,,,0.0,1398-08-22
2019-11-16,127,0,131,0,407966,0,407966,0,9382612780,0,9382612780,0,22998.51649402156,22998.51649402156,,,0.0,1398-08-25
2019-11-17,46,0,16,0,92332,0,92332,0,2017454200,0,2017454200,0,21850.0,21850.0,,,0.0,1398-08-26
2019-11-18,89,0,114,0,507833,0,507833,0,10909716664,0,10909716664,0,21482.8824908976,21482.8824908976,,,0.0,1398-08-27
2019-11-19,82,0,65,0,170491,0,170491,0,3742825726,0,3742825726,0,21953.21586476705,21953.21586476705,,,0.0,1398-08-28
2019-11-20,84,0,72,0,214257,0,214257,0,4723493575,0,4723493575,0,22045.924170505517,22045.924170505517,,,0.0,1398-08-29
2019-11-23,151,0,217,0,785283,0,785283,0,17882148916,0,17882148916,0,22771.59815760688,22771.59815760688,,,0.0,1398-09-02
2019-11-24,117,3,156,0,545849,110590,656439,0,12877532640,2618183607,15495716247,0,23591.74907346171,23605.721547622856,23674.686743828555,,-110590.0,1398-09-03
2019-11-25,200,3,104,0,468116,65205,533321,0,11592519680,1615359900,13207879580,0,24764.203060779808,24765.34691114732,24773.558776167472,,-65205.0,1398-09-04
2019-11-26,358,3,149,0,746345,40000,786345,0,17879209945,985415172,18864625117,0,23955.69065914557,23990.26523599692,24635.3793,,-40000.0,1398-09-05
2019-11-27,168,1,123,0,318403,10000,328403,0,7480441073,234519190,7714960263,0,23493.626231536764,23492.3562299979,23451.919,,-10000.0,1398-09-06
2019-11-30,73,1,132,1,386911,24529,311440,100000,9446393176,597790590,7594183766,2450000000,24414.899488512863,24384.098914718725,24370.768885808637,24500.0,75471.0,1398-09-09
2019-12-01,326,2,126,0,482694,57000,539694,0,12122063648,1428480662,13550544310,0,25113.35058649993,25107.828343468707,25061.064245614038,,-57000.0,1398-09-10
2019-12-02,279,1,136,0,469862,1614,471476,0,11423896624,38498742,11462395366,0,24313.30182904768,24311.72608149725,23853.0,,-1614.0,1398-09-11
2019-12-03,150,2,88,0,183306,28561,211867,0,4435975488,688253569,5124229057,0,24199.837910379367,24186.065111603035,24097.670564756136,,-28561.0,1398-09-12
2019-12-04,131,2,224,0,789331,131504,920835,0,19786221643,3331798130,23118019773,0,25067.07787100722,25105.496395119648,25336.097228981627,,-131504.0,1398-09-13
2019-12-07,90,0,108,1,545664,0,321223,224441,14383682540,0,8467417780,5916264760,26359.96243109313,26359.936181406687,,26360.0,224441.0,1398-09-16
2019-12-08,149,0,178,1,942163,0,697601,244562,26065780203,0,19296793167,6768987036,27665.89242307329,27661.6478001035,,27678.0,244562.0,1398-09-17
2019-12-09,419,0,283,0,1109950,0,1109950,0,31226089213,0,31226089213,0,28132.87915041218,28132.87915041218,,,0.0,1398-09-18
2019-12-10,142,1,274,0,1036032,7100,1043132,0,30493292516,209726900,30703019416,0,29432.77091441191,29433.493954743983,29539.0,,-7100.0,1398-09-19
2019-12-11,189,0,305,0,1160304,0,1160304,0,35200209786,0,35200209786,0,30337.058034790884,30337.058034790884,,,0.0,1398-09-20
2019-12-14,73,0,129,0,202407,0,202407,0,6422600715,0,6422600715,0,31731.119551201293,31731.119551201293,,,0.0,1398-09-23
2019-12-15,401,0,336,0,1740907,0,1740907,0,56117875052,0,56117875052,0,32234.849450315265,32234.849450315265,,,0.0,1398-09-24
2019-12-16,202,0,334,0,1188809,0,1188809,0,39380294316,0,39380294316,0,33125.83797397227,33125.83797397227,,,0.0,1398-09-25
2019-12-17,279,1,184,0,904825,31208,936033,0,31380545523,1085476656,32466022179,0,34681.342273920374,34684.69827345831,34782.0,,-31208.0,1398-09-26
2019-12-18,200,0,320,0,857217,0,857217,0,30210425392,0,30210425392,0,35242.447818930326,35242.447818930326,,,0.0,1398-09-27
2019-12-23,196,0,166,0,582040,0,582040,0,20041344513,0,20041344513,0,34432.933325888254,34432.933325888254,,,0.0,1398-10-02
2019-12-24,279,1,355,0,1632185,30,1632215,0,55772530807,1050000,55773580807,0,34170.47136629732,34170.48661297684,35000.0,,-30.0,1398-10-03
2019-12-25,111,0,249,0,708375,0,708375,0,24861715860,0,24861715860,0,35096.82845950238,35096.82845950238,,,0.0,1398-10-04
2019-12-28,25,0,86,0,182689,0,182689,0,6732272339,0,6732272339,0,36851.0,36851.0,,,0.0,1398-10-07
