date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-29,28,1,28,1,13624,5657,16251,3030,1795216214,740501300,2139008914,396708600,131768.65927774514,131623.2178942834,130900.0,130926.93069306931,-2627.0,1399-10-09
2020-12-30,17,1,45,0,10707,15576,26283,0,1407814807,2040456000,3448270807,0,131485.45876529373,131197.76307879618,131000.0,,-15576.0,1399-10-10
2021-01-02,26,0,31,0,17323,0,17323,0,2140649226,0,2140649226,0,123572.6621254979,123572.6621254979,,,0.0,1399-10-13
2021-01-03,31,1,36,0,11309,20090,31399,0,1422299166,2541340000,3963639166,0,125767.01441329914,126234.56689703494,126497.7600796416,,-20090.0,1399-10-14
2021-01-04,30,1,31,0,8501,7562,16063,0,1090333379,967936000,2058269379,0,128259.42583225504,128137.29558612962,128000.0,,-7562.0,1399-10-15
2021-01-05,40,1,52,0,6022,21598,27620,0,782778008,2802236000,3585014008,0,129986.38458983728,129797.75553946415,129745.16158903604,,-21598.0,1399-10-16
2021-01-06,23,1,41,0,3188,20000,23188,0,410487498,2575000000,2985487498,0,128760.1938519448,128751.40150077626,128750.0,,-20000.0,1399-10-17
2021-01-09,13,1,18,0,4289,70,4359,0,544639793,9009000,553648793,0,126985.26299836792,127012.79949529708,128700.0,,-70.0,1399-10-20
2021-01-10,40,0,32,1,30933,0,18959,11974,3928176003,0,2400497333,1527678670,126989.8167975948,126615.18714067196,,127582.98563554368,11974.0,1399-10-21
2021-01-11,12,1,23,0,6657,6605,13262,0,845091813,826946000,1672037813,0,126947.8463271744,126077.3497964108,125200.0,,-6605.0,1399-10-22
2021-01-12,9,1,23,1,3932,15083,19015,0,484505970,1843297000,2327802970,0,123221.25381485248,122419.29897449382,122210.2366903136,,-15083.0,1399-10-23
2021-01-13,21,1,26,0,11887,20000,31887,0,1374371062,2385593023,3759964085,0,115619.6737612518,117915.26593909744,119279.65115,,-20000.0,1399-10-24
2021-01-16,14,1,53,0,4267,43792,48059,0,472960834,4921220995,5394181829,0,110841.53597375203,112240.82542291768,112377.16923182317,,-43792.0,1399-10-27
2021-01-18,13,1,36,0,7741,27934,35675,0,841532923,3029070200,3870603123,0,108711.13848340008,108496.23330063069,108436.67931552946,,-27934.0,1399-10-29
2021-01-19,85,0,55,1,169358,0,71182,98176,19063456142,0,8064998502,10998457640,112563.06842310372,113301.09440588912,,112027.96650912646,98176.0,1399-10-30
2021-01-20,85,0,37,1,117037,0,59111,57926,13437972150,0,6803990654,6633981496,114818.15280637747,115105.32141225829,,114525.10955356834,57926.0,1399-11-01
2021-01-23,74,1,50,1,42082,34330,60862,15550,4945463242,4037467564,7145255806,1837675000,117519.68162159593,117400.93664355428,117607.560850568,118178.45659163989,-18780.0,1399-11-04
2021-01-24,46,2,63,2,26554,64062,34962,55654,3087821428,7340010000,4006364311,6421467117,116284.60601039392,114591.96587723814,114576.66011051791,115381.9512883171,-8408.0,1399-11-05
2021-01-25,36,2,50,2,47942,20550,46972,21520,5489013266,2332842960,5366057220,2455799006,114492.78849443076,114239.487779954,113520.3386861314,114117.05418215612,970.0,1399-11-06
2021-01-26,33,2,48,1,17617,39150,54387,2380,1947428808,4273712388,5958300382,262840814,110542.5899982971,109553.76067810322,109162.51310344828,110437.3168067227,-36770.0,1399-11-07
2021-01-27,29,1,27,1,16178,3904,19805,277,1762506873,417728000,2150594488,29640385,108944.67010755348,108588.46190355971,107000.0,107005.0,-3627.0,1399-11-08
2021-01-30,75,2,47,1,57755,9692,17447,50000,6666388302,1102381000,1996905726,5771863576,115425.30174010908,114455.53539290422,113741.33305819232,115437.27152,40308.0,1399-11-11
2021-01-31,45,1,50,1,11498,40211,46919,4790,1318744839,4633632000,5391946839,560430000,114693.41094103322,114920.32735139284,115232.94620874884,117000.0,-35421.0,1399-11-12
2021-02-01,29,1,27,0,6597,30388,36985,0,740616052,3390005550,4130621602,0,112265.58314385326,111683.6988508855,111557.37626694748,,-30388.0,1399-11-13
2021-02-02,6,1,37,0,1427,12800,14227,0,159999500,1420800000,1580799500,0,112122.9852838122,111112.6379419414,111000.0,,-12800.0,1399-11-14
2021-02-03,14,1,37,0,3956,10327,14283,0,438741690,1145316000,1584057690,0,110905.38169868554,110905.11027095148,110905.0062941803,,-10327.0,1399-11-15
2021-02-06,10,1,23,1,2984,10000,12912,72,318389360,1100000000,1410493840,7895520,106698.8471849866,109238.99008674102,110000.0,109660.0,-9928.0,1399-11-18
2021-02-07,116,0,67,1,149393,0,76543,72850,16900110847,0,8700026152,8200084695,113125.18556425,113661.94363952288,,112561.21750171586,72850.0,1399-11-19
2021-02-08,58,2,47,2,50006,16855,46705,20156,5465733330,1825342080,5095694867,2195380543,109301.55041395032,109103.84042393748,108296.77128448532,108919.4553978964,3301.0,1399-11-20
2021-02-09,34,2,41,1,18576,12573,30505,644,2045817362,1372208240,3347185322,70840280,110132.28692937124,109725.79321422716,109139.2857710968,110000.43478260867,-11929.0,1399-11-21
2021-02-13,58,1,67,1,45140,23250,52148,16242,5209476427,2677080905,6018635432,1867921900,115407.09851572884,115414.5016491524,115143.2647311828,115005.65817017607,-7008.0,1399-11-25
2021-02-14,33,2,50,2,26177,493083,46010,473250,2956314062,56181496000,5225639262,53912170800,112935.55648088016,113576.16305151054,113939.22727005392,113919.00855784467,-19833.0,1399-11-26
2021-02-15,7,1,25,0,1476,20757,22233,0,166237905,2355541000,2521778905,0,112627.30691056912,113425.0395808033,113481.76518764754,,-20757.0,1399-11-27
2021-02-16,5,1,16,0,1759,2683,4442,0,195720751,297813000,493533751,0,111268.19272313814,111106.20238631248,111000.0,,-2683.0,1399-11-28
2021-02-17,13,1,15,0,3801,223,4024,0,422580622,24530000,447110622,0,111176.16995527492,111110.98956262424,110000.0,,-223.0,1399-11-29
2021-02-20,8,1,24,0,2166,7195,9361,0,238335905,791450000,1029785905,0,110035.04385964911,110008.10864223908,110000.0,,-7195.0,1399-12-02
2021-02-21,4,1,20,0,1238,6007,7245,0,135830217,654763000,790593217,0,109717.46122778676,109122.5972394755,109000.0,,-6007.0,1399-12-03
2021-02-22,10,1,19,0,3803,102,3905,0,412300372,11016000,423316372,0,108414.50749408362,108403.68040973113,108000.0,,-102.0,1399-12-04
2021-02-23,27,0,36,1,10622,0,8023,2599,1175306808,0,883309158,291997650,110648.35322914703,110097.1155428144,,112350.0,2599.0,1399-12-05
2021-02-24,18,0,27,0,7152,0,7152,0,796035791,0,796035791,0,111302.54348434004,111302.54348434004,,,0.0,1399-12-06
2021-02-27,8,0,10,0,1890,0,1890,0,204723241,0,204723241,0,108319.17513227514,108319.17513227514,,,0.0,1399-12-09
2021-02-28,13,1,16,0,1260,3494,4754,0,136706486,377352000,514058486,0,108497.21111111112,108131.78081615482,108000.0,,-3494.0,1399-12-10
2021-03-01,12,0,11,0,2833,0,2833,0,310740178,0,310740178,0,109685.908224497,109685.908224497,,,0.0,1399-12-11
2021-03-02,15,0,24,1,12760,0,12660,100,1418885864,0,1407685864,11200000,111197.95172413794,111191.61642969985,,112000.0,100.0,1399-12-12
2021-03-03,10,0,11,0,1738,0,1738,0,189829260,0,189829260,0,109222.81933256616,109222.81933256616,,,0.0,1399-12-13
2021-03-06,8,1,8,0,2214,275,2489,0,240943830,29700000,270643830,0,108827.38482384825,108735.9702691844,108000.0,,-275.0,1399-12-16
2021-03-07,19,0,17,0,4792,0,4792,0,521838540,0,521838540,0,108897.8589315526,108897.8589315526,,,0.0,1399-12-17
2021-03-08,44,0,53,1,57067,0,22276,34791,6319539174,0,2468021262,3851517912,110738.94148982776,110792.83812174536,,110704.4325256532,34791.0,1399-12-18
2021-03-09,35,1,29,0,17673,20000,37673,0,1939112684,2170000000,4109112684,0,109721.7611045097,109073.1474530831,108500.0,,-20000.0,1399-12-19
2021-03-10,16,1,12,0,3571,1523,5094,0,387322982,164788600,552111582,0,108463.45057406888,108384.68433451118,108200.0,,-1523.0,1399-12-20
2021-03-13,24,1,18,0,10698,2262,12960,0,1166476575,246558000,1413034575,0,109036.88306225462,109030.44560185184,109000.0,,-2262.0,1399-12-23
2021-03-14,19,1,16,0,3881,3544,7425,0,423640812,386296000,809936812,0,109157.64287554754,109082.39892255892,109000.0,,-3544.0,1399-12-24
2021-03-15,7,1,19,0,1090,3497,4587,0,118926910,381173000,500099910,0,109107.25688073394,109025.48724656638,109000.0,,-3497.0,1399-12-25
2021-03-16,19,1,31,0,13684,6640,20324,0,1516797455,723760000,2240557455,0,110844.59624378836,110241.95310962408,109000.0,,-6640.0,1399-12-26
2021-03-17,30,0,19,0,11621,0,11621,0,1281876969,0,1281876969,0,110306.94165734446,110306.94165734446,,,0.0,1399-12-27
2021-03-27,32,1,21,0,6890,300,7190,0,756053403,32700000,788753403,0,109731.98882438317,109701.44687065369,109000.0,,-300.0,1400-01-07
2021-03-28,19,1,18,0,10974,2507,13481,0,1209740036,273263000,1483003036,0,110236.92691817024,110006.9012684519,109000.0,,-2507.0,1400-01-08
2021-03-30,11,1,21,0,9831,348,10179,0,1086895816,37932000,1124827816,0,110558.01200284812,110504.7466352294,109000.0,,-348.0,1400-01-10
2021-03-31,11,0,10,0,2110,0,2110,0,230981963,0,230981963,0,109470.12464454977,109470.12464454977,,,0.0,1400-01-11
2021-04-03,40,1,61,1,14352,19902,33164,1090,1607498909,2228813000,3712051909,124260000,112005.21941192866,111930.16249547702,111989.3980504472,114000.0,-18812.0,1400-01-14
2021-04-04,41,1,50,0,18950,6936,25886,0,2152229543,782728000,2934957543,0,113574.11836411608,113380.1106003245,112850.05767012687,,-6936.0,1400-01-15
2021-04-05,9,1,31,0,3200,15058,18258,0,363037810,1701554000,2064591810,0,113449.315625,113078.74958922116,113000.0,,-15058.0,1400-01-16
2021-04-06,3,1,17,0,571,8727,9298,0,64566158,986151000,1050717158,0,113075.58318739054,113004.64164336416,113000.0,,-8727.0,1400-01-17
2021-04-07,4,1,7,0,788,963,1751,0,89065988,108819000,197884988,0,113027.90355329947,113012.55739577384,113000.0,,-963.0,1400-01-18
2021-04-10,6,0,6,0,916,0,916,0,100613089,0,100613089,0,109839.61681222708,109839.61681222708,,,0.0,1400-01-21
2021-04-11,5,0,13,0,3956,0,3956,0,433607840,0,433607840,0,109607.64408493428,109607.64408493428,,,0.0,1400-01-22
2021-04-12,7,0,6,0,3514,0,3514,0,387149400,0,387149400,0,110173.42060330109,110173.42060330109,,,0.0,1400-01-23
2021-04-13,12,0,16,0,4221,0,4221,0,467993319,0,467993319,0,110872.61762615494,110872.61762615494,,,0.0,1400-01-24
2021-04-14,7,0,11,0,3109,0,3109,0,339602737,0,339602737,0,109232.14441942748,109232.14441942748,,,0.0,1400-01-25
2021-04-17,13,1,11,0,4048,1891,5939,0,438307319,204228000,642535319,0,108277.49975296445,108189.14278498064,108000.0,,-1891.0,1400-01-28
2021-04-18,15,1,25,0,5262,913,6175,0,573439710,98604000,672043710,0,108977.51995438997,108832.9894736842,108000.0,,-913.0,1400-01-29
2021-04-19,14,0,16,0,5478,0,5478,0,604232064,0,604232064,0,110301.58159912376,110301.58159912376,,,0.0,1400-01-30
2021-04-20,18,0,16,0,14249,0,14249,0,1554153167,0,1554153167,0,109071.0342480174,109071.0342480174,,,0.0,1400-01-31
2021-04-21,14,1,15,0,2379,1845,4224,0,258197691,199260000,457457691,0,108532.026481715,108299.64275568182,108000.0,,-1845.0,1400-02-01
2021-04-24,5,1,8,0,624,520,1144,0,67594014,56160000,123754014,0,108323.7403846154,108176.58566433568,108000.0,,-520.0,1400-02-04
2021-04-25,7,1,13,0,672,6047,6719,0,72262137,653076000,725338137,0,107532.94196428572,107953.28724512576,108000.0,,-6047.0,1400-02-05
2021-04-26,15,0,14,0,2944,0,2944,0,316926039,0,316926039,0,107651.5078125,107651.5078125,,,0.0,1400-02-06
2021-04-27,11,0,13,0,2342,0,2342,0,252450322,0,252450322,0,107792.62254483347,107792.62254483347,,,0.0,1400-02-07
2021-04-28,11,0,15,0,2461,0,2461,0,265596600,0,265596600,0,107922.22673709874,107922.22673709874,,,0.0,1400-02-08
2021-05-01,8,0,10,0,1710,0,1710,0,183060434,0,183060434,0,107052.88538011696,107052.88538011696,,,0.0,1400-02-11
2021-05-02,4,1,12,0,892,5017,5909,0,95208264,536819000,632027264,0,106735.72197309416,106960.10560162464,107000.0,,-5017.0,1400-02-12
2021-05-03,4,1,10,0,650,4940,5590,0,69067100,523640000,592707100,0,106257.07692307692,106029.89266547406,106000.0,,-4940.0,1400-02-13
2021-05-05,9,1,8,0,1040,75,1115,0,110597686,7950000,118547686,0,106343.92884615384,106320.79461883409,106000.0,,-75.0,1400-02-15
2021-05-08,1,1,7,0,8,1777,1785,0,848880,188362000,189210880,0,106110.0,106000.49299719887,106000.0,,-1777.0,1400-02-18
