date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-15,439,1,493,1,1459781,47546,1498827,8500,28382545197,936323378,29153118575,165750000,19443.01590238536,19450.622770339734,19693.0,19500.0,-39046.0,1393-01-26
2014-04-16,361,1,365,1,1162215,17437,1179152,500,23693376173,355620551,24038826724,10170000,20386.396813842533,20386.53771863169,20394.59488444113,20340.0,-16937.0,1393-01-27
2014-04-19,353,3,224,0,1009108,50000,1059108,0,19797536477,971660194,20769196671,0,19618.848009331014,19610.083835642825,19433.20388,,-50000.0,1393-01-30
2014-04-20,70,0,167,0,467969,0,467969,0,9635481710,0,9635481710,0,20590.0,20590.0,,,0.0,1393-01-31
2014-04-21,15,0,99,1,234504,0,209504,25000,5069741976,0,4529266976,540475000,21619.0,21619.0,,21619.0,25000.0,1393-02-01
2014-04-22,852,1,716,1,3242435,50000,3285610,6825,73435806454,1134950000,74415835779,154920675,22648.35114782563,22649.016705878057,22699.0,22699.0,-43175.0,1393-02-02
2014-04-23,926,2,1059,1,3307554,110000,3317554,100000,77359908234,2543314265,77536332193,2366890306,23388.85721412258,23371.535834232087,23121.038772727272,23668.90306,-10000.0,1393-02-03
2014-04-26,209,0,247,0,751602,0,751602,0,18428692815,0,18428692815,0,24519.21737169406,24519.21737169406,,,0.0,1393-02-06
2014-04-27,1326,2,1003,2,4291402,73587,4013128,351861,108438060964,1855797929,101236557336,9057301557,25268.67931832068,25226.34646490219,25219.100235095877,25741.13515564385,278274.0,1393-02-07
2014-04-28,641,6,622,2,2061474,415715,2327189,150000,49941585209,10083753828,56404935777,3620403260,24226.153329607845,24237.36781885786,24256.410829534656,24136.02173333333,-265715.0,1393-02-08
2014-04-29,707,0,488,0,1906072,0,1906072,0,45122736753,0,45122736753,0,23673.154399728868,23673.154399728868,,,0.0,1393-02-09
2014-04-30,495,0,453,2,1537718,0,1526668,11050,36709398595,0,36446496745,262901850,23872.64673691795,23873.230293030312,,23792.02262443439,11050.0,1393-02-10
2014-05-03,565,0,301,2,1457738,0,1053738,404000,33855328032,0,24508176904,9347151128,23224.56300926504,23258.321237347423,,23136.512693069308,404000.0,1393-02-13
2014-05-04,395,3,357,0,1474655,111000,1585655,0,33451397095,2527122496,35978519591,0,22684.219085141947,22690.004818828813,22766.86933333333,,-111000.0,1393-02-14
2014-05-05,402,1,547,2,1545405,200000,1716405,29000,36578329510,4713895407,40612899237,679325680,23669.08966258036,23661.60622755119,23569.477035,23425.02344827586,-171000.0,1393-02-15
2014-05-06,486,5,349,2,1088034,141873,1019907,210000,25930242673,3364651524,24250772674,5044121523,23832.19887705715,23777.435270078546,23715.93977712461,24019.6263,68127.0,1393-02-16
2014-05-07,297,0,234,2,718237,0,695237,23000,16822877041,0,16285556307,537320734,23422.459495960247,23424.46720614697,,23361.77104347826,23000.0,1393-02-17
2014-05-10,345,0,270,0,879053,0,879053,0,20465919103,0,20465919103,0,23281.78062414894,23281.78062414894,,,0.0,1393-02-20
2014-05-11,262,0,247,0,514696,0,514696,0,11773826093,0,11773826093,0,22875.30132932838,22875.30132932838,,,0.0,1393-02-21
2014-05-12,428,1,222,0,841580,2000,843580,0,18904179855,44619830,18948799685,0,22462.72470234559,22462.3624137604,22309.915,,-2000.0,1393-02-22
2014-05-14,447,1,298,0,947516,25000,972516,0,20904790066,556147520,21460937586,0,22062.7304087741,22067.43908172205,22245.9008,,-25000.0,1393-02-24
2014-05-17,386,2,393,0,1202733,51500,1254233,0,26829734788,1150390045,27980124833,0,22307.307430660007,22308.554178529823,22337.67077669903,,-51500.0,1393-02-27
2014-05-18,267,0,380,2,1169718,0,947845,221873,27274278717,0,22077125565,5197153152,23316.969318245938,23291.9154133851,,23424.0,221873.0,1393-02-28
2014-05-19,471,0,528,1,1647146,0,1642324,4822,38615095828,0,38498403428,116692400,23443.63877154788,23441.4180320083,,24200.0,4822.0,1393-02-29
2014-05-20,303,3,336,1,861904,442895,1245771,59028,20115856875,10295852024,29041959282,1369749617,23338.8600992686,23312.43806606511,23246.710899874688,23205.0826218066,-383867.0,1393-02-30
2014-05-21,361,1,231,1,630453,1000,630993,460,14392286855,22800000,14404532155,10554700,22828.48500205408,22828.35491835884,22800.0,22945.0,-540.0,1393-02-31
2014-05-24,255,0,230,1,667790,0,666790,1000,15090905472,0,15068581917,22323555,22598.280106021357,22598.69211745827,,22323.555,1000.0,1393-03-03
2014-05-25,373,1,493,0,1250363,10000,1260363,0,28918420107,233451002,29151871109,0,23128.0197086766,23129.742073513746,23345.1002,,-10000.0,1393-03-04
2014-05-26,267,1,448,2,707461,9790,704155,13096,16113514964,225938600,16038636029,300817535,22776.54169487788,22777.138597325877,23078.508682328906,22970.184407452656,3306.0,1393-03-05
2014-05-28,403,0,352,2,826151,0,814707,11444,18424543012,0,18169489262,255053750,22301.665206481623,22301.869582561583,,22287.115519049283,11444.0,1393-03-07
2014-05-31,459,0,228,1,880608,0,825608,55000,19235259150,0,18047254458,1188004692,21843.157398070423,21859.350270346215,,21600.085309090908,55000.0,1393-03-10
2014-06-01,590,1,346,2,1142610,28764,1168367,3007,23884599905,599888249,24421267274,63220880,20903.54530854797,20902.051559141943,20855.52249339452,21024.56933821084,-25757.0,1393-03-11
2014-06-02,307,0,442,1,1434382,0,1141487,292895,31310709419,0,24882870049,6427839370,21828.710496227643,21798.6451435715,,21945.88289318698,292895.0,1393-03-12
2014-06-03,342,1,491,3,1453891,1,1413393,40499,33136032982,22650,32207818772,928236860,22791.277325466628,22787.58899470989,22650.0,22919.994567767106,40498.0,1393-03-13
2014-06-07,380,0,361,2,1102381,0,1033617,68764,24964406507,0,23443790180,1520616327,22645.896933093005,22681.312497762712,,22113.552542027806,68764.0,1393-03-17
2014-06-08,350,0,159,0,701675,0,701675,0,15297726836,0,15297726836,0,21801.727061673853,21801.727061673853,,,0.0,1393-03-18
2014-06-09,197,1,147,0,346250,20000,366250,0,7559453330,436156894,7995610224,0,21832.356187725632,21831.017676450512,21807.8447,,-20000.0,1393-03-19
2014-06-10,180,0,146,0,558886,0,558886,0,12089615890,0,12089615890,0,21631.63129869061,21631.63129869061,,,0.0,1393-03-20
2014-06-11,221,1,125,0,545580,10000,555580,0,11654498379,212753950,11867252329,0,21361.667178049047,21360.114347168725,21275.395,,-10000.0,1393-03-21
2014-06-14,434,2,230,1,1194043,6934,1163407,37570,24517809213,144548000,23897768850,764588363,20533.439091389508,20541.19396737341,20846.26478223248,20351.03441575725,30636.0,1393-03-24
2014-06-15,342,1,264,0,888742,10000,898742,0,18010901378,204000000,18214901378,0,20265.6129427888,20267.10822238195,20400.0,,-10000.0,1393-03-25
2014-06-16,281,0,283,0,723698,0,723698,0,15304709921,0,15304709921,0,21147.92347222184,21147.92347222184,,,0.0,1393-03-26
2014-06-17,229,1,133,2,451284,5000,418878,37406,9359040317,104105000,8691639866,771505451,20738.692967178096,20749.81227469573,20821.0,20625.17914238357,32406.0,1393-03-27
2014-06-18,269,0,244,1,771953,0,571953,200000,16283705813,0,12092460042,4191245771,21094.167407860325,21142.40163440003,,20956.228855,200000.0,1393-03-28
2014-06-21,294,1,161,0,570262,20000,590262,0,11826846560,415800000,12242646560,0,20739.32080342018,20741.03797974459,20790.0,,-20000.0,1393-03-31
2014-06-22,410,3,193,1,851681,36600,878281,10000,17216955906,743008070,17756531976,203432000,20215.263585779183,20217.37003988473,20300.76693989071,20343.2,-26600.0,1393-04-01
2014-06-23,407,1,143,0,700650,41000,741650,0,14002898915,820885000,14823783915,0,19985.583265539142,19987.57353873121,20021.585365853654,,-41000.0,1393-04-02
2014-06-24,449,2,178,1,1083924,14000,1077924,20000,21155283063,273360000,21037086887,391556176,19517.31215749444,19516.29881791295,19525.714285714286,19577.8088,6000.0,1393-04-03
2014-06-25,324,0,199,1,1025412,0,995412,30000,20047069715,0,19462069715,585000000,19550.25854485807,19551.77325067409,,19500.0,30000.0,1393-04-04
2014-06-28,551,1,232,1,1414524,50000,1374524,90000,26393179519,929994644,25651602963,1671571200,18658.700396034284,18662.171750365946,18599.89288,18573.01333333333,40000.0,1393-04-07
2014-06-29,236,1,78,1,389665,100000,414665,75000,6924268746,1772500000,7367066519,1329702227,17769.79904790012,17766.30899400721,17725.0,17729.363026666666,-25000.0,1393-04-08
2014-06-30,550,0,426,0,2141954,0,2141954,0,36298686778,0,36298686778,0,16946.529560392053,16946.529560392053,,,0.0,1393-04-09
2014-07-01,87,1,168,0,378278,40450,418728,0,6631688516,688499450,7320187966,0,17531.25615552583,17481.96434439541,17021.0,,-40450.0,1393-04-10
2014-07-02,51,0,105,2,418738,0,408727,10011,7686354728,0,7502592812,183761916,18356.0,18356.0,,18356.0,10011.0,1393-04-11
2014-07-05,6,0,49,0,86792,0,86792,0,1672742216,0,1672742216,0,19273.0,19273.0,,,0.0,1393-04-14
2014-07-06,643,2,459,1,2820626,130000,2475591,475035,52985100725,2412553175,46686703938,8710949962,18784.872834966423,18858.81146683761,18558.10134615385,18337.490841727453,345035.0,1393-04-15
2014-07-07,363,0,410,1,1652787,0,1650879,1908,30967741946,0,30930936626,36805320,18736.68049542984,18736.040997553424,,19290.0,1908.0,1393-04-16
2014-07-08,60,1,288,0,773607,20000,793607,0,15114927218,392000000,15506927218,0,19538.250323484663,19539.806501202736,19600.0,,-20000.0,1393-04-17
2014-07-09,520,1,578,3,2690427,5000,2375427,320000,53789316920,98755000,47396294131,6491777789,19992.85500777386,19952.74707705183,19751.0,20286.805590625,315000.0,1393-04-18
2014-07-12,305,2,487,1,1665859,109775,1675634,100000,34679754990,2294387025,34875042015,2099100000,20817.94136838712,20813.042713981693,20900.815531769527,20991.0,-9775.0,1393-04-21
2014-07-13,603,2,526,1,2943191,536550,2468827,1010914,59645523472,10933390877,50166260559,20412653790,20265.597262291165,20319.876831790967,20377.20785947256,20192.27529740413,474364.0,1393-04-22
2014-07-14,373,1,390,1,1577060,35000,1597568,14492,32334261638,714925900,32749420518,299767020,20502.87347215705,20499.5471353958,20426.454285714284,20685.0,-20508.0,1393-04-23
2014-07-15,633,2,415,0,2456556,478271,2934827,0,48322023488,9325752050,57647775538,0,19670.637871882423,19642.64862562597,19498.88671903586,,-478271.0,1393-04-24
2014-07-16,385,5,336,1,1630845,225000,1791845,64000,31596752275,4354214744,34716004137,1234962882,19374.466779491613,19374.445968819848,19352.06552888889,19296.29503125,-161000.0,1393-04-25
2014-07-20,486,3,498,2,3210676,126691,3271367,66000,62287216224,2431912628,63436388852,1282740000,19400.031714193523,19391.400858417903,19195.62264091372,19435.454545454544,-60691.0,1393-04-29
2015-03-17,313,5,266,7,4467066,310819,3990122,787763,34286597998,2397976460,30655932780,6028641678,7675.417824137812,7682.95625547289,7715.025336288965,7652.862190785808,476944.0,1393-12-26
2015-03-18,2,0,51,0,369309,0,369309,0,2976999849,0,2976999849,0,8061.0,8061.0,,,0.0,1393-12-27
2015-03-25,3,0,6,0,12927,0,12927,0,109414128,0,109414128,0,8464.0,8464.0,,,0.0,1394-01-05
2015-03-28,1,0,7,0,5578,0,5578,0,49571686,0,49571686,0,8887.0,8887.0,,,0.0,1394-01-08
2015-03-29,1,0,6,0,6763,0,6763,0,63105553,0,63105553,0,9331.0,9331.0,,,0.0,1394-01-09
2015-03-30,11,0,20,1,225943,0,125943,100000,2213563571,0,1233863571,979700000,9797.0,9797.0,,9797.0,100000.0,1394-01-10
2015-03-31,10,0,34,0,192492,0,192492,0,1979972712,0,1979972712,0,10286.0,10286.0,,,0.0,1394-01-11
2015-04-04,2,0,6,0,14220,0,14220,0,153576000,0,153576000,0,10800.0,10800.0,,,0.0,1394-01-15
2015-04-05,4,0,13,0,68647,0,68647,0,778456980,0,778456980,0,11340.0,11340.0,,,0.0,1394-01-16
2015-04-06,1084,3,622,3,8631586,301283,6227691,2705178,102317105496,3568279285,73677430403,32207954378,11853.80131716234,11830.617543966137,11843.613097984287,11906.038855114157,2403895.0,1394-01-17
2015-04-07,585,3,551,0,3071645,102100,3173745,0,37071864638,1262592349,38334456987,0,12069.0589693796,12078.619103614184,12366.232605288931,,-102100.0,1394-01-18
2015-04-08,213,2,283,2,1502982,234479,1637161,100300,18896558928,2960699029,20585654857,1271603100,12572.711401733352,12573.995384082567,12626.71296363427,12677.99700897308,-134179.0,1394-01-19
2015-04-11,263,3,229,2,1511715,395000,1740436,166279,19895533494,5217330000,22921285983,2191577511,13160.90234865699,13169.85283170424,13208.430379746836,13180.122029841412,-228721.0,1394-01-22
2015-04-12,878,0,560,6,6136330,0,4658843,1477487,84599116838,0,64170797441,20428319397,13786.598314953726,13773.977238769368,,13826.39535711651,1477487.0,1394-01-23
2015-04-13,576,2,461,2,3358548,146000,3215614,288934,44803027005,1913008000,42921429175,3794605830,13339.999012966318,13347.81760963847,13102.794520547945,13133.12323921726,142934.0,1394-01-24
2015-04-14,811,2,682,2,4380795,745000,4914181,211614,56218625464,9440823811,62971834379,2687614896,12832.97334479244,12814.309114580845,12672.246726174497,12700.553347132043,-533386.0,1394-01-25
2015-04-15,414,3,276,1,2353907,52010,2067531,338386,28766572305,632961700,25278376385,4121157620,12220.776906224415,12226.359065474711,12170.0,12178.865615007711,286376.0,1394-01-26
2015-04-18,249,2,205,0,1532105,525335,2057440,0,18133749900,6100919500,24234669400,0,11835.840167612532,11779.040652461312,11613.388599655458,,-525335.0,1394-01-29
2015-04-19,699,2,658,1,5070305,377095,5222065,225335,57711951629,4385340587,59460442013,2636850203,11382.343198091634,11386.38489046,11629.27269520943,11701.911389708655,-151760.0,1394-01-30
2015-04-20,777,2,477,6,5777189,11560,4709834,1078915,63756275504,130898606,52107162432,11780011678,11035.864588124086,11063.481734600413,11323.408823529411,10918.387155614668,1067355.0,1394-01-31
2015-04-21,237,0,119,2,758583,0,608583,150000,7965545421,0,6392445421,1573100000,10500.55883271837,10503.818576923772,,10487.333333333334,150000.0,1394-02-01
2015-04-22,865,2,585,2,5946558,101200,5797758,250000,60071263409,1009999700,58554851481,2526411628,10101.854452441228,10099.568053892555,9980.23418972332,10105.646512,148800.0,1394-02-02
2015-04-28,438,1,591,1,2991151,3000,2991151,3000,29149220390,30000000,29149853390,29367000,9745.151745933254,9745.363370154164,10000.0,9789.0,0.0,1394-02-08
2015-04-29,486,2,272,0,2234242,576126,2810368,0,22411358603,5842037752,28253396355,0,10030.855477159592,10053.272864977112,10140.208482172302,,-576126.0,1394-02-09
2015-05-03,327,0,191,0,1593323,0,1593323,0,15730763931,0,15730763931,0,9872.928421293109,9872.928421293109,,,0.0,1394-02-13
2015-05-04,127,0,76,0,312421,0,312421,0,2937906791,0,2937906791,0,9403.67898124646,9403.67898124646,,,0.0,1394-02-14
2015-05-05,249,1,186,0,1282982,20000,1302982,0,11652506907,178680000,11831186907,0,9082.36195597444,9080.084688046343,8934.0,,-20000.0,1394-02-15
2015-05-06,422,1,233,2,2319424,200000,2468864,50560,20049708374,1725200000,21338214663,436693711,8644.261840008554,8642.928352067996,8626.0,8637.13827136076,-149440.0,1394-02-16
2015-05-09,245,0,209,0,1459799,0,1459799,0,12254658275,0,12254658275,0,8394.757274802902,8394.757274802902,,,0.0,1394-02-19
2015-05-10,263,1,224,1,1608350,100000,1608350,100000,12879098963,798800000,12879098555,798800408,8007.646944383996,8007.646690707868,7988.0,7988.00408,0.0,1394-02-20
2015-05-11,80,0,159,2,829669,0,802669,27000,6903208570,0,6676246570,226962000,8320.436909177033,8317.558757096636,,8406.0,27000.0,1394-02-21
2015-05-12,4,0,36,0,74702,0,74702,0,652596672,0,652596672,0,8736.0,8736.0,,,0.0,1394-02-22
2015-05-13,9,0,83,0,448345,0,448345,0,4112220340,0,4112220340,0,9172.0,9172.0,,,0.0,1394-02-23
2015-05-17,444,1,456,1,3069138,100000,3069138,100000,27573792191,871400000,27532234741,912957450,8984.213870800206,8970.673440229797,8714.0,9129.5745,0.0,1394-02-27
2015-05-18,246,0,163,1,1532425,0,1522425,10000,13142401772,0,13055154976,87246796,8576.212063885672,8575.236859615416,,8724.6796,10000.0,1394-02-28
2015-05-19,161,0,158,1,999089,0,799089,200000,8617569021,0,6869569021,1748000000,8625.426784800953,8596.750826253396,,8740.0,200000.0,1394-02-29
2015-05-20,111,0,129,0,601239,0,601239,0,5187428683,0,5187428683,0,8627.897862580438,8627.897862580438,,,0.0,1394-02-30
2015-05-23,156,0,114,0,835777,0,835777,0,6919200427,0,6919200427,0,8278.763865241566,8278.763865241566,,,0.0,1394-03-02
2015-05-24,136,0,117,0,650145,0,650145,0,5343641467,0,5343641467,0,8219.153368863868,8219.153368863868,,,0.0,1394-03-03
2015-05-25,127,0,205,0,1064548,0,1064548,0,9142414367,0,9142414367,0,8588.071526131278,8588.071526131278,,,0.0,1394-03-04
2015-05-26,95,0,77,0,409857,0,409857,0,3458893149,0,3458893149,0,8439.26820574005,8439.26820574005,,,0.0,1394-03-05
2015-05-27,92,0,84,0,353747,0,353747,0,2903836755,0,2903836755,0,8208.795424413493,8208.795424413493,,,0.0,1394-03-06
2015-05-30,94,0,151,0,751027,0,751027,0,6352813884,0,6352813884,0,8458.835546524959,8458.835546524959,,,0.0,1394-03-09
2015-05-31,77,1,55,0,251653,20000,271653,0,2076758218,165570000,2242328218,0,8252.467556516314,8254.384151840768,8278.5,,-20000.0,1394-03-10
2015-06-01,78,1,57,0,291126,5000,296126,0,2400431208,41170000,2441601208,0,8245.334350075225,8245.142972923688,8234.0,,-5000.0,1394-03-11
2015-06-02,78,1,62,0,377195,5000,382195,0,3107599005,41260000,3148859005,0,8238.70678296372,8238.880689176991,8252.0,,-5000.0,1394-03-12
2015-06-06,75,1,69,0,309791,5000,314791,0,2511218753,40505000,2551723753,0,8106.170782882653,8106.088652471005,8101.0,,-5000.0,1394-03-16
2015-06-07,121,1,94,0,613891,5000,618891,0,4829410853,39515000,4868925853,0,7866.886553150315,7867.178312497677,7903.0,,-5000.0,1394-03-17
2015-06-08,144,0,91,0,894833,0,894833,0,6807956464,0,6807956464,0,7608.074874306156,7608.074874306156,,,0.0,1394-03-18
2015-06-10,89,1,85,1,399328,84600,483607,321,2829424093,605479466,3432656238,2247321,7085.463811703662,7098.028436312957,7156.96768321513,7001.0,-84279.0,1394-03-20
2015-06-13,52,0,98,0,349845,0,349845,0,2561984179,0,2561984179,0,7323.197927653675,7323.197927653675,,,0.0,1394-03-23
2015-06-14,83,0,45,0,318936,0,318936,0,2314871362,0,2314871362,0,7258.106209396243,7258.106209396243,,,0.0,1394-03-24
2015-06-15,45,0,60,0,347921,0,347921,0,2490619152,0,2490619152,0,7158.576665392431,7158.576665392431,,,0.0,1394-03-25
2015-06-16,54,1,151,0,600257,14282,614539,0,4466423742,105015546,4571439288,0,7440.852404886574,7438.810698751422,7353.0,,-14282.0,1394-03-26
