date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-06,664,6,605,0,847987,169830,1017817,0,65669442760,13162946650,78832389410,0,77441.56780705365,77452.41964911178,77506.60454572219,,-169830.0,1399-11-18
2021-02-07,453,6,453,5,946311,502517,791614,657214,76130948080,40551389830,63760123370,52922214540,80450.2410729665,80544.4615304934,80696.55321113515,80525.08701884013,154697.0,1399-11-19
2021-02-08,341,6,442,2,586813,539287,660785,465315,47015208760,43956548230,53160514080,37811242910,80119.5760148463,80450.54606263762,81508.63682974,81259.4541547124,-73972.0,1399-11-20
2021-02-09,331,7,546,7,798661,980012,869686,908987,64513387980,79331423590,70311481980,73533329590,80776.9353705765,80846.97463222359,80949.44101704877,80895.90895139314,-71025.0,1399-11-21
2021-02-13,1071,9,709,4,2126794,1309562,1617908,1818448,171618284160,105827121820,131037247980,146408158000,80693.42125283407,80991.77949549665,80811.08173572538,80512.69984074331,508886.0,1399-11-25
2021-02-14,638,6,501,2,724838,498808,1200755,22891,57525172490,39555721320,95267471820,1813421990,79362.79898404884,79339.64199191342,79300.49502012799,79219.86763356777,-475917.0,1399-11-26
2021-02-15,271,3,438,2,364393,180005,527814,16584,28937944610,14374300720,41982310680,1329934650,79414.10677482828,79539.97180825063,79855.0080275548,80193.84044862518,-163421.0,1399-11-27
2021-02-16,564,5,316,2,559018,544464,1078482,25000,43692409720,42732667840,84450027560,1975050000,78159.21798582515,78304.53133200183,78485.75450351171,79002.0,-519464.0,1399-11-28
2021-02-17,425,3,343,2,325311,281559,524296,82574,25370878850,22057091450,40999479750,6428490550,77989.6125553701,78199.10842348597,78339.14543665803,77851.26734807566,-198985.0,1399-11-29
2021-02-20,285,5,479,1,288128,431587,715838,3877,22598366480,33969580740,56266401820,301545400,78431.69174811195,78602.14436785977,78708.53556756806,77778.02424555068,-427710.0,1399-12-02
2021-02-21,308,3,349,2,367906,236287,586849,17344,28492217830,18392946540,45541551420,1343612950,77444.28693742423,77603.52564288258,77841.55091054522,77468.45883302583,-218943.0,1399-12-03
2021-02-22,321,5,313,1,412794,246261,627555,31500,31656687760,18971301980,48219184740,2408805000,76688.82726008614,76836.58761383465,77037.3789597216,76470.0,-214761.0,1399-12-04
2021-02-23,419,8,461,2,752098,227779,779918,199959,57296221930,17329625660,59417810320,15208037270,76181.85652667604,76184.68905705471,76080.8751465236,76055.77778444582,-27820.0,1399-12-05
2021-02-24,465,5,324,1,681155,110586,767866,23875,51115414910,8311061620,57639194030,1787282500,75042.2663123665,75064.13102025614,75154.7358616823,74860.0,-86711.0,1399-12-06
2021-02-27,227,2,145,0,279165,15082,294247,0,20665175440,1116068000,21781243440,0,74024.95097881182,74023.67208501701,74000.0,,-15082.0,1399-12-09
2021-02-28,83,0,2,0,90514,0,90514,0,6666356100,0,6666356100,0,73650.0,73650.0,,,0.0,1399-12-10
2021-03-01,137,1,6,1,100781,70000,71186,99595,7411434740,5147800000,5235018440,7324216300,73540.0,73540.0,73540.0,73540.0,29595.0,1399-12-11
2021-03-02,157,2,6,0,203291,110000,313291,0,14909361940,8067400000,22976761940,0,73340.0,73340.0,73340.0,,-110000.0,1399-12-12
2021-03-03,128,1,3,0,68655,36000,104655,0,5009068800,2626560000,7635628800,0,72960.0,72960.0,72960.0,,-36000.0,1399-12-13
2021-03-06,60,0,2,0,34381,0,34381,0,2503968230,0,2503968230,0,72830.0,72830.0,,,0.0,1399-12-16
2021-03-07,741,9,1112,4,2235435,5646023,7672034,209424,163205669280,411091091380,558989332740,15307427920,73008.46111830583,72860.64331049628,72810.73622618965,73092.99755519902,-5436599.0,1399-12-17
2021-03-08,851,8,948,4,1261806,577311,1722540,116577,91319069520,42264181380,125087603080,8495647820,72371.71920247645,72618.11225283593,73208.68886960408,72875.84875232678,-460734.0,1399-12-18
2021-03-09,631,6,372,3,1517274,203264,1373649,346889,108287929610,14498233960,97998642150,24787521420,71370.05551403372,71341.83634247177,71327.11134288413,71456.63719518347,143625.0,1399-12-19
2021-03-10,321,2,49,2,276294,112000,85127,303167,19327115540,7896780000,6000885430,21223010110,69951.26763520019,70493.32679408413,70506.96428571429,70004.35439873073,191167.0,1399-12-20
2021-03-13,708,9,680,7,1340751,2113279,2179680,1274350,94328329980,149049407670,152902756390,90474981260,70354.84588861019,70149.17620476401,70529.92419363464,70996.96414642759,-838929.0,1399-12-23
2021-03-14,865,8,627,5,1020798,2707090,2298495,1429393,71046702190,188983404460,159935431720,100094674930,69599.178476055,69582.67549853274,69810.53620677553,70026.00049811353,-1277697.0,1399-12-24
2021-03-15,644,8,604,9,804418,5021228,1129507,4696139,56390838850,352091552950,79609835760,328872556040,70101.41350641084,70481.93217040709,70120.60654286163,70030.41350351853,-325089.0,1399-12-25
2021-03-16,633,8,824,12,1902724,2502641,1700624,2704741,138637062840,181219158740,125157486370,194698735210,72862.41348718994,73595.0370981475,72411.16833776799,71984.2436706509,202100.0,1399-12-26
2021-03-17,451,5,427,8,642408,1857022,885311,1614119,47480257600,137887204550,65526546580,119840915570,73909.81681423643,74015.28567926977,74251.7883740742,74245.40295356166,-242903.0,1399-12-27
2021-03-27,463,7,434,3,880459,1179560,1737763,322256,64129764930,85944794350,126652992330,23421566950,72836.74189258103,72882.77649483847,72861.7402675574,72680.00269971699,-857304.0,1400-01-07
2021-03-28,287,6,274,3,499073,240740,644746,95067,36132401180,17421525570,46606889640,6947037110,72399.03016192021,72287.2102192181,72366.55964941431,73075.16919646144,-145673.0,1400-01-08
2021-03-30,424,6,242,3,423292,835699,582452,676539,30141691430,59811445350,41546813250,48406323530,71207.79847008684,71330.87919691237,71570.55991451467,71549.93803757064,-159160.0,1400-01-10
2021-03-31,423,6,263,1,1176067,604730,866440,914357,82601326920,42737888630,60932712800,64406502750,70235.22207493281,70325.36909653294,70672.67810427795,70439.12033264906,309627.0,1400-01-11
2021-04-03,589,6,460,4,643911,614268,1108603,149576,44909192840,43325072720,77648852300,10585413260,69744.41008151748,70042.07304147653,70531.22207245046,70769.4634165909,-464692.0,1400-01-14
2021-04-04,382,2,526,4,503530,1080461,984600,599391,35485520840,76429456680,69735309170,42179668350,70473.49877862292,70826.03003250051,70737.82087460815,70370.8736867921,-481070.0,1400-01-15
2021-04-05,278,3,491,2,428020,990468,1303488,115000,29928486030,69936119560,91709105590,8155500000,69923.10179430868,70356.69341796779,70609.16613156609,70917.39130434782,-875468.0,1400-01-16
2021-04-06,284,3,315,1,350796,451431,754373,47854,24556828580,31874000460,53074740180,3356088860,70003.16018426664,70356.09728874177,70606.58319876128,70131.83558323233,-403577.0,1400-01-17
2021-04-07,403,5,336,2,598945,466099,992066,72978,41443941190,32538506640,68936808960,5045638870,69194.90302114551,69488.127765693,69810.2906034984,69139.17714927786,-393121.0,1400-01-18
2021-04-10,322,5,554,2,391625,1171588,1484749,78464,26844645710,81327609280,102732890310,5439364680,68546.81317586977,69192.0926095926,69416.56049737621,69323.06127650898,-1093124.0,1400-01-21
2021-04-11,289,4,500,4,488769,1020506,1285599,223676,34035581730,71166536700,89559797640,15642320790,69635.31183442485,69663.8669133999,69736.51962849802,69932.9422468213,-796830.0,1400-01-22
2021-04-12,217,4,300,3,351494,280816,523008,109302,24447317090,19692876980,36546576330,7593617740,69552.5872134375,69877.66215813142,70127.3324169563,69473.73094728368,-171514.0,1400-01-23
2021-04-13,346,4,380,5,654547,1489178,1409176,734549,45715995950,105269672870,98916081350,52069587470,69843.71779261077,70194.2705169546,70689.78514992836,70886.47247494721,-754629.0,1400-01-24
2021-04-14,325,3,195,1,563681,37000,536398,64283,38974777440,2554621780,37091943280,4437455940,69143.32297877701,69150.04023132077,69043.8318918919,69030.00700029556,27283.0,1400-01-25
2021-04-17,138,2,50,0,207319,13000,220319,0,14179872870,889070000,15068942870,0,68396.39815935829,68396.02063371747,68390.0,,-13000.0,1400-01-28
2021-04-18,45,0,2,0,50052,0,50052,0,3410543280,0,3410543280,0,68140.0,68140.0,,,0.0,1400-01-29
2021-04-19,56,0,4,0,39805,0,39805,0,2710322450,0,2710322450,0,68090.0,68090.0,,,0.0,1400-01-30
2021-04-20,290,4,417,1,552439,1411035,1951093,12381,37591053540,96049658460,132798308760,842403240,68045.61868369178,68063.54630968385,68070.35860910609,68040.0,-1398654.0,1400-01-31
2021-04-21,380,7,426,1,880258,1078167,1908425,50000,58299679090,71543339000,126542018090,3301000000,66230.21783386235,66307.04276563134,66356.45405581882,66020.0,-1028167.0,1400-02-01
2021-04-24,512,7,1092,7,1080399,4556700,3745282,1891817,73962762650,314443539050,256126824670,132279477030,68458.74778669732,68386.52594651084,69006.85563017096,69921.92005357813,-2664883.0,1400-02-04
2021-04-25,490,3,753,2,654595,1012904,1655099,12400,46166241330,71542572300,116828717630,880096000,70526.41912938535,70587.14773557353,70631.1479666385,70975.48387096774,-1000504.0,1400-02-05
2021-04-26,245,5,545,1,281738,1181297,1251130,211905,19851267150,83794869230,88613130600,15033005780,70460.02722387467,70826.47734448059,70934.63306010258,70942.19475708454,-969392.0,1400-02-06
2021-04-27,229,4,410,1,442907,391582,786739,47750,31576435310,28020180930,56165937740,3430678500,71293.60183966385,71390.81415818969,71556.35583351635,71846.67015706806,-343832.0,1400-02-07
2021-04-28,148,6,344,3,182782,911830,954037,140575,12860819240,64850382120,67667094460,10044106900,70361.51940563075,70927.11756462275,71121.13236019872,71450.16468077539,-771255.0,1400-02-08
2021-05-01,121,2,371,3,199703,691593,852106,39190,14041524620,48888935440,60161747080,2768712980,70312.03647416414,70603.59518651436,70690.3271721952,70648.45572850217,-652403.0,1400-02-11
2021-05-02,220,4,269,0,569469,1136583,1706052,0,39207346840,78540296430,117747643270,0,68848.95725667244,69017.61685458591,69102.12138488785,,-1136583.0,1400-02-12
2021-05-03,257,5,293,3,259907,417909,593316,84500,17443814220,28651103250,40265671630,5829245840,67115.59988765212,67865.47409811972,68558.23456781261,68985.15786982249,-333409.0,1400-02-13
2021-05-05,157,5,324,5,387419,642522,980906,49035,26408549390,44392872150,67431199470,3370222070,68165.34395576883,68743.79346237051,69091.59865343133,68730.94871010503,-593487.0,1400-02-15
2021-05-08,193,4,287,1,318226,367561,642547,43240,21463907320,25255443060,43748389530,2970960850,67448.62871041335,68085.89804325598,68710.88896808965,68708.62280296022,-324321.0,1400-02-18
