date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-22,318,5,302,2,322757,431845,523602,231000,19355875696,26578551114,31887421836,14047004974,59970.42882416184,60900.11465960787,61546.50653359423,60809.54534199134,-200845.0,1398-12-03
2020-02-23,301,3,268,4,416694,383877,389111,411460,25674251446,23754963296,23934623961,25494590781,61614.16158140026,61511.04430612345,61881.7050669876,61961.28610557527,27583.0,1398-12-04
2020-02-24,179,3,220,2,139202,342148,377835,103515,8873824052,21664924296,23951125788,6587622560,63747.82008879183,63390.43706379769,63320.33007938085,63639.3040622132,-238633.0,1398-12-05
2020-02-25,172,3,187,2,156506,260034,301678,114862,10134141719,16722494455,19450190389,7406445785,64752.41664217346,64473.34704221057,64308.87674304129,64481.25389597952,-145172.0,1398-12-06
2020-02-26,198,2,242,0,118933,280159,399092,0,7602764260,17931151931,25533916191,0,63924.7665492336,63980.02513455544,64003.483489732615,,-280159.0,1398-12-07
2020-02-29,238,1,152,0,249409,164522,413931,0,15208245129,9999811682,25208056811,0,60977.13045238945,60899.17597618927,60781.0,,-164522.0,1398-12-10
2020-03-01,117,2,108,0,97461,36085,133546,0,6046656203,2225086750,8271742953,0,62041.80341880342,61939.27899749899,61662.37356242206,,-36085.0,1398-12-11
2020-03-02,406,3,215,1,473285,337292,730577,80000,28600514069,20987664667,44615177810,4973000926,60429.79192030172,61068.41278879571,62224.02152141171,62162.511575,-257292.0,1398-12-12
2020-03-03,159,2,188,1,82236,471000,403236,150000,5162058643,29644699089,25369024462,9437733270,62771.27587674498,62913.59021019949,62939.91314012739,62918.2218,-321000.0,1398-12-13
2020-03-04,145,1,261,1,286641,155000,391641,50000,18230016094,9951886489,24936902583,3245000000,63598.77370648302,63672.8600504033,64205.71928387097,64900.0,-105000.0,1398-12-14
2020-03-07,95,1,191,0,75526,133723,209249,0,4708086841,8322230667,13030317508,0,62337.29895665069,62271.82690478808,62234.84865729904,,-133723.0,1398-12-17
2020-03-09,205,2,152,0,246060,104700,350760,0,14702208350,6216562570,20918770920,0,59750.50130049582,59638.416353061926,59375.00066857689,,-104700.0,1398-12-19
2020-03-10,101,0,119,1,112806,0,111806,1000,6746224185,0,6686224185,60000000,59803.77094303494,59802.015857825165,,60000.0,1000.0,1398-12-20
2020-03-11,75,1,127,3,74754,317861,187615,205000,4549130703,19506304788,11451088464,12604347027,60854.67938839393,61035.03698531567,61367.40521171204,61484.61964390244,-112861.0,1398-12-21
2020-03-14,144,0,97,0,93186,0,93186,0,5491734334,0,5491734334,0,58933.04073573284,58933.04073573284,,,0.0,1398-12-24
2020-03-15,67,0,35,0,46721,0,46721,0,2730329135,0,2730329135,0,58439.0131846493,58439.0131846493,,,0.0,1398-12-25
2020-03-16,91,1,60,1,46506,163708,174560,35654,2808595255,9966647598,10595453315,2179789538,60392.1054272567,60698.05977887259,60880.63868595304,61137.30683794245,-128054.0,1398-12-26
2020-03-17,84,1,142,0,41494,263248,304742,0,2497668820,16124008701,18621677521,0,60193.49351713501,61106.37037559641,61250.26097444235,,-263248.0,1398-12-27
2020-03-18,107,1,69,1,38978,200000,91693,147285,2398346885,12313881890,5568916275,9143312500,61530.78364718559,60734.366581963724,61569.40945,62079.04742506026,-52715.0,1398-12-28
2020-03-24,86,1,91,0,56716,8000,64716,0,3396043130,479639483,3875682613,0,59878.043761901405,59887.54887508498,59954.935375,,-8000.0,1399-01-05
2020-03-25,267,1,162,0,478568,18,478586,0,28670904183,1062000,28671966183,0,59909.78122858194,59909.74701098653,59000.0,,-18.0,1399-01-06
2020-03-28,188,2,160,0,289915,116431,406346,0,17677558670,6989764250,24667322920,0,60974.9708362796,60705.21900055618,60033.532736126974,,-116431.0,1399-01-09
2020-03-29,157,1,114,1,140187,20,140183,24,8595951490,1220000,8595716730,1454760,61317.75050468304,61317.82548525855,61000.0,60615.0,4.0,1399-01-10
2020-03-30,137,3,114,0,159631,120340,279971,0,9477829063,7328554883,16806383946,0,59373.36145861393,60029.01709819946,60898.74424962606,,-120340.0,1399-01-11
2020-04-04,175,3,200,1,86695,112247,198932,10,5327569444,6964334192,12291290636,613000,61451.86509025895,61786.39251603563,62044.72450934101,61300.0,-112237.0,1399-01-16
2020-04-05,146,1,101,1,98626,80000,167261,11365,6112553548,4958581824,10366975642,704159730,61977.1008456188,61980.83021146591,61982.2728,61958.62120545535,-68635.0,1399-01-17
2020-04-06,96,1,90,1,76053,144171,211241,8983,4594242537,8750023769,12797239821,547026485,60408.43276399353,60581.23101575925,60691.98222249967,60895.745853278415,-135188.0,1399-01-18
2020-04-07,111,0,149,1,224026,0,198338,25688,13595375270,0,12047724222,1547651048,60686.595618365725,60743.39875364277,,60248.01650576144,25688.0,1399-01-19
2020-04-08,101,1,312,1,139781,298463,407664,30580,8573845579,18923385482,25607683652,1889547409,61337.70382956196,62815.661064013504,63402.78520955696,61790.30114453891,-267883.0,1399-01-20
2020-04-11,88,1,161,2,89316,312858,393790,8384,5740996242,20157444216,25358074890,540365568,64277.355031573294,64394.918332105946,64430.01047120419,64452.0,-304474.0,1399-01-23
2020-04-12,128,1,135,0,188670,763,189433,0,12307488819,49772779,12357261598,0,65232.88715217046,65232.8876067,65233.0,,-763.0,1399-01-24
2020-04-13,99,2,168,1,120999,103356,223592,763,7930176008,6780475024,14661320206,49330826,65539.18634038298,65571.75661919925,65603.10987267309,64653.76933158585,-102593.0,1399-01-25
2020-04-14,133,1,311,2,223068,376772,197202,402638,14682877073,24823880586,12909699293,26597058366,65822.42667258414,65464.34261822902,65885.68308154534,66057.0,25866.0,1399-01-26
2020-04-15,82,0,132,0,84734,0,84734,0,5585464366,0,5585464366,0,65917.62888568934,65917.62888568934,,,0.0,1399-01-27
2020-04-18,225,2,160,0,196403,10250,206653,0,12906843706,681625590,13588469296,0,65716.12300219446,65755.00619879701,66500.0575609756,,-10250.0,1399-01-30
2020-04-19,137,2,181,2,160886,400100,240986,320000,10648966573,26976795004,16081095892,21544665685,66189.51663289535,66730.41542662229,67425.1312271932,67327.080265625,-80100.0,1399-01-31
2020-04-20,46,0,110,0,98531,0,98531,0,6742410685,0,6742410685,0,68429.33376297815,68429.33376297815,,,0.0,1399-02-01
2020-04-21,56,1,79,0,74697,30000,104697,0,5137584963,2063370000,7200954963,0,68779.0,68779.0,68779.0,,-30000.0,1399-02-02
2020-04-22,160,2,121,2,229121,200000,355250,73871,15583605576,13802000000,24287774866,5097830710,68014.7414510237,68368.1206643209,69010.0,69009.90524021605,-126129.0,1399-02-03
2020-04-25,175,3,143,1,171274,113388,224417,60245,11944183103,7915076243,15653796876,4205462470,69737.28121606314,69753.16877063681,69805.23726496632,69806.0,-53143.0,1399-02-06
2020-04-26,132,0,165,1,422325,0,283336,138989,29666905796,0,19874018834,9792886962,70246.62474634463,70142.93571589915,,70458.0,138989.0,1399-02-07
2020-04-27,147,1,113,0,146633,4410,151043,0,10457367151,310719780,10768086931,0,71316.60097658781,71291.53241792072,70458.0,,-4410.0,1399-02-08
2020-04-28,51,0,84,0,93925,0,93925,0,6736531915,0,6736531915,0,71722.45850412564,71722.45850412564,,,0.0,1399-02-09
2020-04-29,114,0,103,3,272444,0,42063,230381,19604252908,0,3026727291,16577525617,71957.0,71957.0,,71957.0,230381.0,1399-02-10
2020-05-02,0,1,70,0,0,139974,139974,0,0,10163372166,10163372166,0,,72609.0,72609.0,,-139974.0,1399-02-13
2020-05-03,0,1,99,0,0,82544,82544,0,0,6022492784,6022492784,0,,72961.0,72961.0,,-82544.0,1399-02-14
2020-05-04,1,0,74,0,86874,0,86874,0,6356483706,0,6356483706,0,73169.0,73169.0,,,0.0,1399-02-15
2020-05-05,4,2,102,1,243467,70130,220209,93388,17867556196,5146700440,16160698092,6853558544,73388.0,73388.0,73388.0,73388.0,23258.0,1399-02-16
2020-05-06,9,0,61,0,73895,0,73895,0,5481826680,0,5481826680,0,74184.0,74184.0,,,0.0,1399-02-17
2020-05-09,3,0,67,0,105990,0,105990,0,7882794270,0,7882794270,0,74373.0,74373.0,,,0.0,1399-02-20
2020-05-10,1,1,67,0,1330,75762,77092,0,99287160,5655784824,5755071984,0,74652.0,74652.0,74652.0,,-75762.0,1399-02-21
2020-05-11,6,0,64,1,356430,0,56430,300000,26680924080,0,4224124080,22456800000,74856.0,74856.0,,74856.0,300000.0,1399-02-22
2020-05-12,13,1,106,3,741297,200000,72887,868410,56191053897,15160200000,5524907487,65826346410,75801.0,75801.0,75801.0,75801.0,668410.0,1399-02-23
2020-05-13,4,0,50,1,46563,0,46463,100,3647140101,0,3639307401,7832700,78327.0,78327.0,,78327.0,100.0,1399-02-24
2020-05-16,3,1,62,0,43849,39416,83265,0,3440260993,3092461112,6532722105,0,78457.0,78457.0,78457.0,,-39416.0,1399-02-27
2020-05-17,3,0,41,0,68297,0,68297,0,5374973900,0,5374973900,0,78700.0,78700.0,,,0.0,1399-02-28
2020-05-18,1,1,35,0,50000,130046,180046,0,3945050000,10260759446,14205809446,0,78901.0,78901.0,78901.0,,-130046.0,1399-02-29
2020-05-19,1,0,24,0,14721,0,14721,0,1169303751,0,1169303751,0,79431.0,79431.0,,,0.0,1399-02-30
2020-05-20,5,0,38,0,135885,0,135885,0,10799460375,0,10799460375,0,79475.0,79475.0,,,0.0,1399-02-31
2020-05-23,12,1,47,0,212054,72444,284498,0,16938449412,5786681832,22725131244,0,79878.0,79878.0,79878.0,,-72444.0,1399-03-03
2020-05-26,774,5,111,4,6585116,706000,387948,6903168,531693519063,57003850000,31321795271,557375573792,80741.70888758832,80737.09690731748,80741.9971671388,80741.99755706366,6197168.0,1399-03-06
2020-05-27,727,2,402,0,1167441,1866085,3033526,0,93907552858,149993975559,243901528417,0,80438.799783458,80401.99042862991,80378.96213677297,,-1866085.0,1399-03-07
2020-05-30,523,5,240,1,714907,699775,1314682,100000,59706282863,58341571997,109647846605,8400008255,83516.1536577485,83402.5616879215,83371.90096388124,84000.08255,-599775.0,1399-03-10
2020-05-31,554,4,281,1,624568,706970,1181538,150000,52541505113,58285706846,98286285811,12540926148,84124.55507326665,83185.04001648698,82444.3849753172,83606.17432,-556970.0,1399-03-11
2020-06-01,290,6,187,1,415070,203932,519002,100000,35979926116,17600245846,44912561722,8667610240,86683.99575011444,86536.39431447278,86304.48309240334,86676.1024,-103932.0,1399-03-12
2020-06-02,237,2,105,2,338594,127000,253444,212150,30178895408,11319764000,22589305608,18909353800,89130.0359959125,89129.37614620982,89132.0,89132.0,85150.0,1399-03-13
2020-06-06,154,0,58,2,570610,0,342284,228326,51810817390,0,31079044916,20731772474,90799.0,90799.0,,90799.0,228326.0,1399-03-17
2020-06-07,2,1,47,6,220000,474037,35284,658753,20468580000,44103928443,3282788076,61289720367,93039.0,93039.0,93039.0,93039.0,184716.0,1399-03-18
2020-06-08,1,2,55,3,10000,227542,50418,187124,958310000,21805577402,4831607358,17932280044,95831.0,95831.0,95831.0,95831.0,-40418.0,1399-03-19
2020-06-09,0,1,46,1,0,54504,53086,1418,0,5276804760,5139521090,137283670,,96815.0,96815.0,96815.0,-53086.0,1399-03-20
2020-06-10,1,0,38,1,34723,0,34527,196,3369624089,0,3350603661,19020428,97043.0,97043.0,,97043.0,196.0,1399-03-21
2020-06-13,1,0,63,0,59235,0,59235,0,5756990415,0,5756990415,0,97189.0,97189.0,,,0.0,1399-03-24
2020-06-14,8,0,64,10,653605,0,41868,611737,63697075275,0,4080245940,59616829335,97455.0,97455.0,,97455.0,611737.0,1399-03-25
2020-06-15,1,0,56,7,40974,0,38546,2428,4113912522,0,3870134038,243778484,100403.0,100403.0,,100403.0,2428.0,1399-03-26
2020-06-16,4,1,47,18,316537,50000,19352,347185,31841406441,5029650000,1946675736,34924380705,100593.0,100593.0,100593.0,100593.0,297185.0,1399-03-27
2020-06-20,0,1,67,2,0,64481,61745,2736,0,6596341819,6316451755,279890064,,102299.0,102299.0,102299.0,-61745.0,1399-03-31
2020-06-21,4,0,56,0,50206,0,50206,0,5152139720,0,5152139720,0,102620.0,102620.0,,,0.0,1399-04-01
2020-06-22,4,0,60,14,112499,0,83171,29328,11572884629,0,8555883941,3017000688,102871.0,102871.0,,102871.0,29328.0,1399-04-02
2020-06-23,4,0,66,9,253209,0,84463,168746,26190672915,0,8736430405,17454242510,103435.0,103435.0,,103435.0,168746.0,1399-04-03
2020-06-24,0,1,30,7,0,69716,36537,33179,0,7300032076,3825825807,3474206269,,104711.0,104711.0,104711.0,-36537.0,1399-04-04
2020-06-27,32,0,29,8,297691,0,18501,279190,31277500297,0,1943844567,29333655730,105067.0,105067.0,,105067.0,279190.0,1399-04-07
2020-06-28,6,0,42,5,522372,0,32143,490229,55701048732,0,3427440233,52273608499,106631.0,106631.0,,106631.0,490229.0,1399-04-08
2020-06-29,2,0,40,4,299956,0,13565,286391,32820585608,0,1484255170,31336330438,109418.0,109418.0,,109418.0,286391.0,1399-04-09
2020-06-30,2,0,47,4,92048,0,11159,80889,10222850880,0,1239318540,8983532340,111060.0,111060.0,,111060.0,80889.0,1399-04-10
2020-07-01,8,1,34,6,569470,24316,54826,538960,63536337370,2712960436,6116991646,60132306160,111571.0,111571.0,111571.0,111571.0,514644.0,1399-04-11
2020-07-04,1,0,42,2,20926,0,20185,741,2404083510,0,2318953725,85129785,114885.0,114885.0,,114885.0,741.0,1399-04-14
2020-07-05,12,0,27,7,513076,0,131689,381387,59012462292,0,15146473713,43865988579,115017.0,115017.0,,115017.0,381387.0,1399-04-15
2020-07-06,6,0,23,5,264188,0,18770,245418,31238910060,0,2219458650,29019451410,118245.0,118245.0,,118245.0,245418.0,1399-04-16
2020-07-07,15,1,29,10,712783,200000,22549,890234,85501171982,23990800000,2704842746,106787129236,119954.0,119954.0,119954.0,119954.0,690234.0,1399-04-17
2020-07-08,23,1,34,6,1055138,100000,31127,1124011,132888300272,12594400000,3920258888,141562441384,125944.0,125944.0,125944.0,125944.0,1024011.0,1399-04-18
2020-07-11,29,0,28,6,861890,0,21810,840080,113977195490,0,2884176210,111093019280,132241.0,132241.0,,132241.0,840080.0,1399-04-21
2020-07-12,25,0,22,6,766803,0,2302,764501,106472896959,0,319639606,106153257353,138853.0,138853.0,,138853.0,764501.0,1399-04-22
2020-07-13,23,0,28,18,811022,0,24703,786319,118049929254,0,3595694571,114454234683,145557.0,145557.0,,145557.0,786319.0,1399-04-23
2020-07-14,8,1,14,11,503666,104398,6128,601936,76977289444,15955563932,936566752,91996286624,152834.0,152834.0,152834.0,152834.0,497538.0,1399-04-24
2020-07-18,18,0,53,22,1820676,0,1338127,482549,288915791736,0,212342021122,76573770614,158686.0,158686.0,,158686.0,482549.0,1399-04-28
2020-07-25,3120,8,543,42,6783176,2985690,8433525,1335341,1254215298670,544702248848,1551101189110,247816358408,184900.8928369248,183920.8621673618,182437.6438438016,185582.8274635468,-1650349.0,1399-05-04
2020-07-26,4472,9,936,43,4271772,670955,3005506,1937221,809755203103,127478662694,566427820716,370806045081,189559.5558711935,188463.38044775155,189995.8457631287,191411.32843439133,1266266.0,1399-05-05
2020-07-27,1468,3,605,5,1166360,300100,1377181,89279,210626640416,54062933900,248606197252,16083377064,180584.58830549743,180518.17244937303,180149.72975674772,180147.37019903897,-210821.0,1399-05-06
2020-07-28,848,5,552,7,790477,740028,1234885,295620,136295293057,126937965860,212522120162,50711138755,172421.57970061115,172098.7137765865,171531.3013291389,171541.63708477098,-444408.0,1399-05-07
2020-07-29,437,6,297,2,153947,2513109,1954454,712602,25153708224,410621905728,319342147968,116433465984,163392.0,163392.0,163392.0,163392.0,-1800507.0,1399-05-08
2020-08-01,2117,4,902,24,1881589,254032,1218562,917059,301214695379,39809493680,195826489453,145197699606,160085.27652904007,160702.93465002193,156710.54701769855,158329.72535682,663027.0,1399-05-11
2020-08-02,1872,6,960,24,1422759,433355,1114014,742100,220992778072,67215662740,172972642795,115235798017,155326.9233032439,155269.72084282603,155105.31259590868,155283.3823163994,308745.0,1399-05-12
2020-08-03,913,9,811,22,3704121,1266478,816938,4153661,598765799471,197485283577,130276885083,665974197965,161648.5529147131,159469.73342285462,155932.6601622768,160334.26848387482,2887183.0,1399-05-13
2020-08-04,76,4,230,27,1659240,250000,369651,1539589,279085827240,42050250000,62175667851,258960409389,168201.0,168201.0,168201.0,168201.0,1289589.0,1399-05-14
2020-08-05,2763,6,1256,8,3039972,3569587,5973545,636014,527424932859,624640850868,1040530446901,111535336826,173496.6416990025,174189.77289046955,174989.6699164357,175366.16619445485,-2933573.0,1399-05-15
2020-08-09,1608,4,900,23,906484,676226,1450509,132201,155307308662,114984418421,247896359513,22395367570,171329.34355377482,170903.0137096702,170038.44634929742,169403.91956187927,-544025.0,1399-05-19
2020-08-10,673,3,388,3,536585,151000,592445,95140,87939746675,24498310000,96713923426,15724133249,163887.82145419644,163245.40408983114,162240.46357615897,165273.63095438303,-55860.0,1399-05-20
2020-08-11,267,1,10,0,109039,75000,184039,0,16939208650,11651250000,28590458650,0,155350.0,155350.0,155350.0,,-75000.0,1399-05-21
2020-08-12,663,1,249,12,1600857,73657,853421,821093,244924301778,11259061706,130622805638,125560557846,152995.74026786903,153057.87605179625,152858.0,152918.8019456992,747436.0,1399-05-22
2020-08-15,496,7,718,37,356542,2771118,2566827,560833,51837081576,402757461238,373081586247,81512956567,145388.429907276,145347.3826818091,145341.1443460726,145342.65381495026,-2210285.0,1399-05-25
2020-08-16,566,5,532,13,319150,729503,711403,337250,44486083883,101030482438,98867838955,46648727366,139389.26486918377,138975.8532856904,138492.20967974086,138320.91138917717,-392253.0,1399-05-26
2020-08-17,652,2,415,21,603039,113721,541720,175040,80525877604,14995013267,71915239032,23605651839,133533.44908704082,132753.52401978883,131857.90897899243,134858.61425388482,61319.0,1399-05-27
2020-08-18,1007,22,344,51,1094653,583183,494739,1183097,152115092357,81441040691,68483511506,165072621542,138961.92890075667,138423.51523934843,139649.20220754034,139525.85590361568,599914.0,1399-05-28
2020-08-19,318,3,204,14,107629,550000,328436,329193,14232975439,72732550000,43432713926,43532811513,132241.08222690911,132241.026945889,132241.0,132241.0,-220807.0,1399-05-29
2020-08-22,368,4,394,28,320749,412593,702842,30500,40987342118,52876525599,89993578185,3870289532,127786.34420684086,128042.40239627114,128156.623110426,126894.73875409836,-382093.0,1399-06-01
2020-08-23,234,6,230,5,105806,1785512,637613,1253705,12904359321,217327164104,77631581256,152599942169,121962.45317845869,121753.44802568328,121717.0,121719.17809133728,-531807.0,1399-06-02
2020-08-24,366,5,489,4,305375,1096597,1039216,362756,35810084443,126928090579,120773304399,41964870623,117265.93350143266,116215.78613012117,115747.25316501869,115683.4638793018,-733841.0,1399-06-03
2020-08-25,157,0,174,3,212288,0,183592,28696,25828264471,0,22330767295,3497497176,121666.153861735,121632.57274282104,,121881.0,28696.0,1399-06-04
2020-08-26,3,0,103,1,147365,0,146619,746,18203851085,0,18111698451,92152634,123529.0,123529.0,,123529.0,746.0,1399-06-05
2020-08-31,115,1,230,2,956622,200000,356513,800109,119321375304,24946400000,44468579516,99799195788,124732.0,124732.0,124732.0,124732.0,600109.0,1399-06-10
2020-09-01,934,1,440,0,1124862,114,1124976,0,144457233776,14930352,144472164128,0,128422.18314424348,128422.44112585513,130968.0,,-114.0,1399-06-11
2020-09-02,350,5,273,0,247655,367722,615377,0,30333702256,44871304106,75205006362,0,122483.70618804386,122209.64768264008,122025.073577322,,-367722.0,1399-06-12
2020-09-05,409,3,379,1,224233,146273,370192,314,28799297514,18693897935,47453097649,40097800,128434.69745309566,128185.0975953019,127801.42565613613,127700.0,-145959.0,1399-06-15
2020-09-06,559,2,390,1,368665,55000,422585,1080,46337318453,6645993800,52842696253,140616000,125689.49711255476,125046.31317486423,120836.25090909092,130200.0,-53920.0,1399-06-16
2020-09-07,181,5,249,0,138728,1008957,1147685,0,16540536462,120235654075,136776190537,0,119229.97853353324,119175.72377176664,119168.2639349348,,-1008957.0,1399-06-17
2020-09-08,154,5,433,1,92387,766247,778634,80000,10461692569,86752952846,88157205415,9057440000,113237.71276261812,113220.33897184042,113218.0,113218.0,-686247.0,1399-06-18
2020-09-09,180,2,394,2,398166,32165,305799,124532,46860185960,3822563945,35878261213,14804488692,117690.07388878004,117326.2869172234,118842.34245297684,118881.0,92367.0,1399-06-19
2020-09-12,282,2,105,1,449928,160000,109928,500000,54635206968,19428960000,13348666968,60715500000,121431.0,121431.0,121431.0,121431.0,340000.0,1399-06-22
2020-09-13,484,1,270,1,727420,1200,578620,150000,91201090100,147360000,72491500100,18856950000,125376.1102251794,125283.43316857352,122800.0,125713.0,148800.0,1399-06-23
2020-09-14,202,0,177,3,613661,0,140322,473339,80201815379,0,18332621367,61869194012,130694.00756932574,130646.80782058409,,130708.0,473339.0,1399-06-24
2020-09-15,426,0,101,9,924692,0,62615,862077,125143191820,0,8474001025,116669190795,135335.0,135335.0,,135335.0,862077.0,1399-06-25
2020-09-16,1207,3,412,25,1847156,514300,488599,1872857,260892972677,72031411000,68997117320,263927266357,141240.35689297493,141214.20084772992,140057.18646704257,140922.27348751132,1358557.0,1399-06-26
2020-09-19,746,1,631,0,1226057,42,1226099,0,171260590955,5745180,171266336135,0,139684.03667610887,139683.93754093267,136790.0,,-42.0,1399-06-29
2020-09-20,312,4,574,0,356371,474845,831216,0,47320522048,63014335007,110334857055,0,132784.4354563082,132739.09195082868,132705.06166643853,,-474845.0,1399-06-30
2020-09-21,298,4,317,0,378944,159178,538122,0,47956498707,20083350746,68039849453,0,126552.99650344114,126439.44951702404,126169.13609920967,,-159178.0,1399-06-31
2020-09-22,333,6,425,1,331205,196437,477642,50000,42585315958,26058754052,62494070010,6150000000,128576.91145363144,130838.72442121925,132657.05570742782,123000.0,-146437.0,1399-07-01
2020-09-23,96,1,258,1,127468,300000,327468,100000,17338962168,40807800000,44544162168,13602600000,136026.0,136026.0,136026.0,136026.0,-200000.0,1399-07-02
2020-09-26,7,0,195,2,757670,0,107170,650500,106167751080,0,15017089080,91150662000,140124.0,140124.0,,140124.0,650500.0,1399-07-05
2020-09-27,834,2,564,23,1165575,74281,973430,266426,166501110457,10390178334,139542980571,37348308220,142848.90329408232,143351.8389314075,139876.6620535534,140182.67068529347,192145.0,1399-07-06
2020-09-28,252,3,466,0,161923,683102,845025,0,22292415221,93123847475,115416262696,0,137672.9385016335,136583.25220673945,136324.9521667335,,-683102.0,1399-07-07
2020-09-29,520,2,475,4,580898,172060,396900,356058,83105090999,24620268374,56662369477,51062989896,143063.13844943518,142762.33176366842,143091.1796698826,143412.0,183998.0,1399-07-08
2020-09-30,647,6,338,2,750140,510000,1000150,259990,112399024421,76613730000,149956276651,39056477770,149837.39624736717,149933.78658301255,150223.0,150223.0,-250010.0,1399-07-09
2020-10-03,923,4,664,2,594004,555867,1105969,43902,90139911476,84269236558,167670722062,6738425972,151749.67083723345,151605.26385640103,151599.63904675038,153487.90424126462,-511965.0,1399-07-12
2020-10-04,414,3,734,2,252311,466257,658926,59642,37276027598,70906312977,98955020575,9227320000,147738.41647014994,150176.22703459873,152075.59988804458,154711.78028905805,-406615.0,1399-07-13
2020-10-05,308,2,354,0,222836,203500,426336,0,32001313851,29330999860,61332313711,0,143609.2635435926,143859.10106348046,144132.67744471744,,-203500.0,1399-07-14
2020-10-06,13,2,88,1,35664,27370,56777,6257,5471712645,4203621450,8714352750,960981345,153423.97501682368,153483.85349701464,153585.0,153585.0,-21113.0,1399-07-15
2020-10-07,355,2,439,5,353670,316742,572609,97803,52052210902,46708311031,84349788189,14410733744,147177.3430090197,147307.8281846775,147464.84846026104,147344.49601750457,-218939.0,1399-07-16
2020-10-10,317,1,332,2,209981,125339,317431,17889,30157464473,18341177975,45876613728,2622028720,143619.96786852143,144524.680097407,146332.5698705112,146572.12365140588,-107450.0,1399-07-19
2020-10-11,625,5,536,5,467021,720658,602024,585655,68012966908,103603386718,87398274145,84218079481,145631.49603122773,145174.06971316758,143762.2099775483,143801.5204873176,-135003.0,1399-07-20
2020-10-12,266,1,302,4,181716,79835,197655,63896,25350803392,11343067130,27827787832,8866082690,139507.82205199322,140789.69837342846,142081.3819753241,138758.02381995742,-15939.0,1399-07-21
2020-10-13,255,1,276,1,140297,18358,157155,1500,19384974674,2551926364,21732149538,204751500,138170.9849390935,138284.81141548153,139008.95326288266,136501.0,-16858.0,1399-07-22
2020-10-14,174,3,252,2,106712,52175,152499,6388,14642478382,7238274507,21001670369,879082520,137214.91849089137,137716.77433294646,138730.7044944897,137614.6712586099,-45787.0,1399-07-23
2020-10-18,196,0,204,1,143266,0,137392,5874,19323266532,0,18523606032,799660500,134876.84818449596,134823.0321416094,,136135.59754851888,5874.0,1399-07-27
2020-10-19,100,3,231,2,29542,424000,352480,101062,3920758355,56314518463,46828593501,13406683317,132718.10828650734,132854.61161200635,132817.2605259434,132658.00515525125,-322938.0,1399-07-28
2020-10-20,217,2,256,1,208730,39081,242811,5000,27700566028,5169628889,32206708512,663486405,132710.03702390648,132641.0603802958,132279.85182057778,132697.281,-34081.0,1399-07-29
2020-10-21,164,0,155,0,108851,0,108851,0,14852943189,0,14852943189,0,136452.06005457,136452.06005457,,,0.0,1399-07-30
2020-10-24,173,3,203,1,82316,184702,213216,53802,10575631957,23631772920,27323670140,6883734737,128476.01872054036,128150.18638376109,127945.40892897749,127945.70344968588,-130900.0,1399-08-03
2020-10-26,182,7,341,1,197804,328148,473028,52924,26172305540,42866561946,61739535586,7299331900,132314.33914379892,130519.83304582392,130631.79402586636,137921.01692993726,-275224.0,1399-08-05
2020-10-27,181,6,194,0,113857,160226,274083,0,14289489338,20119849452,34409338790,0,125503.82794206768,125543.4988306462,125571.68906419682,,-160226.0,1399-08-06
2020-10-28,172,2,209,0,99441,38990,138431,0,12640994237,4912434028,17553428265,0,127120.54622338874,126802.72673750822,125992.1525519364,,-38990.0,1399-08-07
2020-10-31,245,1,180,0,145383,25086,170469,0,18732607748,3180502530,21913110278,0,128850.05638898633,128546.01292903697,126783.96436259268,,-25086.0,1399-08-10
2020-11-01,172,4,102,0,148522,299680,448202,0,18334220153,36742150035,55076370188,0,123444.47390285616,122882.91928193092,122604.61170248264,,-299680.0,1399-08-11
2020-11-02,105,6,191,2,72340,406167,473211,5296,8816430621,50438988214,58603270835,652148000,121874.9049073818,123841.73409958772,124182.8809676808,123139.72809667674,-400871.0,1399-08-12
2020-11-04,236,4,265,4,315421,603882,288238,631065,40908037815,78643482591,37309536806,82241983600,129693.45038852836,129440.0349919164,130229.88363786302,130322.52398722792,27183.0,1399-08-14
2020-11-07,114,3,161,2,38775,559279,471344,126710,4792603542,69182483522,58320826824,15654260240,123600.34924564796,123733.04173597204,123699.41213955823,123544.0,-432569.0,1399-08-17
2020-11-08,133,3,206,0,98453,75294,173747,0,11771309550,8995345275,20766654825,0,119562.73094776188,119522.37923532492,119469.61610486892,,-75294.0,1399-08-18
2020-11-09,97,1,145,0,49507,472,49979,0,5966668529,56640000,6023308529,0,120521.71468681196,120516.78763080492,120000.0,,-472.0,1399-08-19
2020-11-10,94,2,144,1,69032,77157,126189,20000,8524751720,9451222411,15551374131,2424600000,123489.8557190868,123238.746095143,122493.38894721153,121230.0,-57157.0,1399-08-20
2020-11-11,111,6,154,1,92781,403698,146479,350000,11392553774,49869731571,18009785345,43252500000,122789.7282202175,122951.312782037,123532.27306303226,123578.57142857143,-53698.0,1399-08-21
2020-11-14,193,2,198,0,124696,63633,188329,0,16018489168,8196417529,24214906697,0,128460.32886379676,128577.6842493721,128807.6552889224,,-63633.0,1399-08-24
