date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-28,8,0,6,1,110564,0,26564,84000,289126460,0,69466460,219660000,2615.014471256467,2615.060231892787,,2615.0,84000.0,1392-02-08
2013-04-29,23,1,21,0,159827,200000,359827,0,433195529,556735568,989931097,0,2710.402679146828,2751.130673907184,2783.67784,,-200000.0,1392-02-09
2013-04-30,26,0,13,0,139530,0,139530,0,382130031,0,382130031,0,2738.694409804343,2738.694409804343,,,0.0,1392-02-10
2013-05-01,13,0,11,0,54323,0,54323,0,145715440,0,145715440,0,2682.389411483165,2682.389411483165,,,0.0,1392-02-11
2013-05-04,5,2,8,0,55761,333500,389261,0,146428386,876065000,1022493386,0,2626.0,2626.7552773075136,2626.8815592203896,,-333500.0,1392-02-14
2013-05-05,7,1,9,0,70286,9473,79759,0,178768278,24955906,203724184,0,2543.4407705659733,2554.246968994095,2634.424786234561,,-9473.0,1392-02-15
2013-05-06,5,0,8,0,6465,0,6465,0,17355040,0,17355040,0,2684.46094354215,2684.46094354215,,,0.0,1392-02-16
2013-05-07,2,1,6,0,6612,5000,11612,0,16613084,13369000,29982084,0,2512.5656382335146,2581.9913882190835,2673.8,,-5000.0,1392-02-17
2013-05-08,4,0,3,0,17341,0,17341,0,44024580,0,44024580,0,2538.756703765642,2538.756703765642,,,0.0,1392-02-18
2013-05-11,1,0,1,0,3336,0,3336,0,8953824,0,8953824,0,2684.0,2684.0,,,0.0,1392-02-21
2013-05-12,10,0,9,0,72212,0,72212,0,193222500,0,193222500,0,2675.7671855093336,2675.7671855093336,,,0.0,1392-02-22
2013-05-14,1,0,1,0,100,0,100,0,264900,0,264900,0,2649.0,2649.0,,,0.0,1392-02-24
2013-05-15,8,0,4,0,43652,0,43652,0,111685217,0,111685217,0,2558.536080821039,2558.536080821039,,,0.0,1392-02-25
2013-05-18,21,0,8,0,229146,0,229146,0,615600304,0,615600304,0,2686.498145287284,2686.498145287284,,,0.0,1392-02-28
2013-05-19,1,0,11,0,39679,0,39679,0,110029867,0,110029867,0,2773.0,2773.0,,,0.0,1392-02-29
2013-05-20,8,0,5,0,60539,0,60539,0,168527467,0,168527467,0,2783.783461900593,2783.783461900593,,,0.0,1392-02-30
2013-05-21,9,0,9,0,25116,0,25116,0,70200488,0,70200488,0,2795.050485746138,2795.050485746138,,,0.0,1392-02-31
2013-05-22,2,0,10,0,91167,0,91167,0,256141365,0,256141365,0,2809.584224554937,2809.584224554937,,,0.0,1392-03-01
2013-05-25,2,0,5,0,21502,0,21502,0,61178194,0,61178194,0,2845.2327225374383,2845.2327225374383,,,0.0,1392-03-04
2013-05-26,4,0,3,0,46429,0,46429,0,132508366,0,132508366,0,2854.0,2854.0,,,0.0,1392-03-05
2013-05-27,8,0,2,2,144737,0,4737,140000,415539927,0,13599927,401940000,2871.0,2871.0,,2871.0,140000.0,1392-03-06
2013-05-28,15,0,0,1,313000,0,0,313000,915212000,0,0,915212000,2924.0,,,2924.0,313000.0,1392-03-07
2013-05-29,1,0,1,0,1880,0,1880,0,5715200,0,5715200,0,3040.0,3040.0,,,0.0,1392-03-08
2013-06-01,12,0,2,1,313600,0,1400,312200,953971200,0,4258800,949712400,3042.0,3042.0,,3042.0,312200.0,1392-03-11
2013-06-02,11,1,1,1,293270,21000,670,313600,927613010,66423000,2119210,991916800,3163.0,3163.0,3163.0,3163.0,292600.0,1392-03-12
2013-06-03,48,0,28,4,1054923,0,682974,371949,3469490497,0,2246301486,1223189011,3288.856624606725,3289.0,,3288.59335822922,371949.0,1392-03-13
2013-06-08,18,0,47,1,976931,0,460380,516551,3308749103,0,1542144683,1766604420,3386.881062224456,3349.7212802467525,,3420.0,516551.0,1392-03-18
2013-06-09,5,0,12,0,359095,0,359095,0,1264410104,0,1264410104,0,3521.101947952492,3521.101947952492,,,0.0,1392-03-19
2013-06-10,1,0,3,0,60100,0,60100,0,220026100,0,220026100,0,3661.0,3661.0,,,0.0,1392-03-20
2013-06-11,3,0,5,0,251424,0,251424,0,927503136,0,927503136,0,3689.0,3689.0,,,0.0,1392-03-21
2013-06-12,3,0,7,0,121495,0,121495,0,462381465,0,462381465,0,3805.7653812914114,3805.7653812914114,,,0.0,1392-03-22
2013-06-15,8,0,3,0,114306,0,114306,0,441792690,0,441792690,0,3865.0,3865.0,,,0.0,1392-03-25
2013-06-16,20,2,5,1,195910,263512,271422,188000,768163110,1033230552,1064245662,737148000,3921.0,3921.0,3921.0,3921.0,-75512.0,1392-03-26
2013-06-17,12,2,32,0,72964,418000,490964,0,289215351,1639078100,1928293451,0,3963.808878350968,3927.565872446859,3921.23947368421,,-418000.0,1392-03-27
2013-06-18,15,2,23,0,69070,1182916,1251986,0,275700455,4735347501,5011047956,0,3991.609309396265,4002.4792258060393,4003.113915950076,,-1182916.0,1392-03-28
2013-06-26,59,0,12,2,660864,0,198900,461964,3127846353,0,948949911,2178896442,4732.96525911534,4770.99,,4716.593591708444,461964.0,1392-04-05
2013-06-29,10,1,2,1,232588,70000,2588,300000,1144798136,344540000,12738136,1476600000,4922.0,4922.0,4922.0,4922.0,230000.0,1392-04-08
2013-06-30,51,0,9,2,1155900,0,85900,1070000,5907804900,0,439034900,5468770000,5111.0,5111.0,,5111.0,1070000.0,1392-04-09
2013-07-01,9,0,9,1,227746,0,63318,164428,1210469990,0,336535170,873934820,5315.0,5315.0,,5315.0,164428.0,1392-04-10
2013-07-02,1,0,4,0,4200,0,4200,0,22969800,0,22969800,0,5469.0,5469.0,,,0.0,1392-04-11
2013-07-03,5,1,13,1,94037,149997,74034,170000,514570464,820783584,405114048,930240000,5472.0,5472.0,5472.0,5472.0,20003.0,1392-04-12
2013-07-09,21,0,20,0,166076,0,166076,0,899024067,0,899024067,0,5413.3292408295,5413.3292408295,,,0.0,1392-04-18
2013-07-10,74,2,60,0,1186242,192051,1378293,0,6294539657,998089047,7292628704,0,5306.28628644071,5291.058362771922,5197.0,,-192051.0,1392-04-19
2013-07-13,9,0,10,0,61593,0,61593,0,323800440,0,323800440,0,5257.098046855974,5257.098046855974,,,0.0,1392-04-22
2013-07-15,2,0,1,0,40,0,40,0,202920,0,202920,0,5073.0,5073.0,,,0.0,1392-04-24
2013-07-16,1,1,1,0,196,2000,2196,0,994308,10146000,11140308,0,5073.0,5073.0,5073.0,,-2000.0,1392-04-25
2013-07-17,48,2,45,1,880661,131239,861903,149997,4473412484,665644208,4378271908,760784784,5079.607799141781,5079.773371249433,5072.0,5072.0,18758.0,1392-04-26
2013-07-20,21,0,13,0,161999,0,161999,0,791262230,0,791262230,0,4884.364903487059,4884.364903487059,,,0.0,1392-04-29
2013-07-21,9,0,5,0,16525,0,16525,0,78972975,0,78972975,0,4779.0,4779.0,,,0.0,1392-04-30
2013-07-22,24,1,54,1,349736,50000,364736,35000,1776990856,258300000,1854480856,180810000,5080.949218839353,5084.446986313388,5166.0,5166.0,-15000.0,1392-04-31
2013-07-23,19,0,12,0,177880,0,177880,0,941860459,0,941860459,0,5294.920502586013,5294.920502586013,,,0.0,1392-05-01
2013-07-24,27,0,25,1,220230,0,189355,30875,1167768443,0,1004130943,163637500,5302.494859919176,5302.901655620395,,5300.0,30875.0,1392-05-02
2013-07-27,17,0,18,0,94240,0,94240,0,478357110,0,478357110,0,5075.945564516129,5075.945564516129,,,0.0,1392-05-05
2013-07-28,14,0,9,1,36266,0,35961,305,184506947,0,182910597,1596350,5087.601251861248,5086.360140151831,,5233.934426229508,305.0,1392-05-06
2013-07-29,18,0,12,1,76001,0,57181,18820,383922539,0,288881539,95041000,5051.545887554111,5052.054685997097,,5050.0,18820.0,1392-05-07
2013-07-31,12,0,22,0,81171,0,81171,0,429186108,0,429186108,0,5287.43157038844,5287.43157038844,,,0.0,1392-05-09
2013-08-03,6,0,5,0,17796,0,17796,0,93353925,0,93353925,0,5245.781355360755,5245.781355360755,,,0.0,1392-05-12
2013-08-04,10,0,8,0,37625,0,37625,0,194429000,0,194429000,0,5167.548172757475,5167.548172757475,,,0.0,1392-05-13
2013-08-05,7,0,4,0,27250,0,27250,0,136249402,0,136249402,0,4999.978055045872,4999.978055045872,,,0.0,1392-05-14
2013-08-06,12,0,6,0,31374,0,31374,0,156425959,0,156425959,0,4985.846847708293,4985.846847708293,,,0.0,1392-05-15
2013-08-07,15,0,19,0,199466,0,199466,0,1040357344,0,1040357344,0,5215.712672836474,5215.712672836474,,,0.0,1392-05-16
2013-08-11,2,0,11,0,50817,0,50817,0,274513434,0,274513434,0,5402.0,5402.0,,,0.0,1392-05-20
2013-08-12,4,0,3,1,140945,0,48894,92051,766458910,0,265885572,500573338,5438.0,5438.0,,5438.0,92051.0,1392-05-21
2013-08-13,5,0,6,1,119269,0,85668,33601,660153915,0,474172380,185981535,5535.0,5535.0,,5535.0,33601.0,1392-05-22
2013-08-14,3,3,22,0,201201,150000,351201,0,1130749620,843000000,1973749620,0,5620.0,5620.0,5620.0,,-150000.0,1392-05-23
2013-08-17,35,0,20,1,241794,0,191794,50000,1350404251,0,1065504251,284900000,5584.936975276475,5555.461854906827,,5698.0,50000.0,1392-05-26
2013-08-18,11,0,13,0,79413,0,79413,0,426700632,0,426700632,0,5373.183634921234,5373.183634921234,,,0.0,1392-05-27
2013-08-19,10,0,12,0,36925,0,36925,0,201555840,0,201555840,0,5458.519702098849,5458.519702098849,,,0.0,1392-05-28
2013-08-20,8,0,8,0,27918,0,27918,0,148781160,0,148781160,0,5329.219858156029,5329.219858156029,,,0.0,1392-05-29
2013-08-21,9,1,7,0,90200,20000,110200,0,477276000,106000000,583276000,0,5291.3082039911305,5292.885662431942,5300.0,,-20000.0,1392-05-30
2013-08-24,12,0,18,0,74119,0,74119,0,406467557,0,406467557,0,5483.985982001916,5483.985982001916,,,0.0,1392-06-02
2013-08-25,6,0,3,1,9776,0,8776,1000,51739294,0,46495814,5243480,5292.480973813421,5298.06449407475,,5243.48,1000.0,1392-06-03
2013-08-26,4,1,5,0,17175,43034,60209,0,89722200,224809616,314531816,0,5224.0,5224.0,5224.0,,-43034.0,1392-06-04
2013-08-27,6,0,4,0,12027,0,12027,0,62745168,0,62745168,0,5217.025692192567,5217.025692192567,,,0.0,1392-06-05
2013-08-28,2,0,1,0,2020,0,2020,0,10457540,0,10457540,0,5177.0,5177.0,,,0.0,1392-06-06
2013-08-31,4,0,5,0,15079,0,15079,0,78048904,0,78048904,0,5176.0,5176.0,,,0.0,1392-06-09
2013-09-01,2,0,1,0,1060,0,1060,0,5475960,0,5475960,0,5166.0,5166.0,,,0.0,1392-06-10
2013-09-03,10,0,9,0,44673,0,44673,0,230779695,0,230779695,0,5165.977100261904,5165.977100261904,,,0.0,1392-06-12
2013-09-04,2,0,1,0,293,0,293,0,1504848,0,1504848,0,5136.0,5136.0,,,0.0,1392-06-13
2013-09-08,1,0,1,0,1000,0,1000,0,5136000,0,5136000,0,5136.0,5136.0,,,0.0,1392-06-17
2013-09-09,2,0,1,0,9000,0,9000,0,46224000,0,46224000,0,5136.0,5136.0,,,0.0,1392-06-18
2013-09-10,20,0,19,0,133948,0,133948,0,698680205,0,698680205,0,5216.055521545674,5216.055521545674,,,0.0,1392-06-19
2013-09-11,13,0,9,0,39282,0,39282,0,199694799,0,199694799,0,5083.6209714373,5083.6209714373,,,0.0,1392-06-20
2013-09-14,8,0,3,0,33710,0,33710,0,176147030,0,176147030,0,5225.364283595372,5225.364283595372,,,0.0,1392-06-23
2013-09-15,2,0,1,0,880,0,880,0,4443120,0,4443120,0,5049.0,5049.0,,,0.0,1392-06-24
2013-09-16,1,0,1,0,40,0,40,0,201920,0,201920,0,5048.0,5048.0,,,0.0,1392-06-25
2013-09-18,2,1,7,0,1040,249482,250522,0,5249920,1259385136,1264635056,0,5048.0,5048.0,5048.0,,-249482.0,1392-06-27
2013-09-21,18,0,12,0,60623,0,60623,0,296479450,0,296479450,0,4890.544017946984,4890.544017946984,,,0.0,1392-06-30
2013-09-22,7,0,3,0,27705,0,27705,0,134350181,0,134350181,0,4849.31171268724,4849.31171268724,,,0.0,1392-06-31
2013-09-23,2,0,2,0,5005,0,5005,0,25525750,0,25525750,0,5100.04995004995,5100.04995004995,,,0.0,1392-07-01
2013-09-24,9,0,9,0,27219,0,27219,0,137104000,0,137104000,0,5037.069693963776,5037.069693963776,,,0.0,1392-07-02
2013-09-25,11,0,17,0,84071,0,84071,0,439840524,0,439840524,0,5231.774619071975,5231.774619071975,,,0.0,1392-07-03
2013-09-28,14,0,11,1,73074,0,68775,4299,385484092,0,363036112,22447980,5275.256479732873,5278.605772446384,,5221.6748080949055,4299.0,1392-07-06
2013-09-29,13,0,13,0,43012,0,43012,0,225578903,0,225578903,0,5244.557402585325,5244.557402585325,,,0.0,1392-07-07
2013-09-30,12,0,5,0,35837,0,35837,0,177223876,0,177223876,0,4945.276557747579,4945.276557747579,,,0.0,1392-07-08
2013-10-01,11,0,6,0,34934,0,34934,0,171971798,0,171971798,0,4922.762867120857,4922.762867120857,,,0.0,1392-07-09
2013-10-02,11,0,16,0,84072,0,84072,0,431160222,0,431160222,0,5128.463959463317,5128.463959463317,,,0.0,1392-07-10
2013-10-05,23,0,22,0,206065,0,206065,0,1071700781,0,1071700781,0,5200.78994977313,5200.78994977313,,,0.0,1392-07-13
2013-10-06,12,0,27,0,144571,0,144571,0,773046920,0,773046920,0,5347.178341437771,5347.178341437771,,,0.0,1392-07-14
2013-10-07,8,0,11,0,35418,0,35418,0,183794691,0,183794691,0,5189.301795697103,5189.301795697103,,,0.0,1392-07-15
2013-10-08,10,0,8,1,79367,0,24819,54548,418291851,0,130450765,287841086,5270.3497801353205,5256.0846528869015,,5276.840324118208,54548.0,1392-07-16
2013-10-09,12,0,12,0,77592,0,77592,0,413532870,0,413532870,0,5329.581271265079,5329.581271265079,,,0.0,1392-07-17
2013-10-12,5,0,13,1,61193,0,50040,11153,335337640,0,274219200,61118440,5480.0,5480.0,,5480.0,11153.0,1392-07-20
2013-10-13,18,0,25,2,240254,0,103668,136586,1314142682,0,569099124,745043558,5469.805630707501,5489.631554578076,,5454.757866838476,136586.0,1392-07-21
2013-10-14,8,0,11,0,44031,0,44031,0,245929303,0,245929303,0,5585.367195839295,5585.367195839295,,,0.0,1392-07-22
2013-10-15,1,0,12,0,60244,0,60244,0,341703968,0,341703968,0,5672.0,5672.0,,,0.0,1392-07-23
2013-10-19,1,0,7,0,8368,0,8368,0,47823120,0,47823120,0,5715.0,5715.0,,,0.0,1392-07-27
2013-10-20,3,0,14,0,85025,0,85025,0,486513050,0,486513050,0,5722.0,5722.0,,,0.0,1392-07-28
2013-10-21,6,0,9,0,27162,0,27162,0,156894508,0,156894508,0,5776.250202488771,5776.250202488771,,,0.0,1392-07-29
2013-10-22,7,0,11,0,44671,0,44671,0,258505819,0,258505819,0,5786.882295001231,5786.882295001231,,,0.0,1392-07-30
2013-10-23,21,0,4,0,156051,0,156051,0,910401534,0,910401534,0,5834.0,5834.0,,,0.0,1392-08-01
2013-10-26,3,0,3,0,16000,0,16000,0,95184000,0,95184000,0,5949.0,5949.0,,,0.0,1392-08-04
2013-10-27,2,0,5,0,8822,0,8822,0,52596764,0,52596764,0,5962.0,5962.0,,,0.0,1392-08-05
2013-10-28,27,0,12,0,423361,0,423361,0,2526612346,0,2526612346,0,5967.985586768738,5967.985586768738,,,0.0,1392-08-06
2013-10-29,34,0,23,1,153855,0,140855,13000,925340347,0,849326412,76013935,6014.366429430308,6029.79242483405,,5847.225769230769,13000.0,1392-08-07
2013-11-06,60,0,20,0,335112,0,335112,0,2085932869,0,2085932869,0,6224.5842255723455,6224.5842255723455,,,0.0,1392-08-15
2013-11-09,13,0,22,0,78088,0,78088,0,470489015,0,470489015,0,6025.112885462555,6025.112885462555,,,0.0,1392-08-18
2013-11-10,15,0,19,0,108251,0,108251,0,648861374,0,648861374,0,5994.045080414961,5994.045080414961,,,0.0,1392-08-19
2013-11-11,16,0,17,0,102560,0,102560,0,621758983,0,621758983,0,6062.392579953198,6062.392579953198,,,0.0,1392-08-20
2013-11-12,7,1,15,0,11481,31000,42481,0,68842689,188661804,257504493,0,5996.227593415208,6061.639156328712,6085.86464516129,,-31000.0,1392-08-21
2013-11-16,19,1,24,0,191447,5000,196447,0,1181243229,30956168,1212199397,0,6170.079599053524,6170.618014019048,6191.2336,,-5000.0,1392-08-25
2013-11-17,12,0,13,1,106667,0,106253,414,637318996,0,634780882,2538114,5974.846916103387,5974.239616763762,,6130.710144927536,414.0,1392-08-26
2013-11-18,9,0,11,0,29966,0,29966,0,177697210,0,177697210,0,5929.96095574985,5929.96095574985,,,0.0,1392-08-27
2013-11-19,11,1,16,0,100674,18000,118674,0,608599856,109089000,717688856,0,6045.253551065816,6047.56607175961,6060.5,,-18000.0,1392-08-28
2013-11-20,15,0,17,0,162519,0,162519,0,994139200,0,994139200,0,6117.064466308555,6117.064466308555,,,0.0,1392-08-29
2013-11-23,16,1,18,1,79074,120000,145074,54000,495706047,749715326,908097508,337323865,6268.887965703012,6259.546907095689,6247.627716666667,6246.73824074074,-66000.0,1392-09-02
2013-11-24,35,0,19,0,148867,0,148867,0,921742427,0,921742427,0,6191.717620426287,6191.717620426287,,,0.0,1392-09-03
2013-11-25,12,0,15,0,185869,0,185869,0,1196996360,0,1196996360,0,6440.0,6440.0,,,0.0,1392-09-04
2013-11-26,16,0,22,0,233483,0,233483,0,1537501958,0,1537501958,0,6585.070253508821,6585.070253508821,,,0.0,1392-09-05
2013-11-27,7,0,11,0,32374,0,32374,0,214247559,0,214247559,0,6617.889633656638,6617.889633656638,,,0.0,1392-09-06
2013-11-30,28,0,20,0,133193,0,133193,0,881355499,0,881355499,0,6617.130772638202,6617.130772638202,,,0.0,1392-09-09
2013-12-01,13,0,12,0,40892,0,40892,0,277647720,0,277647720,0,6789.780886236917,6789.780886236917,,,0.0,1392-09-10
2013-12-02,8,0,6,0,22616,0,22616,0,153261340,0,153261340,0,6776.677573399364,6776.677573399364,,,0.0,1392-09-11
2013-12-03,7,0,10,0,13121,0,13121,0,87812871,0,87812871,0,6692.544089627315,6692.544089627315,,,0.0,1392-09-12
2013-12-04,6,0,8,0,30883,0,30883,0,201840207,0,201840207,0,6535.641194184503,6535.641194184503,,,0.0,1392-09-13
2013-12-07,13,0,9,0,21210,0,21210,0,137328822,0,137328822,0,6474.720509193777,6474.720509193777,,,0.0,1392-09-16
2013-12-08,22,0,5,0,77210,0,77210,0,492173753,0,492173753,0,6374.481971247248,6374.481971247248,,,0.0,1392-09-17
2013-12-09,9,0,13,0,50653,0,50653,0,332212550,0,332212550,0,6558.595739640297,6558.595739640297,,,0.0,1392-09-18
2013-12-10,17,0,13,0,99853,0,99853,0,658114693,0,658114693,0,6590.835458123442,6590.835458123442,,,0.0,1392-09-19
2013-12-11,13,0,30,0,135439,0,135439,0,919089727,0,919089727,0,6786.004969026647,6786.004969026647,,,0.0,1392-09-20
2013-12-14,5,0,15,0,68522,0,68522,0,468552056,0,468552056,0,6837.979860482765,6837.979860482765,,,0.0,1392-09-23
2013-12-15,4,0,4,1,109700,0,9700,100000,763950800,0,67550800,696400000,6964.0,6964.0,,6964.0,100000.0,1392-09-24
2013-12-16,8,0,13,2,397702,0,97702,300000,2808173822,0,689873822,2118300000,7061.0,7061.0,,7061.0,300000.0,1392-09-25
2013-12-17,31,1,27,0,279304,100000,379304,0,2029562070,734300000,2763862070,0,7266.498403173603,7286.667343344652,7343.0,,-100000.0,1392-09-26
2013-12-18,13,0,11,1,84917,0,74084,10833,630890279,0,549060962,81829317,7429.493258122638,7411.329868797581,,7553.70783716422,10833.0,1392-09-27
2013-12-21,8,0,11,0,23611,0,23611,0,171623550,0,171623550,0,7268.796323747406,7268.796323747406,,,0.0,1392-09-30
2013-12-22,5,0,5,0,12122,0,12122,0,89304681,0,89304681,0,7367.157317274377,7367.157317274377,,,0.0,1392-10-01
2013-12-24,10,0,15,0,115194,0,115194,0,875013103,0,875013103,0,7595.995477194992,7595.995477194992,,,0.0,1392-10-03
2013-12-25,11,0,9,0,18414,0,18414,0,141002052,0,141002052,0,7657.328771586836,7657.328771586836,,,0.0,1392-10-04
2013-12-28,10,0,7,0,16685,0,16685,0,123922022,0,123922022,0,7427.151453401259,7427.151453401259,,,0.0,1392-10-07
2013-12-29,12,0,11,0,46138,0,46138,0,333138291,0,333138291,0,7220.47533486497,7220.47533486497,,,0.0,1392-10-08
2013-12-30,7,0,6,0,19871,0,19871,0,143169303,0,143169303,0,7204.936993608777,7204.936993608777,,,0.0,1392-10-09
2014-01-01,7,0,11,0,72770,0,72770,0,528685950,0,528685950,0,7265.163528926755,7265.163528926755,,,0.0,1392-10-11
2014-01-04,17,0,10,0,87469,0,87469,0,624566480,0,624566480,0,7140.432381758109,7140.432381758109,,,0.0,1392-10-14
2014-01-05,13,0,11,0,49769,0,49769,0,351597171,0,351597171,0,7064.581787859913,7064.581787859913,,,0.0,1392-10-15
2014-01-06,11,0,14,0,24624,0,24624,0,177367272,0,177367272,0,7203.024366471735,7203.024366471735,,,0.0,1392-10-16
2014-01-07,13,0,5,0,41299,0,41299,0,287913011,0,287913011,0,6971.428145959951,6971.428145959951,,,0.0,1392-10-17
2014-01-08,3,0,4,0,13852,0,13852,0,96255936,0,96255936,0,6948.883626913082,6948.883626913082,,,0.0,1392-10-18
2014-01-11,11,0,4,0,18482,0,18482,0,128233340,0,128233340,0,6938.28265339249,6938.28265339249,,,0.0,1392-10-21
2014-01-12,3,0,2,0,1803,0,1803,0,12466260,0,12466260,0,6914.176372712146,6914.176372712146,,,0.0,1392-10-22
2014-01-13,11,0,12,1,42023,0,41023,1000,292210845,0,285303845,6907000,6953.593151369488,6954.728932550033,,6907.0,1000.0,1392-10-23
2014-01-14,8,0,5,0,26880,0,26880,0,184746500,0,184746500,0,6873.009672619048,6873.009672619048,,,0.0,1392-10-24
2014-01-15,6,0,6,0,34646,0,34646,0,237960054,0,237960054,0,6868.326906424984,6868.326906424984,,,0.0,1392-10-25
2014-01-18,3,0,4,0,15942,0,15942,0,108946124,0,108946124,0,6833.905658010287,6833.905658010287,,,0.0,1392-10-28
2014-01-20,4,0,2,0,10837,0,10837,0,73783540,0,73783540,0,6808.483897757682,6808.483897757682,,,0.0,1392-10-30
2014-01-21,7,0,5,0,83860,0,83860,0,570080280,0,570080280,0,6798.0,6798.0,,,0.0,1392-11-01
2014-01-22,1,0,1,0,731,0,731,0,4969338,0,4969338,0,6798.0,6798.0,,,0.0,1392-11-02
2014-01-25,3,0,8,1,25826,0,25780,46,174458310,0,174147810,310500,6755.142492062263,6755.151667959659,,6750.0,46.0,1392-11-05
2014-01-26,2,0,3,0,10150,0,10150,0,68060250,0,68060250,0,6705.443349753695,6705.443349753695,,,0.0,1392-11-06
2014-01-28,5,0,7,0,20614,0,20614,0,138045344,0,138045344,0,6696.67915009217,6696.67915009217,,,0.0,1392-11-08
2014-01-29,1,1,2,1,5000,139157,134157,10000,33395000,929429603,896034603,66790000,6679.0,6679.0,6679.0,6679.0,-129157.0,1392-11-09
2014-02-01,8,0,5,0,28351,0,28351,0,186090660,0,186090660,0,6563.81291665197,6563.81291665197,,,0.0,1392-11-12
2014-02-04,1,1,4,0,1154,19000,20154,0,7539082,124127000,131666082,0,6533.0,6533.0,6533.0,,-19000.0,1392-11-15
2014-02-12,1,0,1,0,200,0,200,0,1303400,0,1303400,0,6517.0,6517.0,,,0.0,1392-11-23
2014-02-16,4,0,5,0,42230,0,42230,0,275212910,0,275212910,0,6517.0,6517.0,,,0.0,1392-11-27
2014-02-17,22,0,12,0,122200,0,122200,0,792394000,0,792394000,0,6484.402618657938,6484.402618657938,,,0.0,1392-11-28
2014-02-18,2,0,1,0,2230,0,2230,0,14234090,0,14234090,0,6383.0,6383.0,,,0.0,1392-11-29
2014-02-19,3,0,0,1,3700,0,0,3700,23609700,0,0,23609700,6381.0,,,6381.0,3700.0,1392-11-30
2014-02-22,3,1,11,1,10397,40000,44156,6241,66312066,257435120,283942088,39805098,6378.0,6430.430473774799,6435.878,6378.0,-33759.0,1392-12-03
2014-02-23,6,1,3,0,12475,500,12975,0,79141400,3172000,82313400,0,6344.0,6344.0,6344.0,,-500.0,1392-12-04
2014-03-04,1,0,1,0,1539,0,1539,0,9748026,0,9748026,0,6334.0,6334.0,,,0.0,1392-12-13
2014-03-08,1,0,1,0,500,0,500,0,3166500,0,3166500,0,6333.0,6333.0,,,0.0,1392-12-17
2014-03-09,1,1,1,0,31,1000,1031,0,196323,6333000,6529323,0,6333.0,6333.0,6333.0,,-1000.0,1392-12-18
2014-03-11,0,1,0,1,0,68680,0,68680,0,434881760,0,434881760,,,6332.0,6332.0,0.0,1392-12-20
2014-03-18,3,0,4,0,21792,0,21792,0,136766592,0,136766592,0,6276.0,6276.0,,,0.0,1392-12-27
2014-03-19,21,1,47,0,126252,59904,186156,0,838162445,374939136,1213101581,0,6638.805286252891,6516.585987021638,6259.0,,-59904.0,1392-12-28
2014-03-25,5,0,5,0,10270,0,10270,0,64913400,0,64913400,0,6320.681596884128,6320.681596884128,,,0.0,1393-01-05
2014-03-26,5,0,3,0,22000,0,22000,0,137544000,0,137544000,0,6252.0,6252.0,,,0.0,1393-01-06
2014-03-31,7,0,4,0,28075,0,28075,0,175057625,0,175057625,0,6235.356188780053,6235.356188780053,,,0.0,1393-01-11
2014-04-05,2,1,1,0,8600,6400,15000,0,53431800,42432000,95863800,0,6213.0,6390.92,6630.0,,-6400.0,1393-01-16
2014-04-06,1,1,4,0,2142,10000,12142,0,13736178,66200000,79936178,0,6412.781512605042,6583.444078405534,6620.0,,-10000.0,1393-01-17
2014-04-08,3,0,7,0,7504,0,7504,0,46630556,0,46630556,0,6214.0932835820895,6214.0932835820895,,,0.0,1393-01-19
2014-04-09,2,0,5,0,9907,0,9907,0,61965220,0,61965220,0,6254.690622791965,6254.690622791965,,,0.0,1393-01-20
2014-04-12,0,1,2,0,0,5600,5600,0,0,36948800,36948800,0,,6598.0,6598.0,,-5600.0,1393-01-23
2014-04-15,1,0,1,0,1000,0,1000,0,6203000,0,6203000,0,6203.0,6203.0,,,0.0,1393-01-26
2014-04-16,1,0,1,0,2000,0,2000,0,12404000,0,12404000,0,6202.0,6202.0,,,0.0,1393-01-27
2014-04-19,1,0,1,0,5804,0,5804,0,35984800,0,35984800,0,6200.0,6200.0,,,0.0,1393-01-30
2014-04-20,1,0,1,0,300,0,300,0,1858500,0,1858500,0,6195.0,6195.0,,,0.0,1393-01-31
2014-04-23,2,0,4,0,12700,0,12700,0,78740000,0,78740000,0,6200.0,6200.0,,,0.0,1393-02-03
2014-04-26,2,0,4,0,21787,0,21787,0,137003694,0,137003694,0,6288.323036673246,6288.323036673246,,,0.0,1393-02-06
2014-04-27,3,0,2,0,6399,0,6399,0,39524825,0,39524825,0,6176.719018596656,6176.719018596656,,,0.0,1393-02-07
2014-04-28,5,0,3,1,6429,0,6108,321,40114779,0,38028600,2086179,6239.660755949603,6226.031434184676,,6499.0,321.0,1393-02-08
2014-04-30,1,0,3,0,3227,0,3227,0,19913350,0,19913350,0,6170.855283545088,6170.855283545088,,,0.0,1393-02-10
2014-05-03,2,0,2,0,7930,0,7930,0,48880520,0,48880520,0,6164.0,6164.0,,,0.0,1393-02-13
2014-05-04,1,0,3,0,9838,0,9838,0,60582404,0,60582404,0,6158.0,6158.0,,,0.0,1393-02-14
2014-05-05,2,0,2,1,16843,0,1164,15679,103585362,0,7159512,96425850,6150.054147123434,6150.783505154639,,6150.0,15679.0,1393-02-15
