date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-05,888,0,448,1,14519628,0,14478726,40902,50053079327,0,49911394413,141684914,3447.2700903218733,3447.222802130519,,3464.009437191336,40902.0,1397-10-15
2019-01-06,1519,0,756,1,27156054,0,27109112,46942,89300915953,0,89146458424,154457529,3288.434908584288,3288.431521622693,,3290.390886626049,46942.0,1397-10-16
2019-01-07,879,0,501,1,12388418,0,12322520,65898,40803735119,0,40586439583,217295536,3293.700222175261,3293.6801549520715,,3297.452669276761,65898.0,1397-10-17
2019-01-08,1366,1,643,1,22153206,3361,22103799,52768,70010951352,10587150,69853424652,168113850,3160.307873812937,3160.2451982123075,3150.0,3185.905283505155,49407.0,1397-10-18
2019-01-09,1495,0,623,0,27359363,0,27359363,0,84607868585,0,84607868585,0,3092.464856912056,3092.464856912056,,,0.0,1397-10-19
2019-01-12,857,2,866,0,17149301,468225,17617526,0,55222460469,1517276424,56739736893,0,3220.099785349852,3220.641586849368,3240.485715201025,,-468225.0,1397-10-22
2019-01-13,362,0,502,1,10694161,0,10294161,400000,36164638449,0,34811838449,1352800000,3381.718159002842,3381.7072075130745,,3382.0,400000.0,1397-10-23
2019-01-14,1233,2,672,0,20110164,2886,20113050,0,65476173350,9850500,65486023850,0,3255.8746587049213,3255.897233388273,3413.201663201663,,-2886.0,1397-10-24
2019-01-15,912,1,534,0,13137107,30000,13167107,0,41388652144,94260000,41482912144,0,3150.5149607139533,3150.495560186456,3142.0,,-30000.0,1397-10-25
2019-01-16,767,1,394,0,11068364,3001,11071365,0,34114848282,9275132,34124123414,0,3082.194286526898,3082.196586780401,3090.6804398533823,,-3001.0,1397-10-26
2019-01-19,915,1,494,1,14876151,5867,14879663,2355,45458626304,18275705,45469723969,7178040,3055.8056518786343,3055.830227405016,3115.0,3048.0,-3512.0,1397-10-29
2019-01-20,761,1,442,0,10829495,23745,10853240,0,32465460376,71803233,32537263609,0,2997.8738967975883,2997.9309044119545,3023.930638029058,,-23745.0,1397-10-30
2019-01-21,219,0,10,0,2106435,0,2106435,0,6001233315,0,6001233315,0,2849.0,2849.0,,,0.0,1397-11-01
2019-01-22,986,1,732,0,22568740,77000,22645740,0,63060248697,220753000,63281001697,0,2794.141307711463,2794.3887767412325,2866.9220779220777,,-77000.0,1397-11-02
2019-01-23,495,0,601,0,7368898,0,7368898,0,21195473691,0,21195473691,0,2876.342390816103,2876.342390816103,,,0.0,1397-11-03
2019-01-26,740,1,213,0,10615882,2000,10617882,0,29098791396,5504000,29104295396,0,2741.062061164584,2741.064121450964,2752.0,,-2000.0,1397-11-06
2019-01-27,1457,1,748,0,30498593,50000,30548593,0,80820783444,135267000,80956050444,0,2649.983999065137,2650.074602257459,2705.34,,-50000.0,1397-11-07
2019-01-28,797,0,715,0,19139939,0,19139939,0,50677874304,0,50677874304,0,2647.755267349598,2647.755267349598,,,0.0,1397-11-08
2019-01-29,814,0,444,0,17351963,0,17351963,0,43962989986,0,43962989986,0,2533.603257798556,2533.603257798556,,,0.0,1397-11-09
2019-01-30,979,2,695,0,25513131,55000,25568131,0,62627465027,136660000,62764125027,0,2454.7149868434417,2454.7795467333926,2484.7272727272725,,-55000.0,1397-11-10
2019-02-02,473,0,216,0,7601577,0,7601577,0,17791036968,0,17791036968,0,2340.440275484942,2340.440275484942,,,0.0,1397-11-13
2019-02-03,626,0,299,0,13743923,0,13743923,0,30835162485,0,30835162485,0,2243.548838639448,2243.548838639448,,,0.0,1397-11-14
2019-02-04,1105,1,862,0,33545044,1000000,34545044,0,73481773917,2220112553,75701886470,0,2190.540394491657,2191.396440832439,2220.112553,,-1000000.0,1397-11-15
2019-02-05,559,1,545,1,15909152,2000,14911152,1000000,36276580530,4480000,33982106530,2298954000,2280.233448646414,2278.972579046877,2240.0,2298.954,998000.0,1397-11-16
2019-02-06,881,0,591,0,18408030,0,18408030,0,43204536326,0,43204536326,0,2347.0483439020904,2347.0483439020904,,,0.0,1397-11-17
2019-02-10,397,0,361,0,8397899,0,8397899,0,19278552212,0,19278552212,0,2295.639922794975,2295.639922794975,,,0.0,1397-11-21
2019-02-12,451,0,327,0,8811822,0,8811822,0,19295213524,0,19295213524,0,2189.6962426158857,2189.6962426158857,,,0.0,1397-11-23
2019-02-13,739,1,654,1,21625891,30000,21541002,114889,45484746170,62430000,45308092161,239084009,2103.254204416364,2103.341904011708,2081.0,2081.0,84889.0,1397-11-24
2019-02-16,477,1,480,0,11642540,12000,11654540,0,24614100173,24991970,24639092143,0,2114.1520813327675,2114.119660063804,2082.6641666666665,,-12000.0,1397-11-27
2019-02-17,448,0,397,0,10729878,0,10729878,0,22217550802,0,22217550802,0,2070.6247360874,2070.6247360874,,,0.0,1397-11-28
2019-02-18,448,0,298,0,7838174,0,7838174,0,16698729521,0,16698729521,0,2130.436185902482,2130.436185902482,,,0.0,1397-11-29
2019-02-19,365,0,228,0,6654023,0,6654023,0,14055918884,0,14055918884,0,2112.394093618252,2112.394093618252,,,0.0,1397-11-30
2019-02-20,464,0,239,1,7295345,0,7281345,14000,15062998220,0,15033953120,29045100,2064.741039662963,2064.721987489949,,2074.65,14000.0,1397-12-01
2019-02-23,601,0,505,0,19661518,0,19661518,0,41808483736,0,41808483736,0,2126.4117926194717,2126.4117926194717,,,0.0,1397-12-04
2019-02-24,601,0,346,1,11638371,0,10637675,1000696,25345950188,0,23163291459,2182658729,2177.791908163093,2177.476888417817,,2181.140655104048,1000696.0,1397-12-05
2019-02-25,452,0,342,0,8180712,0,8180712,0,17476824707,0,17476824707,0,2136.345186947053,2136.345186947053,,,0.0,1397-12-06
2019-02-26,382,0,234,0,8184108,0,8184108,0,16995848050,0,16995848050,0,2076.68912116018,2076.68912116018,,,0.0,1397-12-07
2019-02-27,448,1,233,0,8586217,250000,8836217,0,17900341376,525083156,18425424532,0,2084.776261303436,2085.2163920374524,2100.332624,,-250000.0,1397-12-08
2019-03-02,534,0,228,0,9017029,0,9017029,0,18439690204,0,18439690204,0,2044.985128028312,2044.985128028312,,,0.0,1397-12-11
2019-03-03,436,1,263,0,9183762,12500,9196262,0,18770397452,25637500,18796034952,0,2043.8680196634016,2043.8777137928432,2051.0,,-12500.0,1397-12-12
2019-03-04,449,0,275,0,8345281,0,8345281,0,17072639390,0,17072639390,0,2045.7836458712416,2045.7836458712416,,,0.0,1397-12-13
2019-03-05,852,0,332,1,16351129,0,16291129,60000,31941190221,0,31824550221,116640000,1953.4547260314564,1953.489547655046,,1944.0,60000.0,1397-12-14
2019-03-06,881,0,503,1,20186989,0,20020019,166970,37957088810,0,37643717685,313371125,1880.2749042960293,1880.3037941672285,,1876.810954063604,166970.0,1397-12-15
2019-03-09,542,0,462,0,13794221,0,13794221,0,25983062374,0,25983062374,0,1883.619406561632,1883.619406561632,,,0.0,1397-12-18
2019-03-10,375,0,425,1,15413540,0,14313540,1100000,30333889398,0,28158089398,2175800000,1968.0027688642583,1967.2344785426944,,1978.0,1100000.0,1397-12-19
2019-03-11,440,0,317,1,10962528,0,10952528,10000,21449654325,0,21430554325,19100000,1956.6339374458155,1956.6765156866068,,1910.0,10000.0,1397-12-20
2019-03-12,272,0,253,0,5975337,0,5975337,0,11476533299,0,11476533299,0,1920.650383233615,1920.650383233615,,,0.0,1397-12-21
2019-03-13,441,0,451,0,9416227,0,9416227,0,17786585294,0,17786585294,0,1888.929110778659,1888.929110778659,,,0.0,1397-12-22
2019-03-16,380,0,414,0,7262030,0,7262030,0,13624162169,0,13624162169,0,1876.0817800256957,1876.0817800256957,,,0.0,1397-12-25
2019-03-17,273,0,374,0,6684362,0,6684362,0,12866078056,0,12866078056,0,1924.80270458123,1924.80270458123,,,0.0,1397-12-26
2019-03-18,397,0,326,0,7088954,0,7088954,0,13828005749,0,13828005749,0,1950.641201649778,1950.641201649778,,,0.0,1397-12-27
2019-03-19,523,0,244,1,9231905,0,9231705,200,17703102126,0,17702716926,385200,1917.600118935366,1917.599936956391,,1926.0,200.0,1397-12-28
2019-03-25,325,0,290,0,8383087,0,8383087,0,16629360378,0,16629360378,0,1983.6798041103475,1983.6798041103475,,,0.0,1398-01-05
2019-03-26,285,0,215,0,5652120,0,5652120,0,11733170914,0,11733170914,0,2075.888500951856,2075.888500951856,,,0.0,1398-01-06
2019-03-27,722,1,450,0,13786511,10000,13796511,0,28410332031,21345000,28431677031,0,2060.7340052171285,2060.787472354424,2134.5,,-10000.0,1398-01-07
2019-03-30,737,0,455,0,15889310,0,15889310,0,32405314664,0,32405314664,0,2039.441276178764,2039.441276178764,,,0.0,1398-01-10
2019-03-31,607,0,377,0,11641465,0,11641465,0,24033121987,0,24033121987,0,2064.441372885629,2064.441372885629,,,0.0,1398-01-11
2019-04-06,684,1,501,1,13395513,50000,13433013,12500,28008063993,105400000,28087426493,26037500,2090.854153401964,2090.925281841088,2108.0,2083.0,-37500.0,1398-01-17
2019-04-07,686,1,606,1,19727433,200000,19677433,250000,42737608958,439000000,42638674958,537934000,2166.404973115357,2166.881978863808,2195.0,2151.736,50000.0,1398-01-18
2019-04-08,488,2,387,0,9822924,543164,10366088,0,20822413553,1141793960,21964207513,0,2119.777527852196,2118.852117886709,2102.1164141953445,,-543164.0,1398-01-19
2019-04-09,549,0,358,0,10603147,0,10603147,0,21852180958,0,21852180958,0,2060.914647132592,2060.914647132592,,,0.0,1398-01-20
2019-04-10,480,0,470,0,12842148,0,12842148,0,27135979500,0,27135979500,0,2113.040552094556,2113.040552094556,,,0.0,1398-01-21
2019-04-13,553,2,402,0,11983495,448000,12431495,0,25160125297,952816384,26112941681,0,2099.5648846183853,2100.5471732080496,2126.822285714285,,-448000.0,1398-01-24
2019-04-14,435,0,490,0,12696673,0,12696673,0,26925542945,0,26925542945,0,2120.6770423243947,2120.6770423243947,,,0.0,1398-01-25
2019-04-15,577,2,762,0,25373438,400000,25773438,0,56365321021,890800000,57256121021,0,2221.430183052056,2221.5166257990104,2227.0,,-400000.0,1398-01-26
2019-04-16,751,1,767,1,29201677,78223,29179900,100000,67484058425,176783980,67427542405,233300000,2310.965169055188,2310.7530322242364,2260.0,2333.0,21777.0,1398-01-27
2019-04-17,791,1,909,3,27304143,41682,26724438,621387,64834985223,99536616,63439995223,1494526616,2374.547526468785,2373.857037629753,2388.0,2405.1462550713163,579705.0,1398-01-28
2019-04-20,187,0,284,0,7573802,0,7573802,0,18872096215,0,18872096215,0,2491.759913316984,2491.759913316984,,,0.0,1398-01-31
2019-04-22,1129,3,700,3,27826972,271822,27498794,600000,68627321977,688936360,67816258337,1500000000,2466.2159424676174,2466.1539097678246,2534.5128797521907,2500.0,328178.0,1398-02-02
2019-04-23,728,1,428,2,14437256,121849,14534102,25003,34322099181,293363843,34555205764,60257260,2377.3284328407003,2377.5260256189204,2407.6015642311386,2410.001199856017,-96846.0,1398-02-03
2019-04-24,862,0,677,0,19933306,0,19933306,0,46395395672,0,46395395672,0,2327.531402568144,2327.531402568144,,,0.0,1398-02-04
2019-04-27,583,1,447,0,13994241,84500,14078741,0,32817867582,198482133,33016349715,0,2345.098071556721,2345.1208964636826,2348.900982248521,,-84500.0,1398-02-07
2019-04-28,581,0,470,1,11763228,0,11688228,75000,26942469311,0,26771644311,170825000,2290.397611182917,2290.479301995136,,2277.6666666666665,75000.0,1398-02-08
2019-04-29,464,0,748,0,10797428,0,10797428,0,25156655062,0,25156655062,0,2329.874768509686,2329.874768509686,,,0.0,1398-02-09
2019-04-30,705,1,462,2,15124374,830000,15774374,180000,35458180841,1899967210,36941628051,416520000,2344.439567614501,2341.8760104838398,2289.1171204819275,2314.0,-650000.0,1398-02-10
2019-05-01,496,2,445,0,13296267,253403,13549670,0,31668181330,602032556,32270213886,0,2381.7347628473467,2381.6236030840605,2375.7909574866912,,-253403.0,1398-02-11
2019-05-04,547,2,519,1,14719424,64400,13953824,830000,36541136043,160612900,34627971943,2073777000,2482.511275101526,2481.611631549889,2493.9891304347825,2498.5265060240963,765600.0,1398-02-14
2019-05-05,1111,3,833,0,24113053,2500000,26613053,0,60709753046,6112600000,66822353046,0,2517.713250412546,2510.886407733829,2445.04,,-2500000.0,1398-02-15
2019-05-06,724,2,571,0,17025260,5329529,22354789,0,41393285422,12991040127,54384325549,0,2431.286536710746,2432.781877252342,2437.5587649490226,,-5329529.0,1398-02-16
2019-05-07,209,1,65,0,2208095,36285,2244380,0,5115293796,83925720,5199219516,0,2316.60947377717,2316.550457587396,2312.95907399752,,-36285.0,1398-02-17
2019-05-08,808,5,556,0,16797108,1636133,18433241,0,37406142442,3609628732,41015771174,0,2226.939449457609,2225.098189406844,2206.195176064537,,-1636133.0,1398-02-18
2019-05-11,605,0,510,0,14626771,0,14626771,0,32870519861,0,32870519861,0,2247.2847808309843,2247.2847808309843,,,0.0,1398-02-21
2019-05-12,377,1,430,0,12358515,129630,12488145,0,26477358170,277654900,26755013070,0,2142.438486339176,2142.432928989854,2141.90310884826,,-129630.0,1398-02-22
2019-05-13,360,1,366,0,13789604,167293,13956897,0,30279109044,367942254,30647051298,0,2195.792500205227,2195.835599990457,2199.388223057749,,-167293.0,1398-02-23
2019-05-14,415,1,373,0,12653460,84652,12738112,0,29028801907,194295156,29223097063,0,2294.139461222464,2294.1466571341184,2295.222274724756,,-84652.0,1398-02-24
2019-05-15,437,0,279,0,11141788,0,11141788,0,25212632728,0,25212632728,0,2262.8892892235967,2262.8892892235967,,,0.0,1398-02-25
2019-05-18,402,2,415,0,9479165,450000,9929165,0,21823989398,1032624179,22856613577,0,2302.3113742613405,2301.96734337681,2294.7203977777776,,-450000.0,1398-02-28
2019-05-19,421,1,341,0,10486049,5000,10491049,0,24023576919,11600000,24035176919,0,2291.0036868032944,2291.01750635232,2320.0,,-5000.0,1398-02-29
2019-05-20,549,0,329,1,10404552,0,10354552,50000,22721028589,0,22612078589,108950000,2183.758473118304,2183.7814508054043,,2179.0,50000.0,1398-02-30
2019-05-21,303,0,343,0,7016857,0,7016857,0,15459228990,0,15459228990,0,2203.1557704539227,2203.1557704539227,,,0.0,1398-02-31
2019-05-22,309,0,206,0,5865375,0,5865375,0,12802294610,0,12802294610,0,2182.689872344053,2182.689872344053,,,0.0,1398-03-01
2019-05-25,451,1,321,0,11292359,697680,11990039,0,24867798685,1545492654,26413291339,0,2202.1792510316045,2202.936232234107,2215.1884158926728,,-697680.0,1398-03-04
2019-05-26,258,1,391,0,10449828,1200000,11649828,0,24105700962,2774006716,26879707678,0,2306.803610738856,2307.305110255705,2311.6722633333334,,-1200000.0,1398-03-05
2019-05-28,469,1,568,0,16417625,8219,16425844,0,39618145908,19906418,39638052326,0,2413.147206614842,2413.1516362873044,2422.0,,-8219.0,1398-03-07
2019-05-29,897,1,1041,2,31222786,500000,28232786,3490000,78373496469,1264295158,70799488263,8838303364,2510.1378355217885,2507.704633294072,2528.590316,2532.465147277937,2990000.0,1398-03-08
2019-06-01,885,0,796,2,28063839,0,27204210,859629,70808941189,0,68583218322,2225722867,2523.1380920122865,2521.0516431831693,,2589.166799863662,859629.0,1398-03-11
2019-06-02,897,0,763,2,28032174,0,21872174,6160000,73015567297,0,56946475036,16069092261,2604.7058389763133,2603.603786070832,,2608.618873538961,6160000.0,1398-03-12
2019-06-03,738,0,565,2,26406292,0,23806292,2600000,72071334681,0,64988909137,7082425544,2729.324309562281,2729.904730102445,,2724.009824615385,2600000.0,1398-03-13
2019-06-08,651,0,514,1,19323395,0,17323395,2000000,55139689499,0,49409689499,5730000000,2853.5197618741427,2852.1943590733804,,2865.0,2000000.0,1398-03-18
2019-06-09,207,0,190,1,5971310,0,3971310,2000000,17890044760,0,11898044760,5992000000,2996.0,2996.0,,2996.0,2000000.0,1398-03-19
2019-06-10,1954,4,1291,5,46651072,2005000,42792154,5863918,141947683860,6018193352,129598003608,18367873604,3042.7528837922523,3028.545924750598,3001.592694264339,3132.3551257026447,3858918.0,1398-03-20
2019-06-11,1347,2,1082,0,32024571,130000,32154571,0,97155194617,381950000,97537144617,0,3033.7703701635846,3033.3834843263808,2938.076923076923,,-130000.0,1398-03-21
2019-06-12,1147,2,652,0,20444756,1010000,21454756,0,61359739446,3070957038,64430696484,0,3001.245866959723,3003.09621251344,3040.551522772277,,-1010000.0,1398-03-22
2019-06-15,1074,1,773,0,25136789,50000,25186789,0,72577030693,144468107,72721498800,0,2887.2832839946263,2887.2874108724222,2889.36214,,-50000.0,1398-03-25
2019-06-16,1190,0,676,1,20804138,0,20802638,1500,58807439156,0,58803029156,4410000,2826.718374777172,2826.710206465161,,2940.0,1500.0,1398-03-26
2019-06-17,895,1,797,1,16271150,150000,16391150,30000,44081614761,406050000,44406964761,80700000,2709.188641306853,2709.203732562999,2707.0,2690.0,-120000.0,1398-03-27
2019-06-18,918,1,410,1,12822654,5000,11693322,1134332,35360185487,13990000,32196407935,3177767552,2757.633910031418,2753.401294773205,2798.0,2801.4439793640663,1129332.0,1398-03-28
2019-06-19,615,0,380,1,12125136,0,12084162,40974,32540139236,0,32425745470,114393766,2683.6927219620466,2683.325949288002,,2791.862302923805,40974.0,1398-03-29
2019-06-22,812,3,443,1,13810826,3101000,14221137,2690689,35392847692,7907667000,36426782968,6873731724,2562.688697403037,2561.4536283561574,2550.037729764592,2554.636274946677,-410311.0,1398-04-01
2019-06-23,582,0,650,3,14263417,0,12898417,1365000,37915643629,0,34271195856,3644447773,2658.2440679537026,2657.0078991863884,,2669.925108424909,1365000.0,1398-04-02
2019-06-26,483,2,157,0,10416985,1004901,11421886,0,26771505344,2577575966,29349081310,0,2569.985974252627,2569.5477358117564,2565.004877097346,,-1004901.0,1398-04-05
2019-06-30,763,2,520,0,11801902,378724,12180626,0,30151502845,960478082,31111980927,0,2554.8003063404526,2554.2185538739964,2536.0898226676945,,-378724.0,1398-04-09
2019-07-01,442,0,377,3,13996774,0,9915547,4081227,37406732705,0,26466163118,10940569587,2672.525305116736,2669.1581531508045,,2680.705970777906,4081227.0,1398-04-10
2019-07-02,552,0,358,0,7941915,0,7941915,0,21635115940,0,21635115940,0,2724.168659573919,2724.168659573919,,,0.0,1398-04-11
2019-07-03,394,1,412,1,9117255,21276,9137345,1186,24364879891,56423952,24418152641,3151202,2672.3920621941584,2672.346577807886,2652.0,2657.0,-20090.0,1398-04-12
2019-07-06,879,2,746,0,14690192,9437857,24128049,0,37456953935,23962718923,61419672858,0,2549.793354300611,2545.571457435286,2539.0,,-9437857.0,1398-04-15
2019-07-07,664,2,681,2,13988489,1018000,14701489,305000,35067634815,2515630000,36818214815,765050000,2506.892260843898,2504.3867879641307,2471.14931237721,2508.3606557377047,-713000.0,1398-04-16
2019-07-08,531,0,358,1,10553143,0,8493143,2060000,27159328651,0,21897781034,5261547617,2573.5772414909948,2578.2894546812645,,2554.1493286407767,2060000.0,1398-04-17
2019-07-09,428,0,491,0,9937221,0,9937221,0,25108464250,0,25108464250,0,2526.708850492507,2526.708850492507,,,0.0,1398-04-18
2019-07-10,370,2,488,2,12299640,203000,10217792,2284848,31516645011,517872000,26119662690,5914854321,2562.403859869069,2556.2922684274645,2551.093596059113,2588.729894067352,2081848.0,1398-04-19
2019-07-13,398,0,836,1,10599951,0,10595050,4901,27962289466,0,27949488054,12801412,2637.9640307771238,2637.9760410757854,,2612.0,4901.0,1398-04-22
2019-07-14,907,0,335,3,18139451,0,11737331,6402120,47221410054,0,30598276902,16623133152,2603.2436182329884,2606.919486380677,,2596.5044628966657,6402120.0,1398-04-23
2019-07-28,416,0,251,2,10364426,0,8977112,1387314,18944029909,0,16439928139,2504101770,1827.7934454836184,1831.3159219802535,,1805.0,1387314.0,1398-05-06
2019-07-29,742,0,490,0,17654019,0,17654019,0,30878714657,0,30878714657,0,1749.1039664679188,1749.1039664679188,,,0.0,1398-05-07
2019-07-30,613,0,428,0,13103585,0,13103585,0,22936120035,0,22936120035,0,1750.369844206757,1750.369844206757,,,0.0,1398-05-08
2019-07-31,529,0,424,0,13423310,0,13423310,0,24313264069,0,24313264069,0,1811.2718896456984,1811.2718896456984,,,0.0,1398-05-09
2019-08-03,572,1,456,3,17571833,400000,17345833,626000,33336083704,753995138,32900799470,1189279372,1897.131830469821,1896.7552304925337,1884.987845,1899.807303514377,226000.0,1398-05-12
2019-08-04,715,0,482,1,13708588,0,13622274,86314,26551437312,0,26383824347,167612965,1936.84698321957,1936.814980156764,,1941.8977801978824,86314.0,1398-05-13
2019-08-05,744,1,408,1,12806451,200000,12996947,9504,24260251325,374399000,24616915949,17734376,1894.377398156601,1894.0537303876056,1871.995,1865.9907407407409,-190496.0,1398-05-14
2019-08-06,386,1,279,1,8363214,100000,8460714,2500,15472525439,185900000,15653827939,4597500,1850.06929620598,1850.1781219646475,1859.0,1839.0,-97500.0,1398-05-15
2019-08-07,429,1,317,2,10979961,200000,10067334,1112627,20189440508,370622672,18504149966,2055913214,1838.7533897433696,1838.038746504288,1853.11336,1847.8009377805856,912627.0,1398-05-16
2019-08-10,340,1,485,2,11332968,647917,11504935,475950,21257417331,1223102071,21576553002,903966400,1875.7149346049507,1875.4172015748024,1887.744990484892,1899.2885807332705,-171967.0,1398-05-19
2019-08-11,424,0,510,3,19888375,0,19078117,810258,38678090172,0,37085992170,1592098002,1944.7586930556167,1943.9021246174348,,1964.9272231807647,810258.0,1398-05-20
2019-08-13,976,1,513,3,24120001,100000,17596324,6623677,49042567142,203100000,35752805139,13492862003,2033.273843645363,2031.833759085136,2031.0,2037.065213626812,6523677.0,1398-05-22
2019-08-14,1421,1,814,3,34591725,2376,27894101,6700000,73477242017,4975344,59190317361,14291900000,2124.1277217889537,2121.965406269949,2094.0,2133.1194029850744,6697624.0,1398-05-23
2019-08-17,1045,0,784,1,21980140,0,21780140,200000,46984995622,0,46549195622,435800000,2137.6112992000963,2137.231240111404,,2179.0,200000.0,1398-05-26
2019-08-18,672,0,456,2,12015489,0,11919834,95655,25422547548,0,25218564111,203983437,2115.8146412518045,2115.680814934168,,2132.4911086717893,95655.0,1398-05-27
2019-08-19,564,1,567,2,9967640,300000,10193300,74340,20862239108,629530940,21333881650,157888398,2092.996848602076,2092.931793432941,2098.4364666666665,2123.868684422922,-225660.0,1398-05-28
2019-08-21,908,0,479,2,14911455,0,14563444,348011,31734143310,0,30994602588,739540722,2128.1721542263986,2128.2467655315595,,2125.0498461255534,348011.0,1398-05-30
2019-08-24,929,0,594,2,15330492,0,14758833,571659,33610339411,0,32354367758,1255971653,2192.3849156961173,2192.203662579555,,2197.064426520006,571659.0,1398-06-02
2019-08-25,1048,0,463,2,18447403,0,17903335,544068,39391511455,0,38219666641,1171844814,2135.341839444826,2134.7791705288428,,2153.8572641655087,544068.0,1398-06-03
2019-08-26,188,1,489,2,9741115,200000,9758951,182164,21765788791,444900000,21802459267,408229524,2234.424785150365,2234.0986512792206,2224.5,2241.0,-17836.0,1398-06-04
2019-08-27,718,0,622,1,18608657,0,18408657,200000,43012965882,0,42545165882,467800000,2311.449229355993,2311.1499052864096,,2339.0,200000.0,1398-06-05
2019-08-28,713,1,698,1,18750935,600000,19150935,200000,43149026860,1407983356,44089580863,467429353,2301.1666810215065,2302.2155765762877,2346.6389266666665,2337.146765,-400000.0,1398-06-06
2019-08-31,811,1,620,3,17277676,396200,17123876,550000,39439720200,896207921,39082953964,1252974157,2282.698217051877,2282.3660930504284,2262.008886925795,2278.134830909091,153800.0,1398-06-09
2019-09-01,804,1,677,3,22481740,100000,20146451,2435289,51665128336,226500000,46222067389,5669560947,2298.092956150191,2294.303219410704,2265.0,2328.0854744549824,2335289.0,1398-06-10
2019-09-02,726,1,491,3,16980072,101252,16136004,945320,38153834825,231006664,36226955115,2157886374,2246.9772109918026,2245.100776809425,2281.5022320546755,2282.7046650869547,844068.0,1398-06-11
2019-09-03,385,0,481,0,11139553,0,11139553,0,25420776483,0,25420776483,0,2282.0284155926183,2282.0284155926183,,,0.0,1398-06-12
2019-09-04,599,0,537,2,13361778,0,12981128,380650,30686138027,0,29810009127,876128900,2296.560983650529,2296.4113077846546,,2301.665309339288,380650.0,1398-06-13
2019-09-07,728,1,457,1,12779556,200000,12936543,43013,29840830956,469296437,30210233166,99894227,2335.0444222005835,2335.263228050956,2346.482185,2322.419431334713,-156987.0,1398-06-16
2019-09-08,810,1,666,1,17956388,100000,18052029,4359,42587680004,236324000,42813655738,10348266,2371.728657456054,2371.6810857106425,2363.24,2374.0,-95641.0,1398-06-17
2019-09-11,251,1,475,0,12270302,800000,13070302,0,30421935176,1990620682,32412555858,0,2479.3142969097257,2479.8628109740694,2488.2758525,,-800000.0,1398-06-20
2019-09-14,92,0,209,2,3901988,0,3059181,842807,10160776752,0,7966107324,2194669428,2604.0,2604.0,,2604.0,842807.0,1398-06-23
2019-09-15,993,0,841,1,31302887,0,31214387,88500,84604542016,0,84373252909,231289107,2702.771217747424,2703.0245030600795,,2613.4362372881355,88500.0,1398-06-24
2019-09-16,1143,0,778,1,28614023,0,28514023,100000,80760171527,0,80479749070,280422457,2822.3983578611087,2822.4620941773105,,2804.22457,100000.0,1398-06-25
2019-09-17,1129,0,863,0,24756207,0,24756207,0,69366443408,0,69366443408,0,2801.981879049565,2801.981879049565,,,0.0,1398-06-26
2019-09-18,772,0,528,0,19563545,0,19563545,0,52378069857,0,52378069857,0,2677.3302004825814,2677.3302004825814,,,0.0,1398-06-27
2019-09-21,724,1,477,1,14848863,200000,15047614,1249,40380711282,543112344,40920377635,3445991,2719.4480332938624,2719.393096805912,2715.56172,2759.0,-198751.0,1398-06-30
2019-09-22,634,1,468,1,14747393,300000,15043036,4357,40488976287,823459832,41300451498,11984621,2745.500597088584,2745.4864495438287,2744.866106666667,2750.658939637365,-295643.0,1398-06-31
2019-09-23,878,3,685,0,18215907,152697,18368604,0,49172944875,412831124,49585775999,0,2699.4508082962875,2699.4852738400805,2703.596822465405,,-152697.0,1398-07-01
2019-09-24,622,2,1206,0,31498250,89000,31587250,0,88537547403,250487000,88788034403,0,2810.871950124213,2810.8820616862818,2814.4606741573034,,-89000.0,1398-07-02
2019-09-25,467,2,797,0,14662779,303663,14966442,0,42794223706,893198437,43687422143,0,2918.5615977707907,2919.0252528289625,2941.41346492658,,-303663.0,1398-07-03
2019-09-28,395,0,379,1,9425244,0,9125244,300000,28863917823,0,27945917823,918000000,3062.405368285426,3062.4844467720536,,3060.0,300000.0,1398-07-06
2019-09-29,1153,0,894,1,23775781,0,23772118,3663,74851455684,0,74839950201,11505483,3148.222793774892,3148.223906721311,,3141.0,3663.0,1398-07-07
2019-09-30,162,0,303,1,5703768,0,5703731,37,18804810336,0,18804688051,122285,3296.910101532881,3296.9100490538563,,3305.0,37.0,1398-07-08
2019-10-01,894,1,648,0,20925344,100000,21025344,0,69905792224,346100000,70251892224,0,3340.723680528263,3341.2957345192544,3461.0,,-100000.0,1398-07-09
2019-10-02,726,1,837,0,17820846,1400,17822246,0,60922280646,4796400,60927077046,0,3418.5964373408533,3418.597018916696,3426.0,,-1400.0,1398-07-10
2019-10-05,837,0,692,1,17881741,0,17781741,100000,60982094869,0,60637552533,344542336,3410.299638553092,3410.102111654872,,3445.42336,100000.0,1398-07-13
2019-10-06,596,0,475,0,11485881,0,11485881,0,37292509676,0,37292509676,0,3246.8131679232965,3246.8131679232965,,,0.0,1398-07-14
2019-10-07,632,0,478,0,12160230,0,12160230,0,38329101120,0,38329101120,0,3152.0046183336995,3152.0046183336995,,,0.0,1398-07-15
2019-10-08,494,0,559,0,10400867,0,10400867,0,31503732729,0,31503732729,0,3028.9525603009824,3028.9525603009824,,,0.0,1398-07-16
