date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-14,457,1,218,0,1711417,70000,1781417,0,41914898170,1709970900,43624869070,0,24491.34148486313,24488.85862771041,24428.155714285716,,-70000.0,1398-04-23
2019-07-15,438,1,176,0,1733843,135,1733978,0,39288963986,2986200,39291950186,0,22660.04706654524,22660.00502082495,22120.0,,-135.0,1398-04-24
2019-07-16,256,2,155,0,1187878,7100,1194978,0,24750622651,149727548,24900350199,0,20835.997173952208,20837.49675642564,21088.38704225352,,-7100.0,1398-04-25
2019-07-17,345,1,217,4,2018765,7260,1759297,266728,45750564443,163278000,39866975080,6046867363,22662.649908731328,22660.74180766522,22490.0826446281,22670.538387420893,259468.0,1398-04-26
2019-08-04,313,1,76,1,1170661,3000,757170,416491,26748821665,69947000,17298797339,9519971326,22849.33184329195,22846.649152766226,23315.666666666668,22857.56793304057,413491.0,1398-05-13
2019-08-05,707,2,240,1,2663286,1909,2263330,401865,56141399222,40264937,47828130919,8353533240,21079.74855948629,21131.753177397903,21092.161864850703,20786.91411294838,399956.0,1398-05-14
2019-08-06,416,0,246,1,1539775,0,1456231,83544,34028498913,0,32205026118,1823472795,22099.65671153253,22115.32793766923,,21826.4961577133,83544.0,1398-05-15
2019-08-07,467,0,462,5,7619815,0,1632944,5986871,174028327500,0,39071638654,134956688846,22838.917677135207,23927.114863706287,,22542.10736225985,5986871.0,1398-05-16
2019-08-10,702,0,318,3,3714909,0,2294909,1420000,93189581140,0,57516371140,35673210000,25085.293109467824,25062.59339259204,,25121.97887323944,1420000.0,1398-05-19
2019-08-11,623,1,336,0,1817439,8000,1825439,0,43837701525,188098000,44025799525,0,24120.59030591948,24117.92425000233,23512.25,,-8000.0,1398-05-20
2019-08-13,356,1,191,0,1009781,12654,1022435,0,23612492825,298634400,23911127225,0,23383.77611085968,23386.452170553628,23600.0,,-12654.0,1398-05-22
2019-08-14,634,1,227,0,1685219,460,1685679,0,37747034570,10028000,37757062570,0,22398.889740739927,22398.72631147449,21800.0,,-460.0,1398-05-23
2019-09-01,59,0,71,2,485373,0,285373,200000,8688662073,0,5108462073,3580200000,17901.0,17901.0,,17901.0,200000.0,1398-06-10
2019-09-02,85,0,4,0,231175,0,231175,0,4014122700,0,4014122700,0,17364.0,17364.0,,,0.0,1398-06-11
2019-09-03,73,0,5,0,110694,0,110694,0,1864529736,0,1864529736,0,16844.0,16844.0,,,0.0,1398-06-12
2019-09-04,334,3,215,3,1636473,1251500,2002764,885209,27307782305,20448258500,33114122727,14641918078,16686.97394029721,16534.211083782215,16339.0,16540.633994909676,-366291.0,1398-06-13
2019-09-16,51,0,28,0,273638,0,273638,0,4796326864,0,4796326864,0,17528.0,17528.0,,,0.0,1398-06-25
2019-09-17,248,0,200,0,1257981,0,1257981,0,21473628591,0,21473628591,0,17069.914880272438,17069.914880272438,,,0.0,1398-06-26
2019-09-18,33,0,14,0,66753,0,66753,0,1135006049,0,1135006049,0,17003.071757074587,17003.071757074587,,,0.0,1398-06-27
2019-09-21,29,0,3,0,96124,0,96124,0,1634396372,0,1634396372,0,17003.0,17003.0,,,0.0,1398-06-30
2019-09-22,23,0,2,0,28519,0,28519,0,484908557,0,484908557,0,17003.0,17003.0,,,0.0,1398-06-31
2019-09-23,92,0,95,0,283209,0,283209,0,4806623073,0,4806623073,0,16971.999735177906,16971.999735177906,,,0.0,1398-07-01
2019-09-24,61,0,50,0,277579,0,277579,0,4523427384,0,4523427384,0,16296.0,16296.0,,,0.0,1398-07-02
2019-09-25,161,2,229,2,941187,441019,1298206,84000,14913354403,6971628352,20557110755,1327872000,15845.261784321288,15835.014439156806,15808.0,15808.0,-357019.0,1398-07-03
2019-09-28,255,2,144,1,708289,1200000,1895635,12654,11010855029,18430800000,29247302243,194352786,15545.70949005279,15428.76252179349,15359.0,15359.0,-1187346.0,1398-07-06
2019-09-29,162,1,116,2,1167919,25500,643419,550000,18468120726,405163678,10134123445,8739160959,15812.843806805096,15750.426153097747,15888.77168627451,15889.383561818182,524500.0,1398-07-07
2019-09-30,221,1,46,1,1162180,3500,315680,850000,18929490913,57008000,5141698913,13844800000,16287.916598977785,16287.692958058791,16288.0,16288.0,846500.0,1398-07-08
2019-10-01,225,0,96,1,781019,0,771019,10000,12675710806,0,12509010806,166700000,16229.708631928288,16223.998119371896,,16670.0,10000.0,1398-07-09
2019-10-02,83,0,20,0,355609,0,355609,0,5598713796,0,5598713796,0,15744.016028840664,15744.016028840664,,,0.0,1398-07-10
2019-10-05,178,2,66,0,564247,450000,1014247,0,8618816944,6873086100,15491903044,0,15274.900786357748,15274.290231077834,15273.524666666666,,-450000.0,1398-07-13
2019-10-06,80,1,10,0,242595,100000,342595,0,3594297520,1481600000,5075897520,0,14816.041220964982,14816.029188984076,14816.0,,-100000.0,1398-07-14
