date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-16,460,2,366,1,22922452,700000,22622452,1000000,76295187287,2331000000,75297745027,3328442260,3328.4042774743293,3328.451974480927,3330.0,3328.44226,300000.0,1398-06-25
2019-09-17,467,0,365,1,11605402,0,11221402,384000,38594914877,0,37278178877,1316736000,3325.599137108736,3322.0607261908985,,3429.0,384000.0,1398-06-26
2019-09-18,299,0,166,3,6033341,0,5963008,70333,19144167992,0,18918764097,225403895,3173.062485942697,3172.688028759981,,3204.8099043123425,70333.0,1398-06-27
2019-09-21,528,0,413,1,11240882,0,11207882,33000,35489467307,0,35386299307,103168000,3157.1781740080537,3157.2690814375096,,3126.3030303030305,33000.0,1398-06-30
2019-09-22,490,1,420,0,11197040,1000000,12197040,0,35853790200,3223356034,39077146234,0,3202.077531204676,3203.822094049048,3223.356034,,-1000000.0,1398-06-31
2019-09-23,299,0,410,1,10658193,0,9317001,1341192,35374084421,0,30875624533,4498459888,3318.957014664681,3313.9016012770635,,3354.0759921025474,1341192.0,1398-07-01
2019-09-24,973,3,810,1,29641604,1100000,30724344,17260,102503725193,3825320000,106269056674,59988519,3458.103184733188,3458.790094070031,3477.5636363636363,3475.580475086906,-1082740.0,1398-07-02
2019-09-25,629,0,335,0,12758340,0,12758340,0,44773925817,0,44773925817,0,3509.384905638194,3509.384905638194,,,0.0,1398-07-03
2019-09-28,797,0,631,1,16184436,0,16178775,5661,58228501805,0,58207646681,20855124,3597.808524498475,3597.778365852792,,3684.0,5661.0,1398-07-06
2019-09-29,642,0,513,0,10770371,0,10770371,0,39329902204,0,39329902204,0,3651.67571330644,3651.67571330644,,,0.0,1398-07-07
2019-09-30,670,1,533,0,12749189,1100000,13849189,0,48197338125,4199956842,52397294967,0,3780.423846959991,3783.419734325237,3818.142583636364,,-1100000.0,1398-07-08
2019-10-01,703,0,447,1,11609475,0,11559475,50000,42377600732,0,42194211499,183389233,3650.2598723887168,3650.1840696917466,,3667.78466,50000.0,1398-07-09
2019-10-02,531,0,382,0,10280720,0,10280720,0,36079647050,0,36079647050,0,3509.4474949225346,3509.4474949225346,,,0.0,1398-07-10
2019-10-05,501,0,426,1,10898464,0,10848464,50000,37951668783,0,37776417800,175250983,3482.295191597642,3482.190455717971,,3505.01966,50000.0,1398-07-13
2019-10-06,471,0,394,0,9412579,0,9412579,0,31941491173,0,31941491173,0,3393.489836632447,3393.489836632447,,,0.0,1398-07-14
2019-10-07,349,0,519,0,14399156,0,14399156,0,51128170486,0,51128170486,0,3550.7755097590443,3550.7755097590443,,,0.0,1398-07-15
2019-10-08,352,0,309,1,6983262,0,6953262,30000,24040628863,0,23932524529,108104334,3442.60731775494,3441.913238563425,,3603.4778,30000.0,1398-07-16
2019-10-09,274,0,326,0,5347437,0,5347437,0,17604312095,0,17604312095,0,3292.102757825852,3292.102757825852,,,0.0,1398-07-17
2019-10-12,336,0,215,0,6084410,0,6084410,0,19715822696,0,19715822696,0,3240.3836519892643,3240.3836519892643,,,0.0,1398-07-20
2019-10-13,727,0,329,0,14408713,0,14408713,0,44637717541,0,44637717541,0,3097.967010724692,3097.967010724692,,,0.0,1398-07-21
2019-10-14,330,0,67,1,3551432,0,3521432,30000,10492892319,0,10403982319,88910000,2954.5525069887303,2954.4748610792426,,2963.6666666666665,30000.0,1398-07-22
2019-10-15,217,0,106,1,3204181,0,3134181,70000,9018828066,0,8821018096,197809970,2814.7061810802825,2814.45714079691,,2825.856714285714,70000.0,1398-07-23
2019-10-16,87,0,7,0,407211,0,407211,0,1089289425,0,1089289425,0,2675.0,2675.0,,,0.0,1398-07-24
2019-10-20,50,0,2,1,222735,0,122735,100000,576883650,0,317883650,259000000,2590.0,2590.0,,2590.0,100000.0,1398-07-28
2019-10-21,62,0,6,0,372601,0,372601,0,948642146,0,948642146,0,2546.0,2546.0,,,0.0,1398-07-29
2019-10-22,602,1,403,0,16459562,33333,16492895,0,41814376536,84453542,41898830078,0,2540.430695300397,2540.4169539671475,2533.631596315963,,-33333.0,1398-07-30
2019-10-23,293,0,219,0,7257502,0,7257502,0,17584612360,0,17584612360,0,2422.956598565181,2422.956598565181,,,0.0,1398-08-01
2019-10-26,253,0,255,0,6931401,0,6931401,0,16271975204,0,16271975204,0,2347.5737739022748,2347.5737739022748,,,0.0,1398-08-04
2019-10-28,143,0,146,0,5348633,0,5348633,0,13111520018,0,13111520018,0,2451.3777666181245,2451.3777666181245,,,0.0,1398-08-06
2019-10-30,238,0,119,0,6304799,0,6304799,0,16203014321,0,16203014321,0,2569.9493863325383,2569.9493863325383,,,0.0,1398-08-08
2019-11-02,620,0,213,0,10296815,0,10296815,0,26646736807,0,26646736807,0,2587.8620531688684,2587.8620531688684,,,0.0,1398-08-11
2019-11-03,277,0,278,0,10193078,0,10193078,0,27049330952,0,27049330952,0,2653.6960623670298,2653.6960623670298,,,0.0,1398-08-12
2019-11-04,309,0,148,0,5023087,0,5023087,0,12897062994,0,12897062994,0,2567.557160367718,2567.557160367718,,,0.0,1398-08-13
2019-11-05,221,1,209,1,6505770,51929,6067663,490036,16803745776,132159305,15663850184,1272054897,2582.8988384157446,2581.529360480304,2545.0,2595.839687288281,438107.0,1398-08-14
2019-11-09,254,0,222,1,9338374,0,7338388,1999986,24877687135,0,19561407211,5316279924,2664.027713497018,2665.6272754997417,,2658.1585691099835,1999986.0,1398-08-18
2019-11-10,178,0,168,0,3193394,0,3193394,0,8397272060,0,8397272060,0,2629.5759496009573,2629.5759496009573,,,0.0,1398-08-19
2019-11-11,178,1,223,2,6292410,1500000,4759410,3033000,17164572759,4095745008,12911372521,8348945246,2727.8217342798707,2712.809470291486,2730.496672,2752.702026376525,1533000.0,1398-08-20
2019-11-12,530,0,287,3,14638383,0,9240543,5397840,41835662017,0,26410221265,15425440752,2857.942849083809,2858.08109599187,,2857.7061846961005,5397840.0,1398-08-21
2019-11-13,626,1,239,0,11430902,11832,11442734,0,31472197713,32503601,31504701314,0,2753.2558421898816,2753.249469401281,2747.0927146720755,,-11832.0,1398-08-22
2019-11-16,333,0,228,0,5840172,0,5840172,0,15491417870,0,15491417870,0,2652.56192283378,2652.56192283378,,,0.0,1398-08-25
2019-11-17,83,0,44,0,1170892,0,1170892,0,2951818732,0,2951818732,0,2521.0,2521.0,,,0.0,1398-08-26
2019-11-18,229,1,265,1,7375461,7500000,7575461,7300000,18429762206,19003400529,19044154641,18389008094,2498.7946117537604,2513.9268278194554,2533.7867372,2519.042204657534,-200000.0,1398-08-27
2019-11-19,195,0,145,1,9503529,0,3294777,6208752,25095210206,0,8697896174,16397314032,2640.6201534187985,2639.9043619644062,,2641.0,6208752.0,1398-08-28
2019-11-20,219,1,162,0,4944728,150000,5094728,0,13305696323,402480000,13708176323,0,2690.8853880334773,2690.6591133030065,2683.2,,-150000.0,1398-08-29
2019-11-23,157,1,354,0,5410718,153342,5564060,0,14993230675,409634720,15402865395,0,2771.0242291318823,2768.2780909983,2671.379791576998,,-153342.0,1398-09-02
2019-11-24,216,2,275,1,10199638,90000,10219638,70000,29599786856,260662220,29657029076,203420000,2902.0428819140443,2901.964734563005,2896.246888888889,2906.0,-20000.0,1398-09-03
2019-11-25,11,1,107,0,2046574,300000,2346574,0,6235910978,914100000,7150010978,0,3047.0,3047.0,3047.0,,-300000.0,1398-09-04
2019-11-26,654,4,531,2,16654339,2038585,17112924,1580000,52469610936,6400704826,53970203504,4900112258,3150.506960138136,3153.768666535304,3139.7782412801034,3101.3368721518987,-458585.0,1398-09-05
2019-11-27,384,1,500,1,11689138,3000000,10789138,3900000,36947847190,9554553055,34087350244,12415050001,3160.870133452099,3159.413684763324,3184.8510183333333,3183.346154102564,900000.0,1398-09-06
2019-11-30,520,5,563,4,13057794,9095222,16082143,6070873,42224874395,29699841090,52349052566,19575662919,3233.691264772595,3255.1042834278987,3265.4333330181494,3224.521896438947,-3024349.0,1398-09-09
2019-12-01,421,4,440,1,10471415,1740202,11963840,247777,35425368324,5908873268,40507564189,826677403,3383.054565595958,3385.832992500736,3395.5099856223587,3336.3766733796924,-1492425.0,1398-09-10
2019-12-02,607,3,479,0,9792533,4710576,14503109,0,31920370940,15469141262,47389512202,0,3259.6643728440845,3267.541614835826,3283.9171392203416,,-4710576.0,1398-09-11
2019-12-03,344,5,305,4,6377534,3488000,7359943,2505591,20703352726,11343187655,23923543240,8122997141,3246.2943711472176,3250.506592238554,3252.060680905963,3241.948562634524,-982409.0,1398-09-12
2019-12-04,329,2,379,3,8351703,2716138,10295815,772026,27404073609,8894367948,33755786263,2542655294,3281.255764123796,3278.592929554387,3274.637720174748,3293.4840199682394,-1944112.0,1398-09-13
2019-12-07,357,2,422,1,10862314,900000,11628340,133974,36265879078,2970237941,38788611831,447505188,3338.6881541078637,3335.696396132208,3300.264378888889,3340.2390613104035,-766026.0,1398-09-16
2019-12-08,624,4,462,2,12722984,2908446,12317919,3313511,41582507447,9519234267,40411909586,10689832128,3268.298336852424,3280.7416241331025,3272.96235412313,3226.134492385871,405065.0,1398-09-17
2019-12-09,492,2,434,1,12930733,488000,13018733,400000,42713669872,1601033405,42992187029,1322516248,3303.2674846816494,3302.3326485764783,3280.8061577868853,3306.29062,-88000.0,1398-09-18
2019-12-14,543,0,667,1,20564833,0,20414833,150000,72963905078,0,72429962023,533943055,3547.9940477999507,3547.908622274794,,3559.6203666666665,150000.0,1398-09-23
2019-12-15,416,0,689,1,28090426,0,28065426,25000,104312735059,0,104219735059,93000000,3713.46219736931,3713.456373653477,,3720.0,25000.0,1398-09-24
2019-12-16,363,1,490,0,22069799,3000000,25069799,0,85809723319,11687700904,97497424223,0,3888.1062450546106,3889.038927795153,3895.900301333333,,-3000000.0,1398-09-25
2019-12-17,1285,0,896,0,35187971,0,35187971,0,140127111265,0,140127111265,0,3982.24470700513,3982.24470700513,,,0.0,1398-09-26
2019-12-18,868,3,983,2,34765908,1062000,32747908,3080000,142789594380,4440222000,134352336380,12877480000,4107.172876946001,4102.623483002334,4181.0,4181.0,2018000.0,1398-09-27
2019-12-21,943,2,569,3,20915228,2460195,19517833,3857590,87004764156,10101964363,80863825384,16242903135,4159.876438162663,4143.07394596521,4106.164089838408,4210.634913248946,1397395.0,1398-09-30
2019-12-22,936,3,649,2,19836184,2406386,20095836,2146734,79559519561,9582170537,80475979458,8665710640,4010.827866942553,4004.609684215178,3981.975683452281,4036.6951098738823,-259652.0,1398-10-01
2019-12-23,906,4,659,1,24240588,943588,24992176,192000,94537334924,3665575104,97469458028,733452000,3899.960468120658,3899.998864764717,3884.719924373773,3820.0625,-751588.0,1398-10-02
2019-12-24,726,0,428,1,15408818,0,9656495,5752323,60580956662,0,38013587911,22567368751,3931.577143814665,3936.58236358016,,3923.174820155266,5752323.0,1398-10-03
2019-12-25,604,0,517,0,12100339,0,12100339,0,48053736841,0,48053736841,0,3971.271948744577,3971.271948744577,,,0.0,1398-10-04
2019-12-28,647,1,546,0,11881877,100000,11981877,0,49381954247,416900000,49798854247,0,4156.073509850337,4156.181393532916,4169.0,,-100000.0,1398-10-07
2019-12-29,671,0,515,0,11279926,0,11279926,0,46851795668,0,46851795668,0,4153.555233252417,4153.555233252417,,,0.0,1398-10-08
2019-12-30,693,0,660,0,18779532,0,18779532,0,81099217224,0,81099217224,0,4318.489791119396,4318.489791119396,,,0.0,1398-10-09
2019-12-31,739,2,585,0,16502180,1800000,18302180,0,68420617748,7395524390,75816142138,0,4146.156310741974,4142.465112789842,4108.624661111111,,-1800000.0,1398-10-10
2020-01-01,453,2,449,0,9413024,221500,9634524,0,39157575191,932414500,40089989691,0,4159.9357646384415,4161.076322089187,4209.546275395034,,-221500.0,1398-10-11
2020-01-04,75,1,6,0,253335,250000,503335,0,1001433255,988250000,1989683255,0,3953.0,3953.0,3953.0,,-250000.0,1398-10-14
2020-01-05,137,0,9,0,1426987,0,1426987,0,5419696626,0,5419696626,0,3798.0,3798.0,,,0.0,1398-10-15
2020-01-07,108,0,29,0,2243735,0,2243735,0,8097639615,0,8097639615,0,3609.0,3609.0,,,0.0,1398-10-17
2020-01-08,28,0,4,0,90566,0,90566,0,320331942,0,320331942,0,3537.0,3537.0,,,0.0,1398-10-18
2020-01-11,69,0,85,0,1960733,0,1960733,0,7195890110,0,7195890110,0,3670.0,3670.0,,,0.0,1398-10-21
2020-01-12,551,0,238,2,15139771,0,10396723,4743048,58079254754,0,39848856661,18230398093,3836.2043094311,3832.8285423204975,,3843.603963738086,4743048.0,1398-10-22
2020-01-13,258,0,297,0,11596088,0,11596088,0,46353259581,0,46353259581,0,3997.318714811409,3997.318714811409,,,0.0,1398-10-23
2020-01-14,328,0,375,1,9110858,0,9077332,33526,36332155362,0,36202175060,129980302,3987.786371162848,3988.1955468853625,,3877.0,33526.0,1398-10-24
2020-01-15,170,2,484,1,12097783,700000,12747783,50000,50275351215,2930233826,53004925041,200660000,4155.749133126293,4157.972020781966,4186.048322857143,4013.2,-650000.0,1398-10-25
2020-01-18,344,1,455,1,17152544,704914,16878989,978469,74784240913,3065241251,73579692021,4269790143,4359.950390624272,4359.247584141443,4348.390372442595,4363.745957204572,273555.0,1398-10-28
2020-01-19,559,1,618,0,13427915,645750,14073665,0,58520300955,2780906570,61301207525,0,4358.107789258422,4355.73871660296,4306.475524583817,,-645750.0,1398-10-29
2020-01-20,642,2,514,2,23063064,1754229,14517293,10300000,105281255189,8022089217,66201844406,47101500000,4564.929238760296,4560.205845952134,4573.0,4572.961165048544,8545771.0,1398-10-30
2020-01-21,642,2,534,2,10431348,1439347,10846817,1023878,47466813018,6597930682,49388733531,4676010169,4550.400678608364,4553.292779900316,4583.975012279874,4566.960291167502,-415469.0,1398-11-01
2020-01-22,541,6,695,2,13138607,6476679,18915286,700000,61435071029,30482569828,88581155305,3336485552,4675.919679232357,4683.046045669095,4706.512369688231,4766.407931428572,-5776679.0,1398-11-02
2020-01-25,997,6,443,6,14666620,1619987,13246607,3040000,72106923844,7949668362,65100806255,14955785951,4916.396814262591,4914.52688639438,4907.242071695637,4919.66643125,1420013.0,1398-11-05
2020-01-26,937,7,798,0,19555011,6547000,26102011,0,94953034037,31797262765,126750296802,0,4855.688091251905,4855.959060089278,4856.768407667634,,-6547000.0,1398-11-06
2020-01-27,453,5,434,0,7866920,2348787,10215707,0,37899525360,11613715590,49513240950,0,4817.581132133033,4846.775749343633,4944.558868045506,,-2348787.0,1398-11-07
2020-01-28,661,2,533,0,10674900,1232917,11907817,0,50486381511,5837788539,56324170050,0,4729.447724194138,4730.016429543719,4734.940420969133,,-1232917.0,1398-11-08
2020-02-01,493,2,577,1,10212738,1157000,11362786,6952,49818592569,5655253809,55440650578,33195800,4878.083876135861,4879.142366845596,4887.859817631806,4775.0,-1150048.0,1398-11-12
2020-02-02,543,2,442,0,8431731,700000,9131731,0,40763809848,3404484751,44168294599,0,4834.57191032304,4836.793221241405,4863.549644285714,,-700000.0,1398-11-13
2020-02-03,654,0,516,4,17714235,0,9105456,8608779,89744997147,0,46029617385,43715379762,5066.264343168079,5055.168833389564,,5078.0,8608779.0,1398-11-14
2020-02-04,849,1,624,1,16985721,400000,17385271,450,88672314067,2125863808,90795784325,2393550,5220.403306224092,5222.569399407119,5314.65952,5319.0,-399550.0,1398-11-15
2020-02-05,768,1,564,2,11929448,100000,11799343,230105,60864120498,518000000,60173887739,1208232759,5102.00643801792,5099.765956375707,5180.0,5250.788809456552,130105.0,1398-11-16
2020-02-08,731,1,543,1,14025638,500,13994138,32000,70666206774,2482500,70503377274,165312000,5038.3595223261855,5038.065029371584,4965.0,5166.0,31500.0,1398-11-19
2020-02-09,519,1,584,3,9973800,1200000,11064550,109250,50585820915,5984500233,56010305798,560015350,5071.870391926848,5062.14042125527,4987.0835275,5125.998627002288,-1090750.0,1398-11-20
2020-02-10,625,1,1045,2,21167006,500000,19286206,2380800,111512159180,2595000000,101450826380,12656332800,5268.206527649682,5260.279102069117,5190.0,5316.0,1880800.0,1398-11-21
2020-02-12,526,1,506,2,11373673,289545,11076036,587182,62585687614,1593903326,60973198232,3206392708,5502.680410629003,5504.965696391741,5504.855293650383,5460.645435316477,297637.0,1398-11-23
2020-02-15,586,1,452,1,8388058,1500000,9388058,500000,45951198421,8234046246,51451766149,2733478518,5478.168894516466,5480.554780232504,5489.364164,5466.957036,-1000000.0,1398-11-26
2020-02-16,651,3,405,0,8956988,1481110,10438098,0,48364705740,8249003143,56613708883,0,5399.66177692769,5423.757171373559,5569.473667047012,,-1481110.0,1398-11-27
2020-02-17,651,0,330,1,13051183,0,12851183,200000,67668553219,0,66616016589,1052536630,5184.859734094603,5183.648586204087,,5262.68315,200000.0,1398-11-28
2020-02-18,655,0,498,3,12565207,0,12409842,155365,62490714929,0,61716421526,774293403,4973.313605498103,4973.183504350821,,4983.705487078814,155365.0,1398-11-29
2020-02-19,537,0,544,5,13550580,0,10895280,2655300,70660047375,0,56797564325,13862483050,5214.540438490456,5213.043109034371,,5220.684310624035,2655300.0,1398-11-30
2020-02-22,540,1,604,2,8663450,1000000,9263200,400250,46311275319,5467357435,49587272504,2191360250,5345.592727954799,5353.147131013041,5467.357435,5474.978763272954,-599750.0,1398-12-03
2020-02-23,695,1,528,0,9286259,2000000,11286259,0,51703100023,11214790766,62917890789,0,5567.699546501987,5574.73391218472,5607.395383,,-2000000.0,1398-12-04
2020-02-24,685,0,482,1,9712198,0,9506927,205271,54337499528,0,53191972659,1145526869,5594.768509455841,5595.075323393143,,5580.558719936084,205271.0,1398-12-05
2020-02-25,1118,2,525,0,14089548,2400000,16489548,0,81375319547,14057438395,95432757942,0,5775.5805613494485,5787.469610567858,5857.2659979166665,,-2400000.0,1398-12-06
2020-02-26,1097,1,524,1,13143376,100000,12843376,400000,76495998382,580000000,74712298384,2363699998,5820.117934844137,5817.185324481663,5800.0,5909.249995,300000.0,1398-12-07
2020-02-29,736,1,506,1,12411547,100000,12161547,350000,68771230203,552900000,67388912624,1935217579,5540.907205443447,5541.146420270382,5529.0,5529.193082857143,250000.0,1398-12-10
2020-03-01,751,0,461,0,8223323,0,8223323,0,46666979449,0,46666979449,0,5674.953963136313,5674.953963136313,,,0.0,1398-12-11
2020-03-02,617,1,571,1,11427860,400000,11727860,100000,67257418909,2337599800,69000707343,594311366,5885.390520097376,5883.486615887297,5843.9995,5943.11366,-300000.0,1398-12-12
2020-03-03,545,1,548,1,10159186,500000,10159186,500000,62574743984,3087597150,62573341134,3089000000,6159.424975977406,6159.286889126747,6175.1943,6178.0,0.0,1398-12-13
2020-03-04,724,0,524,0,8766585,0,8766585,0,55075030027,0,55075030027,0,6282.381340852795,6282.381340852795,,,0.0,1398-12-14
2020-03-07,261,0,6,0,1958522,0,1958522,0,11688459296,0,11688459296,0,5968.0,5968.0,,,0.0,1398-12-17
2020-03-09,131,0,6,0,412392,0,412392,0,2431050840,0,2431050840,0,5895.0,5895.0,,,0.0,1398-12-19
2020-03-10,91,1,6,0,1040200,100000,1140200,0,6116376000,588000000,6704376000,0,5880.0,5880.0,5880.0,,-100000.0,1398-12-20
2020-03-11,438,0,393,0,9130755,0,9130755,0,53411300910,0,53411300910,0,5849.603993317091,5849.603993317091,,,0.0,1398-12-21
2020-03-14,108,0,4,0,604983,0,604983,0,3362495514,0,3362495514,0,5558.0,5558.0,,,0.0,1398-12-24
2020-03-15,69,0,6,0,348805,0,348805,0,1931682090,0,1931682090,0,5538.0,5538.0,,,0.0,1398-12-25
2020-03-16,1606,0,905,1,33796085,0,33741085,55000,187304182396,0,187000197396,303985000,5542.185800396703,5542.210554165641,,5527.0,55000.0,1398-12-26
2020-03-17,565,0,281,2,6328306,0,5675202,653104,33463632361,0,30023574764,3440057597,5287.928927741484,5290.309448720945,,5267.243190977241,653104.0,1398-12-27
2020-03-18,913,0,663,0,11097445,0,11097445,0,59246820068,0,59246820068,0,5338.780238874804,5338.780238874804,,,0.0,1398-12-28
2020-03-24,1412,1,455,1,17919418,300000,10919418,7300000,92384131917,1521900000,56454432793,37451599124,5155.531944006218,5170.095401879477,5073.0,5130.356044383561,7000000.0,1399-01-05
2020-03-25,1228,1,460,1,16698118,3500,8701618,8000000,89141301326,18935000,46158172935,43002063391,5338.4040839812005,5304.550594498633,5410.0,5375.257923875,7996500.0,1399-01-06
2020-03-28,597,0,215,3,8963409,0,2995868,5967541,50230934036,0,16788834272,33442099764,5603.99888435304,5603.996662069223,,5604.0,5967541.0,1399-01-09
2020-03-29,1618,1,784,1,20812150,559,15812709,5000000,119614330218,3281889,90259612107,29358000000,5747.331737374562,5708.042316278634,5871.0,5871.6,4999441.0,1399-01-10
2020-03-30,719,0,811,0,14988381,0,14988381,0,84055599532,0,84055599532,0,5608.050631485816,5608.050631485816,,,0.0,1399-01-11
2020-04-04,485,0,328,1,12839693,0,4839693,8000000,75552212144,0,28448212144,47104000000,5884.269362515131,5878.102628410521,,5888.0,8000000.0,1399-01-16
2020-04-05,464,0,263,1,11333801,0,5833801,5500000,70020074600,0,36041074600,33979000000,6177.986943656413,6177.974634376456,,6178.0,5500000.0,1399-01-17
2020-04-06,1252,2,1135,1,24439057,226299,20066625,4598731,154249759981,1449111369,126408381743,29290489607,6311.608503593244,6299.434097313325,6403.525287341085,6369.254824211288,4372432.0,1399-01-18
2020-04-07,551,3,770,2,9685877,323301,7709178,2300000,63518010744,2133639442,50519650186,15132000000,6557.79654686922,6553.182477561161,6599.544826647613,6579.130434782609,1976699.0,1399-01-19
2020-04-08,788,2,596,1,15346987,346000,14192987,1500000,105662962698,2369937656,97703900354,10329000000,6884.932052004736,6883.9561646889415,6849.530797687861,6886.0,1154000.0,1399-01-20
2020-04-11,1266,3,1074,1,19342825,52276,19367585,27516,129553148642,358688319,129729130721,182706240,6697.736687479724,6698.260558608624,6861.433908485729,6640.0,-24760.0,1399-01-23
2020-04-12,775,2,715,5,11810683,2500350,12858848,1452185,82674834584,17582443000,90048896994,10208380590,7000.004536909508,7002.874362773399,7031.992721019057,7029.669491146101,-1048165.0,1399-01-24
2020-04-13,891,0,655,0,16991329,0,16991329,0,113573947824,0,113573947824,0,6684.229810628704,6684.229810628704,,,0.0,1399-01-25
2020-04-14,550,1,1355,2,14313751,100000,13863751,550000,92587182395,635000000,89601886579,3620295816,6468.408064035765,6463.0334589102185,6350.0,6582.356029090909,450000.0,1399-01-26
2020-04-15,447,0,1031,2,9275628,0,9202268,73360,62212163622,0,61725010622,487153000,6707.056775239369,6707.58671905665,,6640.580697928026,73360.0,1399-01-27
2020-04-18,659,0,405,1,7660955,0,7650955,10000,53941203137,0,53870783137,70420000,7041.054690570562,7041.053455026203,,7042.0,10000.0,1399-01-30
2020-04-19,1455,0,919,1,20623855,0,20123855,500000,143695643735,0,140187486425,3508157310,6967.448313373034,6966.234174565459,,7016.31462,500000.0,1399-01-31
2020-04-20,884,2,776,1,15798376,174560,15472936,500000,110020855279,1220939552,107791384831,3450410000,6964.061070517628,6966.446757809895,6994.383318056829,6900.82,325440.0,1399-02-01
2020-04-21,1067,0,1047,3,22386354,0,22227314,159040,160472297813,0,159320237813,1152060000,7168.308774756264,7167.768350822776,,7243.838028169014,159040.0,1399-02-02
2020-04-22,1201,1,658,1,12483457,1004491,13432428,55520,91644865328,7461243870,98694808318,411300880,7341.305002933082,7347.503244982962,7427.885237398842,7408.157060518732,-948971.0,1399-02-03
2020-04-25,620,0,557,0,10856958,0,10856958,0,82884510672,0,82884510672,0,7634.229649962725,7634.229649962725,,,0.0,1399-02-06
2020-04-26,1754,5,1240,2,24143110,3507750,27350860,300000,180746501305,26356424233,204864846706,2238078832,7486.463065653099,7490.252471256846,7513.769291711211,7460.262773333333,-3207750.0,1399-02-07
2020-04-27,1226,0,1147,3,22855843,0,21948514,907329,170234077455,0,163588777163,6645300292,7448.164456458683,7453.296253359112,,7324.025014079788,907329.0,1399-02-08
2020-04-28,804,0,812,1,20283067,0,15283067,5000000,157988383268,0,118888383268,39100000000,7789.176226060881,7779.091936716629,,7820.0,5000000.0,1399-02-09
2020-04-29,776,0,466,3,12644953,0,6244930,6400023,103179470083,0,50896752809,52282717274,8159.735357102553,8150.091803911333,,8169.145216196879,6400023.0,1399-02-10
2020-05-02,38,0,230,0,1718652,0,1718652,0,14725410336,0,14725410336,0,8568.0,8568.0,,,0.0,1399-02-13
2020-05-03,380,0,270,0,5271786,0,5271786,0,45796004982,0,45796004982,0,8687.0,8687.0,,,0.0,1399-02-14
2020-05-04,2257,1,1127,1,26967887,130787,26540924,557750,237750016622,1122837119,234117745153,4755108588,8816.041709978983,8821.009590811533,8585.234916314312,8525.519655759748,426963.0,1399-02-15
2020-05-05,1483,2,943,1,17265286,226882,17378532,113636,152973445344,2010658500,153957970764,1026133080,8860.174418425504,8859.089522866489,8862.13317936196,9030.0,-113246.0,1399-02-16
2020-05-06,1166,0,834,0,12586082,0,12586082,0,108512266050,0,108512266050,0,8621.608062779187,8621.608062779187,,,0.0,1399-02-17
2020-05-09,373,0,430,2,7835508,0,4749144,3086364,70932856361,0,42992003069,27940853292,9052.745062732372,9052.579384621737,,9053.0,3086364.0,1399-02-20
2020-05-10,1014,0,692,3,15520512,0,12520512,3000000,146039887984,0,118239411614,27800476370,9409.476181198146,9443.656266932216,,9266.825456666667,3000000.0,1399-02-21
2020-05-11,1272,0,1044,1,20906477,0,17228296,3678181,203833866979,0,168155246994,35678619985,9749.795098380277,9760.410837728816,,9700.071852092107,3678181.0,1399-02-22
2020-05-12,1163,0,624,1,14831540,0,12531540,2300000,141644140787,0,120329290832,21314849955,9550.19780730794,9602.115209463482,,9267.326067391305,2300000.0,1399-02-23
2020-05-13,1133,0,1011,1,18982210,0,18832210,150000,177939942486,0,176575127502,1364814984,9374.037189874098,9376.229741596975,,9098.76656,150000.0,1399-02-24
2020-05-16,330,1,186,0,2677481,5000,2682481,0,23996076320,44530000,24040606320,0,8962.183604664235,8962.0788814534,8906.0,,-5000.0,1399-02-27
2020-05-17,423,3,641,0,4223762,5000000,9223762,0,36902613386,43555468346,80458081732,0,8736.906432227952,8722.91389695441,8711.0936692,,-5000000.0,1399-02-28
2020-05-18,550,1,598,0,6807917,1000000,7807917,0,62182847197,9157664503,71340511700,0,9133.902072689782,9136.945449087125,9157.664503,,-1000000.0,1399-02-29
2020-05-19,851,1,813,1,17653340,1500000,12505754,6647586,165616680048,14388648176,118560748780,61444579444,9381.60597643279,9480.495840554677,9592.432117333334,9243.141712495331,5147586.0,1399-02-30
2020-05-20,700,0,1293,2,15193389,0,15140767,52622,148538708406,0,148027140845,511567561,9776.535597554965,9776.726690596322,,9721.55298164266,52622.0,1399-02-31
2020-05-23,720,0,739,0,9812984,0,9812984,0,95111422524,0,95111422524,0,9692.40574773178,9692.40574773178,,,0.0,1399-03-03
2020-05-26,191,1,309,0,2488125,500000,2988125,0,22913078068,4604000000,27517078068,0,9208.973853001758,9208.81089914244,9208.0,,-500000.0,1399-03-06
2020-05-27,420,1,829,0,8191149,700000,8891149,0,76874168134,6304231070,83178399204,0,9385.028661302584,9355.191236138322,9006.044385714285,,-700000.0,1399-03-07
2020-05-30,704,0,636,0,6376210,0,6376210,0,58957240492,0,58957240492,0,9246.439576488228,9246.439576488228,,,0.0,1399-03-10
2020-05-31,357,1,201,0,3346064,300000,3646064,0,30116062788,2786897740,32902960528,0,9000.444339379044,9024.241079695805,9289.659133333333,,-300000.0,1399-03-11
2020-06-01,551,0,440,0,10448177,0,10448177,0,90426294347,0,90426294347,0,8654.74372677645,8654.74372677645,,,0.0,1399-03-12
