date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-12-18,1,0,1,0,1160,0,1160,0,1224960,0,1224960,0,1056.0,1056.0,,,0.0,1391-09-28
2012-12-23,1,0,1,0,4480,0,4480,0,4726400,0,4726400,0,1055.0,1055.0,,,0.0,1391-10-03
2012-12-24,1,0,1,0,900,0,900,0,946800,0,946800,0,1052.0,1052.0,,,0.0,1391-10-04
2012-12-29,1,0,1,0,248,0,248,0,260648,0,260648,0,1051.0,1051.0,,,0.0,1391-10-09
2012-12-31,1,0,1,0,500,0,500,0,525500,0,525500,0,1051.0,1051.0,,,0.0,1391-10-11
2013-01-01,1,0,1,0,500,0,500,0,525500,0,525500,0,1051.0,1051.0,,,0.0,1391-10-12
2013-01-06,2,0,1,0,540,0,540,0,567540,0,567540,0,1051.0,1051.0,,,0.0,1391-10-17
2013-01-09,1,0,1,0,500,0,500,0,525500,0,525500,0,1051.0,1051.0,,,0.0,1391-10-20
2013-01-15,1,0,1,0,60,0,60,0,63060,0,63060,0,1051.0,1051.0,,,0.0,1391-10-26
2013-01-20,1,0,1,0,1000,0,1000,0,1051000,0,1051000,0,1051.0,1051.0,,,0.0,1391-11-01
2013-01-21,1,0,1,0,500,0,500,0,525000,0,525000,0,1050.0,1050.0,,,0.0,1391-11-02
2013-01-23,1,0,1,0,500,0,500,0,525000,0,525000,0,1050.0,1050.0,,,0.0,1391-11-04
2013-02-03,2,0,1,0,9010,0,9010,0,9460500,0,9460500,0,1050.0,1050.0,,,0.0,1391-11-15
2013-02-06,2,0,1,0,338,0,338,0,352872,0,352872,0,1044.0,1044.0,,,0.0,1391-11-18
2013-02-13,1,0,1,0,250,0,250,0,261000,0,261000,0,1044.0,1044.0,,,0.0,1391-11-25
2013-02-27,3,0,1,0,600,0,600,0,626400,0,626400,0,1044.0,1044.0,,,0.0,1391-12-09
2013-03-05,1,0,2,0,3805,0,3805,0,3972420,0,3972420,0,1044.0,1044.0,,,0.0,1391-12-15
2013-03-06,1,0,1,0,9531,0,9531,0,9950364,0,9950364,0,1044.0,1044.0,,,0.0,1391-12-16
2013-03-09,1,0,1,0,9531,0,9531,0,9874116,0,9874116,0,1036.0,1036.0,,,0.0,1391-12-19
2013-03-26,5,0,10,0,47562,0,47562,0,57181530,0,57181530,0,1202.2524284092342,1202.2524284092342,,,0.0,1392-01-06
2013-03-27,17,0,8,0,131190,0,131190,0,163987500,0,163987500,0,1250.0,1250.0,,,0.0,1392-01-07
2013-03-30,2,0,6,0,14114,0,14114,0,18348200,0,18348200,0,1300.0,1300.0,,,0.0,1392-01-10
2013-03-31,1,0,1,0,873,0,873,0,1143630,0,1143630,0,1310.0,1310.0,,,0.0,1392-01-11
2013-04-03,1,0,1,0,99,0,99,0,129789,0,129789,0,1311.0,1311.0,,,0.0,1392-01-14
2013-04-06,2,0,2,0,26500,0,26500,0,34741500,0,34741500,0,1311.0,1311.0,,,0.0,1392-01-17
2013-04-07,1,0,5,0,29337,0,29337,0,39047547,0,39047547,0,1331.0,1331.0,,,0.0,1392-01-18
2013-04-08,21,0,16,0,153917,0,153917,0,205994614,0,205994614,0,1338.3486814322005,1338.3486814322005,,,0.0,1392-01-19
2013-04-09,4,0,3,0,20450,0,20450,0,26278700,0,26278700,0,1285.0220048899755,1285.0220048899755,,,0.0,1392-01-20
2013-04-15,1,0,1,0,2000,0,2000,0,2542000,0,2542000,0,1271.0,1271.0,,,0.0,1392-01-26
2013-04-17,1,0,1,0,1000,0,1000,0,1270000,0,1270000,0,1270.0,1270.0,,,0.0,1392-01-28
2013-04-20,1,0,10,0,56487,0,56487,0,71732003,0,71732003,0,1269.885159417211,1269.885159417211,,,0.0,1392-01-31
2013-04-21,1,0,5,0,22550,0,22550,0,27713950,0,27713950,0,1229.0,1229.0,,,0.0,1392-02-01
2013-04-22,1,0,3,0,22700,0,22700,0,29795800,0,29795800,0,1312.590308370044,1312.590308370044,,,0.0,1392-02-02
2013-04-23,1,0,5,0,8098,0,8098,0,10778438,0,10778438,0,1331.0,1331.0,,,0.0,1392-02-03
2013-04-27,5,0,3,1,53967,0,53900,67,72153879,0,72064300,89579,1337.0,1337.0,,1337.0,67.0,1392-02-07
2013-04-28,5,0,3,0,41000,0,41000,0,56498000,0,56498000,0,1378.0,1378.0,,,0.0,1392-02-08
2013-04-29,9,0,4,0,110109,0,110109,0,155253690,0,155253690,0,1410.0,1410.0,,,0.0,1392-02-09
2013-04-30,1,0,1,0,10,0,10,0,14660,0,14660,0,1466.0,1466.0,,,0.0,1392-02-10
2013-05-01,1,0,3,0,15700,0,15700,0,23016200,0,23016200,0,1466.0,1466.0,,,0.0,1392-02-11
2013-05-04,4,0,3,0,70000,0,70000,0,103530000,0,103530000,0,1479.0,1479.0,,,0.0,1392-02-14
2013-05-05,1,0,4,0,2750,0,2750,0,4229500,0,4229500,0,1538.0,1538.0,,,0.0,1392-02-15
2013-05-06,1,0,1,0,1500,0,1500,0,2310000,0,2310000,0,1540.0,1540.0,,,0.0,1392-02-16
2013-05-07,1,0,1,0,1000,0,1000,0,1541000,0,1541000,0,1541.0,1541.0,,,0.0,1392-02-17
2013-05-08,1,0,2,0,2500,0,2500,0,3855000,0,3855000,0,1542.0,1542.0,,,0.0,1392-02-18
2013-05-11,1,0,1,0,2239,0,2239,0,3457016,0,3457016,0,1544.0,1544.0,,,0.0,1392-02-21
2013-05-12,1,0,2,0,32509,0,32509,0,50258914,0,50258914,0,1546.0,1546.0,,,0.0,1392-02-22
2013-05-13,11,1,8,0,105864,4450,110314,0,166623936,7004300,173628236,0,1573.9433235094084,1573.9456098047392,1574.0,,-4450.0,1392-02-23
2013-05-14,8,0,12,0,57562,0,57562,0,90504285,0,90504285,0,1572.2922240366909,1572.2922240366909,,,0.0,1392-02-24
2013-05-15,1,0,2,0,4579,0,4579,0,6964659,0,6964659,0,1521.0,1521.0,,,0.0,1392-02-25
2013-05-18,3,0,7,0,11470,0,11470,0,17808420,0,17808420,0,1552.608544027899,1552.608544027899,,,0.0,1392-02-28
2013-05-20,4,0,6,0,49935,0,49935,0,77121835,0,77121835,0,1544.4444778211675,1544.4444778211675,,,0.0,1392-02-30
2013-05-21,2,0,3,0,8000,0,8000,0,12016000,0,12016000,0,1502.0,1502.0,,,0.0,1392-02-31
2013-05-22,2,0,7,0,31000,0,31000,0,48721553,0,48721553,0,1571.663,1571.663,,,0.0,1392-03-01
2013-05-25,4,0,9,0,100606,0,100606,0,162880528,0,162880528,0,1618.994175297696,1618.994175297696,,,0.0,1392-03-04
2013-05-26,6,0,5,0,46158,0,46158,0,76578914,0,76578914,0,1659.0604878894233,1659.0604878894233,,,0.0,1392-03-05
2013-05-27,3,0,4,0,25000,0,25000,0,42750000,0,42750000,0,1710.0,1710.0,,,0.0,1392-03-06
2013-05-29,1,0,1,0,3561,0,3561,0,6174774,0,6174774,0,1734.0,1734.0,,,0.0,1392-03-08
2013-06-02,8,0,9,0,114938,0,114938,0,293510604,0,293510604,0,2553.6428683290123,2553.6428683290123,,,0.0,1392-03-12
2013-07-02,2,0,1,0,21000,0,21000,0,73773000,0,73773000,0,3513.0,3513.0,,,0.0,1392-04-11
2013-07-03,2,0,6,1,20727,0,20427,300,75715731,0,74619831,1095900,3653.0,3653.0,,3653.0,300.0,1392-04-12
2013-07-06,1,0,1,0,100,0,100,0,369600,0,369600,0,3696.0,3696.0,,,0.0,1392-04-15
2013-07-07,1,0,2,0,36142,0,36142,0,133580832,0,133580832,0,3696.0,3696.0,,,0.0,1392-04-16
2013-07-08,1,0,2,0,2600,0,2600,0,9807200,0,9807200,0,3772.0,3772.0,,,0.0,1392-04-17
2013-07-09,1,0,2,0,11334,0,11334,0,42808518,0,42808518,0,3777.0,3777.0,,,0.0,1392-04-18
2013-07-13,1,0,5,0,39950,0,39950,0,151849950,0,151849950,0,3801.0,3801.0,,,0.0,1392-04-22
2013-07-14,3,0,2,0,14600,0,14600,0,56750200,0,56750200,0,3887.0,3887.0,,,0.0,1392-04-23
2013-07-15,1,0,1,0,2000,0,2000,0,7838000,0,7838000,0,3919.0,3919.0,,,0.0,1392-04-24
2013-07-17,1,0,1,0,600,0,600,0,2353800,0,2353800,0,3923.0,3923.0,,,0.0,1392-04-26
2013-07-21,1,0,2,0,250,0,250,0,981000,0,981000,0,3924.0,3924.0,,,0.0,1392-04-30
2013-07-23,1,0,2,0,39359,0,39359,0,154523434,0,154523434,0,3926.0,3926.0,,,0.0,1392-05-01
2013-07-24,1,0,1,0,359,0,359,0,1441026,0,1441026,0,4014.0,4014.0,,,0.0,1392-05-02
2013-07-31,0,2,2,0,0,1400,1400,0,0,5621000,5621000,0,,4015.0,4015.0,,-1400.0,1392-05-09
2013-08-04,1,0,1,0,8217,0,8217,0,33015906,0,33015906,0,4018.0,4018.0,,,0.0,1392-05-13
2013-08-05,1,0,1,0,8217,0,8217,0,33172029,0,33172029,0,4037.0,4037.0,,,0.0,1392-05-14
2013-08-12,1,0,2,0,8823,0,8823,0,35786088,0,35786088,0,4056.0,4056.0,,,0.0,1392-05-21
2013-08-13,2,0,2,0,11127,0,11127,0,45353652,0,45353652,0,4076.0,4076.0,,,0.0,1392-05-22
2013-08-14,1,0,2,0,1717,0,1717,0,7043134,0,7043134,0,4102.0,4102.0,,,0.0,1392-05-23
2013-08-17,2,0,2,0,8634,0,8634,0,35451204,0,35451204,0,4106.0,4106.0,,,0.0,1392-05-26
2013-08-18,1,0,4,0,17696,0,17696,0,73013696,0,73013696,0,4126.0,4126.0,,,0.0,1392-05-27
2013-08-19,1,0,1,0,300,0,300,0,1250400,0,1250400,0,4168.0,4168.0,,,0.0,1392-05-28
2013-08-21,1,0,1,0,50,0,50,0,208450,0,208450,0,4169.0,4169.0,,,0.0,1392-05-30
2013-08-24,1,0,1,0,8217,0,8217,0,34256673,0,34256673,0,4169.0,4169.0,,,0.0,1392-06-02
2013-08-25,1,0,2,0,1200,0,1200,0,5026800,0,5026800,0,4189.0,4189.0,,,0.0,1392-06-03
2013-08-28,1,0,4,0,9500,0,9500,0,39824000,0,39824000,0,4192.0,4192.0,,,0.0,1392-06-06
2013-09-03,1,0,1,0,250,0,250,0,1053750,0,1053750,0,4215.0,4215.0,,,0.0,1392-06-12
2013-09-08,1,0,1,0,8217,0,8217,0,34642872,0,34642872,0,4216.0,4216.0,,,0.0,1392-06-17
2013-09-10,1,0,1,0,250,0,250,0,1058750,0,1058750,0,4235.0,4235.0,,,0.0,1392-06-19
2013-09-11,2,0,1,0,31600,0,31600,0,133857600,0,133857600,0,4236.0,4236.0,,,0.0,1392-06-20
2013-09-14,1,0,3,0,8450,0,8450,0,36436400,0,36436400,0,4312.0,4312.0,,,0.0,1392-06-23
2013-09-15,1,0,1,0,250,0,250,0,1083250,0,1083250,0,4333.0,4333.0,,,0.0,1392-06-24
2013-09-16,1,0,2,0,250,0,250,0,1083500,0,1083500,0,4334.0,4334.0,,,0.0,1392-06-25
2013-09-17,1,1,1,0,1460,1460,2920,0,6329100,6329100,12658200,0,4335.0,4335.0,4335.0,,-1460.0,1392-06-26
2013-09-18,1,0,1,0,250,0,250,0,1084500,0,1084500,0,4338.0,4338.0,,,0.0,1392-06-27
2013-09-21,1,0,1,0,6142,0,6142,0,26650138,0,26650138,0,4339.0,4339.0,,,0.0,1392-06-30
2013-09-23,1,0,3,0,39317,0,39317,0,171225535,0,171225535,0,4355.0,4355.0,,,0.0,1392-07-01
2013-09-24,1,0,1,0,317,0,317,0,1411601,0,1411601,0,4453.0,4453.0,,,0.0,1392-07-02
2013-09-25,1,0,3,0,13945,0,13945,0,62111030,0,62111030,0,4454.0,4454.0,,,0.0,1392-07-03
2013-09-29,1,0,1,0,9500,0,9500,0,42645500,0,42645500,0,4489.0,4489.0,,,0.0,1392-07-07
2013-10-05,1,0,1,0,2500,0,2500,0,11282500,0,11282500,0,4513.0,4513.0,,,0.0,1392-07-13
2013-10-06,2,0,2,0,3510,0,3510,0,15861690,0,15861690,0,4519.0,4519.0,,,0.0,1392-07-14
2013-10-07,1,0,1,0,37,0,37,0,167573,0,167573,0,4529.0,4529.0,,,0.0,1392-07-15
2013-10-08,2,0,1,0,1000,0,1000,0,4529000,0,4529000,0,4529.0,4529.0,,,0.0,1392-07-16
2013-10-12,1,0,1,0,5000,0,5000,0,22655000,0,22655000,0,4531.0,4531.0,,,0.0,1392-07-20
2013-10-13,1,0,7,0,18251,0,18251,0,82914293,0,82914293,0,4543.0,4543.0,,,0.0,1392-07-21
2013-10-14,1,0,2,0,9318,0,9318,0,42769620,0,42769620,0,4590.0,4590.0,,,0.0,1392-07-22
2013-10-15,1,0,3,0,6148,0,6148,0,28366872,0,28366872,0,4614.0,4614.0,,,0.0,1392-07-23
2013-10-19,1,0,1,0,1795,0,1795,0,8312645,0,8312645,0,4631.0,4631.0,,,0.0,1392-07-27
2013-10-22,1,0,1,0,250,0,250,0,1159000,0,1159000,0,4636.0,4636.0,,,0.0,1392-07-30
2013-11-19,120,0,14,2,945765,0,193294,752471,9483755314,0,1958605646,7525149668,10027.602326159247,10132.780355313667,,10000.584298929793,752471.0,1392-08-28
2013-11-20,78,0,47,0,241686,0,241686,0,2352055162,0,2352055162,0,9731.863500575126,9731.863500575126,,,0.0,1392-08-29
2013-11-23,31,0,37,1,304536,0,254536,50000,3081212332,0,2575162332,506050000,10117.727730054905,10117.08493886916,,10121.0,50000.0,1392-09-02
2013-11-24,32,0,39,0,241090,0,241090,0,2346245163,0,2346245163,0,9731.822817205191,9731.822817205191,,,0.0,1392-09-03
2013-11-25,24,1,51,1,123479,118758,212237,30000,1208098592,1199629239,2104097831,303630000,9783.83848265697,9913.906769319205,10101.460440559797,10121.0,-88758.0,1392-09-04
2013-11-26,31,1,26,1,213967,9028,172995,50000,2203527958,89910920,1776588878,516850000,10298.447695205336,10269.59668198503,9959.118298626496,10337.0,40972.0,1392-09-05
2013-11-27,23,2,12,1,129171,72214,101385,100000,1381604270,772385034,1084389304,1069600000,10695.932291303776,10695.756808206344,10695.77968261002,10696.0,27786.0,1392-09-06
2013-11-30,16,0,15,1,100225,0,50225,50000,1114802675,0,558652675,556150000,11123.0,11123.0,,11123.0,50000.0,1392-09-09
2013-12-01,17,0,6,1,21488,0,15488,6000,235945994,0,166945994,69000000,10980.360852568876,10779.054364669422,,11500.0,6000.0,1392-09-10
2013-12-02,11,1,14,1,59228,50000,65228,44000,629949008,531800000,693765008,467984000,10636.0,10636.0,10636.0,10636.0,-6000.0,1392-09-11
2013-12-03,13,0,18,0,124390,0,124390,0,1272767787,0,1272767787,0,10232.0748211271,10232.0748211271,,,0.0,1392-09-12
2013-12-04,18,0,16,0,51958,0,51958,0,518489378,0,518489378,0,9979.009546171908,9979.009546171908,,,0.0,1392-09-13
2013-12-07,15,0,12,0,54506,0,54506,0,554014308,0,554014308,0,10164.281143360364,10164.281143360364,,,0.0,1392-09-16
2013-12-08,36,0,15,0,103717,0,103717,0,1013060394,0,1013060394,0,9767.544317710694,9767.544317710694,,,0.0,1392-09-17
2013-12-09,11,0,11,0,56267,0,56267,0,548055639,0,548055639,0,9740.26763467041,9740.26763467041,,,0.0,1392-09-18
2013-12-10,24,0,10,1,125710,0,38210,87500,1198961323,0,364833617,834127706,9537.517484686978,9548.118738550118,,9532.888068571428,87500.0,1392-09-19
2013-12-11,20,0,16,1,77849,0,65349,12500,731073130,0,614175130,116898000,9390.912278898892,9398.38605028386,,9351.84,12500.0,1392-09-20
2013-12-14,17,0,22,0,70008,0,70008,0,656642716,0,656642716,0,9379.538281339275,9379.538281339275,,,0.0,1392-09-23
2013-12-15,23,0,12,0,49330,0,49330,0,464500923,0,464500923,0,9416.195479424285,9416.195479424285,,,0.0,1392-09-24
2013-12-16,21,0,18,0,66734,0,66734,0,624535307,0,624535307,0,9358.577441783798,9358.577441783798,,,0.0,1392-09-25
2013-12-17,7,0,30,0,164617,0,164617,0,1588854420,0,1588854420,0,9651.824659664557,9651.824659664557,,,0.0,1392-09-26
2013-12-18,2,0,9,0,54879,0,54879,0,550875402,0,550875402,0,10038.0,10038.0,,,0.0,1392-09-27
2013-12-21,3,0,14,0,67087,0,67087,0,694484624,0,694484624,0,10352.0,10352.0,,,0.0,1392-09-30
2013-12-22,22,0,31,1,319652,0,219652,100000,3435253059,0,2360553059,1074700000,10746.853012025578,10746.786093456923,,10747.0,100000.0,1392-10-01
2013-12-24,1,0,10,0,14640,0,14640,0,163616640,0,163616640,0,11176.0,11176.0,,,0.0,1392-10-03
2013-12-25,13,0,10,0,50282,0,50282,0,566627858,0,566627858,0,11269.0,11269.0,,,0.0,1392-10-04
2013-12-28,8,0,13,0,26361,0,26361,0,305550351,0,305550351,0,11591.0,11591.0,,,0.0,1392-10-07
2013-12-29,30,1,19,0,257817,20000,277817,0,3033149838,235300000,3268449838,0,11764.73947800184,11764.75823293751,11765.0,,-20000.0,1392-10-08
2013-12-30,1,0,10,0,16577,0,16577,0,202819595,0,202819595,0,12235.0,12235.0,,,0.0,1392-10-09
2014-01-01,10,0,6,1,122076,0,22076,100000,1507760676,0,272660676,1235100000,12351.0,12351.0,,12351.0,100000.0,1392-10-11
2014-01-04,86,1,38,1,411714,15000,276714,150000,5278056539,192208284,3543814823,1926450000,12819.715965451744,12806.778200597006,12813.8856,12843.0,135000.0,1392-10-14
2014-01-05,70,1,53,0,188553,28600,217153,0,2388115588,359641594,2747757182,0,12665.48709381447,12653.55386294456,12574.880909090907,,-28600.0,1392-10-15
2014-01-06,39,1,32,0,191985,57840,249825,0,2417220721,736618105,3153838826,0,12590.674901685028,12624.192238566997,12735.444415629325,,-57840.0,1392-10-16
2014-01-07,16,0,21,0,90334,0,90334,0,1095274649,0,1095274649,0,12124.722131201985,12124.722131201985,,,0.0,1392-10-17
2014-01-08,20,0,8,0,45808,0,45808,0,535317080,0,535317080,0,11686.104610548377,11686.104610548377,,,0.0,1392-10-18
2014-01-11,18,1,13,0,44062,30000,74062,0,500899531,340980000,841879531,0,11368.061617720485,11367.226526423809,11366.0,,-30000.0,1392-10-21
2014-01-12,13,1,29,0,34777,85000,119777,0,379716756,927605000,1307321756,0,10918.61736204963,10914.630989255033,10913.0,,-85000.0,1392-10-22
2014-01-13,27,0,28,1,138168,0,88168,50000,1564231998,0,996681998,567550000,11321.23210873719,11304.35076218129,,11351.0,50000.0,1392-10-23
2014-01-14,18,0,6,0,13116,0,13116,0,153343296,0,153343296,0,11691.315645013725,11691.315645013725,,,0.0,1392-10-24
2014-01-15,6,1,12,0,6348,50000,56348,0,69416380,546750000,616166380,0,10935.157529930686,10935.017746858806,10935.0,,-50000.0,1392-10-25
2014-01-18,8,0,8,0,21599,0,21599,0,229647115,0,229647115,0,10632.303115884995,10632.303115884995,,,0.0,1392-10-28
2014-01-20,4,0,14,0,22573,0,22573,0,236747412,0,236747412,0,10488.079209675276,10488.079209675276,,,0.0,1392-10-30
2014-01-27,0,1,10,0,0,65000,65000,0,0,672100000,672100000,0,,10340.0,10340.0,,-65000.0,1392-11-07
2014-01-28,18,0,12,0,71340,0,71340,0,715566242,0,715566242,0,10030.365040650406,10030.365040650406,,,0.0,1392-11-08
2014-01-29,9,0,15,0,42237,0,42237,0,428012035,0,428012035,0,10133.580391599782,10133.580391599782,,,0.0,1392-11-09
2014-02-01,33,0,16,0,96752,0,96752,0,1008372304,0,1008372304,0,10422.237307755911,10422.237307755911,,,0.0,1392-11-12
2014-02-02,10,0,5,0,17066,0,17066,0,170841496,0,170841496,0,10010.634946677605,10010.634946677605,,,0.0,1392-11-13
2014-02-03,2,0,1,0,2000,0,2000,0,19820000,0,19820000,0,9910.0,9910.0,,,0.0,1392-11-14
2014-02-04,27,0,19,0,67920,0,67920,0,674324534,0,674324534,0,9928.217520612485,9928.217520612485,,,0.0,1392-11-15
2014-02-05,2,0,1,0,1165,0,1165,0,11118760,0,11118760,0,9544.0,9544.0,,,0.0,1392-11-16
2014-02-08,1,0,1,0,3000,0,3000,0,28611000,0,28611000,0,9537.0,9537.0,,,0.0,1392-11-19
2014-02-09,2,0,2,0,8100,0,8100,0,77120100,0,77120100,0,9521.0,9521.0,,,0.0,1392-11-20
2014-02-16,32,0,32,0,152466,0,152466,0,1448113326,0,1448113326,0,9497.94266262642,9497.94266262642,,,0.0,1392-11-27
2014-02-22,22,0,33,1,108872,0,88872,20000,1197501110,0,977501110,220000000,10999.165166433975,10998.977293185706,,11000.0,20000.0,1392-12-03
2014-02-23,27,0,23,0,52511,0,52511,0,554534566,0,554534566,0,10560.350517034529,10560.350517034529,,,0.0,1392-12-04
2014-02-24,5,0,2,0,22691,0,22691,0,232469295,0,232469295,0,10245.0,10245.0,,,0.0,1392-12-05
2014-02-25,4,0,1,0,6300,0,6300,0,63705600,0,63705600,0,10112.0,10112.0,,,0.0,1392-12-06
2014-02-26,3,0,1,0,5000,0,5000,0,50380000,0,50380000,0,10076.0,10076.0,,,0.0,1392-12-07
2014-03-01,23,0,26,0,110729,0,110729,0,1112516081,0,1112516081,0,10047.19703961925,10047.19703961925,,,0.0,1392-12-10
2014-03-02,17,0,19,0,53700,0,53700,0,528378786,0,528378786,0,9839.455977653632,9839.455977653632,,,0.0,1392-12-11
2014-03-03,7,0,6,0,16994,0,16994,0,161327677,0,161327677,0,9493.213899023183,9493.213899023183,,,0.0,1392-12-12
2014-03-04,11,0,21,0,61805,0,61805,0,581029005,0,581029005,0,9401.003235984144,9401.003235984144,,,0.0,1392-12-13
2014-03-05,10,0,22,0,54131,0,54131,0,527102768,0,527102768,0,9737.539820066137,9737.539820066137,,,0.0,1392-12-14
2014-03-08,15,0,8,0,18758,0,18758,0,178836374,0,178836374,0,9533.872161211217,9533.872161211217,,,0.0,1392-12-17
2014-03-09,14,0,8,0,43107,0,43107,0,399765695,0,399765695,0,9273.799962883058,9273.799962883058,,,0.0,1392-12-18
2014-03-10,18,0,7,0,44712,0,44712,0,404304042,0,404304042,0,9042.405662909288,9042.405662909288,,,0.0,1392-12-19
2014-03-11,9,0,9,0,39039,0,39039,0,344085646,0,344085646,0,8813.894976818054,8813.894976818054,,,0.0,1392-12-20
2014-03-12,7,0,3,0,2085,0,2085,0,18306530,0,18306530,0,8780.110311750599,8780.110311750599,,,0.0,1392-12-21
2014-03-15,11,0,10,0,8567,0,8567,0,79890374,0,79890374,0,9325.361736897396,9325.361736897396,,,0.0,1392-12-24
2014-03-16,6,0,3,0,7950,0,7950,0,74507400,0,74507400,0,9372.0,9372.0,,,0.0,1392-12-25
2014-03-17,20,0,2,1,96140,0,1140,95000,905158100,0,10733100,894425000,9415.0,9415.0,,9415.0,95000.0,1392-12-26
2014-03-18,19,0,12,0,48664,0,48664,0,476449794,0,476449794,0,9790.600731546934,9790.600731546934,,,0.0,1392-12-27
2014-03-19,1,0,7,0,7856,0,7856,0,79047072,0,79047072,0,10062.0,10062.0,,,0.0,1392-12-28
2014-03-25,10,0,15,0,17800,0,17800,0,179869728,0,179869728,0,10105.040898876405,10105.040898876405,,,0.0,1393-01-05
2014-03-26,12,0,10,0,24142,0,24142,0,245766809,0,245766809,0,10180.051735564575,10180.051735564575,,,0.0,1393-01-06
2014-03-29,3,0,2,0,1985,0,1985,0,20242500,0,20242500,0,10197.73299748111,10197.73299748111,,,0.0,1393-01-09
2014-03-30,2,0,5,0,1100,0,1100,0,11297340,0,11297340,0,10270.309090909092,10270.309090909092,,,0.0,1393-01-10
2014-03-31,11,0,10,0,26514,0,26514,0,274361749,0,274361749,0,10347.806781323075,10347.806781323075,,,0.0,1393-01-11
2014-04-05,4,0,5,0,16157,0,16157,0,167535150,0,167535150,0,10369.199108745435,10369.199108745435,,,0.0,1393-01-16
2014-04-06,38,0,36,0,154321,0,154321,0,1622241125,0,1622241125,0,10512.121649030269,10512.121649030269,,,0.0,1393-01-17
2014-04-07,32,0,36,0,70977,0,70977,0,775615016,0,775615016,0,10927.695112501233,10927.695112501233,,,0.0,1393-01-18
2014-04-08,10,0,5,0,8572,0,8572,0,92998620,0,92998620,0,10849.115725618292,10849.115725618292,,,0.0,1393-01-19
2014-04-09,18,0,12,0,21545,0,21545,0,228995856,0,228995856,0,10628.723880250638,10628.723880250638,,,0.0,1393-01-20
2014-04-12,1,0,1,0,500,0,500,0,5198000,0,5198000,0,10396.0,10396.0,,,0.0,1393-01-23
2014-04-15,2,0,1,0,5144,0,5144,0,53461592,0,53461592,0,10393.0,10393.0,,,0.0,1393-01-26
2014-04-16,2,0,1,0,417,0,417,0,4321371,0,4321371,0,10363.0,10363.0,,,0.0,1393-01-27
2014-04-19,1,0,1,0,74,0,74,0,766640,0,766640,0,10360.0,10360.0,,,0.0,1393-01-30
2014-04-20,2,0,1,0,5000,0,5000,0,51800000,0,51800000,0,10360.0,10360.0,,,0.0,1393-01-31
2014-04-22,10,0,3,0,72294,0,72294,0,746797020,0,746797020,0,10330.0,10330.0,,,0.0,1393-02-02
2014-04-23,8,0,1,0,4420,0,4420,0,43833140,0,43833140,0,9917.0,9917.0,,,0.0,1393-02-03
2014-04-26,54,0,52,0,237396,0,237396,0,2361554697,0,2361554697,0,9947.744262750846,9947.744262750846,,,0.0,1393-02-06
2014-04-27,40,0,27,0,102608,0,102608,0,994310338,0,994310338,0,9690.378313581788,9690.378313581788,,,0.0,1393-02-07
2014-04-28,16,0,16,0,29307,0,29307,0,286360950,0,286360950,0,9771.076875831712,9771.076875831712,,,0.0,1393-02-08
2014-04-29,9,0,9,0,42862,0,42862,0,410660087,0,410660087,0,9580.982851943449,9580.982851943449,,,0.0,1393-02-09
2014-04-30,10,0,12,0,26470,0,26470,0,249970000,0,249970000,0,9443.520967132605,9443.520967132605,,,0.0,1393-02-10
2014-05-03,4,0,3,0,10719,0,10719,0,99245600,0,99245600,0,9258.848773206457,9258.848773206457,,,0.0,1393-02-13
2014-05-04,5,0,17,0,58207,0,58207,0,568834501,0,568834501,0,9772.613276753656,9772.613276753656,,,0.0,1393-02-14
2014-05-05,4,0,18,0,50270,0,50270,0,508631860,0,508631860,0,10118.0,10118.0,,,0.0,1393-02-15
2014-05-06,11,0,8,0,20163,0,20163,0,202282517,0,202282517,0,10032.362098894013,10032.362098894013,,,0.0,1393-02-16
2014-05-07,15,0,10,0,27280,0,27280,0,266483258,0,266483258,0,9768.447873900292,9768.447873900292,,,0.0,1393-02-17
2014-05-10,5,0,4,0,3151,0,3151,0,30026831,0,30026831,0,9529.302126309109,9529.302126309109,,,0.0,1393-02-20
2014-05-11,17,0,5,0,16847,0,16847,0,160524498,0,160524498,0,9528.372885380186,9528.372885380186,,,0.0,1393-02-21
2014-05-12,6,0,8,0,17028,0,17028,0,160939410,0,160939410,0,9451.457011980268,9451.457011980268,,,0.0,1393-02-22
2014-05-14,24,0,10,0,78621,0,78621,0,738069760,0,738069760,0,9387.692346828457,9387.692346828457,,,0.0,1393-02-24
2014-05-17,1,0,1,0,317,0,317,0,2885017,0,2885017,0,9101.0,9101.0,,,0.0,1393-02-27
2014-05-18,10,0,6,0,42976,0,42976,0,400680145,0,400680145,0,9323.346635331349,9323.346635331349,,,0.0,1393-02-28
2014-05-19,8,0,9,0,17255,0,17255,0,158171700,0,158171700,0,9166.716893654013,9166.716893654013,,,0.0,1393-02-29
2014-05-20,11,0,20,0,43033,0,43033,0,399107509,0,399107509,0,9274.452373759672,9274.452373759672,,,0.0,1393-02-30
2014-05-21,7,0,3,0,5841,0,5841,0,54780524,0,54780524,0,9378.620784112309,9378.620784112309,,,0.0,1393-02-31
