date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-20,15,1,34,0,321191,5000,326191,0,916360601,13979000,930339601,0,2853.008337718056,2852.131423000634,2795.8,,-5000.0,1394-01-31
2015-04-21,17,1,17,0,132973,1000,133973,0,375028155,2770000,377798155,0,2820.333112737172,2819.957416792936,2770.0,,-1000.0,1394-02-01
2015-04-22,41,1,34,0,247858,5000,252858,0,666209313,13400000,679609313,0,2687.866895561168,2687.7113360067706,2680.0,,-5000.0,1394-02-02
2015-04-25,14,2,50,2,65089,515348,284469,295968,179199709,1419594373,786980589,811813493,2753.148903808631,2766.489807325227,2754.6325453868067,2742.9096828035463,-219380.0,1394-02-05
2015-04-26,41,2,22,1,244638,500000,344638,400000,663486213,1358500720,936761213,1085225720,2712.1142790572194,2718.101930141192,2717.00144,2713.0643,-100000.0,1394-02-06
2015-04-27,15,0,27,0,86341,0,86341,0,230213218,0,230213218,0,2666.325592707984,2666.325592707984,,,0.0,1394-02-07
2015-04-28,40,1,65,0,227705,5000,232705,0,602316677,12905000,615221677,0,2645.162280143168,2643.7836617176254,2581.0,,-5000.0,1394-02-08
2015-04-29,11,0,11,0,38770,0,38770,0,100929065,0,100929065,0,2603.277405210214,2603.277405210214,,,0.0,1394-02-09
2015-05-03,17,1,11,0,60808,2700,63508,0,157681880,6968700,164650580,0,2593.11077489804,2592.5958934307487,2581.0,,-2700.0,1394-02-13
2015-05-04,20,0,16,0,87070,0,87070,0,217670881,0,217670881,0,2499.952693235328,2499.952693235328,,,0.0,1394-02-14
2015-05-05,15,0,16,0,23094,0,23094,0,57030928,0,57030928,0,2469.512773880662,2469.512773880662,,,0.0,1394-02-15
2015-05-10,1,0,2,0,2000,0,2000,0,5400000,0,5400000,0,2700.0,2700.0,,,0.0,1394-02-20
2015-05-11,15,5,99,0,76372,711010,787382,0,190729179,1914260971,2104990150,0,2497.3704891845177,2673.4039513222297,2692.312303624421,,-711010.0,1394-02-21
2015-05-12,69,2,69,0,617658,499553,1117211,0,1657953372,1349107221,3007060593,0,2684.257909717028,2691.5780394213807,2700.628804150911,,-499553.0,1394-02-22
2015-05-20,7,0,4,0,23804,0,23804,0,60249049,0,60249049,0,2531.047260964544,2531.047260964544,,,0.0,1394-02-30
2015-05-23,10,1,18,2,35657,26750,60507,1900,88252676,67988250,151394926,4846000,2475.0449000196318,2502.1059712099427,2541.6168224299067,2550.5263157894738,-24850.0,1394-03-02
2015-05-24,6,0,16,1,32911,0,32901,10,82782772,0,82757282,25490,2515.3526784357814,2515.342451597216,,2549.0,10.0,1394-03-03
2015-05-25,2,0,2,0,42499,0,42499,0,106397440,0,106397440,0,2503.528083013718,2503.528083013718,,,0.0,1394-03-04
2015-05-26,6,0,7,1,22103,0,22093,10,53187815,0,53163765,24050,2406.361806089671,2406.3624224867604,,2405.0,10.0,1394-03-05
2015-05-27,6,0,4,0,16600,0,16600,0,39707000,0,39707000,0,2391.987951807229,2391.987951807229,,,0.0,1394-03-06
2015-05-30,10,0,9,0,25943,0,25943,0,61223570,0,61223570,0,2359.9263770573957,2359.9263770573957,,,0.0,1394-03-09
2015-05-31,6,0,5,0,5330,0,5330,0,12247900,0,12247900,0,2297.9174484052533,2297.9174484052533,,,0.0,1394-03-10
2015-06-01,9,1,9,0,40240,1096,41336,0,92923660,2575600,95499260,0,2309.236083499006,2310.31691503774,2350.0,,-1096.0,1394-03-11
2015-06-02,7,0,5,1,26681,0,7510,19171,61297405,0,17204105,44093300,2297.4178254188373,2290.826231691078,,2300.0,19171.0,1394-03-12
2015-06-06,12,1,4,1,45597,1080,16677,30000,105119045,2505600,38649900,68974745,2305.3938855626466,2317.557114588955,2320.0,2299.1581666666666,28920.0,1394-03-16
2015-06-07,13,0,12,0,62675,0,62675,0,140147080,0,140147080,0,2236.092221779019,2236.092221779019,,,0.0,1394-03-17
2015-06-10,3,0,1,0,13160,0,13160,0,28440600,0,28440600,0,2161.139817629179,2161.139817629179,,,0.0,1394-03-20
2015-06-13,4,0,6,0,22307,0,22307,0,50365650,0,50365650,0,2257.8405881561844,2257.8405881561844,,,0.0,1394-03-23
2015-06-14,3,0,2,0,6400,0,6400,0,14375500,0,14375500,0,2246.171875,2246.171875,,,0.0,1394-03-24
2015-06-15,5,0,8,0,13989,0,13989,0,30937611,0,30937611,0,2211.5670169418827,2211.5670169418827,,,0.0,1394-03-25
2015-06-16,7,0,10,0,22165,0,22165,0,49156700,0,49156700,0,2217.762237762238,2217.762237762238,,,0.0,1394-03-26
2015-06-17,17,0,17,0,82212,0,82212,0,190378738,0,190378738,0,2315.7049822410354,2315.7049822410354,,,0.0,1394-03-27
2015-06-20,1,0,3,0,2350,0,2350,0,5517800,0,5517800,0,2348.0,2348.0,,,0.0,1394-03-30
2015-06-21,10,0,10,0,62654,0,62654,0,143507602,0,143507602,0,2290.4778944680306,2290.4778944680306,,,0.0,1394-03-31
2015-06-22,4,0,4,0,10169,0,10169,0,23304700,0,23304700,0,2291.7396007473694,2291.7396007473694,,,0.0,1394-04-01
2015-06-23,40,0,21,0,299641,0,299641,0,671852656,0,671852656,0,2242.1920097716934,2242.1920097716934,,,0.0,1394-04-02
2015-06-24,20,0,27,0,122100,0,122100,0,276281502,0,276281502,0,2262.747764127764,2262.747764127764,,,0.0,1394-04-03
2015-06-27,13,0,16,0,49481,0,49481,0,111420759,0,111420759,0,2251.7887471958934,2251.7887471958934,,,0.0,1394-04-06
2015-06-28,10,0,7,0,16677,0,16677,0,37345878,0,37345878,0,2239.364274150027,2239.364274150027,,,0.0,1394-04-07
2015-06-29,5,0,12,0,13301,0,13301,0,29845791,0,29845791,0,2243.8757236298025,2243.8757236298025,,,0.0,1394-04-08
2015-06-30,11,0,20,0,88090,0,88090,0,199141914,0,199141914,0,2260.6642524690656,2260.6642524690656,,,0.0,1394-04-09
2015-07-01,5,0,8,0,8729,0,8729,0,19693038,0,19693038,0,2256.047428113186,2256.047428113186,,,0.0,1394-04-10
2015-07-04,17,0,39,0,162042,0,162042,0,380835001,0,380835001,0,2350.2240221670927,2350.2240221670927,,,0.0,1394-04-13
2015-07-05,20,0,16,0,61018,0,61018,0,139008053,0,139008053,0,2278.148300501492,2278.148300501492,,,0.0,1394-04-14
2015-07-06,13,0,17,0,115548,0,115548,0,266514946,0,266514946,0,2306.530151971475,2306.530151971475,,,0.0,1394-04-15
2015-07-07,22,0,18,1,275036,0,208435,66601,635119784,0,481457484,153662300,2309.224188833462,2309.868707270852,,2307.207098992508,66601.0,1394-04-16
2015-07-11,7,0,12,0,67659,0,67659,0,152713820,0,152713820,0,2257.110214457796,2257.110214457796,,,0.0,1394-04-20
2015-07-12,10,0,12,1,91433,0,50783,40650,208841577,0,115562227,93279350,2284.0941126289194,2275.608510722092,,2294.6949569495696,40650.0,1394-04-21
2015-07-13,38,0,37,1,427114,0,238782,188332,982331669,0,547346211,434985458,2299.9285179132503,2292.242342387617,,2309.673650786908,188332.0,1394-04-22
2015-07-14,20,0,22,1,142202,0,101811,40391,324463770,0,232334790,92128980,2281.710313497701,2282.020508589445,,2280.928424649056,40391.0,1394-04-23
2015-07-15,29,0,13,0,166902,0,166902,0,363367413,0,363367413,0,2177.130369917676,2177.130369917676,,,0.0,1394-04-24
2015-07-20,13,0,8,1,80613,0,79517,1096,172643673,0,170302617,2341056,2141.63562948904,2141.713306588528,,2136.0,1096.0,1394-04-29
2015-07-21,65,0,45,2,1073741,0,768837,304904,2410650771,0,1724921675,685729096,2245.095205454574,2243.546649029638,,2249.0,304904.0,1394-04-30
2015-07-22,29,0,21,0,188540,0,188540,0,416054665,0,416054665,0,2206.7182825925534,2206.7182825925534,,,0.0,1394-04-31
2015-07-25,42,1,20,2,469798,5000,242026,232772,992452947,10500000,514830063,488122884,2112.509944699637,2127.168415790039,2100.0,2097.0,227772.0,1394-05-03
2015-07-26,37,1,21,1,283771,2000,222871,62900,581344232,4146000,456098469,129391763,2048.6386276257967,2046.468445872276,2073.0,2057.1027503974565,60900.0,1394-05-04
2015-07-27,31,0,14,1,265452,0,188352,77100,541778810,0,383333739,158445071,2040.967142835616,2035.198665265036,,2055.0592866407264,77100.0,1394-05-05
2015-07-28,19,0,13,0,84748,0,84748,0,173174570,0,173174570,0,2043.4059800821256,2043.4059800821256,,,0.0,1394-05-06
2015-08-08,29,0,13,0,122962,0,122962,0,238252334,0,238252334,0,1937.609456580081,1937.609456580081,,,0.0,1394-05-17
2015-08-09,37,0,26,0,229293,0,229293,0,434629108,0,434629108,0,1895.51843274762,1895.51843274762,,,0.0,1394-05-18
2015-08-10,32,0,13,0,142184,0,142184,0,258453620,0,258453620,0,1817.7405333933496,1817.7405333933496,,,0.0,1394-05-19
2015-08-12,16,0,15,0,40524,0,40524,0,72839417,0,72839417,0,1797.4389744349028,1797.4389744349028,,,0.0,1394-05-21
2015-08-15,29,0,16,0,209874,0,209874,0,369306533,0,369306533,0,1759.6583330950953,1759.6583330950953,,,0.0,1394-05-24
2015-08-16,11,0,18,0,129998,0,129998,0,230727608,0,230727608,0,1774.8550593086047,1774.8550593086047,,,0.0,1394-05-25
2015-08-17,21,0,18,0,146225,0,146225,0,261166850,0,261166850,0,1786.061548982732,1786.061548982732,,,0.0,1394-05-26
2015-08-18,31,0,26,0,220911,0,220911,0,375378501,0,375378501,0,1699.2295585099882,1699.2295585099882,,,0.0,1394-05-27
2015-08-19,29,1,20,0,117436,17950,135386,0,190815507,29707250,220522757,0,1624.8467846316291,1628.84461465735,1655.0,,-17950.0,1394-05-28
2015-08-22,10,0,14,0,58342,0,58342,0,93755703,0,93755703,0,1607.0018682938537,1607.0018682938537,,,0.0,1394-05-31
2015-08-23,18,1,26,0,172453,5000,177453,0,288392069,8337000,296729069,0,1672.2937206079337,1672.1558328120686,1667.4,,-5000.0,1394-06-01
2015-08-24,15,0,10,0,81977,0,81977,0,134428910,0,134428910,0,1639.8369054734865,1639.8369054734865,,,0.0,1394-06-02
