date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-15,458,2,378,3,2676515,1100000,3476515,300000,37026919566,15282617458,48182152968,4127384056,13834.004130744644,13859.325493489889,13893.288598181818,13757.946853333331,-800000.0,1398-11-26
2020-02-16,392,3,529,14,3637788,1474903,4050332,1062359,51892828959,21263976750,57908585340,15248220369,14264.940386575578,14297.244112334494,14417.203538130982,14353.170979866503,-412544.0,1398-11-27
2020-02-17,432,0,913,4,7903219,0,7840224,62995,115951130638,0,115023384353,927746285,14671.3801854662,14670.930875571925,,14727.300341296928,62995.0,1398-11-28
2020-02-18,135,0,352,2,6401032,0,2693532,3707500,98601496928,0,41491166928,57110330000,15404.0,15404.0,,15404.0,3707500.0,1398-11-29
2020-02-19,33,0,281,1,1688556,0,1681556,7000,27310704744,0,27197486744,113218000,16174.0,16174.0,,16174.0,7000.0,1398-11-30
2020-02-22,704,2,586,5,6125384,1020000,6254416,890968,101468873334,17309779448,103654124501,15124528281,16565.308123376428,16572.950136511547,16970.372007843136,16975.3888815311,-129032.0,1398-12-03
2020-02-23,1576,8,1000,15,10043981,4787349,12115357,2715973,172864710987,82480985834,208372471329,46973225492,17210.776383089535,17199.036836388725,17228.94776085888,17295.17395496936,-2071376.0,1398-12-04
2020-02-24,710,6,647,22,8482092,3287051,7414731,4354412,153233472231,59407468580,133926624244,78714316567,18065.52820117961,18062.23641073425,18073.181274035604,18076.91062926521,1067361.0,1398-12-05
2020-02-25,275,1,286,15,2585112,373712,2165831,792993,48705298826,7089690352,40752409070,15042580108,18840.69194139364,18816.061396295463,18971.0,18969.3731319192,419281.0,1398-12-06
2020-02-26,954,9,705,4,6141478,3989223,7900496,2230205,120784101787,78654210498,155363863535,44074448750,19666.943655419756,19665.077171737063,19716.674274163164,19762.510060734327,-1759018.0,1398-12-07
2020-02-29,1045,9,1005,5,6868270,6600000,12745612,722658,131842244035,125018311556,243202178153,13658377438,19195.844664668104,19081.24758175598,18942.16841757576,18900.19544238077,-5877342.0,1398-12-10
2020-03-01,327,4,516,13,3165691,1200093,3141892,1223892,62712307617,23963355840,62173942917,24501720540,19809.990178131724,19788.6951292406,19967.91568653429,20019.511966742164,23799.0,1398-12-11
2020-03-02,337,1,294,5,4438797,240000,3540297,1138500,92501882577,4992939452,73762889529,23731932500,20839.403689107658,20835.22640303907,20803.914383333333,20844.91216512956,898500.0,1398-12-12
2020-03-07,318,7,496,6,3161853,2817275,5837489,141639,67232955741,58848645805,123104098796,2977502750,21263.782895979035,21088.5363203254,20888.498923605257,21021.771898982624,-2675636.0,1398-12-17
2020-03-09,207,1,56,0,369339,300000,669339,0,7398968187,6009900000,13408868187,0,20033.0,20033.0,20033.0,,-300000.0,1398-12-19
2020-03-10,518,9,700,19,4676341,7011000,9639598,2047743,92479605313,138502865038,190524501351,40457969000,19776.06109413321,19764.77663809217,19755.07987990301,19757.346991297247,-4963257.0,1398-12-20
2020-03-11,459,2,550,12,2870831,1300000,3849469,321362,58349592796,26086478531,77839353690,6596717637,20324.98353124932,20220.80284059957,20066.52194692308,20527.37298436032,-978638.0,1398-12-21
2020-03-14,186,1,115,1,492774,710860,1170077,33557,9590649052,14177704257,23096618309,671735000,19462.571182732856,19739.40032066266,19944.439491601723,20017.731024823435,-677303.0,1398-12-24
2020-03-15,322,4,524,11,1897378,3594320,4886681,605017,36089024819,68301488640,92890453565,11500059894,19020.471840086688,19008.90472797385,19002.617641167173,19007.82935686105,-2989303.0,1398-12-25
2020-03-16,401,2,359,2,2255073,701349,2255422,701000,44173459385,13837370720,44203276017,13807554088,19588.4831156242,19598.67200772184,19729.65060191146,19696.93878459344,-349.0,1398-12-26
2020-03-17,337,4,458,3,1790740,4014072,3355719,2449093,35139780153,78900554349,65987316909,48053017593,19623.04977439494,19664.136630331683,19655.98881858621,19620.740246695408,-1564979.0,1398-12-27
2020-03-18,76,0,194,3,2029788,0,839774,1190014,41837234979,0,17289826187,24547408792,20611.627903505192,20588.66574459319,,20627.831934750346,1190014.0,1398-12-28
2020-03-24,215,0,177,0,1701305,0,1701305,0,36513404221,0,36513404221,0,21461.99783166452,21461.99783166452,,,0.0,1399-01-05
2020-03-25,204,1,114,2,1399961,244764,244725,1400000,31090333888,5435718912,5434852800,31091200000,22208.0,22208.0,22208.0,22208.0,1155236.0,1399-01-06
2020-03-28,208,3,106,3,1398202,710200,261402,1847000,32095726910,16302641000,6000482910,42397885000,22955.0,22955.0,22955.0,22955.0,1136800.0,1399-01-09
2020-03-29,454,7,470,4,3176835,4461106,4122495,3515446,75743608917,106983752180,98310956299,84416404798,23842.47495290124,23847.44100332444,23981.441413855668,24013.0,-945660.0,1399-01-10
2020-03-30,671,6,528,4,3292596,2913003,3191568,3014031,78774229423,70764263616,76352467709,73186025330,23924.656843111028,23923.18374823911,24292.547455666885,24281.775910732173,101028.0,1399-01-11
2020-04-04,173,5,285,2,1516341,820081,1528473,807949,38239340696,20681764388,38484960284,20436144800,25218.167085108165,25178.698141216755,25219.172725621007,25293.85493391291,-12132.0,1399-01-16
2020-04-05,433,10,338,3,2853260,2114459,3684571,1283148,75131297892,55901975191,97061756475,33971516608,26331.73909563096,26342.75644980108,26437.95656051973,26475.13506470025,-831311.0,1399-01-17
2020-04-06,536,4,509,0,2343783,1153544,3497327,0,62096615748,30506695146,92603310894,0,26494.18301438316,26478.31069099344,26446.061135075903,,-1153544.0,1399-01-18
2020-04-07,375,8,681,1,2005258,1896521,3801779,100000,54346299804,51628072584,103255372388,2719000000,27101.899009504014,27159.75136587371,27222.515639953366,27190.0,-1796521.0,1399-01-19
2020-04-08,412,6,399,5,2911447,701799,2730368,882878,82874137667,19981056920,77677212112,25177982475,28464.930897591472,28449.356318269187,28471.19605471082,28518.076648189217,181079.0,1399-01-20
2020-04-11,467,6,398,3,1942496,1059824,2263255,739065,55984350584,30426269973,65124423721,21286196836,28820.831849331997,28774.67352154309,28708.79501973913,28801.521971680435,-320759.0,1399-01-23
2020-04-15,202,4,430,5,2265347,2494340,2890420,1869267,71384068189,78921196670,90991553682,59313711177,31511.317334165586,31480.391666954976,31640.11188129926,31731.0,-625073.0,1399-01-27
2020-04-18,884,2,345,2,2336640,300000,2336640,300000,77134155367,9936348133,77123503500,9947000000,33010.71425936387,33006.15563373049,33121.160443333334,33156.666666666664,0.0,1399-01-30
2020-04-19,1146,5,701,1,8309964,1879200,9881046,308118,262859890428,59954265137,312764543508,10049612057,31631.892800979644,31652.97919957057,31904.14279320988,32616.11479043743,-1571082.0,1399-01-31
2020-04-20,105,2,450,8,4024384,59639,2338662,1745361,133129322808,1974186667,77046550849,58056958626,33080.67093199854,32944.71404974297,33102.276480155604,33263.58193290672,1685722.0,1399-02-01
2020-04-21,12,1,160,4,850309,700000,395031,1155278,29535483115,24314500000,13721401785,40128581330,34735.0,34735.0,34735.0,34735.0,455278.0,1399-02-02
2020-04-22,26,1,146,3,1392141,237298,954439,675000,50724049476,8646189928,34775939404,24594300000,36436.0,36436.0,36436.0,36436.0,437702.0,1399-02-03
2020-04-25,398,3,179,4,2505429,1103776,709205,2900000,95850197253,42227158432,27132055685,110945300000,38257.0,38257.0,38257.0,38257.0,1796224.0,1399-02-06
2020-04-26,28,2,235,1,974060,400000,1372060,2000,39127016140,16067600000,55114278140,80338000,40169.0,40169.0,40169.0,40169.0,-398000.0,1399-02-07
2020-04-27,33,3,164,1,893145,617840,800985,710000,37670176665,26058637680,33783144345,29945670000,42177.0,42177.0,42177.0,42177.0,92160.0,1399-02-08
2020-04-28,162,4,150,6,1335624,2231777,567401,3000000,59148108840,98834244445,25127353285,132855000000,44285.0,44285.0,44285.0,44285.0,768223.0,1399-02-09
2020-04-29,145,2,179,7,1142418,2575596,1615480,2102534,53121294582,119762638404,75118204520,97765728466,46499.0,46499.0,46499.0,46499.0,-473062.0,1399-02-10
2020-05-02,4,2,45,1,53444,379514,431458,1500,2609296412,18529012022,21065073934,73234500,48823.0,48823.0,48823.0,48823.0,-378014.0,1399-02-13
2020-05-04,998,3,336,3,2931576,1200000,3797911,333665,141356380040,57708200386,182636377910,16428202516,48218.56231596929,48088.6408106983,48090.16698833333,49235.61810798256,-866335.0,1399-02-15
2020-05-05,516,2,128,0,779208,502300,1281508,0,35668297160,22991570000,58659867160,0,45775.06539973922,45774.09361471017,45772.58610392196,,-502300.0,1399-02-16
2020-05-06,334,2,16,0,508229,550000,1058229,0,22100846294,23917300000,46018146294,0,43486.0,43486.0,43486.0,,-550000.0,1399-02-17
2020-05-09,3808,3,1726,5,21876987,474932,21486865,865054,916736346502,20015661326,900396227789,36355780039,41904.14093595247,41904.495038666646,42144.267655159056,42027.17985120004,390122.0,1399-02-20
2020-05-10,3374,6,1115,5,9989052,248378,9273527,963903,429249418612,10424772479,397942651341,41731539750,42971.987593217054,42911.68304583574,41971.40036154571,43294.3353739951,715525.0,1399-02-21
2020-05-11,860,1,177,0,1703307,25000,1728307,0,70436521432,1072802565,71509323997,0,41352.80453376872,41375.35981570404,42912.1026,,-25000.0,1399-02-22
2020-05-12,228,0,4,0,188008,0,188008,0,7390030456,0,7390030456,0,39307.0,39307.0,,,0.0,1399-02-23
2020-05-13,963,4,522,2,3860797,2800000,4940193,1720604,150965516344,109160800000,192983395355,67142920989,39102.16370972108,39063.938464549865,38986.0,39022.87858740303,-1079396.0,1399-02-24
2020-05-16,179,1,14,0,244929,1000000,1244929,0,9087110829,37101000000,46188110829,0,37101.0,37101.0,37101.0,,-1000000.0,1399-02-27
2020-05-17,273,1,11,0,755611,28199,783810,0,26671557078,995368302,27666925380,0,35298.0,35298.0,35298.0,,-28199.0,1399-02-28
2020-05-18,2008,3,1032,5,11683700,53365,7161290,4575775,418559143745,1959940500,255596600021,164922484224,35824.19471100764,35691.41872777112,36727.07767263187,36042.52486715365,4522410.0,1399-02-29
2020-05-19,1538,4,700,5,4988482,4200162,4744711,4443933,186959015797,158004413506,177787113776,167176315527,37478.13779763063,37470.588572412526,37618.6474488365,37619.0,243771.0,1399-02-30
2020-05-20,1771,3,834,10,7679826,50200,5569099,2160927,300283092967,1917248800,217019808766,85180533001,39100.246928380926,38968.56722532676,38192.20717131474,39418.51483229188,2110727.0,1399-02-31
2020-05-23,996,2,620,1,2999782,501072,3301993,198861,114132548518,18624746757,124891947619,7865347656,38046.94758419112,37823.20181145145,37169.80145967047,39551.98684508275,-302211.0,1399-03-03
2020-05-26,340,0,210,0,821903,0,821903,0,29660990300,0,29660990300,0,36088.18838719411,36088.18838719411,,,0.0,1399-03-06
2020-05-27,1096,4,792,0,4889016,102284,4991300,0,171893600089,3580177847,175473777936,0,35159.140426008016,35155.92690000601,35002.3253588049,,-102284.0,1399-03-07
2020-05-30,1160,1,474,5,2713852,25000,2588333,150519,96636074493,888100000,92223954638,5300219855,35608.45414304096,35630.63741721023,35524.0,35212.96218417608,125519.0,1399-03-10
2020-05-31,860,2,634,0,4336721,128150,4464871,0,147676924051,4353291100,152030215151,0,34052.66883689313,34050.30406276016,33970.27779945377,,-128150.0,1399-03-11
2020-06-01,583,1,495,3,3123070,600000,2713620,1009450,111122881805,21451200000,96484650405,36089431400,35581.29718674253,35555.696967519405,35752.0,35751.57897865174,409450.0,1399-03-12
2020-06-02,273,2,252,6,1253706,365370,820876,798200,46874813634,13660818930,30691732764,29843899800,37389.0,37389.0,37389.0,37389.0,432830.0,1399-03-13
2020-06-06,637,1,324,6,3409821,10141,1159962,2260000,133847157943,398030092,45522108035,88723080000,39253.426482797775,39244.48217700235,39249.58998126417,39258.0,2249859.0,1399-03-17
2020-06-07,2128,9,831,7,5427869,1642025,5585792,1484102,221946228178,66759866169,227845507373,60860586974,40890.12247311053,40790.18828001472,40657.033948326,41008.35857238923,-157923.0,1399-03-18
2020-06-08,1132,2,531,1,2782416,501338,3246834,36920,109508616491,19449407710,127450359081,1507665120,39357.384550333234,39253.73427806904,38795.0,40836.0,-464418.0,1399-03-19
2020-06-09,1184,1,609,1,3562144,500000,3072222,989922,135593466332,18692400000,117155526999,37130339333,38065.12772420205,38133.80901477823,37384.8,37508.34846886926,489922.0,1399-03-20
2020-06-10,1782,0,915,4,5171595,0,4439595,732000,195970167185,0,168274497486,27695669699,37893.56420698064,37903.118975041645,,37835.61434289617,732000.0,1399-03-21
2020-06-13,1406,1,503,9,9519909,100000,2647966,6971943,378697135230,3978000000,105331242690,277343892540,39779.4910886228,39778.17037303349,39780.0,39780.0,6871943.0,1399-03-24
2020-06-14,3130,1,1151,9,15041374,500000,9990679,5550695,627802677350,20880000000,416909218280,231773459070,41738.38622389152,41729.81819153633,41760.0,41755.75474242415,5050695.0,1399-03-25
2020-06-15,3424,0,840,13,10955222,0,5236850,5718372,479913884940,0,229413170660,250500714280,43806.86077744477,43807.47408461193,,43806.29911450322,5718372.0,1399-03-26
2020-06-16,3583,2,1784,8,8985988,276761,7299263,1963486,393213516650,12145673550,318777622670,86581567530,43758.517889184805,43672.57662451675,43885.06165969916,44095.841544070085,1686725.0,1399-03-27
2020-06-20,4139,2,2165,5,11378715,632997,11246854,764858,482016510030,26686573110,476591469760,32111613380,42361.2429022082,42375.53628419112,42159.08307622311,41983.75826624027,131861.0,1399-03-31
2020-06-21,2643,2,1758,4,7241528,54971,6253712,1042787,296796287990,2239312450,256175581950,42860018490,40985.31249067876,40963.76391333659,40736.25093230976,41101.41235937924,987816.0,1399-04-01
2020-06-22,2424,2,1186,8,9080086,46000,4436685,4689401,388530488500,1948420000,189537031400,200941877100,42789.29610358316,42720.41657228313,42356.95652173913,42850.22268302498,4643401.0,1399-04-02
2020-06-23,3265,1,1584,4,7030714,500000,7247201,283513,299505414260,21398212870,308803937400,12099689730,42599.57299642682,42610.09697399037,42796.42574,42677.72458405788,-216487.0,1399-04-03
2020-06-24,1818,2,1215,3,7170879,503000,7083879,590000,290884819820,20361440000,287110948170,24135311650,40564.73687814283,40530.18807492336,40480.0,40907.30788135593,87000.0,1399-04-04
2020-06-27,1743,1,1047,5,5369193,109746,5217817,261122,217036160890,4413242820,210761835000,10687568710,40422.4919629449,40392.72266543652,40213.24531190203,40929.40736513967,151376.0,1399-04-07
2020-06-28,2077,3,1703,4,8129112,546867,8192029,483950,315144652450,20999692800,317529524050,18614821200,38767.41425754744,38760.79101404549,38400.0,38464.34796983159,-62917.0,1399-04-08
2020-06-29,1910,4,1314,5,20249331,163327,5187358,15225300,821323292440,6611509090,208893756020,619041045510,40560.51493454278,40269.77818380763,40480.19672191371,40658.70922149317,15061973.0,1399-04-09
2020-06-30,40,0,559,3,1549487,0,1043737,505750,65977156460,0,44442321460,21534835000,42580.0,42580.0,,42580.0,505750.0,1399-04-10
2020-07-01,53,1,606,2,1273324,66000,837324,502000,56917582800,2950200000,37428382800,22439400000,44700.0,44700.0,44700.0,44700.0,436000.0,1399-04-11
2020-07-04,10799,5,2192,10,28892147,531860,19042999,10381008,1337255679650,24706763840,879991526440,481970917050,46284.399689991886,46210.76367435612,46453.51002143421,46428.14233935664,9849148.0,1399-04-14
2020-07-05,5787,2,1488,7,14996406,1200000,7860521,8335885,721397791070,57929238530,376618047740,402708981860,48104.71196031902,47912.60626871934,48274.36544166667,48310.28521386752,7135885.0,1399-04-15
2020-07-06,1090,1,752,2,2217886,39000,2255236,1650,112047600720,1970280000,113934522720,83358000,50520.0,50520.0,50520.0,50520.0,-37350.0,1399-04-16
2020-07-07,6372,5,2613,1,13856193,1584000,15140193,300000,671775788370,76182368170,733415165490,14542991050,48481.98840547328,48441.599488857246,48094.92940025253,48476.63683333333,-1284000.0,1399-04-17
2020-07-08,1724,3,733,0,2646793,696163,3342956,0,121851654710,32037921260,153889575970,0,46037.470519984,46033.98189207396,46020.71822260017,,-696163.0,1399-04-18
2020-07-11,1653,1,53,0,2312665,150000,2462665,0,101132840450,6559500000,107692340450,0,43730.0,43730.0,43730.0,,-150000.0,1399-04-21
2020-07-12,5799,6,3761,6,17245354,598562,14115401,3728515,759528000060,26582348380,622725295300,163385053140,44042.47080460048,44116.72720456188,44410.35077402174,43820.40923531218,3129953.0,1399-04-22
2020-07-13,2418,3,1571,0,6128699,220071,6348770,0,256933351470,9217221350,266150572820,0,41922.98422063149,41921.5962808544,41882.94391355517,,-220071.0,1399-04-23
2020-07-14,2209,4,2002,3,7252017,47462,7154481,144998,290569046480,1892896600,286682844000,5779099080,40067.34215874011,40070.390011518655,39882.36062534238,39856.40546766162,97536.0,1399-04-24
2020-07-15,3023,2,2693,3,10828672,41000,10584672,285000,414856373830,1560880000,405531465720,10885788110,38310.91881165114,38313.08761575229,38070.24390243903,38195.74775438597,244000.0,1399-04-25
2020-07-19,5138,1,1706,1,8568622,23459,8583081,9000,365129217430,995365370,365748718100,375864700,42612.3614077036,42612.75387008465,42430.0,41762.74444444444,-14459.0,1399-04-29
2020-07-20,4337,2,1911,6,8144899,164219,7576199,732919,337930357490,6937444030,315067097350,29800704170,41489.81558764572,41586.43369188164,42245.07535668832,40660.29693595063,568700.0,1399-04-30
2020-07-21,1859,2,1703,1,5064648,800000,5844648,20000,199953555600,31544000000,230708955600,788600000,39480.247314324704,39473.54153748866,39430.0,39430.0,-780000.0,1399-04-31
2020-07-22,1380,0,635,0,2071182,0,2071182,0,78067332880,0,78067332880,0,37692.1646093873,37692.1646093873,,,0.0,1399-05-01
2020-07-25,3216,1,2182,4,9461069,60000,6211611,3309458,348561712000,2148796000,231864732810,118845775190,36841.68374630816,37327.63252721395,35813.26666666667,35910.94831540391,3249458.0,1399-05-04
2020-07-26,1466,4,2607,2,6293649,1965160,8228394,30415,236344704540,72525749290,307760563130,1109890700,37552.88935560277,37402.26381113982,36905.77321439476,36491.55679763274,-1934745.0,1399-05-05
2020-07-27,2345,5,1242,2,11486292,2234303,8220595,5500000,450756514180,87740585780,322544099960,215953000000,39242.99627590871,39236.10151819911,39269.77933610616,39264.181818181816,3265697.0,1399-05-06
2020-07-28,2543,5,2413,5,7787789,3665217,10842117,610889,298487288770,143851342520,417818208450,24520422840,38327.603478984856,38536.58915966319,39247.70143759564,40138.916955453446,-3054328.0,1399-05-07
2020-07-29,1582,5,3207,1,5942745,4928496,10810294,60947,233149409540,194996545280,425745344430,2400610390,39232.61212453168,39383.32707972605,39565.12195201132,39388.49147620063,-4867549.0,1399-05-08
2020-08-01,1510,7,959,5,5268344,1724750,4375435,2617659,217771665990,71300969530,180858612460,108214023060,41335.8858096586,41335.00153927552,41339.88666763299,41340.0,892909.0,1399-05-11
2020-08-02,2075,6,1898,1,4227623,2230023,6407646,50000,175408827010,93111673340,266488000350,2032500000,41491.1232647755,41589.06411964706,41753.682962014296,40650.0,-2180023.0,1399-05-12
2020-08-03,1060,5,1203,1,2421848,1270000,3626348,65500,96739335040,50639102920,144654947960,2723490000,39944.428816341904,39889.97965997748,39873.309385826775,41580.0,-1204500.0,1399-05-13
2020-08-04,1115,3,2172,4,4197803,2048905,6117220,129488,166718686780,81557481220,243141205360,5134962640,39715.70051762791,39747.01013859237,39805.39908878157,39655.89583590758,-1919417.0,1399-05-14
2020-08-05,1010,4,2148,7,3661630,2679036,5755654,585012,141095825230,105436386520,223781575730,22750636020,38533.610777167545,38880.303737854985,39356.09171358653,38889.17837582819,-2094024.0,1399-05-15
2020-08-09,1828,4,1714,2,4607071,1540175,5787246,360000,171117837030,57246521740,214857766420,13506592350,37142.43540635688,37126.08145912581,37168.84233285179,37518.31208333333,-1180175.0,1399-05-19
2020-08-10,975,1,1047,1,3985981,25000,3410981,600000,141536903130,882500000,121239403130,21180000000,35508.674810542245,35543.85179219703,35300.0,35300.0,575000.0,1399-05-20
2020-08-11,705,2,747,3,1890659,1050000,2044629,896030,63799568700,35427000000,68994516500,30232052200,33744.61957444468,33744.271699168894,33740.0,33740.0,-153970.0,1399-05-21
2020-08-12,1452,2,1906,5,19130966,275000,9852925,9553041,648485495510,9511250000,340703900960,317292844550,33897.16418449544,34578.96015244204,34586.36363636364,33213.80537883173,9278041.0,1399-05-22
2020-08-15,2776,4,1129,2,15983080,751418,14821624,1912874,538537643780,24213006380,500350500340,62400149820,33694.23438911649,33758.14285533084,32223.08539321656,32621.150070522155,1161456.0,1399-05-25
2020-08-16,706,2,358,3,1958868,146730,1511567,594031,63089939120,4689023500,48759553480,19019409140,32207.345834430907,32257.619728401056,31956.81523887412,32017.536357530164,447301.0,1399-05-26
2020-08-17,1013,4,1058,2,4680071,322845,4802282,200634,144116758520,9894087460,147873226990,6137618990,30793.71200137776,30792.283124981,30646.556273134167,30591.121096125284,-122211.0,1399-05-27
2020-08-18,1026,4,936,2,4086062,174966,3940394,320634,129562831970,5550156460,125238415700,9874572730,31708.484102786497,31783.2216016977,31721.34277516775,30797.023179076456,145668.0,1399-05-28
2020-08-19,360,1,177,0,717186,500000,1217186,0,21611489100,15065000000,36676489100,0,30133.729743748485,30132.19762632827,30130.0,,-500000.0,1399-05-29
2020-08-22,711,4,847,2,2730190,1248720,3966663,12247,79763360990,36196338310,115599022230,360677070,29215.31504767068,29142.63758479105,28986.753083157157,29450.23842573692,-1236473.0,1399-06-01
2020-08-23,299,2,215,1,989959,182000,1164055,7904,27470844880,5040900000,32290432880,221312000,27749.47738239665,27739.61099776213,27697.252747252747,28000.0,-174096.0,1399-06-02
2020-08-24,233,4,212,0,1384925,400200,1785125,0,37191963030,10750848000,47942811030,0,26854.857143888657,26856.836932987884,26863.68815592204,,-400200.0,1399-06-03
2020-08-25,774,1,739,3,3001980,30000,2986678,45302,82517191110,825000000,82073548360,1268642750,27487.58856154938,27479.87843349701,27500.0,28004.12233455477,15302.0,1399-06-04
2020-08-26,630,1,273,2,1662341,80000,1716041,26300,47955328330,2308800000,49505110330,759018000,28848.06927700153,28848.442624622607,28860.0,28860.0,-53700.0,1399-06-05
2020-08-31,685,1,336,0,1579213,25000,1604213,0,44112227640,723250000,44835477640,0,27933.04490274586,27948.58141655753,28930.0,,-25000.0,1399-06-10
2020-09-01,181,1,281,0,1022006,25000,1047006,0,27213392730,665500000,27878892730,0,26627.429516069376,26627.252116988824,26620.0,,-25000.0,1399-06-11
2020-09-02,144,1,28,0,297533,20000,317533,0,7685277390,516600000,8201877390,0,25830.0,25830.0,25830.0,,-20000.0,1399-06-12
2020-09-05,425,3,759,1,1819914,615778,2410692,25000,46711288880,16046476430,62098015310,659750000,25666.75616540122,25759.41485266471,26058.86606861564,26390.0,-590778.0,1399-06-15
2020-09-06,389,2,406,0,1452589,38446,1491035,0,36570578940,958450440,37529029380,0,25176.13649834881,25169.784331018385,24929.783072361235,,-38446.0,1399-06-16
2020-09-07,63,0,11,0,127335,0,127335,0,3059860050,0,3059860050,0,24030.0,24030.0,,,0.0,1399-06-17
2020-09-08,38,0,4,0,34441,0,34441,0,824517540,0,824517540,0,23940.0,23940.0,,,0.0,1399-06-18
2020-09-09,478,1,685,1,2093579,1300000,3363579,30000,51527321340,31109000000,81886321340,750000000,24612.07403207617,24344.99720089821,23930.0,25000.0,-1270000.0,1399-06-19
2020-09-12,861,0,1048,2,6914938,0,6134978,779960,169970062410,0,151357651690,18612410720,24580.12818191573,24671.26234030505,,23863.288784040207,779960.0,1399-06-22
2020-09-13,711,0,929,2,8260050,0,7665749,594301,212782078260,0,197461112460,15320965800,25760.386227686275,25758.88050339243,,25779.808211663785,594301.0,1399-06-23
2020-09-14,145,0,386,0,1883926,0,1883926,0,50416312740,0,50416312740,0,26761.302057511813,26761.302057511813,,,0.0,1399-06-24
2020-09-15,139,0,207,1,1060860,0,1030914,29946,29714688600,0,28875901140,838787460,28010.0,28010.0,,28010.0,29946.0,1399-06-25
2020-09-16,835,1,831,1,4071282,1030000,4401282,700000,116858145080,29591900000,126339045080,20111000000,28703.033855183698,28705.05572694501,28730.0,28730.0,-330000.0,1399-06-26
2020-09-19,709,4,1301,1,3853835,139771,3875811,117795,112746786930,3859620120,113160134650,3446272400,29255.73796750509,29196.5048476306,27613.88356669123,29256.52531941084,-21976.0,1399-06-29
2020-09-20,295,0,314,0,925680,0,925680,0,25900450830,0,25900450830,0,27979.918362717137,27979.918362717137,,,0.0,1399-06-30
2020-09-21,79,1,7,0,84516,1879,86395,0,2292919080,50977270,2343896350,0,27130.0,27130.0,27130.0,,-1879.0,1399-06-31
2020-09-22,117,2,58,0,217403,413000,630403,0,5882925180,11175780000,17058705180,0,27060.0,27060.0,27060.0,,-413000.0,1399-07-01
2020-09-23,505,1,553,0,2845479,500000,3345479,0,75952788010,13290000000,89242788010,0,26692.443701042957,26675.638379436845,26580.0,,-500000.0,1399-07-02
2020-09-26,290,3,551,0,1309241,1010000,2319241,0,33269174360,25604000000,58873174360,0,25411.03918988177,25384.67298568799,25350.49504950495,,-1010000.0,1399-07-05
2020-09-27,90,0,65,0,284581,0,284581,0,6864446310,0,6864446310,0,24121.238979411835,24121.238979411835,,,0.0,1399-07-06
2020-09-28,35,1,4,0,38674,100000,138674,0,925855560,2394000000,3319855560,0,23940.0,23940.0,23940.0,,-100000.0,1399-07-07
2020-09-29,227,4,588,0,718940,2008706,2727646,0,17157230630,47910138100,65067368730,0,23864.621011489136,23854.77027810793,23851.244582333104,,-2008706.0,1399-07-08
2020-09-30,250,3,527,1,859544,525731,1340742,44533,20191383060,12423101230,31554497520,1059986770,23490.807986560318,23535.10035487812,23630.14779421415,23802.276289493184,-481198.0,1399-07-09
2020-10-03,265,2,479,1,1422496,219064,1475068,166492,34462556980,5420015450,35754320830,4128251600,24226.821713382677,24239.10004826896,24741.698544717525,24795.495279052448,-52572.0,1399-07-12
2020-10-05,343,2,377,1,1447162,420000,1787162,80000,33190305130,9905800560,41186605690,1909500000,22934.75445734479,23045.815482871727,23585.23942857143,23868.75,-340000.0,1399-07-14
2020-10-06,197,1,374,2,1529377,30000,1399488,159889,37054068490,711000000,33873370230,3891698260,24228.21089240913,24204.11624108245,23700.0,24340.0,129889.0,1399-07-15
2020-10-07,297,1,338,1,1555936,27990,1523926,60000,38802458690,682956000,37977014690,1508400000,24938.33852420665,24920.51102875074,24400.0,25140.0,32010.0,1399-07-16
2020-10-10,271,2,276,3,1662122,12000,1562122,112000,42648931470,310920000,40093631470,2866220000,25659.32673413865,25666.133291765946,25910.0,25591.25,100000.0,1399-07-19
2020-10-11,482,1,245,3,2512600,15000,1309529,1218071,67216550140,399800000,35020770180,32595579960,26751.791029212767,26743.02759236336,26653.33333333333,26760.0,1203071.0,1399-07-20
2020-10-12,705,3,344,2,2564797,490000,2921497,133300,67119596970,12757184130,76395231350,3481549750,26169.555317633327,26149.344445672887,26035.069653061222,26118.15266316579,-356700.0,1399-07-21
2020-10-13,891,5,400,3,3235171,482503,3330658,387016,81754581070,12093710000,84069012340,9779278730,25270.559444925784,25240.96209818,25064.528096198366,25268.409393926868,-95487.0,1399-07-22
2020-10-28,170,5,139,0,981597,1727351,2708948,0,9337551830,16427108010,25764659840,0,9512.612436672076,9510.946625775025,9510.0,,-1727351.0,1399-08-07
2020-10-31,316,7,342,3,1787387,1120872,2691582,216677,17443629230,11092897530,26402121300,2134405460,9759.290646066018,9809.146182431,9896.66753206432,9850.63232368918,-904195.0,1399-08-10
2020-11-01,156,5,245,1,790644,140223,874167,56700,7527402960,1332104230,8308119190,551388000,9520.597082884333,9504.041207229282,9499.898233528023,9724.656084656084,-83523.0,1399-08-11
2020-11-02,116,5,163,3,548029,106442,555577,98894,5187220240,1003392200,5258116830,932495610,9465.22946778364,9464.244974143998,9426.656770823549,9429.243533480292,-7548.0,1399-08-12
