date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-08,280,0,60,0,833960,0,833960,0,24964384869,0,24964384869,0,29934.750910115592,29934.750910115592,,,0.0,1398-07-16
2019-10-09,135,1,5,0,187969,50000,237969,0,5345650391,1421950000,6767600391,0,28439.0,28439.0,28439.0,,-50000.0,1398-07-17
2019-10-12,1376,5,951,28,8219706,160480,5957921,2422265,229115957935,4514295762,166076115480,67554138217,27873.98453606492,27874.843503295862,28129.95863659023,27888.83058501031,2261785.0,1398-07-20
2019-10-13,548,2,275,3,1311718,1900,1054374,259244,35469917001,52725300,28653718356,6868923945,27040.809839462447,27176.04792606798,27750.157894736843,26495.980408418323,257344.0,1398-07-21
2019-10-14,156,0,1,2,166046,0,10000,156046,4265721740,0,256900000,4008821740,25690.0,25690.0,,25690.0,156046.0,1398-07-22
2019-10-15,85,0,2,1,56379,0,28500,27879,1408347420,0,711930000,696417420,24980.0,24980.0,,24980.0,27879.0,1398-07-23
2019-10-16,80,0,2,1,45662,0,17000,28662,1129906190,0,420665000,709241190,24745.0,24745.0,,24745.0,28662.0,1398-07-24
2019-10-20,35,0,1,0,18837,0,18837,0,462580209,0,462580209,0,24557.0,24557.0,,,0.0,1398-07-28
2019-10-21,146,1,10,3,258870,300000,305273,253597,6337137600,7344000000,7473083040,6208054560,24480.0,24480.0,24480.0,24480.0,-46403.0,1398-07-29
2019-10-22,708,1,538,5,3207515,20000,2975477,252038,80631131208,507980000,74871148785,6267962423,25138.19302731242,25162.73820466433,25399.0,24869.11665304438,232038.0,1398-07-30
2019-10-23,368,1,127,0,734949,20000,754949,0,17696170639,479631486,18175802125,0,24078.09336294083,24075.53639384912,23981.5743,,-20000.0,1398-08-01
2019-10-26,78,1,9,0,101399,5000,106399,0,2319299327,114365000,2433664327,0,22873.0,22873.0,22873.0,,-5000.0,1398-08-04
2019-10-28,752,2,667,0,3286581,55077,3341658,0,74601031158,1237414959,75838446117,0,22698.674141303683,22694.855702468656,22467.0,,-55077.0,1398-08-06
2019-10-30,102,0,133,0,359424,0,359424,0,8539569982,0,8539569982,0,23759.042195290243,23759.042195290243,,,0.0,1398-08-08
2019-11-02,774,2,287,3,1840985,190000,1994985,36000,44074303529,4536452600,47743646129,867110000,23940.609798015736,23931.83213357494,23876.066315789478,24086.38888888889,-154000.0,1398-08-11
2019-11-03,468,1,237,4,896196,230000,978196,148000,22012610187,5618492330,23971084075,3660018442,24562.272300925244,24505.39981251201,24428.22752173913,24729.85433783784,-82000.0,1398-08-12
2019-11-04,448,2,274,2,1019144,103000,991181,130963,24082410200,2405446554,23403518328,3084338426,23630.036775961,23611.750354375235,23353.850038834957,23551.22000870475,27963.0,1398-08-13
2019-11-05,292,1,201,1,622146,68000,655146,35000,14317513898,1564624817,15078317117,803821598,23013.109299103427,23015.201370381565,23009.18848529412,22966.33137142857,-33000.0,1398-08-14
2019-11-09,251,2,165,0,417449,8500,425949,0,9595575168,195244124,9790819292,0,22986.221473760867,22985.895710519333,22969.89694117647,,-8500.0,1398-08-18
2019-11-10,311,3,224,1,844630,191750,921582,114798,18647613337,4191186536,20331953947,2506845926,22077.848687591017,22062.012872430238,21857.556902216427,21837.017421906305,-76952.0,1398-08-19
2019-11-11,217,2,195,2,490371,28707,474252,44826,11067007671,629210145,10671389864,1024827952,22568.64225453789,22501.517893440618,21918.35249242345,22862.355597198053,16119.0,1398-08-20
2019-11-12,252,66,233,2,631055,341245,713095,259205,14787985617,7999065886,16654989153,6132062350,23433.75080935893,23355.91913139203,23440.8295681988,23657.19160510021,-82040.0,1398-08-21
2019-11-13,217,16,176,1,274585,113623,288208,100000,6512871001,2671708336,6831965794,2352613543,23718.961345302912,23704.98318575473,23513.79857951295,23526.13543,-13623.0,1398-08-22
2019-11-16,185,51,213,0,445489,74317,519806,0,10702260349,1783691587,12485951936,0,24023.624262327467,24020.40749048684,24001.124735928523,,-74317.0,1398-08-25
2019-11-17,144,3,84,0,204825,334200,539025,0,4674144747,7626321118,12300465865,0,22820.186730135483,22819.842985019248,22819.632309994016,,-334200.0,1398-08-26
2019-11-18,244,1,198,3,813880,1855,772961,42774,18147106979,41405740,17209178034,979334685,22297.030248931045,22263.966790045037,22321.153638814016,22895.560036470757,40919.0,1398-08-27
2019-11-19,140,1,125,0,237809,7800,245609,0,5389959612,176274437,5566234049,0,22665.0783275654,22662.988933630284,22599.286794871798,,-7800.0,1398-08-28
2019-11-20,172,1,143,2,344709,1045,298739,47015,7813627454,23639990,6785573003,1051694441,22667.31490619624,22714.05140607688,22622.0,22369.338317558228,45970.0,1398-08-29
2019-11-23,169,0,144,0,444651,0,444651,0,10098903740,0,10098903740,0,22711.978023213716,22711.978023213716,,,0.0,1398-09-02
2019-11-24,200,0,259,1,584922,0,567195,17727,13263828634,0,12855087934,408740700,22676.23483814936,22664.31815160571,,23057.5224234219,17727.0,1398-09-03
2019-11-25,230,13,247,1,550286,18843,566729,2400,12998585171,448632117,13390840473,56376815,23621.50803582137,23628.29583981056,23808.95382900812,23490.33958333333,-16443.0,1398-09-04
2019-11-26,428,54,283,1,1215819,370880,1520662,66037,29982932858,9134149315,37505437367,1611644806,24660.687863900795,24663.88807440444,24628.314589624675,24405.17900570892,-304843.0,1398-09-05
2019-11-27,528,0,383,3,1425125,0,1271089,154036,36526461993,0,32554033859,3972428134,25630.35663047101,25611.13648139509,,25788.959295229688,154036.0,1398-09-06
2019-11-30,521,1,285,3,1276171,10000,788171,498000,34198581628,269110000,21066013628,13401678000,26797.805018293,26727.719781620992,26911.0,26911.0,488000.0,1398-09-09
2019-12-01,934,0,421,2,1530826,0,1380826,150000,43502447530,0,39230647477,4271800053,28417.63043611749,28410.99999348216,,28478.66702,150000.0,1398-09-10
2019-12-02,1147,2,741,4,3135346,300000,3217523,217823,85706880578,8351278015,88032296310,6025862283,27335.700933166547,27360.269471267184,27837.593383333333,27664.031268507,-82177.0,1398-09-11
2019-12-03,711,1,537,0,1605917,25293,1631210,0,42379227593,657896223,43037123816,0,26389.425850152904,26383.55810471981,26011.0,,-25293.0,1398-09-12
2019-12-04,413,0,318,0,835278,0,835278,0,21968408401,0,21968408401,0,26300.714733298373,26300.714733298373,,,0.0,1398-09-13
2019-12-07,352,1,353,1,796169,18091,783260,31000,21104769321,487643536,20781743999,810668858,26507.901363906407,26532.36983760182,26955.034879221712,26150.608322580647,12909.0,1398-09-16
2019-12-08,392,0,362,1,982117,0,902117,80000,25800459164,0,23715416275,2085042889,26270.25004556484,26288.62583789021,,26063.0361125,80000.0,1398-09-17
2019-12-09,444,0,475,0,1352526,0,1352526,0,36772246828,0,36772246828,0,27187.82990345472,27187.82990345472,,,0.0,1398-09-18
2019-12-10,582,1,366,2,1412342,104000,1267114,249228,39001594210,2916972058,35005164237,6913402031,27614.837064960186,27625.899672010568,28047.80825,27739.266980435583,145228.0,1398-09-19
2019-12-11,435,1,209,2,882763,1000,705672,178091,23573576457,27097000,18834906906,4765766551,26704.3096017844,26690.738623609835,27097.0,26760.288565957853,177091.0,1398-09-20
2019-12-14,387,0,270,2,878177,0,861257,16920,23316833992,0,22870049287,446784705,26551.405914752948,26554.268106964588,,26405.715425531915,16920.0,1398-09-23
2019-12-15,320,0,269,0,1011699,0,1011699,0,26752663909,0,26752663909,0,26443.303699025106,26443.303699025106,,,0.0,1398-09-24
2019-12-16,350,0,256,1,788172,0,783791,4381,20908596076,0,20794076736,114519340,26527.96099836076,26530.12950646282,,26140.0,4381.0,1398-09-25
2019-12-17,375,0,250,1,884760,0,821224,63536,23672347343,0,21975443505,1696903838,26755.670851982457,26759.378080767245,,26707.7536829514,63536.0,1398-09-26
2019-12-18,479,1,656,1,2040014,3544,1943558,100000,56821660488,98991008,54111351496,2809300000,27853.56398926674,27841.3875459338,27932.0,28093.0,96456.0,1398-09-27
2019-12-21,383,0,366,1,830744,0,800198,30546,23592142511,0,22727562248,864580263,28398.811801228778,28402.423210255463,,28304.205558829308,30546.0,1398-09-30
2019-12-22,462,0,317,0,941417,0,941417,0,25797609307,0,25797609307,0,27402.9567205606,27402.9567205606,,,0.0,1398-10-01
2019-12-23,475,0,336,0,1132070,0,1132070,0,30332943400,0,30332943400,0,26794.22950877596,26794.22950877596,,,0.0,1398-10-02
2019-12-24,301,1,209,1,673699,56705,721474,8930,17927297600,1505402324,19195787024,236912900,26610.24819689505,26606.34620790216,26547.96444757958,26530.0,-47775.0,1398-10-03
2019-12-25,278,1,222,0,555484,33295,588779,0,14823882075,881972321,15705854396,0,26686.424946533112,26675.29649664815,26489.63270761376,,-33295.0,1398-10-04
2019-12-28,361,0,285,1,790301,0,779051,11250,21345853517,0,21042013517,303840000,27009.776676228423,27009.802332581563,,27008.0,11250.0,1398-10-07
2019-12-29,355,1,276,1,1072434,10000,1079034,3400,28795162407,266709460,28971214017,90657850,26850.28860237553,26849.21329355701,26670.946,26664.07352941177,-6600.0,1398-10-08
2019-12-30,480,1,409,1,1608903,6000,1591997,22906,42918275839,158992000,42452437971,624829868,26675.489969873885,26666.15450343185,26498.666666666668,27278.0,16906.0,1398-10-09
2019-12-31,461,1,234,0,937278,5000,942278,0,24543127738,132150000,24675277738,0,26185.53698902567,26186.834180570917,26430.0,,-5000.0,1398-10-10
2020-01-01,527,0,266,1,1028331,0,1019331,9000,27156087172,0,26920703802,235383370,26407.924269520223,26410.168828378613,,26153.707777777778,9000.0,1398-10-11
2020-01-04,128,2,5,0,97258,218342,315600,0,2440008704,5477764096,7917772800,0,25088.0,25088.0,25088.0,,-218342.0,1398-10-14
2020-01-05,471,4,337,1,1127407,444094,1564856,6645,26963432568,10661181853,37466237491,158376930,23916.32530931598,23942.29085040413,24006.588364175157,23834.0,-437449.0,1398-10-15
2020-01-07,259,0,76,1,582828,0,581828,1000,13330393164,0,13307573164,22820000,22871.916181103174,22872.005410533697,,22820.0,1000.0,1398-10-17
2020-01-08,85,1,8,0,199536,121000,320536,0,4472599440,2712215000,7184814440,0,22415.0,22415.0,22415.0,,-121000.0,1398-10-18
2020-01-11,4,0,40,1,185409,0,178552,6857,4239005967,0,4082234376,156771591,22863.0,22863.0,,22863.0,6857.0,1398-10-21
2020-01-12,4,0,53,0,84243,0,84243,0,2007173718,0,2007173718,0,23826.0,23826.0,,,0.0,1398-10-22
2020-01-13,11,0,61,1,299484,0,251390,48094,7235533440,0,6073582400,1161951040,24160.0,24160.0,,24160.0,48094.0,1398-10-23
2020-01-14,7,0,82,2,429085,0,329085,100000,10883741025,0,8347241025,2536500000,25365.0,25365.0,,25365.0,100000.0,1398-10-24
2020-01-15,601,1,333,3,1944654,179143,1928301,195496,51651628899,4743292223,51200116687,5194804435,26560.832363495,26551.93182340309,26477.68666930888,26572.4333745959,16353.0,1398-10-25
2020-01-18,432,4,358,2,1046214,43940,976764,113390,28679953183,1211522880,26814219726,3077256337,27413.084878428315,27452.096643610945,27572.209376422397,27138.692450833405,69450.0,1398-10-28
2020-01-19,385,2,331,1,983301,19396,816434,186263,26449364869,528760200,22009684069,4968441000,26898.543649401352,26958.313922497106,27261.301299236955,26674.331456059444,166867.0,1398-10-29
2020-01-20,543,1,467,1,2194112,100000,1902943,391169,60621916669,2785048104,52707003196,10699961577,27629.362889861597,27697.62583324881,27850.48104,27353.807630461517,291169.0,1398-10-30
2020-01-21,649,1,700,2,2714439,170000,2780895,103544,77562568728,4922155223,79568346193,2916377758,28574.069532599555,28612.49568682025,28953.85425294117,28165.58910221741,-66456.0,1398-11-01
2020-01-22,512,1,457,1,1551213,22600,1513813,60000,46364411884,678564500,45241476384,1801500000,29889.133139033776,29885.77610576736,30024.977876106197,30025.0,37400.0,1398-11-02
2020-01-25,173,0,192,2,576505,0,416505,160000,18093609425,0,13072009425,5021600000,31385.0,31385.0,,31385.0,160000.0,1398-11-05
2020-01-26,560,2,575,1,2168317,600000,2668317,100000,71102417931,19772400000,87579417931,3295400000,32791.52353230639,32821.96902804277,32954.0,32954.0,-500000.0,1398-11-06
2020-01-27,682,1,604,0,2310279,243,2310522,0,75314531220,7915597,75322446817,0,32599.755795728568,32599.753136737065,32574.473251028805,,-243.0,1398-11-07
2020-01-28,621,0,625,0,1749341,0,1749341,0,55135128522,0,55135128522,0,31517.65637574378,31517.65637574378,,,0.0,1398-11-08
2020-02-01,649,0,544,0,2090745,0,2090745,0,63184324109,0,63184324109,0,30220.961479759608,30220.961479759608,,,0.0,1398-11-12
2020-02-02,369,0,433,0,1371550,0,1371550,0,43064136285,0,43064136285,0,31398.15266304546,31398.15266304546,,,0.0,1398-11-13
2020-02-03,744,0,381,0,1663536,0,1663536,0,52362637213,0,52362637213,0,31476.708176438624,31476.708176438624,,,0.0,1398-11-14
2020-02-04,330,1,388,0,1513324,30000,1543324,0,46381127153,923591632,47304718785,0,30648.510928922027,30651.19105579904,30786.387733333333,,-30000.0,1398-11-15
2020-02-05,403,1,577,1,1121102,1178578,2214325,85355,35699607898,37428300609,70380928542,2746979965,31843.31835818685,31784.37155431113,31757.168900997644,32183.0,-1093223.0,1398-11-16
2020-02-08,469,2,739,2,1402518,1839143,2954630,287031,46134513403,60904271968,97494894738,9543890633,32894.06154003015,32997.327833941985,33115.5717461883,33250.38282624525,-1552112.0,1398-11-19
2020-02-09,481,3,350,0,800957,437961,1238918,0,26441477053,14471133082,40912610135,0,33012.35528623884,33022.85553604032,33042.05872669027,,-437961.0,1398-11-20
2020-02-10,307,2,351,1,988906,498938,1457844,30000,31473665255,16648027080,47161692335,960000000,31826.75123318091,32350.30108502693,33366.92550978278,32000.0,-468938.0,1398-11-21
2020-02-12,408,2,445,2,1004284,89017,1005457,87844,33033522050,2968107970,33101117955,2900512065,32892.61010829606,32921.46551767008,33343.1588348293,33018.89787577979,-1173.0,1398-11-23
2020-02-15,294,1,281,0,749207,100000,849207,0,24334400373,3299993046,27634393419,0,32480.2095722544,32541.410302788365,32999.93046,,-100000.0,1398-11-26
2020-02-16,522,2,360,2,1091148,204400,1214390,81158,34604184695,6586398750,38594510826,2596072619,31713.557368019738,31780.98537207981,32223.085861056752,31987.88312920476,-123242.0,1398-11-27
2020-02-17,278,1,335,0,708532,200000,908532,0,22272089955,6352023235,28624113190,0,31434.134174603263,31505.89433283583,31760.116175,,-200000.0,1398-11-28
2020-02-18,266,0,285,0,805402,0,805402,0,24871956509,0,24871956509,0,30881.41885542872,30881.41885542872,,,0.0,1398-11-29
2020-02-19,304,0,411,2,1534104,0,1166415,367689,49204433356,0,37282117531,11922315825,32073.72730662328,31962.995615625656,,32425.0,367689.0,1398-11-30
2020-02-22,994,0,324,4,3802034,0,676448,3125586,127873970307,0,22613627627,105260342680,33633.04228920625,33429.95710978523,,33676.994547582435,3125586.0,1398-12-03
2020-02-23,43,0,120,0,230295,0,230295,0,8132637630,0,8132637630,0,35314.0,35314.0,,,0.0,1398-12-04
2020-02-24,1190,2,521,3,2931007,328567,2500242,759332,106326578723,11873704029,90356337644,27843945108,36276.4670036612,36139.03679883787,36137.8471635922,36669.0,430765.0,1398-12-05
2020-02-25,529,1,190,2,976665,35,820433,156267,37186463610,1332450,31237930035,5949866025,38074.94239068667,38074.931207057736,38070.0,38075.0,156232.0,1398-12-06
2020-02-26,1872,1,679,2,3670647,7000,3457647,220000,143754017650,279846000,135388210976,8645652674,39163.12782187991,39156.16920292904,39978.0,39298.42124545455,213000.0,1398-12-07
2020-02-29,1639,1,987,1,5220628,300,5120928,100000,209523495360,12300000,205423595360,4112200000,40133.772289464025,40114.52521105549,41000.0,41122.0,99700.0,1398-12-10
2020-03-01,438,1,200,2,704481,100000,704461,100020,29686756683,4214000000,29685913883,4214842800,42139.896864500246,42139.89686157218,42140.0,42140.0,20.0,1398-12-11
2020-03-02,197,0,174,0,447669,0,447669,0,19808010243,0,19808010243,0,44247.0,44247.0,,,0.0,1398-12-12
2020-03-03,432,0,205,0,648983,0,648983,0,29218512626,0,29218512626,0,45022.0,45022.0,,,0.0,1398-12-13
2020-03-04,1519,1,593,1,2248526,10776,2192552,66750,103223359883,497484816,100647659928,3073184771,45907.12310331302,45904.34339892509,46166.0,46040.22128838951,55974.0,1398-12-14
2020-03-07,994,3,698,0,1174654,130382,1305036,0,51626803791,5715589105,57342392896,0,43950.64741702663,43939.31883564898,43837.25594790692,,-130382.0,1398-12-17
2020-03-09,408,0,121,0,328342,0,328342,0,13705980106,0,13705980106,0,41743.0,41743.0,,,0.0,1398-12-19
2020-03-10,568,1,533,1,1119565,1000,1109789,10776,46075768077,41114000,45673837613,443044464,41155.06297267242,41155.42469154047,41114.0,41114.0,9776.0,1398-12-20
2020-03-11,507,0,541,1,1369994,0,1309994,60000,58974497475,0,56381777475,2592720000,43047.26697708165,43039.72191857368,,43212.0,60000.0,1398-12-21
2020-03-14,767,1,350,1,1085125,1,1085091,35,45077753377,40895,45076222807,1571465,41541.5305858772,41541.4216936644,40895.0,44899.0,34.0,1398-12-24
2020-03-15,564,1,426,3,1037970,100000,811264,326706,41152874191,3955900000,32146793234,12961980957,39647.46012986888,39625.56360691464,39559.0,39674.75637729335,226706.0,1398-12-25
2020-03-16,711,0,425,0,925636,0,925636,0,37874650217,0,37874650217,0,40917.43430138845,40917.43430138845,,,0.0,1398-12-26
2020-03-17,714,0,355,1,803124,0,706320,96804,32710802669,0,28792895483,3917907186,40729.45481519666,40764.66117765319,,40472.57536878641,96804.0,1398-12-27
2020-03-18,639,1,365,1,1128650,10000,948650,190000,48013569445,419106110,40311125555,8121550000,42540.707433659685,42493.14874295051,41910.611,42745.0,180000.0,1398-12-28
2020-03-24,412,1,218,0,638879,2500,641379,0,28492433960,110000000,28602433960,0,44597.54344719423,44595.21431166284,44000.0,,-2500.0,1399-01-05
2020-03-25,263,1,158,0,336314,100000,436314,0,15411252736,4582400000,19993652736,0,45824.0,45824.0,45824.0,,-100000.0,1399-01-06
2020-03-28,669,0,228,0,744021,0,744021,0,34725688394,0,34725688394,0,46672.99497460421,46672.99497460421,,,0.0,1399-01-09
2020-03-29,939,0,617,0,1402087,0,1402087,0,65872238640,0,65872238640,0,46981.56294152931,46981.56294152931,,,0.0,1399-01-10
2020-03-30,841,1,700,1,1315689,800,1313989,2500,60046914579,36035200,59970424779,112525000,45639.14008477688,45639.974747886015,45044.0,45010.0,1700.0,1399-01-11
2020-04-04,500,1,527,0,1124264,300000,1424264,0,53214869992,14373651557,67588521549,0,47333.0730077633,47455.0515557509,47912.17185666667,,-300000.0,1399-01-16
2020-04-05,1053,1,612,2,1373018,700000,1713018,360000,67871615035,34655447663,84718124180,17808938518,49432.42917062996,49455.47809771993,49507.78237571428,49469.27366111111,-340000.0,1399-01-17
2020-04-06,710,1,892,4,1554937,43811,1435656,163092,73501134689,2058503646,67855081453,7704556882,47269.52583223629,47264.16457215377,46986.0,47240.55675324357,119281.0,1399-01-18
2020-04-07,611,1,709,0,918035,56189,974224,0,44011870578,2639053160,46650923738,0,47941.3863066223,47885.21298797812,46967.43419530513,,-56189.0,1399-01-19
2020-04-18,476,0,338,0,770332,0,770332,0,35296923175,0,35296923175,0,45820.403637652336,45820.403637652336,,,0.0,1399-01-30
2020-04-19,1042,0,576,1,1751556,0,1630186,121370,80697070220,0,74948137430,5748932790,46071.64727819151,45975.206160524016,,47367.0,121370.0,1399-01-31
2020-04-20,618,2,814,0,1491772,521370,2013142,0,69404935297,24231623937,93636559234,0,46525.16289151425,46512.64502653067,46476.82823522642,,-521370.0,1399-02-01
2020-04-21,706,1,541,0,1356976,360,1357336,0,64472443877,17028000,64489471877,0,47511.85273505206,47511.79654632309,47300.0,,-360.0,1399-02-02
2020-04-22,995,1,628,1,2662146,450,1662596,1000000,132083698415,22449150,82219147565,49887000000,49615.497577893926,49452.27076511672,49887.0,49887.0,999550.0,1399-02-03
2020-04-25,1197,1,425,2,2335126,100000,1434326,1000800,121649758765,5209279604,74721361569,52137676800,52095.58660432029,52095.10360197054,52092.79604,52096.0,900800.0,1399-02-06
2020-04-26,1317,4,971,0,2467826,143201,2611027,0,130323273557,7825011908,138148285465,0,52808.93934864128,52909.55837109306,54643.55631594751,,-143201.0,1399-02-07
2020-04-27,1282,1,895,1,2435381,500,2391373,44508,123785671675,25150000,121556952519,2253869156,50828.0518222816,50831.44809237204,50300.0,50639.64132290824,44008.0,1399-02-08
2020-04-28,993,1,999,2,2289662,2000,2209662,82000,112509444966,97952000,108564583662,4042813304,49138.01467902249,49131.76027012276,48976.0,49302.60126829268,80000.0,1399-02-09
2020-04-29,1040,2,826,2,1992074,117804,1978887,130991,101348653198,6064309018,100775705528,6637256688,50875.947980848105,50925.447247872165,51477.9550609487,50669.56270278111,13187.0,1399-02-10
2020-05-02,394,1,501,1,623199,349316,972485,30,33157097072,18672686780,51828180202,1603650,53204.66989196067,53294.5805868471,53455.0,53455.0,-349286.0,1399-02-13
2020-05-03,900,0,355,1,1233315,0,1133315,100000,68984139440,0,63390739440,5593400000,55933.917482557175,55933.91020148855,,55934.0,100000.0,1399-02-14
2020-05-04,1150,0,763,1,1763455,0,1762955,500,97226822804,0,97199348304,27474500,55134.2806048354,55134.333153143445,,54949.0,500.0,1399-02-15
2020-05-05,561,1,412,1,969511,19000,978511,10000,51461995085,1031719000,51942374085,551340000,53080.36224962894,53083.07631186568,54301.0,55134.0,-9000.0,1399-02-16
2020-05-06,795,2,741,1,1334743,42196,1374939,2000,67837804906,2129548004,69866454910,100898000,50824.61935069148,50814.22151091794,50468.00654090435,50449.0,-40196.0,1399-02-17
2020-05-09,790,1,590,4,1376310,200000,1399575,176735,72985928840,10666048892,74222604542,9429373190,53030.15224767676,53032.24517585696,53330.24446,53353.17390443319,-23265.0,1399-02-20
2020-05-10,1182,4,908,6,3954924,67256,2934261,1087919,220032866392,3747570576,163169773300,60610663668,55635.16932107925,55608.47289999083,55720.98513143809,55712.4782892844,1020663.0,1399-02-21
2020-05-11,567,5,777,3,917628,1865842,2611470,172000,53429341889,108885318911,152266827800,10047833000,58225.49212643904,58306.94122467423,58357.20222344657,58417.63372093023,-1693842.0,1399-02-22
2020-05-17,802,13,950,1,2362074,613000,2971474,3600,143292198097,37224041771,180296639868,219600000,60663.720991382994,60675.82616169618,60724.374830342575,61000.0,-609400.0,1399-02-28
2020-05-18,642,2,907,2,1706535,283705,1977740,12500,107248513318,18042181389,124494332207,796362500,62845.7742255506,62947.77483744072,63594.86575492149,63709.0,-271205.0,1399-02-29
2020-05-19,279,1,401,0,489778,150000,639778,0,32367330465,9915000000,42282330465,0,66085.71733520084,66089.06599632998,66100.0,,-150000.0,1399-02-30
2020-05-20,977,4,953,1,1425223,834382,2209605,50000,96960232146,56857550721,150384932867,3432850000,68031.62182058526,68059.64544205865,68143.30932474574,68657.0,-784382.0,1399-02-31
2020-05-23,448,1,406,0,503159,500000,1003159,0,32883644541,32335000000,65218644541,0,65354.38010847466,65013.26762856138,64670.0,,-500000.0,1399-03-03
2020-05-26,122,3,242,0,98938,485274,584212,0,6110707694,29971978062,36082685756,0,61763.0,61763.0,61763.0,,-485274.0,1399-03-06
2020-05-27,532,6,876,0,685449,859752,1545201,0,41021111116,51804968453,92826079569,0,59845.60647984022,60073.78947399077,60255.711476100085,,-859752.0,1399-03-07
2020-05-30,547,2,538,2,598248,466981,1056479,8750,36612806995,28689995728,64767540223,535262500,61200.04913514128,61305.0900424902,61437.17994522261,61172.857142857145,-458231.0,1399-03-10
2020-05-31,390,3,534,1,611238,720000,1330282,956,36143584523,43265822996,79352989179,56418340,59131.76949567926,59651.25377852215,60091.42082777778,59015.0,-719044.0,1399-03-11
2020-06-01,415,2,582,1,706461,471897,1170581,7777,42928733742,28913312125,71357935394,484110473,60765.89329347268,60959.41707066833,61270.38765874757,62249.0,-464120.0,1399-03-12
2020-06-02,501,1,593,2,564265,596825,1158057,3033,34889910553,37229140711,71930407202,188644062,61832.49103346832,62113.01101931943,62378.65490051523,62197.18496538081,-593792.0,1399-03-13
2020-06-06,340,1,514,0,629265,250000,879265,0,40627077779,16133938271,56761016050,0,64562.74825232613,64555.07275963447,64535.753084,,-250000.0,1399-03-17
2020-06-07,389,3,369,1,472932,624850,1004421,93361,32024797743,42353573881,68050176322,6328195302,67715.43846261196,67750.65069527618,67781.98588621269,67782.0,-531489.0,1399-03-18
2020-06-08,556,3,532,2,507333,454936,956289,5980,34123396853,31113728379,64821161160,415964072,67260.35336356988,67784.07067319607,68391.44050811543,69559.2093645485,-448956.0,1399-03-19
2020-06-09,328,2,555,1,611435,295561,900996,6000,41137543097,20004705474,60735454571,406794000,67280.32104311987,67409.23885455652,67683.84690131649,67799.0,-289561.0,1399-03-20
2020-06-10,437,2,621,3,585510,407960,972200,21270,40746213560,28592970653,67845942213,1493242000,69590.97805332104,69785.99281320717,70087.68176536915,70204.1372825576,-386690.0,1399-03-21
2020-06-13,420,1,434,3,659102,172605,735413,96294,48092941560,12606477100,53652384800,7047033860,72967.37312282469,72955.44789118496,73036.56962428667,73182.48135917087,-76311.0,1399-03-24
2020-06-14,584,2,470,0,605286,122934,728220,0,43337069160,8877096360,52214165520,0,71597.6730999891,71701.08692428112,72210.26209185417,,-122934.0,1399-03-25
2020-06-15,525,3,556,0,654856,418665,1073521,0,46310838340,29818359760,76129198100,0,70719.11739374763,70915.42512908457,71222.4804079634,,-418665.0,1399-03-26
2020-06-16,731,4,694,0,744867,539713,1284580,0,52048373690,38095608160,90143981850,0,69876.06336433215,70173.89485279235,70584.9371054616,,-539713.0,1399-03-27
2020-06-20,648,1,793,3,849820,430000,1274520,5300,60993513300,31157454400,91765424700,385543000,71772.27330493517,71999.98799548065,72459.19627906977,72743.96226415095,-424700.0,1399-03-31
2020-06-21,645,1,490,3,564545,270000,737545,97000,40474836620,19337376040,52844447230,6967765430,71694.61534510092,71649.11595902623,71619.91125925926,71832.63329896907,-173000.0,1399-04-01
2020-06-22,515,1,765,2,1528434,111946,1602380,38000,111836176330,8060065600,117165425650,2730816280,73170.43217436933,73119.62558818757,71999.58551444446,71863.58631578948,-73946.0,1399-04-02
2020-06-23,522,0,501,1,1241975,0,1041975,200000,95276808270,0,79928808270,15348000000,76713.95017613076,76708.95008997337,,76740.0,200000.0,1399-04-03
2020-06-24,284,1,309,0,391945,45114,437059,0,30283058520,3460694940,33743753460,0,77263.54085394634,77206.40339176175,76710.0,,-45114.0,1399-04-04
2020-06-27,365,0,348,1,548769,0,451057,97712,42586792800,0,34923055100,7663737700,77604.22472843765,77424.92656138803,,78431.89884558703,97712.0,1399-04-07
2020-06-28,354,3,591,3,1286978,177174,1128177,335975,95551826780,13255130180,84044552460,24762404500,74245.11279913099,74495.89245304593,74814.19497217424,73703.11630329638,158801.0,1399-04-08
2020-06-29,375,4,471,2,672004,351150,1011154,12000,47496625230,24792516950,71440392150,848750030,70679.08112154095,70652.33599431936,70603.77886942902,70729.16916666667,-339150.0,1399-04-09
2020-06-30,211,2,626,1,597008,311713,898721,10000,43823216180,23067484860,66148901040,741800000,73404.73859646772,73603.37751092942,74002.31899214983,74180.0,-301713.0,1399-04-10
2020-07-01,270,3,497,5,505963,955403,519814,941552,39006065930,73842314960,40075826810,72772554080,77092.72403318029,77096.47452742711,77289.18054475442,77290.0,-13851.0,1399-04-11
2020-07-04,586,1,447,2,1030986,182884,1162936,50934,76548343200,13416370240,86194788160,3769925280,74247.70384854886,74118.2560003302,73360.0,74015.88879726705,-131950.0,1399-04-14
