date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-27,14,0,76,3,555030,0,241530,313500,11505771900,0,5006916900,6498855000,20730.0,20730.0,,20730.0,313500.0,1398-05-05
2019-07-28,11,0,62,2,348221,0,116923,231298,7579378286,0,2544946018,5034432268,21766.0,21766.0,,21766.0,231298.0,1398-05-06
2019-07-29,4,0,54,0,112129,0,112129,0,2562596166,0,2562596166,0,22854.0,22854.0,,,0.0,1398-05-07
2019-07-30,553,5,601,3,3653276,391481,4030672,14085,83872899927,8938242118,92488599304,322542741,22958.270857991567,22946.198376846343,22831.86698205021,22899.73312034079,-377396.0,1398-05-08
2019-07-31,314,4,280,2,1903949,60711,1897870,66790,44427081623,1412544043,44286802482,1552823184,23334.17629516337,23335.003178299885,23266.690435011777,23249.336487498127,6079.0,1398-05-09
2019-08-03,127,4,142,1,649888,74273,713912,10249,14844245913,1687927995,16296759358,235414550,22841.237125473926,22827.4064002286,22725.997266839902,22969.51409893648,-64024.0,1398-05-12
2019-08-04,178,2,117,2,814775,72616,775956,111435,18957220966,1665325400,18033125037,2589421329,23266.817177748457,23239.88091721696,22933.31221769307,23237.05594292637,38819.0,1398-05-13
2019-08-05,137,2,92,1,965422,70000,1025422,10000,22252586220,1620330000,23637046220,235870000,23049.595120061487,23051.04261465036,23147.571428571428,23587.0,-60000.0,1398-05-14
2019-08-06,112,1,120,1,586915,57632,644197,350,13120145126,1289430400,14401840176,7735350,22354.421212611705,22356.26706737225,22373.514714047757,22101.0,-57282.0,1398-05-15
2019-08-07,85,1,103,1,428708,7050,425758,10000,9919173324,162380850,9848554174,233000000,23137.36464913181,23131.812376984108,23032.744680851065,23300.0,2950.0,1398-05-16
2019-08-10,90,1,134,1,508643,10000,508643,10000,11866942625,229890000,11860962625,235870000,23330.592625869223,23318.83585343748,22989.0,23587.0,0.0,1398-05-19
2019-08-11,140,1,136,2,866473,2041,622314,246200,21147087760,49984090,15174636320,6022435530,24405.939665748385,24384.21170020279,24490.0,24461.55779853777,244159.0,1398-05-20
2019-08-13,240,1,138,1,811013,71724,823890,58847,20657447593,1789504700,20938939071,1508013222,25471.167038012954,25414.72656665332,24949.87312475601,25626.0,-12877.0,1398-05-22
2019-08-14,269,5,211,2,1270220,172507,1380983,61744,29404259823,3978858781,31945461404,1437657200,23148.95043614492,23132.40742572501,23064.912038352068,23284.160404249804,-110763.0,1398-05-23
2019-08-18,70,1,140,2,767929,35000,600206,202723,18495730322,835608140,14453193442,4878145020,24085.208817481824,24080.38813673972,23874.518285714286,24063.10591299458,167723.0,1398-05-27
2019-08-19,80,0,132,2,734949,0,532631,202318,18515396522,0,13431875268,5083521254,25192.763745511595,25217.97504839185,,25126.39139374648,202318.0,1398-05-28
2019-08-21,1,0,40,0,46725,0,46725,0,1235969700,0,1235969700,0,26452.0,26452.0,,,0.0,1398-05-30
2019-08-24,133,0,67,0,499406,0,499406,0,13843340454,0,13843340454,0,27719.61180682651,27719.61180682651,,,0.0,1398-06-02
2019-08-25,139,3,239,2,1052497,100495,1076328,76664,29711817984,2804230040,30284665640,2231382384,28229.83626936704,28137.02295211125,27904.17473506145,29106.0,-23831.0,1398-06-03
2019-08-26,109,1,58,0,1124989,212,1125201,0,33312040757,6277532,33318318289,0,29610.99242481482,29610.992426242068,29611.0,,-212.0,1398-06-04
2019-08-27,174,2,140,1,1307382,140000,1347382,100000,40428699324,4352740000,41672339324,3109100000,30923.402130364346,30928.377641975327,31091.0,31091.0,-40000.0,1398-06-05
2019-08-28,126,1,159,2,741503,50000,684729,106774,23624466289,1623617006,21907539500,3340543795,31860.243706363966,31994.4671541588,32472.34012,31286.11642347388,56774.0,1398-06-06
2019-08-31,222,0,160,0,686377,0,686377,0,22729747903,0,22729747903,0,33115.54423152291,33115.54423152291,,,0.0,1398-06-09
2019-09-01,134,3,125,0,415063,135300,550363,0,13528587091,4377803281,17906390372,0,32594.05702507812,32535.599907697284,32356.26963045085,,-135300.0,1398-06-10
2019-09-02,195,6,180,0,1031873,385746,1417619,0,31959963745,11923509110,43883472855,0,30972.76868858861,30955.75952001208,30910.259886039,,-385746.0,1398-06-11
2019-09-03,124,2,110,0,328263,165864,494127,0,10504124147,5359617046,15863741193,0,31999.11091716093,32104.582815753845,32313.323240727343,,-165864.0,1398-06-12
2019-09-04,111,0,122,0,384816,0,384816,0,12926775936,0,12926775936,0,33592.09579643258,33592.09579643258,,,0.0,1398-06-13
2019-09-07,274,0,97,0,516836,0,516836,0,18186334259,0,18186334259,0,35187.82410474503,35187.82410474503,,,0.0,1398-06-16
2019-09-15,74,2,43,0,281948,3758,285706,0,10417132756,138846826,10555979582,0,36947.0,36947.0,36947.0,,-3758.0,1398-06-24
2019-09-16,178,2,133,1,855395,13069,828464,40000,33153598274,504141080,32105979354,1551760000,38758.23248206969,38753.62037940091,38575.33705715816,38794.0,26931.0,1398-06-25
2019-09-17,205,1,124,2,413415,15034,385110,43339,15538792035,582164566,14461569522,1659387079,37586.4253474112,37551.78915634494,38723.19848343754,38288.54101386742,28305.0,1398-06-26
2019-09-18,139,0,161,0,641323,0,641323,0,23377540773,0,23377540773,0,36452.05422696519,36452.05422696519,,,0.0,1398-06-27
2019-09-21,76,1,97,0,627403,12809,640212,0,23945650293,490251666,24435901959,0,38166.298683621215,38168.45351071208,38274.0,,-12809.0,1398-06-30
2019-09-22,170,1,169,1,679522,259027,913549,25000,26704169791,10359474663,36093644454,970000000,39298.462435358975,39509.25944202227,39993.802433723125,38800.0,-234027.0,1398-06-31
2019-09-23,184,0,107,0,676316,0,676316,0,27795205661,0,27795205661,0,41097.95666670609,41097.95666670609,,,0.0,1398-07-01
2019-09-24,175,2,198,1,1082330,51347,1133622,55,46448796310,2215725744,48662212054,2310000,42915.55838792236,42926.312345737824,43152.0,42000.0,-51292.0,1398-07-02
2019-09-25,146,0,117,0,309986,0,309986,0,13575546991,0,13575546991,0,43794.06486421968,43794.06486421968,,,0.0,1398-07-03
2019-09-28,221,0,153,2,761129,0,437608,323521,33192802677,0,18863050956,14329751721,43609.956626274914,43104.90428876986,,44293.11148580772,323521.0,1398-07-06
2019-09-29,243,0,207,1,1088797,0,1057450,31347,45119521655,0,43820815445,1298706210,41439.792408502224,41440.08269421722,,41430.0,31347.0,1398-07-07
2019-09-30,122,0,150,2,404609,0,351492,53117,17226169120,0,14950082425,2276086695,42574.85404427484,42533.208223800255,,42850.437618841424,53117.0,1398-07-08
2019-10-01,136,1,102,0,360269,100000,460269,0,14860659213,4200241000,19060900213,0,41248.78691477757,41412.52227067215,42002.41,,-100000.0,1398-07-09
2019-10-02,101,0,118,0,440200,0,440200,0,17771602704,0,17771602704,0,40371.65539300318,40371.65539300318,,,0.0,1398-07-10
2019-10-05,86,0,66,0,183886,0,183886,0,7552575953,0,7552575953,0,41072.05525706144,41072.05525706144,,,0.0,1398-07-13
2019-10-06,76,0,75,0,302569,0,302569,0,11896711174,0,11896711174,0,39319.00219123572,39319.00219123572,,,0.0,1398-07-14
2019-10-07,78,1,107,0,281296,53974,335270,0,10991696114,2151370460,13143066574,0,39075.19521784881,39201.439359322336,39859.38525956942,,-53974.0,1398-07-15
2019-10-08,143,0,181,1,577324,0,525358,51966,23406029838,0,21324866713,2081163125,40542.27753912881,40591.114464803046,,40048.553381056845,51966.0,1398-07-16
2019-10-09,69,0,173,0,310667,0,310667,0,12886376597,0,12886376597,0,41479.70848851021,41479.70848851021,,,0.0,1398-07-17
2019-10-12,31,0,77,0,218751,0,218751,0,9526027434,0,9526027434,0,43547.35491037755,43547.35491037755,,,0.0,1398-07-20
2019-10-13,128,0,70,1,347875,0,293901,53974,15906236500,0,13438329324,2467907176,45724.0,45724.0,,45724.0,53974.0,1398-07-21
2019-10-14,324,2,242,0,796958,14557,811515,0,37455159299,698881570,38154040869,0,46997.65771721973,47015.81716788969,48010.0,,-14557.0,1398-07-22
2019-10-15,162,1,150,0,594396,300000,894396,0,26798769397,13399800000,40198569397,0,45085.71625145526,44944.934231593164,44666.0,,-300000.0,1398-07-23
2019-10-16,137,0,159,1,620879,0,620759,120,26548491220,0,26543367170,5124050,42759.525157075695,42759.5365834406,,42700.41666666666,120.0,1398-07-24
2019-10-20,45,1,79,0,266596,10000,276596,0,10844579932,406220000,11250799932,0,40677.95440291677,40675.93143790944,40622.0,,-10000.0,1398-07-28
2019-10-21,73,0,135,1,576391,0,561884,14507,22331346512,0,21770752255,560594257,38743.39903294812,38745.99072940322,,38643.01764665334,14507.0,1398-07-29
2019-10-22,58,0,46,0,173686,0,173686,0,7064142458,0,7064142458,0,40671.916320256096,40671.916320256096,,,0.0,1398-07-30
2019-10-23,82,0,55,2,166579,0,124968,41611,6823911579,0,5095091139,1728820440,40965.01707298039,40771.16653063184,,41547.19761601499,41611.0,1398-08-01
2019-10-26,73,0,77,2,294893,0,254843,40050,11744084317,0,10142699977,1601384340,39824.90027569322,39799.79821694141,,39984.62771535581,40050.0,1398-08-04
2019-10-28,50,0,54,0,122523,0,122523,0,5119276799,0,5119276799,0,41782.16987014683,41782.16987014683,,,0.0,1398-08-06
2019-10-30,83,0,50,0,289433,0,289433,0,12692700136,0,12692700136,0,43853.67299513186,43853.67299513186,,,0.0,1398-08-08
2019-11-02,94,0,69,0,142089,0,142089,0,6179860684,0,6179860684,0,43492.88603621674,43492.88603621674,,,0.0,1398-08-11
2019-11-03,51,0,59,0,47756,0,47756,0,2057572479,0,2057572479,0,43085.10928469721,43085.10928469721,,,0.0,1398-08-12
2019-11-04,79,0,68,0,185489,0,185489,0,7675022883,0,7675022883,0,41377.2400681442,41377.2400681442,,,0.0,1398-08-13
2019-11-05,50,0,57,0,87069,0,87069,0,3611754191,0,3611754191,0,41481.51685444877,41481.51685444877,,,0.0,1398-08-14
2019-11-09,71,0,40,0,160206,0,160206,0,6515463436,0,6515463436,0,40669.28477085752,40669.28477085752,,,0.0,1398-08-18
2019-11-10,51,0,63,0,233817,0,233817,0,9284698730,0,9284698730,0,39709.254374147305,39709.254374147305,,,0.0,1398-08-19
2019-11-11,52,0,65,1,187174,0,185174,2000,7796546447,0,7713166447,83380000,41654.00347804716,41653.614692127405,,41690.0,2000.0,1398-08-20
2019-11-12,58,0,57,0,58587,0,58587,0,2487622850,0,2487622850,0,42460.32140235889,42460.32140235889,,,0.0,1398-08-21
2019-11-13,61,0,113,2,438896,0,338896,100000,19011464331,0,14637464331,4374000000,43316.55866310014,43191.611382252966,,43740.0,100000.0,1398-08-22
2019-11-16,120,0,134,0,402570,0,402570,0,18036106102,0,18036106102,0,44802.40977221353,44802.40977221353,,,0.0,1398-08-25
2019-11-17,45,1,65,0,100204,1000,101204,0,4493853040,44500000,4538353040,0,44847.04243343579,44843.61329591716,44500.0,,-1000.0,1398-08-26
2019-11-18,92,1,59,0,184988,1460,186448,0,8423133508,67379000,8490512508,0,45533.404912751095,45538.233223204326,46150.0,,-1460.0,1398-08-27
2019-11-19,67,1,75,0,99360,400,99760,0,4533361982,18393183,4551755165,0,45625.62381239935,45627.056585805934,45982.9575,,-400.0,1398-08-28
2019-11-20,69,0,45,0,253637,0,253637,0,11394769793,0,11394769793,0,44925.50295501051,44925.50295501051,,,0.0,1398-08-29
2019-11-23,83,0,60,0,193187,0,193187,0,8490724835,0,8490724835,0,43950.80846537293,43950.80846537293,,,0.0,1398-09-02
2019-11-24,84,0,56,0,155553,0,155553,0,6872300005,0,6872300005,0,44179.79727166946,44179.79727166946,,,0.0,1398-09-03
2019-11-25,87,0,82,0,347556,0,347556,0,15824403059,0,15824403059,0,45530.51323815442,45530.51323815442,,,0.0,1398-09-04
2019-11-26,77,0,65,0,68296,0,68296,0,3155386382,0,3155386382,0,46201.62794307133,46201.62794307133,,,0.0,1398-09-05
2019-11-27,68,2,74,1,103539,890,91441,12988,4760196008,41149490,4203897498,597448000,45974.90808294459,45973.87931015628,46235.38202247191,46000.0,12098.0,1398-09-06
2019-11-30,72,0,74,0,132542,0,132542,0,6177405641,0,6177405641,0,46607.15577703672,46607.15577703672,,,0.0,1398-09-09
2019-12-01,96,1,89,0,230140,600,230740,0,10554431747,27600000,10582031747,0,45860.91834100982,45861.27999913322,46000.0,,-600.0,1398-09-10
2019-12-02,61,1,83,1,273158,3445,228603,48000,12580205327,156403000,10532553327,2204055000,46054.6838349966,46073.5568955788,45400.0,45917.8125,44555.0,1398-09-11
2019-12-03,42,1,112,0,206293,100000,306293,0,9880167017,4792637354,14672804371,0,47893.85493933386,47904.47176722942,47926.37354,,-100000.0,1398-09-12
2019-12-04,204,2,69,1,1919309,200000,1119309,1000000,96539322221,10059800000,56300122221,50299000000,50298.99939040561,50298.99895471224,50299.0,50299.0,800000.0,1398-09-13
2019-12-07,282,0,117,0,510386,0,510386,0,26207088106,0,26207088106,0,51347.584193140094,51347.584193140094,,,0.0,1398-09-16
2019-12-08,118,2,116,0,231671,18660,250331,0,12057152902,988581503,13045734405,0,52044.29083484769,52113.93876507504,52978.64431939978,,-18660.0,1398-09-17
2019-12-09,110,0,105,1,472425,0,145678,326747,25753208739,0,7895468226,17857740513,54512.798304492775,54198.0822498936,,54653.11238664777,326747.0,1398-09-18
2019-12-10,216,0,151,3,583590,0,509590,74000,32989524277,0,28765560277,4223964000,56528.59760619613,56448.43948468377,,57080.59459459459,74000.0,1398-09-19
2019-12-11,119,0,132,1,273195,0,272169,1026,15199352483,0,15141588683,57763800,55635.54414612273,55633.03933585383,,56300.0,1026.0,1398-09-20
2019-12-14,113,3,147,0,339187,35155,374342,0,19723763857,2053638635,21777402492,0,58150.117360040334,58175.15131083341,58416.68709998578,,-35155.0,1398-09-23
2019-12-15,129,0,71,0,177890,0,177890,0,10375291887,0,10375291887,0,58324.19971330598,58324.19971330598,,,0.0,1398-09-24
2019-12-16,104,0,98,1,237145,0,227145,10000,13450430452,0,12873430452,577000000,56718.170115330286,56674.94530806313,,57700.0,10000.0,1398-09-25
2019-12-17,235,1,144,0,433222,150000,583222,0,23666616681,8082450000,31749066681,0,54629.30479292372,54437.36121236853,53883.0,,-150000.0,1398-09-26
2019-12-18,109,1,94,1,219721,132096,346700,5117,12030933370,7199492427,18950459259,279966538,54755.50070316447,54659.53059994232,54501.971498001454,54713.02286495994,-126979.0,1398-09-27
2019-12-21,243,3,89,0,313769,29157,342926,0,16484139704,1535718539,18019858243,0,52535.9092325883,52547.36661262197,52670.66361422643,,-29157.0,1398-09-30
2019-12-22,130,1,187,1,412219,18623,409959,20883,22458420699,1020422334,22336271454,1142571579,54481.769882028726,54484.159279342566,54793.660205122695,54713.0,2260.0,1398-10-01
2019-12-23,87,0,104,0,275424,0,275424,0,14985690355,0,14985690355,0,54409.52987030905,54409.52987030905,,,0.0,1398-10-02
2019-12-24,60,2,54,0,188562,6674,195236,0,10272520350,363093790,10635614140,0,54478.21061507621,54475.68143170317,54404.22385376087,,-6674.0,1398-10-03
2019-12-25,105,1,79,0,141883,1500,143383,0,7466401478,79494642,7545896120,0,52623.65102232121,52627.55082541166,52996.428,,-1500.0,1398-10-04
2019-12-28,106,0,106,0,253449,0,253449,0,13696108871,0,13696108871,0,54038.91461793103,54038.91461793103,,,0.0,1398-10-07
2019-12-29,166,3,55,1,237220,11428,243648,5000,12513964436,608658244,12858966890,263655790,52752.56907512014,52776.82102869714,53260.25936296815,52731.158,-6428.0,1398-10-08
2019-12-30,176,1,184,1,1046125,16358,762483,300000,57423568304,867738292,41667106596,16624200000,54891.68914231091,54646.60405018866,53046.72282675144,55414.0,283642.0,1398-10-09
2019-12-31,236,0,215,0,985175,0,985175,0,56590718357,0,56590718357,0,57442.30046133936,57442.30046133936,,,0.0,1398-10-10
2020-01-01,215,0,131,2,448157,0,436557,11600,25508817997,0,24832207963,676610034,56919.37869318119,56881.93744001357,,58328.45120689655,11600.0,1398-10-11
2020-01-04,25,1,46,0,35687,800000,835687,0,1929738838,43259200000,45188938838,0,54074.0,54074.0,54074.0,,-800000.0,1398-10-14
2020-01-05,93,1,136,1,506131,80000,584131,2000,26702554090,4220096836,30816650926,106000000,52758.18728748091,52756.40383064758,52751.21045,53000.0,-78000.0,1398-10-15
2020-01-07,87,2,60,0,388851,100000,488851,0,20106631755,5012000000,25118631755,0,51707.80518759113,51383.00168149395,50120.0,,-100000.0,1398-10-17
2020-01-11,2,0,14,1,42824,0,17684,25140,2199569112,0,908303292,1291265820,51363.0,51363.0,,51363.0,25140.0,1398-10-21
2020-01-12,2,0,23,0,48732,0,48732,0,2628165492,0,2628165492,0,53931.0,53931.0,,,0.0,1398-10-22
2020-01-13,127,0,80,0,248707,0,248707,0,13919584234,0,13919584234,0,55967.80241006485,55967.80241006485,,,0.0,1398-10-23
2020-01-14,293,1,91,0,593601,132610,726211,0,31732764845,7050873700,38783638545,0,53458.07174347752,53405.4683074203,53170.0,,-132610.0,1398-10-24
2020-01-15,117,0,89,0,127928,0,127928,0,6670232868,0,6670232868,0,52140.52332562066,52140.52332562066,,,0.0,1398-10-25
2020-01-18,212,0,102,0,193149,0,193149,0,10462101971,0,10462101971,0,54165.96498558108,54165.96498558108,,,0.0,1398-10-28
2020-01-19,146,0,108,0,231096,0,231096,0,12529502892,0,12529502892,0,54217.74021186001,54217.74021186001,,,0.0,1398-10-29
2020-01-20,205,0,89,1,240968,0,227099,13869,12790378641,0,12055769486,734609155,53079.15839862554,53085.96464977829,,52967.708919172255,13869.0,1398-10-30
2020-01-21,189,1,96,2,211118,940,190530,21528,11206055131,49731640,10118561421,1137225350,53079.58170786006,53107.44460714848,52906.0,52825.406447417314,20588.0,1398-11-01
2020-01-22,229,1,64,0,235888,3906,239794,0,12417147792,206041700,12623189492,0,52640.01471884963,52641.80710109511,52750.05120327701,,-3906.0,1398-11-02
2020-01-25,260,0,129,0,206825,0,206825,0,11123169696,0,11123169696,0,53780.58598331923,53780.58598331923,,,0.0,1398-11-05
2020-01-26,230,0,126,0,244730,0,244730,0,13136093790,0,13136093790,0,53675.86233808688,53675.86233808688,,,0.0,1398-11-06
2020-01-27,179,0,95,0,154974,0,154974,0,8183874461,0,8183874461,0,52808.04819518113,52808.04819518113,,,0.0,1398-11-07
2020-01-28,150,0,104,0,158866,0,158866,0,8385218867,0,8385218867,0,52781.70827615727,52781.70827615727,,,0.0,1398-11-08
2020-02-01,266,8,174,1,380757,1006000,323855,1062902,20225568485,53220004000,17214180368,56231392117,53119.3608653288,53153.97436507079,52902.58846918489,52903.64691853059,56902.0,1398-11-12
2020-02-02,371,0,211,1,844877,0,544877,300000,45517692726,0,29338912689,16178780037,53874.93413360761,53845.01949797844,,53929.26679,300000.0,1398-11-13
2020-02-03,467,5,188,4,659619,15277,364996,309900,35773220084,834832700,19867268431,16740784353,54233.155933955815,54431.468922947104,54646.37690646069,54019.95596321394,294623.0,1398-11-14
2020-02-04,279,0,154,1,296512,0,294422,2090,15741121205,0,15630657787,110463418,53087.63626767213,53089.29966850303,,52853.31004784689,2090.0,1398-11-15
2020-02-05,313,0,149,0,373342,0,373342,0,19442812508,0,19442812508,0,52077.75312715955,52077.75312715955,,,0.0,1398-11-16
2020-02-08,423,0,165,0,358240,0,358240,0,18927833322,0,18927833322,0,52835.6222699866,52835.6222699866,,,0.0,1398-11-19
2020-02-09,677,1,351,1,1122673,250000,1122673,250000,62088293062,13850000000,62088293062,13850000000,55303.98705767396,55303.98705767396,55400.0,55400.0,0.0,1398-11-20
2020-02-10,464,0,265,0,401858,0,401858,0,22016647611,0,22016647611,0,54787.13279566414,54787.13279566414,,,0.0,1398-11-21
2020-02-12,659,7,274,3,609443,329347,567224,371566,34620363356,18699774800,32226089768,21094048388,56806.564938804775,56813.692241513054,56778.33652652066,56770.66359139426,42219.0,1398-11-23
2020-02-15,373,0,253,0,446206,0,446206,0,24558631109,0,24558631109,0,55038.773815233326,55038.773815233326,,,0.0,1398-11-26
2020-02-16,332,2,310,2,1724438,170000,727974,1166464,96301096903,9521250000,40507820921,65314525982,55844.91695439326,55644.59846230772,56007.35294117647,55993.60630246626,996464.0,1398-11-27
2020-02-17,642,1,302,2,1226166,130000,951166,405000,69863062159,7409962393,54130925360,23142099192,56976.83850229088,56910.071806603686,56999.710715384615,57140.98565925926,275000.0,1398-11-28
2020-02-18,330,4,314,2,615912,248841,659273,205480,34662959467,14197020096,37165304326,11694675237,56279.0779640598,56373.16305384871,57052.576126924425,56913.93438290832,-43361.0,1398-11-29
2020-02-19,465,2,282,3,708535,51799,658637,101697,39290722374,2863988423,36569030232,5585680565,55453.46718793002,55522.28349151353,55290.41917797641,54924.73293214156,49898.0,1398-11-30
2020-02-22,380,0,223,0,467475,0,467475,0,25168087460,0,25168087460,0,53838.36025455907,53838.36025455907,,,0.0,1398-12-03
2020-02-23,436,0,260,0,574209,0,574209,0,31828632040,0,31828632040,0,55430.39562249982,55430.39562249982,,,0.0,1398-12-04
2020-02-24,387,0,274,0,692975,0,692975,0,38508053844,0,38508053844,0,55569.18192431184,55569.18192431184,,,0.0,1398-12-05
2020-02-25,683,0,367,2,1782106,0,1263465,518641,103472887768,0,73214161605,30258726163,58062.13983231076,57947.12287637568,,58342.333450305705,518641.0,1398-12-06
2020-02-26,1276,0,424,4,3587231,0,1764329,1822902,218577594091,0,107444664688,111132929403,60932.12120741597,60898.31584018627,,60964.84034961835,1822902.0,1398-12-07
2020-02-29,1372,0,430,3,2406804,0,2114658,292146,142493498785,0,125428862380,17064636405,59204.44655443484,59314.017860098415,,58411.32996857735,292146.0,1398-12-10
2020-03-01,754,1,379,1,1188768,13269,1156483,45554,71619114129,797961036,69672655887,2744419278,60246.50236968021,60245.29187804749,60137.23988243274,60245.40716512271,32285.0,1398-12-11
2020-03-02,838,1,553,1,1317132,16639,1330713,3058,78646494396,994715620,79452860001,188350015,59710.41201337452,59706.98415135345,59782.17561151512,61592.54905166776,-13581.0,1398-12-12
2020-03-03,1153,1,676,5,1410478,674,1068306,342846,82087098376,39698600,62345190828,19781606148,58198.0707079444,58358.92602681254,58900.0,57698.226457359866,342172.0,1398-12-13
2020-03-04,1213,1,497,1,1555766,2609,1528375,30000,89431334913,148946892,87819590881,1760690924,57483.79570770926,57459.45260881655,57089.64814105021,58689.697466666665,27391.0,1398-12-14
2020-03-07,731,0,571,0,780729,0,780729,0,43324647881,0,43324647881,0,55492.55616353434,55492.55616353434,,,0.0,1398-12-17
2020-03-09,766,0,248,1,633058,0,632568,490,33576347809,0,33550420929,25926880,53038.343736276925,53038.44160469704,,52912.0,490.0,1398-12-19
2020-03-10,639,0,395,1,728291,0,711189,17102,39581083130,0,38657305414,923777716,54347.8954566238,54355.88207072944,,54015.77102093322,17102.0,1398-12-20
2020-03-11,595,0,287,0,485301,0,485301,0,26321900897,0,26321900897,0,54238.29931733089,54238.29931733089,,,0.0,1398-12-21
2020-03-14,429,1,251,0,351512,5792,357304,0,18184534040,298479136,18483013176,0,51732.327886387946,51729.09672435797,51533.0,,-5792.0,1398-12-24
2020-03-15,221,0,247,1,522286,0,502286,20000,27770812816,0,26691032046,1079780770,53171.65847064635,53139.11207160861,,53989.0385,20000.0,1398-12-25
2020-03-16,317,0,205,0,444603,0,444603,0,24180127695,0,24180127695,0,54385.88514922302,54385.88514922302,,,0.0,1398-12-26
2020-03-17,237,0,172,0,205705,0,205705,0,10839753937,0,10839753937,0,52695.62692690989,52695.62692690989,,,0.0,1398-12-27
2020-03-18,307,0,263,0,344985,0,344985,0,18404836457,0,18404836457,0,53349.6716002145,53349.6716002145,,,0.0,1398-12-28
2020-03-24,390,0,288,1,610191,0,577293,32898,32266286153,0,30527754583,1738531570,52878.99387732694,52880.86739835751,,52846.1173931546,32898.0,1399-01-05
2020-03-25,458,0,303,1,800539,0,764165,36374,43406543857,0,41525575675,1880968182,54221.64798591949,54341.11176905511,,51711.88711717161,36374.0,1399-01-06
2020-03-28,838,0,379,0,845525,0,845525,0,47201544157,0,47201544157,0,55825.13131722894,55825.13131722894,,,0.0,1399-01-09
2020-03-29,836,0,455,2,1184958,0,727624,457334,68907674742,0,42174352796,26733321946,58151.99757459758,57961.73957428562,,58454.7003852764,457334.0,1399-01-10
2020-03-30,589,0,390,0,561910,0,561910,0,31840998359,0,31840998359,0,56665.655281094834,56665.655281094834,,,0.0,1399-01-11
2020-04-04,826,4,481,6,4904237,197873,1914007,3188103,294539767278,11894343903,114794051748,191640059433,60058.22460823162,59975.77425160932,60111.0,60111.0,2990230.0,1399-01-16
2020-04-05,842,0,272,4,3819789,0,1130344,2689445,240882507102,0,71278087067,169604420035,63061.73118515185,63058.75650863808,,63062.98140880367,2689445.0,1399-01-17
2020-04-06,68,0,284,0,802531,0,802531,0,53139590165,0,53139590165,0,66215.0,66215.0,,,0.0,1399-01-18
2020-04-07,880,27,417,2,4097029,913000,3460029,1550000,283723752873,63229983186,239606936059,107346800000,69251.09704446807,69249.979135724,69255.1842124863,69256.0,637000.0,1399-01-19
2020-04-08,9,6,307,0,268119,507927,776046,0,19496004966,36933403878,56429408844,0,72714.0,72714.0,72714.0,,-507927.0,1399-01-20
2020-04-11,1669,27,1707,2,3680248,1674683,5279931,75000,271611792594,125517439901,391501498527,5627733968,73802.57868328439,74148.98007701237,74949.96957692888,75036.45290666667,-1599683.0,1399-01-23
2020-04-12,1056,22,1245,0,2363383,1854384,4217767,0,175560174444,140181725998,315741900442,0,74283.42102993887,74859.96747615504,75594.76677861759,,-1854384.0,1399-01-24
2020-04-13,946,13,904,4,2670954,1456947,3964364,163537,191380418147,103709524333,283375109812,11714832668,71652.4575664725,71480.59810148615,71182.77077546403,71634.14192506895,-1293410.0,1399-01-25
2020-04-14,544,10,1154,1,1279402,262662,1502064,40000,90790384163,18662818496,106572032168,2881170491,70963.14071964871,70950.39370359719,71052.60180764632,72029.262275,-222662.0,1399-01-26
2020-04-15,237,2,633,0,622017,334746,956763,0,45934828695,24840071037,70774899732,0,73848.18854629375,73973.28254959692,74205.72923052106,,-334746.0,1399-01-27
2020-04-18,415,11,338,1,1340856,542094,1586299,296651,104069924354,42094364010,123123108543,23041179821,77614.5420194264,77616.58334462797,77651.41102834564,77671.0,-245443.0,1399-01-30
2020-04-19,642,9,781,1,1396774,1111238,2507962,50,111327933518,89594187066,200918137084,3983500,79703.61240830657,80112.11377365366,80625.56092034289,79670.0,-1111188.0,1399-01-31
2020-04-20,258,3,541,1,1199303,320979,1510282,10000,99692216597,26931141591,125831493305,791864883,83125.12900993327,83316.55499105465,83903.12634471414,79186.4883,-310979.0,1399-02-01
2020-04-21,568,4,576,5,1281692,692705,1484397,490000,105058503133,56797036642,121963197199,39892342576,81968.60332513583,82163.46246927204,81993.1091041641,81412.94403265306,-202705.0,1399-02-02
2020-04-22,754,7,794,6,1984174,276369,2165873,94670,161796206778,22626974330,176613382382,7809798726,81543.35596474906,81543.73889050743,81872.33130343852,82494.9691137636,-181699.0,1399-02-03
2020-04-25,723,5,750,5,1771698,468485,1881853,358330,149808535971,40004332297,159135073593,30677794675,84556.4740553977,84562.96724186215,85390.84986072127,85613.24665810844,-110155.0,1399-02-06
2020-04-26,630,3,717,8,1686469,291367,1576108,401728,142153912854,24555955138,133099559312,33610308680,84290.85435546102,84448.24803376419,84278.43626079823,83664.34174366736,110361.0,1399-02-07
2020-04-27,428,3,660,5,1224529,351090,1481998,93621,100644415374,29090027146,122065747299,7668695221,82190.30776241314,82365.66263854607,82856.32500498448,81912.12677711197,-257469.0,1399-02-08
