date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-28,4,3,12,1,241220,745608,636728,350100,518331200,1597346928,1363692900,751985228,2148.7903158942045,2141.719698207084,2142.341455563781,2147.9155327049416,-395508.0,1391-03-08
2012-05-29,7,2,15,2,47048,596730,438778,205000,101416704,1286616260,946962964,441070000,2155.6007481720794,2158.1824157090828,2156.111239589094,2151.560975609756,-391730.0,1391-03-09
2012-05-30,7,2,12,2,232097,210376,93473,349000,499099550,452962982,201682338,750380194,2150.3920774503763,2157.653418634258,2153.111486101076,2150.0865157593125,138624.0,1391-03-10
2012-06-02,3,1,3,1,60600,110000,20600,150000,130754000,237290000,44504000,323540000,2157.656765676568,2160.3883495145637,2157.181818181818,2156.9333333333334,40000.0,1391-03-13
2012-06-05,6,3,14,1,118455,192902,111357,200000,258282300,419562780,242983197,434861883,2180.4254780296314,2182.0199628222745,2175.00482110087,2174.309415,7098.0,1391-03-16
2012-06-06,12,2,31,2,475226,105884,481110,100000,1067700376,238251000,1080891704,225059672,2246.72129891883,2246.662310074619,2250.113331570398,2250.59672,-5884.0,1391-03-17
2012-06-09,10,2,22,0,132034,285790,417824,0,291075040,634910550,925985590,0,2204.546101761668,2216.209672015011,2221.5982014766087,,-285790.0,1391-03-20
2012-06-10,8,1,17,2,117100,202986,186286,133800,257733184,450174660,413605010,294302834,2200.966558497011,2220.2688876244056,2217.7621116727264,2199.572750373692,-69186.0,1391-03-21
2012-06-11,12,3,20,3,430830,996124,871222,555732,951195690,2220857832,1931879682,1240173840,2207.8213912680176,2217.436752056308,2229.499371564182,2231.6041545205244,-440392.0,1391-03-22
2012-06-12,8,5,17,3,211107,655214,164121,702200,476521960,1488012694,373029740,1591504914,2257.2532412473297,2272.894632618617,2271.03311895045,2266.455303332384,46986.0,1391-03-23
2012-06-13,15,3,21,2,333675,335000,368675,300000,764115855,774606576,848625525,690096906,2290.000314677456,2301.8255238353563,2312.258435820896,2300.32302,-35000.0,1391-03-24
2012-06-16,7,1,6,1,79592,330000,26710,382882,181891760,755646000,61081200,876456560,2285.302040406071,2286.8289030325723,2289.836363636364,2289.1035880506265,52882.0,1391-03-27
2012-06-17,6,4,17,1,150130,593771,162863,581038,343560700,1357838428,369778164,1331620964,2288.4213681476053,2270.486015853816,2286.8048927953705,2291.79668799631,-12733.0,1391-03-28
2012-06-19,2,1,9,2,40000,489484,407281,122203,90480000,1113448556,921970819,281957737,2262.0,2263.721654091401,2274.739431728105,2307.289812852385,-367281.0,1391-03-30
2012-06-20,4,2,15,2,55552,225547,217222,63877,126558506,513794783,493933806,146419483,2278.1989127304146,2273.86639474823,2277.994311606893,2292.2097625123283,-161670.0,1391-03-31
2012-06-23,6,3,23,2,25851,1156971,482822,700000,58913821,2638638028,1101929593,1595622256,2278.976480600364,2282.2688133515044,2280.643186389287,2279.4603657142857,-456971.0,1391-04-03
2012-06-24,4,3,14,1,11500,513585,325085,200000,25454500,1147278482,728584720,444148262,2213.4347826086955,2241.212975068059,2233.862908768753,2220.74131,-313585.0,1391-04-04
2012-06-25,1,2,7,0,4990,233272,238262,0,11272410,518355562,529627972,0,2259.0,2222.8805768439784,2222.1079340855317,,-233272.0,1391-04-05
2012-06-26,3,3,28,1,66794,722986,489780,300000,145170586,1585430753,1075609367,654991972,2173.407581519298,2196.1071644411777,2192.8927434279503,2183.3065733333333,-422986.0,1391-04-06
2012-06-27,3,3,14,2,54720,1111750,166470,1000000,118398900,2429461900,363580800,2184280000,2163.722587719298,2184.061993151919,2185.2591859680683,2184.28,-111750.0,1391-04-07
2012-06-30,5,2,5,2,41500,735000,66975,709525,92080149,1626480000,148606149,1569954000,2218.798771084337,2218.830145576708,2212.8979591836733,2212.6831330819914,-25475.0,1391-04-10
2012-07-01,2,2,9,0,5000,116500,121500,0,11181000,260135000,271316000,0,2236.2,2233.053497942387,2232.9184549356223,,-116500.0,1391-04-11
2012-07-02,6,3,12,1,70290,376176,146466,300000,155268249,836609172,328755895,663121526,2208.9664105847205,2244.5884710444743,2223.983380119944,2210.405086666666,-76176.0,1391-04-12
2012-07-03,1,3,24,1,11150,512964,324114,200000,25197000,1164510504,735607504,454100000,2259.8206278026905,2269.594969671165,2270.1602919503125,2270.5,-312964.0,1391-04-13
2012-07-04,3,1,18,0,46279,270456,316735,0,105413120,617311920,722725040,0,2277.774368504073,2281.7972121805296,2282.485579909486,,-270456.0,1391-04-14
2012-07-07,5,2,19,2,358807,263000,421807,200000,824177724,603835000,968614043,459398681,2296.994551388351,2296.344164511257,2295.950570342205,2296.993405,-63000.0,1391-04-17
2012-07-08,2,1,8,1,203086,30000,103285,129801,466072937,68610000,237028050,297654887,2294.9535516973106,2294.8932565232126,2287.0,2293.163280714324,99801.0,1391-04-18
2012-07-09,2,1,10,0,52029,14000,66029,0,116043476,31898470,147941946,0,2230.361452267005,2240.560147813839,2278.4621428571427,,-14000.0,1391-04-19
2012-07-10,10,5,8,0,226170,1012670,1238840,0,492349287,2215785575,2708134862,0,2176.899177609763,2186.024718284847,2188.062819082228,,-1012670.0,1391-04-20
2012-07-11,6,1,13,2,35536,415464,347300,103700,79465000,931405990,780110910,230760080,2236.183025664115,2246.216268355888,2241.845238095238,2225.265959498553,-311764.0,1391-04-21
2012-07-14,3,1,4,1,28000,31000,29000,30000,62182300,70178000,64425300,67935000,2220.7964285714284,2221.562068965517,2263.8064516129034,2264.5,-1000.0,1391-04-24
2012-07-15,8,4,11,2,118700,732084,370784,480000,260858520,1620955600,825240289,1056573831,2197.628643639427,2225.663159683266,2214.166133940914,2201.19548125,-252084.0,1391-04-25
2012-07-16,3,3,7,1,2221,396279,198500,200000,4952250,881956590,443060525,443848315,2229.738856371004,2232.0429471032744,2225.595073168147,2219.241575,-196279.0,1391-04-26
2012-07-17,3,2,9,1,32113,303706,275219,60600,70987130,674567140,609870870,135683400,2210.5418366393674,2215.947554492968,2221.118911052136,2239.0,-243106.0,1391-04-27
2012-07-18,8,2,5,1,53935,228300,182235,100000,119115040,506134616,404445296,220804360,2208.492444609252,2219.3612423519085,2216.9715987735435,2208.0436,-128300.0,1391-04-28
2012-07-21,3,3,6,0,23120,3814722,3837842,0,50851160,8395535624,8446386784,0,2199.444636678201,2200.816704804419,2200.825020538849,,-3814722.0,1391-04-31
2012-07-22,2,2,8,0,42091,373542,415633,0,93840210,823363600,917203810,0,2229.460217148559,2206.763683345644,2204.206220451784,,-373542.0,1391-05-01
2012-07-23,1,2,11,1,5000,353741,158741,200000,10950000,777196278,349172278,438974000,2190.0,2199.6351163215554,2197.077177935269,2194.87,-153741.0,1391-05-02
2012-07-24,0,2,12,0,0,1108800,1108800,0,0,2475140356,2475140356,0,,2232.2694408369407,2232.2694408369407,,-1108800.0,1391-05-03
2012-07-25,2,2,10,1,1723,347838,349560,1,3850905,776098360,779947045,2220,2235.0,2231.225097265133,2231.2063661819584,2220.0,-347837.0,1391-05-04
2012-07-28,5,1,3,0,215832,361000,576832,0,478238528,804694000,1282932528,0,2215.790651988584,2224.100826583823,2229.0692520775624,,-361000.0,1391-05-07
2012-07-29,3,1,10,1,22350,234850,256200,1000,49275900,522468316,569520216,2224000,2204.738255033557,2222.951662763466,2224.689444326166,2224.0,-233850.0,1391-05-08
2012-07-30,6,2,14,2,30336,804442,535778,299000,66763144,1781286769,1187477913,660572000,2200.7892932489453,2216.3618382986983,2214.313485621089,2209.2709030100336,-505442.0,1391-05-09
2012-07-31,1,2,5,0,1000,81000,82000,0,2202000,178891800,181093800,0,2202.0,2208.460975609756,2208.5407407407406,,-81000.0,1391-05-10
2012-08-01,3,1,9,1,6051,872366,678417,200000,13221225,1928089090,1503655195,437655120,2184.965294992563,2216.4173288700017,2210.183672907931,2188.2756,-672366.0,1391-05-11
2012-08-04,4,2,17,0,29181,1578625,1607806,0,64212213,3488342158,3552554371,0,2200.4802097255065,2209.566559025156,2209.7345208646766,,-1578625.0,1391-05-14
2012-08-05,5,2,15,1,8972,929978,828950,110000,19647634,2052109444,1827877078,243880000,2189.883415069104,2205.051062187104,2206.6214942719075,2217.090909090909,-819978.0,1391-05-15
2012-08-06,7,2,8,1,14550,800514,461270,353794,31394260,1741776538,1002519160,770651638,2157.681099656357,2173.389034621805,2175.82270641113,2178.2495972232427,-446720.0,1391-05-16
2012-08-07,3,2,15,1,24900,620640,478840,166700,54044000,1352323140,1046304560,360062580,2170.4417670682733,2185.081780970679,2178.9171500386697,2159.94349130174,-453940.0,1391-05-17
2012-08-08,8,2,15,2,70168,643519,392687,321000,150917830,1397853021,850086503,698684348,2150.807063048683,2164.7941057381577,2172.201630410291,2176.586753894081,-322519.0,1391-05-18
2012-08-11,8,3,9,1,16208,1408984,1325192,100000,35165602,3056147550,2873413152,217900000,2169.644743336624,2168.299500751589,2169.0434738790505,2179.0,-1308984.0,1391-05-21
2012-08-12,7,2,10,0,61961,508243,570204,0,132898840,1095246498,1228145338,0,2144.878875421636,2153.870085092353,2154.9662228500933,,-508243.0,1391-05-22
2012-08-13,5,1,4,1,11503,168367,64371,115499,24802955,361829053,138457650,248174358,2156.2162044684,2150.932096751643,2149.049712829711,2148.714343847133,-52868.0,1391-05-23
2012-08-14,3,2,9,1,11500,635874,527374,120000,24703000,1367026100,1133727100,258002000,2148.086956521739,2149.759184184279,2149.838018223736,2150.016666666667,-515874.0,1391-05-24
2012-08-15,6,2,6,0,46135,564092,610227,0,99179285,1213821548,1313000833,0,2149.76232795058,2151.659682380491,2151.814859987378,,-564092.0,1391-05-25
2012-08-18,7,2,10,0,27459,440610,468069,0,59151201,949162764,1008313965,0,2154.164426963837,2154.1994129070717,2154.2015932457275,,-440610.0,1391-05-28
2012-08-21,7,3,10,0,27160,397740,424900,0,58631330,858875060,917506390,0,2158.738217967599,2159.3466462697106,2159.3881932921004,,-397740.0,1391-05-31
2012-08-22,10,0,16,0,491695,0,491695,0,1068372325,0,1068372325,0,2172.835446770864,2172.835446770864,,,0.0,1391-06-01
2012-08-25,4,1,18,1,578101,500000,1073101,5000,1263151458,1097199850,2349351308,11000000,2185.0013371365903,2189.3105196994507,2194.3997,2200.0,-495000.0,1391-06-04
2012-08-26,2,0,12,1,107151,0,97151,10000,235435312,0,213435312,22000000,2197.229255909884,2196.944056159998,,2200.0,10000.0,1391-06-05
2012-08-27,6,0,14,1,812070,0,701070,111000,1783906480,0,1541097780,242808700,2196.739788441883,2198.2081389875475,,2187.465765765766,111000.0,1391-06-06
2012-09-02,2,1,6,0,80853,176647,257500,0,177551290,388163324,565714614,0,2195.976525299,2196.949957281553,2197.39550629221,,-176647.0,1391-06-12
2012-09-03,22,4,33,2,1846158,1166144,1990896,1021406,4129189365,2619982560,4432392963,2316778962,2236.6392069367844,2226.330739024037,2246.7058613687504,2268.2253305737386,-144738.0,1391-06-13
2012-09-04,3,1,10,0,90000,129400,219400,0,211770000,304478200,516248200,0,2353.0,2353.0,2353.0,,-129400.0,1391-06-14
2012-09-05,77,6,15,4,2528000,823314,351314,3000000,6244160000,2033585580,867745580,7410000000,2470.0,2470.0,2470.0,2470.0,2176686.0,1391-06-15
2012-09-08,60,7,87,4,970458,3027517,3645982,351993,2490658451,7809461327,9387451754,912668024,2566.477324108823,2574.7389191718444,2579.4937987135995,2592.858448889609,-2675524.0,1391-06-18
2012-09-09,12,6,67,1,108462,1349720,1358182,100000,272187298,3417731245,3438678543,251240000,2509.517600634324,2531.8245588588275,2532.1779665412087,2512.4,-1249720.0,1391-06-19
2012-09-10,12,4,34,0,190729,1043727,1234456,0,478397257,2616328265,3094725522,0,2508.2565157894187,2506.954903212428,2506.717048615203,,-1043727.0,1391-06-20
2012-09-11,7,3,33,0,96055,884503,980558,0,238946390,2210271836,2449218226,0,2487.5997085003382,2497.780066044028,2498.8856295569376,,-884503.0,1391-06-21
2012-09-15,25,2,20,3,449377,354736,341446,462667,1132371144,890574720,862778364,1160167500,2519.8689385527077,2526.836934683669,2510.5281674259168,2507.564836048389,107931.0,1391-06-25
2012-09-16,6,2,20,1,68001,596846,514847,150000,169323073,1493946147,1289638020,373631200,2490.0085734033323,2504.895668033416,2503.068039326728,2490.8746666666666,-446846.0,1391-06-26
2012-09-17,7,3,22,3,45465,942878,737343,251000,113460440,2361583326,1846417778,628625988,2495.5557021884965,2504.1504130370804,2504.654182195364,2504.4860079681275,-691878.0,1391-06-27
2012-09-18,7,2,14,2,26130,1722190,649320,1099000,65372800,4305447150,1623319550,2747500400,2501.829314963644,2500.0301084211173,2499.983828729699,2500.000363967243,-623190.0,1391-06-28
2012-09-19,4,3,15,1,8060,967000,925060,50000,20154550,2420493462,2315648012,125000000,2500.564516129032,2503.2408838345623,2503.09561737332,2500.0,-917000.0,1391-06-29
2012-09-22,9,2,9,0,53392,280000,333392,0,134046128,703499488,837545616,0,2510.603236439916,2512.194701732495,2512.498171428572,,-280000.0,1391-07-01
2012-09-23,12,3,7,1,36488,448456,464944,20000,91650561,1128209278,1169599839,50260000,2511.8000712563035,2515.571421504525,2515.7635933068127,2513.0,-428456.0,1391-07-02
2012-09-24,7,1,15,2,256337,66204,276691,45850,645327745,166834080,696735075,115426750,2517.497454522757,2518.0980769161265,2520.0,2517.4863685932387,-20354.0,1391-07-03
2012-09-25,7,1,9,0,54725,163644,218369,0,139234650,416519372,555754022,0,2544.2603928734584,2545.0225169323485,2545.2773826110338,,-163644.0,1391-07-04
2012-09-26,30,4,24,3,851764,1474796,989227,1337333,2240768032,3929228036,2606242292,3563753776,2630.7381293409912,2634.6251082916256,2664.251893821247,2664.8215336045696,-137463.0,1391-07-05
2012-09-29,97,4,28,2,3978783,545000,1862527,2661256,10769861550,1494214498,5164778648,7099297400,2706.823053682496,2772.995316577961,2741.677977981652,2667.6491851967644,2116256.0,1391-07-08
2012-09-30,21,3,24,1,416310,427950,802659,41601,1110541222,1135813200,2133731722,112622700,2667.582383320122,2658.3290313819443,2654.079214861549,2707.2113651114155,-386349.0,1391-07-09
2012-10-01,20,3,28,2,123842,540612,591055,73399,318104224,1399303745,1526864569,190543400,2568.62957639573,2583.286782109956,2588.3697457696094,2595.994495837818,-467213.0,1391-07-10
2012-10-07,6,1,9,0,44703,280764,325467,0,116364233,728583672,844947905,0,2603.051987562356,2596.109298331321,2595.0038893875285,,-280764.0,1391-07-16
2012-10-08,11,4,25,0,44427,596645,641072,0,112748030,1545942958,1658690988,0,2537.826772008013,2587.370822622108,2591.059940165425,,-596645.0,1391-07-17
2012-10-09,13,5,20,0,68305,156255,224560,0,175563995,403251918,578815913,0,2570.2949271649222,2577.5557223013893,2580.729691849861,,-156255.0,1391-07-18
2012-10-10,11,2,25,3,284798,1152331,286691,1150438,722970462,2973249830,750554210,2945666082,2538.5377074277208,2617.990135721038,2580.204672095084,2560.4735605047817,-1893.0,1391-07-19
2012-10-13,5,1,12,0,64713,10000,74713,0,168990729,26100000,195090729,0,2611.387650085763,2611.201919344692,2610.0,,-10000.0,1391-07-22
2012-10-14,17,2,15,0,172856,104180,277036,0,441633711,274370715,716004426,0,2554.922658166335,2584.517629477757,2633.621760414667,,-104180.0,1391-07-23
2012-10-15,7,2,9,1,19250,659000,300874,377376,50416650,1713294070,782530120,981180600,2619.0467532467533,2600.8565711892684,2599.839256449165,2600.0079496311373,-281624.0,1391-07-24
2012-10-16,8,4,14,1,1280742,2349357,2630099,1000000,3386548960,6213767900,6950316860,2650000000,2644.208560350172,2642.606555874893,2644.880237443692,2650.0,-1349357.0,1391-07-25
2012-10-17,11,1,10,0,82775,2000,84775,0,222264220,5280000,227544220,0,2685.1612201751736,2684.0957829548806,2640.0,,-2000.0,1391-07-26
2012-10-20,28,1,17,3,514944,2000,444683,72261,1422125924,5499000,1227090888,200534036,2761.709863596818,2759.473350679023,2749.5,2775.135079780241,70261.0,1391-07-29
2012-10-21,33,2,9,2,326297,22000,334449,13848,892520248,61611000,915435968,38695280,2735.300195833857,2737.146674081848,2800.5,2794.2865395725016,-8152.0,1391-07-30
2012-10-22,23,3,25,1,293387,283054,524214,52227,811065230,783508445,1448860345,145713330,2764.4893263846047,2763.8719015516563,2768.0528980335907,2790.0,-230827.0,1391-08-01
2012-10-23,14,1,14,1,441410,101800,501231,41979,1224840505,281390040,1389738820,116491725,2774.836331301964,2772.6513723213448,2764.1457760314343,2775.0,-59821.0,1391-08-02
2012-10-24,11,2,7,2,90931,233395,249027,75299,251487815,647887655,690951320,208424150,2765.699431437024,2774.6040389194745,2775.927740525718,2767.9537576860253,-158096.0,1391-08-03
2012-10-27,54,2,16,4,1682210,270000,597200,1355010,4896903310,785970000,1738439200,3944434110,2910.994055438976,2910.9832551908908,2911.0,2911.0,1085010.0,1391-08-06
2012-10-28,95,4,36,2,1716538,502453,1973932,245059,5152700883,1501234344,5924902821,729032406,3001.798319058477,3001.573925038958,2987.8104897373487,2974.9260627032672,-257394.0,1391-08-07
2012-10-29,30,2,30,1,322784,353446,636015,40215,960017520,1055848161,1895220681,120645000,2974.179389312977,2979.8364519704724,2987.2969590828584,3000.0,-313231.0,1391-08-08
2012-10-30,21,2,36,0,175751,899110,1074861,0,517358900,2641339968,3158698868,0,2943.703876507104,2938.704509699394,2937.7272725250527,,-899110.0,1391-08-09
2012-10-31,14,3,25,0,214243,297000,511243,0,626040900,870742688,1496783588,0,2922.106673263537,2927.7341459931968,2931.7935622895625,,-297000.0,1391-08-10
2012-11-04,9,3,20,1,138697,304248,338175,104770,410453723,903054958,1001398851,312109830,2959.355451091228,2961.185335994677,2968.15413084063,2979.0,-199478.0,1391-08-14
2012-11-05,11,3,19,0,126818,308164,434982,0,376517990,914648800,1291166790,0,2968.9633175101326,2968.3223443728707,2968.058566217988,,-308164.0,1391-08-15
2012-11-06,9,2,21,1,95591,345000,385929,54662,280489550,1017287758,1134119280,163658028,2934.267347344415,2938.673382927948,2948.660168115942,2994.0,-290338.0,1391-08-16
2012-11-07,12,2,9,1,86000,110000,155450,40550,256451095,325961500,461005895,121406700,2981.989476744186,2965.621711161145,2963.286363636364,2994.0,-69450.0,1391-08-17
