date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-14,487,0,446,0,2140187,0,2140187,0,30075580092,0,30075580092,0,14052.78141209156,14052.78141209156,,,0.0,1398-09-23
2019-12-15,587,1,375,0,2782322,6600,2788922,0,38128752151,91407600,38220159751,0,13703.932237533974,13704.277047188842,13849.636363636364,,-6600.0,1398-09-24
2019-12-16,406,0,312,0,1998085,0,1998085,0,27569931100,0,27569931100,0,13798.177304769317,13798.177304769317,,,0.0,1398-09-25
2019-12-17,650,1,400,0,4150938,118802,4269740,0,58657012849,1672559062,60329571911,0,14131.026011229267,14129.565713837375,14078.54297065706,,-118802.0,1398-09-26
2019-12-18,566,1,401,1,7416933,84126,2381628,5119431,104567852493,1182394236,33551361685,72198885044,14098.530011394198,14087.574417583266,14055.039298195565,14102.912031434744,5035305.0,1398-09-27
2019-12-21,772,1,448,2,5610948,250000,3157216,2703732,82872926152,3700500000,46552835088,40020591064,14769.861733168798,14744.900281767228,14802.0,14801.981507042858,2453732.0,1398-09-30
2019-12-22,1245,2,658,1,6518189,300000,6817589,600,100231209324,4565549957,104787460481,9298800,15377.156035825288,15370.163921732448,15218.499856666667,15498.0,-299400.0,1398-10-01
2019-12-23,1120,2,698,0,4895108,101000,4996108,0,75548209904,1487993400,77036203304,0,15433.41023405408,15419.24299955085,14732.60792079208,,-101000.0,1398-10-02
2019-12-24,656,1,430,0,2971489,35000,3006489,0,45686498484,532827891,46219326375,0,15374.951239597389,15373.189915213394,15223.654028571427,,-35000.0,1398-10-03
2019-12-25,765,0,532,1,7450354,0,3000354,4450000,113683025147,0,45561946000,68121079147,15258.74141644813,15185.523441567228,,15308.107673483146,4450000.0,1398-10-04
2019-12-28,1257,1,528,1,5846875,10000,5839875,17000,91944713701,156994000,91837725401,263982300,15725.445421870658,15725.974511611978,15699.4,15528.370588235292,7000.0,1398-10-07
2019-12-29,1857,1,857,1,13662740,3621,5313524,8352837,224155620679,59710290,87099651992,137115678977,16406.344604303384,16392.06899074889,16490.0,16415.462073185434,8349216.0,1398-10-08
2020-01-05,366,0,76,1,1330511,0,1280511,50000,12911857471,0,12408107471,503750000,9704.434965964205,9689.96554578602,,10075.0,50000.0,1398-10-15
2020-01-07,1181,1,768,1,10035844,100000,10131788,4056,96200429704,921900000,97081534456,40795248,9585.684044510856,9581.875820536316,9219.0,10058.0,-95944.0,1398-10-17
2020-01-08,167,0,46,0,873060,0,873060,0,8198906460,0,8198906460,0,9391.0,9391.0,,,0.0,1398-10-18
2020-01-11,4,0,48,0,71083,0,71083,0,680832974,0,680832974,0,9578.0,9578.0,,,0.0,1398-10-21
2020-01-12,11,1,58,1,267015,23675,270690,20000,2639710290,234051050,2676041340,197720000,9886.0,9886.0,9886.0,9886.0,-3675.0,1398-10-22
2020-01-13,8,0,69,1,223130,0,203130,20000,2265215760,0,2062175760,203040000,10152.0,10152.0,,10152.0,20000.0,1398-10-23
2020-01-14,4,0,96,1,192698,0,182698,10000,1996736676,0,1893116676,103620000,10362.0,10362.0,,10362.0,10000.0,1398-10-24
2020-01-15,16,0,92,1,477502,0,467502,10000,5036213594,0,4930743594,105470000,10547.0,10547.0,,10547.0,10000.0,1398-10-25
2020-01-18,7,0,98,1,224893,0,209893,15000,2476746609,0,2311551609,165195000,11013.0,11013.0,,11013.0,15000.0,1398-10-28
2020-01-19,12,0,78,1,433286,0,423286,10000,4871001212,0,4758581212,112420000,11242.0,11242.0,,11242.0,10000.0,1398-10-29
2020-01-20,6,0,68,1,213197,0,208197,5000,2492699324,0,2434239324,58460000,11692.0,11692.0,,11692.0,5000.0,1398-10-30
2020-01-21,7,0,96,0,305325,0,305325,0,3640389975,0,3640389975,0,11923.0,11923.0,,,0.0,1398-11-01
2020-01-22,11,0,91,0,333298,0,333298,0,4086233480,0,4086233480,0,12260.0,12260.0,,,0.0,1398-11-02
2020-01-25,11,0,109,1,320332,0,310332,10000,4048355816,0,3921975816,126380000,12638.0,12638.0,,12638.0,10000.0,1398-11-05
2020-01-26,2245,5,1540,5,14319136,203700,13723007,799829,198383464147,2865091195,190291977583,10956577759,13854.429774743392,13866.638527765816,14065.24887088856,13698.650285248472,596129.0,1398-11-06
2020-01-27,1569,1,953,4,7505249,100000,7382330,222919,107925011628,1424242431,106163037297,3186216762,14379.937511466977,14380.695159522806,14242.42431,14293.159228239854,122919.0,1398-11-07
2020-01-28,1837,1,1188,0,7737919,40000,7777919,0,106635524630,546733617,107182258247,0,13780.904740667354,13780.325848983512,13668.340425,,-40000.0,1398-11-08
2020-02-01,1131,0,1079,1,6250224,0,6249229,995,85005763118,0,84992528400,13234718,13600.43465930181,13600.482299496463,,13301.224120603016,995.0,1398-11-12
2020-02-02,1210,2,934,3,11018051,562240,6556670,5023621,155943287861,7900822903,92115847696,71728263068,14153.436743122718,14049.181626648891,14052.402715922026,14278.19954331746,4461381.0,1398-11-13
2020-02-03,1249,0,674,0,5427045,0,5427045,0,78720646493,0,78720646493,0,14505.250369768446,14505.250369768446,,,0.0,1398-11-14
2020-02-04,992,0,419,0,3780552,0,3780552,0,52584544393,0,52584544393,0,13909.22394216506,13909.22394216506,,,0.0,1398-11-15
2020-02-05,830,0,894,1,4879266,0,4579266,300000,67302279376,0,63125341251,4176938125,13793.525373693505,13785.034818025422,,13923.127083333333,300000.0,1398-11-16
2020-02-08,1252,2,615,1,5127835,106002,4971597,262240,67828302968,1391938610,65783413104,3436828474,13227.473771679472,13231.847453444034,13131.248561347898,13105.660745881634,156238.0,1398-11-19
2020-02-09,1391,2,792,0,5335197,94000,5429197,0,67436302741,1181130000,68617432741,0,12639.889912406234,12638.5969676547,12565.212765957447,,-94000.0,1398-11-20
2020-02-10,1504,2,1186,1,10315724,8466,10323558,632,125458567710,104339730,125554909480,7997960,12161.877121760916,12161.98034437352,12324.560595322466,12655.0,-7834.0,1398-11-21
2020-02-12,1159,0,704,0,8259905,0,8259905,0,105105201642,0,105105201642,0,12724.74703304699,12724.74703304699,,,0.0,1398-11-23
2020-02-15,1433,1,744,2,7420571,1700,7410063,12208,91662418634,20910000,91529346424,153982210,12352.475117346092,12352.033501469556,12300.0,12613.221657929227,10508.0,1398-11-26
2020-02-16,1326,0,828,0,7157100,0,7157100,0,87790094402,0,87790094402,0,12266.154504198628,12266.154504198628,,,0.0,1398-11-27
2020-02-17,1311,0,745,2,6589633,0,6433841,155792,79841643185,0,77966958057,1874685128,12116.25035643108,12118.26000316141,,12033.256701242684,155792.0,1398-11-28
2020-02-18,1152,2,751,0,5146526,202000,5348526,0,60786129050,2407430000,63193559050,0,11811.099186130605,11815.135431705858,11917.970297029702,,-202000.0,1398-11-29
2020-02-19,934,1,752,2,13219179,5585,4218254,9006510,163836614348,69281925,52180172273,111725724000,12393.85701245138,12370.08778347629,12405.0,12404.996385947496,9000925.0,1398-11-30
2020-02-22,487,0,515,0,4684514,0,4684514,0,60421990805,0,60421990805,0,12898.241056596264,12898.241056596264,,,0.0,1398-12-03
2020-02-23,17,0,211,0,495990,0,495990,0,6716696580,0,6716696580,0,13542.0,13542.0,,,0.0,1398-12-04
2020-02-24,1092,0,705,1,7270041,0,7265541,4500,102851572249,0,102787834249,63738000,14147.316672491945,14147.306339472862,,14164.0,4500.0,1398-12-05
2020-02-25,904,0,695,0,4854512,0,4854512,0,72025307621,0,72025307621,0,14836.776100460767,14836.776100460767,,,0.0,1398-12-06
2020-02-26,3157,2,1830,1,15583078,5820,15496225,92673,238425506230,90438649,237081090109,1434854770,15300.283180896611,15299.280315625258,15539.28676975945,15482.98609087868,86853.0,1398-12-07
2020-02-29,2180,2,2148,0,17702125,62000,17764125,0,271087074555,958961452,272046036007,0,15313.815406624912,15314.350467979706,15467.120193548388,,-62000.0,1398-12-10
2020-03-01,2257,3,995,2,13504843,182956,7287101,6400698,216754006605,2939831276,116787525965,102906311916,16050.094518314652,16026.610028459878,16068.5152495682,16077.357800039934,6217742.0,1398-12-11
2020-03-02,1056,0,681,1,5124733,0,4324733,800000,85412069821,0,71930469821,13481600000,16666.63801236084,16632.34928514662,,16852.0,800000.0,1398-12-12
2020-03-03,855,0,547,1,3820708,0,3670952,149756,66860012278,0,64239282278,2620730000,17499.37767502777,17499.35228736306,,17500.0,149756.0,1398-12-13
2020-03-11,1261,0,1585,0,9267199,0,9267199,0,154464054082,0,154464054082,0,16667.825313991856,16667.825313991856,,,0.0,1398-12-21
2020-03-14,567,0,475,2,2351820,0,2319429,32391,37544065766,0,37019356386,524709380,15963.834717793028,15960.5473528183,,16199.233737766664,32391.0,1398-12-24
2020-03-15,217,0,35,0,514131,0,514131,0,7871859741,0,7871859741,0,15311.0,15311.0,,,0.0,1398-12-25
2020-03-16,2758,2,1853,2,15385446,500000,15712017,173429,237586981315,7626000000,242498727681,2714253634,15442.320054615251,15433.965459749694,15252.0,15650.517698885424,-326571.0,1398-12-26
2020-03-17,1371,1,991,1,6273752,132000,6395752,10000,93733744497,1976632000,95562876497,147500000,14940.619982587772,14941.616950907415,14974.484848484848,14750.0,-122000.0,1398-12-27
2020-03-18,1374,2,727,1,4829609,4000,4783609,50000,74139852482,62217072,73432050184,770019370,15351.10864709752,15350.76344743059,15554.268,15400.3874,46000.0,1398-12-28
2020-03-24,480,0,385,1,2084195,0,2054195,30000,33552455968,0,33068915968,483540000,16098.520516554354,16098.236033093255,,16118.0,30000.0,1399-01-05
2020-03-25,428,1,252,1,1755066,200000,1935066,20000,29169196920,3324000000,32160796920,332400000,16620.0,16620.0,16620.0,16620.0,-180000.0,1399-01-06
2020-03-28,156,0,285,1,1276830,0,1256830,20000,21858052770,0,21515672770,342380000,17119.0,17119.0,,17119.0,20000.0,1399-01-09
2020-03-29,2648,1,1164,2,11549041,3020,11237061,315000,196532713373,49750700,191079236241,5503227832,17017.23228560709,17004.378301497163,16473.741721854305,17470.564546031746,311980.0,1399-01-10
2020-03-30,2469,2,1191,2,10456128,24217,8696347,1783998,170264977090,398559620,141820972264,28842564446,16283.75026491642,16308.108710933451,16457.844489408268,16167.37487710188,1759781.0,1399-01-11
2020-04-04,1745,5,1262,0,7089495,193781,7283276,0,118882443173,3284423702,122166866875,0,16768.8168442181,16773.61490557271,16949.152404002456,,-193781.0,1399-01-16
2020-04-05,1865,1,1098,0,6499224,82381,6581605,0,105422002111,1341908460,106763910571,0,16220.706058292497,16221.561544790366,16289.052815576408,,-82381.0,1399-01-17
2020-04-06,1692,1,1252,1,6714949,3000,6717549,400,104150577570,46233000,104190511370,6299200,15510.255933440449,15510.197449992547,15411.0,15748.0,-2600.0,1399-01-18
2020-04-07,1109,0,1277,4,5444878,0,5123280,321598,87764884417,0,82560060181,5204824236,16118.797228698237,16114.688281920957,,16184.255611042356,321598.0,1399-01-19
2020-04-08,1353,6,1410,2,6359721,1056067,7292713,123075,106572597849,17773696494,122300758522,2045535821,16757.432888801253,16770.26896876375,16830.084165114524,16620.23823684745,-932992.0,1399-01-20
2020-04-11,1324,2,1037,1,5494898,221014,5711912,4000,90251448279,3596267601,93780127880,67588000,16424.590279746775,16418.3425584988,16271.673292189636,16897.0,-217014.0,1399-01-23
2020-04-12,1219,1,1262,2,7328867,4000,6959966,372901,125260408625,68952000,118987024952,6342335673,17091.374236290547,17095.920432944644,17238.0,17008.09510567148,368901.0,1399-01-24
2020-04-13,1366,1,1013,0,5762898,2000,5764898,0,98099126028,33550000,98132676028,0,17022.53380642864,17022.447930214897,16775.0,,-2000.0,1399-01-25
2020-04-14,1079,1,1943,1,6102133,1000,6041111,62022,99284894291,16360000,98296145462,1005108829,16270.522830459448,16271.203336935872,16360.0,16205.682322401728,61022.0,1399-01-26
2020-04-15,920,2,1499,2,5335636,151000,5481548,5088,89604089293,2544836837,92065041427,83884703,16793.516141843258,16795.44563451784,16853.224086092716,16486.77338836478,-145912.0,1399-01-27
2020-04-18,444,0,418,1,1552607,0,1497110,55497,27378671838,0,26400037740,978634098,17634.0,17634.0,,17634.0,55497.0,1399-01-30
2020-04-19,2705,2,1306,1,10464494,100900,10556204,9190,184754849624,1738515500,186339800224,153564900,17655.402126849134,17652.159831697078,17230.084241823588,16710.0,-91710.0,1399-01-31
2020-04-20,1821,4,1336,2,7464191,491438,7935290,20339,132155184606,8811811313,140608606467,358389452,17705.225469980604,17719.403634523755,17930.667374114335,17620.800039333302,-471099.0,1399-02-01
2020-04-21,1570,4,1100,2,6715597,503162,7070398,148361,117230703565,8791284060,123416836716,2605150909,17456.482806368516,17455.429908754784,17472.074719474047,17559.53996670284,-354801.0,1399-02-02
2020-04-22,1009,4,1428,1,7980657,592000,8081018,491639,142814406993,10666144770,144855606196,8624945567,17895.068913875137,17925.41560927101,18017.13643581081,17543.24934962442,-100361.0,1399-02-03
2020-04-25,385,0,475,1,1750041,0,1710041,40000,32897270718,0,32145350718,751920000,18798.0,18798.0,,18798.0,40000.0,1399-02-06
2020-04-26,1634,1,1624,0,9778227,3000000,12778227,0,186731561415,58161000000,244892561415,0,19096.66869208497,19164.831037592303,19387.0,,-3000000.0,1399-02-07
2020-04-27,751,0,1001,2,6967804,0,6877804,90000,139348688137,0,137542078137,1806610000,19998.939140222657,19997.964195693858,,20073.444444444445,90000.0,1399-02-08
2020-04-28,1875,0,1005,2,8821376,0,8420576,400800,183795179758,0,175445446008,8349733750,20835.205273871103,20835.3259929012,,20832.66903692615,400800.0,1399-02-09
2020-04-29,1329,1,845,2,4831872,1000,3780698,1052174,105021683834,20952000,82027305050,23015330784,21735.195765533525,21696.33889033189,20952.0,21874.072904291497,1051174.0,1399-02-10
2020-05-02,1202,0,680,0,4568835,0,4568835,0,104239478051,0,104239478051,0,22815.3299585124,22815.3299585124,,,0.0,1399-02-13
2020-05-03,1181,4,540,1,3291077,635000,3426077,500000,78606401924,15211425000,81840326924,11977500000,23884.704588801786,23887.47448583321,23955.0,23955.0,-135000.0,1399-02-14
2020-05-04,2404,6,2127,2,14509655,595080,15081305,23430,332115919018,13823723380,345407734538,531907860,22889.305019175164,22903.04019035488,23230.02517308597,22702.0,-571650.0,1399-02-15
2020-05-05,1117,1,895,0,5096354,10000,5106354,0,113834384898,217610000,114051994898,0,22336.435988944253,22335.30908707073,21761.0,,-10000.0,1399-02-16
2020-05-06,890,1,404,0,2828224,45000,2873224,0,60012085056,954855000,60966940056,0,21219.0,21219.0,21219.0,,-45000.0,1399-02-17
2020-05-09,1359,0,1683,3,7960604,0,7940382,20222,175602361602,0,175160393082,441968520,22058.924373326445,22059.441608980524,,21855.826327761843,20222.0,1399-02-20
2020-05-10,1956,7,1307,1,7423357,785374,8202455,6276,157202484837,16483997063,173554685900,131796000,21176.737807032587,21158.87083806007,20988.72265060977,21000.0,-779098.0,1399-02-21
2020-05-11,1006,1,718,0,3398302,20000,3418302,0,68940170502,402040000,69342210502,0,20286.65212862188,20285.57175521648,20102.0,,-20000.0,1399-02-22
2020-05-12,650,1,660,0,2768800,30000,2798800,0,53444676637,578160000,54022836637,0,19302.469169676395,19302.142574317564,19272.0,,-30000.0,1399-02-23
2020-05-13,1909,3,1671,1,9299387,72000,9368187,3200,172667344145,1327740000,173936405745,58678400,18567.604955573952,18566.70941186379,18440.83333333333,18337.0,-68800.0,1399-02-24
2020-05-16,744,0,1530,1,7243797,0,7240797,3000,139676437529,0,139617952529,58485000,19282.21311682257,19282.12495516723,,19495.0,3000.0,1399-02-27
2020-05-17,27,0,370,1,1757155,0,1756155,1000,35575360130,0,35555114130,20246000,20246.0,20246.0,,20246.0,1000.0,1399-02-28
2020-05-18,81,1,199,1,4916111,400000,816111,4500000,102776216566,8362400000,17061616566,94077000000,20906.0,20906.0,20906.0,20906.0,4100000.0,1399-02-29
2020-05-19,22,1,327,1,793890,100000,880390,13500,17426679390,2195100000,19325440890,296338500,21951.0,21951.0,21951.0,21951.0,-86500.0,1399-02-30
2020-05-20,26,6,723,2,1674644,700000,2374529,115,37369680860,15620500000,52987614635,2566225,22315.0,22315.0,22315.0,22315.0,-699885.0,1399-02-31
2020-05-23,1785,5,1268,0,10700552,282500,10983052,0,232783991134,5955148000,238739139134,0,21754.39090749711,21737.04896726338,21080.169911504425,,-282500.0,1399-03-03
2020-05-26,300,0,157,0,1077578,0,1077578,0,22253063278,0,22253063278,0,20651.0,20651.0,,,0.0,1399-03-06
2020-05-27,712,4,418,2,3904566,264923,3669489,500000,78776536542,5340317834,74037854376,10079000000,20175.49108966272,20176.61161431469,20158.0,20158.0,235077.0,1399-03-07
2020-05-30,2068,3,1096,1,10640121,115230,10735351,20000,211370258367,2213908090,213174779117,409387340,19865.399873460086,19857.271468534196,19212.948798056063,20469.367,-95230.0,1399-03-10
2020-05-31,1225,2,755,0,5492394,100000,5592394,0,108139622136,1886750000,110026372136,0,19688.97754531084,19674.288352358577,18867.5,,-100000.0,1399-03-11
2020-06-01,755,0,700,0,3617735,0,3617735,0,71014962396,0,71014962396,0,19629.67503037121,19629.67503037121,,,0.0,1399-03-12
2020-06-02,966,0,934,2,5726288,0,5426288,300000,116250269419,0,110202043266,6048226153,20301.15659900445,20308.918963755703,,20160.75384333333,300000.0,1399-03-13
2020-06-06,1355,3,843,2,5106619,70758,5166377,11000,107859841452,1499547596,109124923048,234466000,21121.576027504696,21122.137050393343,21192.622685774048,21315.090909090908,-59758.0,1399-03-17
2020-06-07,2257,4,1285,1,8941853,200100,9121953,20000,195662172520,4414126576,199632729096,443570000,21881.613634221005,21884.86709984145,22059.60307846077,22178.5,-180100.0,1399-03-18
2020-06-16,2062,2,1641,4,9178270,177417,9226116,129571,218445496390,4240262560,219577905380,3107853570,23800.29094698674,23799.603796440453,23899.978919720208,23985.718795100755,-47846.0,1399-03-27
2020-06-20,3007,1,2612,5,13623779,2800,13321479,305100,312794605550,64120000,305886920020,6971805530,22959.45974681474,22961.93388286691,22900.0,22850.88669288758,302300.0,1399-03-31
2020-06-21,1790,2,2100,1,11100797,12674,11107701,5770,248797137210,283947600,248950942810,130142000,22412.54724413031,22412.46346206114,22403.94508442481,22554.939341421144,-6904.0,1399-04-01
2020-06-22,1275,1,1387,4,6986721,7866,6674913,319674,161698142200,178922840,154355642780,7521422260,23143.63808144049,23124.74226705277,22746.356470887364,23528.41413439942,311808.0,1399-04-02
2020-06-23,2012,3,1538,6,7926472,2202115,9627650,500937,186838168200,52470103110,227648453120,11659818190,23571.41590861609,23645.27720887236,23827.140321917792,23276.017123909794,-1701178.0,1399-04-03
2020-06-24,935,1,69,0,3532031,650000,4182031,0,79294095950,14592500000,93886595950,0,22450.0,22450.0,22450.0,,-650000.0,1399-04-04
2020-06-27,1524,3,1397,1,8189928,148378,8335806,2500,186704504640,3364811220,190013113360,56202500,22796.843224995384,22794.809927198403,22677.29191659141,22481.0,-145878.0,1399-04-07
2020-06-28,1336,2,1559,3,8688520,410055,8237952,860623,190039493930,8919380320,180202083620,18756790630,21872.48161136764,21874.62170452073,21751.668239626397,21794.4333697798,450568.0,1399-04-08
2020-06-29,1335,0,1447,0,6359342,0,6359342,0,133464448680,0,133464448680,0,20987.147519350277,20987.147519350277,,,0.0,1399-04-09
2020-06-30,412,0,1148,2,2736698,0,2466698,270000,60109362880,0,54161262880,5948100000,21964.19293615883,21956.98982202118,,22030.0,270000.0,1399-04-10
2020-07-01,5,0,806,3,2183696,0,2122496,61200,50334192800,0,48923532800,1410660000,23050.0,23050.0,,23050.0,61200.0,1399-04-11
2020-07-04,2432,2,1874,3,21689858,156000,15443609,6402249,520817469270,3772080000,370221051690,154368497580,24012.027615395175,23972.443985728984,24180.0,24111.604778258392,6246249.0,1399-04-14
2020-07-05,8,0,505,0,1779401,0,1779401,0,44858699210,0,44858699210,0,25210.0,25210.0,,,0.0,1399-04-15
2020-07-06,31,0,362,0,941737,0,941737,0,24701761510,0,24701761510,0,26230.0,26230.0,,,0.0,1399-04-16
2020-07-07,1281,1,653,1,9472009,30000,9444044,57965,253768320600,804000000,253018858600,1553462000,26791.39352591409,26791.368041063764,26800.0,26800.0,27965.0,1399-04-17
2020-07-08,2173,1,1417,2,11251145,2895,11143873,110167,288068733060,75241050,285295122290,2848851820,25603.503737619598,25601.07444602069,25990.0,25859.39364782557,107272.0,1399-04-18
2020-07-11,1003,0,1141,0,6318673,0,6318673,0,154460909660,0,154460909660,0,24445.15005919756,24445.15005919756,,,0.0,1399-04-21
2020-07-12,1784,2,1713,2,10295429,870,9996299,300000,257996844130,21462900,250317307030,7701000000,25059.35829677423,25040.99837649914,24670.0,25670.0,299130.0,1399-04-22
2020-07-13,908,0,683,0,4683169,0,4683169,0,111588142900,0,111588142900,0,23827.485811423845,23827.485811423845,,,0.0,1399-04-23
2020-07-14,1143,1,1422,0,7394244,40000,7434244,0,169565527890,915504810,170481032700,0,22932.09797918489,22931.85866646293,22887.62025,,-40000.0,1399-04-24
2020-07-15,1344,3,1614,0,6509597,689045,7198642,0,145912906690,15187335640,161100242330,0,22415.044539623574,22379.25463302662,22041.13757446901,,-689045.0,1399-04-25
2020-07-18,319,0,621,0,2241796,0,2241796,0,52659788040,0,52659788040,0,23490.0,23490.0,,,0.0,1399-04-28
2020-07-19,2393,4,1620,0,10776546,2159076,12935622,0,261191479660,52465310260,313656789920,0,24237.031017173776,24247.52284196307,24299.890443875065,,-2159076.0,1399-04-29
2020-07-20,1234,3,1146,0,5068316,3290000,8358316,0,127388509470,83669306340,211057815810,0,25134.287102461647,25251.236709643425,25431.400103343465,,-3290000.0,1399-04-30
2020-07-21,1070,3,694,0,4133516,423168,4556684,0,99494611500,10186120270,109680731770,0,24070.21322767349,24070.29580501961,24071.102422678465,,-423168.0,1399-04-31
2020-07-22,869,2,925,1,4041435,770000,4811295,140,92547855240,17610900000,110155553440,3201800,22899.75101418184,22895.198369669703,22871.2987012987,22870.0,-769860.0,1399-05-01
2020-07-25,1405,1,1086,1,5798020,5000,5799855,3165,129950469450,110050000,129991649050,68870400,22412.904655382357,22412.913607322946,22010.0,21760.0,-1835.0,1399-05-04
2020-07-26,1148,2,1042,0,4756064,550000,5306064,0,102260795600,11771387520,114032183120,0,21501.1395136819,21490.917395643926,21402.522763636363,,-550000.0,1399-05-05
2020-07-27,1132,2,1136,3,6213282,200000,6217139,196143,127777589480,4105200000,127867668470,4015121010,20565.23259044093,20566.96311116737,20526.0,20470.376256098865,-3857.0,1399-05-06
2020-07-28,1059,0,1009,0,4842502,0,4842502,0,98678931240,0,98678931240,0,20377.674854858087,20377.674854858087,,,0.0,1399-05-07
2020-07-29,833,0,1183,0,5959054,0,5959054,0,123369096360,0,123369096360,0,20702.798860356022,20702.798860356022,,,0.0,1399-05-08
2020-08-01,1019,0,609,1,3886619,0,3886387,232,84282986250,0,84277944890,5041360,21685.4253658514,21685.422704944205,,21730.0,232.0,1399-05-11
2020-08-02,738,0,605,0,3413017,0,3413017,0,77597912450,0,77597912450,0,22735.87047764485,22735.87047764485,,,0.0,1399-05-12
2020-08-03,917,1,779,1,3796481,10000,3797195,9286,85216381020,217300000,85221960220,211720800,22446.14974235351,22443.39840856211,21730.0,22800.0,-714.0,1399-05-13
2020-08-04,988,0,1197,1,5219261,0,5204261,15000,119454142380,0,119104155000,349987380,22887.17547944048,22885.89196429618,,23332.492,15000.0,1399-05-14
2020-08-05,959,3,853,1,4711438,358000,5054438,15000,103948383910,7876409740,111498543650,326250000,22062.984572862893,22059.53335464793,22001.144525139665,21750.0,-343000.0,1399-05-15
2020-08-09,848,2,832,0,3787021,200000,3987021,0,79757534570,4192000000,83949534570,0,21060.75846159818,21055.70413850341,20960.0,,-200000.0,1399-05-19
2020-08-10,467,1,462,1,2551345,2810,2546289,7866,51363388300,56228100,51262217740,157398660,20131.8866323449,20132.128654681383,20010.0,20010.0,5056.0,1399-05-20
2020-08-11,585,1,489,1,3631342,139000,3720342,50000,69491363340,2659070000,71193568520,956864820,19136.551539348264,19136.29674906232,19130.0,19137.2964,-89000.0,1399-05-21
2020-08-12,653,0,529,0,2926175,0,2926175,0,54397416080,0,54397416080,0,18589.939453381976,18589.939453381976,,,0.0,1399-05-22
2020-08-15,611,3,473,0,3043937,100285,3144222,0,53936457220,1772035950,55708493170,0,17719.307994876373,17717.735315763326,17670.0,,-100285.0,1399-05-25
2020-08-16,567,2,440,0,2616903,200000,2816903,0,44223608000,3368000000,47591608000,0,16899.215599508272,16895.011294318618,16840.0,,-200000.0,1399-05-26
2020-08-17,571,0,341,0,2253759,0,2253759,0,37324012120,0,37324012120,0,16560.782284175017,16560.782284175017,,,0.0,1399-05-27
2020-08-18,648,0,377,1,2788145,0,2728145,60000,48207067800,0,47177516470,1029551330,17290.014615452208,17292.891862419336,,17159.188833333334,60000.0,1399-05-28
2020-08-19,311,3,219,0,1329462,100450,1429912,0,21870699420,1650393500,23521092920,0,16450.789432116148,16449.328993672338,16430.0,,-100450.0,1399-05-29
2020-08-22,335,2,212,0,1205079,106350,1311429,0,19548147190,1729919990,21278067180,0,16221.465306423894,16225.100390490068,16266.290456041374,,-106350.0,1399-06-01
2020-08-23,163,1,86,0,472088,11262,483350,0,7437855560,177376500,7615232060,0,15755.231143346156,15755.109258301438,15750.0,,-11262.0,1399-06-02
2020-08-24,130,2,122,0,799720,100000,899720,0,12492972350,1562000000,14054972350,0,15621.683026559296,15621.49596541146,15620.0,,-100000.0,1399-06-03
2020-08-25,621,4,402,0,4610999,1136000,5746999,0,72433089120,18325657020,90758746140,0,15708.76270413418,15792.372008416914,16131.740334507042,,-1136000.0,1399-06-04
2020-08-26,62,1,182,1,946297,420900,1350935,16262,15646743010,6974313000,22351594670,269461340,16534.70634483677,16545.277655845766,16570.0,16570.0,-404638.0,1399-06-05
2020-08-31,397,3,372,0,2554589,844474,3399063,0,41702861160,13498029980,55200891140,0,16324.68516853396,16240.03177934625,15983.949748600904,,-844474.0,1399-06-10
2020-09-01,246,3,321,0,892286,740000,1632286,0,13821349650,11418979040,25240328690,0,15489.820136144688,15463.177831580986,15431.052756756755,,-740000.0,1399-06-11
2020-09-02,115,2,63,0,272429,100000,372429,0,4097332160,1504000000,5601332160,0,15040.0,15040.0,15040.0,,-100000.0,1399-06-12
2020-09-05,374,2,360,1,2503477,138360,2423946,217891,37627962080,2167646310,36523027260,3272581130,15030.280717577993,15067.591134455966,15666.712272333045,15019.349720731923,79531.0,1399-06-15
2020-09-06,230,0,242,0,1199726,0,1199726,0,17571699920,0,17571699920,0,14646.427534286997,14646.427534286997,,,0.0,1399-06-16
2020-09-07,50,0,15,0,94872,0,94872,0,1350977280,0,1350977280,0,14240.0,14240.0,,,0.0,1399-06-17
2020-09-08,30,0,2,0,48128,0,48128,0,684380160,0,684380160,0,14220.0,14220.0,,,0.0,1399-06-18
2020-09-09,279,3,352,0,1292616,1271470,2564086,0,18390167800,18067644300,36457812100,0,14227.09281023908,14218.638571405172,14210.043728912204,,-1271470.0,1399-06-19
2020-09-12,352,2,346,0,2513967,400000,2913967,0,35155497450,5613193320,40768690770,0,13984.07276229163,13990.786707605132,14032.9833,,-400000.0,1399-06-22
2020-09-13,211,3,231,0,1209474,710000,1919474,0,16301080950,9500850450,25801931400,0,13477.82668333507,13442.188537067968,13381.479507042251,,-710000.0,1399-06-23
2020-09-14,255,2,448,0,2414417,270000,2684417,0,33233104840,3622706810,36855811650,0,13764.442861361562,13729.540399274778,13417.43262962963,,-270000.0,1399-06-24
2020-09-15,289,0,263,1,1939617,0,1589617,350000,27908058320,0,22864558320,5043500000,14388.43767609791,14383.6901090011,,14410.0,350000.0,1399-06-25
