date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-03-07,2,0,7,0,17696,0,17696,0,19834620,0,19834620,0,1120.853300180832,1120.853300180832,,,0.0,1390-12-17
2012-03-10,6,1,6,0,23010,2100,25110,0,25502828,2362000,27864828,0,1108.3367231638415,1109.710394265233,1124.7619047619048,,-2100.0,1390-12-20
2012-03-13,4,0,8,0,12473,0,12473,0,13826578,0,13826578,0,1108.5206445923195,1108.5206445923195,,,0.0,1390-12-23
2012-03-14,1,0,2,0,1125,0,1125,0,1283500,0,1283500,0,1140.888888888889,1140.888888888889,,,0.0,1390-12-24
2012-03-17,2,0,3,0,12112,0,12112,0,13606384,0,13606384,0,1123.3804491413475,1123.3804491413475,,,0.0,1390-12-27
2012-03-18,1,0,2,0,8538,0,8538,0,9945770,0,9945770,0,1164.8828765518856,1164.8828765518856,,,0.0,1390-12-28
2012-03-24,2,0,2,0,19088,0,19088,0,21206768,0,21206768,0,1111.0,1111.0,,,0.0,1391-01-05
2012-03-26,1,0,2,0,13000,0,13000,0,14456000,0,14456000,0,1112.0,1112.0,,,0.0,1391-01-07
2012-03-27,3,0,3,0,15525,0,15525,0,17268800,0,17268800,0,1112.3220611916263,1112.3220611916263,,,0.0,1391-01-08
2012-03-28,1,0,3,0,4387,0,4387,0,5043660,0,5043660,0,1149.683154775473,1149.683154775473,,,0.0,1391-01-09
2012-04-03,1,0,2,0,7772,0,7772,0,8937800,0,8937800,0,1150.0,1150.0,,,0.0,1391-01-15
2012-04-04,9,0,8,0,87963,0,87963,0,102907964,0,102907964,0,1169.900571831338,1169.900571831338,,,0.0,1391-01-16
2012-04-07,5,0,4,0,39500,0,39500,0,47953000,0,47953000,0,1214.0,1214.0,,,0.0,1391-01-19
2012-04-08,2,0,3,1,42544,0,4026,38518,52541840,0,4972110,47569730,1235.0,1235.0,,1235.0,38518.0,1391-01-20
2012-04-09,1,0,1,0,10000,0,10000,0,12580000,0,12580000,0,1258.0,1258.0,,,0.0,1391-01-21
2012-04-10,3,0,3,0,36140,0,36140,0,45644820,0,45644820,0,1263.0,1263.0,,,0.0,1391-01-22
2012-04-11,2,0,4,0,18169,0,18169,0,23310827,0,23310827,0,1283.0,1283.0,,,0.0,1391-01-23
2012-04-14,6,0,6,0,72704,0,72704,0,94006272,0,94006272,0,1293.0,1293.0,,,0.0,1391-01-26
2012-04-15,11,0,11,1,146591,0,76591,70000,195552394,0,102172394,93380000,1334.0,1334.0,,1334.0,70000.0,1391-01-27
2012-04-16,3,0,2,0,5141,0,5141,0,6629300,0,6629300,0,1289.4962069636258,1289.4962069636258,,,0.0,1391-01-28
2012-04-17,1,0,2,0,5000,0,5000,0,6390000,0,6390000,0,1278.0,1278.0,,,0.0,1391-01-29
2012-04-21,2,0,5,0,19975,0,19975,0,25592125,0,25592125,0,1281.2077596996246,1281.2077596996246,,,0.0,1391-02-02
2012-04-22,1,0,1,0,3500,0,3500,0,4546500,0,4546500,0,1299.0,1299.0,,,0.0,1391-02-03
2012-04-28,1,0,2,0,5000,0,5000,0,6355000,0,6355000,0,1271.0,1271.0,,,0.0,1391-02-09
2012-05-08,1,0,1,0,1000,0,1000,0,1262000,0,1262000,0,1262.0,1262.0,,,0.0,1391-02-19
2012-05-09,2,0,2,0,1010,0,1010,0,1273620,0,1273620,0,1261.009900990099,1261.009900990099,,,0.0,1391-02-20
2012-05-12,2,1,7,0,1270,28759,30029,0,1602170,36236340,37838510,0,1261.5511811023623,1260.0656032501915,1260.0,,-28759.0,1391-02-23
2012-05-26,1,0,1,0,1000,0,1000,0,1244000,0,1244000,0,1244.0,1244.0,,,0.0,1391-03-06
2012-05-28,10,0,8,0,118424,0,118424,0,136510189,0,136510189,0,1152.7240170911302,1152.7240170911302,,,0.0,1391-03-08
2012-05-29,5,0,4,0,12800,0,12800,0,14620428,0,14620428,0,1142.2209375,1142.2209375,,,0.0,1391-03-09
2012-05-30,6,0,2,0,60506,0,60506,0,67089130,0,67089130,0,1108.8012759065216,1108.8012759065216,,,0.0,1391-03-10
2012-06-02,2,0,5,0,21531,0,21531,0,23394849,0,23394849,0,1086.5658353072315,1086.5658353072315,,,0.0,1391-03-13
2012-06-06,6,0,2,0,23602,0,23602,0,25326140,0,25326140,0,1073.0505889331412,1073.0505889331412,,,0.0,1391-03-17
2012-06-09,4,0,1,0,28500,0,28500,0,30198423,0,30198423,0,1059.5937894736842,1059.5937894736842,,,0.0,1391-03-20
2012-06-10,5,0,2,0,36000,0,36000,0,37656000,0,37656000,0,1046.0,1046.0,,,0.0,1391-03-21
2012-06-11,4,0,1,0,34286,0,34286,0,35314580,0,35314580,0,1030.0,1030.0,,,0.0,1391-03-22
2012-06-12,4,0,7,0,129791,0,129791,0,142309859,0,142309859,0,1096.453983712276,1096.453983712276,,,0.0,1391-03-23
2012-06-13,1,0,1,0,5000,0,5000,0,5695000,0,5695000,0,1139.0,1139.0,,,0.0,1391-03-24
2012-06-20,2,0,2,0,6900,0,6900,0,7279500,0,7279500,0,1055.0,1055.0,,,0.0,1391-03-31
2012-06-23,3,0,4,0,33100,0,33100,0,34821200,0,34821200,0,1052.0,1052.0,,,0.0,1391-04-03
2012-06-24,2,0,2,0,10500,0,10500,0,10886000,0,10886000,0,1036.7619047619048,1036.7619047619048,,,0.0,1391-04-04
2012-06-26,2,0,7,0,40000,0,40000,0,41280000,0,41280000,0,1032.0,1032.0,,,0.0,1391-04-06
2012-06-27,2,0,3,0,2000,0,2000,0,2047000,0,2047000,0,1023.5,1023.5,,,0.0,1391-04-07
2012-06-30,1,0,0,1,100,0,0,100,101300,0,0,101300,1013.0,,,1013.0,100.0,1391-04-10
2012-07-02,1,0,7,0,50000,0,50000,0,54821554,0,54821554,0,1096.43108,1096.43108,,,0.0,1391-04-12
2012-07-08,1,0,1,0,3588,0,3588,0,3713580,0,3713580,0,1035.0,1035.0,,,0.0,1391-04-18
2012-07-15,2,0,4,0,30385,0,30385,0,31387705,0,31387705,0,1033.0,1033.0,,,0.0,1391-04-25
2012-07-16,1,0,1,0,10000,0,10000,0,10200000,0,10200000,0,1020.0,1020.0,,,0.0,1391-04-26
2012-07-18,4,0,7,0,38415,0,38415,0,38991225,0,38991225,0,1015.0,1015.0,,,0.0,1391-04-28
2012-07-21,3,0,6,0,80167,0,80167,0,80106666,0,80106666,0,999.2473960607232,999.2473960607232,,,0.0,1391-04-31
2012-07-23,1,0,1,0,1250,0,1250,0,1250000,0,1250000,0,1000.0,1000.0,,,0.0,1391-05-02
2012-07-29,4,0,3,0,81063,0,81063,0,82892180,0,82892180,0,1022.5649186435242,1022.5649186435242,,,0.0,1391-05-08
2012-07-30,2,0,3,0,19487,0,19487,0,19765305,0,19765305,0,1014.2815723302716,1014.2815723302716,,,0.0,1391-05-09
2012-07-31,2,0,2,0,5015,0,5015,0,5215577,0,5215577,0,1039.9954137587238,1039.9954137587238,,,0.0,1391-05-10
2012-08-04,2,0,2,0,10779,0,10779,0,10774000,0,10774000,0,999.5361350774656,999.5361350774656,,,0.0,1391-05-14
2012-08-14,1,0,1,0,1,0,1,0,1040,0,1040,0,1040.0,1040.0,,,0.0,1391-05-24
2012-08-21,1,0,1,0,1,0,1,0,1038,0,1038,0,1038.0,1038.0,,,0.0,1391-05-31
2012-08-22,3,0,2,0,1204,0,1204,0,1204110,0,1204110,0,1000.0913621262458,1000.0913621262458,,,0.0,1391-06-01
2012-08-25,3,0,4,0,6017,0,6017,0,6213043,0,6213043,0,1032.5815190294163,1032.5815190294163,,,0.0,1391-06-04
2012-09-03,1,0,2,0,16270,0,16270,0,16270000,0,16270000,0,1000.0,1000.0,,,0.0,1391-06-13
2012-09-08,1,0,2,0,5000,0,5000,0,5025120,0,5025120,0,1005.024,1005.024,,,0.0,1391-06-18
2012-09-11,2,0,2,0,10002,0,10002,0,9751998,0,9751998,0,975.004799040192,975.004799040192,,,0.0,1391-06-21
2012-09-16,2,0,1,0,2186,0,2186,0,2205674,0,2205674,0,1009.0,1009.0,,,0.0,1391-06-26
2012-09-19,6,0,7,0,17631,0,17631,0,17119701,0,17119701,0,971.0,971.0,,,0.0,1391-06-29
2012-09-22,1,0,1,0,1682,0,1682,0,1619766,0,1619766,0,963.0,963.0,,,0.0,1391-07-01
2012-09-23,4,0,4,0,51000,0,51000,0,49824186,0,49824186,0,976.9448235294118,976.9448235294118,,,0.0,1391-07-02
2012-09-24,1,0,1,0,8318,0,8318,0,7902100,0,7902100,0,950.0,950.0,,,0.0,1391-07-03
2012-09-25,1,0,1,0,1974,0,1974,0,1989792,0,1989792,0,1008.0,1008.0,,,0.0,1391-07-04
2012-09-26,6,0,5,0,49500,0,49500,0,49543300,0,49543300,0,1000.8747474747474,1000.8747474747474,,,0.0,1391-07-05
2012-09-29,8,0,3,0,70000,0,70000,0,70484000,0,70484000,0,1006.9142857142856,1006.9142857142856,,,0.0,1391-07-08
2012-09-30,4,0,12,0,76992,0,76992,0,79435198,0,79435198,0,1031.7331411055693,1031.7331411055693,,,0.0,1391-07-09
2012-10-01,9,0,2,0,59917,0,59917,0,60239300,0,60239300,0,1005.3791077657426,1005.3791077657426,,,0.0,1391-07-10
2012-10-02,1,0,1,0,10000,0,10000,0,9730000,0,9730000,0,973.0,973.0,,,0.0,1391-07-11
2012-10-03,5,0,2,1,6583,0,5583,1000,6415550,0,5440550,975000,974.5632690262798,974.4850438832168,,975.0,1000.0,1391-07-12
2012-10-06,4,0,0,1,25000,0,0,25000,24205000,0,0,24205000,968.2,,,968.2,25000.0,1391-07-15
2012-10-07,5,0,2,1,28535,0,7825,20710,27311305,0,7488525,19822780,957.1159978973192,957.0,,957.159826170932,20710.0,1391-07-16
2012-10-08,3,0,0,1,8000,0,0,8000,7560000,0,0,7560000,945.0,,,945.0,8000.0,1391-07-17
2012-10-09,1,0,0,1,100,0,0,100,94200,0,0,94200,942.0,,,942.0,100.0,1391-07-18
2012-10-10,3,0,1,1,7580,0,1580,6000,7140360,0,1488360,5652000,942.0,942.0,,942.0,6000.0,1391-07-19
2012-10-13,3,0,1,1,18000,0,7500,10500,16902000,0,7042500,9859500,939.0,939.0,,939.0,10500.0,1391-07-22
2012-10-15,7,0,4,0,76731,0,76731,0,72228213,0,72228213,0,941.3172381436448,941.3172381436448,,,0.0,1391-07-24
2012-10-16,5,0,8,0,33824,0,33824,0,31524532,0,31524532,0,932.016674550615,932.016674550615,,,0.0,1391-07-25
2012-10-17,44,0,3,1,766171,0,30623,735548,749275718,0,29909774,719365944,977.9484188255624,976.7094667406852,,978.0,735548.0,1391-07-26
2012-10-20,7,0,5,0,131609,0,131609,0,133846353,0,133846353,0,1017.0,1017.0,,,0.0,1391-07-29
2012-10-21,7,0,9,0,113200,0,113200,0,119652400,0,119652400,0,1057.0,1057.0,,,0.0,1391-07-30
2012-10-22,3,0,4,0,67000,0,67000,0,73633000,0,73633000,0,1099.0,1099.0,,,0.0,1391-08-01
2012-10-23,30,0,44,0,660945,0,660945,0,738119198,0,738119198,0,1116.7634190439446,1116.7634190439446,,,0.0,1391-08-02
2012-10-24,17,0,17,0,241586,0,241586,0,260188870,0,260188870,0,1077.003096205906,1077.003096205906,,,0.0,1391-08-03
2012-10-27,12,0,14,0,232424,0,232424,0,241162350,0,241162350,0,1037.5965907135237,1037.5965907135237,,,0.0,1391-08-06
2012-10-28,10,0,13,0,113201,0,113201,0,121706014,0,121706014,0,1075.131968798862,1075.131968798862,,,0.0,1391-08-07
2012-10-29,10,0,7,0,77340,0,77340,0,81578140,0,81578140,0,1054.7988104473752,1054.7988104473752,,,0.0,1391-08-08
2012-10-30,4,1,4,0,28500,47166,75666,0,29031000,47967822,76998822,0,1018.6315789473684,1017.6145428594084,1017.0,,-47166.0,1391-08-09
2012-10-31,6,0,9,0,81192,0,81192,0,84146020,0,84146020,0,1036.383141196177,1036.383141196177,,,0.0,1391-08-10
2012-11-04,3,0,3,0,12000,0,12000,0,12346000,0,12346000,0,1028.8333333333333,1028.8333333333333,,,0.0,1391-08-14
2012-11-05,3,0,2,0,23050,0,23050,0,22908650,0,22908650,0,993.8676789587852,993.8676789587852,,,0.0,1391-08-15
2012-11-06,7,0,6,0,57839,0,57839,0,57186481,0,57186481,0,988.7183561264892,988.7183561264892,,,0.0,1391-08-16
2012-11-07,10,0,8,0,93001,0,93001,0,89841019,0,89841019,0,966.0220750314512,966.0220750314512,,,0.0,1391-08-17
2012-11-10,7,0,6,0,59241,0,59241,0,59238699,0,59238699,0,999.9611586570112,999.9611586570112,,,0.0,1391-08-20
2012-11-11,7,0,11,0,91427,0,91427,0,93895529,0,93895529,0,1027.0,1027.0,,,0.0,1391-08-21
2012-11-12,6,0,18,1,323681,0,276515,47166,344759406,0,294386118,50373288,1065.120924614049,1064.6298320163462,,1068.0,47166.0,1391-08-22
2012-11-13,14,0,16,0,177827,0,177827,0,196405782,0,196405782,0,1104.4767217576634,1104.4767217576634,,,0.0,1391-08-23
2012-11-14,12,0,16,0,238173,0,238173,0,260580721,0,260580721,0,1094.0817011164154,1094.0817011164154,,,0.0,1391-08-24
2012-11-17,9,0,4,1,70900,0,70500,400,74519500,0,74095500,424000,1051.0507757404796,1051.0,,1060.0,400.0,1391-08-27
2012-11-18,3,0,4,0,19498,0,19498,0,20519920,0,20519920,0,1052.4115293876296,1052.4115293876296,,,0.0,1391-08-28
2012-11-19,4,0,13,0,141200,0,141200,0,154949510,0,154949510,0,1097.376133144476,1097.376133144476,,,0.0,1391-08-29
2012-11-20,4,0,7,0,32557,0,32557,0,36047955,0,36047955,0,1107.225942193691,1107.225942193691,,,0.0,1391-08-30
2012-11-21,10,0,6,0,49811,0,49811,0,53943437,0,53943437,0,1082.9623376362651,1082.9623376362651,,,0.0,1391-09-01
2012-11-26,4,0,9,0,53380,0,53380,0,57815070,0,57815070,0,1083.084863244661,1083.084863244661,,,0.0,1391-09-06
2012-11-27,7,0,15,0,174160,0,174160,0,195613251,0,195613251,0,1123.1812758383096,1123.1812758383096,,,0.0,1391-09-07
2012-11-28,10,0,8,0,144076,0,144076,0,168136692,0,168136692,0,1167.0,1167.0,,,0.0,1391-09-08
2012-12-01,6,0,11,0,91645,0,91645,0,111165385,0,111165385,0,1213.0,1213.0,,,0.0,1391-09-11
2012-12-02,13,0,8,0,68006,0,68006,0,81606126,0,81606126,0,1199.9842072758286,1199.9842072758286,,,0.0,1391-09-12
2012-12-03,3,0,10,0,71613,0,71613,0,82713015,0,82713015,0,1155.0,1155.0,,,0.0,1391-09-13
2012-12-04,12,0,6,0,52190,0,52190,0,59846602,0,59846602,0,1146.706303889634,1146.706303889634,,,0.0,1391-09-14
2012-12-05,7,0,3,0,53980,0,53980,0,60106290,0,60106290,0,1113.491848832901,1113.491848832901,,,0.0,1391-09-15
2012-12-08,5,0,13,0,56941,0,56941,0,65761095,0,65761095,0,1154.8988426617025,1154.8988426617025,,,0.0,1391-09-18
2012-12-09,3,0,2,1,21810,0,1810,20000,24055290,0,2000300,22054990,1102.9477303988997,1105.1381215469614,,1102.7495,20000.0,1391-09-19
2012-12-10,6,0,2,0,37591,0,37591,0,41135681,0,41135681,0,1094.2960017025352,1094.2960017025352,,,0.0,1391-09-20
2012-12-11,3,0,3,0,1170,0,1170,0,1257750,0,1257750,0,1075.0,1075.0,,,0.0,1391-09-21
2012-12-12,7,0,4,0,62593,0,62593,0,67310792,0,67310792,0,1075.372517693672,1075.372517693672,,,0.0,1391-09-22
2012-12-15,8,0,6,0,86783,0,86783,0,91675968,0,91675968,0,1056.3816415657443,1056.3816415657443,,,0.0,1391-09-25
2012-12-16,7,0,7,0,81887,0,81887,0,89691130,0,89691130,0,1095.3036501520387,1095.3036501520387,,,0.0,1391-09-26
2012-12-17,11,0,8,0,34951,0,34951,0,38725177,0,38725177,0,1107.9848073016508,1107.9848073016508,,,0.0,1391-09-27
