date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-27,107,10,115,52,29667404,80222130,15344401,94545133,306282973311,825865869719,158704628459,973444214571,10323.888578555778,10342.836351774176,10294.738742526531,10296.079593763963,14323003.0,1399-03-07
2020-05-30,135,14,91,7,12002474,12063988,12985017,11081445,124515314467,125045281426,134563020135,114997575758,10374.137404255156,10362.94524181216,10365.169579578494,10377.48919549752,-982543.0,1399-03-10
2020-05-31,109,8,94,8,14349828,8106026,9629596,12826258,149358500782,84255181313,100259146772,133354535323,10408.382649743258,10411.563140551276,10394.14150818169,10396.994612380322,4720232.0,1399-03-11
2020-06-01,115,11,108,8,24028465,28761582,20821148,31968899,249415802337,299379552134,216669253776,332126100695,10380.013968308003,10406.210732280468,10409.008521645295,10389.03781750507,3207317.0,1399-03-12
2020-06-02,104,12,111,6,8122393,25586641,18095955,15613079,84528621035,266130542946,188269346446,162389817535,10406.86175059493,10403.94643145388,10401.152028748127,10400.883613987991,-9973562.0,1399-03-13
2020-06-06,289,17,115,12,18567406,85595761,36022254,68140913,189222245927,871343043964,367026076832,693539213059,10191.097557030853,10188.87038084846,10179.745279255125,10178.01468346924,-17454848.0,1399-03-17
2020-06-07,172,10,188,13,5291456,30283307,28441648,7133115,54435735997,311659490126,292578863854,73516362269,10287.47777492622,10286.987021778768,10291.461567456949,10306.347545076733,-23150192.0,1399-03-18
2020-06-08,109,4,116,12,15859968,11941745,8949992,18851721,163963025938,123623109404,92593070514,194993064828,10338.168774237123,10345.603718305,10352.181310520364,10343.515312368563,6909976.0,1399-03-19
2020-06-09,102,11,96,7,11400943,12862886,5523914,18739915,117842921044,133076138241,57200811719,193718247566,10336.243330398196,10355.123508258815,10345.744978304248,10337.199905442474,5877029.0,1399-03-20
2020-06-10,81,9,124,10,3290186,13470509,10703474,6057221,34186016118,140103238407,111284083522,63005171003,10390.298942977692,10397.006011506171,10400.738265124206,10401.66290828748,-7413288.0,1399-03-21
2020-06-13,157,5,87,12,14448431,10673297,9751989,15369739,150300819550,111798177370,101867685630,160231311290,10402.570324071869,10445.83680621461,10474.568202308996,10425.115956100492,4696442.0,1399-03-24
2020-06-14,123,9,82,12,10557720,21514412,16138668,15933464,109016289620,222273961380,166777059390,164513191610,10325.741696123783,10334.00398285658,10331.398384487571,10325.01103400993,-5580948.0,1399-03-25
2020-06-15,79,9,169,11,6801876,30222135,17876095,19147916,70203434360,313479699830,185417436280,198265697910,10321.18703134253,10372.368030042357,10372.520003302216,10354.426973149451,-11074219.0,1399-03-26
2020-06-16,90,6,160,6,3324263,23091062,18642521,7772804,34789502460,241957047740,195366660260,81379889940,10465.327941862604,10479.626669590449,10478.385435022434,10469.82400945656,-15318258.0,1399-03-27
2020-06-20,94,7,143,10,3240793,24943281,8599124,19584950,34308577800,263672970800,90923471540,207058077060,10586.47614951032,10573.573719834718,10570.901670874811,10572.305625493043,-5358331.0,1399-03-31
2020-06-21,76,6,132,7,5245731,22075548,10148572,17172707,55834934190,238883516700,109372927210,185345523680,10643.880555445943,10777.17409010844,10821.181730120585,10793.028942961642,-4902841.0,1399-04-01
2020-06-22,132,8,93,9,10602628,22016807,7185609,25433826,114458422980,237587223300,77534249590,274511396690,10795.288015386372,10790.212714051098,10791.175273508095,10793.161700878192,3417019.0,1399-04-02
2020-06-23,155,3,94,4,28411233,22285254,14068418,36628069,306418596440,239855509970,151543288020,394730818390,10785.121379279808,10771.878403101187,10762.969538960606,10776.730228120952,14342815.0,1399-04-03
2020-06-24,198,7,90,6,38070253,73064578,17465376,93669455,397836082570,766958306750,184609908470,980184480850,10450.050924799476,10570.050623015502,10496.992218992902,10464.291490219515,20604877.0,1399-04-04
2020-06-27,217,11,99,7,8807424,111153523,13373454,106587493,92675756740,1167689000050,140880173170,1119484583620,10522.45886424907,10534.31470807766,10505.19109547252,10502.963829161456,-4566030.0,1399-04-07
2020-06-28,113,7,121,4,7897515,24411550,14448772,17860293,83398863790,257474708780,152458499100,188415073470,10560.139966812343,10551.657891757168,10547.24951017039,10549.38311874279,-6551257.0,1399-04-08
2020-06-29,120,3,129,11,9777302,9336340,7992359,11121283,104011848970,99169722030,84991502930,118190068070,10638.093102780296,10634.094756003828,10621.90558934229,10627.377081403289,1784943.0,1399-04-09
2020-06-30,139,7,153,12,15441749,9212921,14065770,10588900,165231232260,97932761320,150465469360,112698524220,10700.292580846895,10697.27923604609,10629.936077819402,10643.081360670136,1375979.0,1399-04-10
2020-07-01,101,6,156,5,10554551,7148100,15287246,2415405,113808791350,76885509490,164660330140,26033970700,10782.91168899558,10771.091806856512,10756.076368545488,10778.304549340586,-4732695.0,1399-04-11
2020-07-04,169,5,169,2,18468468,21816979,8539448,31745999,199685173140,235921771220,92544278820,343062665540,10812.22184428075,10837.267095015975,10813.677329936469,10806.485111399392,9929020.0,1399-04-14
2020-07-05,165,2,139,6,14273177,1341359,10382036,5232500,156102885780,14620913100,113558939610,57164859270,10936.800249867289,10938.022138432192,10900.074551257345,10924.961160057332,3891141.0,1399-04-15
2020-07-06,181,0,152,3,17962261,0,15666530,2295731,195656658340,0,170598289710,25058368630,10892.65200745051,10889.347526861404,,10915.202447499294,2295731.0,1399-04-16
2020-07-07,140,3,201,2,12242894,6823332,18285650,780576,132964164580,74264249910,198749288530,8479125960,10860.517503459558,10869.139928304436,10883.868747702736,10862.652656499817,-6042756.0,1399-04-17
2020-07-08,113,3,131,6,4995747,13962327,6403762,12554312,54608906610,152333600910,69932139660,137010367860,10931.07929805092,10920.477628618928,10910.330413404585,10913.411094132438,-1408015.0,1399-04-18
2020-07-11,135,4,139,4,16379288,15672432,5814972,26236748,178995945950,170926965350,63666559370,286256351930,10928.188450560245,10948.730169294022,10906.218342501024,10910.511925105962,10564316.0,1399-04-21
2020-07-12,223,5,112,7,19169042,43195756,10072949,52291849,210250923510,473752429210,110735845030,573267507690,10968.254100022315,10993.388830818065,10967.568878988945,10962.846383381851,9096093.0,1399-04-22
2020-07-13,102,6,153,3,9341066,11903416,9644482,11600000,102890264760,131322892540,106454772400,127758384900,11014.831150962857,11037.89424875281,11032.370249010872,11013.653870689655,-303416.0,1399-04-23
2020-07-14,130,8,144,6,9779806,19698425,14128480,15349751,109412697070,220254529640,157968582500,171698644210,11187.614260446477,11180.861812452578,11181.326915222917,11185.760877163417,-4348674.0,1399-04-24
2020-07-15,179,4,129,5,21111970,15297528,9308876,27100622,240076013040,173817303710,105421067470,308472249280,11371.559027414303,11324.7901755271,11362.44390008634,11382.478574845994,11803094.0,1399-04-25
2020-07-18,202,7,107,3,20441441,26797167,11201615,36036993,234744412240,307670922470,128517735270,413897599440,11483.75069252701,11473.1434056607,11481.471995528482,11485.353382286918,9239826.0,1399-04-28
2020-07-19,163,6,146,0,9001022,13942175,22943197,0,103508016520,160221759140,263729775660,0,11499.584882694431,11494.900891972466,11491.876923076925,,-13942175.0,1399-04-29
2020-07-20,174,6,122,7,7553651,26962438,8787420,25728669,87689384260,313092304140,102038217790,298743470610,11608.874206658476,11611.8516913952,11612.165937664837,11611.306850346591,-1233769.0,1399-04-30
2020-07-21,164,6,131,10,9645808,26986898,14977337,21655369,112927721870,315875745770,175230607580,253572860060,11707.440358547465,11699.717218087568,11704.781548809353,11709.46844914072,-5331529.0,1399-04-31
2020-07-22,144,4,99,4,7882758,8169458,14384884,1667332,92545062060,95739733440,168643974590,19640820910,11740.18814988358,11723.693746157423,11719.227082139354,11779.79005381052,-6502126.0,1399-05-01
2020-07-25,158,3,139,6,23439123,2919357,16063492,10294988,277387705750,34334249260,190063503610,121658451400,11834.389270878435,11832.016575847892,11760.894354476002,11817.250432929111,7375631.0,1399-05-04
2020-07-26,235,4,89,6,16827347,35442008,7639040,44630315,198557112490,416150895200,90374405260,524333602430,11799.668271534423,11830.597203313506,11741.74147243576,11748.373329428665,9188307.0,1399-05-05
2020-07-27,108,2,135,4,17552270,31847743,8071981,41328032,206286486840,374298718250,94928914610,485656290480,11752.695625124272,11760.299560913238,11752.75492049782,11751.256156596084,9480289.0,1399-05-06
2020-07-28,97,7,168,4,18418968,5241397,18969883,4690482,217945749880,61506640910,223668457420,55783933370,11832.679761428544,11790.7135969157,11734.780042419989,11893.006597189798,-550915.0,1399-05-07
2020-07-29,137,4,106,4,30117311,8100706,22569920,15648097,356375579270,95334850500,266160546760,185549883010,11832.914939517676,11792.711128794432,11768.70886315341,11857.664418235649,7547391.0,1399-05-08
2020-08-01,142,3,79,3,13853848,1640895,3014293,12480450,163399853530,19294516250,35597035450,147097334330,11794.546434319189,11809.414496201927,11758.531929221554,11786.220395097933,10839555.0,1399-05-11
2020-08-02,162,9,108,3,14282760,33311800,32867685,14726875,167651742000,391395307400,385917627550,173129421850,11738.049368609429,11741.55184796252,11749.449366290624,11756.01896872215,-18584925.0,1399-05-12
2020-08-03,92,6,87,10,6318504,62528623,7278995,61568132,74268661490,734660055900,85547105670,723381611720,11754.15280104278,11752.59849333596,11749.180145866958,11749.28633079204,-960491.0,1399-05-13
2020-08-04,106,7,99,6,10187698,28442798,7842211,30788285,119448909530,334045375050,91722629870,361771654710,11724.818455552962,11696.016578742909,11744.46251912347,11750.30225652387,2345487.0,1399-05-14
2020-08-05,66,9,104,3,6913432,32354548,10597980,28670000,81361984740,380382099550,124736543730,337007540560,11768.682289780245,11769.84139713417,11756.680994276292,11754.710169515172,-3684548.0,1399-05-15
2020-08-09,139,4,160,6,7022597,25193950,22937468,9279079,82623914640,296075059680,269591380540,109107593780,11765.435869379946,11753.319090842982,11751.831677049451,11758.450788057737,-15914871.0,1399-05-19
2020-08-10,92,4,123,6,15394673,7538928,12998693,9934908,180701710270,88342058660,152432647170,116611121760,11737.93754956666,11726.76723498278,11718.119427589703,11737.514002142749,2395980.0,1399-05-20
2020-08-11,114,3,84,3,11500762,33955000,37750625,7705137,133716534250,394151100000,438409266180,89458368070,11626.754318539935,11613.29822168507,11608.042998085702,11610.224201075203,-26249863.0,1399-05-21
2020-08-12,86,9,91,10,10332235,57111899,5801891,61642243,119952012220,662622222400,67324735240,715249499380,11609.493223876538,11603.929691198957,11602.17457311304,11603.236101904988,4530344.0,1399-05-22
2020-08-15,105,5,78,2,15859400,39036469,4073481,50822388,184210106560,452823243680,47301180430,589732169810,11615.200232039044,11611.980129525582,11600.005207438204,11603.787091035549,11785919.0,1399-05-25
2020-08-16,130,5,66,3,14921369,81215797,8228076,87909090,171175687470,927587438000,94923077170,1003840048300,11471.848693641983,11536.485220846283,11421.268672645052,11419.069953971768,6693293.0,1399-05-26
2020-08-17,83,6,84,9,4667248,78028118,15153007,67542359,53982643270,904850975230,175628174610,783205443890,11566.268445559352,11590.31831833774,11596.473148692372,11595.766797099875,-10485759.0,1399-05-27
2020-08-18,67,3,88,6,16231303,11230222,8947047,18514478,188409035930,130321073080,103844913790,214885195220,11607.757918757354,11606.613197628223,11604.496605677074,11606.332904443754,7284256.0,1399-05-28
2020-08-19,137,10,62,7,17103463,59370503,12515047,63958919,199295772540,692428729860,146010350960,745714151440,11652.363766332,11666.78406880933,11662.840886828935,11659.267590810909,4588416.0,1399-05-29
2020-08-22,125,12,75,5,12873123,34932053,5778672,42026504,149581175360,405706013740,67113792290,488173396810,11619.649354705924,11614.051167811567,11614.147434735656,11615.845962585896,7094451.0,1399-06-01
2020-08-23,124,6,103,4,18353599,3117689,11352725,10118563,214063059910,36529574710,132570673520,118021961100,11663.274320747663,11677.4319399087,11716.875772407062,11663.905349010529,7000874.0,1399-06-02
2020-08-24,129,5,84,3,17465501,6920631,5677132,18709000,204882123770,81178634820,66645479590,219415279000,11730.675448130574,11739.286595767018,11729.946997607589,11727.7929873323,11788369.0,1399-06-03
2020-08-25,120,6,83,2,32249209,4353780,15001989,21601000,377164741480,50935748200,175441923170,252658566510,11695.317596161816,11694.57751035546,11699.201199876888,11696.614347020972,17247220.0,1399-06-04
2020-08-26,177,4,107,9,38317643,6402500,10136294,34583849,448653763030,74933986980,118804301500,404783448510,11708.803775587136,11720.684256001256,11703.863643889106,11704.407121081287,28181349.0,1399-06-05
2020-08-31,142,2,97,5,17422547,7480126,15482673,9420000,205631955360,88274441120,182702945020,111203451460,11802.6345608366,11800.4781874551,11801.197081439535,11805.037309978768,1939874.0,1399-06-10
2020-09-01,144,3,168,6,21980106,1948220,18608526,5319800,262127208770,23151414800,221607412570,63671211000,11925.657172444937,11908.91812548721,11883.367792138464,11968.722696341967,3371580.0,1399-06-11
2020-09-02,207,5,95,9,53018251,12320000,8216143,57122108,636209867170,147793900000,98587779960,685415987210,11999.82751543426,11999.277515009171,11996.258116883117,11999.136782732176,44802108.0,1399-06-12
2020-09-05,129,3,80,6,8579355,888118,8915628,551845,102626713890,10616142460,106626592710,6616263640,11962.054710406552,11959.515662833846,11953.52696375932,11989.35143020232,-336273.0,1399-06-15
2020-09-06,205,8,105,8,22199413,15181817,13361078,24020152,260602329400,178151472360,156896041940,281857759820,11739.154066821497,11742.768206277966,11734.52903298729,11734.22049202686,8838335.0,1399-06-16
2020-09-07,175,5,89,9,32214167,2923357,4501625,30635899,379006102460,34345846100,53001941030,360350007530,11765.19953038053,11773.95741093494,11748.769000843891,11762.344807638909,27712542.0,1399-06-17
2020-09-08,141,7,92,2,14952627,9727600,13964882,10715345,176235144950,114616246240,164606184260,126245206930,11786.232944217762,11787.151818397031,11782.58216209548,11781.721160634585,987745.0,1399-06-18
2020-09-09,127,3,106,4,12214960,4677000,8591960,8300000,143911349000,55037072990,101299342190,97649079800,11781.56531007879,11790.01557153432,11767.601665597604,11764.949373493975,3623000.0,1399-06-19
2020-09-12,221,10,83,6,28497566,11074281,6757567,32814280,335634192530,130424124590,79875722750,386182594370,11777.644186524562,11820.189537151464,11777.209246361006,11768.735878708903,21739999.0,1399-06-22
2020-09-13,252,7,77,4,41890195,14658532,6849258,49699469,489141498140,171153985600,80313756790,579981726950,11676.753907209071,11725.906191590388,11676.065898003975,11669.777134842225,35040937.0,1399-06-23
2020-09-14,135,11,128,4,20572468,41280369,22089540,39763297,239461630120,481014299210,257425778160,463050151170,11639.907769937958,11653.741008640289,11652.37401850744,11645.164916027965,-1517072.0,1399-06-24
2020-09-15,159,6,151,6,11635733,74861142,18161727,68335148,135684413380,874376358700,211826758340,798234013740,11661.011246992346,11663.359896335847,11679.976224514448,11681.163165696224,-6525994.0,1399-06-25
2020-09-16,160,3,132,9,16659257,121927000,6624304,131961953,195186953210,1426554855860,77686202320,1544055606750,11716.426081307229,11727.451264313955,11700.073452639694,11700.763528029933,10034953.0,1399-06-26
2020-09-19,134,7,138,4,11922017,53645320,8780769,56786568,139617383300,623564790200,102874778910,660307394590,11710.886110965956,11715.919062442026,11623.843239261132,11627.87993438871,3141248.0,1399-06-29
2020-09-20,101,2,124,4,4489769,5099425,5725014,3864180,52686119930,59868716980,67190276080,45364560830,11734.70615748828,11736.264065031108,11740.287773621536,11739.76389039848,-1235245.0,1399-06-30
2020-09-21,134,5,89,2,5277228,6206749,8234140,3249837,62204229310,73234929360,97063463010,38375695660,11787.292364476198,11787.929645354585,11799.241335520415,11808.498598545097,-2956912.0,1399-06-31
2020-09-22,103,5,111,0,8047473,2269787,10317260,0,95166883810,26853041410,122019925220,0,11825.685380988542,11826.77621965522,11830.643760846282,,-2269787.0,1399-07-01
2020-09-23,144,5,91,2,8490435,4086000,8076435,4500000,101376570800,48857023340,96506719690,53726874450,11940.09150296775,11949.173080697114,11957.17653940284,11939.305433333331,414000.0,1399-07-02
2020-09-26,249,7,74,6,27359015,40247960,7122865,60484110,322345505590,469796811280,84722398520,707419918350,11782.058147561234,11894.427104823691,11672.562069729744,11695.963094273851,20236150.0,1399-07-05
2020-09-27,250,4,86,3,17342377,5340000,16872377,5810000,206015514430,63284500000,200326279840,68973734590,11879.312416631235,11873.032462468092,11851.029962546816,11871.555006884682,470000.0,1399-07-06
2020-09-28,166,12,105,5,13174469,17084649,19887118,10372000,156591316550,203036081360,236378721110,123248676800,11885.967969562947,11886.02195199928,11884.12365744242,11882.82653297339,-6712649.0,1399-07-07
2020-09-29,226,5,84,3,17104529,1934000,9338529,9700000,203380234980,23003240000,111069836900,115313638080,11890.431766931437,11893.718689528085,11894.126163391931,11888.003925773197,7766000.0,1399-07-08
2020-09-30,134,8,89,5,6602431,12624718,10539506,8687643,78740359800,150527274920,125717152180,103550482540,11925.96481508099,11928.182609317742,11923.21879348117,11919.28380804782,-3937075.0,1399-07-09
2020-10-03,184,3,102,6,15268084,4408000,12665591,7010493,181987299350,52507940000,150968467670,83526771680,11919.458875782972,11919.575460000247,11911.964609800363,11914.536064724693,2602493.0,1399-07-12
2020-10-05,130,3,95,6,13653351,5200000,7796108,11057243,163659785580,62365000000,93509325030,132515460550,11986.785191415644,11994.359881879522,11993.26923076923,11984.49383358944,5857243.0,1399-07-14
2020-10-06,134,6,84,6,10009020,21854303,5616094,26247229,120026012860,262059451840,67371826070,314713638630,11991.784696204024,11996.206984783374,11991.206118081183,11990.356720322745,4392926.0,1399-07-15
2020-10-07,286,13,160,4,13119231,33336443,17885217,28570457,155016473010,394176395740,211608871650,337583997100,11815.972522322383,11831.495902453966,11824.188793627443,11815.84169619688,-4765986.0,1399-07-16
2020-10-10,228,5,110,4,10021940,3733287,11203327,2551900,118557900910,44164385210,132541790120,30180496000,11829.835432062056,11830.574089286156,11829.89285581312,11826.67659391042,-1181387.0,1399-07-19
2020-10-11,153,6,158,7,12127689,9854683,16826215,5156157,144211607690,117203568010,200012594760,61402580940,11891.103712339587,11886.962977710671,11893.184997427112,11908.594121552156,-4698526.0,1399-07-20
2020-10-12,250,2,77,6,13450775,683000,5762303,8371472,159504086520,8095290000,68318009790,99281366730,11858.356601757148,11856.025236784668,11852.547584187409,11859.487403171152,7688472.0,1399-07-21
2020-10-13,182,6,126,8,12920496,14383565,13150082,14153979,153494530860,170958088390,156305732810,168146886440,11879.92557406465,11886.293394216096,11885.6548004615,11879.831561146162,-229586.0,1399-07-22
2020-10-14,167,5,76,7,11187749,21157288,12316367,20028670,132877437460,251305307630,146269136330,237913608760,11877.04849831722,11875.996901521366,11877.954661769503,11878.652389799225,-1128618.0,1399-07-23
2020-10-18,187,2,89,5,13479721,6530984,7058595,12952110,159792418010,77313802850,83701087960,153405132900,11854.282296347232,11858.03803164794,11838.002183131975,11844.026409596583,6421126.0,1399-07-27
2020-10-19,200,5,78,7,24539492,9610648,5821935,28328205,288396228000,112865735740,68424089960,332837873780,11752.330814346116,11752.808981893477,11743.821617439324,11749.34570616105,18717557.0,1399-07-28
2020-10-20,97,2,107,6,5158588,10630162,7400257,8388493,60500811500,124813288490,86807989590,98506110400,11728.172806202008,11730.402010362614,11741.42863391922,11743.004422844484,-2241669.0,1399-07-29
2020-10-21,105,6,121,4,11502603,14155506,8053530,17604579,135565019570,167183986680,94866783320,207882222930,11785.594927513364,11779.528147284484,11810.527061342773,11808.41773779424,3449073.0,1399-07-30
2020-10-24,235,11,74,8,42238362,20707029,3583717,59361674,496578888000,243437936750,42267783960,697749040790,11756.584878930676,11794.397816568664,11756.29477072737,11754.200880352531,38654645.0,1399-08-03
2020-10-26,217,8,95,9,27938994,23040102,23141014,27838082,327545519670,269859993560,271052737350,326352775880,11723.597480639424,11713.0881710715,11712.621478845884,11723.249320121982,4797980.0,1399-08-05
2020-10-27,193,4,65,10,22662160,51220954,3616514,70266600,265324100920,599327108750,42388213690,822262995980,11707.80282726801,11720.738172173536,11700.8189412091,11702.046149664278,19045646.0,1399-08-06
2020-10-28,225,5,66,4,16911271,4134109,4996647,16048733,197848244040,48388530300,58445342440,187791431900,11699.194226146574,11696.912437480574,11704.705971709986,11701.324453463089,11914624.0,1399-08-07
2020-10-31,206,5,74,6,32408389,12724000,10098836,35033553,379511153759,148913010000,118241667185,410182496574,11710.275193222347,11708.445130211046,11703.317353033635,11708.27568000311,22309553.0,1399-08-10
2020-11-01,161,3,71,2,18491267,394055,15973199,2912123,216460982876,4613199102,186986094840,34088087138,11706.11959018276,11706.239610487542,11706.9929375341,11705.579447708767,2518068.0,1399-08-11
2020-11-02,128,2,56,3,19439551,5150000,4344194,20245357,227479239310,60265750000,50836311801,236908677509,11701.877235230382,11702.127437448697,11702.087378640776,11701.877003650765,15095357.0,1399-08-12
2020-11-04,163,2,79,6,12633089,9670934,14322732,7981291,147840172792,113151827800,167604228750,93387771842,11702.6146805425,11701.973390970385,11700.196464995004,11700.83534631177,-1689643.0,1399-08-14
2020-11-07,203,7,109,4,17752606,29976810,29279416,18450000,203101163408,343891098817,336161453139,210830809086,11440.63938601465,11481.152941677525,11471.904409341754,11427.14412390244,-11526810.0,1399-08-17
2020-11-08,235,6,139,3,11817172,121868358,40741494,92944036,135535415143,1399335450429,467899332292,1066971533280,11469.361294140426,11484.589453003367,11482.35254329922,11479.720261771288,-28924322.0,1399-08-18
2020-11-09,134,6,101,9,11372627,155408766,6857769,159923624,130539169671,1784326382541,78735216892,1836130335320,11478.3655237264,11481.170755678706,11481.504090580063,11481.295192009906,4514858.0,1399-08-19
2020-11-10,180,2,99,3,15221513,1181620,6747949,9655184,174657131170,13564939775,77432840757,110789230188,11474.360739960606,11475.018669672814,11479.95106294748,11474.585071397914,8473564.0,1399-08-20
2020-11-11,131,6,99,9,16210333,42879570,16002196,43087707,185840317573,491405711625,183393225058,493852804140,11464.312150342625,11460.503612004251,11460.136181985969,11461.57079419427,208137.0,1399-08-21
2020-11-14,169,5,133,6,24285040,57902618,11792432,70395226,278133325962,662983346396,135045080417,806071591941,11452.866701557832,11451.84304789716,11449.971854398707,11450.657065025973,12492608.0,1399-08-24
2020-11-15,128,2,109,5,11795306,19469793,19539957,11725142,134695371643,222463640200,223323785866,133835225977,11419.404604085728,11429.082769527076,11426.091700101792,11414.379968873724,-7744651.0,1399-08-25
2020-11-16,108,5,129,7,12094083,28519463,22320272,18293274,137901521892,325135529489,254481430070,208555621311,11402.395856883071,11401.358821702532,11400.4786657098,11400.672253146156,-10226189.0,1399-08-26
2020-11-17,95,2,117,6,7453890,14786019,16544953,5694956,85005763214,168660766600,188702872896,64963656918,11404.21487491766,11405.464427490366,11406.773290363011,11407.227188059049,-9091063.0,1399-08-27
2020-11-18,121,7,167,4,28685797,40770776,25022876,44433697,327149705200,464903406149,285288860913,506764250436,11404.588312466967,11401.121953887316,11402.858904353452,11404.953552165602,3662921.0,1399-08-28
2020-11-21,133,4,126,9,23040035,13843175,15771333,21111877,262723209084,157817992100,179820879509,240720321675,11402.899738824182,11401.755292910244,11400.418769538055,11402.127895828497,7268702.0,1399-09-01
2020-11-22,125,6,80,2,6990619,9309279,9161345,7138553,79792891265,106257694468,104583821281,81466764452,11414.281233893593,11415.771514008042,11414.1701487301,11412.223801098064,-2170726.0,1399-09-02
2020-11-23,121,4,94,2,17217079,8162998,17273278,8106799,196472192461,93164933223,197136128238,92500997446,11411.470694941923,11412.780378918234,11413.078041057954,11410.298620454265,-56199.0,1399-09-03
2020-11-24,123,8,117,4,16293950,33953615,18136848,32110717,185805123058,387095835405,206818813558,366082144905,11403.319824720218,11403.239061054048,11400.725236620608,11400.621945159306,-1842898.0,1399-09-04
2020-11-25,115,6,101,3,9787157,20124030,16811187,13100000,111672291600,229426845240,191705261316,149393875524,11410.084828515572,11403.43399404218,11400.641185686962,11404.112635419848,-7024030.0,1399-09-05
2020-11-28,123,11,89,4,9403092,20186286,13577082,16012296,107241016181,230205045008,154843694046,182602367143,11404.867269298227,11404.784477695575,11404.031678140298,11403.88406153621,-4173990.0,1399-09-08
2020-11-29,100,6,130,8,8062709,44854894,28204131,24713472,91939595012,511461360748,321658445944,281742509816,11403.065025911266,11404.657209399573,11402.576511450456,11400.361301560542,-20141422.0,1399-09-09
2020-11-30,121,5,116,6,4803093,31367613,10397884,25772822,54762595116,357608463266,118545085242,293825973140,11401.52712345982,11400.885530363676,11400.563481384446,11400.61313968645,-5594791.0,1399-09-10
2020-12-01,106,3,115,6,4750433,105402241,13000984,97151690,54161267772,1201572917954,148211105772,1107523079954,11401.332841027332,11399.99139849722,11399.88017858178,11399.936325904368,-8250551.0,1399-09-11
2020-12-02,125,4,90,6,7535094,25894858,4722255,28707697,85969388677,295233827936,53884594237,327318622376,11409.199231887484,11410.776045978031,11401.253018495025,11401.77222770604,2812839.0,1399-09-12
2020-12-05,112,5,112,1,8529203,10767110,17588188,1708125,97347720203,123015657571,200877640214,19485737560,11413.46034359834,11421.167445674337,11425.132423742303,11407.67658104647,-9058985.0,1399-09-15
2020-12-06,241,8,199,8,9980902,66921136,40992563,35909475,112837508594,758518634023,464483357304,406872785313,11305.34180117188,11330.917691191937,11334.515212398666,11330.513334238389,-31011661.0,1399-09-16
2020-12-07,131,7,241,2,4992870,11334134,14284317,2042687,56239049859,127632772912,160863835353,23007987418,11263.87225363368,11261.569968868656,11260.919706084294,11263.58929096822,-9291447.0,1399-09-17
2020-12-08,88,7,151,10,2640134,42537553,12398876,32778811,29705259413,478589423176,139501742314,368792940275,11251.42110703472,11251.160372440212,11250.986232705958,11250.955389290966,-9758742.0,1399-09-18
2020-12-09,104,11,147,6,2865599,951426993,17600101,936692491,32243030898,10703558078837,198004056374,10537797053361,11251.759544165112,11250.165915184236,11250.004632606637,11250.006970922755,-14734502.0,1399-09-19
2020-12-12,158,5,160,8,12920583,34940802,9380277,38481108,145765469745,393923559159,105782072170,433906956734,11281.648029736738,11277.073392395556,11274.027400945177,11275.84363563544,3540306.0,1399-09-22
2020-12-13,92,6,90,8,4464564,80672444,13252427,71884581,50349772461,909679156082,149444758122,810584170421,11277.646027921204,11276.784103168424,11276.206731532764,11276.189679967669,-8787863.0,1399-09-23
2020-12-14,104,5,133,8,7923993,24330575,4597270,27657298,89475748371,274812843313,51946133567,312342458117,11291.750052151738,11299.343646772975,11294.958845526668,11293.310652291486,3326723.0,1399-09-24
2020-12-15,73,4,99,6,6698905,29678783,6653852,29723836,75606823571,334942388869,75094358206,335454854234,11286.445108715528,11285.847386746806,11285.583673326497,11285.718782528607,45053.0,1399-09-25
2020-12-16,106,8,87,5,2684192,26826779,7030876,22480095,30230266109,302663874092,79276155889,253617984312,11262.333733577923,11275.43081246206,11282.154823432213,11281.891126883584,-4346684.0,1399-09-26
2020-12-19,63,8,118,5,6377864,12481249,8552308,10306805,72498956309,141106184225,96868330119,116736810415,11367.278497785466,11326.571741686572,11305.453823171065,11326.187932632858,-2174444.0,1399-09-29
2020-12-20,92,6,100,7,11627358,14899886,3956040,22571204,131987472603,168924892303,44987860836,255924504070,11351.458568919956,11371.94286104286,11337.327836132436,11338.540206805095,7671318.0,1399-09-30
2020-12-21,71,3,108,4,5853816,9240256,7294390,7799682,66715151918,104999658724,83026158450,88688652192,11396.86521031751,11382.193500758802,11363.284602071632,11370.803603531527,-1440574.0,1399-10-01
2020-12-22,97,2,76,7,8823254,6148820,4833224,10138850,100584205515,69950725562,55124860636,115410070441,11399.899120551216,11405.401577911556,11376.284484177451,11382.954717842753,3990030.0,1399-10-02
2020-12-23,81,0,70,3,4702064,0,3076064,1626000,53673139580,0,35130122098,18543017482,11414.804132823372,11420.478279385605,,11404.06979212792,1626000.0,1399-10-03
2020-12-26,114,3,76,3,3984767,3950000,1315396,6619371,45386198211,44965953648,14973217491,75378934368,11389.9252355282,11383.049280216756,11383.785733670886,11387.627973715327,2669371.0,1399-10-06
