date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-04,57,0,136,1,5039241,0,4039241,1000000,18317641035,0,14682641035,3635000000,3635.0,3635.0,,3635.0,1000000.0,1398-06-13
2019-09-07,415,4,328,1,7271048,73029,7333315,10762,26730269814,266822623,26957036273,40056164,3676.260948077911,3675.9686816944313,3653.6529734762894,3722.0,-62267.0,1398-06-16
2019-09-08,511,1,515,4,11664773,2000,10991637,675136,43464378076,7710472,40891781554,2580306994,3726.122923780857,3720.263101301471,3855.236,3821.906984666793,673136.0,1398-06-17
2019-09-11,333,1,262,1,6303671,2000,6195671,110000,24583824678,7819500,24161988550,429655628,3899.9219150238014,3899.817880904264,3909.75,3905.960254545455,108000.0,1398-06-20
2019-09-14,515,3,287,1,6498180,50500,6478680,70000,24714245532,190750000,24636533273,268462259,3803.2565321366906,3802.708772929053,3777.227722772277,3835.175128571429,19500.0,1398-06-23
2019-09-15,498,1,196,1,5556081,30000,5576990,9091,20226361698,108870000,20301814664,33417034,3640.400796532664,3640.2817046471305,3629.0,3675.836981630184,-20909.0,1398-06-24
2019-09-16,231,1,172,1,2825439,20000,2445439,400000,10400376462,73677563,9024371522,1449682503,3680.977172750854,3690.2869063591447,3683.87815,3624.2062575,380000.0,1398-06-25
2019-09-17,211,1,132,2,3117515,10000,2022765,1104750,11135517319,35550000,7240167445,3930899874,3571.921007276629,3579.3418637360246,3555.0,3558.180469789545,1094750.0,1398-06-26
2019-09-18,240,0,89,0,3627730,0,3627730,0,12352656989,0,12352656989,0,3405.0651479024077,3405.0651479024077,,,0.0,1398-06-27
2019-09-21,167,1,120,1,1508602,10000,1418602,100000,5173109943,33890000,4867529564,339470379,3429.0753578478616,3431.215777222928,3389.0,3394.70379,90000.0,1398-06-30
2019-09-22,76,0,129,1,2836201,0,1836201,1000000,10194613651,0,6594613651,3600000000,3594.460918319964,3591.444319548895,,3600.0,1000000.0,1398-06-31
2019-09-23,182,0,165,1,3495185,0,2495183,1000002,12720161847,0,9075319075,3644842772,3639.3386464521914,3637.13566299546,,3644.835482329035,1000002.0,1398-07-01
2019-09-24,176,0,150,0,1501220,0,1501220,0,5307468534,0,5307468534,0,3535.4368673478903,3535.4368673478903,,,0.0,1398-07-02
2019-09-25,159,0,159,2,3104331,0,2310822,793509,11000743648,0,8173172643,2827571005,3543.676124743141,3536.911386078201,,3563.3760990738606,793509.0,1398-07-03
2019-09-28,658,3,317,3,14645847,381196,5664961,9362082,53543606457,1416614729,20821982016,34138239170,3655.890059277555,3675.573762290685,3716.2371299803776,3646.436676158145,8980886.0,1398-07-06
2019-09-29,648,3,238,2,8372077,1489241,7134807,2726511,30947452250,5504327297,26401898500,10049881047,3696.5083156784153,3700.436255668864,3696.062153137068,3685.985879756216,1237270.0,1398-07-07
2019-09-30,430,1,203,1,5474372,10311,5387683,97000,20377380557,38050550,20050711107,364720000,3722.322954486834,3721.583305290976,3690.2870720589663,3760.0,86689.0,1398-07-08
2019-10-01,477,1,234,1,4883020,10000,4093020,800000,17629772870,36300000,14784493621,2881579249,3610.4240551953503,3612.1234738652633,3630.0,3601.97406125,790000.0,1398-07-09
2019-10-02,268,0,136,0,2332305,0,2332305,0,8325042320,0,8325042320,0,3569.448386896225,3569.448386896225,,,0.0,1398-07-10
2019-10-05,290,0,298,0,4684973,0,4684973,0,17396014158,0,17396014158,0,3713.151422217375,3713.151422217375,,,0.0,1398-07-13
2019-10-06,232,0,134,0,1660352,0,1660352,0,5980775462,0,5980775462,0,3602.112962793432,3602.112962793432,,,0.0,1398-07-14
2019-10-07,213,1,157,0,1987006,86666,2073672,0,7104866173,306495481,7411361654,0,3575.6641766557323,3574.027934022353,3536.513523180948,,-86666.0,1398-07-15
2019-10-08,171,0,113,1,1587903,0,1567903,20000,5515715397,0,5447095397,68620000,3473.5845936433143,3474.127798084448,,3431.0,20000.0,1398-07-16
2019-10-09,197,0,164,0,2740722,0,2740722,0,9101232061,0,9101232061,0,3320.742512739344,3320.742512739344,,,0.0,1398-07-17
2019-10-12,164,1,141,0,2055959,115,2056074,0,7016846526,393875,7017240401,0,3412.9311557283,3412.931830760955,3425.0,,-115.0,1398-07-20
2019-10-13,145,0,122,0,967002,0,967002,0,3240267053,0,3240267053,0,3350.8380055056764,3350.8380055056764,,,0.0,1398-07-21
2019-10-14,165,0,114,0,1409072,0,1409072,0,4533051725,0,4533051725,0,3217.047620703556,3217.047620703556,,,0.0,1398-07-22
2019-10-15,103,0,58,0,1355383,0,1355383,0,4194228588,0,4194228588,0,3094.496970966878,3094.496970966878,,,0.0,1398-07-23
2019-10-16,182,1,163,0,2446449,11859,2458308,0,7214201229,34877319,7249078548,0,2948.845951417749,2948.8081021580697,2941.0,,-11859.0,1398-07-24
2019-10-20,100,1,59,1,907834,120000,1025334,2500,2546812679,336240000,2875977679,7075000,2805.372655132987,2804.9178891951306,2802.0,2830.0,-117500.0,1398-07-28
2019-10-21,133,1,170,1,1638362,63050,1632412,69000,4394352502,174286297,4384753799,183885000,2682.162124121531,2686.058298395258,2764.2553053132438,2665.0,5950.0,1398-07-29
2019-10-22,106,1,74,1,1294559,18712,1250221,63050,3627411344,52393600,3502066994,177737950,2802.044050522224,2801.1583504036485,2800.0,2819.0,44338.0,1398-07-30
2019-10-23,135,1,95,1,969588,60000,1026588,3000,2692095319,167313006,2850723325,8685000,2776.5353108743093,2776.89133810253,2788.5501,2895.0,-57000.0,1398-08-01
2019-10-26,94,0,86,0,943394,0,943394,0,2678681810,0,2678681810,0,2839.40941960623,2839.40941960623,,,0.0,1398-08-04
2019-10-28,166,1,43,1,4098010,113500,619720,3591790,12124434692,331814000,1833810359,10622438333,2958.6152039648514,2959.095009036339,2923.4713656387667,2957.421879619911,3478290.0,1398-08-06
2019-10-30,242,0,57,1,2569665,0,1130092,1439573,7684632188,0,3361690846,4322941342,2990.519070773817,2974.7054629180634,,3002.93305167574,1439573.0,1398-08-08
2019-11-02,224,1,86,0,1771848,10000,1781848,0,5130736926,28900000,5159636926,0,2895.6981219608,2895.666143240052,2890.0,,-10000.0,1398-08-11
2019-11-03,159,0,64,2,1371037,0,1070552,300485,3952414413,0,3076821044,875593369,2882.7919399695265,2874.050997989822,,2913.93370384545,300485.0,1398-08-12
2019-11-04,110,1,52,1,641179,50000,591179,100000,1797283239,141500000,1655832323,282950916,2803.0912412914336,2800.8984131709685,2830.0,2829.50916,50000.0,1398-08-13
2019-11-05,92,0,70,1,1062843,0,820639,242204,2953855657,0,2274096947,679758710,2779.202250003058,2771.1295063968446,,2806.554433452792,242204.0,1398-08-14
2019-11-09,244,1,125,2,7035457,10000,1445457,5600000,20500726120,29160000,4195943343,16333942777,2913.915346224133,2902.848955728188,2916.0,2916.775495892857,5590000.0,1398-08-18
2019-11-10,464,0,229,2,11116631,0,8562186,2554445,33958177836,0,26144130581,7814047255,3054.7184516604,3053.441093314254,,3059.0,2554445.0,1398-08-19
2019-11-11,415,0,244,0,4728252,0,4728252,0,14546414666,0,14546414666,0,3076.488872843495,3076.488872843495,,,0.0,1398-08-20
2019-11-12,174,1,197,0,2739456,10000,2749456,0,8302043588,30070000,8332113588,0,3030.5446000957854,3030.458966428268,3007.0,,-10000.0,1398-08-21
2019-11-13,145,0,245,0,5645605,0,5645605,0,17736926861,0,17736926861,0,3141.7229616666414,3141.7229616666414,,,0.0,1398-08-22
2019-11-16,122,1,104,1,1388871,10000,1388871,10000,4333406045,30960000,4333516045,30850000,3120.092539191905,3120.171740212014,3096.0,3085.0,0.0,1398-08-25
2019-11-17,110,1,81,0,2068821,50000,2118821,0,6132821230,148200000,6281021230,0,2964.4039914521363,2964.3944580500192,2964.0,,-50000.0,1398-08-26
2019-11-18,100,2,93,0,964999,105010,1070009,0,2789863630,313688237,3103551867,0,2891.053389692632,2900.491366895045,2987.2225216646034,,-105010.0,1398-08-27
2019-11-19,77,0,66,1,1474427,0,1474417,10,4365960164,0,4365930744,29420,2961.123313666936,2961.123443367785,,2942.0,10.0,1398-08-28
2019-11-20,94,0,61,1,1245046,0,1225046,20000,3705954316,0,3646494316,59460000,2976.5601560103,2976.618278823816,,2973.0,20000.0,1398-08-29
2019-11-23,91,0,74,0,1787018,0,1787018,0,5332142299,0,5332142299,0,2983.821259215072,2983.821259215072,,,0.0,1398-09-02
2019-11-24,10,0,141,1,1616155,0,1516155,100000,5024957647,0,4711657647,313300000,3109.205272390334,3107.635859790061,,3133.0,100000.0,1398-09-03
2019-11-25,216,1,128,1,7546040,300000,4846040,3000000,24612160721,979200000,15799360721,9792000000,3261.5995569861807,3260.262135888272,3264.0,3264.0,2700000.0,1398-09-04
2019-11-26,282,0,225,3,5150976,0,4564483,586493,16288934018,0,14456898816,1832035202,3162.3005073213308,3167.258770818075,,3123.711965871716,586493.0,1398-09-05
2019-11-27,168,0,135,1,2057978,0,2054978,3000,6533253251,0,6523827251,9426000,3174.5981983286506,3174.645787448819,,3142.0,3000.0,1398-09-06
2019-11-30,239,0,266,0,5174050,0,5174050,0,16960321409,0,16960321409,0,3277.9585448536445,3277.9585448536445,,,0.0,1398-09-09
2019-12-01,200,1,317,1,5780826,9000,5777326,12500,19686807740,30078500,19673908740,42977500,3405.5354269441773,3405.365863030752,3342.055555555556,3438.2,3500.0,1398-09-10
2019-12-02,252,1,170,0,3837720,2000,3839720,0,12721656121,6698000,12728354121,0,3314.8995030903766,3314.917265060994,3349.0,,-2000.0,1398-09-11
2019-12-03,136,1,111,1,1415947,18000,1432947,1000,4680294895,59697336,4736664231,3328000,3305.416724637292,3305.540421941635,3316.518666666667,3328.0,-17000.0,1398-09-12
2019-12-04,195,2,325,1,7776065,181541,6419606,1538000,26552569919,602842069,21817013988,5338398000,3414.6538022766013,3398.497351395086,3320.6937771632856,3471.0,1356459.0,1398-09-13
2019-12-07,67,1,168,2,7957225,1950000,7810225,2097000,28501649871,6982350000,27970448871,7513551000,3581.8579807659075,3581.260318492745,3580.692307692308,3583.0,147000.0,1398-09-16
2019-12-08,141,1,195,1,9209993,400000,5609993,4000000,34638783673,1504400000,21099183673,15044000000,3761.0,3761.0,3761.0,3761.0,3600000.0,1398-09-17
2019-12-09,73,2,196,2,4958863,1500000,4438863,2020000,19582549987,5923500000,17529069987,7976980000,3949.0,3949.0,3949.0,3949.0,520000.0,1398-09-18
2019-12-10,756,3,797,0,25978050,3773000,29751050,0,99093613259,14156296000,113249909259,0,3814.5131470221977,3806.585288888964,3752.0,,-3773000.0,1398-09-19
2019-12-11,354,2,573,5,17890431,307000,10107168,8090263,71146367466,1209168920,40020045695,32335490691,3976.783313157744,3959.570642834867,3938.660977198697,3996.840484790173,7783263.0,1398-09-20
2019-12-14,782,1,515,4,20239594,9800,14845944,5403450,84388986931,40905200,61876046831,22553845300,4169.499987549158,4167.875537655268,4174.0,4173.971314623065,5393650.0,1398-09-23
2019-12-15,562,1,498,3,16596267,270000,14566267,2300000,71903718046,1173962736,63008380782,10069300000,4332.523575693257,4325.636814291541,4348.010133333333,4377.95652173913,2030000.0,1398-09-24
2019-12-16,741,1,337,2,12865772,1000000,13324622,541150,57003073926,4322000000,58862943776,2462130150,4430.598795470649,4417.607026750928,4322.0,4549.810865748868,-458850.0,1398-09-25
2019-12-17,1136,2,673,1,17627214,1520000,18947214,200000,74454377193,6387153680,79999824518,841706355,4223.831241454265,4222.247371988304,4202.074789473684,4208.531775,-1320000.0,1398-09-26
2019-12-18,495,0,416,1,7611938,0,7511938,100000,32251679503,0,31835720793,415958710,4236.986625876354,4238.016979506487,,4159.5871,100000.0,1398-09-27
2019-12-21,456,2,307,0,7711651,90656,7802307,0,32043924767,379691385,32423616152,0,4155.261275049921,4155.644753788847,4188.265365778327,,-90656.0,1398-09-30
2019-12-22,458,2,286,0,6406088,1010000,7416088,0,25952674374,4040314064,29992988438,0,4051.251617836033,4044.313988453212,4000.310954455445,,-1010000.0,1398-10-01
2019-12-23,684,1,380,1,9288637,500000,9787637,1000,37289147203,1950000000,39235101203,4046000,4014.490737769169,4008.63877593744,3900.0,4046.0,-499000.0,1398-10-02
2019-12-24,402,1,298,1,5575634,76655,5575634,76655,22834078698,307299960,22829487941,311890717,4095.3331402312274,4094.509779695009,4008.8703933207225,4068.758945926554,0.0,1398-10-03
2019-12-25,306,2,225,2,3372886,60000,2832886,600000,13762017232,243806208,11569568668,2436254772,4080.19044580813,4084.0219719395695,4063.4368,4060.42462,540000.0,1398-10-04
2019-12-28,492,0,304,3,8383633,0,7953633,430000,34267728556,0,32511430223,1756298333,4087.455707567352,4087.620113098002,,4084.4147279069766,430000.0,1398-10-07
2019-12-29,601,2,337,0,7398634,190838,7589472,0,29949050145,763368155,30712418300,0,4047.916161956383,4046.713434083425,4000.084652951718,,-190838.0,1398-10-08
2020-01-01,351,0,273,0,7706397,0,7706397,0,31538993320,0,31538993320,0,4092.5731337225434,4092.5731337225434,,,0.0,1398-10-11
2020-01-04,76,1,20,0,300755,1000000,1300755,0,1169636195,3889000000,5058636195,0,3889.0,3889.0,3889.0,,-1000000.0,1398-10-14
2020-01-05,288,1,184,0,4066888,1000000,5066888,0,15101263471,3695000000,18796263471,0,3713.2233469424286,3709.626790842821,3695.0,,-1000000.0,1398-10-15
2020-01-07,198,1,96,1,2121884,500000,2620542,1342,7545172050,1762500000,9302714702,4957348,3555.883380052821,3549.920093629486,3525.0,3694.0,-498658.0,1398-10-17
2020-01-08,40,0,3,0,144530,0,144530,0,502819870,0,502819870,0,3479.0,3479.0,,,0.0,1398-10-18
2020-01-11,30,0,40,1,635553,0,135553,500000,2290533012,0,488533012,1802000000,3604.0,3604.0,,3604.0,500000.0,1398-10-21
2020-01-12,240,0,74,1,4783067,0,3783067,1000000,18096335562,0,14312335562,3784000000,3783.416699368836,3783.262512136317,,3784.0,1000000.0,1398-10-22
2020-01-13,259,0,207,2,7818508,0,5488508,2330000,30754958024,0,21564924314,9190033710,3933.609586893049,3929.105016153752,,3944.22047639485,2330000.0,1398-10-23
2020-01-14,255,0,278,0,5119034,0,5119034,0,20278712784,0,20278712784,0,3961.433501711456,3961.433501711456,,,0.0,1398-10-24
2020-01-15,259,0,161,2,3544099,0,3276036,268063,13929213752,0,12872206454,1057007298,3930.2552643140048,3929.201771287007,,3943.1301522403314,268063.0,1398-10-25
2020-01-18,441,0,322,3,6907853,0,5987137,920716,27401977154,0,23732126902,3669850252,3966.786374000721,3963.852322403847,,3985.865621972465,920716.0,1398-10-28
2020-01-19,319,0,261,2,5300244,0,5016415,283829,20777484909,0,19651107592,1126377317,3920.0996989949895,3917.3608228186863,,3968.506801630559,283829.0,1398-10-29
2020-01-20,381,0,283,2,6016556,0,5712556,304000,23578082637,0,22396363950,1181718687,3918.866979215352,3920.5504418687538,,3887.232523026316,304000.0,1398-10-30
2020-01-21,223,0,303,1,7757400,0,7457400,300000,31856515321,0,30622315321,1234200000,4106.596968185217,4106.29915533564,,4114.0,300000.0,1398-11-01
2020-01-22,544,0,569,2,14060168,0,9725485,4334683,60190361262,0,41525358375,18665002887,4280.913376141736,4269.746791548185,,4305.967215364999,4334683.0,1398-11-02
2020-01-25,646,2,542,1,9621935,1000000,9121935,1500000,43163770771,4492524963,40913795734,6742500000,4485.976133802608,4485.210181173183,4492.524963,4495.0,500000.0,1398-11-05
2020-01-26,677,2,564,1,11928102,135542,12059644,4000,51946362446,580491088,52509453534,17400000,4354.956257583981,4354.146236323394,4282.73957887592,4350.0,-131542.0,1398-11-06
2020-01-27,443,0,364,0,6170830,0,6170830,0,26231988680,0,26231988680,0,4250.966025639987,4250.966025639987,,,0.0,1398-11-07
2020-01-28,650,1,587,1,11526712,130000,11156712,500000,50775951829,574054838,49118506667,2231500000,4405.068143369939,4402.5969897762,4415.806446153846,4463.0,370000.0,1398-11-08
2020-02-01,490,1,344,0,5621798,20000,5641798,0,24562702335,87824424,24650526759,0,4369.189774339099,4369.267875063943,4391.2212,,-20000.0,1398-11-12
2020-02-02,425,0,350,2,5879607,0,5249607,630000,25000435233,0,22316101908,2684333325,4252.058893221945,4251.004295750139,,4260.846547619048,630000.0,1398-11-13
2020-02-03,480,1,382,2,8783667,93071,6360500,2516238,37777744094,400538416,27322042968,10856239542,4300.908048312852,4295.581002751356,4303.579159996132,4314.4724553082815,2423167.0,1398-11-14
2020-02-04,524,1,306,3,8421410,13000,8289587,144823,35126179955,54832000,34561093063,619918892,4171.056860430736,4169.217726166575,4217.846153846154,4280.527899573963,131823.0,1398-11-15
2020-02-05,502,0,559,2,10253286,0,8797762,1455524,44538965422,0,38165336874,6373628548,4343.872337317031,4338.07335024521,,4378.923705826905,1455524.0,1398-11-16
2020-02-08,539,0,438,1,8908103,0,7306788,1601315,39526125366,0,32490040902,7036084464,4437.097928257003,4446.555846700356,,4393.941519313814,1601315.0,1398-11-19
2020-02-09,539,0,683,4,40869852,0,8251326,32618526,189671687020,0,37734592912,151937094108,4640.87041519015,4573.155019205398,,4658.0,32618526.0,1398-11-20
2020-02-10,1085,1,555,1,25999922,100000,25974588,125334,119431135124,479900000,119337028754,574006370,4593.518977633856,4594.376193916916,4799.0,4579.81369779948,25334.0,1398-11-21
2020-02-12,605,0,400,1,9632290,0,7832290,1800000,44102489761,0,35765118325,8337371436,4578.609007930617,4566.367987523445,,4631.87302,1800000.0,1398-11-23
2020-02-15,705,4,441,0,11440338,3021011,14461349,0,50083684314,13181257928,63264942242,0,4377.815088505252,4374.760766924303,4363.194284297541,,-3021011.0,1398-11-26
2020-02-16,553,1,387,1,9386825,25353,7811462,1600716,40773511805,111578553,33844524535,7040565823,4343.695744301188,4332.674796984226,4401.0,4398.385361925539,1575363.0,1398-11-27
2020-02-17,480,0,442,1,9433643,0,9173643,260000,41348789900,0,40204420565,1144369335,4383.1200629491705,4382.601390200163,,4401.420519230769,260000.0,1398-11-28
2020-02-18,363,0,330,1,6637568,0,6296612,340956,28898222700,0,27398854690,1499368010,4353.736594487619,4351.364621164525,,4397.541061016671,340956.0,1398-11-29
2020-02-19,420,1,439,0,6502106,240000,6742106,0,28188961415,1032000000,29220961415,0,4335.358638416537,4334.099970395007,4300.0,,-240000.0,1398-11-30
2020-02-22,546,2,340,0,5331553,517361,5848914,0,22586867698,2132058980,24718926678,0,4236.451873966178,4226.242115715841,4121.027638341507,,-517361.0,1398-12-03
2020-02-23,516,0,423,0,7950995,0,7950995,0,34830741517,0,34830741517,0,4380.677074630282,4380.677074630282,,,0.0,1398-12-04
2020-02-24,584,1,380,2,8522515,730882,9169408,83989,37691561440,3190406380,40511362100,370605720,4422.586694185929,4418.100067092663,4365.145645945584,4412.550691161938,-646893.0,1398-12-05
2020-02-25,700,0,556,2,11638797,0,11087020,551777,52685805459,0,50169637846,2516167613,4526.739787539897,4525.078681737744,,4560.116882363708,551777.0,1398-12-06
2020-02-26,376,1,392,2,22280857,300000,5080857,17500000,105684187617,1418246621,24020674067,83081760171,4743.273008619013,4727.681583441534,4727.488736666666,4747.529152628572,17200000.0,1398-12-07
2020-02-29,1110,0,755,5,34957115,0,26064044,8893071,171871197700,0,127612231470,44258966230,4916.629924980937,4896.102518473342,,4976.7921823631,8893071.0,1398-12-10
2020-03-01,698,2,277,3,23436935,1000000,9277105,15159830,120927056908,5162000000,47834014448,78255042460,5159.678810731864,5156.135933354209,5162.0,5162.0,14159830.0,1398-12-11
2020-03-02,1924,1,835,2,34261674,300000,32330792,2230882,182082090758,1570500000,171565679398,12086911360,5314.454009398373,5306.572118554967,5235.0,5417.996720579574,1930882.0,1398-12-12
2020-03-03,1416,7,1381,0,28978015,4593760,33571775,0,151028591307,24049957047,175078548354,0,5211.833567861705,5215.051880753997,5235.35340265926,,-4593760.0,1398-12-13
2020-03-04,494,2,644,4,13306761,657885,11464388,2500258,72167835146,3550622970,62113286740,13605171376,5423.396057537969,5417.933058441497,5397.026790396498,5441.506986878954,1842373.0,1398-12-14
2020-03-07,621,3,819,0,10899560,5009719,15909279,0,59225993935,27409761331,86635755266,0,5433.796771154065,5445.611662602686,5471.317119982179,,-5009719.0,1398-12-17
2020-03-09,623,2,573,0,10104030,4208696,14312726,0,52742546584,21775793104,74518339688,0,5219.9515029151735,5206.439338529921,5174.0,,-4208696.0,1398-12-19
2020-03-11,610,1,465,0,7023166,1000000,8023166,0,38064322886,5466000000,43530322886,0,5419.823892244609,5425.579239666735,5466.0,,-1000000.0,1398-12-21
2020-03-14,182,1,86,0,1705319,1000000,2705319,0,8855921985,5155000000,14010921985,0,5193.117525225485,5179.027680284654,5155.0,,-1000000.0,1398-12-24
2020-03-15,360,2,436,0,4465585,6500000,10965585,0,22733426887,33158854725,55892281612,0,5090.805994511357,5097.063367982648,5101.362265384615,,-6500000.0,1398-12-25
2020-03-16,558,2,431,1,8602656,242570,8745226,100000,43289515557,1214132631,44013233577,490414611,5032.110496688465,5032.829749282637,5005.287673661212,4904.14611,-142570.0,1398-12-26
2020-03-17,473,3,284,1,6821579,4040000,10661579,200000,32837699684,19323960000,51205049784,956609900,4813.797463021391,4802.764185680188,4783.158415841584,4783.0495,-3840000.0,1398-12-27
2020-03-18,465,0,320,0,5631559,0,5631559,0,27099606246,0,27099606246,0,4812.096658491902,4812.096658491902,,,0.0,1398-12-28
2020-03-24,473,0,319,0,6887751,0,6887751,0,32765787656,0,32765787656,0,4757.109781697974,4757.109781697974,,,0.0,1399-01-05
2020-03-25,374,0,297,0,6290655,0,6290655,0,31402907893,0,31402907893,0,4991.993344572226,4991.993344572226,,,0.0,1399-01-06
2020-03-28,189,0,113,1,8388566,0,1388566,7000000,43209503466,0,7152503466,36057000000,5151.0,5151.0,,5151.0,7000000.0,1399-01-09
2020-03-29,150,0,268,2,9610208,0,5610208,4000000,51539545504,0,30087545504,21452000000,5363.0,5363.0,,5363.0,4000000.0,1399-01-10
2020-03-30,486,0,640,2,16734264,0,16224264,510000,93836722508,0,90973072508,2863650000,5607.460388338561,5607.22338517174,,5615.0,510000.0,1399-01-11
2020-04-04,149,0,169,3,6100370,0,1400369,4700001,35912878190,0,8243972303,27668905887,5887.0,5887.0,,5887.0,4700001.0,1399-01-16
2020-04-05,439,0,196,2,9941818,0,4239248,5702570,60525787984,0,25808541824,34717246160,6088.0,6088.0,,6088.0,5702570.0,1399-01-17
2020-04-06,723,0,696,0,15609553,0,15609553,0,97304285490,0,97304285490,0,6233.636894663159,6233.636894663159,,,0.0,1399-01-18
2020-04-07,588,0,220,1,9190337,0,1890337,7300000,60150755665,0,12372255665,47778500000,6545.0,6545.0,,6545.0,7300000.0,1399-01-19
2020-04-08,448,0,263,2,7838470,0,2538470,5300000,53865965840,0,17444365840,36421600000,6872.0,6872.0,,6872.0,5300000.0,1399-01-20
2020-04-11,1146,0,854,2,21092499,0,19892499,1200000,149260658946,0,140653058946,8607600000,7076.480551024324,7070.658088056207,,7173.0,1200000.0,1399-01-23
2020-04-12,1710,1,1197,0,22582739,500000,23082739,0,156044890969,3499872180,159544763149,0,6909.918720178274,6911.864452004591,6999.74436,,-500000.0,1399-01-24
2020-04-13,1192,2,1128,0,22495861,1200000,23695861,0,157365111682,8660669768,166025781450,0,6995.29178643129,7006.530864187632,7217.224806666667,,-1200000.0,1399-01-25
2020-04-14,246,0,322,1,4508631,0,1908631,2600000,33169998267,0,14041798267,19128200000,7357.0,7357.0,,7357.0,2600000.0,1399-01-26
2020-04-18,1147,1,128,3,14052844,5000000,3544282,15508562,106576768896,37920000000,26879834688,117616934208,7584.0,7584.0,7584.0,7584.0,10508562.0,1399-01-30
2020-04-19,1562,2,516,1,15732640,557450,13411617,2878473,123754609454,4289108600,105122437555,22921280499,7866.105717412971,7838.162807288636,7694.158399856489,7963.0,2321023.0,1399-01-31
2020-04-20,1323,0,384,4,18767355,0,11767355,7000000,154024967682,0,96291067682,57733900000,8207.06848045449,8182.898168874824,,8247.7,7000000.0,1399-02-01
2020-04-21,266,0,179,0,2985797,0,2985797,0,25728612749,0,25728612749,0,8617.0,8617.0,,,0.0,1399-02-02
2020-04-22,476,2,192,2,6639872,425000,2559070,4505802,58450793216,3741275000,22527493210,39664575006,8803.0,8803.0,8803.0,8803.0,4080802.0,1399-02-03
2020-04-25,882,1,213,1,9197594,200000,2616407,6781187,85013361342,1848600000,24183449901,62678511441,9243.0,9243.0,9243.0,9243.0,6581187.0,1399-02-06
2020-04-26,1808,3,776,1,21248982,1974505,17223487,6000000,204701575093,19055500084,165527075177,58230000000,9633.476798700283,9610.543740474854,9650.773274314322,9705.0,4025495.0,1399-02-07
2020-04-27,3327,1,927,4,40815497,837035,23492112,18160420,412084994835,8463479500,236843110290,183705364045,10096.287565357834,10081.814282598349,10111.261177848,10115.700190028643,17323385.0,1399-02-08
2020-04-28,3062,3,1659,1,25093098,1497350,26190448,400000,247677774661,14973450441,258736975102,3914250000,9870.354575628724,9879.058773717808,9999.966902193875,9785.625,-1097350.0,1399-02-09
2020-04-29,1523,5,675,3,16523149,1522302,6760451,11285000,170807275795,15787794042,69560434560,117034635277,10337.452975519376,10289.318650486484,10371.0,10370.813936818786,9762698.0,1399-02-10
2020-05-02,1644,1,204,1,17386544,436,2386980,15000000,197074985714,4969964,27178955678,169901000000,11334.914271289335,11386.335737207684,11399.0,11326.733333333334,14999564.0,1399-02-13
2020-05-03,1973,3,278,3,12658634,9125896,3184530,18600000,150650403234,108607288296,37899091530,221358600000,11901.0,11901.0,11901.0,11901.0,9474104.0,1399-02-14
2020-05-04,2836,1,1320,3,22191240,100000,21191240,1100000,268948195701,1130600000,256333195701,13745600000,12119.565905330212,12096.18671210368,11306.0,12496.0,1000000.0,1399-02-15
2020-05-05,2216,1,1249,3,20816905,7700,20786082,38523,260400460768,93555000,260004702708,489313060,12509.08628194249,12508.596026321844,12150.0,12701.8420164577,30823.0,1399-02-16
2020-05-06,2328,0,872,4,29491510,0,13764540,15726970,385110955245,0,178570839345,206540115900,13058.36680607402,12973.251510402815,,13132.861314035696,15726970.0,1399-02-17
2020-05-09,1646,1,372,1,12388097,6000,4394097,8000000,169760718785,82260000,60162978785,109680000000,13703.53483549572,13691.773027541269,13710.0,13710.0,7994000.0,1399-02-20
2020-05-10,1899,1,437,4,16008123,1000,6895655,9113468,230062292920,14389000,98947690868,131128991052,14371.597027334185,14349.280941114368,14389.0,14388.484279749488,9112468.0,1399-02-21
2020-05-11,3588,3,1133,3,24488629,94688,17581277,7002040,368286544955,1426245000,264056106355,105656683600,15039.083852142152,15019.16535158396,15062.573927002366,15089.414456358432,6907352.0,1399-02-22
2020-05-12,2092,2,1521,0,16355197,7500000,23855197,0,225107024857,103519356150,328626381007,0,13763.63885173624,13775.882085861624,13802.58082,,-7500000.0,1399-02-23
2020-05-13,1935,3,1524,3,17692061,2592411,19724882,559590,248482889132,35637487471,276094843843,8025532760,14044.880872386771,13997.28747898213,13746.850893241852,14341.808752836898,-2032821.0,1399-02-24
2020-05-16,763,2,269,0,3344481,1001000,4345481,0,44895793358,13320307000,58216100358,0,13423.84464375788,13396.92898392606,13307.0,,-1001000.0,1399-02-27
2020-05-17,1058,2,1203,0,10722273,4000000,14722273,0,137161292733,50912000000,188073292733,0,12792.18433750008,12774.745634250909,12728.0,,-4000000.0,1399-02-28
2020-05-18,1402,1,939,2,10685350,500000,9583793,1601557,141490086368,6387500000,126513619240,21363967128,13241.5022781659,13200.787959422749,12775.0,13339.498455565428,1101557.0,1399-02-29
