date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-23,439,0,463,0,6800216,0,6800216,0,14139577630,0,14139577630,0,2079.283603638473,2079.283603638473,,,0.0,1398-04-02
2019-06-24,691,1,364,0,11273792,190000,11463792,0,23464626916,397100000,23861726916,0,2081.342898290123,2081.486380422813,2090.0,,-190000.0,1398-04-03
2019-06-25,648,0,295,0,8705818,0,8705818,0,17918588003,0,17918588003,0,2058.231403757809,2058.231403757809,,,0.0,1398-04-04
2019-06-26,538,1,315,0,7446732,1000000,8446732,0,15390559201,2067122419,17457681620,0,2066.7534699785087,2066.7971494774547,2067.122419,,-1000000.0,1398-04-05
2019-06-30,635,0,597,1,24233621,0,17627487,6606134,52394105891,0,38066736590,14327369301,2162.041978415029,2159.51012132359,,2168.797862865028,6606134.0,1398-04-09
2019-07-01,426,1,242,0,8047168,200000,8247168,0,17691241604,433675400,18124917004,0,2198.443179513588,2197.71405214493,2168.377,,-200000.0,1398-04-10
2019-07-02,537,1,321,0,11384929,471,11385400,0,24429274761,998520,24430273281,0,2145.755565186221,2145.754499710155,2120.0,,-471.0,1398-04-11
2019-07-03,502,2,483,1,9013491,134333,9146824,1000,19034842181,283256772,19315997953,2101000,2111.816851095763,2111.771031453103,2108.616438254189,2101.0,-133333.0,1398-04-12
2019-07-06,487,1,400,1,9296000,7124,8906815,396309,19708294146,14948557,18890525564,832717139,2120.08327732358,2120.906919476828,2098.337591240876,2101.1814997893057,389185.0,1398-04-15
2019-07-07,372,0,268,0,5409980,0,5409980,0,11386603370,0,11386603370,0,2104.740381664997,2104.740381664997,,,0.0,1398-04-16
2019-07-08,439,1,414,0,9637471,16356,9653827,0,20477906403,34674720,20512581123,0,2124.821584729023,2124.813415757295,2120.0,,-16356.0,1398-04-17
2019-07-09,421,0,398,0,9692848,0,9692848,0,20301890150,0,20301890150,0,2094.5226985917866,2094.5226985917866,,,0.0,1398-04-18
2019-07-10,392,0,447,1,9654551,0,9454551,200000,20239925146,0,19815725146,424200000,2096.412888180921,2095.8927765051985,,2121.0,200000.0,1398-04-19
2019-07-13,656,0,676,1,12441311,0,12310311,131000,25741835444,0,25469355444,272480000,2069.0613267363865,2068.9449229999145,,2080.0,131000.0,1398-04-22
2019-07-14,686,1,552,2,96562367,17200000,15893367,97869000,209313493752,37358400000,34154783148,212517110604,2167.6508173417083,2148.99606533971,2172.0,2171.4445902584066,80669000.0,1398-04-23
2019-07-15,38,1,200,2,13640886,200000,3840886,10000000,31046656536,455200000,8741856536,22760000000,2276.0,2276.0,2276.0,2276.0,9800000.0,1398-04-24
2019-07-16,44,4,210,0,7037756,4600000,11637756,0,16813199084,10989400000,27802599084,0,2389.0,2389.0,2389.0,,-4600000.0,1398-04-25
2019-08-26,2947,13,2595,9,233124075,27894000,139321342,121696733,775264083019,93638918000,465849130144,403053870875,3325.542773816904,3343.702576048973,3356.9555459955545,3311.953089776042,93802733.0,1398-06-04
2019-08-27,965,8,732,3,40413482,10510000,35900002,15023480,141205678859,36730591733,125429207992,52507062600,3494.0240699625933,3493.849610147654,3494.8231905804,3495.0,4513480.0,1398-06-05
2019-08-28,2521,7,2046,3,96005025,3000000,98001525,1003500,344355179507,10845136887,351595528437,3604787957,3586.845370927199,3587.6536455631685,3615.045629,3592.2152037867463,-1996500.0,1398-06-06
2019-08-31,3500,13,2172,5,120034807,3888032,119224629,4698210,431531860126,14238724562,428251162541,17519422147,3595.0560584147897,3591.968925657131,3662.193254067868,3728.956804187127,810178.0,1398-06-09
2019-09-01,1603,2,1247,2,47192326,165367,46347693,1010000,165092793598,567068403,162205320379,3454541622,3498.297447724869,3499.749607364492,3429.150937006779,3420.3382396039606,844633.0,1398-06-10
2019-09-02,1252,4,939,3,45969906,2537101,42807007,5700000,156086674473,8806672713,145527197017,19366150169,3395.409911714851,3399.611587350641,3471.155745474855,3397.5702050877194,3162899.0,1398-06-11
2019-09-03,1776,5,1546,3,101249924,786198,84834332,17201790,359095996209,2800942013,300625942895,61270995327,3546.6297852134685,3543.6825611475315,3562.6419973085663,3561.8964844356315,16415592.0,1398-06-12
2019-09-04,1343,4,1021,3,42143136,2102000,40945136,3300000,154552008191,7723373757,150213542222,12061839726,3667.311521169189,3668.654128343841,3674.297696003806,3655.1029472727273,1198000.0,1398-06-13
2019-09-08,3404,5,614,3,101395959,4125000,82720959,22800000,374721603182,15118115000,304216982180,85622736002,3695.6265996951615,3677.628812064425,3664.997575757576,3755.383157982456,18675000.0,1398-06-17
2019-09-11,2969,2,1259,7,61562409,51100,48817211,12796298,218763054341,183691524,173814924149,45131821716,3553.5167953060445,3560.5254906717223,3594.746066536204,3526.9436297904285,12745198.0,1398-06-20
2019-09-14,2449,6,1512,3,93553447,808500,59059569,35302378,345845692540,2966702397,217812837769,130999557168,3696.77124285971,3688.019426098419,3669.390719851577,3710.785635120671,34493878.0,1398-06-23
2019-09-15,2078,4,851,3,37189696,987333,35442029,2735000,132748985178,3512285435,126543337856,9717932757,3569.5098227745666,3570.4315307681736,3557.3463411027487,3553.174682632541,1747667.0,1398-06-24
2019-09-16,1883,3,865,1,40709779,804998,40812102,702675,144362491360,2886293954,144778251719,2470533595,3546.1379281867385,3547.434330116101,3585.4672359434435,3515.897954246273,-102323.0,1398-06-25
2019-09-17,1220,4,1099,2,32409068,6159711,38101011,467768,117216178319,22225398783,137740403537,1701173565,3616.771032076578,3615.1377593891134,3608.188563229671,3636.7891027175865,-5691943.0,1398-06-26
2019-09-18,1550,2,599,1,25337286,565665,24419828,1483123,87918856641,1958210710,84763643634,5113423717,3469.9397812772845,3471.099126251012,3461.785173203221,3447.740825946331,917458.0,1398-06-27
2019-09-21,950,3,524,0,14193736,306366,14500102,0,49273006845,1070606647,50343613492,0,3471.4614140350363,3471.9489209110397,3494.5347949837774,,-306366.0,1398-06-30
2019-09-22,996,2,811,3,27941156,1300000,28927116,314040,97549683833,4558386517,101003212009,1104858341,3491.254400247434,3491.644725626986,3506.451166923077,3518.208957457649,-985960.0,1398-06-31
2019-09-23,783,1,1129,1,27374794,2425056,29747142,52708,98642214664,8760676387,107216586379,186304672,3603.395688164813,3604.265121637568,3612.566632275708,3534.6564468391894,-2372348.0,1398-07-01
2019-09-24,1288,5,1403,2,47869435,3136944,49861053,1145326,178689687488,11848340555,186210223265,4327804778,3732.8555786797983,3734.582646399385,3777.032855862266,3778.666316839048,-1991618.0,1398-07-02
2019-09-25,1022,0,1037,0,23997029,0,23997029,0,88205726351,0,88205726351,0,3675.693618197486,3675.693618197486,,,0.0,1398-07-03
2019-09-28,1482,0,1082,2,34306697,0,33956697,350000,129793178864,0,128455913808,1337265056,3783.319008064227,3782.9331223823096,,3820.757302857143,350000.0,1398-07-06
2019-09-29,1359,1,851,2,32964467,59819,32809286,215000,122021822552,223723060,121448926132,796619480,3701.616730281124,3701.663185599345,3740.0,3705.2068837209295,155181.0,1398-07-07
2019-09-30,1843,8,1344,6,146932089,25078564,44170282,127840371,575446261800,97605094326,170348105933,502703250193,3916.409721772893,3856.622557515028,3891.973014324106,3932.2730860425927,102761807.0,1398-07-08
2019-10-01,3713,13,1111,21,195584267,28008000,74902267,148690000,800726580064,115050963354,304959023418,610818520000,4094.0234730843663,4071.425814361533,4107.789322836333,4108.0,120682000.0,1398-07-09
2019-10-02,3017,3,988,6,87972947,1363342,52478705,36857584,348936730239,5322012107,209159533944,145099208402,3966.409471754993,3985.607761167125,3903.651546713884,3936.753108993796,35494242.0,1398-07-10
2019-10-05,2235,3,1234,5,56227319,3344817,58005100,1567036,224183656856,13236100479,231187085535,6232671800,3987.0949005411408,3985.633772461387,3957.19720361383,3977.3635066456673,-1777781.0,1398-07-13
2019-10-06,1655,3,774,3,40653204,3506000,43300790,858414,154502728846,13294795057,164521386843,3276137060,3800.505584898056,3799.500813795776,3792.012280946948,3816.500033783233,-2647586.0,1398-07-14
2019-10-07,1604,1,959,5,34567243,70791,34313280,324754,128535139793,258746964,127609170322,1184716435,3718.408777726358,3718.944103332588,3655.082764758232,3648.042626110841,253963.0,1398-07-15
2019-10-08,1131,1,590,4,22886288,49959,22271860,664387,81780669017,180901303,79576991076,2384579244,3573.3478935946277,3572.983624897068,3620.995276126424,3589.141936853069,614428.0,1398-07-16
2019-10-09,1276,4,1199,3,40040812,4705000,44295812,450000,139657903228,16869239657,154953692885,1573450000,3487.8888876679125,3498.15673059566,3585.3856869287997,3496.555555555556,-4255000.0,1398-07-17
2019-10-12,250,1,428,0,5407472,3000000,8407472,0,19796646985,11005830288,30802477273,0,3660.980026341329,3663.702629399182,3668.610096,,-3000000.0,1398-07-20
2019-10-13,1217,2,711,4,20307009,1481685,21466709,321985,74567063427,5358411782,78729569106,1195906103,3671.98652578526,3667.519278618814,3616.4311456213695,3714.16712890352,-1159700.0,1398-07-21
2019-10-14,1213,3,310,0,17907293,530366,18437659,0,62494953650,1848325510,64343279160,0,3489.9162955562297,3489.7748765176752,3485.0,,-530366.0,1398-07-22
2019-10-15,629,1,221,1,15875235,3500000,19222899,152336,52965390690,11706308921,64166553435,505146176,3336.353174614423,3338.0268727937446,3344.6596917142856,3316.0,-3347664.0,1398-07-23
2019-10-16,454,1,18,0,7718939,1500000,9218939,0,24484474508,4758000000,29242474508,0,3172.0,3172.0,3172.0,,-1500000.0,1398-07-24
2019-10-20,201,0,15,0,2653609,0,2653609,0,7997977526,0,7997977526,0,3014.0,3014.0,,,0.0,1398-07-28
2019-10-21,619,1,233,1,15789332,3000000,18489332,300000,45220646848,8592000000,52953446848,859200000,2864.0,2864.0,2864.0,2864.0,-2700000.0,1398-07-29
2019-10-22,2245,1,816,4,62659675,1000000,54286947,9372728,175962004552,2766440833,153131885673,25596559712,2808.217638409392,2820.786471432995,2766.440833,2730.9615420398413,8372728.0,1398-07-30
2019-10-23,1112,0,484,1,23096504,0,20582257,2514247,61833430503,0,55046667879,6786762624,2677.177052553062,2674.471894846129,,2699.322152517235,2514247.0,1398-08-01
2019-10-26,1014,0,878,1,25170639,0,25150128,20511,68694718778,0,68639072435,55646343,2729.160701005644,2729.173880745259,,2713.0,20511.0,1398-08-04
2019-10-28,893,0,404,1,25582649,0,13582649,12000000,73216145932,0,38841815922,34374330010,2861.9454510750625,2859.6642615148194,,2864.5275008333333,12000000.0,1398-08-06
2019-10-30,152,0,34,0,1173388,0,1173388,0,3506894696,0,3506894696,0,2988.691460966023,2988.691460966023,,,0.0,1398-08-08
2019-11-02,1214,0,493,0,20919410,0,20919410,0,61062831986,0,61062831986,0,2918.955744258562,2918.955744258562,,,0.0,1398-08-11
2019-11-03,1183,0,577,3,22610464,0,22499701,110763,65324302043,0,64996855550,327446493,2889.118155337281,2888.78752433199,,2956.280463692749,110763.0,1398-08-12
2019-11-04,1128,1,473,0,19970547,5000,19975547,0,55299826433,13825000,55313651433,0,2769.069191394708,2769.068172851537,2765.0,,-5000.0,1398-08-13
2019-11-05,782,0,481,0,18081572,0,18081572,0,49411022208,0,49411022208,0,2732.6729229073667,2732.6729229073667,,,0.0,1398-08-14
2019-11-09,999,0,404,0,15051594,0,15051594,0,40863712445,0,40863712445,0,2714.9092943245746,2714.9092943245746,,,0.0,1398-08-18
2019-11-10,847,0,428,1,14334069,0,14324069,10000,38049866091,0,38023266091,26600000,2654.505576260307,2654.501740462155,,2660.0,10000.0,1398-08-19
2019-11-11,544,0,499,0,17599656,0,17599656,0,48764626914,0,48764626914,0,2770.7715942857067,2770.7715942857067,,,0.0,1398-08-20
2019-11-12,1140,0,489,0,16058777,0,16058777,0,45313002896,0,45313002896,0,2821.6970007118225,2821.6970007118225,,,0.0,1398-08-21
2019-11-13,860,1,448,0,12637399,50000,12687399,0,34915614587,137500000,35053114587,0,2762.879813084955,2762.8290547968104,2750.0,,-50000.0,1398-08-22
2019-11-16,1100,0,486,1,18988187,0,18982287,5900,51567233492,0,51551002592,16230900,2715.7534045772773,2715.7424493687195,,2751.0,5900.0,1398-08-25
2019-11-17,544,0,206,1,7962565,0,7961565,1000,20582509173,0,20579918173,2591000,2584.909407081763,2584.908642082304,,2591.0,1000.0,1398-08-26
2019-11-18,860,0,495,0,19056856,0,19056856,0,48138555719,0,48138555719,0,2526.04919295187,2526.04919295187,,,0.0,1398-08-27
2019-11-19,627,2,382,0,17294942,1218766,18513708,0,45566345125,3215690866,48782035991,0,2634.663078083754,2634.9144099604464,2638.480943839917,,-1218766.0,1398-08-28
2019-11-20,721,0,418,2,11688603,0,11478978,209625,31324077125,0,30764803560,559273565,2679.882029101339,2680.0995315088157,,2667.9716875372687,209625.0,1398-08-29
2019-11-23,709,2,583,0,17847920,2447522,20295442,0,48460661925,6673157315,55133819240,0,2715.1994139933395,2716.561641771586,2726.4953348733943,,-2447522.0,1398-09-02
2019-11-24,727,2,453,1,17163604,1102478,17933582,332500,46903185802,3007113826,48998244738,912054890,2732.7119526877923,2732.2062451327347,2727.5953134665724,2743.0222255639096,-769978.0,1398-09-03
2019-11-25,949,0,516,3,18872211,0,18444759,427452,52464548779,0,51270703570,1193845209,2779.989518928121,2779.6895351140124,,2792.933964515314,427452.0,1398-09-04
2019-11-26,1146,1,576,1,22385274,374,22382648,3000,60724095090,1027378,60716928468,8194000,2712.680447422712,2712.6785207898547,2747.0,2731.333333333333,2626.0,1398-09-05
2019-11-27,948,0,688,2,23422117,0,23416073,6044,63636472846,0,63620204738,16268108,2716.9394144005,2716.9459515265435,,2691.612839179352,6044.0,1398-09-06
2019-11-30,227,1,559,0,11622006,14536,11636542,0,32961360719,41413064,33002773783,0,2836.116305481171,2836.132399384628,2849.0,,-14536.0,1398-09-09
2019-12-01,1881,0,1044,2,37512338,0,36768790,743548,110492499544,0,108296740610,2195758934,2945.497546540554,2945.34415220082,,2953.082967071393,743548.0,1398-09-10
2019-12-02,1880,2,984,0,37667086,846478,38513564,0,111718350300,2466355052,114184705352,0,2965.9408827112347,2964.7919717842783,2913.6670439160853,,-846478.0,1398-09-11
2019-12-03,985,1,729,3,20112379,195616,19570981,737014,59762400574,576645655,58136533344,2202512885,2971.423747235471,2970.547738204845,2947.845038238181,2988.427472205413,541398.0,1398-09-12
2019-12-04,587,3,799,1,16175165,2554384,18229549,500000,50043384006,7904899820,56388883826,1559400000,3093.840712351312,3093.268178274734,3094.640359476101,3118.8,-2054384.0,1398-09-13
2019-12-07,1831,0,1216,2,33600094,0,33297094,303000,107949262069,0,106965262069,984000000,3212.766668718248,3212.450373867461,,3247.524752475248,303000.0,1398-09-16
2019-12-08,1448,1,1051,1,25312898,119909,24656807,776000,83429815553,396898790,81231017079,2595697264,3295.9408896207774,3294.4661926015,3310.0,3344.970701030928,656091.0,1398-09-17
2019-12-09,1544,2,858,1,25867630,410000,26255130,22500,86001865715,1346133978,87273277193,74722500,3324.690577180824,3324.046660328858,3283.253604878049,3321.0,-387500.0,1398-09-18
2019-12-10,1689,0,1192,0,30260222,0,30260222,0,98062900790,0,98062900790,0,3240.6537133138017,3240.6537133138017,,,0.0,1398-09-19
2019-12-11,1029,0,818,0,20741500,0,20741500,0,65835021307,0,65835021307,0,3174.0723335824314,3174.0723335824314,,,0.0,1398-09-20
2019-12-14,1543,0,889,0,26905328,0,26905328,0,85050639279,0,85050639279,0,3161.107691346487,3161.107691346487,,,0.0,1398-09-23
2019-12-15,1110,0,984,2,25866758,0,25116758,750000,82150746255,0,79770668837,2380077418,3175.9196979768394,3175.993845901609,,3173.436557333333,750000.0,1398-09-24
2019-12-16,1076,1,793,1,16788678,1000000,17439763,348915,52960849761,3145709183,55006959501,1099599443,3154.557479808714,3154.111641368062,3145.709183,3151.482289382801,-651085.0,1398-09-25
2019-12-17,1449,3,1284,4,34277783,1304000,33123698,2458085,112617566397,4311551570,108840363247,8088754720,3285.439037787245,3285.8759685286345,3306.404578220859,3290.673316829971,1154085.0,1398-09-26
2019-12-18,1559,0,1005,1,28080495,0,25197730,2882765,93332014913,0,83867210728,9464804185,3323.731113465058,3328.36373466975,,3283.238205334115,2882765.0,1398-09-27
2019-12-21,1469,0,1407,3,34074841,0,33467341,607500,114646644979,0,112566879823,2079765156,3364.554070230291,3363.4844137453288,,3423.481738271605,607500.0,1398-09-30
2019-12-22,1595,4,1235,4,44139930,1880000,44719930,1300000,155800025289,6629553929,157836679218,4592900000,3529.684466853482,3529.448262061233,3526.3584728723404,3533.0,-580000.0,1398-10-01
2019-12-23,2227,0,1457,2,43630894,0,42910986,719908,151372414221,0,148874165681,2498248540,3469.386032314625,3469.371821961863,,3470.233057557354,719908.0,1398-10-02
2019-12-24,1221,0,1005,1,21232718,0,21203191,29527,73100595438,0,72999465463,101129975,3442.8279713412103,3442.85279810006,,3425.0,29527.0,1398-10-03
2019-12-25,1084,0,938,1,21659262,0,21272698,386564,75469593846,0,74097291646,1372302200,3484.402831730832,3483.2108106832525,,3550.0,386564.0,1398-10-04
2019-12-28,1587,2,1860,3,43730349,599880,43295906,1034323,158416435782,2157154480,156797715645,3775874617,3622.574239734515,3621.5367717446543,3595.9766619990664,3650.575900371548,434443.0,1398-10-07
2019-12-29,1423,2,1056,4,28129005,110120,26508209,1730916,100511904722,395342800,94705647583,6201599939,3573.2477818536418,3572.691296609288,3590.108972030512,3582.842806352244,1620796.0,1398-10-08
2019-12-30,1612,1,1236,2,33995237,5000,33827227,173010,120630162282,17785000,120021653664,626293618,3548.443044594748,3548.0784063086226,3557.0,3619.985076007167,168010.0,1398-10-09
2019-12-31,1833,0,1189,3,38987365,0,36346678,2640687,134258955901,0,125188779264,9070176637,3443.652986063562,3444.2976952116505,,3434.779145351191,2640687.0,1398-10-10
2020-01-01,1369,0,1112,5,31875946,0,31019922,856024,111467312105,0,108476076426,2991235679,3496.909930296657,3496.980953917292,,3494.3362323953534,856024.0,1398-10-11
2020-01-04,202,0,14,0,1071538,0,1071538,0,3560720774,0,3560720774,0,3323.0,3323.0,,,0.0,1398-10-14
2020-01-05,611,1,104,0,8960175,9940,8970115,0,28287272475,31380580,28318653055,0,3157.0,3157.0,3157.0,,-9940.0,1398-10-15
2020-01-07,537,0,43,0,6274956,0,6274956,0,18824868000,0,18824868000,0,3000.0,3000.0,,,0.0,1398-10-17
2020-01-08,180,0,13,0,1647823,0,1647823,0,4844599620,0,4844599620,0,2940.0,2940.0,,,0.0,1398-10-18
2020-01-11,40,0,123,1,1676769,0,1667599,9170,5026953462,0,4999461802,27491660,2998.0,2998.0,,2998.0,9170.0,1398-10-21
2020-01-12,67,0,137,0,2924146,0,2924146,0,9202287462,0,9202287462,0,3147.0,3147.0,,,0.0,1398-10-22
2020-01-13,118,0,241,1,4387004,0,4386619,385,14494661216,0,14493389176,1272040,3304.0,3304.0,,3304.0,385.0,1398-10-23
2020-01-14,1595,1,861,2,32727247,162481,29570139,3319589,109717706482,549458378,99274192974,10992971886,3352.488111267043,3357.2447181935804,3381.6777223183017,3311.54606368439,3157108.0,1398-10-24
2020-01-15,635,2,480,1,15540271,19747,15551018,9000,51512386733,65045638,51547876371,29556000,3314.767595301266,3314.758967612281,3293.950372208437,3284.0,-10747.0,1398-10-25
2020-01-19,1743,1,1892,3,58040944,100000,57900944,240000,212705505240,368100000,212190165240,883440000,3664.749237021369,3664.709943934593,3681.0,3681.0,140000.0,1398-10-29
2020-01-20,868,2,1071,1,22036811,4566933,26503744,100000,84298984100,17492112166,101410077506,381018760,3825.371288976432,3826.254792756827,3830.16614563866,3810.1876,-4466933.0,1398-10-30
2020-01-21,3040,2,2033,4,63969911,540810,64354067,156654,253843271096,2172263670,255391931586,623603180,3968.1667072508512,3968.543768741143,4016.685471792312,3980.767679088948,-384156.0,1398-11-01
2020-01-22,2036,2,1739,2,40086816,210000,37387600,2909216,156026312619,820100000,145632905291,11213507328,3892.210162538227,3895.219412077801,3905.238095238096,3854.477401471737,2699216.0,1398-11-02
2020-01-25,2349,1,2337,1,55860788,502,54811290,1050000,220645211863,1987418,216454049500,4193149781,3949.912268745654,3949.077817726968,3959.0,3993.4759819047617,1049498.0,1398-11-05
2020-01-26,2345,1,1848,2,60703620,1498,59131980,1573138,248035730375,6056780,241689370725,6352416430,4086.012174809344,4087.286959188581,4043.24432576769,4038.054150366973,1571640.0,1398-11-06
2020-01-27,1563,3,1172,1,29091254,14526,28886251,219529,117513540841,58822560,116710424285,861939116,4039.480073323756,4040.3451553820537,4049.467162329616,3926.310947528572,205003.0,1398-11-07
2020-01-28,1648,2,1473,2,27809533,2235,26612466,1199302,111103104406,8959170,106311041184,4801022392,3995.1445572998296,3994.7835418183354,4008.577181208054,4003.180509996648,1197067.0,1398-11-08
2020-02-01,1947,2,1485,0,36247009,4480000,40727009,0,142913243998,17428231817,160341475815,0,3942.759635643316,3936.981373098132,3890.2303162946423,,-4480000.0,1398-11-12
2020-02-02,1794,3,1571,2,40055466,3259519,43014287,300698,156760276302,12854319466,168445635669,1168960099,3913.5801416465856,3916.039237590989,3943.62464707216,3887.488772788645,-2958821.0,1398-11-13
2020-02-03,296,1,771,0,14857179,400000,15257179,0,60977130929,1644400000,62621530929,0,4104.219982070621,4104.397734928587,4111.0,,-400000.0,1398-11-14
2020-02-04,2853,2,2033,4,72432350,310000,70110062,2632288,308536130464,1333800000,298596392815,11273537649,4259.645454883073,4258.966320911255,4302.580645161291,4282.790351587668,2322288.0,1398-11-15
2020-02-05,767,0,1127,0,21470885,0,21470885,0,95594797091,0,95594797091,0,4452.298873148452,4452.298873148452,,,0.0,1398-11-16
2020-02-08,2483,3,1620,2,56491378,1204873,56696250,1000001,261701921981,5549910500,262577827807,4674004674,4632.59936730522,4631.3085575677405,4606.220323635769,4674.0,-204872.0,1398-11-19
2020-02-09,1904,1,1482,2,42737439,65000,38734990,4067449,206473787840,315965000,187011808353,19777944487,4831.215736628486,4827.981325230754,4861.0,4862.493540054221,4002449.0,1398-11-20
2020-02-10,3096,0,2111,0,56695382,0,56695382,0,269260773413,0,269260773413,0,4749.254064696133,4749.254064696133,,,0.0,1398-11-21
2020-02-12,2453,2,1724,0,42444480,37000,42481480,0,205838696016,176381800,206015077816,0,4849.5987232262005,4849.526848311311,4767.075675675676,,-37000.0,1398-11-23
2020-02-15,2719,1,1508,1,42297393,28000,42323393,2000,197660522600,130054000,197781358600,9218000,4673.113603006218,4673.097891749841,4644.785714285715,4609.0,-26000.0,1398-11-26
2020-02-16,2167,4,2549,1,57254358,3292959,60539041,8276,274029801533,15841116262,289830904593,40013202,4786.182416594384,4787.504060280704,4810.602337289957,4834.847994200097,-3284683.0,1398-11-27
2020-02-17,2034,2,1914,4,54283558,1896817,51585375,4595000,271944005231,9515116449,258362162180,23096959500,5009.693823514664,5008.438189700085,5016.35974846282,5026.541784548423,2698183.0,1398-11-28
2020-02-18,2534,2,1678,2,47114718,205754,45554998,1765474,241029895440,1030802915,233034915205,9025783150,5115.808937665721,5115.463185949432,5009.880318244117,5112.385200801597,1559720.0,1398-11-29
2020-02-19,2430,0,1624,1,34726477,0,34706424,20053,183175548522,0,183068688309,106860213,5274.809434944985,5274.77818829736,,5328.889093901162,20053.0,1398-11-30
2020-02-22,3536,2,1744,1,56626546,4057,54930603,1700000,295141819203,21321084,286642740287,8520400000,5212.07525535815,5218.270410885531,5255.381809218635,5012.0,1695943.0,1398-12-03
2020-02-23,2462,4,1276,2,43111672,135619,42570435,676856,235558834325,741897968,232597026261,3703706032,5463.922492382109,5463.816055931775,5470.457443278597,5471.926129043696,541237.0,1398-12-04
2020-02-24,2110,2,1348,3,31215174,20000,30742801,492373,183621893961,119967950,180803070640,2938791271,5882.456204184542,5881.151513812941,5998.3975,5968.627993411499,472373.0,1398-12-05
2020-02-25,707,0,372,0,5590909,0,5590909,0,34535044893,0,34535044893,0,6177.0,6177.0,,,0.0,1398-12-06
2020-02-26,4437,3,1796,0,50861212,77000,50938212,0,323210031390,497919000,323707950390,0,6354.744975208219,6354.913878602571,6466.480519480519,,-77000.0,1398-12-07
2020-02-29,1465,0,419,0,12065266,0,12065266,0,72850076108,0,72850076108,0,6038.0,6038.0,,,0.0,1398-12-10
2020-03-01,3225,0,2589,1,55348283,0,55168283,180000,332347818450,0,331248835850,1098982600,6004.663567431712,6004.334698072804,,6105.458888888889,180000.0,1398-12-11
2020-03-02,3417,2,2057,0,46207414,203000,46410414,0,277121439460,1221841000,278343280460,0,5997.337125596338,5997.431534655131,6018.92118226601,,-203000.0,1398-12-12
2020-03-03,3688,2,2891,0,56136777,46710,56183487,0,332053454074,276446000,332329900074,0,5915.07870275488,5915.081420168884,5918.347248983087,,-46710.0,1398-12-13
2020-03-04,1135,0,1754,1,26330348,0,26310148,20200,162019524968,0,161894082968,125442000,6153.337774646959,6153.294271396725,,6210.0,20200.0,1398-12-14
2020-03-07,1912,0,2304,1,29605604,0,29590604,15000,177075848953,0,176984908953,90940000,5981.159815317397,5981.118498054315,,6062.666666666667,15000.0,1398-12-17
2020-03-09,723,0,102,0,2871322,0,2871322,0,16314851604,0,16314851604,0,5682.0,5682.0,,,0.0,1398-12-19
2020-03-10,511,1,35,0,3786671,12211,3798882,0,21137197522,68161802,21205359324,0,5582.0,5582.0,5582.0,,-12211.0,1398-12-20
2020-03-11,1856,0,1305,1,26892717,0,26797641,95076,147704998451,0,147177774453,527223998,5492.379161651833,5492.191437783647,,5545.290062686693,95076.0,1398-12-21
2020-03-14,490,0,41,0,2254137,0,2254137,0,11762086866,0,11762086866,0,5218.0,5218.0,,,0.0,1398-12-24
2020-03-15,380,0,37,0,2112622,0,2112622,0,10886341166,0,10886341166,0,5153.0,5153.0,,,0.0,1398-12-25
2020-03-16,3516,0,1931,0,53430895,0,53430895,0,275212146051,0,275212146051,0,5150.8054665938125,5150.8054665938125,,,0.0,1398-12-26
2020-03-17,2713,2,1373,1,30949826,201000,31149815,1011,153604929148,985851000,154585823215,4956933,4963.030459298867,4962.656221714318,4904.731343283582,4903.0,-199989.0,1398-12-27
2020-03-18,2072,1,1192,0,20878215,250000,21128215,0,106926373153,1213824640,108140197793,0,5121.432706435871,5118.283669159936,4855.29856,,-250000.0,1398-12-28
2020-03-24,1748,0,998,1,18629926,0,18579485,50441,94724893008,0,94471274109,253618899,5084.555516108867,5084.708973849382,,5028.030748795623,50441.0,1399-01-05
2020-03-25,1222,2,748,1,19087399,93627,14181026,5000000,101003669088,494434559,74986133569,26511970078,5291.641312050951,5287.779147221083,5280.897166415671,5302.3940156,4906373.0,1399-01-06
2020-03-28,1181,2,472,1,13474541,224726,8699267,5000000,74861300569,1248577656,48329878225,27780000000,5555.7588617675365,5555.626494163244,5556.0,5556.0,4775274.0,1399-01-09
2020-03-29,2817,2,1517,4,39516399,1546715,35992607,5070507,227532624095,9016130763,206973242320,29575512538,5757.92910925411,5750.437647375751,5829.212726972972,5832.851140526973,3523792.0,1399-01-10
2020-03-30,2353,3,1360,1,29574660,238400,28447146,1365914,163458047116,1342620531,157225215389,7575452258,5526.962849818054,5526.924050272038,5631.797529362416,5546.06824294941,1127514.0,1399-01-11
2020-04-04,2611,1,1796,2,32735873,8878,32630312,114439,185145657623,49992018,184551797203,643852438,5655.742176877336,5655.839184222326,5631.0,5626.162741722665,105561.0,1399-01-16
2020-04-05,3011,1,1910,1,43860961,1000,43859142,2819,237868974004,5375000,237859165870,15183134,5423.250393533329,5423.251687641313,5375.0,5386.0,1819.0,1399-01-17
2020-04-06,2414,2,2087,2,35266474,300000,35130854,435620,183455491518,1573517506,182784079164,2244929860,5201.979974465267,5202.9500667419015,5245.058353333333,5153.413204168771,135620.0,1399-01-18
