date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-24,273,5,190,1,2275640,1473498,3049138,700000,17946551561,11506545882,23985903153,5467194290,7886.3755079889615,7866.453782347667,7809.0,7810.277557142857,-773498.0,1398-07-02
2019-09-25,210,3,179,1,1889642,86505,1885197,90950,14434286293,661123920,14397823713,697586500,7638.635409776031,7637.304596283571,7642.6093289405235,7670.0,4445.0,1398-07-03
2019-09-28,260,3,191,0,3068727,1039508,4108235,0,23875010073,8187129119,32062139192,0,7780.102326795443,7804.358609475846,7875.9654750131795,,-1039508.0,1398-07-06
2019-09-29,139,2,115,1,954946,169500,1123446,1000,7345814931,1320967952,8658996883,7786000,7692.387769570217,7707.532790183061,7793.321250737463,7786.0,-168500.0,1398-07-07
2019-09-30,93,4,143,5,3546751,5076078,5661476,2961353,28589198019,41051261642,45674229832,23966229829,8060.672434856578,8067.548079688053,8087.200717167861,8093.0,-2114725.0,1398-07-08
2019-10-01,176,8,274,2,2798324,2310560,4582884,526000,23586810962,19352564103,38525173465,4414201600,8428.906360378569,8406.316517066545,8375.702904490687,8392.01825095057,-1784560.0,1398-07-09
2019-10-02,151,3,96,5,1424890,1439472,1195264,1669098,11620838642,11663575390,9809243346,13475170686,8155.604041013692,8206.75879638306,8102.676113185946,8073.325045024319,229626.0,1398-07-10
2019-10-05,102,2,155,2,806028,1156545,1926014,36559,6556496057,9412643695,15666635492,302504260,8134.327910444798,8134.227213301669,8138.588377451807,8274.412866872726,-1119986.0,1398-07-13
2019-10-06,92,6,86,2,694676,1020000,1202676,512000,5444852506,7935400000,9416355529,3963896977,7837.974114551244,7829.503148811484,7779.803921568628,7741.986283203125,-508000.0,1398-07-14
2019-10-07,91,1,101,1,1039913,30000,1068413,1500,8125994370,237465902,8351701772,11758500,7814.109805339485,7816.922643210069,7915.530066666666,7839.0,-28500.0,1398-07-15
2019-10-08,81,0,39,0,335573,0,335573,0,2528665617,0,2528665617,0,7535.366721994917,7535.366721994917,,,0.0,1398-07-16
2019-10-09,118,4,133,1,1370909,980000,2251861,99048,10009132867,7131460000,16416026258,724566609,7301.092098016717,7289.982045072942,7277.0,7315.307820450691,-880952.0,1398-07-17
2019-10-12,117,3,89,1,1239703,610000,1723236,126467,9035382467,4476661887,12587636576,924407778,7288.344439756942,7304.65042280918,7338.789978688525,7309.478187985798,-483533.0,1398-07-20
2019-10-13,73,3,174,3,1504454,1029795,2454461,79788,11403203951,7827975383,18629878976,601300358,7579.629520743074,7590.211853437476,7601.489017717118,7536.22547250213,-950007.0,1398-07-21
2019-10-14,87,2,80,1,573722,372461,881183,65000,4255154847,2816298547,6573903394,497550000,7416.753840710309,7460.3157278340595,7561.324667549085,7654.615384615385,-307461.0,1398-07-22
2019-10-15,72,1,30,0,411539,20000,431539,0,3019080301,142020000,3161100301,0,7336.073375791845,7325.178723128153,7101.0,,-20000.0,1398-07-23
2019-10-16,96,0,59,1,445500,0,424674,20826,3120919111,0,2974302144,146616967,7005.43010325477,7003.73025897512,,7040.092528570057,20826.0,1398-07-24
2019-10-20,103,1,52,1,1500829,120000,1582829,38000,10292041069,848859668,10877927682,262973055,6857.570761892261,6872.459174048492,7073.8305666666665,6920.343552631579,-82000.0,1398-07-28
2019-10-21,138,1,133,4,3438373,51100,2772846,716627,23545806646,353868184,19165186713,4734488117,6847.950075806202,6911.738593849063,6925.013385518591,6606.62815802363,665527.0,1398-07-29
2019-10-22,140,0,77,4,2399686,0,1110411,1289275,17168425783,0,7902551174,9265874609,7154.446783037447,7116.780339892166,,7186.887676407283,1289275.0,1398-07-30
2019-10-23,98,0,48,1,461686,0,460373,1313,3177477053,0,3168416379,9060674,6882.333562204615,6882.28106122644,,6900.741812642803,1313.0,1398-08-01
2019-10-26,91,0,42,8,547573,0,210073,337500,3638179645,0,1396503761,2241675884,6644.19108502428,6647.707039933737,,6642.00261925926,337500.0,1398-08-04
2019-10-28,87,1,78,1,684765,100000,776347,8418,4721140111,680625900,5344107710,57658301,6894.54062488591,6883.658608843726,6806.259,6849.406153480637,-91582.0,1398-08-06
2019-10-30,99,0,51,6,2075367,0,651153,1424214,14967897651,0,4685447083,10282450568,7212.169052991591,7195.616211550895,,7219.737039517938,1424214.0,1398-08-08
2019-11-02,157,0,71,3,553022,0,388855,164167,3910070569,0,2756639405,1153431164,7070.370742936086,7089.119093235267,,7025.962367589102,164167.0,1398-08-11
2019-11-03,126,0,85,3,1143882,0,1058121,85761,7949498048,0,7343081024,606417024,6949.578757249436,6939.736593451978,,7071.011578689614,85761.0,1398-08-12
2019-11-04,80,0,51,0,295147,0,295147,0,2011237124,0,2011237124,0,6814.357333803156,6814.357333803156,,,0.0,1398-08-13
2019-11-05,48,0,67,1,430089,0,386616,43473,3002456125,0,2696118391,306337734,6981.01119768234,6973.633763217249,,7046.620523083293,43473.0,1398-08-14
2019-11-09,105,1,76,2,1102845,553924,777969,878800,7687047868,3882582000,5405882283,6163747585,6970.197868240777,6948.711687740772,7009.232313458164,7013.822923304506,324876.0,1398-08-18
2019-11-10,99,1,76,0,565965,4884,570849,0,4011194795,33699600,4044894395,0,7087.35486293322,7085.75191512992,6900.0,,-4884.0,1398-08-19
2019-11-11,117,0,81,0,976664,0,976664,0,7001502693,0,7001502693,0,7168.7936618939575,7168.7936618939575,,,0.0,1398-08-20
2019-11-12,115,1,175,2,2861526,272000,2073526,1060000,21303582223,1991094865,15316111300,7978565788,7444.832660265886,7386.505546590686,7320.201709558823,7526.948856603773,788000.0,1398-08-21
2019-11-13,104,2,61,1,567176,284590,665648,186118,4232445425,2117347331,4963880336,1385912420,7462.314034796959,7457.215128716679,7439.992027126744,7446.417971394491,-98472.0,1398-08-22
2019-11-16,69,0,56,1,428786,0,408786,20000,3088381818,0,2944581818,143800000,7202.618131188985,7203.235477731625,,7190.0,20000.0,1398-08-25
2019-11-17,69,2,89,0,961708,700000,1661708,0,6661025001,4840434788,11501459789,0,6926.244765562936,6921.46862685863,6914.90684,,-700000.0,1398-08-26
2019-11-18,57,1,57,1,761649,10000,363857,407792,5407443180,70000000,2561340780,2916102400,7099.652438327891,7039.415979354527,7000.0,7150.955389021854,397792.0,1398-08-27
2019-11-19,44,0,42,0,269110,0,269110,0,1926101874,0,1926101874,0,7157.303236594701,7157.303236594701,,,0.0,1398-08-28
2019-11-20,62,0,115,2,1151506,0,1065009,86497,8504551932,0,7857559192,646992740,7385.590636957168,7377.927502960068,,7479.944275524007,86497.0,1398-08-29
2019-11-23,68,0,58,0,512824,0,512824,0,3748241365,0,3748241365,0,7309.020960407469,7309.020960407469,,,0.0,1398-09-02
2019-11-24,66,0,85,0,584131,0,584131,0,4319583116,0,4319583116,0,7394.887646777863,7394.887646777863,,,0.0,1398-09-03
2019-11-25,99,2,95,0,895740,110312,1006052,0,6614585221,809854000,7424439221,0,7384.49239846384,7379.776811735377,7341.485967075205,,-110312.0,1398-09-04
2019-11-26,68,2,84,2,944642,36100,875092,105650,6986520158,265234436,6469961544,781793050,7395.944874354517,7393.464394600796,7347.214293628809,7399.8395646000945,69550.0,1398-09-05
2019-11-27,76,5,68,0,570907,264889,835796,0,4119252274,1913471353,6032723627,0,7215.277223786011,7217.93790231109,7223.672379751519,,-264889.0,1398-09-06
2019-11-30,82,6,114,5,3765169,1012525,1321163,3456531,28455824056,7595827700,9881459838,26170191918,7557.648556014352,7479.364649176521,7501.866818103256,7571.230206817182,2444006.0,1398-09-09
2019-12-01,81,3,102,0,1228441,363611,1592052,0,9622726190,2816143803,12438869993,0,7833.283153199869,7813.105346433408,7744.935667512809,,-363611.0,1398-09-10
2019-12-02,192,3,176,1,2116260,123226,2189486,50000,17008177766,985861226,17587038992,407000000,8036.90367251661,8032.496664513955,8000.431938065019,8140.0,-73226.0,1398-09-11
2019-12-03,100,1,113,1,1197949,70000,1240341,27608,9735919653,553000000,10064394693,224524960,8127.157043413367,8114.215923685502,7900.0,8132.605042016807,-42392.0,1398-09-12
2019-12-04,197,4,231,2,3270185,721749,3484584,507350,27350178641,5998869503,29062029809,4287018335,8363.495839226222,8340.171971460582,8311.573002525809,8449.824253473933,-214399.0,1398-09-13
2019-12-07,186,1,181,2,4137352,300000,3737352,700000,36150622237,2624013760,32673589051,6101046946,8737.623058661675,8742.443594020579,8746.712533333333,8715.781351428572,400000.0,1398-09-16
2019-12-08,179,1,177,4,3009271,230000,1972992,1266279,27583636382,2109970000,18079928763,11613677619,9166.21878920177,9163.71113668986,9173.782608695652,9171.49981876032,1036279.0,1398-09-17
2019-12-09,252,2,295,0,3113392,632750,3746142,0,28243174925,5880161192,34123336117,0,9071.512654044209,9108.927562543013,9293.02440458317,,-632750.0,1398-09-18
2019-12-10,224,0,152,0,1748302,0,1748302,0,15662230104,0,15662230104,0,8958.538115268415,8958.538115268415,,,0.0,1398-09-19
2019-12-11,113,1,141,0,757354,380000,1137354,0,6756235653,3414687586,10170923239,0,8920.84237093882,8942.61877920155,8986.019963157894,,-380000.0,1398-09-20
2019-12-14,158,2,127,0,8154838,615000,8769838,0,73414971203,5567412080,78982383283,0,9002.627790153527,9006.139370305358,9052.702569105692,,-615000.0,1398-09-23
2019-12-15,153,2,162,0,2341113,320000,2661113,0,21387272087,2939602170,24326874257,0,9135.514640685862,9141.616405240966,9186.25678125,,-320000.0,1398-09-24
2019-12-16,193,10,143,0,2276517,442281,2718798,0,20806863725,4045655730,24852519455,0,9139.779639247148,9140.995195303218,9147.251928072876,,-442281.0,1398-09-25
2019-12-17,171,2,191,0,2384223,176090,2560313,0,22777880160,1652793436,24430673596,0,9553.586287859818,9542.065206871192,9386.072099494577,,-176090.0,1398-09-26
2019-12-18,168,1,148,0,1760010,100000,1860010,0,17248953015,987004660,18235957675,0,9800.48580121704,9804.225609002102,9870.0466,,-100000.0,1398-09-27
2019-12-21,149,1,140,1,1314758,340000,1176624,478134,13289984214,3471897920,11946144591,4815737543,10108.312110669796,10152.898964325052,10211.464470588237,10071.941219407112,138134.0,1398-09-30
2019-12-22,147,1,210,1,2717527,149000,2544661,321866,27896332704,1546601714,26187452418,3255482000,10265.337825162364,10291.135997290012,10379.877275167786,10114.40164540523,172866.0,1398-10-01
2019-12-23,207,3,218,2,3010217,1335000,4000996,344221,30768988851,13283519912,40426248732,3626260031,10221.518532052673,10104.046275477403,9950.202181273407,10534.68565543648,-990779.0,1398-10-02
2019-12-24,109,2,113,1,1181123,133000,1052562,261561,11876043532,1336072870,10591454037,2620662365,10054.874498252932,10062.546469471632,10045.660676691728,10019.316201574393,128561.0,1398-10-03
2019-12-25,158,2,125,0,1522261,631632,2153893,0,14855551751,6152846670,21008398421,0,9758.872986301298,9753.687124197906,9741.18896762672,,-631632.0,1398-10-04
2019-12-28,319,7,152,4,9356010,3780000,1925637,11210373,95692678690,38706375100,19606173897,114792879893,10227.936768985925,10181.656198442386,10239.781772486773,10239.880501121595,7430373.0,1398-10-07
2019-12-29,135,12,158,3,6209361,6277094,3619093,8867362,66697669021,67428454622,38872921039,95253202604,10741.470663567476,10741.067178710246,10741.985801391536,10742.0,2590268.0,1398-10-08
2019-12-30,195,30,160,3,5737695,3413385,3301080,5850000,64519180991,38448530783,36985561774,65982150000,11244.790981570126,11204.07920256401,11264.047502113006,11279.0,2436615.0,1398-10-09
2019-12-31,256,5,360,2,9303283,2500070,8779353,3024000,109409613551,29457911023,103141988574,35725536000,11760.323054882883,11748.244839226763,11782.834489834284,11814.0,523930.0,1398-10-10
2020-01-01,107,3,110,8,2680743,2500000,1425253,3755490,33115050049,30882500000,17606082079,46391467970,12352.937245010058,12352.952127797662,12353.0,12352.973372316264,1255490.0,1398-10-11
2020-01-04,53,2,8,0,69874,400000,469874,0,820041264,4694400000,5514441264,0,11736.0,11736.0,11736.0,,-400000.0,1398-10-14
2020-01-05,90,3,57,0,677126,705111,1382237,0,7635949902,7951536747,15587486649,0,11277.0,11277.0,11277.0,,-705111.0,1398-10-15
2020-01-07,128,3,132,1,3477780,408420,3677186,209014,37500187271,4423545003,39584314184,2339418090,10782.794561760664,10764.838706554414,10830.872638460409,11192.63824432813,-199406.0,1398-10-17
2020-01-08,18,0,2,0,50514,0,50514,0,534084522,0,534084522,0,10573.0,10573.0,,,0.0,1398-10-18
2020-01-11,24,0,28,2,663363,0,450297,213066,7287042555,0,4946512545,2340530010,10985.0,10985.0,,10985.0,213066.0,1398-10-21
2020-01-12,535,4,147,4,6328384,1501240,3519114,4310510,71804814913,17035588389,39874019299,48966384003,11346.469321867951,11330.698380046795,11347.678178705602,11359.765782471217,2809270.0,1398-10-22
2020-01-13,167,40,160,2,1666021,4038585,4904606,800000,19658726938,47896213734,58060940672,9494000000,11799.807408189932,11838.04380453802,11859.652262859392,11867.5,-3238585.0,1398-10-23
2020-01-14,145,6,190,1,1449929,865841,2252641,63129,17832902847,10737359739,27799416600,770845986,12299.155922117568,12340.81089707592,12401.075646683395,12210.647816375991,-802712.0,1398-10-24
2020-01-15,116,6,169,1,3008190,488127,1496317,2000000,38780352756,6278333734,19152686490,25906000000,12891.590210724722,12799.885645889206,12862.090673124005,12953.0,1511873.0,1398-10-25
2020-01-18,336,2,187,1,4090015,490000,3580015,1000000,54642131651,6469579974,47580711625,13531000000,13359.885391862868,13290.64588416529,13203.224436734694,13531.0,510000.0,1398-10-28
2020-01-19,352,34,262,6,2837335,3074592,4842347,1069580,36342172224,39185585256,61946857689,13580899791,12808.558814521371,12792.734120252018,12744.970798076623,12697.41374277754,-2005012.0,1398-10-29
2020-01-20,358,6,251,1,3775149,799460,4566609,8000,46637501042,9785385244,56324086286,98800000,12353.817304164684,12333.897271695474,12239.993550646686,12350.0,-791460.0,1398-10-30
2020-01-21,329,4,165,1,2103647,452822,2448464,108005,25478782474,5409194249,29604903748,1283072975,12111.719539447446,12091.21463415431,11945.519981361327,11879.755335401138,-344817.0,1398-11-01
2020-01-22,227,2,194,0,1971437,269062,2240499,0,24747996963,3364151600,28112148563,0,12553.278123013824,12547.271194050967,12503.257985148404,,-269062.0,1398-11-02
2020-01-25,260,7,168,1,1879526,1034558,2614084,300000,24666362100,13600481864,34314643964,3952200000,13123.71422369257,13126.832941864148,13146.176303310203,13174.0,-734558.0,1398-11-05
2020-01-26,390,4,198,2,2779915,1061095,3684010,157000,35841979766,14065243005,47915350193,1991872578,12893.192693301771,13006.302966875768,13255.404091999302,12687.086484076432,-904095.0,1398-11-06
2020-01-27,250,6,189,8,1435409,1307523,2454932,288000,18269450284,16971415088,31526390352,3714475020,12727.696624446413,12842.062571183234,12979.821454765995,12897.482708333331,-1019523.0,1398-11-07
2020-01-28,173,7,252,0,780687,2608916,3389603,0,10027939301,33909117699,43937057000,0,12845.018939728729,12962.301779883956,12997.397271127164,,-2608916.0,1398-11-08
2020-02-01,166,4,165,1,861019,741344,1602249,114,10953993869,9452424208,20404940409,1477668,12722.12793097481,12735.186858596884,12750.388764190444,12962.0,-741230.0,1398-11-12
2020-02-02,548,27,195,2,3790958,837353,4585965,42346,46162890153,10190806958,55839734511,513962600,12177.104086354952,12176.223436288765,12170.263864821649,12137.217210598405,-795007.0,1398-11-13
2020-02-03,210,8,278,1,2282528,1402500,3535028,150000,29020287388,17777877780,44880565168,1917600000,12714.099186516003,12695.957476998768,12675.84868449198,12784.0,-1252500.0,1398-11-14
2020-02-04,206,13,163,2,1656374,1003551,2624425,35500,20479000396,12247963047,32292820606,434142837,12363.753835788297,12304.722217628623,12204.624425664466,12229.375690140843,-968051.0,1398-11-15
2020-02-05,190,3,225,1,1162811,827775,1972611,17975,14518103303,10382757294,24674483447,226377150,12485.350846354222,12508.539923482123,12542.970365135454,12594.0,-809800.0,1398-11-16
2020-02-08,199,1,316,2,3113565,1520000,4628454,5111,40702503690,19897253116,60532628932,67127874,13072.636572546262,13078.36891800156,13090.29810263158,13134.0,-1514889.0,1398-11-19
2020-02-09,202,3,208,2,2123895,327450,2238345,213000,27313213135,4253373262,28808462303,2758124094,12859.963950666111,12870.429850179486,12989.382385096962,12948.939408450704,-114450.0,1398-11-20
2020-02-10,285,5,138,3,2265115,851844,2890622,226337,27810183177,10517074496,35556515065,2770742608,12277.60320204493,12300.645004777518,12346.244730255774,12241.668874289224,-625507.0,1398-11-21
2020-02-12,173,3,135,2,875054,642874,1415527,102401,10901005865,8069511281,17702429126,1268088020,12457.523609971498,12505.89294729101,12552.243956047374,12383.551137195926,-540473.0,1398-11-23
2020-02-15,267,4,148,1,1523730,591300,2108030,7000,18579703261,7185643609,25680096630,85250240,12193.566616789063,12182.03565888531,12152.280752579063,12178.605714285712,-584300.0,1398-11-26
2020-02-16,202,2,169,0,1054948,203875,1258823,0,12951056458,2479398647,15430455105,0,12276.487995616846,12257.843322691117,12161.366754138566,,-203875.0,1398-11-27
2020-02-17,262,13,240,4,3314599,1495665,3527838,1282426,41242024829,18950810296,44302542451,15890292674,12442.538246406277,12557.986634023444,12670.491250380266,12390.806700737508,-213239.0,1398-11-28
2020-02-18,197,11,212,3,1510814,1447112,2378367,579559,18748639143,18017940379,29556966624,7209612898,12409.627619945277,12427.420420818147,12450.964665485464,12439.82562258545,-867553.0,1398-11-29
2020-02-19,16,1,207,3,150160,1990671,2007831,133000,1946368956,25863180326,26073766282,1735783000,12961.96694192861,12986.036315805464,12992.192243720836,13051.0,-1857671.0,1398-11-30
2020-02-22,145,3,178,2,4908591,1249851,1658442,4500000,66863612386,17016626239,22504738625,61375500000,13621.752634513652,13569.80746085784,13614.923890127704,13639.0,3250149.0,1398-12-03
2020-02-23,306,7,85,3,3196907,1453581,1448192,3202296,45718940686,20787609881,20710515471,45796035096,14300.99176672953,14300.945918082683,14300.964226279788,14301.0,1748715.0,1398-12-04
2020-02-24,660,70,444,6,7700216,6106939,6780336,7026819,114797433363,90990613559,100546823752,105241223170,14908.339371648795,14829.180110248224,14899.54518278306,14977.078984103618,919880.0,1398-12-05
2020-02-25,483,72,372,2,2896449,1237178,4119164,14463,43168833759,18486866476,61439057502,216642733,14904.054502254312,14915.419124366012,14942.770139785867,14979.1006706769,-1222715.0,1398-12-06
2020-02-26,253,22,304,12,2735755,4638791,4251148,3123398,42579695292,72342851627,66015160841,48907386078,15564.147846572518,15528.78442270182,15595.19530563028,15658.390662349148,-1515393.0,1398-12-07
2020-02-29,283,5,217,4,1816520,438316,1969281,285555,27219965066,6490526148,29464394131,4246097083,14984.676780877722,14962.005996604852,14807.869546172167,14869.62960900702,-152761.0,1398-12-10
2020-03-01,185,63,172,5,2077870,1851932,3728802,201000,32490220979,29002762043,58337886022,3155097000,15636.310731181453,15645.208842411048,15660.813703202926,15697.0,-1650932.0,1398-12-11
2020-03-02,192,50,196,3,2683178,3497669,2656847,3524000,43970008918,57365865084,43436554002,57899320000,16387.287357752633,16348.910570311353,16401.170346307783,16430.0,26331.0,1398-12-12
2020-03-03,216,19,165,1,1320313,1246990,1367303,1200000,22684046644,21464349552,23491596196,20656800000,17180.809886746552,17180.973197601408,17212.92837312248,17214.0,-46990.0,1398-12-13
2020-03-04,369,5,226,14,2301120,1381688,2542748,1140060,40563984654,24596946045,44996501701,20164428998,17627.93103097622,17696.01301465973,17802.0986250152,17687.16470887497,-241628.0,1398-12-14
2020-03-07,216,2,299,1,1207249,558418,1730667,35000,20629095544,9607518783,29648299327,588315000,17087.689071599976,17131.140379402856,17204.887347829044,16809.0,-523418.0,1398-12-17
2020-03-09,131,2,122,0,649528,770000,1419528,0,10699470898,12745630584,23445101482,0,16472.686162875194,16516.12471328498,16552.76699220779,,-770000.0,1398-12-19
2020-03-10,179,31,193,2,1115912,2487693,2457361,1146244,17954469703,40009390625,39532729759,18431130569,16089.503207242147,16087.473415179944,16082.929294330128,16079.58739064283,-1341449.0,1398-12-20
2020-03-11,170,4,242,5,1004828,1330769,1875032,460565,16343210961,21644950637,30482465576,7505696022,16264.685061522969,16257.037520426318,16264.994628669589,16296.713866663771,-870204.0,1398-12-21
2020-03-14,77,0,18,0,379433,0,379433,0,5867704784,0,5867704784,0,15464.402895899935,15464.402895899935,,,0.0,1398-12-24
2020-03-15,92,0,4,0,436816,0,436816,0,6697699728,0,6697699728,0,15333.0,15333.0,,,0.0,1398-12-25
2020-03-16,244,6,274,10,1642272,1895767,2346975,1191064,25793537873,30072127672,37226362534,18639303011,15706.00842795834,15861.422696875765,15862.776212477587,15649.28753702572,-704703.0,1398-12-26
2020-03-17,201,3,127,3,829255,448553,909032,368776,12474380827,6728743553,13666542505,5536581875,15042.87683161392,15034.17096977884,15001.0,15013.40075004881,-79777.0,1398-12-27
2020-03-18,178,4,190,22,988473,1359934,1591698,756709,15632049535,21539007530,25054132060,12116925005,15814.341448881254,15740.50608846653,15838.274158893006,16012.661412775586,-603225.0,1398-12-28
2020-03-24,153,37,149,10,814299,814747,1182525,446521,12800141474,12909202796,18647238187,7062106083,15719.215514203011,15769.0012363375,15844.431211161256,15815.843113761726,-368226.0,1399-01-05
2020-03-25,113,22,120,2,894446,1560626,1745953,709119,14744408651,25752039793,28792314940,11704133504,16484.403363646325,16490.88775012844,16501.09622228516,16505.175441639556,-851507.0,1399-01-06
2020-03-28,149,2,80,1,851904,234000,1074123,11781,14605894080,4011930000,18415838835,201985245,17145.0,17145.0,17145.0,17145.0,-222219.0,1399-01-09
2020-03-29,176,33,150,2,935258,1349882,1580140,705000,16301001239,23551571107,27551732346,12300840000,17429.416523568896,17436.260297188855,17447.133236090267,17448.0,-644882.0,1399-01-10
2020-03-30,165,3,182,2,528381,953914,1338174,144121,9282498156,16937357337,23714672083,2505183410,17567.812158272154,17721.665555450934,17755.643943793675,17382.500884673296,-809793.0,1399-01-11
2020-04-04,171,1,108,2,2189344,1000000,986125,2203219,40116138303,18324994389,18067144517,40373988175,18323.36001240554,18321.353293953605,18324.994389,18325.0,1203219.0,1399-01-16
2020-04-05,325,6,209,1,1413981,72724,1442365,44340,26792661091,1395230240,27335941436,851949895,18948.38833831572,18952.16636288318,19185.27913756119,19214.025597654487,-28384.0,1399-01-17
2020-04-06,245,3,269,0,1193813,443107,1636920,0,21478537509,7893093570,29371631079,0,17991.54265282754,17943.22940583535,17813.064496837105,,-443107.0,1399-01-18
2020-04-07,260,6,306,2,1333644,367727,1689682,11689,24035104073,6810261777,30634145450,211220400,18022.1288987166,18130.12475128456,18519.885069630454,18070.01454358799,-356038.0,1399-01-19
2020-04-08,324,5,366,0,1967442,836062,2803504,0,35107966616,15163369473,50271336089,0,17844.473491975874,17931.608476035704,18136.656698905103,,-836062.0,1399-01-20
2020-04-11,308,3,238,1,1684388,160447,1796259,48576,29531308980,2826096616,31516776610,840628986,17532.367233677753,17545.78633148115,17613.89503075782,17305.43861166008,-111871.0,1399-01-23
2020-04-12,297,1,199,1,2138367,24000,2127149,35218,37941379791,434396195,37758086100,617689886,17743.156245396603,17750.560068899733,18099.84145833333,17539.039298086205,11218.0,1399-01-24
2020-04-13,202,2,159,3,1644676,810689,1133499,1321866,28947222526,13976558240,20015016789,22908763977,17600.562375811405,17657.727787144056,17240.345237199468,17330.625023262568,511177.0,1399-01-25
2020-04-14,152,2,352,4,1399246,784111,2010493,172864,24215571417,13937783137,35172265097,2981089457,17306.157328303958,17494.34844936043,17775.267962061494,17245.287954692707,-611247.0,1399-01-26
2020-04-15,157,17,285,3,2548911,1365261,2826965,1087207,46739246238,25053962041,51835868380,19957339899,18336.94712683181,18336.22573325103,18351.042065216832,18356.52263000514,-278054.0,1399-01-27
2020-04-18,103,1,109,1,544802,300000,755127,89675,10492341718,5777700000,14542990893,1727050825,19259.0,19259.0,19259.0,19259.0,-210325.0,1399-01-30
2020-04-19,257,16,214,4,2006180,1517667,2820444,703403,39108579173,29541530280,54921488971,13728620482,19494.05296284481,19472.63940393782,19465.093647025336,19517.432370916813,-814264.0,1399-01-31
2020-04-20,187,9,198,0,924271,1097935,2022206,0,18804802573,22413199450,41218002023,0,20345.550788675617,20382.6919824192,20413.958431054663,,-1097935.0,1399-02-01
2020-04-21,200,3,165,0,1197983,478405,1676388,0,25249290393,10113873430,35363163823,0,21076.50141362607,21094.85621646063,21140.818825054084,,-478405.0,1399-02-02
2020-04-22,199,5,125,2,969814,246979,1106794,109999,21109927338,5375991893,24091570998,2394348233,21766.98556424221,21766.987350853004,21767.0,21767.0,-136980.0,1399-02-03
2020-04-25,219,0,115,0,842349,0,842349,0,18743949948,0,18743949948,0,22252.0,22252.0,,,0.0,1399-02-06
2020-04-26,465,10,310,3,3157964,2668758,3123283,2703439,70097431735,59959280181,68826522005,61230189911,22197.0331944886,22036.59482826244,22467.11023667189,22649.0,34681.0,1399-02-07
2020-04-27,387,3,226,7,2791529,629791,2141522,1279798,65071715803,14653326587,49773778780,29951263610,23310.42084929084,23242.244898721565,23266.96727485785,23403.11799987185,650007.0,1399-02-08
2020-04-28,410,4,304,5,1670523,243562,1717311,196774,38767639737,5588656394,39796003487,4560292644,23206.887745334843,23173.44003910765,22945.518570220316,23175.280494374256,-46788.0,1399-02-09
2020-04-29,394,4,297,2,3184388,2854939,2189779,3849548,76691447337,69106811407,52036468108,93761790636,24083.575034512127,23763.3423774728,24206.05533323129,24356.571378250123,994609.0,1399-02-10
2020-05-02,677,4,139,2,3258102,607886,1448927,2417061,82581953730,15408622938,36723164440,61267412228,25346.64468147406,25345.075659436257,25347.882560216884,25347.89656860129,1809175.0,1399-02-13
2020-05-03,446,1,89,4,1742386,983472,1095886,1629972,46367427556,26174123808,29162544524,43379006840,26611.455530519645,26610.92898713917,26614.0,26613.344793652897,646500.0,1399-02-14
2020-05-06,294,2,349,1,1813932,378122,2072054,120000,46628191886,9822860719,53321863685,3129188920,25705.589782858453,25733.81952642161,25978.01957833715,26076.57433333333,-258122.0,1399-02-17
2020-05-09,656,8,418,3,3001607,478078,3292568,187117,77035147897,12324689974,84411771570,4948066301,25664.63494288226,25637.062490433,25779.663515158616,26443.702608528358,-290961.0,1399-02-20
2020-05-10,541,3,278,4,2642899,983121,1470338,2155682,64787155718,23984219916,36170311148,52601064486,24513.67067678333,24599.99751621736,24396.0,24401.12432445973,1172561.0,1399-02-21
2020-05-11,459,52,550,3,2309676,4300338,5253231,1356783,53954851380,100284556273,122683277321,31556130332,23360.35503681036,23353.870659980497,23320.156758143195,23258.052564043035,-2943555.0,1399-02-22
2020-05-12,325,29,419,14,3256400,3389387,5894673,751114,72330110257,75136053256,130815468361,16650695152,22211.678619641323,22192.150160153076,22168.03606551863,22168.0,-2638273.0,1399-02-23
2020-05-13,416,56,316,5,2976041,3477898,3304839,3149100,68604435949,81025849976,76461662125,73168623800,23052.24825498036,23136.274452401463,23297.362365428773,23234.773046267183,-328798.0,1399-02-24
2020-05-16,325,10,173,3,1132780,2201511,3129022,205269,25564822342,48488479775,69532252115,4521050002,22568.214783099986,22221.720433732968,22025.090846695748,22025.00134944877,-1996242.0,1399-02-27
2020-05-17,326,0,221,4,1252002,0,1175062,76940,27067933464,0,25389998426,1677935038,21619.720626644368,21607.369165201497,,21808.35765531583,76940.0,1399-02-28
2020-05-18,237,1,150,2,2058775,259818,1116078,1202515,47263758816,5965152196,25619916612,27608994400,22957.223988051148,22955.310123485997,22958.964336574063,22959.376307156253,942697.0,1399-02-29
2020-05-19,164,2,141,4,1060993,232000,809162,483831,25574175272,5592128000,19504040848,11662262424,24104.0,24104.0,24104.0,24104.0,251831.0,1399-02-30
2020-05-20,194,32,283,4,937690,647785,1475267,110208,23244704796,16082558195,36618931375,2708331616,24789.32781196344,24821.900967757025,24827.0,24574.72793263647,-537577.0,1399-02-31
