date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-03,107,4,70,2,1636576,290002,1627566,299012,3843008719,672608568,3799184663,716432624,2348.200584024207,2334.273794733977,2319.3238943179704,2395.999571923535,9010.0,1397-08-12
2018-11-04,47,1,48,0,660709,250000,910709,0,1500846134,571273320,2072119454,0,2271.569078066138,2275.281625634533,2285.09328,,-250000.0,1397-08-13
2018-11-05,19,1,65,3,1415533,350000,1045533,720000,3375320490,835755000,2491715490,1719360000,2384.487320323864,2383.201190206335,2387.8714285714286,2388.0,370000.0,1397-08-14
2018-11-06,10,0,84,1,1357324,0,1317324,40000,3388077170,0,3287917170,100160000,2496.1447451013905,2495.9062235258752,,2504.0,40000.0,1397-08-15
2018-11-10,10,0,52,2,2118642,0,2073976,44666,5550842040,0,5433817120,117024920,2620.0,2620.0,,2620.0,44666.0,1397-08-19
2018-11-11,155,1,158,5,6936356,155552,3393908,3698000,18999304007,420200060,9256886067,10162618000,2739.0900938475475,2727.5005884072284,2701.3478450936022,2748.1389940508384,3542448.0,1397-08-20
2018-11-14,164,1,166,4,3453205,9278,3382783,79700,10064746054,26071180,9859693894,231123340,2914.6100663007264,2914.6693400079166,2810.0,2899.9164366373902,70422.0,1397-08-23
2018-11-17,95,4,171,0,2534758,659986,3194744,0,7087813820,1837862744,8925676564,0,2796.2487227577544,2793.862845974513,2784.6995905973763,,-659986.0,1397-08-26
2018-11-18,73,5,100,0,1331661,1286100,2617761,0,3562292175,3438551130,7000843305,0,2675.074343245015,2674.363054916014,2673.626568696058,,-1286100.0,1397-08-27
2018-11-19,67,1,91,2,2862005,50000,2792005,120000,8020685866,134812440,7818658306,336840000,2802.470948163962,2800.3740344304542,2696.2488,2807.0,70000.0,1397-08-28
2018-11-20,121,2,155,0,2882415,70000,2952415,0,8059979375,186370000,8246349375,0,2796.259169828078,2793.0861261035457,2662.428571428572,,-70000.0,1397-08-29
2018-11-21,49,1,78,1,942927,10356,933283,20000,2725609914,30137740,2697407654,58340000,2890.584227623135,2890.235495557082,2910.1718810351485,2917.0,9644.0,1397-08-30
2018-11-24,46,2,51,0,689450,21000,710450,0,1956498498,59224456,2015722954,0,2837.7670577996955,2837.2481582095857,2820.2121904761907,,-21000.0,1397-09-03
2018-11-26,27,3,44,0,330650,423198,753848,0,913397517,1177654050,2091051567,0,2762.4301134129746,2773.83712233766,2782.7495640338566,,-423198.0,1397-09-05
2018-11-27,46,2,26,0,378146,4902,383048,0,1041779034,13409206,1055188240,0,2754.965103425661,2754.715440362565,2735.4561403508774,,-4902.0,1397-09-06
2018-11-28,56,1,120,3,3753713,671524,2335237,2090000,10844084950,1937370253,6737175203,6044280000,2888.895594841694,2885.0070476786723,2885.0350143851897,2892.0,1418476.0,1397-09-07
2018-12-01,104,2,105,1,1469731,200500,1270231,400000,4300172263,571018460,3687493320,1183697403,2925.8226593846084,2903.010019437409,2847.9723690773067,2959.2435075,199500.0,1397-09-10
2018-12-02,126,4,108,0,2265381,189712,2455093,0,6489869243,542004831,7031874074,0,2864.802540058384,2864.198657240276,2856.9875969891204,,-189712.0,1397-09-11
2018-12-03,54,1,40,0,464317,100000,564317,0,1312959082,290342487,1603301569,0,2827.721324009244,2841.1363985136013,2903.42487,,-100000.0,1397-09-12
2018-12-04,42,0,42,2,531253,0,524011,7242,1520456853,0,1499612103,20844750,2862.020267179668,2861.795082545977,,2878.314001657001,7242.0,1397-09-13
2018-12-05,46,0,75,2,1635893,0,1552845,83048,4759113785,0,4517984105,241129680,2909.1840267059038,2909.488136291774,,2903.497736248916,83048.0,1397-09-14
2018-12-08,86,3,106,4,4411255,1174566,1631889,3953932,13453040907,3586455323,4965437902,12074058328,3049.7082818835,3042.754686133677,3053.4302227375897,3053.6838590041507,2779366.0,1397-09-17
2018-12-09,128,2,90,3,3461941,135503,2396432,1201012,10720368538,425097605,7413435798,3732030345,3096.635251149572,3093.530631371973,3137.1822395076124,3107.4047095282976,1065509.0,1397-09-18
2018-12-10,73,5,94,2,2378104,387829,2298769,467164,7291052217,1201697089,7037855918,1454893388,3065.9097402804923,3061.575964353095,3098.523032057943,3114.309724208201,79335.0,1397-09-19
2018-12-11,143,2,122,4,4637123,210897,3410875,1437145,14836806848,676530113,10909448151,4603888810,3199.5715550353098,3198.4309454318904,3207.869780034804,3203.496383454697,1226248.0,1397-09-20
2018-12-12,109,2,86,1,2117907,51205,1175994,993118,6819523682,165693490,3761992260,3223224912,3219.935380543149,3198.9893315782224,3235.8849721706865,3245.5608618512606,941913.0,1397-09-21
2018-12-15,62,1,54,1,694913,38257,666813,66357,2200930262,119713214,2109165483,211477993,3167.202602340149,3163.053934161452,3129.184567530125,3186.9733863797337,28100.0,1397-09-24
2018-12-16,72,3,72,1,1192351,247399,1394750,45000,3638035341,749095369,4247630710,139500000,3051.1446218437354,3045.442344506184,3027.883576732323,3100.0,-202399.0,1397-09-25
2018-12-17,59,4,45,1,1341577,290752,924985,707344,4004269809,883037005,2764380435,2122926379,2984.7484035579023,2988.5678524516616,3037.07972774048,3001.264418726956,416592.0,1397-09-26
2018-12-18,54,2,49,1,743406,69949,713355,100000,2246524240,208216994,2159225359,295515875,3021.93450147026,3026.859500529189,2976.697222261934,2955.15875,30051.0,1397-09-27
2018-12-19,19,1,23,0,101159,350,101509,0,303357019,1025500,304382519,0,2998.8139364762405,2998.5766680786924,2930.0,,-350.0,1397-09-28
2018-12-22,40,2,50,0,453249,150000,603249,0,1357637034,456474127,1814111161,0,2995.344797230661,3007.234427243145,3043.1608466666667,,-150000.0,1397-10-01
2018-12-23,35,0,30,2,458991,0,345988,113003,1395711067,0,1051553561,344157506,3040.8244758611822,3039.2775500884422,,3045.560790421493,113003.0,1397-10-02
2018-12-24,37,3,34,0,607832,60000,667832,0,1835723556,180051000,2015774556,0,3020.1166703957674,3018.385695803735,3000.85,,-60000.0,1397-10-03
2018-12-25,29,0,26,1,341133,0,338078,3055,1022703788,0,1013535733,9168055,2997.962049992232,2997.934597933021,,3001.0,3055.0,1397-10-04
2018-12-26,48,0,56,0,619569,0,619569,0,1856238675,0,1856238675,0,2996.0160611651004,2996.0160611651004,,,0.0,1397-10-05
2018-12-29,65,7,68,5,2159768,443769,1209924,1393613,6776696527,1395653505,3797737147,4374612885,3137.6965150886576,3138.822890528661,3145.0,3139.0442576238884,949844.0,1397-10-08
2018-12-30,115,2,176,0,3855552,80415,3935967,0,12636210206,258402150,12894612356,0,3277.4062458501403,3276.097679680749,3213.357582540571,,-80415.0,1397-10-09
2018-12-31,104,1,89,0,1271128,50000,1321128,0,4220967659,167450000,4388417659,0,3320.647219634844,3321.7202716163765,3349.0,,-50000.0,1397-10-10
2019-01-01,77,1,72,0,1392107,260000,1652107,0,4578169652,860161531,5438331183,0,3288.662187604832,3291.7548215702736,3308.3135807692306,,-260000.0,1397-10-11
2019-01-02,63,8,50,0,985071,989318,1974389,0,3137585715,3113582769,6251168484,0,3185.1366195939177,3166.12809532468,3147.201171918433,,-989318.0,1397-10-12
2019-01-05,32,5,26,2,122526,290602,271128,142000,389143401,920687513,857844914,451986000,3176.0067332647764,3163.9849591336933,3168.2077652597022,3183.0,-148602.0,1397-10-15
2019-01-06,67,5,103,4,1575580,1329834,2305414,600000,5227320625,4423597481,7659968106,1990950000,3317.711969560416,3322.599804633788,3326.428321880776,3318.25,-729834.0,1397-10-16
2019-01-07,103,2,112,1,2783520,382837,2163520,1002837,9438590067,1313599967,7397488728,3354701306,3390.8827912140023,3419.191284573288,3431.225213341448,3345.210942555969,620000.0,1397-10-17
2019-01-08,39,3,59,1,530044,109940,539984,100000,1792264870,376174210,1828439080,340000000,3381.3511142471198,3386.0986251444488,3421.6318901218847,3400.0,-9940.0,1397-10-18
2019-01-09,37,2,46,1,432999,167536,580535,20000,1457411535,560987952,1951538301,66861186,3365.854274490241,3361.6204035932374,3348.4621335116035,3343.0593,-147536.0,1397-10-19
2019-01-12,27,6,56,0,186188,643679,829867,0,621542688,2153602814,2775145502,0,3338.253206436505,3344.0846569390037,3345.7714388693744,,-643679.0,1397-10-22
2019-01-13,42,5,71,2,439142,997771,1146050,290863,1487891056,3390695137,3893088079,985498114,3388.1775279977774,3396.96180707648,3398.2698805637765,3388.1865826866942,-706908.0,1397-10-23
2019-01-14,29,3,64,0,700401,136379,836780,0,2405062622,466285830,2871348452,0,3433.836647863153,3431.425765434164,3419.044207685934,,-136379.0,1397-10-24
2019-01-15,40,1,43,0,240826,95000,335826,0,815887230,319940324,1135827554,0,3387.8702050443057,3382.190640391155,3367.792884210526,,-95000.0,1397-10-25
2019-01-16,35,4,27,1,165690,541122,606812,100000,549567522,1793083396,2012903750,329747168,3316.841825095057,3317.1785495342874,3313.639800266853,3297.47168,-441122.0,1397-10-26
2019-01-19,18,3,35,1,356721,391987,738708,10000,1190366718,1310013102,2467169820,33210000,3336.9684375183965,3339.8444581620884,3341.980989165457,3321.0,-381987.0,1397-10-29
2019-01-20,26,1,47,1,711572,632155,1263727,80000,2416920842,2136353819,4285143967,268130694,3396.593516889366,3390.877908757192,3379.47784799614,3351.633675,-552155.0,1397-10-30
2019-01-21,34,2,39,0,770764,568835,1339599,0,2525160556,1855084550,4380245106,0,3276.1786435277204,3269.8181366214817,3261.199732787188,,-568835.0,1397-11-01
2019-01-22,17,5,45,0,239044,384248,623292,0,799021576,1285630157,2084651733,0,3342.571141714496,3344.5828488092257,3345.834349170328,,-384248.0,1397-11-02
2019-01-23,23,2,62,0,772193,256345,1028538,0,2614252212,861872863,3476125075,0,3385.49068950379,3379.6758846051384,3362.159835378104,,-256345.0,1397-11-03
2019-01-26,29,1,77,2,869987,500,768487,102000,3027432053,1655000,2672081053,357006000,3479.8589553637007,3477.067345316186,3310.0,3500.058823529412,101500.0,1397-11-06
2019-01-27,38,2,37,1,329152,824000,1053152,100000,1117708907,2803414621,3581123528,340000000,3395.722666123858,3400.3862006623926,3402.202209951456,3400.0,-724000.0,1397-11-07
2019-01-28,62,12,38,0,767983,1168607,1936590,0,2524280560,3853253949,6377534509,0,3286.8964026547465,3293.1774454066167,3297.305209535797,,-1168607.0,1397-11-08
2019-01-29,38,8,35,0,460231,1875072,2335303,0,1490546803,6080435859,7570982662,0,3238.6927499451363,3241.970169181473,3242.7746022552733,,-1875072.0,1397-11-09
2019-01-30,60,4,40,0,623651,405000,1028651,0,2010535866,1304064735,3314600601,0,3223.815669340705,3222.279082993163,3219.9129259259257,,-405000.0,1397-11-10
2019-02-02,32,2,35,1,419948,310084,680988,49044,1313470127,991851787,2146419354,158902560,3127.6970648746988,3151.919496378791,3198.6551611821315,3240.0,-261040.0,1397-11-13
2019-02-03,31,2,33,1,856706,128543,891124,94125,2618557511,397070820,2727764337,287863994,3056.541580192038,3061.037899327142,3089.0116147903814,3058.316005312085,-34418.0,1397-11-14
2019-02-04,44,3,27,1,376475,164078,493490,47063,1153190903,501289649,1511335217,143145335,3063.127440069062,3062.544766864577,3055.191122514901,3041.568429551877,-117015.0,1397-11-15
2019-02-05,38,2,23,1,710420,106991,786263,31148,2176796507,326711855,2407984116,95524246,3064.098008220489,3062.568270413335,3053.638670542382,3066.7858610504686,-75843.0,1397-11-16
2019-02-06,33,2,27,3,569770,511858,552903,528725,1737019202,1557063753,1685514783,1608568172,3048.632258630676,3048.481891036945,3041.983817777587,3042.353155231926,16867.0,1397-11-17
2019-02-10,26,2,31,1,190978,56354,214972,32360,588525644,172814480,662063250,99276874,3081.64104765994,3079.765039167892,3066.5876424033786,3067.888566131026,-23994.0,1397-11-21
2019-02-12,27,2,20,0,165297,57205,222502,0,510666165,176029445,686695610,0,3089.385560536489,3086.244662969322,3077.168866357836,,-57205.0,1397-11-23
2019-02-13,12,1,56,2,525876,100000,484920,140956,1691429519,323400000,1558977815,455851704,3216.4037130426186,3214.917543099893,3234.0,3234.0,40956.0,1397-11-24
2019-02-16,48,4,48,1,400105,183126,499743,83488,1288010860,581313929,1603232207,266092582,3219.182114694893,3208.11338427952,3174.3931992180246,3187.195549060943,-99638.0,1397-11-27
2019-02-17,141,8,72,2,6065308,3086506,1723697,7428117,18688872284,9549378254,5475759412,22762491126,3081.2734133204776,3176.7528817419766,3093.912098016333,3064.36895460855,4341611.0,1397-11-28
2019-02-18,14,0,22,1,1204341,0,1164341,40000,3902064840,0,3772464840,129600000,3240.0,3240.0,,3240.0,40000.0,1397-11-29
2019-02-19,105,3,50,1,1487176,730000,2197876,19300,4767093955,2359250360,7063030782,63313533,3205.467244630091,3213.5710940926606,3231.849808219178,3280.493937823834,-710700.0,1397-11-30
2019-02-20,256,5,166,4,5702705,1292000,6534705,460000,19142690924,4336550395,21927641319,1551600000,3356.7738334702567,3355.56713256375,3356.463154024768,3373.043478260869,-832000.0,1397-12-01
2019-02-23,94,2,72,1,865403,233669,1079511,19561,2882961639,785707288,3604297701,64371226,3331.351565686738,3338.824431617649,3362.4797812290035,3290.794233423649,-214108.0,1397-12-04
2019-02-24,105,1,161,5,4541266,28401,4256528,313139,15780426311,99517104,14796575765,1083367650,3474.8958354344363,3476.2077836678154,3504.0,3459.702081184394,284738.0,1397-12-05
2019-02-25,150,0,146,3,3349016,0,3203308,145708,12171724398,0,11640767581,530956817,3634.418109080399,3633.983238889298,,3643.978484365992,145708.0,1397-12-06
2019-02-26,121,1,102,1,1489049,40000,1520046,9003,5299744306,138120000,5405543536,32320770,3559.1470166529107,3556.1710211401496,3453.0,3590.0,-30997.0,1397-12-07
2019-02-27,90,0,59,2,1471536,0,952693,518843,5205709300,0,3369909265,1835800035,3537.602409998804,3537.245749680117,,3538.257305196369,518843.0,1397-12-08
2019-03-02,53,0,49,4,757695,0,604313,153382,2637370123,0,2102281386,535088737,3480.7806874797907,3478.795567859702,,3488.6019024396605,153382.0,1397-12-11
2019-03-03,109,0,106,12,2095617,0,1585823,509794,7575048328,0,5723899422,1851148906,3614.710287232829,3609.418845608873,,3631.170445317128,509794.0,1397-12-12
2019-03-04,175,2,121,4,1994604,315000,2141383,168221,7440984815,1164106118,7980414535,624676398,3730.557451504158,3726.757210176788,3695.574977777778,3713.426968095541,-146779.0,1397-12-13
2019-03-05,102,3,68,0,1068747,666615,1735362,0,3855772146,2407957888,6263730034,0,3607.7501466670783,3609.465940823874,3612.216778800357,,-666615.0,1397-12-14
2019-03-06,43,0,55,1,575047,0,518715,56332,2086993511,0,1880911831,206081680,3629.257279839735,3626.0987844963033,,3658.341262515089,56332.0,1397-12-15
2019-03-09,102,1,133,5,3157773,13060,2264099,906734,11936006126,49758600,8531808186,3453956540,3779.880987645407,3768.301733272264,3810.0,3809.2279985089344,893674.0,1397-12-18
2019-03-10,196,3,124,20,5650610,4300000,3601320,6349290,22300569156,17059384010,14171311822,25188641344,3946.577299795951,3935.032660802151,3967.298606976744,3967.158744363543,2049290.0,1397-12-19
2019-03-11,169,3,161,4,2505629,1750000,4029785,225844,9747467592,6871474255,15729963876,888977971,3890.227799885777,3903.425089924152,3926.556717142857,3936.247901206142,-1524156.0,1397-12-20
2019-03-12,147,2,86,5,2384557,45459,1381416,1048600,9089281567,169166865,5268607034,3989841398,3811.7275313611713,3813.917772778077,3721.306341978486,3804.9221800495898,1003141.0,1397-12-21
2019-03-13,111,2,106,1,1092559,70000,991107,171452,4025996375,254930000,3653693870,627232505,3684.923537310113,3686.477716331335,3641.857142857143,3658.3563038051466,101452.0,1397-12-22
2019-03-16,92,2,75,2,1706228,204000,1566307,343921,6366177049,758955200,5856978321,1268153928,3731.140884453895,3739.355261133354,3720.368627450981,3687.340778841653,139921.0,1397-12-25
2019-03-17,129,0,83,0,1534219,0,1534219,0,5829442471,0,5829442471,0,3799.615616153887,3799.615616153887,,,0.0,1397-12-26
2019-03-18,112,2,64,1,1047144,20000,1044644,22500,3955541823,75440000,3945031823,85950000,3777.4573726249687,3776.43658796681,3772.0,3820.0,2500.0,1397-12-27
2019-03-19,91,2,123,1,1567964,592025,2119989,40000,6065228054,2282730435,8189358489,158600000,3868.2189476289,3862.924991120237,3855.8007432118575,3965.0,-552025.0,1397-12-28
2019-03-25,127,1,67,3,1678491,8000,1639991,46500,6810108945,32464000,6653875945,188697000,4057.280584167565,4057.263695349548,4058.0,4058.0,38500.0,1398-01-05
2019-03-26,212,6,86,9,2052912,296952,1706330,643534,8418135700,1214227804,7015687373,2616676131,4100.582830632779,4111.565390633699,4088.969948005065,4066.103937010321,346582.0,1398-01-06
2019-03-27,151,1,83,10,1262584,64000,1321842,4742,5079199564,259836000,5320050580,18984984,4022.8607078816144,4024.725027650808,4059.9375,4003.581611134543,-59258.0,1398-01-07
2019-03-30,133,3,96,0,1371828,550000,1921828,0,5677954909,2311506870,7989461779,0,4138.969979472645,4157.219990030325,4202.739763636364,,-550000.0,1398-01-10
2019-03-31,95,1,92,2,1086523,500000,1504782,81741,4519458513,2087497629,6270378691,336577451,4159.560831201917,4166.968166152971,4174.995258,4117.608678631286,-418259.0,1398-01-11
2019-04-06,97,3,98,2,1120166,351200,1371934,99432,4690009612,1469246546,5742682658,416573500,4186.888025524789,4185.830118650022,4183.503832574032,4189.531539142328,-251768.0,1398-01-17
2019-04-07,138,1,101,2,2258245,400000,2126685,531560,9617087082,1691412988,9050511765,2257988305,4258.655319506962,4255.689848285007,4228.53247,4247.852180374746,131560.0,1398-01-18
2019-04-08,107,2,155,2,2266170,520000,2553104,233066,10009519160,2320843917,11289490321,1040872756,4416.932163076909,4421.868565087831,4463.161378846154,4466.0,-286934.0,1398-01-19
2019-04-09,48,0,63,1,951765,0,911765,40000,4402866545,0,4216986545,185880000,4626.001738874617,4625.080525135314,,4647.0,40000.0,1398-01-20
2019-04-10,4,1,24,2,245999,131919,137918,240000,1194817143,640730583,669867726,1165680000,4857.0,4857.0,4857.0,4857.0,108081.0,1398-01-21
2019-04-13,59,3,61,4,1011438,1146789,1068227,1090000,5157322362,5847477111,5446889473,5557910000,5099.0,5099.0,5099.0,5099.0,-56789.0,1398-01-24
2019-04-14,388,5,237,5,4371605,690110,3875407,1186308,21731950337,3417969670,19276059126,5873860881,4971.160554761924,4973.944446609092,4952.789656721392,4951.379305374321,496198.0,1398-01-25
2019-04-17,99,2,50,0,974850,300000,1274850,0,4614725839,1396500000,6011225839,0,4733.780416474329,4715.241666862768,4655.0,,-300000.0,1398-01-28
2019-04-20,468,2,175,2,5301516,215000,5406516,110000,24373891634,979410000,24844674495,508627139,4597.532410352058,4595.320626998977,4555.395348837209,4623.883081818181,-105000.0,1398-01-31
2019-04-22,220,3,106,3,3084197,155000,2291364,947833,14158909656,686030000,10527278839,4317660817,4590.792889040486,4594.32846068979,4426.0,4555.296995356777,792833.0,1398-02-02
2019-04-23,239,3,81,2,2687327,405000,2330642,761685,11793565491,1778380000,10229430330,3342515161,4388.585940974061,4389.10408805814,4391.061728395061,4388.3169039694885,356685.0,1398-02-03
2019-04-24,428,3,96,19,5756929,1140000,1712434,5184495,24938266867,4941046236,7402567008,22476746095,4331.869798463729,4322.8334686183525,4334.251084210527,4335.378102399559,4044495.0,1398-02-04
2019-04-27,218,0,88,17,6688166,0,1285555,5402611,30285349130,0,5818365269,24466983861,4528.199379321626,4525.955924872915,,4528.7332108493465,5402611.0,1398-02-07
2019-04-28,34,0,60,1,1344121,0,844121,500000,6389951234,0,4012951234,2377000000,4754.0,4754.0,,4754.0,500000.0,1398-02-08
2019-04-29,491,3,340,3,10965008,3375019,13450027,890000,54346438052,16818704149,66746713922,4418428279,4956.351883372999,4962.570998705059,4983.29169376528,4964.526156179775,-2485019.0,1398-02-09
2019-04-30,93,1,270,5,9127119,5000,7061637,2070482,47515973571,26055000,36752746869,10789281702,5206.021042456004,5204.564730387586,5211.0,5211.0,2065482.0,1398-02-10
2019-05-01,12,1,33,2,4150359,50000,200259,4000100,22685862294,273300000,1094615694,21864546600,5466.0,5466.0,5466.0,5466.0,3950100.0,1398-02-11
2019-05-04,574,1,292,1,11758078,1050000,12758078,50000,67003365825,6025683144,72742098969,286950000,5698.496457074022,5701.650277494777,5738.745851428572,5739.0,-1000000.0,1398-02-14
2019-05-05,439,4,259,1,4204909,552000,4684909,72000,23313592192,2990256000,25913824192,390024000,5544.374965546223,5531.339923998524,5417.130434782609,5417.0,-480000.0,1398-02-15
2019-05-06,189,0,112,0,2139998,0,2139998,0,11262960351,0,11262960351,0,5263.070503336919,5263.070503336919,,,0.0,1398-02-16
2019-05-07,101,1,73,0,1531120,40000,1571120,0,7678801234,200000000,7878801234,0,5015.153112754062,5014.767321401293,5000.0,,-40000.0,1398-02-17
2019-05-08,370,4,246,0,6193100,378000,6571100,0,30149513577,1850242070,31999755647,0,4868.24265343689,4869.771521815222,4894.820291005291,,-378000.0,1398-02-18
2019-05-11,243,1,184,2,4131278,6000,3597278,540000,21012938773,30595925,18282514698,2761020000,5086.30471563521,5082.319102943949,5099.320833333333,5113.0,534000.0,1398-02-21
2019-05-12,241,2,157,2,2630436,170000,2742659,57777,12881124775,823954173,13423000484,282078464,4896.954259674062,4894.155811568263,4846.7892529411765,4882.192983367084,-112223.0,1398-02-22
2019-05-13,180,1,197,2,3139804,90263,2630067,600000,16028898822,459354582,13405453404,3082800000,5105.063507785836,5097.000724316149,5089.068411198387,5138.0,509737.0,1398-02-23
2019-05-14,211,1,148,2,3547836,200000,2807836,940000,18980037822,1072000000,15013637822,5038400000,5349.750614740929,5347.0494081563165,5360.0,5360.0,740000.0,1398-02-24
2019-05-15,362,3,139,0,3185688,309636,3495324,0,16318916855,1574339788,17893256643,0,5122.572221447926,5119.198289772278,5084.485615367722,,-309636.0,1398-02-25
2019-05-18,154,3,188,3,6978299,565300,2303599,5240000,37459513627,3037922200,12337675827,28159760000,5368.000658469922,5355.82617764637,5374.0,5374.0,4674700.0,1398-02-28
2019-05-19,217,1,341,4,6111131,1500000,5859131,1752000,33960596469,8450616775,32537441244,9873772000,5557.170427045337,5553.28789269262,5633.744516666667,5635.714611872146,252000.0,1398-02-29
2019-05-20,192,2,157,1,2304936,510582,2760218,55300,12555363039,2818726225,15070394216,303695048,5447.163408875561,5459.856509884365,5520.61417167076,5491.773019891501,-455282.0,1398-02-30
2019-05-21,112,1,242,1,2243261,370128,2593389,20000,12730463455,2114853312,14731016567,114300200,5674.980956295321,5680.21865096212,5713.8430813124105,5715.01,-350128.0,1398-02-31
2019-05-22,171,0,85,1,2023135,0,2013135,10000,11240541460,0,11184241460,56300000,5556.001680560121,5555.634103028361,,5630.0,10000.0,1398-03-01
2019-05-25,189,0,114,0,1616987,0,1616987,0,8690510706,0,8690510706,0,5374.508704151611,5374.508704151611,,,0.0,1398-03-04
2019-05-26,120,4,226,5,4859337,10727908,2647245,12940000,27249944509,60450147205,14744313134,72955778580,5607.749474671133,5569.682116313375,5634.849516326948,5638.004527047913,2212092.0,1398-03-05
2019-05-28,9,0,59,2,517601,0,272601,245000,3057469107,0,1610254107,1447215000,5907.0,5907.0,,5907.0,245000.0,1398-03-07
2019-05-29,333,2,363,9,12714562,1400000,11302947,2811615,78809028902,8630337836,70002140243,17437226495,6198.328255585997,6193.264486067218,6164.527025714286,6201.854270588256,1411615.0,1398-03-08
2019-06-01,211,3,235,3,5642732,410005,4062737,1990000,36147979230,2629350932,25981269675,12796060487,6406.11307253295,6395.016383044238,6412.972846672602,6430.181149246231,1579995.0,1398-03-11
2019-06-02,213,1,119,5,3932945,995,2567275,1366665,26418091507,6693365,17231988531,9192796341,6717.127116448361,6712.170893651829,6727.0,6726.44455005433,1365670.0,1398-03-12
2019-06-03,360,5,211,3,7520683,1032830,6753513,1800000,52686008093,7250470880,47302077118,12634401855,7005.481828312668,7004.069899324988,7020.004143953991,7019.1121416666665,767170.0,1398-03-13
2019-06-08,393,2,241,4,7849561,624835,4350812,4123584,56997560675,4595102495,31276099397,30316563773,7261.241829320136,7188.566041695205,7354.105475845623,7351.993744519331,3498749.0,1398-03-18
2019-06-09,625,2,228,4,8072306,99739,4856571,3315474,59763504254,728207134,35755742653,24735968735,7403.523138741271,7362.343236205133,7301.127282206559,7460.763901330549,3215735.0,1398-03-19
2019-06-10,453,2,270,0,6478600,90000,6568600,0,46464677009,645837950,47110514959,0,7172.02435850338,7172.078518862467,7175.977222222222,,-90000.0,1398-03-20
2019-06-12,200,0,82,1,1822949,0,1759744,63205,13430052069,0,12973273913,456778156,7367.212175985175,7372.25068703175,,7226.930717506526,63205.0,1398-03-22
2019-06-15,95,3,12,0,686427,540205,1226632,0,4804302573,3780894795,8585197368,0,6999.0,6999.0,6999.0,,-540205.0,1398-03-25
2019-06-16,509,4,282,3,6809060,1090000,5559545,2339515,45376673731,7374523290,37161212076,15589984945,6664.161239730594,6684.218236564323,6765.617697247706,6663.767894200294,1249515.0,1398-03-26
2019-06-17,517,4,431,9,10797518,1840000,8433021,4204497,69444559244,11677300000,54337879091,26783980153,6431.529842691626,6443.465407118042,6346.358695652174,6370.317341884178,2364497.0,1398-03-27
2019-06-18,393,1,184,1,4767144,40000,4565758,241386,29924807686,243960000,28581797141,1586970545,6277.303074125724,6260.033304656095,6099.0,6574.410052778538,201386.0,1398-03-28
2019-06-19,323,4,187,2,4316779,1440000,5506779,250000,25778231904,8588081453,32875563357,1490750000,5971.635773802643,5970.016838700082,5963.945453472223,5963.0,-1190000.0,1398-03-29
2019-06-22,221,3,175,1,4316580,940000,5245580,11000,24505442560,5333024576,29776075136,62392000,5677.050479777972,5676.41235783269,5673.4304,5672.0,-929000.0,1398-04-01
2019-06-23,283,0,198,5,3246090,0,2356069,890021,19013705787,0,13850214164,5163491623,5857.417935731912,5878.526547397381,,5801.53909065067,890021.0,1398-04-02
2019-06-24,204,0,153,0,1634311,0,1634311,0,9929141953,0,9929141953,0,6075.429923068498,6075.429923068498,,,0.0,1398-04-03
2019-06-25,417,1,125,1,3445702,100000,3445702,100000,20112248035,581875000,20109496836,584626199,5836.908715553464,5836.110271869128,5818.75,5846.26199,0.0,1398-04-04
2019-06-26,634,2,248,0,5474582,737382,6211964,0,30552602439,4127159905,34679762344,0,5580.810085409261,5582.73717362174,5597.044550856951,,-737382.0,1398-04-05
2019-06-30,332,1,158,2,2344900,500000,2478638,366262,13025105331,2784472470,13761721894,2047855907,5554.65279159026,5552.130603178036,5568.94494,5591.232251776051,-133738.0,1398-04-09
2019-07-01,413,3,255,6,4358134,560111,2909488,2008757,24967242414,3135077788,16720351441,11381968761,5728.883603395399,5746.836364679971,5597.243739187411,5666.175033117495,1448646.0,1398-04-10
2019-07-02,399,2,298,2,4405481,192506,4207987,390000,26309546880,1148316224,25127165031,2330698073,5972.003256852089,5971.302913008049,5965.093160732653,5976.148905128205,197494.0,1398-04-11
2019-07-03,341,0,240,0,2265124,0,2265124,0,13282404268,0,13282404268,0,5863.875120302465,5863.875120302465,,,0.0,1398-04-12
2019-07-06,358,1,173,0,2299829,40000,2339829,0,13064683779,222840000,13287523779,0,5680.71964437356,5678.843957827688,5571.0,,-40000.0,1398-04-15
2019-07-07,201,0,147,1,1587557,0,1453898,133659,9154763120,0,8387830743,766932377,5766.572866360074,5769.201651697712,,5737.977816682753,133659.0,1398-04-16
2019-07-08,308,0,329,1,3626204,0,3586204,40000,21741994854,0,21499794854,242200000,5995.800251171749,5995.139945747648,,6055.0,40000.0,1398-04-17
2019-07-09,249,2,245,1,2181879,640948,2745050,77777,12773350290,3766843932,16089686778,450507444,5854.289027943346,5861.345614105389,5876.988354749527,5792.296488679172,-563171.0,1398-04-18
