date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-16,1,0,1,0,15300,0,15300,0,12377700,0,12377700,0,809.0,809.0,,,0.0,1392-01-27
2013-04-17,5,0,4,0,75000,0,75000,0,61530000,0,61530000,0,820.4,820.4,,,0.0,1392-01-28
2013-04-20,4,0,3,0,29650,0,29650,0,25276300,0,25276300,0,852.4890387858347,852.4890387858347,,,0.0,1392-01-31
2013-04-21,4,0,6,0,46000,0,46000,0,40439000,0,40439000,0,879.1086956521739,879.1086956521739,,,0.0,1392-02-01
2013-04-22,10,0,7,0,84578,0,84578,0,73442555,0,73442555,0,868.3411170753624,868.3411170753624,,,0.0,1392-02-02
2013-04-23,13,0,11,0,200553,0,200553,0,177322805,0,177322805,0,884.1692968940879,884.1692968940879,,,0.0,1392-02-03
2013-04-24,5,0,9,0,153520,0,153520,0,134074271,0,134074271,0,873.3342300677436,873.3342300677436,,,0.0,1392-02-04
2013-04-27,2,0,4,0,45050,0,45050,0,39583250,0,39583250,0,878.6514983351831,878.6514983351831,,,0.0,1392-02-07
2013-04-28,3,0,4,0,13484,0,13484,0,11776616,0,11776616,0,873.3770394541679,873.3770394541679,,,0.0,1392-02-08
2013-04-29,3,0,3,0,10661,0,10661,0,9085630,0,9085630,0,852.230559984992,852.230559984992,,,0.0,1392-02-09
2013-04-30,5,0,5,0,53484,0,53484,0,45607921,0,45607921,0,852.7395295789395,852.7395295789395,,,0.0,1392-02-10
2013-05-01,4,0,4,0,55582,0,55582,0,47092184,0,47092184,0,847.2560181353675,847.2560181353675,,,0.0,1392-02-11
2013-05-04,3,0,2,0,20000,0,20000,0,16590000,0,16590000,0,829.5,829.5,,,0.0,1392-02-14
2013-05-05,4,0,6,0,45281,0,45281,0,37892816,0,37892816,0,836.8369956493893,836.8369956493893,,,0.0,1392-02-15
2013-05-06,5,0,2,0,80264,0,80264,0,66695820,0,66695820,0,830.9555965314462,830.9555965314462,,,0.0,1392-02-16
2013-05-07,1,0,3,0,21286,0,21286,0,17560950,0,17560950,0,825.0,825.0,,,0.0,1392-02-17
2013-05-08,2,0,2,0,8700,0,8700,0,7351500,0,7351500,0,845.0,845.0,,,0.0,1392-02-18
2013-05-12,5,0,4,0,38777,0,38777,0,32050579,0,32050579,0,826.535807308456,826.535807308456,,,0.0,1392-02-22
2013-05-13,3,0,6,0,64077,0,64077,0,52446795,0,52446795,0,818.4964183716467,818.4964183716467,,,0.0,1392-02-23
2013-05-14,1,0,1,0,1980,0,1980,0,1540440,0,1540440,0,778.0,778.0,,,0.0,1392-02-24
2013-05-15,2,0,2,0,12225,0,12225,0,9193200,0,9193200,0,752.0,752.0,,,0.0,1392-02-25
2013-05-18,3,0,3,0,17800,0,17800,0,12736000,0,12736000,0,715.5056179775281,715.5056179775281,,,0.0,1392-02-28
2013-05-19,2,0,2,0,6000,0,6000,0,4381000,0,4381000,0,730.1666666666666,730.1666666666666,,,0.0,1392-02-29
2013-05-20,4,0,3,0,25838,0,25838,0,19791908,0,19791908,0,766.0,766.0,,,0.0,1392-02-30
2013-05-21,3,1,3,0,12860,1100,13960,0,10266180,884400,11150580,0,798.3032659409021,798.7521489971347,804.0,,-1100.0,1392-02-31
2013-05-22,1,0,1,0,2600,0,2600,0,2178800,0,2178800,0,838.0,838.0,,,0.0,1392-03-01
2013-05-25,1,0,3,0,15500,0,15500,0,13624500,0,13624500,0,879.0,879.0,,,0.0,1392-03-04
2013-05-26,0,1,7,1,0,165476,155476,10000,0,152568872,143348872,9220000,,922.0,922.0,922.0,-155476.0,1392-03-05
2013-05-27,8,0,9,0,140570,0,140570,0,136071760,0,136071760,0,968.0,968.0,,,0.0,1392-03-06
2013-05-28,5,1,10,1,48493,22000,58498,11995,47211070,21360000,56935920,11635150,973.5646381952034,973.2968648500804,970.9090909090908,970.0,-10005.0,1392-03-07
2013-05-29,12,1,12,0,307998,1000,308998,0,307805483,990000,308795483,0,999.3749407463685,999.3446009359284,990.0,,-1000.0,1392-03-08
2013-06-01,3,2,6,1,44564,6067936,112500,6000000,45455280,6188139720,113595000,6120000000,1020.0,1009.7333333333332,1019.809655210602,1020.0,-67936.0,1392-03-11
2013-06-02,3,0,3,0,44900,0,44900,0,45100000,0,45100000,0,1004.4543429844098,1004.4543429844098,,,0.0,1392-03-12
2013-06-03,6,0,4,0,213999,0,213999,0,208690576,0,208690576,0,975.1941644587124,975.1941644587124,,,0.0,1392-03-13
2013-06-08,4,0,9,0,27364,0,27364,0,25366428,0,25366428,0,927.0,927.0,,,0.0,1392-03-18
2013-06-09,5,0,2,0,47088,0,47088,0,41484528,0,41484528,0,881.0,881.0,,,0.0,1392-03-19
2013-06-10,4,0,4,0,18200,0,18200,0,15810000,0,15810000,0,868.6813186813187,868.6813186813187,,,0.0,1392-03-20
2013-06-11,4,0,3,0,21676,0,21676,0,18511101,0,18511101,0,853.9906348034692,853.9906348034692,,,0.0,1392-03-21
2013-06-12,6,0,5,0,47854,0,47854,0,42552384,0,42552384,0,889.2126885944749,889.2126885944749,,,0.0,1392-03-22
2013-06-15,3,0,5,0,31000,0,31000,0,28923000,0,28923000,0,933.0,933.0,,,0.0,1392-03-25
2013-06-16,4,0,6,0,76223,0,76223,0,73786607,0,73786607,0,968.0359865132572,968.0359865132572,,,0.0,1392-03-26
2013-06-17,7,0,7,0,142905,0,142905,0,140467850,0,140467850,0,982.9456632028272,982.9456632028272,,,0.0,1392-03-27
2013-06-18,9,1,5,0,62241,1000,63241,0,58133094,934000,59067094,0,934.0,934.0,934.0,,-1000.0,1392-03-28
2013-07-21,1,0,2,0,12000,0,12000,0,11740000,0,11740000,0,978.3333333333334,978.3333333333334,,,0.0,1392-04-30
2013-07-22,3,0,3,0,27000,0,27000,0,22964999,0,22964999,0,850.5555185185185,850.5555185185185,,,0.0,1392-04-31
2013-07-23,1,0,1,0,5000,0,5000,0,4630000,0,4630000,0,926.0,926.0,,,0.0,1392-05-01
2013-07-24,13,0,5,0,108289,0,108289,0,97026990,0,97026990,0,896.0004247892215,896.0004247892215,,,0.0,1392-05-02
2013-07-27,7,0,6,0,112924,0,112924,0,98954520,0,98954520,0,876.2930820728986,876.2930820728986,,,0.0,1392-05-05
2013-07-28,6,0,3,0,50911,0,50911,0,42711295,0,42711295,0,838.9404058062108,838.9404058062108,,,0.0,1392-05-06
2013-07-29,5,0,5,0,81000,0,81000,0,67511100,0,67511100,0,833.4703703703703,833.4703703703703,,,0.0,1392-05-07
2013-07-31,6,0,2,0,150000,0,150000,0,125850000,0,125850000,0,839.0,839.0,,,0.0,1392-05-09
2013-08-03,7,0,6,0,74343,0,74343,0,62805632,0,62805632,0,844.8089530957858,844.8089530957858,,,0.0,1392-05-12
2013-08-04,7,0,4,0,146824,0,146824,0,129839144,0,129839144,0,884.318258595325,884.318258595325,,,0.0,1392-05-13
2013-08-05,3,0,3,0,42290,0,42290,0,36050320,0,36050320,0,852.4549538898085,852.4549538898085,,,0.0,1392-05-14
2013-08-07,2,1,7,0,122607,49000,171607,0,113833733,45840000,159673733,0,928.4439958566804,930.4616536621468,935.5102040816328,,-49000.0,1392-05-16
2013-08-11,13,0,7,0,184730,0,184730,0,180236180,0,180236180,0,975.6735776538732,975.6735776538732,,,0.0,1392-05-20
2013-08-12,2,1,15,4,71950,3280000,351950,3000000,70909000,3305079312,350738312,3025250000,985.531619179986,996.5572155135671,1007.6461317073172,1008.4166666666666,-280000.0,1392-05-21
2013-08-13,4,0,9,0,184526,0,184526,0,176611382,0,176611382,0,957.1083858101298,957.1083858101298,,,0.0,1392-05-22
2013-08-14,7,0,6,0,173648,0,173648,0,158555680,0,158555680,0,913.0867041371048,913.0867041371048,,,0.0,1392-05-23
2013-08-17,2,0,2,0,10301,0,10301,0,9374211,0,9374211,0,910.0292204640326,910.0292204640326,,,0.0,1392-05-26
2013-08-18,7,0,6,0,60199,0,60199,0,53539533,0,53539533,0,889.3757869732055,889.3757869732055,,,0.0,1392-05-27
2013-08-19,6,0,9,0,86599,0,86599,0,78921090,0,78921090,0,911.3395073846118,911.3395073846118,,,0.0,1392-05-28
2013-08-20,5,0,6,0,82000,0,82000,0,74945400,0,74945400,0,913.9682926829267,913.9682926829267,,,0.0,1392-05-29
2013-08-21,5,0,5,0,40000,0,40000,0,37725000,0,37725000,0,943.125,943.125,,,0.0,1392-05-30
2013-08-24,6,0,8,0,111696,0,111696,0,106895031,0,106895031,0,957.0175386764074,957.0175386764074,,,0.0,1392-06-02
2013-08-25,3,0,8,0,257654,0,257654,0,258128020,0,258128020,0,1001.8397540888168,1001.8397540888168,,,0.0,1392-06-03
2013-08-26,6,1,6,0,49823,6748,56571,0,48988665,6748000,55736665,0,983.2540192280674,985.251542309664,1000.0,,-6748.0,1392-06-04
2013-08-27,5,1,5,1,43591,25809,59400,10000,43784382,26250618,59745000,10290000,1004.43628271891,1005.8080808080808,1017.111007787981,1029.0,-15809.0,1392-06-05
2013-08-28,4,0,2,0,39000,0,39000,0,37401000,0,37401000,0,959.0,959.0,,,0.0,1392-06-06
2013-08-31,1,0,2,0,12100,0,12100,0,11386100,0,11386100,0,941.0,941.0,,,0.0,1392-06-09
2013-09-01,4,0,6,0,50395,0,50395,0,48140355,0,48140355,0,955.2605417204088,955.2605417204088,,,0.0,1392-06-10
2013-09-03,2,0,9,0,106447,0,106447,0,105211310,0,105211310,0,988.3914999953028,988.3914999953028,,,0.0,1392-06-12
2013-09-04,4,0,14,1,423700,0,343700,80000,431937200,0,349081200,82856000,1019.4411139957516,1015.6566773348852,,1035.7,80000.0,1392-06-13
2013-09-07,3,0,4,0,43291,0,43291,0,42881000,0,42881000,0,990.5292093044744,990.5292093044744,,,0.0,1392-06-16
2013-09-08,6,0,6,0,25309,0,25309,0,25795860,0,25795860,0,1019.2366351890632,1019.2366351890632,,,0.0,1392-06-17
2013-09-09,4,0,5,0,181620,0,181620,0,181626400,0,181626400,0,1000.0352384098668,1000.0352384098668,,,0.0,1392-06-18
2013-09-10,2,0,5,0,71277,0,71277,0,71277000,0,71277000,0,1000.0,1000.0,,,0.0,1392-06-19
2013-09-11,5,1,8,1,82607,67443,40050,110000,83868915,68724417,40522568,112070764,1015.276126720496,1011.7994506866416,1019.0,1018.8251272727272,42557.0,1392-06-20
2013-09-14,1,1,2,0,300000,3400,303400,0,300000000,3400000,303400000,0,1000.0,1000.0,1000.0,,-3400.0,1392-06-23
2013-09-15,3,1,5,1,300,110000,70300,40000,305100,112001600,71546700,40760000,1017.0,1017.7339971550498,1018.1963636363636,1019.0,-70000.0,1392-06-24
2013-09-16,5,0,3,0,118729,0,118729,0,119116290,0,119116290,0,1003.2619663266768,1003.2619663266768,,,0.0,1392-06-25
2013-09-17,1,1,7,0,110000,62471,172471,0,110750000,63071000,173821000,0,1006.818181818182,1007.8274028677284,1009.604456467801,,-62471.0,1392-06-26
2013-09-18,4,0,6,0,190639,0,190639,0,190867820,0,190867820,0,1001.2002790614722,1001.2002790614722,,,0.0,1392-06-27
2013-09-21,5,1,5,0,106731,24129,130860,0,107680148,24466806,132146954,0,1008.8928989703086,1009.8345865810792,1014.0,,-24129.0,1392-06-30
2013-09-22,3,0,6,0,41092,0,41092,0,41382377,0,41382377,0,1007.0665092962132,1007.0665092962132,,,0.0,1392-06-31
2013-09-23,3,0,2,1,51257,0,45000,6257,51375112,0,45000000,6375112,1002.3043096552666,1000.0,,1018.8767780086304,6257.0,1392-07-01
2013-09-24,4,0,7,1,498423,0,474680,23743,498406148,0,474192031,24214117,999.9661893612454,998.972004297632,,1019.842353535779,23743.0,1392-07-02
2013-09-25,7,0,7,0,47798,0,47798,0,47799354,0,47799354,0,1000.0283275450856,1000.0283275450856,,,0.0,1392-07-03
2013-09-29,5,0,4,0,46366,0,46366,0,45551254,0,45551254,0,982.427942889186,982.427942889186,,,0.0,1392-07-07
2013-09-30,2,0,12,0,344658,0,344658,0,349639762,0,349639762,0,1014.4542183846016,1014.4542183846016,,,0.0,1392-07-08
2013-10-01,4,0,4,1,78582,0,58582,20000,79942722,0,59522722,20420000,1017.3159502176072,1016.0582090061794,,1021.0,20000.0,1392-07-09
2013-10-02,6,0,3,1,77890,0,37890,40000,80226700,0,39026700,41200000,1030.0,1030.0,,1030.0,40000.0,1392-07-10
2013-10-05,4,0,3,0,15040,0,15040,0,14963509,0,14963509,0,994.9141622340426,994.9141622340426,,,0.0,1392-07-13
2013-10-06,3,0,4,0,53595,0,53595,0,53814089,0,53814089,0,1004.0878626737568,1004.0878626737568,,,0.0,1392-07-14
2013-10-07,2,0,4,0,80220,0,80220,0,79711840,0,79711840,0,993.6654200947396,993.6654200947396,,,0.0,1392-07-15
2013-10-08,2,0,6,0,70165,0,70165,0,70081343,0,70081343,0,998.8077103969216,998.8077103969216,,,0.0,1392-07-16
2013-10-09,1,1,4,0,80900,33715,114615,0,80910000,33715000,114625000,0,1000.123609394314,1000.0872486149284,1000.0,,-33715.0,1392-07-17
2013-10-12,1,0,5,0,169313,0,169313,0,169313000,0,169313000,0,1000.0,1000.0,,,0.0,1392-07-20
2013-10-13,1,0,2,0,26767,0,26767,0,25450917,0,25450917,0,950.831882541936,950.831882541936,,,0.0,1392-07-21
2013-10-14,0,1,4,0,0,28900,28900,0,0,28842200,28842200,0,,998.0,998.0,,-28900.0,1392-07-22
2013-10-15,1,0,2,0,108500,0,108500,0,102966500,0,102966500,0,949.0,949.0,,,0.0,1392-07-23
2013-10-19,2,1,2,0,33500,43021,76521,0,33366000,42848916,76214916,0,996.0,996.0,996.0,,-43021.0,1392-07-27
2013-10-20,5,0,4,0,31507,0,31507,0,31785140,0,31785140,0,1008.8278795188372,1008.8278795188372,,,0.0,1392-07-28
2013-10-21,4,0,2,0,22000,0,22000,0,22020365,0,22020365,0,1000.9256818181818,1000.9256818181818,,,0.0,1392-07-29
2013-10-22,3,0,2,0,66300,0,66300,0,66400000,0,66400000,0,1001.5082956259428,1001.5082956259428,,,0.0,1392-07-30
2013-10-23,2,0,5,0,19835,0,19835,0,19839500,0,19839500,0,1000.2268716914544,1000.2268716914544,,,0.0,1392-08-01
2013-10-28,4,0,2,0,70000,0,70000,0,67500000,0,67500000,0,964.2857142857144,964.2857142857144,,,0.0,1392-08-06
2013-10-29,2,0,5,0,60884,0,60884,0,60914000,0,60914000,0,1000.4927402930164,1000.4927402930164,,,0.0,1392-08-07
2013-10-30,8,0,10,1,417594,0,229338,188256,433892760,0,238106520,195786240,1039.0301584792885,1038.2340475629856,,1040.0,188256.0,1392-08-08
2013-11-02,4,0,3,0,32100,0,32100,0,32808000,0,32808000,0,1022.0560747663552,1022.0560747663552,,,0.0,1392-08-11
2013-11-03,1,1,3,0,280,94364,94644,0,295960,99526148,99822108,0,1057.0,1054.7114238620516,1054.7046331228012,,-94364.0,1392-08-12
2013-11-04,4,0,11,0,185117,0,185117,0,189908940,0,189908940,0,1025.8860072278612,1025.8860072278612,,,0.0,1392-08-13
2013-11-05,4,0,3,1,93974,0,89000,4974,94499620,0,89376400,5123220,1005.5932491965864,1004.229213483146,,1030.0,4974.0,1392-08-14
2013-11-06,5,0,5,1,123024,0,63024,60000,125642960,0,64042960,61600000,1021.2882039276888,1016.1678090886012,,1026.6666666666667,60000.0,1392-08-15
2013-11-09,3,0,1,1,94785,0,500,94285,97636400,0,515000,97121400,1030.0828190114469,1030.0,,1030.0832582065016,94285.0,1392-08-18
2013-11-10,13,0,12,1,385570,0,285570,100000,397937050,0,295037050,102900000,1032.0747205436107,1033.151416465315,,1029.0,100000.0,1392-08-19
2013-11-11,15,0,6,1,391949,0,116150,275799,409663218,0,123920208,285743010,1045.1952116219202,1066.89804563065,,1036.05527938825,275799.0,1392-08-20
2013-11-12,3,0,3,1,93787,0,70365,23422,98679148,0,73875250,24803898,1052.1623252689606,1049.8863071129113,,1059.0,23422.0,1392-08-21
2013-11-16,9,0,2,1,149813,0,35222,114591,156733426,0,36877434,119855992,1046.1937615560732,1047.0,,1045.9459468893715,114591.0,1392-08-25
2013-11-17,6,0,8,0,85632,0,85632,0,88298560,0,88298560,0,1031.1397608370703,1031.1397608370703,,,0.0,1392-08-26
2013-11-18,5,0,7,0,171241,0,171241,0,177395510,0,177395510,0,1035.9406333763527,1035.9406333763527,,,0.0,1392-08-27
2013-11-19,15,0,3,0,148739,0,148739,0,154708570,0,154708570,0,1040.134530956911,1040.134530956911,,,0.0,1392-08-28
2013-11-24,3,0,4,0,49595,0,49595,0,58075745,0,58075745,0,1171.0,1171.0,,,0.0,1392-09-03
2013-11-25,1,0,4,0,17000,0,17000,0,20893000,0,20893000,0,1229.0,1229.0,,,0.0,1392-09-04
2013-11-26,7,0,7,0,106860,0,106860,0,137849400,0,137849400,0,1290.0,1290.0,,,0.0,1392-09-05
2013-12-01,6,0,3,0,108499,0,108499,0,161880508,0,161880508,0,1492.0,1492.0,,,0.0,1392-09-10
2013-12-02,93,0,42,0,2378197,0,2378197,0,3721989161,0,3721989161,0,1565.0466134638973,1565.0466134638973,,,0.0,1392-09-11
2013-12-04,68,0,26,3,2002064,0,633179,1368885,3429399863,0,1089572650,2339827213,1712.9321854845798,1720.7971995280957,,1709.2942160955815,1368885.0,1392-09-13
2013-12-07,80,1,15,2,1797338,200000,414072,1583266,3106890724,340000000,732311422,2714579302,1728.606819641047,1768.5605933267643,1700.0,1714.5440513470255,1383266.0,1392-09-16
2013-12-08,49,0,16,3,582229,0,454057,128172,996797684,0,777425482,219372202,1712.037160636107,1712.1759646916576,,1711.5454389414224,128172.0,1392-09-17
2013-12-09,18,0,15,0,234476,0,234476,0,381584042,0,381584042,0,1627.3906156706869,1627.3906156706869,,,0.0,1392-09-18
2013-12-10,94,2,49,4,3667244,1300000,1760294,3206950,5872747059,2146573894,2844876364,5174444589,1601.4061401422975,1616.137056650764,1651.2106876923076,1613.509592915387,1906950.0,1392-09-19
2013-12-11,120,2,23,2,4439712,600000,789712,4250000,7520872128,1016400000,1337772128,7199500000,1694.0,1694.0,1694.0,1694.0,3650000.0,1392-09-20
2013-12-14,107,0,31,2,4182459,0,1682459,2500000,7436412102,0,2991412102,4445000000,1778.0,1778.0,,1778.0,2500000.0,1392-09-23
2013-12-15,168,2,18,3,6970731,210000,880731,6300000,13007384046,391835000,1643419046,11755800000,1866.0,1865.9716144884196,1865.8809523809523,1866.0,6090000.0,1392-09-24
2013-12-16,52,2,33,2,4571423,200000,2271423,2500000,8955417657,391800000,4449717657,4897500000,1959.0,1959.0,1959.0,1959.0,2300000.0,1392-09-25
2013-12-17,159,2,99,1,4764308,430000,4594308,600000,9351328325,800740000,8930532361,1221535964,1962.7883682163283,1943.8253510648397,1862.186046511628,2035.8932733333331,170000.0,1392-09-26
2013-12-18,65,2,71,0,2317261,200000,2517261,0,4436280704,371400000,4807680704,0,1914.450165087144,1909.88566700076,1857.0,,-200000.0,1392-09-27
2013-12-21,28,0,49,0,1611662,0,1611662,0,2936009852,0,2936009852,0,1821.72803726836,1821.72803726836,,,0.0,1392-09-30
2013-12-22,32,2,59,1,2849831,1300000,2599831,1550000,5046441382,2351337220,4590915227,2806863375,1770.7861911811613,1765.851406110628,1808.7209384615385,1810.8795967741933,250000.0,1392-10-01
2013-12-24,37,0,18,2,2282750,0,832750,1450000,4273264000,0,1558864000,2714400000,1871.980725002738,1871.94716301411,,1872.0,1450000.0,1392-10-03
2013-12-25,65,1,33,2,1880181,400000,1934854,345327,3513724614,747250000,3630886014,630088600,1868.822530384043,1876.568471833017,1868.125,1824.6143510353957,-54673.0,1392-10-04
2013-12-28,39,2,37,1,894640,487040,1090880,290800,1610191947,876790253,1962389323,524592877,1799.8210978717696,1798.9048502126725,1800.2427993593956,1803.964501375516,-196240.0,1392-10-07
2013-12-29,39,0,34,1,971534,0,925854,45680,1666746486,0,1588633686,78112800,1715.582250338125,1715.8576687037048,,1710.0,45680.0,1392-10-08
2013-12-30,43,0,29,3,1783013,0,882013,901000,3046079338,0,1483631570,1562447768,1708.3887430994614,1682.0971686358364,,1734.126268590455,901000.0,1392-10-09
2014-01-01,31,1,28,0,542276,162960,705236,0,925704928,281874320,1207579248,0,1707.07338698375,1712.3051687662005,1729.7147766323023,,-162960.0,1392-10-11
2014-01-04,33,0,37,1,990576,0,940576,50000,1720197901,0,1634198751,85999150,1736.563273287461,1737.4446626322597,,1719.983,50000.0,1392-10-14
2014-01-05,33,1,19,1,844142,10,695612,148540,1419636377,17490,1173523087,246130780,1681.750673464891,1687.0368639413923,1749.0,1657.0,148530.0,1392-10-15
2014-01-06,48,0,31,1,1234000,0,1062540,171460,2031279694,0,1750225514,281054180,1646.093755267423,1647.2090594236452,,1639.1821999300128,171460.0,1392-10-16
2014-01-07,47,0,27,1,1304617,0,804617,500000,2104456290,0,1301997870,802458420,1613.083602313936,1618.1585400258757,,1604.91684,500000.0,1392-10-17
2014-01-08,45,0,20,1,923101,0,575472,347629,1435189397,0,895372660,539816737,1554.747960407366,1555.8926585481136,,1552.8530042085097,347629.0,1392-10-18
2014-01-11,7,0,2,0,89680,0,89680,0,132547040,0,132547040,0,1478.0,1478.0,,,0.0,1392-10-21
2014-01-12,13,0,8,0,223588,0,223588,0,314141140,0,314141140,0,1405.0,1405.0,,,0.0,1392-10-22
2014-01-13,16,0,13,0,441467,0,441467,0,589358445,0,589358445,0,1335.0,1335.0,,,0.0,1392-10-23
2014-01-14,50,0,58,0,2369542,0,2369542,0,3024564545,0,3024564545,0,1276.4342413006395,1276.4342413006395,,,0.0,1392-10-24
2014-01-15,29,1,23,2,958182,100000,995511,62671,1172308939,121500000,1216919570,76889369,1223.4720950717087,1222.4069548201878,1215.0,1226.8731789823044,-37329.0,1392-10-25
2014-01-18,27,0,18,0,1127800,0,1127800,0,1313030270,0,1313030270,0,1164.2403528994505,1164.2403528994505,,,0.0,1392-10-28
2014-01-20,19,0,17,0,677313,0,677313,0,755793618,0,755793618,0,1115.87053253075,1115.87053253075,,,0.0,1392-10-30
2014-01-21,27,0,12,0,710906,0,710906,0,832154607,0,832154607,0,1170.5550480654265,1170.5550480654265,,,0.0,1392-11-01
2014-01-22,36,1,10,2,1526294,200000,976294,750000,1726204546,222600000,1088828836,859975710,1130.977744785736,1115.2673641341646,1113.0,1146.63428,550000.0,1392-11-02
2014-01-25,36,0,16,1,3888549,0,3688549,200000,4467741525,0,4231115025,236626500,1148.948238790356,1147.0947044488223,,1183.1325,200000.0,1392-11-05
2014-01-26,30,0,11,0,640705,0,640705,0,736529384,0,736529384,0,1149.5608493768584,1149.5608493768584,,,0.0,1392-11-06
2014-01-27,21,0,10,1,413799,0,363799,50000,458452587,0,403038187,55414400,1107.9112975140104,1107.859524077856,,1108.288,50000.0,1392-11-07
2014-01-28,13,1,9,0,351656,15000,366656,0,408503428,17415000,425918428,0,1161.6563573492276,1161.629505585617,1161.0,,-15000.0,1392-11-08
2014-01-29,3,0,4,0,65900,0,65900,0,80398000,0,80398000,0,1220.0,1220.0,,,0.0,1392-11-09
2014-02-01,1,0,2,0,17000,0,17000,0,21777000,0,21777000,0,1281.0,1281.0,,,0.0,1392-11-12
2014-02-02,26,0,29,0,1278021,0,1278021,0,1718938245,0,1718938245,0,1345.0,1345.0,,,0.0,1392-11-13
2014-02-03,39,0,54,1,2078696,0,2063696,15000,2930656294,0,2909476294,21180000,1409.8532416476482,1409.8376379079089,,1412.0,15000.0,1392-11-14
2014-02-04,5,0,4,0,424000,0,424000,0,627520000,0,627520000,0,1480.0,1480.0,,,0.0,1392-11-15
2014-02-05,80,0,58,1,7650323,0,3650323,4000000,11539437168,0,5323437168,6216000000,1508.3594729268293,1458.346882727912,,1554.0,4000000.0,1392-11-16
2014-02-09,3,0,4,0,197020,0,197020,0,282329660,0,282329660,0,1433.0,1433.0,,,0.0,1392-11-20
2014-02-10,3,0,3,0,12156,0,12156,0,16556472,0,16556472,0,1362.0,1362.0,,,0.0,1392-11-21
2014-02-16,41,0,56,0,1646955,0,1646955,0,2195343745,0,2195343745,0,1332.9712985479264,1332.9712985479264,,,0.0,1392-11-27
2014-02-17,27,0,23,1,1026870,0,994499,32371,1341048223,0,1297153147,43895076,1305.957154264902,1304.3282567403285,,1356.0,32371.0,1392-11-28
2014-02-18,15,0,16,0,309346,0,309346,0,383979001,0,383979001,0,1241.2605981651614,1241.2605981651614,,,0.0,1392-11-29
2014-02-19,26,0,25,0,903025,0,903025,0,1159385210,0,1159385210,0,1283.8904902965037,1283.8904902965037,,,0.0,1392-11-30
2014-02-22,6,0,9,0,157000,0,157000,0,210210000,0,210210000,0,1338.9171974522294,1338.9171974522294,,,0.0,1392-12-03
2014-02-23,11,0,6,0,336001,0,336001,0,406776215,0,406776215,0,1210.6398939288872,1210.6398939288872,,,0.0,1392-12-04
2014-02-24,10,1,13,0,186300,2871,189171,0,219873912,3385000,223258912,0,1180.2142351046698,1180.1962880145477,1179.0316962730756,,-2871.0,1392-12-05
2014-02-25,10,1,18,1,675608,2500,675608,2500,808194780,3037500,808232280,3000000,1196.248090608755,1196.303596168192,1215.0,1200.0,0.0,1392-12-06
2014-02-26,7,1,11,0,162588,9889,172477,0,200680620,11669020,212349640,0,1234.2892464388517,1231.1765626721244,1180.0,,-9889.0,1392-12-07
2014-03-01,6,0,7,0,52737,0,52737,0,63144467,0,63144467,0,1197.3465877846672,1197.3465877846672,,,0.0,1392-12-10
2014-03-02,8,0,9,0,242002,0,242002,0,292033741,0,292033741,0,1206.7410228014644,1206.7410228014644,,,0.0,1392-12-11
2014-03-03,165,1,70,0,506062,2000,508062,0,604260373,2388000,606648373,0,1194.0441546687955,1194.0439808527306,1194.0,,-2000.0,1392-12-12
2014-03-04,86,0,42,1,561508,0,471308,90200,670060557,0,562722557,107338000,1193.3232598645077,1193.9592729170731,,1190.0,90200.0,1392-12-13
