date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-11-16,31,0,12,0,509475,0,509475,0,573464984,0,573464984,0,1125.5998508268317,1125.5998508268317,,,0.0,1389-08-25
2010-11-20,22,0,14,0,294329,0,294329,0,328249660,0,328249660,0,1115.2474271988149,1115.2474271988149,,,0.0,1389-08-29
2010-11-21,21,1,25,0,240495,29000,269495,0,275872335,33346480,309218815,0,1147.10216428616,1147.4009350822837,1149.8786206896552,,-29000.0,1389-08-30
2010-11-22,18,1,23,0,329678,11459,341137,0,383926526,13372227,397298753,0,1164.5500336692166,1164.631080768137,1166.9628239811502,,-11459.0,1389-09-01
2010-11-23,14,0,5,1,345222,0,245222,100000,391344004,0,276624704,114719300,1133.600998777598,1128.0582655716046,,1147.193,100000.0,1389-09-02
2010-11-24,18,0,7,0,140038,0,140038,0,157470281,0,157470281,0,1124.482504748711,1124.482504748711,,,0.0,1389-09-03
2010-11-27,12,0,9,0,180640,0,180640,0,203093846,0,203093846,0,1124.301627546501,1124.301627546501,,,0.0,1389-09-06
2010-11-28,7,0,12,1,49712,0,44755,4957,56449825,0,50754232,5695593,1135.5371942388156,1134.046073064462,,1149.0,4957.0,1389-09-07
2010-11-29,13,1,16,1,275030,50000,316371,8659,310849029,56550000,357458497,9940532,1130.2368068937933,1129.8712492611523,1131.0,1148.0,-41341.0,1389-09-08
2010-11-30,9,0,9,0,93396,0,93396,0,105754403,0,105754403,0,1132.322615529573,1132.322615529573,,,0.0,1389-09-09
2010-12-01,8,0,13,0,102658,0,102658,0,116833035,0,116833035,0,1138.0801788462663,1138.0801788462663,,,0.0,1389-09-10
2010-12-04,12,2,44,2,276196,935039,802235,409000,321652607,1100377555,940228162,481802000,1164.580975104636,1172.0108970563488,1176.8253035434886,1178.0,-526039.0,1389-09-13
2010-12-05,17,2,63,2,219271,891337,1049496,61112,264511055,1085245876,1275296238,74460693,1206.3202840320882,1215.1511182510462,1217.548330205074,1218.429981018458,-830225.0,1389-09-14
2010-12-06,47,2,24,1,981135,130000,606045,505090,1195290890,157830000,744138313,608982577,1218.273621876704,1227.8598338407214,1214.076923076923,1205.6912174067988,375090.0,1389-09-15
2010-12-07,10,1,17,0,64501,240423,304924,0,76295294,289312185,365607479,0,1182.8544363653275,1199.0118160590837,1203.346539224617,,-240423.0,1389-09-16
2010-12-08,11,1,21,0,159961,150500,310461,0,189049654,179148451,368198105,0,1181.848413050681,1185.972167196524,1190.3551561461793,,-150500.0,1389-09-17
2010-12-11,6,1,15,1,38829,200000,212372,26457,46042761,239735450,254228065,31550146,1185.7828169667002,1197.0884344452188,1198.67725,1192.5065578107874,-173543.0,1389-09-20
2010-12-12,6,0,11,0,121904,0,121904,0,144335006,0,144335006,0,1184.0054961281007,1184.0054961281007,,,0.0,1389-09-21
2010-12-13,10,0,15,0,104109,0,104109,0,124632996,0,124632996,0,1197.1394980261073,1197.1394980261073,,,0.0,1389-09-22
2010-12-14,7,1,13,2,110343,100000,151743,58600,132503447,121730607,183103554,71130500,1200.8323772237477,1206.6688677566676,1217.30607,1213.8310580204777,-41400.0,1389-09-23
2010-12-18,6,0,6,0,28920,0,28920,0,34581120,0,34581120,0,1195.7510373443984,1195.7510373443984,,,0.0,1389-09-27
2010-12-19,5,0,18,0,334795,0,334795,0,394004472,0,394004472,0,1176.8529159635,1176.8529159635,,,0.0,1389-09-28
2010-12-20,12,0,4,1,399977,0,21600,378377,459833743,0,24818034,435015709,1149.650462401588,1148.9830555555557,,1149.6885619369043,378377.0,1389-09-29
2010-12-21,12,0,13,2,129012,0,121877,7135,148772538,0,140611288,8161250,1153.168216910055,1153.7147123739508,,1143.833216538192,7135.0,1389-09-30
2010-12-22,4,0,8,1,137982,0,97523,40459,164102489,0,115816279,48286210,1189.3035975706975,1187.5791249243769,,1193.4602931362615,40459.0,1389-10-01
2010-12-25,13,1,12,0,272685,50000,322685,0,330456960,60561945,391018905,0,1211.8633588206171,1211.766599005222,1211.2389,,-50000.0,1389-10-04
2010-12-26,7,0,10,0,78516,0,78516,0,96964837,0,96964837,0,1234.9691400478882,1234.9691400478882,,,0.0,1389-10-05
2010-12-27,8,0,10,0,242896,0,242896,0,296668368,0,296668368,0,1221.3802121072392,1221.3802121072392,,,0.0,1389-10-06
2010-12-28,5,0,9,0,81610,0,81610,0,96973092,0,96973092,0,1188.250116407303,1188.250116407303,,,0.0,1389-10-07
2010-12-29,7,1,14,0,40749,170000,210749,0,49116646,205040236,254156882,0,1205.346045301725,1205.9695751818515,1206.1190352941176,,-170000.0,1389-10-08
2011-01-01,13,0,19,0,282035,0,282035,0,345314094,0,345314094,0,1224.366103497793,1224.366103497793,,,0.0,1389-10-11
2011-01-02,8,0,16,0,527124,0,527124,0,637269375,0,637269375,0,1208.9553406788536,1208.9553406788536,,,0.0,1389-10-12
2011-01-03,3,0,12,0,87677,0,87677,0,105895116,0,105895116,0,1207.7867171550122,1207.7867171550122,,,0.0,1389-10-13
2011-01-04,16,0,18,0,330603,0,330603,0,391834271,0,391834271,0,1185.2108752794136,1185.2108752794136,,,0.0,1389-10-14
2011-01-05,7,0,7,0,50967,0,50967,0,60078910,0,60078910,0,1178.780583514823,1178.780583514823,,,0.0,1389-10-15
2011-01-08,14,0,14,1,271488,0,157483,114005,318291736,0,184387108,133904628,1172.3970709570958,1170.8381730091503,,1174.5504846278673,114005.0,1389-10-18
2011-01-09,5,1,24,1,222419,376647,325066,274000,269940950,454029668,393652618,330318000,1213.6595794424038,1210.992899903404,1205.4514386149365,1205.5401459854015,-102647.0,1389-10-19
2011-01-10,18,0,14,0,257294,0,257294,0,315813963,0,315813963,0,1227.4439473909224,1227.4439473909224,,,0.0,1389-10-20
2011-01-11,14,0,12,0,183658,0,183658,0,218316646,0,218316646,0,1188.7129664920667,1188.7129664920667,,,0.0,1389-10-21
2011-01-12,5,0,13,0,60662,0,60662,0,72387916,0,72387916,0,1193.2991988394713,1193.2991988394713,,,0.0,1389-10-22
2011-01-15,3,1,8,1,30575,50000,79580,995,36001345,60817000,95653200,1165145,1177.4765331152903,1201.9753706961549,1216.34,1171.0,-49005.0,1389-10-25
2011-01-16,10,0,15,1,327283,0,226283,101000,391395274,0,270145274,121250000,1195.8924661531455,1193.838131896784,,1200.4950495049504,101000.0,1389-10-26
2011-01-17,14,0,10,0,198215,0,198215,0,237779636,0,237779636,0,1199.604651514769,1199.604651514769,,,0.0,1389-10-27
2011-01-18,23,1,37,1,707394,73,647867,59600,871708990,87600,797644590,74152000,1232.2821369703447,1231.1857063255268,1200.0,1244.1610738255033,59527.0,1389-10-28
2011-01-19,4,0,12,0,255381,0,255381,0,327143061,0,327143061,0,1281.0,1281.0,,,0.0,1389-10-29
2011-01-22,5,0,11,1,351563,0,61563,290000,463008471,0,81078471,381930000,1317.0,1317.0,,1317.0,290000.0,1389-11-02
2011-01-23,73,1,75,2,1844617,100000,1777499,167118,2521612748,136800000,2429995324,228417424,1367.0115519915516,1367.0867460403636,1368.0,1366.803240823849,67118.0,1389-11-03
2011-01-24,17,0,26,2,556407,0,356407,200000,787402189,0,503252189,284150000,1415.1550735343014,1412.015445824577,,1420.75,200000.0,1389-11-04
2011-01-26,11,1,16,1,368000,9911,377838,73,541328000,14579081,555799698,107383,1471.0,1471.0,1471.0,1471.0,-9838.0,1389-11-06
2011-01-29,91,1,63,3,2976187,150000,1728794,1397393,4280977553,217591176,2504364581,1994204148,1438.4101378710411,1448.6194312335651,1450.60784,1427.088977832292,1247393.0,1389-11-09
2011-01-30,34,3,57,1,963148,120000,641620,441528,1344477986,168301141,898691673,614087454,1395.920446286552,1400.6603176334902,1402.509508333333,1390.8233543512529,321528.0,1389-11-10
2011-01-31,42,1,37,1,1348193,60000,808994,599199,1892342492,84600000,1136535900,840406592,1403.6139425141653,1404.875561499838,1410.0,1402.55005766031,539199.0,1389-11-11
2011-02-01,56,0,20,1,1099511,0,441140,658371,1522684952,0,612406261,910278691,1384.874687019957,1388.2356190778437,,1382.6227020935005,658371.0,1389-11-12
2011-02-05,55,0,64,1,1604224,0,1594313,9911,2253201628,0,2239263414,13938214,1404.5430239168595,1404.531866703715,,1406.3378064776512,9911.0,1389-11-16
2011-02-06,94,3,67,2,4434188,85000,4234884,284304,6467488884,123940000,6176175740,415253144,1458.5508968045558,1458.4049386004433,1458.1176470588234,1460.595503404806,199304.0,1389-11-17
2011-02-07,154,1,57,1,3212722,200000,1580994,1831728,4807207293,300146680,2369071979,2738281994,1496.3035373119742,1498.469936634801,1500.7334,1494.917364368509,1631728.0,1389-11-18
2011-02-08,61,0,27,2,1065605,0,396059,669546,1543890614,0,576458311,967432303,1448.8394986885385,1455.4859528504592,,1444.9078972915977,669546.0,1389-11-19
2011-02-09,32,1,37,2,966314,30000,582932,413382,1393871761,42090000,846554616,589407145,1442.462554614753,1452.2356226798322,1403.0,1425.817149754948,383382.0,1389-11-20
2011-02-12,30,0,29,1,483475,0,438327,45148,693082960,0,627618360,65464600,1433.544567971457,1431.8496464967934,,1450.0,45148.0,1389-11-23
2011-02-13,31,0,27,1,582247,0,512247,70000,838903646,0,738520621,100383025,1440.8037241926536,1441.727566974526,,1434.0432142857144,70000.0,1389-11-24
2011-02-14,60,1,27,1,581985,120000,420590,281395,844534423,174561000,610722673,408372750,1451.1274740757924,1452.0618012791554,1454.675,1451.2438031947972,161395.0,1389-11-25
2011-02-15,48,2,27,1,588769,173802,611678,150893,848955608,249466316,879557724,218864200,1441.9162829564737,1437.9423879884514,1435.3477865617197,1450.4595971980143,-22909.0,1389-11-26
2011-02-16,47,0,16,1,659400,0,445847,213553,920100822,0,622446159,297654663,1395.3606642402185,1396.098121104325,,1393.821032717873,213553.0,1389-11-27
2011-02-19,21,0,15,0,292240,0,292240,0,405981684,0,405981684,0,1389.2064193813303,1389.2064193813303,,,0.0,1389-11-30
2011-02-20,17,0,12,0,146026,0,146026,0,199362274,0,199362274,0,1365.2519003465136,1365.2519003465136,,,0.0,1389-12-01
2011-02-22,18,0,19,0,178684,0,178684,0,242063377,0,242063377,0,1354.7009077477558,1354.7009077477558,,,0.0,1389-12-03
2011-02-23,15,0,26,0,316849,0,316849,0,437884431,0,437884431,0,1381.997200559257,1381.997200559257,,,0.0,1389-12-04
2011-02-26,20,1,40,0,200079,300000,500079,0,284193747,428104270,712298017,0,1420.4076739687823,1424.370983384625,1427.014233333333,,-300000.0,1389-12-07
