date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-19,25,2,28,1,216799,100000,304653,12146,1039207506,480600000,1460050952,59756554,4793.414665196795,4792.504757872071,4806.0,4919.854602338219,-87854.0,1389-01-30
2010-04-20,18,3,73,3,142295,630000,701075,71220,663680396,2937690000,3269271536,332098860,4664.116068730455,4663.226524979496,4663.0,4663.0,-558780.0,1389-01-31
2010-04-21,12,3,30,1,38104,172287,195391,15000,173542614,780030200,885772814,67800000,4554.446094898173,4533.334769769334,4527.504686946781,4520.0,-157287.0,1389-02-01
2010-04-24,2,0,2,0,4410,0,4410,0,19690650,0,19690650,0,4465.0,4465.0,,,0.0,1389-02-04
2010-04-26,6,3,54,1,56427,330629,383762,3294,251901234,1476761213,1713956100,14706347,4464.196820670955,4466.195454474388,4466.520519978586,4464.586217364906,-327335.0,1389-02-06
2010-04-27,12,3,30,1,112531,196106,178637,130000,493420950,860044399,783431156,570034193,4384.755756191627,4385.604079781904,4385.609818159567,4384.878407692308,-66106.0,1389-02-07
2010-04-28,3,1,8,0,15010,36482,51492,0,64873230,157675204,222548434,0,4322.000666222519,4322.000194204925,4322.0,,-36482.0,1389-02-08
2010-05-01,7,2,18,1,41135,21839,57894,5080,180798556,96189061,253523097,23464520,4395.248717637049,4379.091045704218,4404.462704336279,4619.0,-16759.0,1389-02-11
2010-05-02,12,1,16,0,44399,29826,74225,0,191856597,128820732,320677329,0,4321.191851167819,4320.341246210845,4319.075035204184,,-29826.0,1389-02-12
2010-05-03,4,1,15,0,37594,10000,47594,0,161509480,42920000,204429480,0,4296.15044953982,4295.278396436525,4292.0,,-10000.0,1389-02-13
2010-05-04,2,1,13,0,5393,130000,135393,0,23092826,556660000,579752826,0,4282.0,4282.0,4282.0,,-130000.0,1389-02-14
2010-05-05,0,1,36,2,0,750000,385609,364391,0,3191250000,1640766295,1550483705,,4255.0,4255.0,4255.0,-385609.0,1389-02-15
2010-05-08,1,1,22,3,363,391466,286909,104920,1490841,1607750862,1178335263,430906440,4107.0,4107.0,4107.0,4107.0,-286546.0,1389-02-18
2010-05-09,9,1,9,1,30044,52422,32897,49569,125201677,224919442,136975506,213145613,4167.277226734123,4163.768915098642,4290.554385563313,4299.978070971777,-2853.0,1389-02-19
2010-05-10,5,2,10,1,19055,122141,40971,100225,81687730,528210750,176077105,433821375,4286.944633954343,4297.6033047765495,4324.598210265185,4328.4746819655775,-21916.0,1389-02-20
2010-05-11,7,0,4,1,23170,0,12288,10882,96407393,0,50934643,45472750,4160.871514889944,4145.071858723958,,4178.712552839552,10882.0,1389-02-21
2010-05-12,6,2,23,0,9956,59911,69867,0,40431316,253750756,294182072,0,4061.0,4210.601170795941,4235.461868438183,,-59911.0,1389-02-22
2010-05-15,4,1,6,0,12805,45360,58165,0,52353830,184660560,237014390,0,4088.545880515424,4074.862718129459,4071.0,,-45360.0,1389-02-25
2010-05-16,1,1,3,0,923,15000,15923,0,3978130,64820000,68798130,0,4310.0,4320.6763800791305,4321.333333333333,,-15000.0,1389-02-26
2010-05-18,2,2,6,0,7000,15000,22000,0,28712500,63576000,92288500,0,4101.785714285715,4194.931818181818,4238.4,,-15000.0,1389-02-28
2010-05-19,5,2,7,0,7450,8648,16098,0,30678200,35420136,66098336,0,4117.879194630873,4105.996769785066,4095.760407030528,,-8648.0,1389-02-29
2010-05-22,3,2,10,0,3752,61258,65010,0,15303200,249598026,264901226,0,4078.678038379531,4074.7765882171975,4074.537627738418,,-61258.0,1389-03-01
2010-05-25,6,5,22,0,28900,289399,318299,0,123771041,1273864134,1397635175,0,4282.734982698962,4390.950568490633,4401.757207177634,,-289399.0,1389-03-04
2010-05-26,3,2,14,2,20551,670642,173104,518089,87315525,2842452532,734004438,2195763619,4248.723906379251,4240.251166928551,4238.405187864762,4238.197720854911,-152553.0,1389-03-05
2010-05-29,3,2,54,1,26985,1357954,914939,470000,113554280,5765137230,3854401510,2024290000,4208.0518806744485,4212.741516101073,4245.458410225972,4307.0,-887954.0,1389-03-08
2010-05-30,3,2,58,0,38555,690708,729263,0,161943635,2905750236,3067693871,0,4200.327713655816,4206.567275454809,4206.915564898626,,-690708.0,1389-03-09
2010-05-31,16,1,50,3,56234,33476099,382333,33150000,236676279,140608203504,1607379783,139237500000,4208.775456129743,4204.135617380661,4200.2565323994295,4200.226244343891,-326099.0,1389-03-10
2010-06-14,0,2,8,1,0,81905,79905,2000,0,274073845,267601845,6472000,,3349.0,3346.240705695623,3236.0,-79905.0,1389-03-24
2010-06-15,2,1,8,0,7298,100000,107298,0,25272974,346300000,371572974,0,3463.0,3463.0,3463.0,,-100000.0,1389-03-25
2010-06-16,8,1,19,1,61691,91717,151408,2000,201942434,306830253,502078687,6694000,3273.450487105088,3316.064454982564,3345.402193704548,3347.0,-89717.0,1389-03-26
2010-06-19,1,1,13,0,4065,86589,90654,0,13617750,288760170,302377920,0,3350.0,3335.516579522139,3334.836642067699,,-86589.0,1389-03-29
2010-06-20,1,1,16,0,11377,130753,142130,0,38112950,438012550,476125500,0,3350.0,3349.9296418771546,3349.923519919237,,-130753.0,1389-03-30
2010-06-21,2,1,10,0,4499,45237,49736,0,15033400,151514250,166547650,0,3341.4981106912646,3348.6337863921503,3349.343457788978,,-45237.0,1389-03-31
2010-06-22,1,1,18,0,493,127730,128223,0,1651550,427895500,429547050,0,3350.0,3350.0,3350.0,,-127730.0,1389-04-01
2010-06-23,1,1,9,0,6800,47028,53828,0,23562000,157598800,181160800,0,3465.0,3365.549528126626,3351.1695160330014,,-47028.0,1389-04-02
2010-06-27,3,1,8,0,984,38195,39179,0,3297384,127991445,131288829,0,3351.0,3351.0,3351.0,,-38195.0,1389-04-06
2010-06-28,6,1,16,0,28246,96270,124516,0,94706915,322610970,417317885,0,3352.9319195638323,3351.520166083073,3351.105952009972,,-96270.0,1389-04-07
2010-06-29,1,1,11,0,1483,88111,89594,0,4972499,295264995,300237494,0,3353.0,3351.08929169364,3351.057132480621,,-88111.0,1389-04-08
2010-06-30,2,1,13,0,922,144614,145536,0,3046324,481864927,484911251,0,3304.039045553145,3331.898987192172,3332.076610839891,,-144614.0,1389-04-09
2010-07-03,4,1,2,0,4759,15164,19923,0,16118330,50769072,66887402,0,3386.91531834419,3357.295688400341,3348.0,,-15164.0,1389-04-12
2010-07-04,4,1,10,0,20055,276584,296639,0,67785900,925826648,993612548,0,3380.0,3349.568155232454,3347.3615538136696,,-276584.0,1389-04-13
2010-07-05,6,1,7,0,15672,5000,20672,0,52939161,16775000,69714161,0,3377.945444104135,3372.3955592105262,3355.0,,-5000.0,1389-04-14
2010-07-06,1,1,8,0,2078,41203,43281,0,6961300,138030050,144991350,0,3350.0,3350.0,3350.0,,-41203.0,1389-04-15
2010-07-07,2,1,8,0,53817,42673,96490,0,182315120,143486912,325802032,0,3387.6864187896017,3376.53676028604,3362.475382560401,,-42673.0,1389-04-16
2010-07-11,6,1,9,0,20386,25357,45743,0,69291306,86293827,155585133,0,3398.965270283528,3401.2883501300744,3403.1560121465477,,-25357.0,1389-04-20
2010-07-12,6,1,3,0,6784,6361,13145,0,23233490,21544707,44778197,0,3424.747936320755,3406.481323697223,3387.0,,-6361.0,1389-04-21
2010-07-13,0,1,8,0,0,114384,114384,0,0,388384430,388384430,0,,3395.4436809343965,3395.4436809343965,,-114384.0,1389-04-22
2010-07-14,3,1,12,0,41920,76447,118367,0,143319292,261062399,404381691,0,3418.876240458015,3416.338092542685,3414.9462895862493,,-76447.0,1389-04-23
2010-07-17,7,1,13,0,19182,38000,57182,0,66276106,131982000,198258106,0,3455.119695547909,3467.1418628239658,3473.2105263157896,,-38000.0,1389-04-26
2010-07-18,7,2,14,1,17696,123548,120494,20750,62166048,434024124,423295422,72894750,3513.0,3513.0,3513.0,3513.0,-102798.0,1389-04-27
2010-07-19,0,1,5,0,0,23990,23990,0,0,84900610,84900610,0,,3539.0,3539.0,,-23990.0,1389-04-28
2010-07-20,10,2,20,1,38407,464036,402443,100000,136071405,1644075504,1425846909,354300000,3542.880334314057,3542.978531121177,3542.99128515891,3543.0,-364036.0,1389-04-29
2010-07-21,6,1,11,1,75813,652275,128088,600000,275725868,2372199071,465774939,2182150000,3636.920686425811,3636.366708825183,3636.808203595109,3636.9166666666665,-52275.0,1389-04-30
2010-07-24,1,1,12,0,1311,83404,84715,0,4952958,315077728,320030686,0,3778.0,3777.7334120285664,3777.729221620066,,-83404.0,1389-05-02
2010-07-25,0,1,5,0,0,36993,36993,0,0,140351442,140351442,0,,3794.0,3794.0,,-36993.0,1389-05-03
2010-07-26,5,1,14,1,63200,96515,149715,10000,240286400,366950030,569216430,38020000,3802.0,3802.0,3802.0,3802.0,-86515.0,1389-05-04
2010-07-28,3,1,11,0,2588,74112,76700,0,9922392,284145408,294067800,0,3834.0,3834.0,3834.0,,-74112.0,1389-05-06
2010-07-31,4,1,8,0,12103,60374,72477,0,46584447,232398220,278982667,0,3849.0,3849.257930101963,3849.309636598536,,-60374.0,1389-05-09
2010-08-01,7,0,6,0,25002,0,25002,0,95543227,0,95543227,0,3821.423366130709,3821.423366130709,,,0.0,1389-05-10
2010-08-02,11,0,16,1,183503,0,83503,100000,709789604,0,322989604,386800000,3868.0,3868.0,,3868.0,100000.0,1389-05-11
2010-08-03,2,1,14,0,50000,84308,134308,0,195300000,329307048,524607048,0,3906.0,3906.0,3906.0,,-84308.0,1389-05-12
2010-08-04,0,1,15,0,0,112005,112005,0,0,440627670,440627670,0,,3934.0,3934.0,,-112005.0,1389-05-13
2010-08-07,1,0,19,0,113975,0,113975,0,451113050,0,451113050,0,3958.0,3958.0,,,0.0,1389-05-16
2010-08-08,0,1,13,0,0,89006,89006,0,0,354421892,354421892,0,,3982.0,3982.0,,-89006.0,1389-05-17
2010-08-09,23,2,31,2,225798,685153,409822,501129,878565655,2737756922,1638414250,1977908327,3890.936390047742,3997.867976828965,3995.8329336659112,3946.904543540685,-184024.0,1389-05-18
2010-08-10,12,3,35,1,65039,319059,316076,68022,267862779,1316221689,1303289652,280794816,4118.494733928874,4123.342651767296,4125.323808449221,4128.0,-251037.0,1389-05-19
2010-08-11,3,2,19,0,129810,102862,232672,0,546500100,433049020,979549120,0,4210.0,4210.0,4210.0,,-102862.0,1389-05-20
2010-08-14,1,3,28,2,20000,460651,301606,179045,85240000,1963294562,1285444772,763089790,4262.0,4262.0,4262.0,4262.0,-281606.0,1389-05-23
2010-08-15,19,3,80,2,266436,1700000,1060328,906108,1164591756,7430699666,4634693354,3960598068,4371.0,4370.999685003131,4370.999803529412,4371.0,-793892.0,1389-05-24
2010-08-16,3,2,59,2,126564,1373439,800003,700000,575233380,6242280255,3636013635,3181500000,4545.0,4545.0,4545.0,4545.0,-673439.0,1389-05-25
2010-08-17,17,3,27,1,291904,260000,351904,200000,1379538304,1228760000,1663098304,945200000,4726.0,4726.0,4726.0,4726.0,-60000.0,1389-05-26
2010-08-18,9,2,47,0,211835,200000,411835,0,1030577275,973000000,2003577275,0,4865.0,4865.0,4865.0,,-200000.0,1389-05-27
2010-08-21,9,0,32,1,331051,0,321051,10000,1645985572,0,1596265572,49720000,4972.0,4972.0,,4972.0,10000.0,1389-05-30
2010-08-22,5,2,31,0,130008,150000,280008,0,657710472,758850000,1416560472,0,5059.0,5059.0,5059.0,,-150000.0,1389-05-31
2010-08-23,10,2,19,1,209490,144235,333725,20000,1075521660,740502490,1713344150,102680000,5134.0,5134.0,5134.0,5134.0,-124235.0,1389-06-01
2010-08-24,4,0,14,0,77924,0,77924,0,407620444,0,407620444,0,5231.0,5231.0,,,0.0,1389-06-02
2010-08-25,17,2,24,1,441722,150000,191721,400001,2320365666,787950000,1007110413,2101205253,5253.0,5253.0,5253.0,5253.0,250001.0,1389-06-03
2010-08-28,14,1,19,2,315173,100000,215173,200000,1707607314,541800000,1165807314,1083600000,5418.0,5418.0,5418.0,5418.0,100000.0,1389-06-06
2010-08-29,32,2,17,2,535401,89000,124401,500000,2965050738,492882000,688932738,2769000000,5538.0,5538.0,5538.0,5538.0,411000.0,1389-06-07
2010-08-30,12,1,13,3,314128,30000,98420,245708,1797440416,171660000,563159240,1405941176,5722.0,5722.0,5722.0,5722.0,215708.0,1389-06-08
2010-08-31,8,0,15,0,142896,0,142896,0,832654992,0,832654992,0,5827.0,5827.0,,,0.0,1389-06-09
2010-09-04,15,1,9,2,343364,13000,46364,310000,2015890044,76323000,272203044,1820010000,5871.0,5871.0,5871.0,5871.0,297000.0,1389-06-13
2010-09-05,14,2,15,1,270940,61000,139794,192146,1621034020,364963000,836387502,1149609518,5983.0,5983.0,5983.0,5983.0,131146.0,1389-06-14
2010-09-06,25,0,32,1,327675,0,312675,15000,1995213075,0,1903878075,91335000,6089.0,6089.0,,6089.0,15000.0,1389-06-15
2010-09-07,111,17,217,5,2678815,2615342,3544606,1749551,16571253538,16197143516,21931757391,10836639663,6186.038803724781,6187.361131533377,6193.126373529733,6193.954713523642,-865791.0,1389-06-16
2010-09-08,26,10,192,3,1051229,2783322,3284551,550000,6759628730,17894343252,21113621982,3540350000,6430.215233788261,6428.160799451736,6429.131538499678,6437.0,-2233322.0,1389-06-17
2010-09-12,19,4,70,1,135946,627257,763103,100,908364476,4193498974,5101194850,668600,6681.803627911082,6684.805131155296,6685.455840269618,6686.0,-627157.0,1389-06-21
2010-09-13,23,5,54,4,356009,969259,942268,383000,2474974568,6738288568,6550647136,2662616000,6952.0,6952.0,6952.0,6952.0,-586259.0,1389-06-22
2010-09-14,33,6,97,4,686747,1200000,1489851,396896,4965180810,8676000000,10771622730,2869558080,7230.0,7230.0,7230.0,7230.0,-803104.0,1389-06-23
2010-09-15,17,0,55,2,749889,0,425089,324800,5638415391,0,3196244191,2442171200,7519.0,7519.0,,7519.0,324800.0,1389-06-24
2010-09-18,65,10,90,11,1628664,7892412,2824785,6696291,12734523816,61709317470,22085682915,52358158371,7819.0,7818.535893882189,7818.816031144852,7818.978949839546,-1196121.0,1389-06-27
2010-09-25,25,7,188,12,395477,3984148,3231629,1147996,3252153625,32014415800,26030455493,9236113932,8223.369816702361,8054.902184935214,8035.448432136557,8045.423443984126,-2836152.0,1389-07-03
2010-09-26,10,2,15,0,66537,115978,182515,0,514916857,922432677,1437349534,0,7738.804830395118,7875.240577486782,7953.514261325424,,-115978.0,1389-07-04
2010-09-27,4,1,21,3,236,750000,334163,416073,1814604,5766750000,2569379307,3199185297,7689.0,7689.0,7689.0,7689.0,-333927.0,1389-07-05
2010-09-28,38,2,322,9,565152,13943818,2924156,11584814,4215896114,110327077257,22215549801,92327423570,7459.756161174339,7597.251925341877,7912.25740733277,7969.694081406918,-2359004.0,1389-07-06
2010-09-29,11,3,144,3,119642,1673845,1435372,358115,972965720,13658445750,11696820510,2934590960,8132.309055348456,8148.981943356844,8159.922663090071,8194.549125280984,-1315730.0,1389-07-07
2010-10-02,16,2,58,2,36038,738355,504383,270010,294489430,6184356461,4237764801,2241081090,8171.636328320106,8401.878733026291,8375.857766250652,8299.992926187919,-468345.0,1389-07-10
2010-10-03,16,2,37,1,35363,1857895,85263,1807995,289543907,15595827753,698213660,15187158000,8187.76424511495,8188.940806680506,8394.353692216191,8400.0,-49900.0,1389-07-11
2010-10-05,13,3,39,1,128541,163708,291574,675,1041442204,1333722062,2369709591,5454675,8102.02351000848,8127.300757269167,8146.957155423071,8081.0,-163033.0,1389-07-13
2010-10-06,3,2,50,0,5120,311164,316284,0,40782840,2544256016,2585038856,0,7965.3984375,8173.15721313756,8176.575747837153,,-311164.0,1389-07-14
2010-10-09,9,2,22,1,79018,459500,163518,375000,625200998,3649875000,1293825998,2981250000,7912.133918853932,7912.437762203549,7943.144722524483,7950.0,-84500.0,1389-07-17
2010-10-10,0,1,1,0,0,10000,10000,0,0,77040000,77040000,0,,7704.0,7704.0,,-10000.0,1389-07-18
2010-10-11,3,0,4,0,5129,0,5129,0,39493300,0,39493300,0,7700.0,7700.0,,,0.0,1389-07-19
2010-10-17,1,0,1,0,10,0,10,0,76980,0,76980,0,7698.0,7698.0,,,0.0,1389-07-25
2010-10-19,2,1,74,0,5191,500000,505191,0,39960700,3849000000,3888960700,0,7698.073588903872,7698.000756149654,7698.0,,-500000.0,1389-07-27
2010-10-20,1,1,6,0,865,31565,32430,0,6523830,238063230,244587060,0,7542.0,7542.0,7542.0,,-31565.0,1389-07-28
2010-10-23,0,1,23,0,0,109326,109326,0,0,823552758,823552758,0,,7533.0,7533.0,,-109326.0,1389-08-01
2010-10-24,1,0,1,0,40,0,40,0,300000,0,300000,0,7500.0,7500.0,,,0.0,1389-08-02
2010-10-25,1,1,36,0,15000,200000,215000,0,112500000,1500000000,1612500000,0,7500.0,7500.0,7500.0,,-200000.0,1389-08-03
2010-10-26,1,1,12,0,1000,100000,101000,0,7436000,743600000,751036000,0,7436.0,7436.0,7436.0,,-100000.0,1389-08-04
2010-10-27,0,1,7,1,0,85552,35552,50000,0,633598112,263298112,370300000,,7406.0,7406.0,7406.0,-35552.0,1389-08-05
2010-10-30,0,1,1,0,0,2550,2550,0,0,18821550,18821550,0,,7381.0,7381.0,,-2550.0,1389-08-08
2010-11-01,0,1,2,0,0,1000,1000,0,0,7380000,7380000,0,,7380.0,7380.0,,-1000.0,1389-08-10
2010-11-02,0,1,43,0,0,310217,310217,0,0,2289401464,2289401464,0,,7380.0000128942,7380.0000128942,,-310217.0,1389-08-11
2010-11-03,0,1,6,1,0,3044910,44910,3000000,0,22622991460,332991460,22290000000,,7414.639501224671,7429.773444863723,7430.0,-44910.0,1389-08-12
2010-11-06,1,2,7,0,50,25791,25841,0,371450,191528692,191900142,0,7429.0,7426.188692388066,7426.183242216277,,-25791.0,1389-08-15
2010-11-08,1,4,17,8,100,5834745,49417,5785428,730000,44288010874,360738074,43928002800,7300.0,7299.878058158124,7590.393560301264,7592.870017568277,-49317.0,1389-08-17
2010-11-09,2,0,2,0,60,0,60,0,445620,0,445620,0,7427.0,7427.0,,,0.0,1389-08-18
2010-11-10,2,0,1,0,270,0,270,0,1967490,0,1967490,0,7287.0,7287.0,,,0.0,1389-08-19
2010-11-13,1,0,1,0,100,0,100,0,728700,0,728700,0,7287.0,7287.0,,,0.0,1389-08-22
2010-11-14,0,1,48,0,0,164825,164825,0,0,1201079775,1201079775,0,,7287.0,7287.0,,-164825.0,1389-08-23
2010-11-21,2,0,1,0,20,0,20,0,144780,0,144780,0,7239.0,7239.0,,,0.0,1389-08-30
2010-11-22,3,0,1,0,285,0,285,0,2063115,0,2063115,0,7239.0,7239.0,,,0.0,1389-09-01
2010-11-24,3,0,1,0,215,0,215,0,1556385,0,1556385,0,7239.0,7239.0,,,0.0,1389-09-03
2010-11-29,1,0,1,0,10,0,10,0,72390,0,72390,0,7239.0,7239.0,,,0.0,1389-09-08
2010-12-01,1,0,1,0,137,0,137,0,991743,0,991743,0,7239.0,7239.0,,,0.0,1389-09-10
2010-12-04,1,0,1,0,50,0,50,0,361950,0,361950,0,7239.0,7239.0,,,0.0,1389-09-13
2010-12-06,3,0,1,0,148,0,148,0,1071372,0,1071372,0,7239.0,7239.0,,,0.0,1389-09-15
2010-12-12,2,0,1,0,140,0,140,0,1013460,0,1013460,0,7239.0,7239.0,,,0.0,1389-09-21
2010-12-14,1,0,1,0,15,0,15,0,108585,0,108585,0,7239.0,7239.0,,,0.0,1389-09-23
2010-12-18,2,0,1,0,120,0,120,0,868680,0,868680,0,7239.0,7239.0,,,0.0,1389-09-27
2010-12-19,1,0,1,0,2749,0,2749,0,19900011,0,19900011,0,7239.0,7239.0,,,0.0,1389-09-28
2010-12-20,2,0,1,0,411,0,411,0,2974818,0,2974818,0,7238.0,7238.0,,,0.0,1389-09-29
2010-12-21,4,0,1,0,200,0,200,0,1447600,0,1447600,0,7238.0,7238.0,,,0.0,1389-09-30
2010-12-22,1,0,1,0,10,0,10,0,72380,0,72380,0,7238.0,7238.0,,,0.0,1389-10-01
2010-12-25,1,0,1,0,4,0,4,0,28952,0,28952,0,7238.0,7238.0,,,0.0,1389-10-04
2010-12-27,1,0,8,0,35000,0,35000,0,253330000,0,253330000,0,7238.0,7238.0,,,0.0,1389-10-06
2010-12-29,3,1,224,1,45275,2035352,2062294,18333,327307425,14709488904,14904303738,132492591,7229.319160684705,7227.050914176155,7227.0,7227.0,-2017019.0,1389-10-08
2011-01-01,4,0,2,0,15727,0,15727,0,109113926,0,109113926,0,6938.0,6938.0,,,0.0,1389-10-11
2011-01-02,7,0,1,0,732,0,732,0,5075688,0,5075688,0,6934.0,6934.0,,,0.0,1389-10-12
2011-01-04,2,0,1,0,217,0,217,0,1504678,0,1504678,0,6934.0,6934.0,,,0.0,1389-10-14
2011-01-05,1,0,1,0,28,0,28,0,194152,0,194152,0,6934.0,6934.0,,,0.0,1389-10-15
2011-01-08,2,0,1,0,300,0,300,0,2080200,0,2080200,0,6934.0,6934.0,,,0.0,1389-10-18
2011-01-09,1,0,1,0,717,0,717,0,4971678,0,4971678,0,6934.0,6934.0,,,0.0,1389-10-19
2011-01-10,2,0,1,0,110,0,110,0,762740,0,762740,0,6934.0,6934.0,,,0.0,1389-10-20
2011-01-11,0,1,1,0,0,10,10,0,0,69340,69340,0,,6934.0,6934.0,,-10.0,1389-10-21
2011-01-12,1,0,1,0,50,0,50,0,332850,0,332850,0,6657.0,6657.0,,,0.0,1389-10-22
2011-01-15,18,2,80,0,264175,345500,609675,0,1626131306,2137290000,3763421306,0,6155.507924671146,6172.831928486488,6186.0781476121565,,-345500.0,1389-10-25
2011-01-16,18,1,69,0,361653,200000,561653,0,2144902548,1185400000,3330302548,0,5930.830237824655,5929.466321732458,5927.0,,-200000.0,1389-10-26
2011-01-17,23,2,20,0,135243,64000,199243,0,794543776,386219149,1180762925,0,5874.9345696265245,5926.245464081549,6034.674203125,,-64000.0,1389-10-27
2011-01-18,21,1,19,1,116174,78968,181142,14000,673378187,455961232,1048503419,80836000,5796.289935785976,5788.295475372912,5774.0,5774.0,-64968.0,1389-10-28
2011-01-19,19,1,13,0,85632,10176,95808,0,493793781,58510391,552304172,0,5766.463249719731,5764.697854041417,5749.841882861635,,-10176.0,1389-10-29
2011-01-22,15,0,11,1,82481,0,58046,24435,479618066,0,337611258,142006808,5814.891502285374,5816.270854150157,,5811.614814814815,24435.0,1389-11-02
2011-01-23,15,0,8,1,41395,0,25450,15945,237206782,0,146288392,90918390,5730.324483633289,5748.070412573674,,5702.0,15945.0,1389-11-03
2011-01-24,9,1,14,0,74198,4300,78498,0,424751089,24479900,449230989,0,5724.562508423408,5722.833562638539,5693.0,,-4300.0,1389-11-04
2011-01-26,16,0,22,0,132507,0,132507,0,793740853,0,793740853,0,5990.18054140536,5990.18054140536,,,0.0,1389-11-06
2011-01-29,1,0,1,0,1710,0,1710,0,10533600,0,10533600,0,6160.0,6160.0,,,0.0,1389-11-09
2011-01-30,9,0,6,0,77672,0,77672,0,478459520,0,478459520,0,6160.0,6160.0,,,0.0,1389-11-10
2011-01-31,37,0,28,1,348900,0,339280,9620,2148818853,0,2089376873,59441980,6158.838787618229,6158.267133341193,,6179.0,9620.0,1389-11-11
2011-02-01,13,0,15,0,126154,0,126154,0,789400632,0,789400632,0,6257.436403126338,6257.436403126338,,,0.0,1389-11-12
2011-02-05,38,1,31,1,256946,35264,277797,14413,1611813529,221365942,1742536114,90643357,6272.966027881344,6272.695939840963,6277.391730943738,6289.0,-20851.0,1389-11-16
2011-02-06,35,0,20,0,135816,0,135816,0,843534260,0,843534260,0,6210.860723331566,6210.860723331566,,,0.0,1389-11-17
2011-02-07,28,0,17,0,88915,0,88915,0,526659865,0,526659865,0,5923.183546083338,5923.183546083338,,,0.0,1389-11-18
2011-02-08,13,0,18,0,44466,0,44466,0,262382749,0,262382749,0,5900.749988755453,5900.749988755453,,,0.0,1389-11-19
2011-02-09,11,0,9,0,73429,0,73429,0,430716299,0,430716299,0,5865.751937245503,5865.751937245503,,,0.0,1389-11-20
2011-02-12,6,0,5,0,27892,0,27892,0,162889280,0,162889280,0,5840.0,5840.0,,,0.0,1389-11-23
2011-02-13,9,0,7,0,15645,0,15645,0,91316400,0,91316400,0,5836.778523489933,5836.778523489933,,,0.0,1389-11-24
2011-02-14,10,0,12,0,50119,0,50119,0,292822597,0,292822597,0,5842.546678904208,5842.546678904208,,,0.0,1389-11-25
2011-02-15,5,0,1,0,6460,0,6460,0,37584280,0,37584280,0,5818.0,5818.0,,,0.0,1389-11-26
2011-02-16,4,0,1,0,3901,0,3901,0,22688216,0,22688216,0,5816.0,5816.0,,,0.0,1389-11-27
