date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-06,3,1,39,6,9933,42523,46456,6000,10042165,42948230,46930395,6060000,1010.9901338971108,1010.2117057000172,1010.0,1010.0,-36523.0,1389-01-17
2010-04-07,1,1,33,5,17000,36425,48425,5000,17187000,36789250,48926250,5050000,1011.0,1010.3510583376355,1010.0,1010.0,-31425.0,1389-01-18
2010-04-10,2,1,36,5,2431,38244,34707,5968,2455310,38626440,35054070,6027680,1010.0,1010.0,1010.0,1010.0,-32276.0,1389-01-21
2010-04-11,2,1,43,5,12455,42650,50105,5000,12589050,43076500,50615550,5050000,1010.7627458851866,1010.189601836144,1010.0,1010.0,-37650.0,1389-01-22
2010-04-12,0,2,45,4,0,47961,43961,4000,0,48441610,44401610,4040000,,1010.0227474352268,1010.0208502741812,1010.0,-43961.0,1389-01-23
2010-04-13,1,1,47,4,812,48427,45239,4000,820120,48911270,45691390,4040000,1010.0,1010.0,1010.0,1010.0,-44427.0,1389-01-24
2010-04-14,2,1,38,5,10812,40875,46687,5000,10926007,41283750,47159757,5050000,1010.5444876063632,1010.1260950585817,1010.0,1010.0,-35875.0,1389-01-25
2010-04-17,1,2,51,5,1000,54692,50692,5000,1010000,55238920,51198920,5050000,1010.0,1010.0,1010.0,1010.0,-49692.0,1389-01-28
2010-04-18,1,2,48,4,1000,51430,48430,4000,1010000,51944300,48914300,4040000,1010.0,1010.0,1010.0,1010.0,-47430.0,1389-01-29
2010-04-19,2,2,59,7,1984,61288,57048,6224,2004824,61900880,57619464,6286240,1010.4959677419356,1010.0172486327303,1010.0,1010.0,-55064.0,1389-01-30
2010-04-20,1,1,56,4,967,57421,54388,4000,977637,57995210,54932847,4040000,1011.0,1010.0177796572772,1010.0,1010.0,-53421.0,1389-01-31
2010-04-21,0,1,63,6,0,63849,57849,6000,0,64487490,58427490,6060000,,1010.0,1010.0,1010.0,-57849.0,1389-02-01
2010-04-24,0,1,53,5,0,54405,49405,5000,0,54949050,49899050,5050000,,1010.0,1010.0,1010.0,-49405.0,1389-02-04
2010-04-25,2,1,52,5,1018,53812,49830,5000,1029198,54350120,50329318,5050000,1011.0,1010.0204294601646,1010.0,1010.0,-48812.0,1389-02-05
2010-04-26,3,1,62,6,9859,67460,71319,6000,9957609,68134600,72032209,6060000,1010.0019271731412,1010.0002664086708,1010.0,1010.0,-61460.0,1389-02-06
2010-04-27,0,1,55,5,0,57270,52270,5000,0,57842700,52792700,5050000,,1010.0,1010.0,1010.0,-52270.0,1389-02-07
2010-04-28,0,2,65,5,0,69307,64307,5000,0,70000070,64950070,5050000,,1010.0,1010.0,1010.0,-64307.0,1389-02-08
2010-05-01,1,1,60,5,2000,59416,56416,5000,2020000,60010160,56980160,5050000,1010.0,1010.0,1010.0,1010.0,-54416.0,1389-02-11
2010-05-02,1,1,61,5,4920,62540,62460,5000,4974120,63165400,63089520,5050000,1011.0,1010.0787704130644,1010.0,1010.0,-57540.0,1389-02-12
2010-05-03,0,1,61,5,0,64668,59668,5000,0,65314680,60264680,5050000,,1010.0,1010.0,1010.0,-59668.0,1389-02-13
2010-05-04,2,1,62,6,2492,62784,59276,6000,2516920,63411840,59868760,6060000,1010.0,1010.0,1010.0,1010.0,-56784.0,1389-02-14
2010-05-05,1,1,48,4,100,49220,45320,4000,101100,49712200,45773300,4040000,1011.0,1010.0022065313328,1010.0,1010.0,-45220.0,1389-02-15
2010-05-08,0,1,56,6,0,60406,54406,6000,0,61010060,54950060,6060000,,1010.0,1010.0,1010.0,-54406.0,1389-02-18
2010-05-09,0,1,66,5,0,65883,60883,5000,0,66541830,61491830,5050000,,1010.0,1010.0,1010.0,-60883.0,1389-02-19
2010-05-10,1,1,67,4,5000,66426,67426,4000,5050000,67090260,68100260,4040000,1010.0,1010.0,1010.0,1010.0,-62426.0,1389-02-20
2010-05-11,1,1,67,6,4000,70696,68696,6000,4040000,71402960,69382960,6060000,1010.0,1010.0,1010.0,1010.0,-64696.0,1389-02-21
2010-05-12,0,2,67,6,0,68764,62764,6000,0,69451640,63391640,6060000,,1010.0,1010.0,1010.0,-62764.0,1389-02-22
2010-05-15,0,1,58,6,0,60898,54898,6000,0,61506980,55446980,6060000,,1010.0,1010.0,1010.0,-54898.0,1389-02-25
2010-05-16,0,1,64,6,0,69212,63212,6000,0,69904120,63844120,6060000,,1010.0,1010.0,1010.0,-63212.0,1389-02-26
2010-05-18,0,1,68,6,0,70914,64914,6000,0,71623140,65563140,6060000,,1010.0,1010.0,1010.0,-64914.0,1389-02-28
2010-05-19,0,1,69,5,0,71494,66494,5000,0,72208940,67158940,5050000,,1010.0,1010.0,1010.0,-66494.0,1389-02-29
2010-05-22,1,1,63,5,10000,66342,71342,5000,10110000,67005420,72065420,5050000,1011.0,1010.1401698859016,1010.0,1010.0,-61342.0,1389-03-01
2010-05-23,0,1,63,7,0,68862,61862,7000,0,69550620,62480620,7070000,,1010.0,1010.0,1010.0,-61862.0,1389-03-02
2010-05-24,0,1,59,6,0,71700,65700,6000,0,72417000,66357000,6060000,,1010.0,1010.0,1010.0,-65700.0,1389-03-03
2010-05-25,0,1,61,7,0,66216,59562,6654,0,66878160,60157620,6720540,,1010.0,1010.0,1010.0,-59562.0,1389-03-04
2010-05-26,2,1,59,6,6000,63363,63363,6000,6066000,63996630,64002630,6060000,1011.0,1010.0946924861512,1010.0,1010.0,-57363.0,1389-03-05
2010-05-29,1,1,62,6,50000,66652,110652,6000,50550000,67318520,111808520,6060000,1011.0,1010.4518671149189,1010.0,1010.0,-60652.0,1389-03-08
2010-05-30,1,1,78,6,1131,77495,72626,6000,1142310,78269950,73352260,6060000,1010.0,1010.0,1010.0,1010.0,-71495.0,1389-03-09
2010-05-31,1,1,61,6,50,70962,65012,6000,50550,71671620,65662170,6060000,1011.0,1010.0007690887836,1010.0,1010.0,-64962.0,1389-03-10
2010-06-01,1,1,50,4,147,55123,51270,4000,148470,55674230,51782700,4040000,1010.0,1010.0,1010.0,1010.0,-51123.0,1389-03-11
2010-06-02,1,1,63,5,4925,63994,63919,5000,4974250,64633940,64558190,5050000,1010.0,1010.0,1010.0,1010.0,-58994.0,1389-03-12
2010-06-06,2,1,67,6,109840,67976,171816,6000,111048240,68655760,173644000,6060000,1011.0,1010.63928854123,1010.0,1010.0,-61976.0,1389-03-16
2010-06-07,0,1,57,6,0,61405,55405,6000,0,62019050,55959050,6060000,,1010.0,1010.0,1010.0,-55405.0,1389-03-17
2010-06-08,0,1,57,6,0,61835,55835,6000,0,62453350,56393350,6060000,,1010.0,1010.0,1010.0,-55835.0,1389-03-18
2010-06-09,1,1,55,6,2946,56679,53625,6000,2975460,57245790,54161250,6060000,1010.0,1010.0,1010.0,1010.0,-50679.0,1389-03-19
2010-06-12,0,1,50,5,0,54204,49204,5000,0,54746040,49696040,5050000,,1010.0,1010.0,1010.0,-49204.0,1389-03-22
2010-06-13,1,1,64,5,147,66435,61582,5000,148470,67099350,62197820,5050000,1010.0,1010.0,1010.0,1010.0,-61435.0,1389-03-23
2010-06-14,1,1,68,6,9841,72386,76227,6000,9949251,73109860,76999111,6060000,1011.0,1010.1291012370943,1010.0,1010.0,-66386.0,1389-03-24
2010-06-15,85,1,55,5,4250,59576,54576,9250,4292500,60171760,55121760,9342500,1010.0,1010.0,1010.0,1010.0,-50326.0,1389-03-25
2010-06-16,0,1,62,6,0,64521,58521,6000,0,65166210,59106210,6060000,,1010.0,1010.0,1010.0,-58521.0,1389-03-26
2010-06-19,0,1,89,6,0,66457,60457,6000,0,67121570,61061570,6060000,,1010.0,1010.0,1010.0,-60457.0,1389-03-29
2010-06-20,5,1,88,6,24000,67178,85178,6000,24260000,67849780,86049780,6060000,1010.8333333333334,1010.2348024137688,1010.0,1010.0,-61178.0,1389-03-30
2010-06-21,7,1,73,6,74900,56949,125849,6000,75718900,57518490,127177390,6060000,1010.9332443257676,1010.5554275361744,1010.0,1010.0,-50949.0,1389-03-31
2010-06-22,2,0,3,0,5275,0,5275,0,5122025,0,5122025,0,971.0,971.0,,,0.0,1389-04-01
2010-06-27,1,1,1,0,10000,1000,11000,0,9710000,971000,10681000,0,971.0,971.0,971.0,,-1000.0,1389-04-06
2010-06-28,1,1,1,0,50,1000,1050,0,48300,966000,1014300,0,966.0,966.0,966.0,,-1000.0,1389-04-07
2010-06-29,0,1,1,0,0,1000,1000,0,0,966000,966000,0,,966.0,966.0,,-1000.0,1389-04-08
2010-07-06,0,1,3,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0,1389-04-15
2010-07-07,0,1,3,0,0,6000,6000,0,0,5796000,5796000,0,,966.0,966.0,,-6000.0,1389-04-16
2010-07-11,0,1,2,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0,1389-04-20
2010-07-13,0,1,1,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0,1389-04-22
2010-07-14,0,1,1,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0,1389-04-23
2010-07-17,2,3,98,1,3300,1844415,1347720,499995,3258900,1829465505,1327729455,504994950,987.5454545454544,985.1671378327844,991.894722716959,1010.0,-1344420.0,1389-04-26
2010-07-18,3,0,4,1,9312,0,7437,1875,9261792,0,7330542,1931250,994.6082474226804,985.68535699879,,1030.0,1875.0,1389-04-27
2010-07-19,14,1,10,2,534578,140524,163102,512000,547145222,144880244,168135466,523890000,1023.508677873014,1030.860847813025,1031.0,1023.22265625,371476.0,1389-04-28
2010-07-20,38,0,13,4,2791800,0,130284,2661516,2931390000,0,136798200,2794591800,1050.0,1050.0,,1050.0,2661516.0,1389-04-29
2010-07-21,55,5,41,3,3018379,1450000,2195984,2272395,3292014553,1583300000,2393859213,2481455340,1090.6564593114383,1090.107766267878,1091.9310344827586,1092.0,822395.0,1389-04-30
2010-07-24,4,1,4,0,58047,50000,108047,0,60853256,52400000,113253256,0,1048.3445483832068,1048.1851046303923,1048.0,,-50000.0,1389-05-02
2010-07-25,37,4,22,4,1794543,602000,1145543,1251000,1891910408,641376452,1206713528,1326573332,1054.2574950837063,1053.3987183370682,1065.4093887043189,1060.410337330136,649000.0,1389-05-03
2010-07-26,17,3,17,1,368837,358731,707568,20000,375508664,364811965,720020629,20300000,1018.0883805041252,1017.599197532958,1016.9513228575172,1015.0,-338731.0,1389-05-04
2010-07-28,14,1,7,2,230362,200000,415762,14600,231088040,198400000,414396040,15092000,1003.151735095198,996.714562658444,992.0,1033.6986301369864,-185400.0,1389-05-06
2010-07-31,17,2,16,0,260436,80000,340436,0,257691939,80080000,337771939,0,989.463587983228,992.1745614447356,1001.0,,-80000.0,1389-05-09
2010-08-01,9,1,17,2,727452,200000,867452,60000,708337796,194770961,844728757,58380000,973.7244464239564,973.8046105144724,973.854805,973.0,-140000.0,1389-05-10
2010-09-28,23,4,31,4,1487573,660000,1027570,1120003,1600414953,700410000,1103571638,1197253315,1075.8564137692738,1073.9624920929962,1061.2272727272727,1068.9733107857746,460003.0,1389-07-06
2010-09-29,58,9,70,6,4136587,2190000,1995255,4331332,4567075696,2428141670,2211483623,4783733743,1104.0685705389492,1108.3714227003566,1108.7404885844749,1104.44864143409,2141332.0,1389-07-07
2010-10-02,17,2,21,2,320087,1619000,440087,1499000,349663490,1775930430,479591920,1646002000,1092.4014096167605,1089.7661598729342,1096.9304694255711,1098.0667111407606,-120000.0,1389-07-10
2010-10-03,8,1,14,1,164165,170000,284165,50000,173132024,179010000,299492024,52650000,1054.6220205281272,1053.9370576953531,1053.0,1053.0,-120000.0,1389-07-11
2010-10-05,10,1,7,1,145246,200000,245246,100000,151299164,208200000,255399164,104100000,1041.6752543959904,1041.3999168182152,1041.0,1041.0,-100000.0,1389-07-13
2010-10-06,1,0,1,0,2900,0,2900,0,2987000,0,2987000,0,1030.0,1030.0,,,0.0,1389-07-14
2010-10-09,2,0,1,0,6285,0,6285,0,6473550,0,6473550,0,1030.0,1030.0,,,0.0,1389-07-17
2010-10-10,1,0,4,1,38630,0,14952,23678,39788900,0,15400560,24388340,1030.0,1030.0,,1030.0,23678.0,1389-07-18
2010-10-16,1,0,1,0,500,0,500,0,514500,0,514500,0,1029.0,1029.0,,,0.0,1389-07-24
2010-10-17,3,0,1,0,10020,0,10020,0,10310580,0,10310580,0,1029.0,1029.0,,,0.0,1389-07-25
2010-10-19,1,0,1,0,50,0,50,0,51450,0,51450,0,1029.0,1029.0,,,0.0,1389-07-27
2010-10-20,1,0,1,0,50,0,50,0,49400,0,49400,0,988.0,988.0,,,0.0,1389-07-28
2010-10-23,47,2,105,1,3461580,330000,3705258,86322,3293099872,313450000,3524498890,82050982,951.3285470796573,951.2155131977314,949.8484848484848,950.5222538866104,-243678.0,1389-08-01
2010-10-24,15,2,22,1,404546,200000,554546,50000,369513398,182600000,506425398,45688000,913.4026736143728,913.2252292866596,913.0,913.76,-150000.0,1389-08-02
2010-10-25,5,1,5,0,53673,100000,153673,0,48037335,89500000,137537335,0,895.0,895.0,895.0,,-100000.0,1389-08-03
2010-10-27,17,2,49,2,1664093,118000,1702093,80000,1481438490,105038000,1515250436,71226054,890.2377992095394,890.2277584127306,890.1525423728814,890.325675,-38000.0,1389-08-05
2010-10-30,7,0,14,0,124754,0,124754,0,110637670,0,110637670,0,886.8466742549338,886.8466742549338,,,0.0,1389-08-08
2010-10-31,23,1,17,0,618671,150000,768671,0,536455837,129000000,665455837,0,867.1100423326776,865.7225744174035,860.0,,-150000.0,1389-08-09
2010-11-01,5,0,6,0,20430,0,20430,0,17288292,0,17288292,0,846.2208516886931,846.2208516886931,,,0.0,1389-08-10
2010-11-02,11,0,5,0,83017,0,83017,0,69834280,0,69834280,0,841.204572557428,841.204572557428,,,0.0,1389-08-11
2010-11-03,2,0,11,0,102212,0,102212,0,91864301,0,91864301,0,898.7623860212108,898.7623860212108,,,0.0,1389-08-12
2010-11-06,5,1,11,0,110021,200000,310021,0,98415422,179150460,277565882,0,894.5148835222367,895.3131626567233,895.7523,,-200000.0,1389-08-15
2010-11-07,10,0,17,0,210425,0,210425,0,188709212,0,188709212,0,896.8003421646667,896.8003421646667,,,0.0,1389-08-16
2010-11-08,11,1,6,0,135831,30000,165831,0,122562595,27150000,149712595,0,902.3168128041464,902.8022203327484,905.0,,-30000.0,1389-08-17
2010-11-09,10,1,11,0,528672,10000,538672,0,476686912,9210000,485896912,0,901.6685430664004,902.0274155701428,921.0,,-10000.0,1389-08-18
2010-11-10,7,2,7,1,157980,4050000,57980,4150000,143892366,3726385968,53546334,3816732000,910.8264717052792,923.5311141773024,920.0953007407408,919.6944578313252,100000.0,1389-08-19
2010-11-13,3,1,6,1,5856,50000,26767,29089,5455440,46450000,24891359,27014081,931.5983606557376,929.9271117420705,929.0,928.6699783423288,-20911.0,1389-08-22
2010-11-14,2,1,13,1,50200,200000,230200,20000,47189700,188211238,216440938,18960000,940.0338645418328,940.2299652476108,941.05619,948.0,-180000.0,1389-08-23
2010-11-15,3,1,8,0,12803,64674,77477,0,11643700,57615027,69258727,0,909.450909942982,893.9262878015411,890.8530012060488,,-64674.0,1389-08-24
2010-11-16,3,0,3,1,14584,0,11584,3000,13167184,0,10437184,2730000,902.8513439385628,901.0,,910.0,3000.0,1389-08-25
2010-11-20,0,1,2,0,0,83500,83500,0,0,74398500,74398500,0,,891.0,891.0,,-83500.0,1389-08-29
2010-11-21,2,0,2,0,5976,0,5976,0,5292784,0,5292784,0,885.673360107095,885.673360107095,,,0.0,1389-08-30
2010-11-22,4,4,13,1,60573,29264769,125342,29200000,55811877,26923210799,115022676,26864000000,921.3985934327176,917.6706610713088,919.9871285162033,920.0,-64769.0,1389-09-01
2010-11-23,3,2,9,0,6726,95971,102697,0,6056315,86565842,92622157,0,900.433392804044,901.8973971975812,902.0,,-95971.0,1389-09-02
2010-11-24,4,1,10,0,16000,63272,79272,0,14315000,58071640,72386640,0,894.6875,913.1425976385104,917.8094575799722,,-63272.0,1389-09-03
2010-11-27,9,1,9,1,337797,90000,121558,306239,298037193,79380000,107308156,270109037,882.2967433103314,882.7732934072624,882.0,882.020372976662,216239.0,1389-09-06
2010-11-28,9,3,8,2,242949,514521,115291,642179,211185855,448302671,101141801,558346725,869.2600298828149,877.2740370020209,871.3010178398938,869.4565300329036,127658.0,1389-09-07
2010-11-29,4,0,6,1,83286,0,72375,10911,71084065,0,61766071,9317994,853.4935643445477,853.4172158894646,,854.0,10911.0,1389-09-08
2010-11-30,5,1,5,1,58455,43608,82063,20000,50008231,37066800,69955031,17120000,855.4996321957061,852.455199054385,850.0,856.0,-23608.0,1389-09-09
2010-12-01,4,0,6,0,22222,0,22222,0,19100020,0,19100020,0,859.5094950949509,859.5094950949509,,,0.0,1389-09-10
2010-12-04,2,0,2,0,13908,0,13908,0,11769476,0,11769476,0,846.2378487201611,846.2378487201611,,,0.0,1389-09-13
2010-12-05,2,1,3,0,15800,12011,27811,0,13359700,10217284,23576984,0,845.5506329113924,847.7575060227967,850.6605611522771,,-12011.0,1389-09-14
2010-12-06,3,0,5,0,24951,0,24951,0,21227077,0,21227077,0,850.750551080117,850.750551080117,,,0.0,1389-09-15
2010-12-07,4,1,4,0,8700,59000,67700,0,7350750,50740000,58090750,0,844.9137931034483,858.0612998522895,860.0,,-59000.0,1389-09-16
2010-12-08,4,2,6,0,62049,19877,81926,0,53410450,17109220,70519670,0,860.7785782204387,860.7727705490321,860.7546410424109,,-19877.0,1389-09-17
2010-12-11,9,1,7,0,60846,29920,90766,0,52669618,25731200,78400818,0,865.6217006869803,863.768569728753,860.0,,-29920.0,1389-09-20
2010-12-12,3,0,3,0,34529,0,34529,0,29584237,0,29584237,0,856.7939123635205,856.7939123635205,,,0.0,1389-09-21
2010-12-13,1,1,5,1,3450,20030,23460,20,2935950,17045530,19964460,17020,851.0,851.0,851.0,851.0,-20010.0,1389-09-22
2010-12-14,1,1,5,0,110,10984,11094,0,96140,9347384,9443524,0,874.0,851.2280511988462,851.0,,-10984.0,1389-09-23
2010-12-18,2,1,6,1,36703,1171618,36703,1171618,31215249,1023994132,31215249,1023994132,850.4822221616762,850.4822221616762,874.0,874.0,0.0,1389-09-27
2010-12-19,1,1,8,1,996,600000,550996,50000,846600,510080000,468426600,42500000,850.0,850.1451916166361,850.1333333333333,850.0,-550000.0,1389-09-28
2010-12-20,1,1,4,1,7000,80927,76927,11000,5831000,67305024,64006024,9130000,833.0,832.0358781702133,831.6757571638638,830.0,-69927.0,1389-09-29
2010-12-21,2,2,3,1,1310,6128916,130226,6000000,1100580,5268833466,109934046,5160000000,840.1374045801526,844.1789350820881,859.6680825777348,860.0,-128916.0,1389-09-30
2010-12-22,5,1,2,0,13935,7569,21504,0,11588649,6267132,17855781,0,831.621743810549,830.3469587053571,828.0,,-7569.0,1389-10-01
2010-12-25,8,0,9,0,234922,0,234922,0,204268108,0,204268108,0,869.5145963341024,869.5145963341024,,,0.0,1389-10-04
2010-12-26,8,1,6,0,42039,4277,46316,0,36441197,3712436,40153633,0,866.842622326887,866.949499093186,868.0,,-4277.0,1389-10-05
2010-12-27,8,0,6,0,38428,0,38428,0,32373938,0,32373938,0,842.4570105131675,842.4570105131675,,,0.0,1389-10-06
2010-12-28,3,1,6,0,10955,107000,117955,0,9556350,93290000,102846350,0,872.3277042446372,871.9117460048324,871.8691588785047,,-107000.0,1389-10-07
2010-12-29,6,1,3,1,41609,71591,23200,90000,35541290,60849170,19890460,76500000,854.1731356196976,857.3474137931034,849.955581008786,850.0,18409.0,1389-10-08
2011-01-01,4,0,5,0,25564,0,25564,0,21189000,0,21189000,0,828.8608981380065,828.8608981380065,,,0.0,1389-10-11
2011-01-02,7,2,10,0,110598,32115,142713,0,92622674,26776781,119399455,0,837.4715094305503,836.6403551183143,833.7780165031917,,-32115.0,1389-10-12
2011-01-03,4,1,14,0,48169,118552,166721,0,42855010,104611353,147466363,0,889.680292304179,884.5098277961384,882.4090103920643,,-118552.0,1389-10-13
2011-01-04,5,0,7,0,166819,0,166819,0,148911160,0,148911160,0,892.651076915699,892.651076915699,,,0.0,1389-10-14
2011-01-05,6,0,8,0,53993,0,53993,0,48539707,0,48539707,0,899.0,899.0,,,0.0,1389-10-15
2011-01-08,1,0,4,0,8917,0,8917,0,8032201,0,8032201,0,900.773914993832,900.773914993832,,,0.0,1389-10-18
2011-01-09,9,1,8,1,269661,100000,69661,300000,242964561,90091728,62756289,270300000,901.0,900.8812534990884,900.91728,901.0,200000.0,1389-10-19
2011-01-10,26,2,17,1,704449,164478,766581,102346,642443488,149577590,698681526,93339552,911.980126311486,911.425571466029,909.407884337115,912.0,-62132.0,1389-10-20
2011-01-11,9,0,10,0,55124,0,55124,0,50575741,0,50575741,0,917.4904034540308,917.4904034540308,,,0.0,1389-10-21
2011-01-12,3,0,5,0,29232,0,29232,0,26217830,0,26217830,0,896.8879994526546,896.8879994526546,,,0.0,1389-10-22
2011-01-15,4,0,7,0,66209,0,66209,0,60133746,0,60133746,0,908.2412662931022,908.2412662931022,,,0.0,1389-10-25
2011-01-16,8,1,13,0,139521,48776,188297,0,130860230,45671680,176531910,0,937.9249718680342,937.5184416108594,936.3555847137936,,-48776.0,1389-10-26
2011-01-17,10,1,16,0,178460,20000,198460,0,165144827,18020000,183164827,0,925.3884736075312,922.930701400786,901.0,,-20000.0,1389-10-27
2011-01-18,7,0,6,1,947029,0,46419,900610,895889434,0,43912374,851977060,946.0,946.0,,946.0,900610.0,1389-10-28
2011-01-19,16,0,7,3,1212762,0,21469,1191293,1182442950,0,20932275,1161510675,975.0,975.0,,975.0,1191293.0,1389-10-29
2011-01-22,49,2,45,1,2113268,130000,2063268,180000,2142280128,131820000,2091580128,182520000,1013.7285606936744,1013.7219827962242,1014.0,1014.0,50000.0,1389-11-02
2011-01-23,43,2,26,3,1145028,40000,572545,612483,1168350573,40602000,589075917,619876656,1020.3685612928244,1028.8726947226855,1015.05,1012.0716101508124,572483.0,1389-11-03
2011-01-24,26,4,13,2,607606,302119,90949,818776,609247879,304888623,92437113,821699389,1002.70220998476,1016.3620600556357,1009.1673247958586,1003.5704380685316,516657.0,1389-11-04
2011-01-26,24,3,13,2,1427182,167000,570312,1023870,1422142762,166883000,564383365,1024642397,996.4690992459266,989.6045760916832,999.2994011976048,1000.7543897174446,856870.0,1389-11-06
2011-01-29,15,1,10,0,215126,50000,265126,0,206420032,47900000,254320032,0,959.5308423900412,959.2421414723566,958.0,,-50000.0,1389-11-09
2011-01-30,8,0,10,0,128620,0,128620,0,124440084,0,124440084,0,967.501819312704,967.501819312704,,,0.0,1389-11-10
2011-01-31,17,2,18,0,221863,133925,355788,0,213808797,130357250,344166047,0,963.6974033525194,967.3346121847842,973.3600896023894,,-133925.0,1389-11-11
2011-02-01,15,2,30,1,1143446,105000,746386,502060,1140882536,106893020,744654356,503121200,997.7581241265436,997.6799618427998,1018.028761904762,1002.1136915906466,397060.0,1389-11-12
2011-02-05,22,0,10,2,617617,0,550617,67000,601955971,0,535137971,66818000,974.6428142360072,971.8878476327466,,997.2835820895524,67000.0,1389-11-16
2011-02-06,15,0,19,0,564165,0,564165,0,540609525,0,540609525,0,958.2471883225652,958.2471883225652,,,0.0,1389-11-17
2011-02-07,9,0,14,0,246451,0,246451,0,238021881,0,238021881,0,965.797992298672,965.797992298672,,,0.0,1389-11-18
2011-02-08,14,0,9,0,202144,0,202144,0,192571943,0,192571943,0,952.6473355627672,952.6473355627672,,,0.0,1389-11-19
2011-02-09,15,0,12,0,175228,0,175228,0,164851557,0,164851557,0,940.7831910425276,940.7831910425276,,,0.0,1389-11-20
2011-02-12,12,1,13,1,566425,114860,678285,3000,540221441,110339900,647768341,2793000,953.7386962086772,955.0090905740212,960.6468744558592,931.0,-111860.0,1389-11-23
2011-02-13,16,1,18,2,1064479,145521,332933,877067,1061011853,145084437,331660491,874435799,996.7428695164488,996.1778826370472,997.0,997.0,731546.0,1389-11-24
2011-02-14,72,4,38,3,3961821,400000,2668065,1693756,4059375744,412200000,2721685478,1749890266,1024.623713186436,1020.0971408117867,1030.5,1033.1418846634344,1293756.0,1389-11-25
2011-02-15,47,3,25,2,1784325,211075,1430815,564585,1764495115,209733875,1415414879,558814111,988.886618188951,989.2368188759554,993.6462158000712,989.778529362275,353510.0,1389-11-26
2011-02-16,13,1,9,2,496437,29771,73643,452565,481360182,28580160,72110205,437830137,969.6299470023388,979.1861412489984,960.0,967.4414437705082,422794.0,1389-11-27
2011-02-19,22,0,12,2,472161,0,214310,257851,463296544,0,210977309,252319235,981.22577680071,984.4492044234988,,978.5466606683704,257851.0,1389-11-30
2011-02-20,22,1,8,2,358268,40000,101541,296727,341841786,38040000,97913701,281968085,954.1510433530208,964.2774938202302,951.0,950.2609637815232,256727.0,1389-12-01
2011-02-22,14,0,11,1,308923,0,260163,48760,290557957,0,244683327,45874630,940.5513898285332,940.5000980154748,,940.8250615258409,48760.0,1389-12-03
2011-02-23,3,2,4,1,150600,30676,30696,150580,145883160,29255228,29274428,145863960,968.6796812749004,953.6886890800104,953.6845742600078,968.6808341081152,119904.0,1389-12-04
2011-02-26,8,0,9,2,129940,0,96671,33269,124228500,0,92250260,31978240,956.0450977374172,954.270256850555,,961.2023204785236,33269.0,1389-12-07
