date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-18,1666,2,827,2,1197292,23900,1220173,1019,100759994171,2046842514,102721691500,85145185,84156.57514708191,84186.1699119715,85641.94619246862,83557.59077526987,-22881.0,1399-01-30
2020-04-19,1617,0,888,1,1594304,0,1581037,13267,130118244495,0,129033570734,1084673761,81614.45025227309,81613.25176703645,,81757.27451571569,13267.0,1399-01-31
2020-04-20,937,1,686,0,827765,500,828265,0,67488014582,40997500,67529012082,0,81530.4036556269,81530.68411921305,81995.0,,-500.0,1399-02-01
2020-04-21,880,0,708,0,811632,0,811632,0,65604185827,0,65604185827,0,80829.96459848799,80829.96459848799,,,0.0,1399-02-02
2020-04-22,1710,1,1063,1,2500795,59318,2543029,17084,210699367546,4987169387,214236600769,1449936164,84252.95457884393,84244.65500354105,84075.14391921507,84871.0,-42234.0,1399-02-03
2020-04-25,5515,1,2689,1,6673251,6287,6678828,710,569077199546,546456145,569563011261,60644430,85277.35575149204,85278.88594540839,86918.42611738508,85414.69014084506,-5577.0,1399-02-06
2020-04-26,3100,3,2011,1,3650642,24718,3674177,1183,304944545871,2116442450,306962040051,98948270,83531.75848823303,83545.79543963178,85623.53143458208,83641.81741335588,-23535.0,1399-02-07
2020-04-27,1507,0,1354,1,1721706,0,1709545,12161,142627352755,0,141619967367,1007385388,82840.71308051432,82840.73678493401,,82837.38080749939,12161.0,1399-02-08
2020-04-28,1492,0,1088,0,1503429,0,1503429,0,124207487852,0,124207487852,0,82616.13142489603,82616.13142489603,,,0.0,1399-02-09
2020-04-29,2611,0,1666,0,2734670,0,2734670,0,227963107998,0,227963107998,0,83360.3718174405,83360.3718174405,,,0.0,1399-02-10
2020-05-02,833,0,858,1,1143651,0,1143151,500,99790554204,0,99747062704,43491500,87256.12464291991,87256.2441042347,,86983.0,500.0,1399-02-13
2020-05-03,239,0,459,0,439562,0,439562,0,40271791316,0,40271791316,0,91618.0,91618.0,,,0.0,1399-02-14
2020-05-04,2667,1,1843,1,3136009,2000,3136531,1478,292258952802,189400000,292307979752,140373050,93194.55167443716,93194.67263419364,94700.0,94975.0,-522.0,1399-02-15
2020-05-05,2004,1,1561,1,2238285,56,2238281,60,211837289770,5045880,211836629590,5706060,94642.6794487744,94642.55363379308,90105.0,95101.0,4.0,1399-02-16
2020-05-06,1375,0,1054,0,1392997,0,1392997,0,132882306593,0,132882306593,0,95393.10321055968,95393.10321055968,,,0.0,1399-02-17
2020-05-09,1100,1,816,1,1082298,1240,1081538,2000,108258869589,124147600,108182693189,200324000,100026.85913583876,100026.71490876882,100119.03225806452,100162.0,760.0,1399-02-20
2020-05-10,1798,1,1322,1,1497178,59098,1550976,5300,145428187055,5615846548,150540383763,503649840,97134.867767894,97061.71066670275,95026.0,95028.2716981132,-53798.0,1399-02-21
2020-05-11,597,0,414,0,400371,0,400371,0,36992580613,0,36992580613,0,92395.75447022886,92395.75447022886,,,0.0,1399-02-22
2020-05-12,269,0,221,0,182337,0,182337,0,16195537014,0,16195537014,0,88822.0,88822.0,,,0.0,1399-02-23
2020-05-13,1018,0,965,0,947874,0,947874,0,82894998006,0,82894998006,0,87453.60459934548,87453.60459934548,,,0.0,1399-02-24
2020-05-16,302,0,188,0,192211,0,192211,0,15969274302,0,15969274302,0,83082.0,83082.0,,,0.0,1399-02-27
2020-05-17,407,1,103,0,243036,100,243136,0,19852395660,8168500,19860564160,0,81685.0,81685.0,81685.0,,-100.0,1399-02-28
2020-05-18,1563,0,1266,1,1819996,0,1818796,1200,150466493660,0,150369528660,96965000,82674.07931665784,82675.31304225433,,80804.16666666667,1200.0,1399-02-29
2020-05-19,1218,0,884,0,994704,0,994704,0,81424212612,0,81424212612,0,81857.73115620326,81857.73115620326,,,0.0,1399-02-30
2020-05-20,1298,1,1299,1,1346549,146,1346655,40,105785260880,11425960,105793550840,3136000,78560.27584588455,78560.2480516539,78260.0,78400.0,-106.0,1399-02-31
2020-05-30,77,0,28,0,46282,0,46282,0,3826966016,0,3826966016,0,82688.0,82688.0,,,0.0,1399-03-10
2020-05-31,681,0,362,0,589836,0,589836,0,44415492256,0,44415492256,0,75301.42659315471,75301.42659315471,,,0.0,1399-03-11
2020-06-01,805,1,732,1,862174,6419,862174,6419,61974177776,462529211,61972194448,464512539,71881.28820400522,71878.98782380355,72056.2721607727,72365.24988315937,0.0,1399-03-12
2020-06-02,923,0,926,1,920794,0,920444,350,66244340908,0,66218790908,25550000,71942.62876169915,71942.22669494287,,73000.0,350.0,1399-03-13
2020-06-06,342,0,358,1,382020,0,379440,2580,28796208825,0,28601315625,194893200,75378.79908119993,75377.70299652118,,75540.0,2580.0,1399-03-17
2020-06-07,409,0,261,0,375986,0,375986,0,29147562678,0,29147562678,0,77523.0,77523.0,,,0.0,1399-03-18
2020-06-08,596,0,521,0,702883,0,702883,0,55638892023,0,55638892023,0,79158.1131183995,79158.1131183995,,,0.0,1399-03-19
2020-06-09,458,0,451,0,740977,0,740977,0,61582528306,0,61582528306,0,83109.90530880175,83109.90530880175,,,0.0,1399-03-20
2020-06-10,1034,0,968,1,1120384,0,1120284,100,96293167969,0,96284696969,8471000,85946.57543217325,85946.68581270463,,84710.0,100.0,1399-03-21
2020-06-13,1526,0,1644,0,1872611,0,1872611,0,154360755941,0,154360755941,0,82430.76428633602,82430.76428633602,,,0.0,1399-03-24
2020-06-14,1097,0,940,2,1301030,0,1182614,118416,102558220610,0,93275790904,9282429706,78828.48251769751,78872.55765955755,,78388.30652952303,118416.0,1399-03-25
2020-06-15,1082,0,891,1,1255275,0,1255224,51,97094093984,0,97090120625,3973359,77348.8629854016,77348.84022692364,,77909.0,51.0,1399-03-26
2020-06-16,733,0,828,0,849386,0,849386,0,68146177923,0,68146177923,0,80229.9283517741,80229.9283517741,,,0.0,1399-03-27
2020-06-20,1324,0,1145,1,1738438,0,1737838,600,144361945929,0,144311401329,50544600,83041.18175569102,83040.76751055046,,84241.0,600.0,1399-03-31
2020-06-21,1933,0,1071,1,1674368,0,1668618,5750,142285274428,0,141784029678,501244750,84978.49602237978,84970.9338374631,,87173.0,5750.0,1399-04-01
2020-06-22,1127,0,1126,0,1174955,0,1174955,0,96263628905,0,96263628905,0,81929.63041563294,81929.63041563294,,,0.0,1399-04-02
2020-06-23,883,1,1147,0,1097632,5000,1102632,0,88893810521,410005692,89303816213,0,80986.89772255182,80991.49690286514,82001.1384,,-5000.0,1399-04-03
2020-06-24,476,1,579,0,562875,15000,577875,0,44067933078,1169127046,45237060124,0,78290.79827315123,78281.73934501407,77941.80306666666,,-15000.0,1399-04-04
2020-06-27,586,1,453,0,528605,621,529226,0,42319343904,49742100,42369086004,0,80058.53880307602,80058.58745413112,80100.0,,-621.0,1399-04-07
2020-06-28,876,1,609,0,921625,5000,926625,0,70247906634,379500000,70627406634,0,76221.78937637326,76220.05302468636,75900.0,,-5000.0,1399-04-08
2020-06-30,269,1,274,0,334623,300,334923,0,26430009087,23550000,26453559087,0,78984.4364762733,78984.00255282558,78500.0,,-300.0,1399-04-10
2020-07-01,1112,0,1164,0,1315065,0,1315065,0,99190421409,0,99190421409,0,75426.24996407022,75426.24996407022,,,0.0,1399-04-11
2020-07-04,1417,0,1140,1,1488862,0,1487630,1232,107248457636,0,107160044816,88412820,72033.84708320851,72034.070848262,,71763.6525974026,1232.0,1399-04-14
2020-07-05,595,1,746,0,864959,10000,874959,0,64261959771,750000000,65011959771,0,74294.8044600958,74302.8642153518,75000.0,,-10000.0,1399-04-15
2020-07-06,46,0,235,0,181456,0,181456,0,14156834208,0,14156834208,0,78018.0,78018.0,,,0.0,1399-04-16
2020-07-07,45,0,353,0,324904,0,324904,0,25695357744,0,25695357744,0,79086.0,79086.0,,,0.0,1399-04-17
2020-07-08,799,0,1124,0,1764464,0,1764464,0,141557831241,0,141557831241,0,80227.10083118726,80227.10083118726,,,0.0,1399-04-18
2020-07-11,542,0,587,0,996967,0,996967,0,83979593635,0,83979593635,0,84235.07862848019,84235.07862848019,,,0.0,1399-04-21
2020-07-12,6,1,364,0,120970,100000,220970,0,10699312620,8844600000,19543912620,0,88446.0,88446.0,88446.0,,-100000.0,1399-04-22
2020-07-13,11,1,427,2,195123,100000,281723,13400,17563801722,9001400000,25359014122,1206187600,90014.0,90014.0,90014.0,90014.0,-86600.0,1399-04-23
2020-07-14,19,1,395,0,321039,4999,326038,0,29582138655,460632855,30042771510,0,92145.0,92145.0,92145.0,,-4999.0,1399-04-24
2020-07-15,1553,2,1544,0,2279348,300115,2579463,0,212091084092,28377104125,240468188217,0,93049.01405665129,93224.12774170436,94554.10134448462,,-300115.0,1399-04-25
2020-07-18,1354,4,2021,0,2731428,53312,2784740,0,246542532074,4906684033,251449216107,0,90261.40614872512,90295.40140443992,92037.14047493998,,-53312.0,1399-04-28
2020-07-19,1162,5,1164,0,1743300,122649,1865949,0,152890510090,10751351729,163641861819,0,87701.77828830379,87699.00025081071,87659.5139707621,,-122649.0,1399-04-29
2020-07-20,1003,2,1027,0,1144398,931,1145329,0,97389337517,79407935,97468745452,0,85100.93299446521,85101.0892520839,85293.16326530612,,-931.0,1399-04-30
2020-07-21,682,1,588,1,1021224,615,983988,37851,83133987342,49720290,80120720662,3062986970,81406.22169279218,81424.48958930394,80846.0,80922.22054899474,37236.0,1399-04-31
2020-07-22,630,1,574,1,574225,30000,603155,1070,44704910497,2325295000,46947403657,82801840,77852.60219774478,77836.3831137933,77509.83333333333,77384.89719626168,-28930.0,1399-05-01
2020-07-25,646,1,555,2,637920,304,621996,16228,51689128415,24842880,50387775478,1326195817,81027.60285772511,81009.80629778969,81720.0,81722.69022676855,15924.0,1399-05-04
2020-07-26,560,2,338,1,442133,60000,494462,7671,34479845171,4662165000,38551472796,590537375,77985.23333702754,77966.50257451533,77702.75,76983.1019423804,-52329.0,1399-05-05
2020-07-27,583,2,474,0,576082,105000,681082,0,43213208200,7955445000,51168653200,0,75012.2520752254,75128.47674729327,75766.14285714286,,-105000.0,1399-05-06
2020-07-28,510,1,594,0,527188,5000,532188,0,38611686854,361995359,38973682213,0,73240.83031859602,73232.92184904583,72399.0718,,-5000.0,1399-05-07
2020-07-29,430,0,457,1,385108,0,349108,36000,28997462337,0,26297882251,2699580086,75296.96172761926,75328.78722630246,,74988.33572222223,36000.0,1399-05-08
2020-08-01,276,1,343,3,395695,966,384161,12500,30850809482,74382000,29946053982,979137500,77966.13422459217,77951.83264829069,77000.0,78331.0,11534.0,1399-05-11
2020-08-02,174,0,265,0,212703,0,212703,0,17105575260,0,17105575260,0,80420.0,80420.0,,,0.0,1399-05-12
2020-08-03,867,0,397,1,1042300,0,1032300,10000,84973618167,0,84156658167,816960000,81525.10617576513,81523.4507090962,,81696.0,10000.0,1399-05-13
2020-08-04,938,1,1017,0,1076223,453,1076676,0,91265362900,37417800,91302780700,0,84801.53546244599,84800.60918976554,82600.0,,-453.0,1399-05-14
2020-08-05,957,4,858,0,1044388,6243,1050631,0,86837065185,507938300,87345003485,0,83146.3643636273,83135.7569736663,81361.25260291527,,-6243.0,1399-05-15
2020-08-09,905,3,554,0,882475,10740,893215,0,70340716727,854552265,71195268992,0,79708.45262132071,79706.75480371468,79567.25,,-10740.0,1399-05-19
2020-08-10,591,1,263,1,487349,13158,500013,494,37007856816,996350076,37965195712,39011180,75937.07346480654,75928.41728515059,75722.0,78970.0,-12664.0,1399-05-20
2020-08-11,118,2,721,2,923142,391,908293,15240,73737381236,29804740,72542331216,1224854760,79876.5317101811,79866.66330798542,76226.95652173914,80371.04724409449,14849.0,1399-05-21
2020-09-16,345,3,285,0,2177221,525580,2702801,0,35051878848,8450878700,43502757548,0,16099.366508039377,16095.434901792622,16079.148179154456,,-525580.0,1399-06-26
2020-09-19,39,0,4,0,82290,0,82290,0,1261670280,0,1261670280,0,15332.0,15332.0,,,0.0,1399-06-29
2020-09-20,19,0,2,0,114388,0,114388,0,1751509056,0,1751509056,0,15312.0,15312.0,,,0.0,1399-06-30
2020-09-21,21,2,5,0,16778,70000,86778,0,256418174,1069810000,1326228174,0,15283.0,15283.0,15283.0,,-70000.0,1399-06-31
2020-09-22,27,0,2,0,36445,0,36445,0,556187145,0,556187145,0,15261.0,15261.0,,,0.0,1399-07-01
2020-09-23,36,1,1,0,59789,10000,69789,0,911961617,152530000,1064491617,0,15253.0,15253.0,15253.0,,-10000.0,1399-07-02
2020-09-26,23,1,1,0,14267,10000,24267,0,217372012,152360000,369732012,0,15236.0,15236.0,15236.0,,-10000.0,1399-07-05
2020-09-27,9,0,1,0,14344,0,14344,0,218459120,0,218459120,0,15230.0,15230.0,,,0.0,1399-07-06
2020-09-28,3,0,1,0,2500,0,2500,0,38065000,0,38065000,0,15226.0,15226.0,,,0.0,1399-07-07
2020-09-29,4,0,1,0,6085,0,6085,0,92644125,0,92644125,0,15225.0,15225.0,,,0.0,1399-07-08
2020-09-30,16,0,3,0,23406,0,23406,0,356309538,0,356309538,0,15223.0,15223.0,,,0.0,1399-07-09
2020-10-03,25,0,4,0,188562,0,188562,0,2869536516,0,2869536516,0,15218.0,15218.0,,,0.0,1399-07-12
2020-10-04,18,2,4,0,66097,40000,106097,0,1002823684,606880000,1609703684,0,15172.0,15172.0,15172.0,,-40000.0,1399-07-13
2020-10-05,4,0,2,1,79106,0,79006,100,1198139476,0,1196624876,1514600,15146.0,15146.0,,15146.0,100.0,1399-07-14
2020-10-06,26,1,18,0,191384,5000,196384,0,2899244024,75730000,2974974024,0,15148.831793671365,15148.75969529086,15146.0,,-5000.0,1399-07-15
2020-10-07,83,2,12,1,246042,20000,265701,341,3710559402,301620000,4007036781,5142621,15081.0,15081.0,15081.0,15081.0,-19659.0,1399-07-16
2020-10-10,58,1,1,0,93914,20000,113914,0,1410212624,300320000,1710532624,0,15016.0,15016.0,15016.0,,-20000.0,1399-07-19
2020-10-11,877,2,1217,0,8462599,1206220,9668819,0,133439762918,18087732800,151527495718,0,15768.177473374317,15671.768777344989,14995.38458987581,,-1206220.0,1399-07-20
2020-10-12,268,1,365,2,2405980,100000,2483894,22086,39494327502,1625519064,40756421436,363425130,16415.06891245979,16408.277259818657,16255.19064,16455.0,-77914.0,1399-07-21
2020-10-13,487,1,402,1,3414558,781,3395339,20000,57960080309,13119190,57631839499,341360000,16974.40204822996,16973.81012588139,16797.938540332907,17068.0,19219.0,1399-07-22
2020-10-14,608,1,607,1,4419402,10000,4407606,21796,74216836770,161260000,74020651133,357445637,16793.411590527405,16793.844806681904,16126.0,16399.597953752982,11796.0,1399-07-23
2020-10-18,79,1,60,0,257023,100000,357023,0,4116313535,1595300000,5711613535,0,16015.35090244842,15997.886788806323,15953.0,,-100000.0,1399-07-27
2020-10-19,16,2,1,0,56105,125000,181105,0,889993615,1982875000,2872868615,0,15863.0,15863.0,15863.0,,-125000.0,1399-07-28
2020-10-20,11,2,3,0,13035,20000,33035,0,206135490,316280000,522415490,0,15814.0,15814.0,15814.0,,-20000.0,1399-07-29
2020-10-21,194,1,240,0,2462066,200000,2662066,0,39056049987,3161200000,42217249987,0,15863.120642176124,15858.829190185368,15806.0,,-200000.0,1399-07-30
2020-10-24,39,0,2,0,58671,0,58671,0,888513624,0,888513624,0,15144.0,15144.0,,,0.0,1399-08-03
2020-10-26,15,0,1,0,46955,0,46955,0,710429150,0,710429150,0,15130.0,15130.0,,,0.0,1399-08-05
2020-10-27,10,0,2,0,37034,0,37034,0,559917046,0,559917046,0,15119.0,15119.0,,,0.0,1399-08-06
2020-10-28,17,0,1,0,63947,0,63947,0,966239170,0,966239170,0,15110.0,15110.0,,,0.0,1399-08-07
2020-10-31,40,1,2,0,48351,10000,58351,0,729858345,150950000,880808345,0,15095.0,15095.0,15095.0,,-10000.0,1399-08-10
2020-11-01,156,1,309,0,1866007,354266,2220273,0,28322695906,5342685546,33665381452,0,15178.236687215,15162.72163468186,15081.0,,-354266.0,1399-08-11
2020-11-02,29,0,4,0,68286,0,68286,0,997248744,0,997248744,0,14604.0,14604.0,,,0.0,1399-08-12
2020-11-04,22,0,8,0,31624,0,31624,0,461330912,0,461330912,0,14588.0,14588.0,,,0.0,1399-08-14
2020-11-07,7,1,5,0,7419,10000,17419,0,108169020,145800000,253969020,0,14580.0,14580.0,14580.0,,-10000.0,1399-08-17
2020-11-08,7,0,3,0,23685,0,23685,0,345232560,0,345232560,0,14576.0,14576.0,,,0.0,1399-08-18
2020-11-09,32,1,200,1,181995,1400000,1563745,18250,2660673134,20399400000,22794152384,265920750,14619.484788043628,14576.642856731756,14571.0,14571.0,-1381750.0,1399-08-19
2020-11-10,198,1,147,0,1050100,257482,1307582,0,14984169464,3661875540,18646045004,0,14269.278605847065,14259.943165323475,14221.87003363342,,-257482.0,1399-08-20
2020-11-11,37,1,36,0,66980,225141,292121,0,934371000,3140716950,4075087950,0,13950.0,13950.0,13950.0,,-225141.0,1399-08-21
2020-11-14,384,2,525,2,2583955,233249,2787032,30172,37257883920,3456864389,40272573926,442174383,14418.936831330268,14449.986195350466,14820.48964411423,14655.123392549383,-203077.0,1399-08-24
2020-11-15,145,2,185,0,1047773,497561,1545334,0,14462445487,6850068416,21312513903,0,13803.033182760006,13791.525911550512,13767.29369062286,,-497561.0,1399-08-25
2020-11-16,45,0,3,0,119910,0,119910,0,1614108510,0,1614108510,0,13461.0,13461.0,,,0.0,1399-08-26
2020-11-17,412,2,530,1,3813236,424890,4228126,10000,52030418405,5730246130,57619664535,141000000,13644.688764346083,13627.707531658234,13486.422674103886,14100.0,-414890.0,1399-08-27
2020-11-18,325,2,424,1,2229479,491515,2697274,23720,30294069198,6781624645,36752037043,323656800,13587.958979653991,13625.622403582283,13797.391015533603,13644.890387858348,-467795.0,1399-08-28
2020-11-21,206,3,308,2,1378750,1166718,2457436,88032,18813264108,16190396763,33795185925,1208474946,13645.159824478696,13752.214065798662,13876.872357330563,13727.677958015269,-1078686.0,1399-09-01
2020-11-22,235,1,217,1,1042313,998480,2025793,15000,14639570382,14200564571,28631961505,208173448,14045.27275588043,14133.705420543954,14222.182288077878,13878.229866666668,-983480.0,1399-09-02
2020-11-23,270,2,377,2,2373994,1245000,2543994,1075000,34077042385,18088257677,36441365910,15723934152,14354.308555539736,14324.47006950488,14528.721025702813,14626.91549023256,-170000.0,1399-09-03
2020-11-24,333,2,271,1,1884742,30954,1905696,10000,27692332196,451418663,27994750859,149000000,14692.90342975325,14690.04020525834,14583.532435226463,14900.0,-20954.0,1399-09-04
2020-11-25,263,2,277,1,1530472,24448,1504920,50000,22061789246,350524906,21687060452,725253700,14415.023107903968,14410.772966004835,14337.569780759162,14505.074,25552.0,1399-09-05
2020-11-28,201,1,386,1,2556608,5000,2546608,15000,38186998505,72500000,38034448505,225050000,14936.587269147243,14935.336928573224,14500.0,15003.333333333334,10000.0,1399-09-08
2020-11-29,199,1,209,1,2562953,204086,2752039,15000,39759226309,3153834400,42679940709,233120000,15513.05322766356,15508.47960693871,15453.457856001882,15541.333333333334,-189086.0,1399-09-09
2020-11-30,163,2,251,1,1593930,312376,1886306,20000,25718774717,5040703039,30436657756,322820000,16135.448054180548,16135.58868815558,16136.652748610648,16141.0,-292376.0,1399-09-10
2020-12-01,233,1,389,1,2178599,1124,2164723,15000,35713118005,18000860,35486618865,244500000,16392.69916354501,16393.145388578585,16015.0,16300.0,13876.0,1399-09-11
2020-12-02,315,3,483,1,3976506,39732,4006238,10000,66751731854,669756620,67254238474,167250000,16786.52863946389,16787.379699858073,16856.856438135506,16725.0,-29732.0,1399-09-12
2020-12-05,55,0,201,2,2168993,0,1658993,510000,38213297442,0,29224767442,8988530000,17617.990211125623,17615.967904626483,,17624.56862745098,510000.0,1399-09-15
2020-12-06,295,1,255,2,3887280,5000,3477569,414711,70963277400,88750000,63478989829,7573037571,18255.252361548435,18253.84049288454,17750.0,18261.0,409711.0,1399-09-16
2020-12-07,387,1,644,3,7198243,10000,6487243,721000,137544885795,180000000,123919863795,13805022000,19108.1192723002,19102.0844748686,18000.0,19147.04854368932,711000.0,1399-09-17
2020-12-08,305,0,591,1,3256543,0,2856543,400000,65135959161,0,57112282127,8023677034,20001.565820257863,19993.49637901477,,20059.192585,400000.0,1399-09-18
2020-12-09,794,1,1080,2,7875306,60000,7875459,59847,163429472035,1229293400,163402878741,1255886694,20752.14246087708,20748.36257048637,20488.22333333333,20984.95653917489,-153.0,1399-09-19
2020-12-12,177,0,78,1,689344,0,669344,20000,14724764131,0,14303764131,421000000,21360.545868245757,21369.8249793828,,21050.0,20000.0,1399-09-22
2020-12-15,40,1,7,0,54219,100000,154219,0,1077819501,1987900000,3065719501,0,19879.0,19879.0,19879.0,,-100000.0,1399-09-25
2020-12-16,191,2,707,0,2843290,818677,3661967,0,56621292897,16222903432,72844196329,0,19914.00556995593,19892.09523979872,19816.0,,-818677.0,1399-09-26
2020-12-19,239,0,476,2,4994955,0,4074955,920000,104305644344,0,85090524344,19215120000,20882.19900759867,20881.34085996041,,20886.0,920000.0,1399-09-29
2020-12-20,125,0,399,1,3114662,0,2114662,1000000,68292079012,0,46366079012,21926000000,21926.0,21926.0,,21926.0,1000000.0,1399-09-30
2020-12-21,200,0,322,3,2646067,0,1605837,1040230,60917754474,0,36969579414,23948175060,23022.0,23022.0,,23022.0,1040230.0,1399-10-01
2020-12-22,29,0,254,1,1611457,0,611457,1000000,38953750061,0,14780750061,24173000000,24173.0,24173.0,,24173.0,1000000.0,1399-10-02
2020-12-23,21,0,272,1,1660364,0,660364,1000000,41422761072,0,16474761072,24948000000,24948.0,24948.0,,24948.0,1000000.0,1399-10-03
2020-12-26,29,0,325,1,1910887,0,910887,1000000,49247379764,0,23475379764,25772000000,25772.0,25772.0,,25772.0,1000000.0,1399-10-06
2020-12-27,2318,3,2297,3,24667657,148075,23785021,1030711,621173249709,3666971140,597066297303,27773923546,25181.68830177102,25102.61804280097,24764.28255951376,26946.37347035202,882636.0,1399-10-07
2020-12-28,1972,3,1801,4,13472504,1415304,13237608,1650200,346340544564,35370066984,339216561788,42494049760,25707.21408314297,25625.21580847537,24991.144647369045,25750.848236577385,234896.0,1399-10-08
2020-12-29,407,0,463,4,3660369,0,2556609,1103760,97803654508,0,68111435308,29692219200,26719.616111927517,26641.31875777641,,26900.97412480974,1103760.0,1399-10-09
2020-12-30,1759,3,1420,2,16406710,200968,15504678,1103000,459039444689,5567348308,433667642997,30939150000,27978.762633641967,27970.116051233053,27702.660662394013,28050.0,902032.0,1399-10-10
2021-01-02,1668,4,1883,2,10704811,612155,11101095,215871,306088251247,17406364217,317237018163,6257597301,28593.52222538072,28577.092454663256,28434.57003046614,28987.669955667967,-396284.0,1399-10-13
2021-01-03,2506,5,2054,2,21900690,1089367,22530462,459595,623302883882,31051853481,640615048363,13739689000,28460.42220048775,28433.28505039089,28504.492499772805,29895.209913075643,-629772.0,1399-10-14
2021-01-04,1016,3,1510,1,8011656,449018,8420674,40000,223569680413,12461305402,234887285815,1143700000,27905.551662852224,27894.119379873868,27752.351580560244,28592.5,-409018.0,1399-10-15
2021-01-05,1940,4,2439,5,17108568,549454,16797460,860562,480253727961,15651939640,472540683259,23364984342,28070.94830853173,28131.67486387823,28486.351250514148,27150.843683546333,311108.0,1399-10-16
2021-01-06,1380,2,1078,3,10934872,29077,8510278,2453671,321739203643,845119658,250230472853,72353850448,29423.22540611358,29403.32535000619,29064.884891838912,29488.0,2424594.0,1399-10-17
2021-01-09,717,2,565,2,5378691,35101,3962882,1450910,165922598657,1046528660,122153870183,44815257134,30848.137336203177,30824.50352622157,29814.781915045158,30887.689197813783,1415809.0,1399-10-20
2021-01-10,2103,7,1858,3,13541936,1344809,14600143,286602,407743075372,39756950932,438786559607,8713466697,30109.65901566807,30053.579585282143,29563.26952898144,30402.67233655034,-1058207.0,1399-10-21
2021-01-11,1362,4,1452,3,10300171,589343,10656514,233000,320951479320,18106855316,331746054886,7312279750,31159.820484533702,31130.82335236457,30723.798053086237,31383.174892703864,-356343.0,1399-10-22
2021-01-12,1234,3,1053,2,6024798,109298,6102069,32027,187019794081,3417258210,189418298181,1018754110,31041.670456171312,31041.651312202463,31265.514556533515,31809.226902301183,-77271.0,1399-10-23
2021-01-13,601,3,629,1,4392996,504146,4895566,1576,129818011532,14869282124,144640811112,46482544,29551.133561696846,29545.26833301808,29494.0,29494.0,-502570.0,1399-10-24
2021-01-16,99,2,73,0,647823,116727,764550,0,18189050470,3277666236,21466716706,0,28077.191563127584,28077.5838153162,28079.760775142,,-116727.0,1399-10-27
2021-01-18,22,1,4,0,31743,103000,134743,0,870964434,2826114000,3697078434,0,27438.0,27438.0,27438.0,,-103000.0,1399-10-29
2021-01-19,78,3,13,0,945237,259561,1204798,0,25832381973,7093542569,32925924542,0,27329.0,27329.0,27329.0,,-259561.0,1399-10-30
2021-01-24,540,2,803,4,8040619,1103000,8593884,549735,215218198954,29071267952,229800118679,14489348227,26766.371961412424,26739.96049737232,26356.54392747053,26356.96877040756,-553265.0,1399-11-05
2021-01-25,666,5,881,3,4671932,380046,4749109,302869,122121956976,9777002677,124175173325,7723786328,26139.497958446314,26147.046388069848,25725.840232498173,25502.06963406621,-77177.0,1399-11-06
2021-01-26,1198,4,1383,6,9898899,411021,9746335,563585,254127142970,10453305520,250382397571,14198050919,25672.263447682413,25689.902673261284,25432.533909459613,25192.386097926665,152564.0,1399-11-07
2021-01-27,420,2,667,3,4897577,58273,4862850,93000,130490042534,1551068240,129547973174,2493137600,26643.796010557875,26640.33913733716,26617.27112041597,26807.9311827957,34727.0,1399-11-08
2021-01-30,771,4,595,4,8370086,389944,6954996,1805034,233558954905,10815497537,193881858836,50492593606,27904.00897971657,27876.631249823866,27736.027575754462,27973.20915063096,1415090.0,1399-11-11
2021-01-31,705,4,728,5,6906835,721643,6291425,1337053,201015651742,20660272979,182512604856,39163319865,29103.87344449375,29009.740218789862,28629.492670198422,29290.77595652528,615410.0,1399-11-12
2021-02-01,410,2,450,6,3602069,200293,2912828,889534,109701594459,6086414970,88656523395,27131486034,30455.1618691924,30436.58032503121,30387.557078879443,30500.7858429245,689241.0,1399-11-13
2021-02-02,158,0,366,3,2266146,0,2121166,144980,72321580429,0,67686676579,4634903850,31913.91041398039,31910.127061719828,,31969.26369154366,144980.0,1399-11-14
2021-02-03,89,0,359,2,2645276,0,1842276,803000,88640553484,0,61732826484,26907727000,33509.0,33509.0,,33509.0,803000.0,1399-11-15
2021-02-06,259,2,28,0,1174926,133136,1308062,0,38757769226,4281849424,43039618650,0,32987.41301664956,32903.347585970696,32161.46965508953,,-133136.0,1399-11-18
2021-02-07,2617,4,2324,3,23212440,964720,22961559,1215601,733107634639,30789206511,725514878763,38381962387,31582.532238704764,31596.93463161626,31915.17384422423,31574.474179438814,250881.0,1399-11-19
2021-02-08,337,2,224,1,1928175,121506,2034081,15600,58809465763,3667239602,61986017765,490687600,30500.06652041438,30473.721432430662,30181.55154477968,31454.33333333333,-105906.0,1399-11-20
2021-02-09,1964,4,2061,3,18021348,500000,18309665,211683,527495207582,14478500000,535612351852,6361355730,29270.5744088622,29252.984795298,28957.0,30051.33019656751,-288317.0,1399-11-21
2021-02-13,1511,3,1023,2,8741288,532290,9242317,31261,268203390837,16312920820,283561009397,955302260,30682.36521173996,30680.727505559484,30646.67910349621,30558.915581715235,-501029.0,1399-11-25
2021-02-14,165,1,36,0,1676934,205000,1881934,0,50552290934,6170110200,56722401134,0,30145.66520447436,30140.483743850746,30098.098536585367,,-205000.0,1399-11-26
