date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-24,251,6,224,6,3458203,6547025,5379739,4625489,10434688571,19938197523,16320726316,14052159778,3017.373060806436,3033.739427879308,3045.3828300640366,3037.9836116786787,-1921536.0,1398-09-03
2019-11-25,488,4,295,5,8080968,7541092,11049674,4572386,24351284313,22686178191,33276187022,13761275482,3013.411798314261,3011.508486313714,3008.3412576056626,3009.6486783924192,-2968706.0,1398-09-04
2019-11-26,253,5,296,6,3369253,14578964,8560121,9388096,10160462046,43997866931,25862988407,28295340570,3015.6423533643806,3021.334442235104,3017.9007871204017,3013.959440764133,-5190868.0,1398-09-05
2019-11-27,441,10,245,25,9056504,12464328,8256399,13264433,27238453933,37515230077,24835782083,39917901927,3007.612422298936,3008.06466390493,3009.807674910352,3009.393762025109,800105.0,1398-09-06
2019-11-30,347,7,382,6,9614428,7775007,7304376,10085059,29075222771,23520272352,22111322374,30484172749,3024.124032235719,3027.1336489249734,3025.112691474104,3022.7064362241213,2310052.0,1398-09-09
2019-12-01,467,7,460,6,7871814,9167130,10982339,6056605,23810550580,27756318343,33236911852,18329957071,3024.78572029268,3026.396458167973,3027.808959074432,3026.440897334398,-3110525.0,1398-09-10
2019-12-02,405,5,394,4,9751812,4794314,9483103,5063023,29985245531,14700915088,29072939133,15613221486,3074.8383511700185,3065.762243961708,3066.3229584044766,3083.774552475863,268709.0,1398-09-11
2019-12-03,265,6,276,6,2911063,2750000,4670989,990074,8851642965,8383284158,14213382683,3021544440,3040.6909658087097,3042.906477193588,3048.4669665454544,3051.8369738019583,-1759926.0,1398-09-12
2019-12-04,321,5,333,7,6330097,1252750,5844069,1738778,19231180873,3807278929,17760227437,5278232365,3038.0546890513683,3039.0174101298257,3039.1370417082417,3035.5987739665443,486028.0,1398-09-13
2019-12-07,354,4,416,5,8045701,2180000,6742723,3482978,24757116465,6727206837,20749383997,10734939305,3077.061459902624,3077.300372119691,3085.87469587156,3082.115162656784,1302978.0,1398-09-16
2019-12-08,585,24,741,11,18582598,13179929,21166092,10596435,58680601213,41905306141,66893101151,33692806203,3157.825467300105,3160.389794724505,3179.478898634431,3179.6360005039437,-2583494.0,1398-09-17
2019-12-09,759,16,617,14,33010469,4395883,13233768,24172584,106948593490,14288751307,43024843479,78212501318,3239.838655124833,3251.1408299586333,3250.484898483422,3235.587114641943,19776701.0,1398-09-18
2019-12-10,1037,45,811,34,174443532,99783347,31047257,243179622,593442973459,339430428023,105492716868,827380684614,3401.9201896175778,3397.811177586477,3401.674109237887,3402.3438222714235,143396275.0,1398-09-19
2019-12-11,2001,35,1475,18,66352751,36888012,69174256,34066507,234532750165,131085561234,244514858288,121103453111,3534.6349115954517,3534.7667243143173,3553.608723451944,3554.912545363104,-2821505.0,1398-09-20
2019-12-14,1247,27,1338,16,44344776,55920471,52545694,47719553,162042637791,206148656545,192069420901,176121873435,3654.153936666633,3655.2837403003946,3686.461377354994,3690.769555930249,-8200918.0,1398-09-23
2019-12-15,1043,15,927,9,18402917,24906483,24232147,19077253,67967585788,91507214695,89361725257,70113075226,3693.305022676568,3687.734531199402,3674.0319656934303,3675.218608570112,-5829230.0,1398-09-24
2019-12-16,810,21,832,20,21066539,11150393,24810250,7406682,79759981117,41818022409,93426134008,28151869518,3786.097997255268,3765.626465190798,3750.363095632593,3800.8746045800262,-3743711.0,1398-09-25
2019-12-17,621,8,781,4,12066297,8830565,19458766,1438096,45476706153,33241869368,73286727434,5431848087,3768.903264439786,3766.257707914264,3764.410246456484,3777.110907060447,-7392469.0,1398-09-26
2019-12-18,479,18,743,9,9169942,13984929,14416635,8738236,34368693727,52339734910,53985865147,32722563490,3747.9728581707495,3744.692512989335,3742.581382429614,3744.7562059436254,-5246693.0,1398-09-27
2019-12-21,488,17,462,6,8790035,2878029,8714564,2953500,33389670889,10822922124,32977880695,11234712318,3798.582245576952,3784.226117910202,3760.532685389897,3803.863997968512,75471.0,1398-09-30
2019-12-22,404,22,518,6,7807058,12503308,16111268,4199098,29494436816,47236536355,60861367034,15869606137,3777.919520515923,3777.565306095088,3777.923118825834,3779.289299035174,-8304210.0,1398-10-01
2019-12-23,509,9,697,12,10301734,28989410,21285158,18005986,40079349047,112044615368,82212578550,69911385865,3890.5439654139777,3862.4368468394737,3865.018824736344,3882.674676354852,-10983424.0,1398-10-02
2019-12-24,1257,27,872,25,45501660,27410696,18560644,54351712,183530322106,110760809705,74906006229,219385125582,4033.486297115314,4035.743922947932,4040.7879356656977,4036.397705043771,26941016.0,1398-10-03
2019-12-25,675,7,580,4,8187160,7212682,13344116,2055726,32517796785,28762098810,53072702836,8207192759,3971.804237977516,3977.236321686652,3987.712034164268,3992.357327289727,-5156956.0,1398-10-04
2019-12-28,774,8,544,7,13682830,3639790,11257705,6064915,54897593715,14547491434,45081988247,24363096902,4012.151997430356,4004.5451756819,3996.794165047984,4017.054963177555,2425125.0,1398-10-07
2019-12-29,618,15,592,10,7898766,9380543,14221713,3057596,31522006789,37481288441,56756673210,12246622020,3990.7508070247936,3990.846476089062,3995.641663920735,4005.310714692196,-6322947.0,1398-10-08
2019-12-30,603,19,588,12,11582519,16388340,20712758,7258101,46180800043,65298093330,82590602292,28888291081,3987.111960964623,3987.4266040283,3984.4238849084168,3980.14454207788,-9130239.0,1398-10-09
2019-12-31,441,15,498,2,9910157,3971264,10331421,3550000,39153571909,15687662661,40832276716,14008957854,3950.852838052919,3952.242069701738,3950.294581523666,3946.1853109859153,-421264.0,1398-10-10
2020-01-01,511,9,517,7,10312536,5319156,11050382,4581310,41200646156,21269404551,44126672544,18343378163,3995.200225822242,3993.2259847668615,3998.642745390434,4003.95916517328,-737846.0,1398-10-11
2020-01-04,869,26,1384,19,16188611,233790240,209378151,40600700,61474073749,887963174174,795270457141,154166790782,3797.365552177392,3798.249499017689,3798.1190924565535,3797.146127579081,-193189540.0,1398-10-14
2020-01-05,554,14,484,2,14336041,7103307,20839348,600000,54332148018,26997254056,79060277763,2269124311,3789.899039630258,3793.798047952364,3800.6598977068006,3781.8738516666663,-6503307.0,1398-10-15
2020-01-07,357,13,735,10,8357120,30026844,33884521,4499443,31391116457,112761604301,127227107012,16925613746,3756.2122426146807,3754.7264431449394,3755.3598473752354,3761.713115601198,-25527401.0,1398-10-17
2020-01-08,293,6,725,17,9021668,36428704,35293764,10156608,33325133198,135230527130,130985450888,37570209440,3693.8993097507023,3711.291628968789,3712.197039180971,3699.090231699402,-26272096.0,1398-10-18
2020-01-11,35,0,42,6,3551684,0,170679,3381005,13436020572,0,645678657,12790341915,3783.0,3783.0,,3783.0,3381005.0,1398-10-21
2020-01-12,633,14,143,8,29521418,3776098,6571043,26726473,117259072296,14998661256,26100182796,106157550756,3972.0,3972.0,3972.0,3972.0,22950375.0,1398-10-22
2020-01-13,739,10,591,12,41972385,24883294,10914679,55941000,174799624036,103744797682,45298159321,233246262397,4164.63405727361,4150.2053629795255,4169.25499019543,4169.504699540587,31057706.0,1398-10-23
2020-01-14,516,5,563,6,8458076,3580000,8953144,3084932,35262923684,14968601396,37331423691,12900101389,4169.142448471733,4169.644059226569,4181.173574301676,4181.648538444283,-495068.0,1398-10-24
2020-01-15,467,5,464,23,7545068,18184311,16575658,9153721,31735291382,76982175005,69934953062,38782513325,4206.097464197805,4219.135859463317,4233.439199593539,4236.803079862277,-9030590.0,1398-10-25
2020-01-18,807,5,524,23,17126345,53958036,9462068,61622313,73890404867,232668369700,40829522026,265729252541,4314.429311508089,4315.073832274298,4312.024435062833,4312.224575877248,7664277.0,1398-10-28
2020-01-19,398,5,442,8,5551645,7204131,8541178,4214598,23916185767,31073927046,36750733426,18239379387,4307.945801109401,4302.77104937984,4313.348417178977,4327.6676416113705,-2989533.0,1398-10-29
2020-01-20,322,4,414,13,5026723,23203550,8355029,19875244,21649504671,99788559835,35963300244,85474764262,4306.882370681655,4304.389636947999,4300.572965559149,4300.564272921631,-3328306.0,1398-10-30
2020-01-21,344,17,543,12,5095922,48836469,16080478,37851913,22001374856,210454533914,69316870223,163139038547,4317.447334554964,4310.622496607377,4309.372446931002,4309.928498118444,-10984556.0,1398-11-01
2020-01-22,387,2,424,4,4853380,4476319,8479352,850347,20721819551,19240800471,36291165196,3671454826,4269.56462321104,4279.945589710157,4298.353283356258,4317.596023740896,-3625972.0,1398-11-02
2020-01-25,486,8,665,12,11566632,6715894,12743576,5538950,49216547732,28670100312,54300868297,23585779747,4255.045698004397,4261.038526156238,4268.992380165619,4258.168018667798,-1176944.0,1398-11-05
2020-01-26,393,3,573,10,10155009,5950000,13930539,2174470,42890019982,24998320844,58705141340,9183199486,4223.533428872392,4214.132801322332,4201.398461176471,4223.189782337765,-3775530.0,1398-11-06
2020-01-27,378,8,502,11,6085769,11703364,7893446,9895687,25355157736,48929564023,32979408208,41305313551,4166.303015444721,4178.074849438382,4180.811946291682,4174.072356067851,-1807677.0,1398-11-07
2020-01-28,446,9,437,7,13090299,11223769,7674672,16639396,54885604734,47095066839,32274858396,69705813177,4192.8457657078725,4205.372997829744,4196.011771001346,4189.203332681066,5415627.0,1398-11-08
2020-02-01,564,4,379,5,17179328,2025579,10840064,8364843,72600450036,8548688093,45806413601,35342724528,4226.035502436416,4225.658962991362,4220.367654384253,4225.150971512556,6339264.0,1398-11-12
2020-02-02,323,7,436,6,5970136,4824497,9547212,1247421,25110469435,20294509640,40166216986,5238762089,4206.012967711288,4207.114808595431,4206.554515424095,4199.674439503584,-3577076.0,1398-11-13
2020-02-03,47,0,37,0,435019,0,435019,0,1832899972,0,1832899972,0,4213.37912137171,4213.37912137171,,,0.0,1398-11-14
2020-02-04,521,5,453,6,13152088,4311183,13460089,4003182,55687659908,18265373327,56950685439,17002347796,4234.130725706823,4231.07792519054,4236.742751815453,4247.208294801486,-308001.0,1398-11-15
2020-02-05,822,8,932,24,44869847,6745714,14148237,37467324,197532696497,29713521289,61997457714,165248760072,4402.348340902522,4381.991743140859,4404.800038809828,4410.4767149103045,30721610.0,1398-11-16
2020-02-08,1339,16,726,17,50328366,20754515,18691867,52391014,232480992568,95873959187,86220030736,242134921019,4619.2835381939485,4612.702986598396,4619.426625339113,4621.688005866808,31636499.0,1398-11-19
2020-02-09,845,6,464,8,22615119,6588537,23184607,6019049,103504442759,29939250563,105812605856,27631087466,4576.780814595758,4563.916302570926,4544.142434504049,4590.606832740521,-569488.0,1398-11-20
2020-02-10,487,8,629,8,9750582,5943571,10501418,5192735,43356486284,26130252468,46534489157,22952249595,4446.553681000785,4431.257679391488,4396.389387457473,4420.069499984113,-750836.0,1398-11-21
2020-02-12,515,13,420,10,14820859,8412667,11398563,11834963,66618452937,37857489052,51204081820,53271860169,4494.911727923462,4492.152372189372,4500.057954510739,4501.227436790466,3422296.0,1398-11-23
2020-02-15,509,9,821,19,14960012,14723788,18663004,11020796,68759013995,68578158578,85809940377,51527232196,4596.187088285758,4597.863258079996,4657.643710843976,4675.454676413573,-3702992.0,1398-11-26
2020-02-16,634,8,584,8,11456762,6445554,12590012,5312304,53776856625,30292232400,58999879883,25069209142,4693.896637199935,4686.244928360672,4699.709660333308,4719.084062583768,-1133250.0,1398-11-27
2020-02-17,535,3,521,8,10620154,6221808,12468147,4373815,50011708283,29365504960,58801419569,20575793674,4709.1321164457695,4716.131400199244,4719.770356140852,4704.312750767922,-1847993.0,1398-11-28
2020-02-18,343,7,543,14,5259655,10353654,10831060,4782249,24408446966,48488959101,50601723197,22295682870,4640.693537123632,4671.908677174718,4683.270186641354,4662.175238052222,-5571405.0,1398-11-29
2020-02-19,447,10,532,5,8535249,22108079,11588302,19055026,39988528881,103413918389,54264806279,89137640991,4685.103959005765,4682.722825052368,4677.652834016018,4677.907077691733,-3053053.0,1398-11-30
2020-02-22,435,7,308,6,6170919,1083000,5834949,1418970,29268900292,5186819148,27724107379,6731612061,4743.037510620379,4751.388123358062,4789.306692520776,4744.012953762236,335970.0,1398-12-03
2020-02-23,448,6,445,13,33528886,48596554,7651809,74473631,167142107631,242235119789,37977229623,371399997797,4985.018220736592,4963.170097816085,4984.615159935003,4987.0,25877077.0,1398-12-04
2020-02-24,1073,7,635,5,13155854,9712367,20237694,2630527,66166245613,49682028771,102461656281,13386618103,5029.414708691659,5062.911628222069,5115.336845384858,5088.949135667492,-7081840.0,1398-12-05
2020-02-25,1268,10,639,15,12859188,7929102,14003203,6785087,67793892677,41930439912,73983476130,35740856459,5272.019716719283,5283.325259942315,5288.170074240437,5267.560527816371,-1144015.0,1398-12-06
2020-02-26,1066,6,604,11,10885922,15593798,24249013,2230707,56508616393,80762119072,125654048325,11616687140,5190.98119507011,5181.821145668898,5179.11794625017,5207.625716869136,-13363091.0,1398-12-07
2020-02-29,1029,13,466,4,10925652,26115927,23534531,13507048,53849013228,128648438971,115953755672,66543696527,4928.677320859204,4926.962669109488,4926.052939686958,4926.590660446309,-12608879.0,1398-12-10
2020-03-01,666,11,557,8,8647844,2648771,9516722,1779893,42932772436,13212734034,47271685896,8873820574,4964.563703508065,4967.223577193912,4988.250790272168,4985.592153011445,-868878.0,1398-12-11
2020-03-02,567,8,497,22,8138052,10583218,10817978,7903292,41513951328,54023148543,55176681301,40360418570,5101.214802756237,5100.461592822614,5104.605096767354,5106.785700186707,-2679926.0,1398-12-12
2020-03-03,697,27,759,16,8868880,11056245,12540166,7384959,45888056260,57342208632,64956279260,38273985632,5174.053122829489,5179.858006664345,5186.409005227362,5182.694397084669,-3671286.0,1398-12-13
2020-03-04,528,5,639,10,7177260,14291353,10242907,11225706,37739647283,75765216078,54140831678,59364031683,5258.224905186659,5285.690056348261,5301.472581217467,5288.222556603567,-3065647.0,1398-12-14
2020-03-07,444,8,738,5,4090834,11086857,13208991,1968700,21026161931,57176732251,68096877808,10106016374,5139.822816325473,5155.342887885986,5157.163319685642,5133.345036826332,-9118157.0,1398-12-17
2020-03-10,1158,9,509,129,16733622,31226746,32566599,15393769,78427714007,146964778484,153174557381,72217935110,4686.83432714089,4703.425045427679,4706.375056946376,4691.37448470222,-15832977.0,1398-12-20
2020-03-11,897,8,572,10,22313161,6348120,16166536,12494745,102085365134,28992782949,74350661198,56727486885,4575.118923490939,4599.047142690308,4567.144752934727,4540.107612040101,6146625.0,1398-12-21
2020-03-14,658,3,300,4,5068739,23257078,26914817,1411000,22225472584,101337588517,117381366078,6181695023,4384.812984846922,4361.217320481875,4357.279470662652,4381.073722891566,-21846078.0,1398-12-24
2020-03-15,729,5,571,14,15970938,14511004,22875677,7606265,68570000773,62670710306,98446279075,32794432004,4293.423515450376,4303.535107398133,4318.840399051644,4311.502689427728,-6904739.0,1398-12-25
2020-03-16,921,9,267,4,8029624,4451791,9604082,2877333,35529955170,19740834279,42596328033,12674461416,4424.859142844049,4435.231605998366,4434.357830140723,4404.93381058084,-1574458.0,1398-12-26
2020-03-17,742,7,300,11,8558462,5240965,9766331,4033096,36551142584,22475682426,41782932125,17243892885,4270.76063245943,4278.262955146615,4288.462606790925,4275.596932232706,-1207869.0,1398-12-27
2020-03-18,1244,13,356,11,16609712,5698399,13485098,8823013,71229754177,24534316776,57801525192,37962545761,4288.44005103761,4286.325927479355,4305.475410900501,4302.673674061231,3124614.0,1398-12-28
2020-04-07,1488,6,704,15,42987194,8242500,13146519,38083175,211824003611,40735093734,65062690504,187496406841,4927.6071290207965,4949.043203299672,4942.079919199272,4923.33968585865,29840675.0,1399-01-19
2020-04-08,1256,12,903,16,44559918,35859572,11267412,69152078,228720605730,184176267969,57467851220,355429022479,5132.877617279278,5100.35944545207,5136.042002090822,5139.816947785719,33292506.0,1399-01-20
2020-04-11,1043,7,342,17,67327142,21540000,9079247,79787895,362893295380,116100600000,48937141330,430056754050,5390.0,5390.0,5390.0,5390.0,58247895.0,1399-01-23
2020-04-12,159,12,201,6,30049108,35015019,1007127,64057000,170047902172,198149992521,5699331693,362498563000,5659.0,5659.0,5659.0,5659.0,29041981.0,1399-01-24
2020-04-13,174,17,350,10,34644447,20279883,6811456,48112874,205822659627,120482784903,40466860096,285838584434,5941.0,5941.0,5941.0,5941.0,27832991.0,1399-01-25
2020-04-14,2980,20,2124,29,111287072,62704609,89214045,84777636,682385498452,384455785206,542248827294,524592456364,6131.758938288896,6078.065704721717,6131.220516916069,6187.863699855939,22073027.0,1399-01-26
2020-04-15,3199,19,1789,10,54821377,17509809,55089599,17241587,350319485046,112286706645,351842548666,110763643025,6390.198572465628,6386.732796257965,6412.788777136289,6424.213909369248,-268222.0,1399-01-27
2020-04-18,2020,8,608,5,21178473,12065296,19927928,13315841,142207572306,81015304863,133807004854,89415872315,6714.722648134263,6714.5467834889805,6714.738276043953,6715.0,1250545.0,1399-01-30
2020-04-19,3273,17,1171,12,38435758,37157840,53165685,22427913,269040294178,261328775350,372730669076,157638400452,6999.739518029019,7010.737641695015,7032.937742075427,7028.670052893463,-14729927.0,1399-01-31
2020-04-20,1861,10,836,12,23629200,45770000,15588133,53811067,172488622246,336911454712,113029097436,396370979522,7299.807959897076,7250.970814529232,7360.96689342364,7365.97509805929,8041067.0,1399-02-01
2020-04-21,778,3,296,5,7248884,4545188,10834072,960000,54074485228,34601301291,81380720643,7295065876,7459.6979656454705,7511.554348448118,7612.732694665216,7599.026954166667,-3585188.0,1399-02-02
2020-04-26,3942,14,1325,24,70854705,13955597,48420333,36389969,570703308244,110290869381,385698044342,295296133283,8054.557678900787,7965.62147439176,7902.984686430827,8114.767376773528,22434372.0,1399-02-07
2020-04-27,5299,22,1525,17,83223777,50349603,41126191,92447189,697106640745,423227319833,342596407772,777737552806,8376.291798736796,8330.370487556214,8405.772729389742,8412.776648146651,42097586.0,1399-02-08
2020-04-28,5936,25,1200,24,115016024,36771882,31258653,120529253,1012327158331,323767733663,274884747023,1061210144971,8801.618445191601,8793.876915393635,8804.763750275279,8804.58576285211,83757371.0,1399-02-09
2020-04-29,5507,28,1194,14,92004514,71627980,44234558,119397936,848923457761,661387077476,407434093958,1102876441279,9226.976165115117,9210.764442542864,9233.641343452657,9236.98079068134,47769956.0,1399-02-10
2020-05-02,6231,25,441,8,126369362,46495000,2575422,170288940,1224645487142,450583045000,24958414602,1650270117540,9691.0,9691.0,9691.0,9691.0,123793940.0,1399-02-13
2020-05-03,5180,17,483,8,70513250,29094664,6732200,92875714,717472318750,296038206200,68500135000,945010389950,10175.0,10175.0,10175.0,10175.0,63781050.0,1399-02-14
2020-05-04,12480,42,3335,30,181349782,44986185,154726262,71609705,1906629446195,464120619319,1614605624404,756144441110,10513.54694319401,10435.239651843976,10316.958846788186,10559.245302155625,26623520.0,1399-02-15
2020-05-05,6607,16,1479,10,57369065,28083949,55820568,29632446,583502089613,282752537624,565908363989,300346263248,10171.023174475651,10137.990068266594,10068.11889681184,10135.722958813458,1548497.0,1399-02-16
2020-05-09,6344,24,1668,8,69182615,49021664,65684266,52520013,760995009245,536362861582,724288310111,573069560716,10999.80116746093,11026.815921350177,10941.34343505761,10911.451235093944,3498349.0,1399-02-20
2020-05-10,8487,37,3948,11,100530185,24329637,101891820,22968002,1077126228737,257931059555,1089557889301,245499398991,10714.455849623671,10693.281259486776,10601.516971050574,10688.75729769616,-1361635.0,1399-02-21
2020-05-11,4006,23,2884,12,68457941,40827949,80035931,29249959,697095225437,414856057461,814766110393,297185172505,10182.824888598388,10180.004158294854,10161.080035173944,10160.191079413136,-11577990.0,1399-02-22
2020-05-13,4748,16,2630,17,76495887,37145649,65533554,48107982,766232430428,369085875685,659246509264,476071796849,10016.648743846845,10059.678882424108,9936.180565454652,9895.900369485464,10962333.0,1399-02-24
2020-05-16,868,7,1097,6,8912055,15920000,21641236,3190819,84584314005,151096720000,205396970876,30284063129,9491.0,9491.0,9491.0,9491.0,-12729181.0,1399-02-27
2020-05-17,3795,38,5695,11,113036391,58900221,145350658,26585954,1022479490519,531681144923,1314322710453,239837924989,9045.57799018017,9042.426973072252,9026.81069605834,9021.22696025879,-32314267.0,1399-02-28
2020-05-18,4081,25,2569,13,51906390,14519660,57834439,8591611,482401040023,135006986278,537337239329,80070786972,9293.673476868647,9290.956195304325,9298.219536683366,9319.647615796386,-5928049.0,1399-02-29
2020-05-19,3728,23,1683,9,44625492,19004450,49111597,14518345,398864765241,168442519816,438288225227,129019059830,8938.047455947377,8924.332581304574,8863.3198969715,8886.623084793755,-4486105.0,1399-02-30
2020-05-20,2965,45,3998,8,51607289,31176139,69953278,12830150,439487599086,265444352142,596247392388,108684558840,8515.998565357695,8523.508968200174,8514.34336182553,8471.027917834164,-18345989.0,1399-02-31
2020-05-23,2560,22,2730,5,40535310,8274055,47849365,960000,329723445247,67499104994,389431486155,7791064086,8134.22779416267,8138.697058048732,8157.923169957174,8115.69175625,-7314055.0,1399-03-03
2020-05-26,2461,6,3037,9,45950109,4084000,48988685,1045424,375937616838,32680325098,400014696469,8603245467,8181.43036043723,8165.4507866255235,8002.038466699314,8229.431758788778,-3038576.0,1399-03-06
2020-05-27,2462,5,1846,12,54468437,8500491,23783093,39185835,465472157847,72674474971,202333197693,335813435125,8545.72268793026,8507.438359384123,8549.44437574253,8569.765965813922,30685344.0,1399-03-07
2020-05-30,923,18,488,5,11920183,3202210,7550947,7571446,106959802059,28733430330,67754647431,67938584958,8973.0,8973.0,8973.0,8973.0,4369236.0,1399-03-10
2020-05-31,4166,18,2559,14,172870274,22864468,70082548,125652194,1615565951817,212942484355,644880073582,1183628362590,9345.539371430625,9201.721284191894,9313.249027049307,9419.878196396634,102787726.0,1399-03-11
2020-06-01,5163,58,2258,8,79967538,25271331,91254224,13984645,750366529914,239013547533,857521292812,131858784635,9383.389168664917,9397.058626151926,9457.893117422267,9428.826018465252,-11286686.0,1399-03-12
2020-06-02,3296,101,1921,16,56367371,43440061,47344577,52462855,553469967630,428334200790,464118425460,517685742960,9818.97785564631,9802.990223357578,9860.349892004066,9867.662424395316,9022794.0,1399-03-13
2020-06-06,1648,63,1527,17,28800711,8256705,18191722,18865694,296416553535,85061052830,187230823480,194246782885,10291.98735874958,10292.08908755312,10302.05788265416,10296.29670050834,10608989.0,1399-03-17
2020-06-07,3409,64,1559,30,54477562,60583470,51100138,63960894,585958021041,654438412948,549683643442,690712790547,10755.951616208522,10756.989412474775,10802.260302158327,10798.985870131834,3377424.0,1399-03-18
2020-06-08,4108,23,3568,33,59185006,35969999,79647300,15507705,618556050095,373219917016,832186961382,159589005729,10451.228983486122,10448.401406978017,10375.866760963769,10290.949288047455,-20462294.0,1399-03-19
2020-06-09,7781,14,3291,16,83497882,4860881,69091351,19267412,869919183034,51040504784,722653073232,198306614586,10418.45807578688,10459.38547694631,10500.258036351846,10292.332700728048,14406531.0,1399-03-20
2020-06-10,5367,69,4344,26,63055290,39648391,71457972,31245709,685109807847,432322386909,776338380619,341093814137,10865.223327765205,10864.265510067931,10903.907472790006,10916.501018971918,-8402682.0,1399-03-21
2020-06-13,6729,24,3175,15,63201202,14976517,65091608,13086111,701223280630,166410954810,722459983340,145174252100,11095.09405580609,11099.12637801174,11111.45901346755,11093.765909520407,-1890406.0,1399-03-24
2020-06-14,4649,72,4316,18,43977653,58117279,83145246,18949686,470409206640,621150492090,888664915900,202894782830,10696.550965100389,10688.102551287178,10687.879797159809,10707.0261127282,-39167593.0,1399-03-25
2020-06-15,3830,25,4293,23,50733025,35176500,66495431,19414094,558708866820,390091867860,734677693950,214123040730,11012.725277469655,11048.54398116466,11089.558877659802,11029.257442041848,-15762406.0,1399-03-26
2020-06-16,3682,64,4074,17,39175206,20654110,46533230,13296086,445216714230,236542045640,528864327890,152894431980,11364.757449648128,11365.304490790775,11452.541195916938,11499.206005436488,-7358024.0,1399-03-27
2020-06-20,2208,9,2028,19,38990447,12488595,19053605,32425437,465159641320,149151865690,226274226120,388037280890,11930.09255113182,11875.6647951923,11943.04609045293,11967.064033400691,19936842.0,1399-03-31
2020-06-21,2920,34,2053,19,45221217,15017107,30734749,29503575,564232168760,187928417880,383600018510,368560568130,12477.155773140736,12480.987513839793,12514.289062467224,12492.064711818824,14486468.0,1399-04-01
2020-06-22,1817,7,1385,18,40137208,5604687,16055596,29686299,525281461040,73467196570,209587406360,389161251250,13087.145001216826,13053.854018250086,13108.171173519591,13109.119841782904,24081612.0,1399-04-02
2020-06-23,1559,5,1546,11,33231052,2916940,15428792,20719200,456594654480,40078755600,211991602080,284681808000,13740.0,13740.0,13740.0,13740.0,17802260.0,1399-04-03
2020-06-24,1056,5,678,4,15540353,4364432,17954785,1950000,219073533070,62135955720,253424988790,27784500000,14097.07572730169,14114.621188167945,14236.893992162097,14248.46153846154,-2414432.0,1399-04-04
2020-06-28,3571,25,2933,24,70908371,35535139,62989292,43454218,1037698796110,525126027710,918822175040,644002648780,14634.362367596908,14586.95828871993,14777.655089797172,14820.25631619927,7919079.0,1399-04-08
2020-06-29,4551,62,4584,26,61445003,34588911,64262055,31771859,919045839990,521487280540,956415078740,484118041790,14957.21043402016,14883.045348300797,15076.718678422689,15237.321863665578,-2817052.0,1399-04-09
2020-06-30,1036,2,1344,6,10309983,300829,4425812,6185000,162382232250,4738056750,69706539000,97413750000,15750.0,15750.0,15750.0,15750.0,5884171.0,1399-04-10
2020-07-01,3962,45,1480,16,65599313,44947209,15949218,94597304,1084355773130,742977364770,263639702780,1563693435120,16529.9867260805,16529.94540421982,16530.0,16530.0,49650095.0,1399-04-11
2020-07-04,11420,25,4638,17,111695529,46429687,127734149,30391067,1916590130920,801671328760,2192371337540,525890122140,17159.058630896496,17163.549095551574,17266.352210386427,17304.10196325124,-16038620.0,1399-04-14
2020-07-05,3765,9,1218,11,37472925,7945585,17325214,28093296,675911246310,143334325600,312455512070,506790059840,18037.32284869676,18034.727425011894,18039.493076972936,18039.53725614823,20147711.0,1399-04-15
2020-07-06,86,8,832,5,6792558,10050000,3842558,13000000,128651048520,190347000000,72778048520,246220000000,18940.0,18940.0,18940.0,18940.0,2950000.0,1399-04-16
2020-07-07,191,20,1047,11,10652536,2674500,8549425,4777611,211772415680,53169060000,169962569000,94978906680,19880.0,19880.0,19880.0,19880.0,2103111.0,1399-04-17
2020-07-08,17110,54,4797,33,129989395,47925555,135002603,42912347,2643820704630,985335072640,2752579211040,876576566230,20338.741515259764,20389.082505616578,20559.700824330568,20427.14107969904,-5013208.0,1399-04-18
2020-07-11,14195,46,5721,39,107176701,39864562,114048896,32992367,2185233935710,814169283550,2314656015430,684747203830,20389.076313423757,20295.295233984554,20423.384647998893,20754.71589625564,-6872195.0,1399-04-21
2020-07-12,6041,14,1208,8,35258273,17201935,22676084,29784124,755179649960,368461818080,485667293650,637974174390,21418.509351266297,21417.599866449604,21419.78899931897,21419.940851374377,12582189.0,1399-04-22
2020-07-13,12380,30,4446,49,87840778,34578466,89984305,32434939,1924284297110,766949937720,1973366263150,717867971680,21906.50334529141,21930.11618137185,22179.98732852984,22132.55192741383,-2143527.0,1399-04-23
2020-07-14,2860,5,278,4,9030412,418000,7855912,1592500,207299470460,9601460000,180346325610,36554604850,22955.70461901406,22956.76499558549,22970.0,22954.22596546311,1174500.0,1399-04-24
2020-07-15,18955,22,3321,45,82563639,18765134,71260940,30067833,1878690110080,429059971930,1623545665910,684204416100,22754.448966087843,22783.10763105286,22864.743301593266,22755.361721611265,11302699.0,1399-04-25
2020-07-18,4361,15,603,7,10155636,53282630,27935263,35503003,219767963040,1153036113200,604519091320,768284984920,21640.0,21640.0,21640.0,21640.0,-17779627.0,1399-04-28
