date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-05-12,12,1,15,1,49677,150000,103192,96485,138202414,417300000,287081144,268421270,2782.0201300400586,2782.009690673696,2782.0,2782.0,-53515.0,1394-02-22
2015-05-13,18,0,8,1,404907,0,404906,1,935894752,0,935892483,2269,2311.382001299064,2311.3821059702746,,2269.0,1.0,1394-02-23
2015-05-17,19,0,7,0,74625,0,74625,0,166614375,0,166614375,0,2232.688442211055,2232.688442211055,,,0.0,1394-02-27
2015-05-18,14,0,3,1,32476,0,28749,3727,71839712,0,63595588,8244124,2212.086217514472,2212.0973946919894,,2212.0,3727.0,1394-02-28
2015-05-19,20,1,11,0,108052,72000,180052,0,238578816,158976000,397554816,0,2208.0,2208.0,2208.0,,-72000.0,1394-02-29
2015-05-20,6,0,1,0,7401,0,7401,0,16200789,0,16200789,0,2189.0,2189.0,,,0.0,1394-02-30
2015-05-23,19,2,24,2,82880,1248652,129486,1202046,185094883,2868477330,288908643,2764663570,2233.287680984556,2231.195982577267,2297.2592283518547,2299.964868232996,-46606.0,1394-03-02
2015-05-24,14,1,15,0,49073,10000,59073,0,107629383,22617601,130246984,0,2193.2505247284657,2204.847967768693,2261.7601,,-10000.0,1394-03-03
2015-05-25,11,0,10,0,155899,0,155899,0,338838946,0,338838946,0,2173.4516962905477,2173.4516962905477,,,0.0,1394-03-04
2015-05-26,6,1,3,1,16651,500,4850,12301,36018160,1080000,10533200,26564960,2163.122935559426,2171.7938144329896,2160.0,2159.577270140639,11801.0,1394-03-05
2015-05-27,6,0,9,1,41092,0,37459,3633,88401899,0,80587316,7814583,2151.3165336318507,2151.347232974719,,2151.0,3633.0,1394-03-06
2015-05-30,6,0,6,1,53468,0,25500,27968,114691796,0,54697500,59994296,2145.054911348844,2145.0,,2145.104977116705,27968.0,1394-03-09
2015-05-31,3,1,9,1,34400,43445,77746,99,73557000,92986910,166332248,211662,2138.2848837209303,2139.4315849046898,2140.3362872597536,2138.0,-43346.0,1394-03-10
2015-06-15,5,0,13,0,94309,0,94309,0,192578978,0,192578978,0,2042.0,2042.0,,,0.0,1394-03-25
2015-06-16,6,0,7,2,203292,0,72850,130442,412886052,0,147958350,264927702,2031.0,2031.0,,2031.0,130442.0,1394-03-26
2015-06-17,12,0,22,1,57034,0,56954,80,118862065,0,118701585,160480,2084.056264684224,2084.165905818731,,2006.0,80.0,1394-03-27
2015-06-20,9,0,3,0,68152,0,68152,0,136600938,0,136600938,0,2004.3569961263056,2004.3569961263056,,,0.0,1394-03-30
2015-06-21,11,0,10,1,41872,0,29322,12550,83572662,0,58511662,25061000,1995.9080531142529,1995.4867335106744,,1996.8924302788844,12550.0,1394-03-31
2015-06-22,11,0,4,1,111967,0,31967,80000,222926297,0,63646297,159280000,1991.0,1991.0,,1991.0,80000.0,1394-04-01
2015-06-23,20,0,10,1,210569,0,37298,173271,416828402,0,74211672,342616730,1979.5335590708985,1989.695747761274,,1977.346064834854,173271.0,1394-04-02
2015-06-24,21,0,10,1,69620,0,36043,33577,136135125,0,70413999,65721126,1955.4025423728813,1953.610936936437,,1957.3257289215835,33577.0,1394-04-03
2015-06-27,6,0,7,1,224547,0,93427,131120,436519368,0,181622088,254897280,1944.0,1944.0,,1944.0,131120.0,1394-04-06
2015-06-28,6,0,6,1,116958,0,23250,93708,224331444,0,44599500,179731944,1918.0513004668344,1918.258064516129,,1918.0,93708.0,1394-04-07
2015-06-29,2,0,2,0,51044,0,51044,0,97188820,0,97188820,0,1904.0204529425596,1904.0204529425596,,,0.0,1394-04-08
2015-06-30,21,0,10,0,111046,0,111046,0,211084154,0,211084154,0,1900.871296579796,1900.871296579796,,,0.0,1394-04-09
2015-07-01,13,0,13,0,105484,0,105484,0,198962952,0,198962952,0,1886.190815668727,1886.190815668727,,,0.0,1394-04-10
2015-07-04,19,0,14,0,87702,0,87702,0,164808632,0,164808632,0,1879.1889808670269,1879.1889808670269,,,0.0,1394-04-13
2015-07-05,7,0,2,0,24048,0,24048,0,44907591,0,44907591,0,1867.4147954091816,1867.4147954091816,,,0.0,1394-04-14
2015-07-06,9,0,6,0,45946,0,45946,0,85599508,0,85599508,0,1863.045923475384,1863.045923475384,,,0.0,1394-04-15
2015-07-07,32,0,11,2,238131,0,85760,152371,444400643,0,160268027,284132616,1866.2023969999707,1868.7969566231343,,1864.7420834673264,152371.0,1394-04-16
2015-07-11,14,0,10,1,131217,0,118617,12600,240393680,0,217306344,23087336,1832.031520306058,1832.0,,1832.3282539682536,12600.0,1394-04-20
2015-07-12,26,0,11,1,131303,0,91119,40184,239806309,0,166740763,73065546,1826.3581867893347,1829.923100560805,,1818.2745869002588,40184.0,1394-04-21
2015-07-13,76,0,31,3,1150329,0,411919,738410,2104866526,0,765227087,1339639439,1829.7952377102552,1857.712528433988,,1814.221691201365,738410.0,1394-04-22
2015-07-14,18,1,26,1,120621,24560,120621,24560,222514100,44944800,222514100,44944800,1844.7376493313768,1844.7376493313768,1830.0,1830.0,0.0,1394-04-23
2015-07-15,42,0,13,0,336871,0,336871,0,590312368,0,590312368,0,1752.3395246251532,1752.3395246251532,,,0.0,1394-04-24
2015-07-20,6,0,5,0,27957,0,27957,0,48771687,0,48771687,0,1744.5250563365169,1744.5250563365169,,,0.0,1394-04-29
2015-07-21,2,0,4,0,7723,0,7723,0,13659778,0,13659778,0,1768.7139712546937,1768.7139712546937,,,0.0,1394-04-30
2015-08-02,6,0,5,1,93007,0,87485,5522,158855956,0,149424380,9431576,1708.0,1708.0,,1708.0,5522.0,1394-05-11
2015-08-03,20,1,21,1,189435,900000,705046,384389,321696669,1528200000,1197204147,652692522,1698.1902446749546,1698.05111581372,1698.0,1698.0,-515611.0,1394-05-12
2015-08-04,11,0,5,1,52641,0,32641,20000,85728711,0,53234890,32493821,1628.5539978343877,1630.9209276676572,,1624.69105,20000.0,1394-05-13
2015-08-05,19,0,11,1,137132,0,53165,83967,224353694,0,86998410,137355284,1636.0418720648718,1636.3850277438164,,1635.8245977586432,83967.0,1394-05-14
2015-08-08,17,0,8,1,93189,0,43189,50000,149188700,0,69163700,80025000,1600.9260749659295,1601.4193428882354,,1600.5,50000.0,1394-05-17
2015-08-09,8,0,5,1,35604,0,10604,25000,56687656,0,16885451,39802205,1592.1709920233682,1592.3661825726142,,1592.0882,25000.0,1394-05-18
2015-08-10,9,0,6,0,26756,0,26756,0,42554272,0,42554272,0,1590.4571684855732,1590.4571684855732,,,0.0,1394-05-19
2015-08-12,5,0,2,0,32989,0,32989,0,52254576,0,52254576,0,1584.0,1584.0,,,0.0,1394-05-21
2015-08-15,3,0,3,0,10027,0,10027,0,15852687,0,15852687,0,1581.0,1581.0,,,0.0,1394-05-24
2015-08-16,8,0,0,1,38290,0,0,38290,60558200,0,0,60558200,1581.566988769914,,,1581.566988769914,38290.0,1394-05-25
2015-08-17,4,0,2,1,15652,0,3942,11710,24683204,0,6216534,18466670,1577.0,1577.0,,1577.0,11710.0,1394-05-26
2015-08-18,8,0,3,2,67960,0,12918,55042,107038242,0,20346486,86691756,1575.0182754561506,1575.0492336274965,,1575.011009774354,55042.0,1394-05-27
2015-08-19,5,0,4,2,17031,0,5654,11377,26704608,0,8865472,17839136,1568.0,1568.0,,1568.0,11377.0,1394-05-28
2015-08-22,2,1,7,2,16437,72119,72672,15884,25753216,112938354,113811458,24880112,1566.7832329500518,1566.0977818141787,1566.0,1566.3631327121632,-56235.0,1394-05-31
2015-08-23,6,0,2,1,27386,0,17386,10000,42668788,0,27088788,15580000,1558.0511210107354,1558.0805245599909,,1558.0,10000.0,1394-06-01
2015-08-24,6,0,5,1,34536,0,26300,8236,53788410,0,40951430,12836980,1557.459173036831,1557.0885931558937,,1558.6425449247208,8236.0,1394-06-02
2015-08-25,5,0,9,0,126453,0,126453,0,196255056,0,196255056,0,1552.0,1552.0,,,0.0,1394-06-03
2015-08-26,2,0,1,0,2223,0,2223,0,3421197,0,3421197,0,1539.0,1539.0,,,0.0,1394-06-04
2015-08-29,11,0,5,1,44432,0,31518,12914,68649221,0,48769391,19879830,1545.0400837234426,1547.350434672251,,1539.4014248102835,12914.0,1394-06-07
2015-08-30,8,0,12,1,77364,0,61978,15386,126017448,0,101095371,24922077,1628.8900263688538,1631.1492949110975,,1619.7892239698426,15386.0,1394-06-08
2015-08-31,3,0,4,0,4413,0,4413,0,6950215,0,6950215,0,1574.9410831633809,1574.9410831633809,,,0.0,1394-06-09
2015-09-01,6,0,7,0,28029,0,28029,0,44871419,0,44871419,0,1600.8926112240893,1600.8926112240893,,,0.0,1394-06-10
2015-09-02,9,0,7,0,37124,0,37124,0,57928958,0,57928958,0,1560.4180045253745,1560.4180045253745,,,0.0,1394-06-11
2015-09-05,18,1,7,0,39179,10000,49179,0,60346966,16000000,76346966,0,1540.288572960004,1552.4302242827223,1600.0,,-10000.0,1394-06-14
2015-09-06,11,0,7,0,22750,0,22750,0,35084378,0,35084378,0,1542.1704615384615,1542.1704615384615,,,0.0,1394-06-15
2015-09-07,10,0,4,0,38368,0,38368,0,58658597,0,58658597,0,1528.8416649291075,1528.8416649291075,,,0.0,1394-06-16
2015-09-08,6,0,5,0,16360,0,16360,0,25067220,0,25067220,0,1532.226161369193,1532.226161369193,,,0.0,1394-06-17
2015-09-09,5,0,6,0,30401,0,30401,0,47377957,0,47377957,0,1558.4341633498898,1558.4341633498898,,,0.0,1394-06-18
2015-09-12,4,0,4,0,76608,0,76608,0,117250894,0,117250894,0,1530.530675647452,1530.530675647452,,,0.0,1394-06-21
2015-09-13,5,0,8,0,44679,0,44679,0,68061279,0,68061279,0,1523.339354058954,1523.339354058954,,,0.0,1394-06-22
2015-09-14,11,0,3,1,62797,0,56797,6000,95184788,0,86118788,9066000,1515.753746198067,1516.255929010335,,1511.0,6000.0,1394-06-23
2015-09-16,1,0,4,0,2430,0,2430,0,3654720,0,3654720,0,1504.0,1504.0,,,0.0,1394-06-25
2015-09-19,4,0,3,0,9650,0,9650,0,14513600,0,14513600,0,1504.0,1504.0,,,0.0,1394-06-28
2015-09-20,3,0,4,0,6601,0,6601,0,9957712,0,9957712,0,1508.5156794425086,1508.5156794425086,,,0.0,1394-06-29
2015-09-21,3,0,3,0,4976,0,4976,0,7473952,0,7473952,0,1502.0,1502.0,,,0.0,1394-06-30
2015-09-22,4,1,3,0,30955,20263,51218,0,46494410,30435026,76929436,0,1502.0,1502.0,1502.0,,-20263.0,1394-06-31
2015-09-23,1,0,2,0,3594,0,3594,0,5387406,0,5387406,0,1499.0,1499.0,,,0.0,1394-07-01
2015-09-26,3,0,5,0,28284,0,28284,0,42370782,0,42370782,0,1498.0477301654646,1498.0477301654646,,,0.0,1394-07-04
2015-09-27,9,0,7,1,37452,0,29494,7958,56890788,0,44750530,12140258,1519.032041012496,1517.2757170950024,,1525.54134204574,7958.0,1394-07-05
2015-09-29,4,0,2,0,12792,0,12792,0,19187456,0,19187456,0,1499.9574734208882,1499.9574734208882,,,0.0,1394-07-07
2015-09-30,9,0,7,0,233166,0,233166,0,349184448,0,349184448,0,1497.5787550500502,1497.5787550500502,,,0.0,1394-07-08
2015-10-03,5,0,2,0,15005,0,15005,0,22087360,0,22087360,0,1472.0,1472.0,,,0.0,1394-07-11
2015-10-04,6,0,3,2,61061,0,40511,20550,89869915,0,59640865,30229050,1471.805489592375,1472.2140900002469,,1471.0,20550.0,1394-07-12
2015-10-05,12,0,5,1,43088,0,26670,16418,63812492,0,39750362,24062130,1480.9805978462682,1490.4522684664416,,1465.594469484712,16418.0,1394-07-13
2015-10-06,4,0,9,0,75830,0,75830,0,116203798,0,116203798,0,1532.425135170777,1532.425135170777,,,0.0,1394-07-14
2015-10-07,10,1,11,1,112701,19270,131271,700,171907825,29500260,200351085,1057000,1525.3442737863904,1526.2402587014649,1530.890503373119,1510.0,-18570.0,1394-07-15
2015-10-10,9,0,26,1,921667,0,212814,708853,1485252365,0,342581329,1142671036,1611.4848041646278,1609.768760513876,,1612.0,708853.0,1394-07-18
2015-10-11,45,0,23,1,1546109,0,1046109,500000,2614470319,0,1768970319,845500000,1691.0,1691.0,,1691.0,500000.0,1394-07-19
2015-10-12,60,0,69,1,1858308,0,1358308,500000,3239780781,0,2352280781,887500000,1743.4035590440335,1731.7727503629517,,1775.0,500000.0,1394-07-20
2015-10-13,40,0,28,0,849735,0,849735,0,1490658855,0,1490658855,0,1754.2632173559991,1754.2632173559991,,,0.0,1394-07-21
2015-10-14,14,0,21,0,219667,0,219667,0,387170756,0,387170756,0,1762.5349096587106,1762.5349096587106,,,0.0,1394-07-22
2015-10-17,32,0,15,0,449085,0,449085,0,795333469,0,795333469,0,1771.008760034292,1771.008760034292,,,0.0,1394-07-25
2015-10-18,12,0,14,0,171298,0,171298,0,299056189,0,299056189,0,1745.8241719109387,1745.8241719109387,,,0.0,1394-07-26
2015-10-19,4,0,16,0,131087,0,131087,0,228327139,0,228327139,0,1741.7984926041484,1741.7984926041484,,,0.0,1394-07-27
2015-10-20,2,1,8,0,4318,55956,60274,0,7371738,95579784,102951522,0,1707.211208893006,1708.05856588247,1708.1239545357066,,-55956.0,1394-07-28
2015-10-21,8,1,22,0,314079,24601,338680,0,531594475,40994581,572589056,0,1692.5502023376284,1690.6491555450573,1666.3786431445876,,-24601.0,1394-07-29
2015-10-28,7,1,12,0,53420,50000,103420,0,88455084,86350000,174805084,0,1655.8420816173718,1690.244478824212,1727.0,,-50000.0,1394-08-06
2015-10-31,9,0,6,0,43711,0,43711,0,70208366,0,70208366,0,1606.1944590606483,1606.1944590606483,,,0.0,1394-08-09
2015-11-01,7,0,9,0,96826,0,96826,0,156927524,0,156927524,0,1620.716790944581,1620.716790944581,,,0.0,1394-08-10
2015-11-02,6,0,10,0,162500,0,162500,0,264742881,0,264742881,0,1629.18696,1629.18696,,,0.0,1394-08-11
2015-11-03,6,0,7,1,50559,0,50550,9,81071960,0,81057560,14400,1603.511936549378,1603.5125618199802,,1600.0,9.0,1394-08-12
2015-11-04,17,0,12,0,173097,0,173097,0,273729803,0,273729803,0,1581.366534370902,1581.366534370902,,,0.0,1394-08-13
2015-11-07,5,0,7,0,39825,0,39825,0,63583118,0,63583118,0,1596.5629127432517,1596.5629127432517,,,0.0,1394-08-16
2015-11-08,10,0,10,1,1207967,0,1183414,24553,1909190634,0,1870361087,38829547,1580.4989987309257,1580.4790943828618,,1581.4583553944528,24553.0,1394-08-17
2015-11-09,3,0,7,0,14154,0,14154,0,22917927,0,22917927,0,1619.1837643069098,1619.1837643069098,,,0.0,1394-08-18
2015-11-10,9,0,10,0,87513,0,87513,0,144463412,0,144463412,0,1650.765166318147,1650.765166318147,,,0.0,1394-08-19
2015-11-11,5,0,12,0,81424,0,81424,0,133809815,0,133809815,0,1643.370689231676,1643.370689231676,,,0.0,1394-08-20
2015-11-14,3,0,4,0,27431,0,27431,0,44448220,0,44448220,0,1620.3645510553754,1620.3645510553754,,,0.0,1394-08-23
2015-11-15,20,0,16,0,336787,0,336787,0,527560570,0,527560570,0,1566.4517038959343,1566.4517038959343,,,0.0,1394-08-24
2015-11-16,9,0,6,0,59303,0,59303,0,91390246,0,91390246,0,1541.0728968180365,1541.0728968180365,,,0.0,1394-08-25
2015-11-17,5,0,5,0,13020,0,13020,0,20401520,0,20401520,0,1566.937019969278,1566.937019969278,,,0.0,1394-08-26
2015-11-18,2,0,5,0,11100,0,11100,0,17725000,0,17725000,0,1596.8468468468468,1596.8468468468468,,,0.0,1394-08-27
2015-11-21,7,0,9,1,21770,0,18453,3317,33950477,0,28868833,5081644,1559.507441433165,1564.4520132227822,,1532.0,3317.0,1394-08-30
2015-11-22,2,0,3,0,1010,0,1010,0,1588710,0,1588710,0,1572.980198019802,1572.980198019802,,,0.0,1394-09-01
2015-11-23,14,0,6,0,95000,0,95000,0,144921532,0,144921532,0,1525.4898105263158,1525.4898105263158,,,0.0,1394-09-02
2015-11-24,2,0,1,0,1980,0,1980,0,3011580,0,3011580,0,1521.0,1521.0,,,0.0,1394-09-03
2015-11-25,19,0,4,0,80329,0,80329,0,120712521,0,120712521,0,1502.7265495649142,1502.7265495649142,,,0.0,1394-09-04
2015-11-28,6,0,8,0,73670,0,73670,0,109934643,0,109934643,0,1492.2579476041808,1492.2579476041808,,,0.0,1394-09-07
2015-11-29,4,0,3,0,7600,0,7600,0,11293132,0,11293132,0,1485.9384210526316,1485.9384210526316,,,0.0,1394-09-08
2015-11-30,5,0,6,0,23224,0,23224,0,35431609,0,35431609,0,1525.6462710988633,1525.6462710988633,,,0.0,1394-09-09
2015-12-01,2,0,4,0,4793,0,4793,0,7473080,0,7473080,0,1559.1654496140204,1559.1654496140204,,,0.0,1394-09-10
2015-12-05,3,1,2,0,3048,100,3148,0,4658061,151000,4809061,0,1528.2352362204724,1527.6559720457433,1510.0,,-100.0,1394-09-14
2015-12-06,2,0,4,0,17020,0,17020,0,25909822,0,25909822,0,1522.3162162162162,1522.3162162162162,,,0.0,1394-09-15
2015-12-07,9,0,4,0,59915,0,59915,0,88773230,0,88773230,0,1481.6528415254943,1481.6528415254943,,,0.0,1394-09-16
2015-12-08,3,0,3,0,4059,0,4059,0,6188270,0,6188270,0,1524.579945799458,1524.579945799458,,,0.0,1394-09-17
2015-12-09,4,2,12,1,8385,1980549,42077,1946857,13001472,3109026884,65462866,3056565490,1550.5631484794276,1555.7873897853935,1569.780340703512,1570.0,-33692.0,1394-09-18
2015-12-13,7,1,5,1,25129,18000,25129,18000,38524873,27558000,38524873,27558000,1533.084205499622,1533.084205499622,1531.0,1531.0,0.0,1394-09-22
2015-12-14,3,0,6,0,19231,0,19231,0,30297794,0,30297794,0,1575.4663824034112,1575.4663824034112,,,0.0,1394-09-23
2015-12-15,6,0,2,0,60000,0,60000,0,90667813,0,90667813,0,1511.130216666667,1511.130216666667,,,0.0,1394-09-24
2015-12-16,33,0,9,1,1710804,0,1453218,257586,2543202908,0,2160199768,383003140,1486.5542212901069,1486.4939520429832,,1486.8942411466462,257586.0,1394-09-25
2015-12-19,5,0,6,0,43575,0,43575,0,64067250,0,64067250,0,1470.275387263339,1470.275387263339,,,0.0,1394-09-28
2015-12-20,17,0,10,0,210062,0,210062,0,296844594,0,296844594,0,1413.1284763546,1413.1284763546,,,0.0,1394-09-29
2015-12-21,11,0,6,0,158078,0,158078,0,220526128,0,220526128,0,1395.0462936018928,1395.0462936018928,,,0.0,1394-09-30
2015-12-22,5,0,22,2,257800,0,202800,55000,388263710,0,306128710,82135000,1506.0655934833203,1509.5104043392505,,1493.3636363636365,55000.0,1394-10-01
2015-12-23,9,0,7,0,19591,0,19591,0,28528099,0,28528099,0,1456.1839109795314,1456.1839109795314,,,0.0,1394-10-02
2015-12-26,17,0,6,0,182979,0,182979,0,256118683,0,256118683,0,1399.7162679870369,1399.7162679870369,,,0.0,1394-10-05
2015-12-27,21,0,8,1,470673,0,270673,200000,664261543,0,380988763,283272780,1411.3015681800316,1407.5610164294185,,1416.3639,200000.0,1394-10-06
2015-12-28,11,0,5,0,77712,0,77712,0,108789864,0,108789864,0,1399.9107473749227,1399.9107473749227,,,0.0,1394-10-07
2015-12-30,22,0,7,0,270302,0,270302,0,378703390,0,378703390,0,1401.0380611316232,1401.0380611316232,,,0.0,1394-10-09
2016-01-02,5,0,4,0,7103,0,7103,0,9952791,0,9952791,0,1401.2094889483317,1401.2094889483317,,,0.0,1394-10-12
2016-01-03,13,0,8,0,86896,0,86896,0,120297130,0,120297130,0,1384.380523844596,1384.380523844596,,,0.0,1394-10-13
2016-01-04,69,0,27,2,1442159,0,494739,947420,2055324974,0,715363756,1339961218,1425.172241063572,1445.9417106797723,,1414.3265056680248,947420.0,1394-10-14
2016-01-05,87,1,38,2,2919308,200000,1376702,1742606,4310900681,292546450,2026132297,2577314834,1476.6858039645012,1471.7290285043532,1462.73225,1479.0003213577825,1542606.0,1394-10-15
2016-01-06,4,0,17,0,277704,0,277704,0,430163496,0,430163496,0,1549.0,1549.0,,,0.0,1394-10-16
2016-01-09,129,3,41,1,10425421,1150000,2596961,8978460,16430346811,1812400000,4092693851,14150052960,1575.9888076462332,1575.9550686359942,1576.0,1576.0,7828460.0,1394-10-19
2016-01-10,110,0,110,1,4991009,0,4941009,50000,8152146121,0,8069446121,82700000,1633.366343558988,1633.1575435300765,,1654.0,50000.0,1394-10-20
2016-01-11,102,0,113,0,3187904,0,3187904,0,5382256838,0,5382256838,0,1688.3371764017988,1688.3371764017988,,,0.0,1394-10-21
2016-01-12,104,1,80,0,3106974,30000,3136974,0,5445464686,52020000,5497484686,0,1752.6585951475615,1752.4801563544995,1734.0,,-30000.0,1394-10-22
2016-01-13,72,1,77,0,2227901,5000,2232901,0,3723435689,8325000,3731760689,0,1671.2751998405674,1671.261148165548,1665.0,,-5000.0,1394-10-23
2016-01-16,64,1,57,0,3174570,185806,3360376,0,5272612608,310306662,5582919270,0,1660.890327823926,1661.397197813578,1670.0572747919873,,-185806.0,1394-10-26
2016-01-17,52,1,85,0,1792552,100000,1892552,0,3097882105,171363000,3269245105,0,1728.19650699115,1727.4268316009284,1713.63,,-100000.0,1394-10-27
2016-01-18,3,0,4,0,39600,0,39600,0,66852000,0,66852000,0,1688.1818181818182,1688.1818181818182,,,0.0,1394-10-28
2016-01-31,33,0,64,1,1373362,0,1173362,200000,2535771994,0,2173571994,362200000,1846.3973766567008,1852.4308729957163,,1811.0,200000.0,1394-11-11
2016-02-01,13,1,13,1,1019480,100000,119480,1000000,1975752240,193800000,231552240,1938000000,1938.0,1938.0,1938.0,1938.0,900000.0,1394-11-12
2016-02-02,8,3,9,2,563631,300000,46966,816665,1146425454,610200000,95528844,1661096610,2034.0,2034.0,2034.0,2034.0,516665.0,1394-11-13
2016-02-03,11,0,8,2,882252,0,157692,724560,1883608020,0,336672420,1546935600,2135.0,2135.0,,2135.0,724560.0,1394-11-14
2016-02-06,28,3,18,1,1825562,663869,2459431,30000,4091084442,1487730429,5511584871,67230000,2241.0,2241.0,2241.0,2241.0,-633869.0,1394-11-17
2016-02-07,244,3,140,2,6316778,400000,6107612,609166,14659707458,935160000,14161499860,1433367598,2320.757110349612,2318.663965556424,2337.9,2353.0,209166.0,1394-11-18
2016-02-08,141,0,99,0,2149979,0,2149979,0,4869956279,0,4869956279,0,2265.118068129968,2265.118068129968,,,0.0,1394-11-19
2016-02-09,150,0,147,3,3985572,0,3451880,533692,9330377502,0,8088453522,1241923980,2341.0385013744576,2343.2024062250134,,2327.0425264009955,533692.0,1394-11-20
2016-02-21,5,0,2,0,27487,0,27487,0,49423765,0,49423765,0,1798.0778186051589,1798.0778186051589,,,0.0,1394-12-02
2016-02-22,56,1,65,0,993001,300000,1293001,0,1728218384,512700000,2240918384,0,1740.3994396783085,1733.11419248709,1709.0,,-300000.0,1394-12-03
2016-02-23,64,1,36,0,1387527,20000,1407527,0,2309919056,33000000,2342919056,0,1664.7741312421308,1664.564200899876,1650.0,,-20000.0,1394-12-04
2016-02-24,77,2,31,0,2769680,105000,2874680,0,4391298707,172781460,4564080167,0,1585.4895536668496,1587.682861048882,1645.5377142857142,,-105000.0,1394-12-05
2016-02-27,13,0,21,0,209942,0,209942,0,348937819,0,348937819,0,1662.0677091768202,1662.0677091768202,,,0.0,1394-12-08
2016-02-28,38,1,17,1,1218720,159209,329866,1048063,2048668320,267630329,554504746,1761793903,1681.0,1681.0,1681.0,1681.0,888854.0,1394-12-09
2016-02-29,68,0,19,2,2306563,0,301563,2005000,4071083695,0,532258695,3538825000,1765.0,1765.0,,1765.0,2005000.0,1394-12-10
2016-03-01,187,1,114,2,3974320,300000,4086139,188181,7123144565,555555683,7343376263,335323985,1792.292660128022,1797.14303967633,1851.8522766666667,1781.9226436250206,-111819.0,1394-12-11
2016-03-02,70,1,44,0,1767598,40791,1808389,0,3018903008,69630237,3088533245,0,1707.9126633997096,1707.8920768706291,1707.0,,-40791.0,1394-12-12
2016-03-05,60,0,68,0,1362540,0,1362540,0,2371555927,0,2371555927,0,1740.5404076210607,1740.5404076210607,,,0.0,1394-12-15
2016-03-06,69,2,43,4,1245106,300000,912520,632586,2087244600,517805000,1549992713,1055056887,1676.3589606025512,1698.584921974313,1726.0166666666669,1667.8473551422258,332586.0,1394-12-16
