date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-10,12,0,10,1,9725,0,3962,5763,310215129,0,125799129,184416000,31898.72791773779,31751.420747097425,,32000.0,5763.0,1398-09-19
2019-12-11,14,1,3,1,5497,10200,13861,1836,174867914,322830000,438945914,58752000,31811.51791886484,31667.694538633576,31650.0,32000.0,-8364.0,1398-09-20
2019-12-14,15,1,10,1,11619,3463,4370,10712,382254991,113007233,142791924,352470300,32899.12995954901,32675.497482837527,32632.75570314756,32904.24757281553,7249.0,1398-09-23
2019-12-15,14,0,2,1,7919,0,800,7119,261672950,0,26390000,235282950,33043.68607147367,32987.5,,33050.0,7119.0,1398-09-24
2019-12-16,5,0,4,1,10978,0,734,10244,361618236,0,24078436,337539800,32940.2656221534,32804.40871934605,,32950.0,10244.0,1398-09-25
2019-12-17,7,0,3,1,7202,0,490,6712,237251900,0,16091500,221160400,32942.50208275479,32839.795918367345,,32950.0,6712.0,1398-09-26
2019-12-18,5,1,11,0,4355,16502,20857,0,143019050,539615400,682634450,0,32840.195177956375,32729.27314570648,32700.0,,-16502.0,1398-09-27
2019-12-21,9,2,5,0,4365,700,5065,0,144857745,23059900,167917645,0,33186.19587628866,33152.54590325765,32942.71428571428,,-700.0,1398-09-30
2019-12-22,9,0,4,1,11494,0,1290,10204,383135600,0,42832200,340303400,33333.53053767183,33203.25581395349,,33350.0,10204.0,1398-10-01
2019-12-23,9,1,8,1,2409,50000,51620,789,81906450,1699942700,1754986700,26862450,34000.18679950187,33998.19256102286,33998.854,34046.19771863118,-49211.0,1398-10-02
2019-12-24,5,2,2,1,490,1465002,92,1465400,16660800,49883312700,3127200,49896846300,34001.63265306123,33991.30434782609,34049.99631399821,34049.98382694145,398.0,1398-10-03
2019-12-25,1,1,1,1,30,35,35,30,1018500,1179570,1179570,1018500,33950.0,33702.0,33702.0,33950.0,-5.0,1398-10-04
2019-12-28,7,1,4,1,2036,87,757,1366,69346700,2940600,25638400,46648900,34060.2652259332,33868.42800528402,33800.0,34150.0,1279.0,1398-10-07
2019-12-29,13,1,8,1,4734,9339,9803,4270,163001741,318459900,334360141,147101500,34432.13793831855,34107.94052840967,34100.0,34450.0,-5069.0,1398-10-08
2019-12-30,12,0,3,1,8024,0,489,7535,278027051,0,16939301,261087750,34649.43307577268,34640.69734151329,,34650.0,7535.0,1398-10-09
2019-12-31,12,1,7,2,5258,8401401,4142,8402517,184639160,299382754800,144921410,299422472550,35115.85393685812,34988.26895219701,35634.86075715229,35634.85471674737,1116.0,1398-10-10
2020-01-01,16,1,4,2,33865,47872,4600,77137,1193306000,1682700800,162452550,2713554250,35237.14749741621,35315.77173913043,35150.0,35178.37419137379,29265.0,1398-10-11
2020-01-04,7,1,13,2,6523,63353,60666,9210,229657510,2229721600,2137890110,321489000,35207.3447800092,35240.33412455082,35195.20149006361,34906.51465798046,-54143.0,1398-10-14
2020-01-05,5,1,6,1,3006,5062,7948,120,105783256,176410700,277921956,4272000,35190.70392548237,34967.533467539004,34850.0,35600.0,-4942.0,1398-10-15
2020-01-07,6,1,10,1,12853,1087,13098,842,444732922,37881950,453163472,29451400,34601.487746051505,34597.91357459154,34850.0,34977.90973871734,-245.0,1398-10-17
2020-01-08,2,1,11,0,65,12424,12489,0,2208508,421721300,423929808,0,33977.04615384615,33944.255584914725,33944.08403090792,,-12424.0,1398-10-18
2020-01-11,64,0,6,1,134061,0,1195,132866,4637414917,0,41248757,4596166160,34591.826981747115,34517.78828451883,,34592.49288757094,132866.0,1398-10-21
2020-01-12,23,0,9,1,40461,0,32390,8071,1440471753,0,1153388563,287083190,35601.48669088752,35609.402994751465,,35569.717507124275,8071.0,1398-10-22
2020-01-13,24,1,17,1,17374,8063,21007,4430,621731232,289845100,752583632,158992700,35785.15206630597,35825.37401818441,35947.550539501426,35890.0,-3633.0,1398-10-23
2020-01-14,18,1,11,1,2671,10962,13534,99,98768906,400661100,495777896,3652110,36978.250093597904,36632.03014629821,36550.0,36890.0,-10863.0,1398-10-24
2020-01-15,20,0,6,1,10455,0,8872,1583,388334680,0,329462910,58871770,37143.44141559063,37135.13412984671,,37190.0,1583.0,1398-10-25
2020-01-18,19,1,6,2,27449,46971,11155,63265,1044876366,1750747250,421470396,2374153220,38066.09953003752,37783.09242492156,37272.93968618935,37527.11957638505,16294.0,1398-10-28
2020-01-19,44,1,11,1,42366,2000,7998,36368,1654050663,76300000,310033543,1420317120,39041.936057215695,38763.88384596149,38150.0,39054.03431588209,34368.0,1398-10-29
2020-01-20,43,0,13,1,26751,0,16118,10633,1049879069,0,630349399,419529670,39246.34851033607,39108.41289241841,,39455.43778801843,10633.0,1398-10-30
2020-01-21,36,1,13,1,22773,2889,19451,6211,893195446,112237650,760660106,244772990,39221.68559258772,39106.47812451802,38850.0,39409.59426823378,3322.0,1398-11-01
2020-01-22,30,1,8,1,17267,1290,5432,13125,673623547,49600500,209316656,513907391,39012.19360630104,38533.9941089838,38450.0,39154.84883809524,11835.0,1398-11-02
2020-01-25,30,0,9,1,22164,0,5926,16238,881855980,0,234544360,647311620,39787.76303916261,39578.866014174826,,39863.999260992736,16238.0,1398-11-05
2020-01-26,33,0,11,1,25964,0,20836,5128,1042674325,0,836067205,206607120,40158.46267909413,40126.089700518336,,40290.0,5128.0,1398-11-06
2020-01-27,27,1,16,1,16724,444,14716,2452,670649989,17871000,589945509,98575480,40101.05172207606,40088.71357705898,40250.0,40202.07177814029,2008.0,1398-11-07
2020-01-28,22,1,20,1,23224,1524,18318,6430,942581410,61188600,740204310,263565700,40586.52299345504,40408.57680969538,40150.0,40990.0,4906.0,1398-11-08
2020-02-01,49,2,18,1,38631,6314,23506,21439,1587426897,256790089,962761376,881455610,41092.04775957133,40958.11180124224,40669.95391194172,41114.5860347964,15125.0,1398-11-12
2020-02-02,44,1,13,1,21236,2744,19503,4477,865758551,109897200,792591221,183064530,40768.43807685063,40639.451417730605,40050.0,40890.0,1733.0,1398-11-13
2020-02-03,33,1,20,1,25761,725,24613,1873,1056077778,29761975,1008769483,77070270,40995.2167229533,40985.2306910982,41051.0,41148.03523758676,1148.0,1398-11-14
2020-02-04,33,0,8,1,32785,0,16755,16030,1361173801,0,693997601,667176200,41518.188226323015,41420.3283199045,,41620.4741110418,16030.0,1398-11-15
2020-02-05,29,1,22,1,34168,1346,27956,7558,1419791004,56518344,1160029428,316279920,41553.237063919456,41494.8285877808,41989.8543833581,41847.03889917968,6212.0,1398-11-16
2020-02-08,56,1,24,1,40805,3179,8023,35961,1752293158,133508620,341253313,1544548465,42943.09908099497,42534.37778885703,41997.04938659956,42950.65390283919,32782.0,1398-11-19
2020-02-09,40,0,9,1,20091,0,981,19110,861679228,0,42051328,819627900,42888.81728136977,42865.77777777778,,42890.0,19110.0,1398-11-20
2020-02-10,37,0,21,1,23541,0,13417,10124,995821552,0,567070602,428750950,42301.5824306529,42265.0817619438,,42349.95555116555,10124.0,1398-11-21
2020-02-12,29,0,16,1,18245,0,10516,7729,774887070,0,446573460,328313610,42471.20142504796,42466.09547356409,,42478.148531504725,7729.0,1398-11-23
2020-02-15,45,0,16,1,36074,0,11752,24322,1551754532,0,507596280,1044158252,43015.87104285635,43192.331518039486,,42930.60817366993,24322.0,1398-11-26
2020-02-16,49,1,25,1,35189,939,31360,4768,1495109650,39484950,1330095080,204499520,42487.98346074057,42413.746173469386,42050.0,42890.0,3829.0,1398-11-27
2020-02-17,30,0,21,0,19514,0,19514,0,838262453,0,838262453,0,42956.977195859385,42956.977195859385,,,0.0,1398-11-28
2020-02-18,27,1,27,1,25982,1074,14314,12742,1115303459,45161700,613960779,546504380,42926.004887999385,42892.3277211122,42050.0,42890.0,11668.0,1398-11-29
2020-02-19,35,1,37,1,28803,3144,18344,13603,1230795499,132205200,779568029,583432670,42731.503628094295,42497.16686655037,42050.0,42890.0,10459.0,1398-11-30
2020-02-22,26,1,26,1,19606,200,18429,1377,840848750,8410000,790199220,59059530,42887.31765785984,42878.03027836562,42050.0,42890.0,1177.0,1398-12-03
2020-02-23,45,1,39,1,66854,4785,31183,40456,2965890037,210459600,1388989097,1787360540,44363.68859006192,44543.15162107559,43983.19749216301,44180.357425351,35671.0,1398-12-04
2020-02-24,66,1,21,1,47848,4874,45592,7130,2154733493,216649300,2051743053,319639740,45032.885240762414,45002.26033075978,44450.0,44830.25806451613,2256.0,1398-12-05
2020-02-25,48,1,25,1,75508,899,19097,57310,3533579306,40410050,876313456,2697675900,46797.41624728506,45887.49311410169,44950.0,47071.64369220031,56411.0,1398-12-06
2020-02-26,68,0,21,1,155131,0,14222,140909,7378412650,0,675489152,6702923498,47562.46430436212,47496.0731261426,,47569.16519171948,140909.0,1398-12-07
2020-02-29,62,1,32,1,93660,1550,9883,85327,4325292158,69977500,454060443,3941209215,46180.783237241085,45943.584235556,45146.77419354839,46189.47361327599,83777.0,1398-12-10
2020-03-01,48,0,29,1,41921,0,21472,20449,1925607568,0,981911858,943695710,45934.199279597335,45729.87416169896,,46148.74614895594,20449.0,1398-12-11
2020-03-02,50,0,26,1,33642,0,22402,11240,1544790781,0,1030770515,514020266,45918.51795374829,46012.43259530399,,45731.340391459074,11240.0,1398-12-12
2020-03-03,29,1,38,1,21606,18907,37038,3475,1025187090,894191810,1759185400,160193500,47449.184948625385,47496.77088395702,47294.2196012059,46098.84892086331,-15432.0,1398-12-13
2020-03-04,56,1,35,1,38990,40,34113,4917,1928322543,1966400,1687133813,243155130,49456.84901256733,49457.21024242957,49160.0,49451.92800488103,4877.0,1398-12-14
2020-03-07,36,1,37,1,18074,9424,26498,1000,900384417,463343840,1313728257,50000000,49816.55510678323,49578.39297305457,49166.366723259765,50000.0,-8424.0,1398-12-17
2020-03-09,40,2,43,1,20468,292472,103028,209912,998338239,14255367862,5008767280,10244938821,48775.56375806136,48615.59265442404,48740.96618479718,48805.87494283319,-82560.0,1398-12-19
2020-03-10,18,1,27,1,13296,23833,34042,3087,636233109,1137909180,1624874989,149267300,47851.467283393504,47731.47843839962,47745.10888264172,48353.514739229024,-20746.0,1398-12-20
2020-03-11,51,4,23,1,45649,11504716,18883,11531482,2176398669,540721934960,897069010,542001264619,47676.80932769612,47506.69967695811,47000.024595131246,47001.87405391605,26766.0,1398-12-21
