date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-28,76,0,99,1,285337,0,284782,555,9809808400,0,9790938400,18870000,34379.727830600306,34380.46786664888,,34000.0,555.0,1398-06-06
2019-08-31,79,1,41,0,144065,50000,194065,0,5141501669,1735050000,6876551669,0,35688.76319022664,35434.270316646485,34701.0,,-50000.0,1398-06-09
2019-09-02,78,0,59,0,268359,0,268359,0,9223767189,0,9223767189,0,34371.0,34371.0,,,0.0,1398-06-11
2019-09-04,91,0,112,0,382662,0,382662,0,13277154387,0,13277154387,0,34696.819613653824,34696.819613653824,,,0.0,1398-06-13
2019-09-16,8,0,30,0,92441,0,92441,0,3335641044,0,3335641044,0,36084.0,36084.0,,,0.0,1398-06-25
2019-09-17,107,2,127,1,929861,120000,1046861,3000,34221891425,4416600000,38528076425,110415000,36803.23341338114,36803.43085185139,36805.0,36805.0,-117000.0,1398-06-26
2019-09-18,264,0,95,0,555441,0,555441,0,19969589039,0,19969589039,0,35952.67371151932,35952.67371151932,,,0.0,1398-06-27
2019-09-21,113,1,116,0,561586,2000,563586,0,20330366810,72000000,20402366810,0,36201.69806583497,36200.9822990635,36000.0,,-2000.0,1398-06-30
2019-09-22,2,0,28,1,67719,0,67531,188,2492397795,0,2485478455,6919340,36805.0,36805.0,,36805.0,188.0,1398-06-31
2019-09-23,48,3,41,0,234966,31800,266766,0,8919166126,1217208600,10136374726,0,37959.39040542036,37997.25124641071,38277.0,,-31800.0,1398-07-01
2019-09-24,124,0,70,0,471233,0,471233,0,18004867363,0,18004867363,0,38207.993419391256,38207.993419391256,,,0.0,1398-07-02
2019-09-25,133,1,95,0,524537,90000,614537,0,20198186056,3433320000,23631506056,0,38506.69458207905,38454.16314396041,38148.0,,-90000.0,1398-07-03
2019-09-28,177,0,75,2,732158,0,719190,12968,28575201109,0,28068279830,506921279,39028.73574966059,39027.628067687256,,39090.16648673658,12968.0,1398-07-06
2019-09-29,241,1,95,1,939776,28000,961776,6000,36960092102,1076747000,37798039102,238800000,39328.6188432137,39300.25193184276,38455.25,39800.0,-22000.0,1398-07-07
2019-09-30,154,0,85,1,351486,0,325486,26000,13796420729,0,12774620729,1021800000,39251.69346432006,39247.83471178484,,39300.0,26000.0,1398-07-08
2019-10-01,152,0,81,1,480884,0,460884,20000,18623719259,0,17843687293,780031966,38728.09088886301,38716.22207106344,,39001.5983,20000.0,1398-07-09
2019-10-02,131,0,50,0,360913,0,360913,0,13720406116,0,13720406116,0,38015.82685023815,38015.82685023815,,,0.0,1398-07-10
2019-10-05,102,0,51,0,257134,0,257134,0,9617634630,0,9617634630,0,37403.2007824714,37403.2007824714,,,0.0,1398-07-13
2019-10-06,102,0,54,0,168108,0,168108,0,6185584558,0,6185584558,0,36795.30157993671,36795.30157993671,,,0.0,1398-07-14
2019-10-07,46,1,50,2,136361,96753,158114,75000,5117416230,3631140090,5933806320,2814750000,37528.44456992835,37528.65856280911,37530.0,37530.0,-21753.0,1398-07-15
2019-10-08,100,1,88,0,310117,50000,360117,0,11636585042,1913888229,13550473271,0,37523.20911784907,37627.974438862926,38277.76458,,-50000.0,1398-07-16
2019-10-09,75,3,48,0,407535,170458,577993,0,15106896876,6308137082,21415033958,0,37068.955736317126,37050.68047190883,37006.98753945254,,-170458.0,1398-07-17
2019-10-12,45,5,73,1,205955,290732,447687,49000,7779069289,10985575127,16912836416,1851808000,37770.72316282684,37778.26118694535,37785.91667583892,37792.0,-241732.0,1398-07-20
2019-10-13,61,6,83,1,210833,261464,452297,20000,8107988198,10050494820,17388583018,769900000,38456.92181963924,38445.05494840779,38439.30644371692,38495.0,-241464.0,1398-07-21
2019-10-14,75,2,49,0,55634,183775,239409,0,2101209674,6957625922,9058835596,0,37768.4450875364,37838.325192453085,37859.47991837845,,-183775.0,1398-07-22
2019-10-15,51,2,41,0,100760,30215,130975,0,3740737001,1153294962,4894031963,0,37125.21835053593,37366.15356365719,38169.61648187986,,-30215.0,1398-07-23
2019-10-16,60,0,37,0,54849,0,54849,0,2013703140,0,2013703140,0,36713.57982825576,36713.57982825576,,,0.0,1398-07-24
2019-10-20,41,1,39,0,34006,110000,144006,0,1224070824,3991278067,5215348891,0,35995.73087102276,36216.19162396011,36284.34606363637,,-110000.0,1398-07-28
2019-10-21,106,1,74,1,311217,150000,460384,833,11138694673,5466654565,16575784402,29564836,35790.765520521054,36004.25818881629,36444.36376666667,35492.0,-149167.0,1398-07-29
2019-10-22,112,1,26,0,467207,150000,617207,0,16484464581,5292450000,21776914581,0,35283.0,35283.0,35283.0,,-150000.0,1398-07-30
2019-10-23,38,1,6,0,40404,200000,240404,0,1397089512,6915600000,8312689512,0,34578.0,34578.0,34578.0,,-200000.0,1398-08-01
2019-10-26,30,0,2,0,23690,0,23690,0,802783030,0,802783030,0,33887.0,33887.0,,,0.0,1398-08-04
2019-10-28,180,1,89,0,531450,50000,581450,0,17339395204,1633827005,18973222209,0,32626.57861322796,32630.87489723966,32676.5401,,-50000.0,1398-08-06
2019-10-30,87,0,41,0,177466,0,177466,0,5898742830,0,5898742830,0,33238.72082539754,33238.72082539754,,,0.0,1398-08-08
2019-11-02,67,0,35,0,66677,0,66677,0,2196506344,0,2196506344,0,32942.4890741935,32942.4890741935,,,0.0,1398-08-11
2019-11-03,64,0,44,0,73450,0,73450,0,2386575095,0,2386575095,0,32492.513206262764,32492.513206262764,,,0.0,1398-08-12
2019-11-04,37,0,14,0,39992,0,39992,0,1303775128,0,1303775128,0,32600.89837967593,32600.89837967593,,,0.0,1398-08-13
2019-11-05,87,2,40,0,154182,216998,371180,0,4949747842,6966063936,11915811778,0,32103.27951382133,32102.515701277007,32101.972995142813,,-216998.0,1398-08-14
2019-11-09,41,1,50,0,147380,125000,272380,0,4741978841,4085497384,8827476225,0,32175.18551363821,32408.679877377195,32683.979072,,-125000.0,1398-08-18
2019-11-10,64,2,44,0,201605,150000,351605,0,6524138381,4912233011,11436371392,0,32360.99492076089,32526.19101548613,32748.22007333333,,-150000.0,1398-08-19
2019-11-11,65,1,56,0,270392,75000,345392,0,8965151355,2487759248,11452910603,0,33156.12649412704,33159.16582607588,33170.12330666667,,-75000.0,1398-08-20
2019-11-12,68,1,38,0,230600,20391,250991,0,7797841732,689662528,8487504260,0,33815.445498699046,33815.97053280795,33821.90809670933,,-20391.0,1398-08-21
2019-11-13,11,1,24,0,25051,15500,40551,0,864059092,534626000,1398685092,0,34492.0,34492.0,34492.0,,-15500.0,1398-08-22
2019-11-16,21,0,29,1,125540,0,124540,1000,4416622740,0,4381441740,35181000,35181.0,35181.0,,35181.0,1000.0,1398-08-25
2019-11-17,46,3,39,0,115476,137800,253276,0,4003073668,4785668400,8788742068,0,34665.8497696491,34700.2561158578,34729.0885341074,,-137800.0,1398-08-26
2019-11-18,44,0,66,0,357360,0,357360,0,12577835598,0,12577835598,0,35196.540177971794,35196.540177971794,,,0.0,1398-08-27
2019-11-19,47,0,51,0,140679,0,140679,0,5043157215,0,5043157215,0,35848.685411468665,35848.685411468665,,,0.0,1398-08-28
2019-11-20,47,1,31,1,55625,100,55625,100,1982340044,3532700,1982340044,3532700,35637.573824719104,35637.573824719104,35327.0,35327.0,0.0,1398-08-29
2019-11-23,15,0,61,0,105124,0,105124,0,3804659272,0,3804659272,0,36192.10905216696,36192.10905216696,,,0.0,1398-09-02
2019-11-24,26,0,53,0,141315,0,141315,0,5216643225,0,5216643225,0,36915.0,36915.0,,,0.0,1398-09-03
2019-11-25,64,1,64,0,212765,100000,312765,0,7996785254,3763653459,11760438713,0,37585.05982656922,37601.517794510255,37636.53459,,-100000.0,1398-09-04
2019-11-26,48,0,55,1,106304,0,105404,900,4053515262,0,4019315262,34200000,38131.35217865744,38132.47373913704,,38000.0,900.0,1398-09-05
2019-11-27,76,0,66,0,170974,0,170974,0,6455466973,0,6455466973,0,37757.00967983436,37757.00967983436,,,0.0,1398-09-06
2019-11-30,106,0,64,0,244858,0,244858,0,9363559705,0,9363559705,0,38240.7750818842,38240.7750818842,,,0.0,1398-09-09
2019-12-01,129,0,43,1,318981,0,218981,100000,11962273109,0,8214036492,3748236617,37501.52237594088,37510.27026089021,,37482.36617,100000.0,1398-09-10
2019-12-02,154,1,57,1,531725,20063,297766,254022,19571803380,737358400,10947933406,9361228374,36808.13085711599,36766.90221852058,36752.15072521557,36852.03791010228,233959.0,1398-09-11
2019-12-03,89,0,55,3,463061,0,207083,255978,17324446655,0,7758322534,9566124121,37412.88222286048,37464.79688820425,,37370.883907992094,255978.0,1398-09-12
2019-12-04,34,0,47,0,117110,0,117110,0,4469034640,0,4469034640,0,38160.999402271365,38160.999402271365,,,0.0,1398-09-13
2019-12-07,155,0,65,1,367035,0,362035,5000,14286342777,0,14091727777,194615000,38923.652450038826,38923.66146090848,,38923.0,5000.0,1398-09-16
2019-12-08,109,0,90,2,191663,0,190888,775,7597023267,0,7566402626,30620641,39637.401412896594,39637.91661078748,,39510.50451612903,775.0,1398-09-17
2019-12-09,128,0,76,6,340494,0,277830,62664,13764972304,0,11231529448,2533442856,40426.47536814158,40425.905942482816,,40429.0,62664.0,1398-09-18
2019-12-10,141,1,88,7,365091,100,293091,72100,15047680329,4044200,12078753229,2972971300,41216.24561821573,41211.61423926357,40442.0,41233.998613037445,72000.0,1398-09-19
2019-12-11,69,0,37,0,303460,0,303460,0,12757458400,0,12757458400,0,42040.0,42040.0,,,0.0,1398-09-20
2019-12-14,36,1,21,0,156215,100,156315,0,6698499200,4288000,6702787200,0,42880.0,42880.0,42880.0,,-100.0,1398-09-23
2019-12-15,71,0,49,1,235161,0,234961,200,10285236657,0,10276489257,8747400,43737.0,43737.0,,43737.0,200.0,1398-09-24
2019-12-16,292,0,97,1,492245,0,442245,50000,22272675733,0,20012787973,2259887760,45247.13452244309,45252.71732410768,,45197.7552,50000.0,1398-09-25
2019-12-17,222,0,118,7,568719,0,355719,213000,25513186372,0,16025148360,9488038012,44860.79482486079,45050.02083104922,,44544.77939906103,213000.0,1398-09-26
2019-12-18,35,1,73,1,316588,111700,378288,50000,14486229482,5111168600,17309498082,2287900000,45757.35492817163,45757.46014147951,45758.0,45758.0,-61700.0,1398-09-27
2019-12-21,236,1,116,0,590113,800,590913,0,27467621461,36840800,27504462261,0,46546.37579751675,46545.70513933523,46051.0,,-800.0,1398-09-30
2019-12-22,198,0,55,0,354067,0,354067,0,16202217807,0,16202217807,0,45760.31600516287,45760.31600516287,,,0.0,1398-10-01
2019-12-23,205,0,90,0,303470,0,303470,0,13615023560,0,13615023560,0,44864.479388407424,44864.479388407424,,,0.0,1398-10-02
2019-12-24,153,0,94,0,269486,0,269486,0,11894607934,0,11894607934,0,44138.12937963382,44138.12937963382,,,0.0,1398-10-03
2019-12-25,143,0,100,0,362463,0,362463,0,16011150403,0,16011150403,0,44173.19947967103,44173.19947967103,,,0.0,1398-10-04
2019-12-28,100,0,50,0,173480,0,173480,0,7816153543,0,7816153543,0,45055.06999654139,45055.06999654139,,,0.0,1398-10-07
2019-12-29,47,2,63,0,156817,32369,189186,0,7195755864,1487544614,8683300478,0,45886.32523259596,45898.219096550485,45955.84089715468,,-32369.0,1398-10-08
2019-12-30,75,1,75,0,147698,50000,197698,0,6905084720,2340750000,9245834720,0,46751.37591571992,46767.46714686036,46815.0,,-50000.0,1398-10-09
2019-12-31,148,1,116,1,783178,40000,623178,200000,37336498381,1880560000,29676658381,9540400000,47673.068422504206,47621.47954677476,47014.0,47702.0,160000.0,1398-10-10
2020-01-01,216,0,85,0,383338,0,383338,0,18135314772,0,18135314772,0,47308.94086158951,47308.94086158951,,,0.0,1398-10-11
2020-01-04,19,0,1,0,9624,0,9624,0,446197512,0,446197512,0,46363.0,46363.0,,,0.0,1398-10-14
2020-01-05,51,1,4,0,32020,10000,42020,0,1454860720,454360000,1909220720,0,45436.0,45436.0,45436.0,,-10000.0,1398-10-15
2020-01-07,26,0,1,0,21302,0,21302,0,948535456,0,948535456,0,44528.0,44528.0,,,0.0,1398-10-17
2020-01-11,11,0,29,0,120815,0,120815,0,5377475650,0,5377475650,0,44510.0,44510.0,,,0.0,1398-10-21
2020-01-12,141,0,44,7,723748,0,263748,460000,32858159200,0,11974159200,20884000000,45400.0,45400.0,,45400.0,460000.0,1398-10-22
2020-01-13,115,0,101,2,310386,0,210386,100000,14280255788,0,9649505788,4630750000,46008.05380397312,45865.72199671081,,46307.5,100000.0,1398-10-23
2020-01-14,62,0,86,0,266954,0,266954,0,12526291564,0,12526291564,0,46923.03379608472,46923.03379608472,,,0.0,1398-10-24
2020-01-15,104,1,102,1,539038,50000,477781,111257,25680728363,2393050000,22748907086,5324871277,47641.77731996631,47613.6704598969,47861.0,47861.0,61257.0,1398-10-25
2020-01-18,104,1,80,1,446602,4500,439990,11112,21710241686,218758500,21388812530,540187656,48612.05656490567,48612.04238732698,48613.0,48613.0,6612.0,1398-10-28
2020-01-19,160,1,87,1,488778,850,479523,10105,24235057117,42146400,23776157197,501046320,49582.95405480607,49582.93386761427,49584.0,49584.0,9255.0,1398-10-29
2020-01-20,165,0,94,2,467384,0,429050,38334,23152038287,0,21249034140,1903004147,49535.3676783972,49525.77587693742,,49642.72309177231,38334.0,1398-10-30
2020-01-21,292,1,146,1,1053907,2550,956457,100000,51343905946,124204500,46613610446,4854500000,48717.68186946287,48735.70944224361,48707.64705882353,48545.0,97450.0,1398-11-01
2020-01-22,182,1,103,1,413014,1100,401553,12561,20429954555,53517600,19859290943,624181212,49465.52551487359,49456.2136081663,48652.36363636364,49692.0,11461.0,1398-11-02
2020-01-25,212,0,104,1,439202,0,429202,10000,21672732170,0,21172571342,500160828,49345.7046416,49330.08546558497,,50016.0828,10000.0,1398-11-05
2020-01-26,308,1,129,0,677022,1000,678022,0,33214077374,48960000,33263037374,0,49059.08135038448,49058.93521744132,48960.0,,-1000.0,1398-11-06
2020-01-27,216,0,116,1,484609,0,484608,1,23992845787,0,23992795747,50040,49509.69913270286,49509.69803841456,,50040.0,1.0,1398-11-07
2020-01-28,210,1,81,2,414423,200,363674,50949,20925346092,10098700,18362586681,2572858111,50492.72384013436,50491.887462397644,50493.5,50498.69695185382,50749.0,1398-11-08
2020-02-01,159,0,100,0,238291,0,238291,0,12151267381,0,12151267381,0,50993.396229819846,50993.396229819846,,,0.0,1398-11-12
2020-02-02,305,0,109,1,802656,0,752656,50000,40191934032,0,37690294152,2501639880,50073.67294581988,50076.38835271359,,50032.7976,50000.0,1398-11-13
2020-02-03,150,0,149,1,474242,0,444242,30000,23860945055,0,22360926360,1500018695,50313.85886319643,50335.01190792406,,50000.62316666666,30000.0,1398-11-14
2020-02-04,215,0,76,1,692734,0,670017,22717,34313608777,0,33193478941,1120129836,49533.59987672036,49541.248865327296,,49308.0,22717.0,1398-11-15
2020-02-05,362,10,134,2,1392550,128012,843279,677283,68098253488,6273632796,41253878170,33118008114,48901.83726832071,48920.7939128094,49008.16170359029,48898.33070370879,549271.0,1398-11-16
2020-02-08,288,1,104,1,673210,50000,586057,137153,33304066589,2482540160,28968846390,6817760359,49470.54646989795,49430.08340485652,49650.8032,49709.15954445036,87153.0,1398-11-19
2020-02-09,330,0,83,1,628892,0,597655,31237,30640692382,0,29098652392,1542039990,48721.70799119722,48688.04308840384,,49365.81585939751,31237.0,1398-11-20
2020-02-10,236,0,101,0,339544,0,339544,0,16324180375,0,16324180375,0,48076.774659543385,48076.774659543385,,,0.0,1398-11-21
2020-02-12,340,0,99,0,407488,0,407488,0,19333509447,0,19333509447,0,47445.59213277447,47445.59213277447,,,0.0,1398-11-23
2020-02-15,186,0,97,1,465202,0,415202,50000,22510793298,0,20091093298,2419700000,48389.28744502388,48388.71994354555,,48394.0,50000.0,1398-11-26
2020-02-16,225,0,97,2,431188,0,181188,250000,21281068458,0,8942083548,12338984910,49354.50072358229,49352.5153321412,,49355.93964,250000.0,1398-11-27
2020-02-17,164,0,106,1,345022,0,307030,37992,17033043344,0,15152485342,1880558002,49367.99202369704,49351.807126339445,,49498.789271425565,37992.0,1398-11-28
2020-02-18,255,11,99,1,370929,30705,377152,24482,18077176644,1486122000,18363680644,1199618000,48734.87013417662,48690.397091888684,48400.0,49000.0,-6223.0,1398-11-29
2020-02-19,293,0,116,1,452668,0,421621,31047,21962785922,0,20441492922,1521293000,48518.52996456564,48483.09956572372,,48999.67790768835,31047.0,1398-11-30
2020-02-22,243,1,127,1,632013,20524,413516,239021,30817484348,995414000,20071603012,11741295336,48760.83933083655,48538.87881484634,48500.0,49122.44253015426,218497.0,1398-12-03
2020-02-23,323,1,156,2,1017272,10157,617429,410000,50428142501,502914216,30620281896,20310774821,49571.93602202754,49593.20326061782,49514.05099931082,49538.47517317073,399843.0,1398-12-04
2020-02-24,172,1,97,1,765684,10040,572867,202857,37982811628,497692840,28423574423,10056930045,49606.38021429206,49616.35846191176,49571.0,49576.450627782135,192817.0,1398-12-05
2020-02-25,302,0,131,1,649105,0,469660,179445,31845633487,0,23042842634,8802790853,49060.83528396793,49062.817003789976,,49055.64854412215,179445.0,1398-12-06
2020-02-26,225,0,116,1,655170,0,529203,125967,32020734302,0,25848221686,6172512616,48873.93241754048,48843.67943114457,,49001.02896790429,125967.0,1398-12-07
2020-02-29,232,0,92,0,264943,0,264943,0,12699265183,0,12699265183,0,47932.06532348468,47932.06532348468,,,0.0,1398-12-10
2020-03-01,244,0,126,1,516533,0,416533,100000,24737821144,0,19948242954,4789578190,47892.04396234122,47891.14656941947,,47895.7819,100000.0,1398-12-11
2020-03-02,571,0,159,0,950719,0,950719,0,44775769241,0,44775769241,0,47096.74387595073,47096.74387595073,,,0.0,1398-12-12
2020-03-03,193,0,135,0,248120,0,248120,0,11905089956,0,11905089956,0,47981.17828470095,47981.17828470095,,,0.0,1398-12-13
2020-03-04,146,0,93,0,146567,0,146567,0,7172988980,0,7172988980,0,48940.0,48940.0,,,0.0,1398-12-14
2020-03-09,75,0,30,0,41981,0,41981,0,2057521864,0,2057521864,0,49010.78735618494,49010.78735618494,,,0.0,1398-12-19
2020-03-10,167,0,72,0,186657,0,186657,0,8915484948,0,8915484948,0,47764.0,47764.0,,,0.0,1398-12-20
2020-03-11,217,2,170,1,298919,76586,344505,31000,14046058542,3591577056,16183519304,1454116294,46989.5140221933,46976.15217195686,46896.0,46906.977225806455,-45586.0,1398-12-21
2020-03-14,130,0,50,0,240203,0,240203,0,11056784613,0,11056784613,0,46031.001332206506,46031.001332206506,,,0.0,1398-12-24
2020-03-15,166,0,36,0,277882,0,277882,0,12552970066,0,12552970066,0,45173.74304920794,45173.74304920794,,,0.0,1398-12-25
2020-03-16,118,1,53,0,141593,21604,163197,0,6523719731,995447508,7519167239,0,46073.744683706114,46074.1756221009,46077.0,,-21604.0,1398-12-26
2020-03-17,131,0,62,0,94377,0,94377,0,4361599613,0,4361599613,0,46214.645655191416,46214.645655191416,,,0.0,1398-12-27
2020-03-18,162,0,69,2,131707,0,108862,22845,6064185833,0,5013189083,1050996750,46043.0032800079,46050.86332237144,,46005.54826001313,22845.0,1398-12-28
2020-03-24,191,0,70,0,142541,0,142541,0,6443711951,0,6443711951,0,45206.02458941638,45206.02458941638,,,0.0,1399-01-05
2020-03-25,486,1,130,0,481447,1000,482447,0,21861594330,44582000,21906176330,0,45408.10168097423,45406.38936504943,44582.0,,-1000.0,1399-01-06
2020-03-28,155,0,71,1,118860,0,118360,500,5504881140,0,5481724140,23157000,46313.99242806663,46313.99239607975,,46314.0,500.0,1399-01-09
2020-03-29,319,1,119,1,288666,225,288391,500,13203273649,10125225,13190108874,23290000,45738.92889706443,45736.89495858054,45001.0,46580.0,275.0,1399-01-10
2020-03-30,194,0,112,0,256743,0,256743,0,11616653810,0,11616653810,0,45246.233821370006,45246.233821370006,,,0.0,1399-01-11
2020-04-04,87,0,89,0,198312,0,198312,0,9152053560,0,9152053560,0,46149.77187462181,46149.77187462181,,,0.0,1399-01-16
2020-04-05,195,0,115,0,212918,0,212918,0,9812690073,0,9812690073,0,46086.70978029101,46086.70978029101,,,0.0,1399-01-17
2020-04-06,221,0,153,0,426583,0,426583,0,19295050991,0,19295050991,0,45231.64540312202,45231.64540312202,,,0.0,1399-01-18
2020-04-07,164,1,223,1,489057,10000,498857,200,22293481870,460000000,22744429870,9052000,45584.62892873428,45593.08553352965,46000.0,45260.0,-9800.0,1399-01-19
2020-04-08,137,0,195,2,473042,0,352821,120221,21917501185,0,16326743801,5590757384,46333.097663632405,46274.86402736799,,46504.0,120221.0,1399-01-20
2020-04-11,30,1,80,1,155468,100000,155468,100000,7347143163,4725900000,7347143163,4725900000,47258.23425399439,47258.23425399439,47259.0,47259.0,0.0,1399-01-23
2020-04-12,1,0,57,0,32277,0,32277,0,1555880508,0,1555880508,0,48204.0,48204.0,,,0.0,1399-01-24
2020-04-13,259,4,70,1,1981945,333751,254703,2060993,95823076860,16136193348,12314380644,99644889564,48348.0,48348.0,48348.0,48348.0,1727242.0,1399-01-25
2020-04-14,4,0,173,2,204201,0,172201,32000,10267430481,0,8658438481,1608992000,50281.0,50281.0,,50281.0,32000.0,1399-01-26
2020-04-15,3,0,88,0,237857,0,237857,0,12173521260,0,12173521260,0,51180.0,51180.0,,,0.0,1399-01-27
2020-04-18,12,1,57,0,72682,10000,82682,0,3794218446,522030000,4316248446,0,52203.0,52203.0,52203.0,,-10000.0,1399-01-30
2020-04-19,9,0,76,0,181889,0,181889,0,9575546405,0,9575546405,0,52645.0,52645.0,,,0.0,1399-01-31
2020-04-20,10,0,61,1,185345,0,135345,50000,10133923220,0,7400123220,2733800000,54676.0,54676.0,,54676.0,50000.0,1399-02-01
2020-04-21,5,0,48,2,135103,0,25103,110000,7519697877,0,1397207877,6122490000,55659.0,55659.0,,55659.0,110000.0,1399-02-02
2020-04-22,134,0,112,2,710092,0,401610,308482,40069071376,0,22662049080,17407022296,56428.0,56428.0,,56428.0,308482.0,1399-02-03
2020-04-25,15,0,82,0,135262,0,135262,0,7785139672,0,7785139672,0,57556.0,57556.0,,,0.0,1399-02-06
2020-04-26,35,0,87,0,199998,0,199998,0,11915880840,0,11915880840,0,59580.0,59580.0,,,0.0,1399-02-07
2020-04-27,89,0,63,0,431250,0,431250,0,26207493750,0,26207493750,0,60771.0,60771.0,,,0.0,1399-02-08
2020-04-28,163,0,132,1,780952,0,756797,24155,48350453211,0,46853181381,1497271830,61912.195898083366,61909.84026231605,,61986.0,24155.0,1399-02-09
2020-04-29,24,1,60,0,82062,4045,86107,0,5182215300,255441750,5437657050,0,63150.0,63150.0,63150.0,,-4045.0,1399-02-10
2020-05-02,3,0,60,0,101710,0,101710,0,6612573940,0,6612573940,0,65014.0,65014.0,,,0.0,1399-02-13
2020-05-03,4,0,76,0,157134,0,157134,0,10274363724,0,10274363724,0,65386.0,65386.0,,,0.0,1399-02-14
2020-05-04,5,1,73,0,153509,60000,213509,0,10234445030,4000200000,14234645030,0,66670.0,66670.0,66670.0,,-60000.0,1399-02-15
2020-05-05,4,1,68,0,36846,50000,86846,0,2505638538,3400150000,5905788538,0,68003.0,68003.0,68003.0,,-50000.0,1399-02-16
2020-05-06,8,1,66,1,289422,148770,238192,200000,20285298558,10427140530,16694639088,14017800000,70089.0,70089.0,70089.0,70089.0,51230.0,1399-02-17
2020-05-09,5,0,37,0,74270,0,74270,0,5309562300,0,5309562300,0,71490.0,71490.0,,,0.0,1399-02-20
2020-05-10,4,0,44,0,60879,0,60879,0,4397533686,0,4397533686,0,72234.0,72234.0,,,0.0,1399-02-21
2020-05-11,2,1,46,0,53232,136449,189681,0,3877951200,9940309650,13818260850,0,72850.0,72850.0,72850.0,,-136449.0,1399-02-22
2020-05-12,266,2,193,0,1560500,282847,1843347,0,118003305241,21429620108,139432925349,0,75618.90755591157,75641.17084249466,75764.0,,-282847.0,1399-02-23
2020-05-13,101,1,65,0,226557,50000,276557,0,17479552221,3857650000,21337202221,0,77153.0,77153.0,77153.0,,-50000.0,1399-02-24
2020-05-16,497,1,289,16,1501225,20000,1227557,293668,115193865856,1548539138,94538050729,22204354265,76733.2450871788,77013.16576664057,77426.9569,75610.39767696855,273668.0,1399-02-27
2020-05-17,179,0,204,0,610797,0,610797,0,47429346148,0,47429346148,0,77651.57024019437,77651.57024019437,,,0.0,1399-02-28
2020-05-18,1,0,51,0,77974,0,77974,0,6175930670,0,6175930670,0,79205.0,79205.0,,,0.0,1399-02-29
2020-05-19,6,0,59,0,176906,0,176906,0,14180254242,0,14180254242,0,80157.0,80157.0,,,0.0,1399-02-30
2020-05-20,7,0,72,0,129639,0,129639,0,10807095957,0,10807095957,0,83363.0,83363.0,,,0.0,1399-02-31
2020-05-23,267,1,127,1,929672,15000,940627,4045,79046066030,1275450000,79977569680,343946350,85025.75750372175,85025.80691389892,85030.0,85030.0,-10955.0,1399-03-03
2020-05-26,298,2,168,0,538984,128487,667471,0,46049207753,11135637426,57184845179,0,85437.05889785226,85673.90220548908,86667.42492236568,,-128487.0,1399-03-06
2020-05-27,188,5,210,0,442958,231726,674684,0,37557751709,19786528364,57344280073,0,84788.51653881406,84994.27891131256,85387.60589661928,,-231726.0,1399-03-07
2020-05-30,3,0,70,0,90517,0,90517,0,7847190281,0,7847190281,0,86693.0,86693.0,,,0.0,1399-03-10
2020-05-31,258,0,129,1,490668,0,488821,1847,43077452655,0,42915970919,161481736,87793.48287436718,87794.85930228038,,87429.20194910666,1847.0,1399-03-11
2020-06-01,184,2,111,3,343786,204259,386545,161500,30781701832,18289934425,34609634257,14462002000,89537.39195895121,89535.84772018781,89542.85698549391,89548.0,-42759.0,1399-03-12
2020-06-02,241,0,117,0,330993,0,330993,0,30168058088,0,30168058088,0,91144.09696881808,91144.09696881808,,,0.0,1399-03-13
2020-06-06,76,1,98,1,307856,6000,290369,23487,28616397266,557706405,26990611229,2183492442,92953.8396717946,92952.79878017282,92951.0675,92966.0,17487.0,1399-03-17
2020-06-07,100,0,84,1,162054,0,135328,26726,15364825902,0,12830853664,2533972238,94813.0,94813.0,,94813.0,26726.0,1399-03-18
2020-06-08,92,0,84,0,304044,0,304044,0,29403791196,0,29403791196,0,96709.0,96709.0,,,0.0,1399-03-19
2020-06-09,198,0,80,0,394438,0,394438,0,38908044917,0,38908044917,0,98641.72548537412,98641.72548537412,,,0.0,1399-03-20
2020-06-10,20,1,56,0,136071,19700,155771,0,13690647594,1982095800,15672743394,0,100614.0,100614.0,100614.0,,-19700.0,1399-03-21
2020-06-13,168,0,77,0,261396,0,261396,0,26826025896,0,26826025896,0,102626.0,102626.0,,,0.0,1399-03-24
2020-06-14,263,0,96,1,336847,0,227251,109596,35938859601,0,24241568925,11697290676,106691.93907322908,106673.10121847648,,106731.0,109596.0,1399-03-25
2020-06-15,35,0,54,1,64286,0,58286,6000,6995923950,0,6342973950,652950000,108825.0,108825.0,,108825.0,6000.0,1399-03-26
2020-06-16,4,0,60,0,76584,0,76584,0,8423550744,0,8423550744,0,109991.0,109991.0,,,0.0,1399-03-27
2020-06-20,38,0,62,1,160202,0,160175,27,17845701790,0,17842694125,3007665,111395.0,111395.0,,111395.0,27.0,1399-03-31
2020-06-21,35,0,58,1,110046,0,109046,1000,12748829100,0,12632979100,115850000,115850.0,115850.0,,115850.0,1000.0,1399-04-01
2020-06-22,66,0,43,0,195498,0,195498,0,23027513922,0,23027513922,0,117789.0,117789.0,,,0.0,1399-04-02
2020-06-23,246,1,61,0,342339,5000,347339,0,41129872821,600720000,41730592821,0,120143.69622216574,120143.70059509586,120144.0,,-5000.0,1399-04-03
