date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-06-29,10,4,10,3,196245,231267,240312,187200,334914435,394440550,410192985,319162000,1706.6138500343957,1706.9184435234197,1705.5634829007165,1704.9252136752136,-44067.0,1389-04-08
2010-06-30,17,1,22,2,880522,81003,611525,350000,1522461337,138131841,1054043178,606550000,1729.04406363498,1723.630559666408,1705.2682122884337,1733.0,268997.0,1389-04-09
2010-07-03,19,4,16,4,409735,392049,481784,320000,718365910,687032229,843798139,561600000,1753.2451706590846,1751.4034069209438,1752.414185471714,1755.0,-72049.0,1389-04-12
2010-07-04,18,5,10,8,623688,733800,95488,1262000,1086280333,1288346430,168564090,2206062673,1741.704719346853,1765.290821883378,1755.718765331153,1748.068679080824,528200.0,1389-04-13
2010-07-05,10,3,6,3,211839,43000,60839,194000,367841958,75069972,105590643,337321287,1736.4222735190403,1735.5749272670491,1745.8133023255814,1738.7695206185567,151000.0,1389-04-14
2010-07-06,6,3,18,4,24911,433118,280778,177251,43555512,755413280,489243785,309725007,1748.4449440006422,1742.4576889927273,1744.1281128930225,1747.3808723223,-255867.0,1389-04-15
2010-07-07,16,4,14,6,1161748,278805,257519,1183034,2067323142,494643210,457315201,2104651151,1779.4936096296271,1775.8503294902512,1774.154731801797,1779.0284564940653,904229.0,1389-04-16
2010-07-11,20,3,10,5,332768,480000,105064,707704,594110115,858515577,188122326,1264503366,1785.3583126983365,1790.549817254245,1788.57411875,1786.7687140386377,227704.0,1389-04-20
2010-07-12,18,3,14,3,171511,111000,102511,180000,304335932,196870320,181816030,319390222,1774.4397268979833,1773.6245866297274,1773.6064864864866,1774.3901222222223,69000.0,1389-04-21
2010-07-13,14,6,25,4,169376,747053,420358,496071,298070543,1314543055,738118918,874494680,1759.815694077083,1755.929274570723,1759.6382786763456,1762.841770633639,-250982.0,1389-04-22
2010-07-14,24,5,32,1,360914,820750,1093599,88065,637781299,1445981948,1928124990,155638257,1767.1281773497287,1763.1005423377308,1761.7812342369784,1767.311156532107,-732685.0,1389-04-23
2010-07-17,32,4,24,0,418039,634498,1052537,0,743665544,1128463028,1872128572,0,1778.9381947617328,1778.681957973924,1778.5131363692242,,-634498.0,1389-04-26
2010-07-18,46,10,68,12,4826119,6309263,3124700,8010682,8846458880,11561957285,5709254889,14699161276,1833.0378674873125,1827.1369696290844,1832.536904072631,1834.9450491231585,1701419.0,1389-04-27
2010-08-01,103,7,26,7,2045126,1781595,3208484,618237,3104849609,2673456995,4841939809,936366795,1518.1703274028105,1509.1051752167068,1500.5974955026254,1514.575793748999,-1163358.0,1389-05-10
2010-08-02,31,2,12,3,477761,110000,424417,163344,724026196,167366500,642775342,248617354,1515.456883253342,1514.4900934693944,1521.5136363636364,1522.0476662748556,53344.0,1389-05-11
2010-08-03,68,4,24,0,1282298,884340,2166638,0,1898684119,1302472022,3201156141,0,1480.6886690925198,1477.4762286085631,1472.8181717438997,,-884340.0,1389-05-12
2010-08-04,37,4,26,3,868190,675890,749190,794890,1305553461,1013850320,1126292561,1193111220,1503.7646839977424,1503.3470294584818,1500.0226664102147,1500.976512473424,119000.0,1389-05-13
2010-08-07,52,1,23,4,864793,150000,494788,520005,1319053675,228860000,756220782,791692893,1525.282553165902,1528.3733275665538,1525.7333333333331,1522.4716935414085,370005.0,1389-05-16
2010-08-08,86,3,17,7,1262698,1379000,911677,1730021,1902826612,2070246100,1373280935,2599791777,1506.953057659076,1506.323988649489,1501.2662073966642,1502.7515718017296,351021.0,1389-05-17
2010-08-09,40,5,27,3,940809,1422250,348810,2014249,1430776367,2126968723,534918638,3022826452,1520.7936648140058,1533.553046070927,1495.495674459483,1500.721336835714,591999.0,1389-05-18
2010-08-10,40,1,24,3,987105,50000,657526,379579,1502173147,76456827,999603651,579026323,1521.7967156482846,1520.249619026472,1529.13654,1525.4435124177048,329579.0,1389-05-19
2010-08-11,64,5,22,6,1774538,1531633,974271,2331900,2785522989,2406195443,1528303532,3663414900,1569.7172948677346,1568.6636798180384,1571.0,1571.0,800267.0,1389-05-20
2010-08-14,92,4,85,6,2391401,2408303,2880139,1919565,3892974098,3905307375,4685063473,3113218000,1627.905189468433,1626.6796404617971,1621.6013412764091,1621.8351553607197,-488738.0,1389-05-23
2010-08-15,33,2,65,2,624829,811597,1236335,200091,1018419546,1321048531,2012625482,326842595,1629.917218951105,1627.8965506921668,1627.7149016075712,1633.4697462654492,-611506.0,1389-05-24
2010-08-16,23,2,37,2,170101,1408157,950206,628052,277001644,2298592193,1550856477,1024737360,1628.4539420697115,1632.1265883397916,1632.340849067256,1631.6122868807042,-780105.0,1389-05-25
2010-08-17,20,4,25,1,429992,239984,619976,50000,700258680,391153920,1009912600,81500000,1628.5388565368658,1628.954346619869,1629.9166611107407,1630.0,-189984.0,1389-05-26
2010-08-18,46,4,73,5,2007562,1145741,2066855,1086448,3369268392,1938609481,3470374961,1837502912,1678.2885868531084,1679.0606796316142,1692.0137107775668,1691.2939339940797,-59293.0,1389-05-27
2010-08-21,38,1,37,5,676401,1553099,1529558,699942,1150558606,2696399756,2651286019,1195672343,1701.0007465985414,1733.3674296757629,1736.1415827323306,1708.2448874335305,-853157.0,1389-05-30
2010-08-22,23,3,30,1,260308,281145,339390,202063,443743098,481862464,578642835,346962727,1704.684827204696,1704.949571289667,1713.9286275765176,1717.101730648362,-79082.0,1389-05-31
2010-08-23,17,1,18,2,220485,704235,679568,245152,367976141,1188586507,1142169440,414393208,1668.9395695852324,1680.7286982318178,1687.7697174948703,1690.3521407127007,-459083.0,1389-06-01
2010-08-24,12,1,25,1,110200,587578,397778,300000,185716463,996748387,672903683,509561167,1685.2673593466425,1691.6563585718668,1696.367779256541,1698.5372233333333,-287578.0,1389-06-02
2010-08-25,19,4,57,6,679691,3625112,1071393,3233410,1181972193,6382516250,1859574614,5704913829,1738.984616538986,1735.660596998487,1760.6397402342327,1764.364503418991,-391702.0,1389-06-03
2010-08-28,21,2,41,2,573135,1188517,1361652,400000,1030880389,2150656356,2459636745,721900000,1798.6694042415836,1806.3622313190156,1809.529317628608,1804.75,-788517.0,1389-06-06
2010-08-29,29,5,42,9,1535850,1316337,1303936,1548251,2839824403,2437138910,2405327007,2871636306,1849.0245811765471,1844.666461390743,1851.4551440854432,1854.7614734303415,231914.0,1389-06-07
2010-08-30,37,3,40,12,1501364,587735,736359,1352740,2865710292,1126149610,1400716509,2591143393,1908.7378490492645,1902.219581752922,1916.0839664134344,1915.4777658677945,765005.0,1389-06-08
2010-08-31,22,1,22,2,506939,200000,422449,284490,941037282,375191200,782426111,533802371,1856.3126569468911,1852.1196901874544,1875.956,1876.348451615171,84490.0,1389-06-09
2010-09-04,17,2,31,4,580450,313427,489239,404638,1093746472,593400622,921265446,765881648,1884.307816349384,1883.0580677337664,1893.2658067109728,1892.757595678112,91211.0,1389-06-13
2010-09-05,35,2,26,1,682170,100986,613984,169172,1295987666,192748044,1165434260,323301450,1899.8016125012828,1898.1508638661596,1908.661042124651,1911.0813255148605,68186.0,1389-06-14
2010-09-06,15,3,22,1,238415,453422,650522,41315,443511996,837575905,1202548086,78539815,1860.2520646771384,1848.5894189589285,1847.232611121648,1901.0,-412107.0,1389-06-15
2010-09-07,16,2,29,0,470127,241489,711616,0,852356197,438210462,1290566659,0,1813.0339184943643,1813.571728291663,1814.6187279751875,,-241489.0,1389-06-16
2010-09-08,16,2,14,1,172578,20635,191558,1655,315526874,37018555,349486989,3058440,1828.31458239173,1824.4447582455443,1793.9692270414344,1848.0,-18980.0,1389-06-17
2010-09-12,18,4,24,4,819955,353574,753529,420000,1488412208,649022650,1371585087,765849771,1815.236455659152,1820.215395824182,1835.606266297861,1823.4518357142856,66426.0,1389-06-21
2010-09-13,12,7,25,4,913866,1511353,698802,1726417,1650256587,2724075663,1261105116,3113227134,1805.797115769708,1804.6672963156943,1802.4086120185027,1803.2880433869684,215064.0,1389-06-22
2010-09-14,30,4,27,8,1864014,4752462,682702,5933774,3459473740,8718635513,1259877409,10918231844,1855.926908274294,1845.4280330217284,1834.5513363389332,1840.0147771047568,1181312.0,1389-06-23
2010-09-15,30,2,14,2,655162,47375,200033,502504,1216273036,87666814,374109467,929830383,1856.4462468824504,1870.2387456069748,1850.486839050132,1850.3939928836387,455129.0,1389-06-24
2010-09-18,15,2,19,2,176729,89000,165384,100345,320354134,162870000,302443179,180780955,1812.685716549067,1828.73300319257,1830.0,1801.5940505256865,11345.0,1389-06-27
2010-09-19,13,2,9,3,383163,100000,105363,377800,683959912,177065766,190299002,670726676,1785.036425750921,1806.127407154314,1770.65766,1775.3485336156696,277800.0,1389-06-28
2010-09-20,15,2,20,1,307041,646473,753514,200000,540728230,1137792480,1326276182,352244528,1761.0945443768096,1760.1214867938752,1760.0,1761.22264,-446473.0,1389-06-29
2010-09-21,25,5,17,2,465229,201978,333207,334000,830817731,364465728,596879900,598403559,1785.82532688203,1791.3186097530963,1804.4823099545492,1791.6274221556887,132022.0,1389-06-30
2010-09-22,21,2,11,1,109820,143880,123700,130000,194945048,252390000,219653029,227682019,1775.1324713167,1775.6914227970897,1754.1701417848208,1751.4001461538462,-13880.0,1389-06-31
2010-09-25,7,2,22,0,88928,155764,244692,0,160097209,280650471,440747680,0,1800.3014686038143,1801.2345315743871,1801.767231195912,,-155764.0,1389-07-03
2010-09-26,17,4,12,0,215643,593858,809501,0,381450184,1041799969,1423250153,0,1768.896667176769,1758.1820813068791,1754.2913777367653,,-593858.0,1389-07-04
2010-09-27,14,4,10,1,137350,179500,266850,50000,241989287,314489500,468878787,87600000,1761.8440990171096,1757.0874536256324,1752.0306406685236,1752.0,-129500.0,1389-07-05
2010-09-28,5,2,12,1,15936,436031,401967,50000,28386774,781184807,719671581,89900000,1781.2985692771083,1790.374784497235,1791.5808898908565,1798.0,-386031.0,1389-07-06
2010-09-29,16,6,20,0,182718,947112,1129830,0,330018362,1708168366,2038186728,0,1806.1622938079445,1803.9764637157805,1803.5547707134956,,-947112.0,1389-07-07
2010-10-02,35,7,42,4,1553605,1544273,2678147,419731,2880998063,2879979075,4981978823,778998315,1854.3954628106887,1860.233520788814,1864.9416748204492,1855.946582454,-1124542.0,1389-07-10
2010-10-03,97,11,61,8,2077282,1379002,1828640,1627644,3975040020,2654734271,3504295624,3125478667,1913.5774632428336,1916.3398066322516,1925.1127054202968,1920.247097645431,248642.0,1389-07-11
2010-10-05,26,3,41,3,612682,540468,538087,615063,1181420611,1037162451,1035701655,1182881407,1928.2770034047023,1924.784755996707,1919.0080652323545,1923.1873921858407,74595.0,1389-07-13
2010-10-06,54,4,61,9,2450074,2200000,1610200,3039874,4809590862,4355279182,3179020654,5985849390,1963.0390192296236,1974.3017351881756,1979.6723554545451,1969.1110190751328,839874.0,1389-07-14
2010-10-09,29,3,22,2,513573,269910,579387,204096,993762718,516207948,1115869934,394100732,1934.9979808128544,1925.9492083874852,1912.51879515394,1930.9576473816244,-65814.0,1389-07-17
2010-10-10,8,3,4,2,123757,320090,16839,427008,233676951,602409380,31789029,804297302,1888.191787131233,1887.821663994299,1882.0,1883.5649496028177,106918.0,1389-07-18
2010-10-11,25,12,72,5,345878,2570000,1733148,1182730,650189230,4833331043,3262967873,2220552400,1879.8224518471832,1882.682767426671,1880.6735575875489,1877.480405502524,-1387270.0,1389-07-19
2010-10-12,20,7,40,1,560423,1080000,1190363,450060,1020498418,1960904834,2165329022,816074230,1820.9431411630144,1819.0493336906472,1815.652624074074,1813.2565213527084,-629940.0,1389-07-20
2010-10-13,20,8,44,2,569075,832275,901350,500000,1010749987,1480400400,1603150387,888000000,1776.127904054826,1778.6102923392689,1778.739479138506,1776.0,-332275.0,1389-07-21
2010-10-16,32,4,25,2,837529,264748,803837,298440,1512396937,476311008,1438356345,550351600,1805.7845602958223,1789.3631980115372,1799.1108828017586,1844.0946253853367,33692.0,1389-07-24
2010-10-17,25,4,11,1,664176,430000,93176,1001000,1204751985,777867500,169101430,1813518055,1813.9047255546725,1814.8603717695544,1808.994186046512,1811.706348651349,571000.0,1389-07-25
2010-10-18,51,2,28,4,1620924,170000,699525,1091399,3036886657,318746030,1310499248,2045133439,1873.552774220136,1873.4130274114575,1874.976647058824,1873.864131266384,921399.0,1389-07-26
2010-10-19,27,2,6,2,551209,178976,80029,650156,1003124207,321567040,146088680,1178602567,1819.861807408805,1825.4467755438652,1796.7048095834075,1812.7996465463675,471180.0,1389-07-27
2010-10-20,34,1,6,1,639522,200000,339467,500055,1140701101,356851585,608934915,888617771,1783.6776545607502,1793.7970848418256,1784.257925,1777.0400675925648,300055.0,1389-07-28
2010-10-23,7,4,10,0,103690,419551,523241,0,187121327,755241496,942362823,0,1804.622692641528,1801.0110503572923,1800.118450438683,,-419551.0,1389-08-01
2010-10-24,17,2,23,2,216937,192088,200625,208400,382553249,337274960,353957815,365870394,1763.430161752029,1764.2757133956386,1755.8356586564491,1755.616094049904,16312.0,1389-08-02
2010-10-25,15,6,8,2,471682,1401500,123182,1750000,824912951,2452193320,215810742,3061295529,1748.8751976967533,1751.966537318764,1749.691987156618,1749.311730857143,348500.0,1389-08-03
2010-10-26,15,5,20,3,990038,740454,291773,1438719,1769979899,1325358472,525901430,2569436941,1787.789861601272,1802.433501386352,1789.926817871198,1785.9199336354077,698265.0,1389-08-04
2010-10-27,19,7,7,2,758500,1371565,98538,2031527,1322705300,2389360812,171399845,3540666267,1743.8435069215557,1739.4289005256855,1742.0689591816647,1742.859566720009,659962.0,1389-08-05
2010-10-30,11,4,14,1,163260,257966,251226,170000,291691163,458715296,446976459,303430000,1786.666440034301,1779.1807336820234,1778.2006000790802,1784.8823529411766,-87966.0,1389-08-08
2010-10-31,15,3,9,2,300595,100000,169051,231544,523124824,174264343,294423789,402965378,1740.2978226517407,1741.6270178821776,1742.64343,1740.3404018242752,131544.0,1389-08-09
2010-11-01,7,1,11,2,40099,173835,81109,132825,69992465,305202730,141695412,233499783,1745.4915334546995,1746.975206203997,1755.7035694768026,1757.9505590062113,-41010.0,1389-08-10
2010-11-02,9,3,13,3,41772,231705,162511,110966,73482797,408675733,286311948,195846582,1759.1400220243224,1761.8004196638997,1763.776064392223,1764.9242290431305,-120739.0,1389-08-11
2010-11-03,7,2,12,2,40068,137000,98624,78444,70443192,241590162,173094164,138939190,1758.0910452231208,1755.091701817002,1763.4318394160584,1771.1895109887307,-58556.0,1389-08-12
2010-11-06,9,3,22,1,87782,175798,213580,50000,156573532,315159726,382033258,89700000,1783.6633022715364,1788.7126978181475,1792.7378354702555,1794.0,-125798.0,1389-08-15
2010-11-07,16,4,9,1,93679,165000,53679,205000,164269042,289629204,94237922,359660324,1753.5311222365738,1755.58266733732,1755.3285090909092,1754.4406048780488,40000.0,1389-08-16
2010-11-08,11,2,7,2,121476,30000,84466,67010,213282946,52025840,147370940,117937846,1755.7620106029174,1744.7368171808776,1734.1946666666668,1760.0036710938666,37010.0,1389-08-17
2010-11-09,10,1,9,1,15769,115000,125843,4926,27894808,202581021,221763961,8711868,1768.964931194115,1762.2272275772193,1761.5740956521738,1768.5481120584652,-110074.0,1389-08-18
2010-11-10,10,3,14,0,49770,109850,159620,0,87211020,192682080,279893100,0,1752.280892103677,1753.49642901892,1754.0471552116524,,-109850.0,1389-08-19
2010-11-13,10,3,10,0,65021,145000,210021,0,113264117,252760000,366024117,0,1741.9620891711909,1742.7977059436914,1743.1724137931035,,-145000.0,1389-08-22
2010-11-14,3,1,7,1,15651,75880,41531,50000,27164831,132582560,72247391,87500000,1735.6610440227462,1739.6015265705137,1747.2662098049552,1750.0,-25880.0,1389-08-23
2010-11-15,10,8,23,1,99671,693290,292961,500000,172846320,1210517860,513252456,870111724,1734.1686147425028,1751.9480613460494,1746.0483491756695,1740.223448,-193290.0,1389-08-24
2010-11-16,6,5,21,1,10138,260838,153159,117817,17481662,457243368,268887313,205837717,1724.369895442888,1755.6089619284537,1752.97835438088,1747.0969130091582,-143021.0,1389-08-25
2010-11-20,3,1,12,0,11660,48115,59775,0,20717360,84586170,105303530,0,1776.7890222984563,1761.665077373484,1758.0,,-48115.0,1389-08-29
2010-11-21,4,4,15,1,26700,95862,112562,10000,46867600,167960122,197297722,17530000,1755.3408239700375,1752.7915459924309,1752.103252592268,1753.0,-85862.0,1389-08-30
2010-11-22,13,3,14,2,531943,79208,361151,250000,943574999,140486303,639495302,444566000,1773.8272690871015,1770.7144712322547,1773.6378017371983,1778.264,170792.0,1389-09-01
2010-11-23,9,2,21,1,231656,117384,249040,100000,413756048,209660617,444425069,178991596,1786.07956625341,1784.5529593639576,1786.1089841886458,1789.91596,-17384.0,1389-09-02
2010-11-24,14,4,5,2,325264,2122292,47556,2400000,575998204,3739669722,84211237,4231456689,1770.8636799645826,1770.7804903692488,1762.0900997600706,1763.10695375,277708.0,1389-09-03
2010-11-27,22,2,8,2,382917,191255,133658,440514,680798156,341562944,239639724,782721376,1777.9261719902747,1792.9321402385192,1785.9033437034325,1776.836550030192,249259.0,1389-09-06
2010-11-28,19,6,13,3,164682,774307,218989,720000,290490028,1363097773,385335739,1268252062,1763.9452277723126,1759.6123047276346,1760.4099833786856,1761.4611972222222,-54307.0,1389-09-07
2010-11-29,13,4,15,2,127230,380877,202107,306000,222592046,669467361,354260837,537798570,1749.5248447693157,1752.838036287709,1757.6996274387795,1757.5116666666668,-74877.0,1389-09-08
2010-11-30,7,5,11,3,18868,589772,107723,500917,33257400,1034829680,188896114,879190966,1762.635149459402,1753.535586643521,1754.626669289149,1755.1629631256276,-88855.0,1389-09-09
2010-12-01,15,5,8,2,78310,645611,440751,283170,137092507,1134485934,773875735,497702706,1750.6385774486016,1755.811637409785,1757.22832169836,1757.6109969276406,-362441.0,1389-09-10
2010-12-04,8,1,7,0,41666,50000,91666,0,73619969,88819940,162439909,0,1766.9075265204244,1772.0846224336176,1776.3988,,-50000.0,1389-09-13
