date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-09-04,24,0,11,1,403289,0,175789,227500,332389268,0,144851156,187538112,824.196216608933,824.0058024108448,,824.3433494505495,227500.0,1390-06-13
2011-09-05,16,0,11,1,353159,0,307659,45500,299619925,0,262127925,37492000,848.3995169314671,852.0079861144969,,824.0,45500.0,1390-06-14
2011-09-06,11,0,14,0,264265,0,264265,0,232601465,0,232601465,0,880.1826386392447,880.1826386392447,,,0.0,1390-06-15
2011-09-07,14,0,12,0,151894,0,151894,0,134833136,0,134833136,0,887.6791446666755,887.6791446666755,,,0.0,1390-06-16
2011-09-10,10,0,15,0,275837,0,275837,0,248558185,0,248558185,0,901.1053085699162,901.1053085699162,,,0.0,1390-06-19
2011-09-11,3,0,9,0,27008,0,27008,0,24234180,0,24234180,0,897.2963566350711,897.2963566350711,,,0.0,1390-06-20
2011-09-12,6,0,22,0,210822,0,210822,0,190923200,0,190923200,0,905.6132661676676,905.6132661676676,,,0.0,1390-06-21
2011-09-13,6,0,13,0,96020,0,96020,0,88649748,0,88649748,0,923.2425328056656,923.2425328056656,,,0.0,1390-06-22
2011-09-14,7,0,17,0,410541,0,410541,0,393708819,0,393708819,0,959.0,959.0,,,0.0,1390-06-23
2011-09-17,2,0,6,1,63732,0,62223,1509,63540804,0,62036331,1504473,997.0,997.0,,997.0,1509.0,1390-06-26
2011-09-18,21,1,25,0,363977,46602,410579,0,371731364,47423616,419154980,0,1021.3045439684377,1020.8875271263264,1017.63048796189,,-46602.0,1390-06-27
2011-09-19,2,0,19,2,465268,0,117534,347734,472474670,0,123349734,349124936,1015.4892878942889,1049.48129052019,,1004.0,347734.0,1390-06-28
2011-09-20,5,0,6,0,49300,0,49300,0,50649195,0,50649195,0,1027.3670385395535,1027.3670385395535,,,0.0,1390-06-29
2011-09-21,7,0,10,0,81318,0,81318,0,81636200,0,81636200,0,1003.9130327848692,1003.9130327848692,,,0.0,1390-06-30
2011-09-25,2,0,5,0,39050,0,39050,0,39416200,0,39416200,0,1009.3777208706788,1009.3777208706788,,,0.0,1390-07-03
2011-09-26,3,0,8,0,70862,0,70862,0,70942090,0,70942090,0,1001.130224944258,1001.130224944258,,,0.0,1390-07-04
2011-09-27,2,0,11,0,122861,0,122861,0,127617590,0,127617590,0,1038.7152147548857,1038.7152147548857,,,0.0,1390-07-05
2011-09-28,4,0,8,0,57283,0,57283,0,61865640,0,61865640,0,1080.0,1080.0,,,0.0,1390-07-06
2011-10-01,8,0,15,0,155856,0,155856,0,172645632,0,172645632,0,1107.7252848783492,1107.7252848783492,,,0.0,1390-07-09
2011-10-02,2,0,5,0,62281,0,62281,0,71747712,0,71747712,0,1152.0,1152.0,,,0.0,1390-07-10
2011-10-03,4,0,6,0,121465,0,121465,0,145515070,0,145515070,0,1198.0,1198.0,,,0.0,1390-07-11
2011-10-04,48,1,32,0,1364865,200000,1564865,0,1690667935,249000000,1939667935,0,1238.707077256725,1239.5113540145635,1245.0,,-200000.0,1390-07-12
2011-10-05,13,0,12,0,147183,0,147183,0,177419717,0,177419717,0,1205.4362052682716,1205.4362052682716,,,0.0,1390-07-13
2011-10-08,13,0,13,0,263686,0,263686,0,311390265,0,311390265,0,1180.9131504895977,1180.9131504895977,,,0.0,1390-07-16
2011-10-09,7,0,9,0,56330,0,56330,0,64645557,0,64645557,0,1147.6221729096396,1147.6221729096396,,,0.0,1390-07-17
2011-10-10,4,0,5,0,20426,0,20426,0,24368218,0,24368218,0,1193.0,1193.0,,,0.0,1390-07-18
2011-10-11,1,0,2,1,40000,0,23398,16602,48680000,0,28475366,20204634,1217.0,1217.0,,1217.0,16602.0,1390-07-19
2011-10-12,17,0,8,0,227274,0,227274,0,284267884,0,284267884,0,1250.7716852785625,1250.7716852785625,,,0.0,1390-07-20
2011-10-15,5,0,6,0,46665,0,46665,0,56279665,0,56279665,0,1206.0358941390764,1206.0358941390764,,,0.0,1390-07-23
2011-10-16,4,0,6,0,62274,0,62274,0,74713292,0,74713292,0,1199.7509715129909,1199.7509715129909,,,0.0,1390-07-24
2011-10-17,3,0,4,0,147510,0,147510,0,169931520,0,169931520,0,1152.0,1152.0,,,0.0,1390-07-25
2011-10-18,6,0,11,1,85353,0,84353,1000,95947474,0,94840474,1107000,1124.1253851651377,1124.3284056287268,,1107.0,1000.0,1390-07-26
2011-10-19,7,0,6,0,25300,0,25300,0,28546503,0,28546503,0,1128.320276679842,1128.320276679842,,,0.0,1390-07-27
2011-10-22,7,0,4,0,65652,0,65652,0,71808000,0,71808000,0,1093.7671358069822,1093.7671358069822,,,0.0,1390-07-30
2011-10-24,3,0,3,0,12374,0,12374,0,13012570,0,13012570,0,1051.6057863261678,1051.6057863261678,,,0.0,1390-08-02
2011-10-25,7,0,10,0,136201,0,136201,0,148359044,0,148359044,0,1089.265453263926,1089.265453263926,,,0.0,1390-08-03
2011-10-26,2,0,2,0,6633,0,6633,0,7107731,0,7107731,0,1071.571083974069,1071.571083974069,,,0.0,1390-08-04
2011-10-29,7,0,5,0,97539,0,97539,0,102318177,0,102318177,0,1048.9976009596162,1048.9976009596162,,,0.0,1390-08-07
2011-10-30,5,0,12,0,130452,0,130452,0,131551916,0,131551916,0,1008.4315763652532,1008.4315763652532,,,0.0,1390-08-08
2011-10-31,2,0,8,1,51931,0,51831,100,54387528,0,54282728,104800,1047.3036914367142,1047.3023480156662,,1048.0,100.0,1390-08-09
2011-11-01,2,0,4,0,40000,0,40000,0,43520000,0,43520000,0,1088.0,1088.0,,,0.0,1390-08-10
2011-11-02,1,0,2,1,42268,0,12268,30000,47805108,0,13875108,33930000,1131.0,1131.0,,1131.0,30000.0,1390-08-11
2011-11-05,25,0,15,0,286644,0,286644,0,325322461,0,325322461,0,1134.935533274724,1134.935533274724,,,0.0,1390-08-14
2011-11-06,2,0,3,0,31030,0,31030,0,33822700,0,33822700,0,1090.0,1090.0,,,0.0,1390-08-15
2011-11-09,7,0,18,1,470331,0,439431,30900,520220498,0,486199598,34020900,1106.0731654940882,1106.4299013952134,,1101.0,30900.0,1390-08-18
2011-11-12,19,0,12,0,364552,0,364552,0,418982326,0,418982326,0,1149.3074403651606,1149.3074403651606,,,0.0,1390-08-21
2011-11-13,7,0,9,0,148350,0,148350,0,164490648,0,164490648,0,1108.8011324570273,1108.8011324570273,,,0.0,1390-08-22
2011-11-14,13,0,8,0,148504,0,148504,0,158262872,0,158262872,0,1065.714539675699,1065.714539675699,,,0.0,1390-08-23
2011-11-16,4,0,2,0,32500,0,32500,0,34760500,0,34760500,0,1069.553846153846,1069.553846153846,,,0.0,1390-08-25
2011-11-19,7,0,6,0,60944,0,60944,0,63122800,0,63122800,0,1035.7508532423208,1035.7508532423208,,,0.0,1390-08-28
2011-11-20,7,0,13,0,292771,0,292771,0,314399320,0,314399320,0,1073.874529922704,1073.874529922704,,,0.0,1390-08-29
2011-11-21,4,0,7,0,28471,0,28471,0,31129321,0,31129321,0,1093.3694285413228,1093.3694285413228,,,0.0,1390-08-30
2011-11-22,1,0,1,0,1000,0,1000,0,1045000,0,1045000,0,1045.0,1045.0,,,0.0,1390-09-01
2011-11-23,4,0,4,0,27618,0,27618,0,28840809,0,28840809,0,1044.2757983923527,1044.2757983923527,,,0.0,1390-09-02
2011-11-26,5,0,3,0,20650,0,20650,0,20980400,0,20980400,0,1016.0,1016.0,,,0.0,1390-09-05
2011-11-27,1,0,1,0,1000,0,1000,0,995000,0,995000,0,995.0,995.0,,,0.0,1390-09-06
2011-11-29,12,0,14,0,406500,0,406500,0,406784921,0,406784921,0,1000.7009126691266,1000.7009126691266,,,0.0,1390-09-08
2011-11-30,5,0,5,0,31374,0,31374,0,30170463,0,30170463,0,961.6390323197552,961.6390323197552,,,0.0,1390-09-09
2011-12-03,12,0,5,0,62671,0,62671,0,58477034,0,58477034,0,933.0796381101306,933.0796381101306,,,0.0,1390-09-12
2011-12-04,5,0,6,0,62816,0,62816,0,60926520,0,60926520,0,969.9204024452368,969.9204024452368,,,0.0,1390-09-13
2011-12-07,4,0,3,0,62000,0,62000,0,62496000,0,62496000,0,1008.0,1008.0,,,0.0,1390-09-16
2011-12-10,7,0,12,0,142508,0,142508,0,149348384,0,149348384,0,1048.0,1048.0,,,0.0,1390-09-19
2011-12-11,9,0,12,1,303968,0,172784,131184,328172688,0,185313312,142859376,1079.6290662174963,1072.5143068802668,,1089.0,131184.0,1390-09-20
2011-12-12,25,0,6,1,715303,0,146487,568816,803285269,0,164504901,638780368,1123.0,1123.0,,1123.0,568816.0,1390-09-21
2011-12-13,17,1,5,1,577771,150000,127771,600000,674258757,175050000,149108757,700200000,1167.0,1167.0,1167.0,1167.0,450000.0,1390-09-22
2011-12-14,3,0,3,0,105289,0,105289,0,127715557,0,127715557,0,1213.0,1213.0,,,0.0,1390-09-23
2011-12-17,2,0,5,0,27334,0,27334,0,34468174,0,34468174,0,1261.0,1261.0,,,0.0,1390-09-26
2011-12-18,3,0,5,0,51739,0,51739,0,67002005,0,67002005,0,1295.0,1295.0,,,0.0,1390-09-27
2011-12-19,52,3,49,2,1727454,200000,1577454,350000,2325153084,269200000,2123253084,471100000,1346.0,1346.0,1346.0,1346.0,150000.0,1390-09-28
2011-12-20,38,1,35,0,1413359,20000,1433359,0,1977269241,27980000,2005249241,0,1398.9858493135855,1398.9860467614883,1399.0,,-20000.0,1390-09-29
2011-12-21,8,0,8,0,253241,0,253241,0,368212414,0,368212414,0,1454.0,1454.0,,,0.0,1390-09-30
2011-12-24,14,0,3,1,227340,0,207340,20000,343738080,0,313498080,30240000,1512.0,1512.0,,1512.0,20000.0,1390-10-03
2011-12-25,1,0,2,0,10001,0,10001,0,15721572,0,15721572,0,1572.0,1572.0,,,0.0,1390-10-04
2011-12-26,82,2,128,3,3575709,205000,3580709,200000,5652343548,325540000,5660283548,317600000,1580.7616190243668,1580.7717264932728,1588.0,1588.0,-5000.0,1390-10-05
2011-12-27,12,0,28,1,551845,0,501845,50000,900173300,0,818273300,81900000,1631.2067700169432,1630.5299445047774,,1638.0,50000.0,1390-10-06
2011-12-28,2,0,6,1,40716,0,20716,20000,69054336,0,35134336,33920000,1696.0,1696.0,,1696.0,20000.0,1390-10-07
2011-12-31,1,0,3,1,46930,0,16930,30000,82737590,0,29847590,52890000,1763.0,1763.0,,1763.0,30000.0,1390-10-10
2012-01-01,116,4,69,2,3877287,210000,3852287,235000,6932990606,383600000,6894399394,422191212,1788.1035388920138,1789.6899670247828,1826.6666666666667,1796.5583489361702,25000.0,1390-10-11
2012-01-02,19,1,19,2,276587,300000,426587,150000,475603053,515700000,733453053,257850000,1719.542324838116,1719.3516281555696,1719.0,1719.0,-150000.0,1390-10-12
2012-01-03,40,3,69,0,984018,150000,1134018,0,1731029960,267835854,1998865814,0,1759.1446091433286,1762.6402878966649,1785.57236,,-150000.0,1390-10-13
2012-01-04,32,0,32,1,793144,0,753144,40000,1453455222,0,1380135222,73320000,1832.5237560896887,1832.498462445429,,1833.0,40000.0,1390-10-14
2012-01-07,15,0,17,1,253394,0,233394,20000,455562858,0,419142858,36420000,1797.8439031705566,1795.8596107869098,,1821.0,20000.0,1390-10-17
2012-01-08,35,0,31,0,917697,0,917697,0,1695251579,0,1695251579,0,1847.2890060662723,1847.2890060662723,,,0.0,1390-10-18
2012-01-09,18,0,19,0,458680,0,458680,0,814126930,0,814126930,0,1774.9344423127234,1774.9344423127234,,,0.0,1390-10-19
2012-01-10,10,0,5,0,53584,0,53584,0,91309136,0,91309136,0,1704.0373245745,1704.0373245745,,,0.0,1390-10-20
2012-01-11,4,0,4,0,34718,0,34718,0,56798648,0,56798648,0,1636.0,1636.0,,,0.0,1390-10-21
2012-01-15,5,0,1,0,74457,0,74457,0,117642060,0,117642060,0,1580.0,1580.0,,,0.0,1390-10-25
2012-01-16,5,0,1,0,27270,0,27270,0,41368590,0,41368590,0,1517.0,1517.0,,,0.0,1390-10-26
2012-01-17,3,0,1,0,14870,0,14870,0,21948120,0,21948120,0,1476.0,1476.0,,,0.0,1390-10-27
2012-01-18,38,1,33,1,914054,17715,731769,200000,1396696196,25757610,1107653806,314800000,1528.0237228872693,1513.665932828529,1454.0,1574.0,182285.0,1390-10-28
2012-01-21,40,0,10,2,584995,0,367280,217715,928972060,0,583240640,345731420,1588.0,1588.0,,1588.0,217715.0,1390-11-01
2012-01-23,10,0,7,0,63261,0,63261,0,97495945,0,97495945,0,1541.1698360759394,1541.1698360759394,,,0.0,1390-11-03
2012-01-25,3,0,1,0,6030,0,6030,0,8924400,0,8924400,0,1480.0,1480.0,,,0.0,1390-11-05
2012-01-28,4,0,10,0,51100,0,51100,0,75307100,0,75307100,0,1473.720156555773,1473.720156555773,,,0.0,1390-11-08
2012-01-29,10,0,3,0,42410,0,42410,0,60078460,0,60078460,0,1416.6107050224005,1416.6107050224005,,,0.0,1390-11-09
2012-01-30,21,0,24,0,527959,0,527959,0,723338441,0,723338441,0,1370.065556226904,1370.065556226904,,,0.0,1390-11-10
2012-01-31,28,0,15,0,414240,0,414240,0,588283680,0,588283680,0,1420.151796060255,1420.151796060255,,,0.0,1390-11-11
2012-02-01,23,0,13,0,389288,0,389288,0,571879532,0,571879532,0,1469.0397135282876,1469.0397135282876,,,0.0,1390-11-12
2012-02-04,38,0,26,0,707515,0,707515,0,1078826303,0,1078826303,0,1524.8105029575345,1524.8105029575345,,,0.0,1390-11-15
2012-02-05,11,0,15,0,164652,0,164652,0,243621682,0,243621682,0,1479.6156864174136,1479.6156864174136,,,0.0,1390-11-16
2012-02-06,8,0,8,0,17006,0,17006,0,24633000,0,24633000,0,1448.4887686698812,1448.4887686698812,,,0.0,1390-11-17
2012-02-07,26,1,18,0,294805,50000,344805,0,440036705,74380000,514416705,0,1492.6365054866776,1491.9061643537652,1487.6,,-50000.0,1390-11-18
2012-02-08,8,0,8,0,57110,0,57110,0,81842630,0,81842630,0,1433.070040273157,1433.070040273157,,,0.0,1390-11-19
2012-02-12,18,0,24,0,528385,0,528385,0,785482150,0,785482150,0,1486.571628641994,1486.571628641994,,,0.0,1390-11-23
2012-02-13,21,0,17,0,134450,0,134450,0,202324180,0,202324180,0,1504.828412049089,1504.828412049089,,,0.0,1390-11-24
2012-02-14,4,0,3,0,19000,0,19000,0,27565000,0,27565000,0,1450.7894736842106,1450.7894736842106,,,0.0,1390-11-25
2012-02-15,12,0,14,0,115823,0,115823,0,167030860,0,167030860,0,1442.1216856755566,1442.1216856755566,,,0.0,1390-11-26
2012-02-18,24,0,17,0,266207,0,266207,0,371779900,0,371779900,0,1396.5819831935298,1396.5819831935298,,,0.0,1390-11-29
2012-02-19,10,0,15,0,135607,0,135607,0,192774150,0,192774150,0,1421.5648897180824,1421.5648897180824,,,0.0,1390-11-30
2012-02-20,8,1,11,0,52550,88203,140753,0,73061000,121322178,194383178,0,1390.313986679353,1381.0233387565452,1375.4881126492296,,-88203.0,1390-12-01
2012-02-21,2,0,3,1,40550,0,21550,19000,58146050,0,30862050,27284000,1433.9346485819976,1432.1136890951277,,1436.0,19000.0,1390-12-02
2012-02-22,16,1,21,1,281272,50000,297272,34000,416231434,74550000,440087434,50694000,1479.8182328848943,1480.4200664711109,1491.0,1491.0,-16000.0,1390-12-03
2012-02-25,11,0,24,0,242043,0,242043,0,371263524,0,371263524,0,1533.8742454853063,1533.8742454853063,,,0.0,1390-12-06
2012-02-26,16,1,29,0,381938,50000,431938,0,608332983,79636000,687968983,0,1592.7532295817646,1592.7493830133028,1592.72,,-50000.0,1390-12-07
2012-02-27,23,0,12,0,124471,0,124471,0,195696279,0,195696279,0,1572.2238834748655,1572.2238834748655,,,0.0,1390-12-08
2012-02-28,13,0,13,0,85999,0,85999,0,134356783,0,134356783,0,1562.3063407714044,1562.3063407714044,,,0.0,1390-12-09
2012-02-29,3,1,16,0,80400,10000,90400,0,127009000,15240000,142249000,0,1579.7139303482586,1573.5508849557525,1524.0,,-10000.0,1390-12-10
2012-03-03,16,0,4,0,322347,0,322347,0,487564524,0,487564524,0,1512.5455611499408,1512.5455611499408,,,0.0,1390-12-13
2012-03-04,26,0,12,0,134487,0,134487,0,196222610,0,196222610,0,1459.0451865236046,1459.0451865236046,,,0.0,1390-12-14
2012-03-05,4,0,7,0,33598,0,33598,0,49392433,0,49392433,0,1470.1003928805287,1470.1003928805287,,,0.0,1390-12-15
2012-06-06,3,0,1,0,3000,0,3000,0,4230000,0,4230000,0,1410.0,1410.0,,,0.0,1391-03-17
2012-06-30,1,0,1,0,100,0,100,0,140600,0,140600,0,1406.0,1406.0,,,0.0,1391-04-10
2012-07-02,4,0,1,0,11024,0,11024,0,15499744,0,15499744,0,1406.0,1406.0,,,0.0,1391-04-12
2012-07-03,1,0,4,0,100010,0,100010,0,124312940,0,124312940,0,1243.005099490051,1243.005099490051,,,0.0,1391-04-13
2012-07-04,2,0,1,0,300,0,300,0,358200,0,358200,0,1194.0,1194.0,,,0.0,1391-04-14
2012-07-08,1,0,1,0,10,0,10,0,11940,0,11940,0,1194.0,1194.0,,,0.0,1391-04-18
2012-07-16,1,0,1,0,1500,0,1500,0,1791000,0,1791000,0,1194.0,1194.0,,,0.0,1391-04-26
2012-07-31,1,0,1,0,10,0,10,0,11920,0,11920,0,1192.0,1192.0,,,0.0,1391-05-10
2012-08-01,1,0,1,0,10,0,10,0,11920,0,11920,0,1192.0,1192.0,,,0.0,1391-05-11
2012-08-04,1,0,1,0,10,0,10,0,11920,0,11920,0,1192.0,1192.0,,,0.0,1391-05-14
2012-08-05,1,0,1,0,80,0,80,0,91600,0,91600,0,1145.0,1145.0,,,0.0,1391-05-15
2012-08-07,1,0,1,0,10,0,10,0,11450,0,11450,0,1145.0,1145.0,,,0.0,1391-05-17
2012-08-08,1,0,1,0,40,0,40,0,45800,0,45800,0,1145.0,1145.0,,,0.0,1391-05-18
2012-08-13,3,0,1,0,200,0,200,0,229000,0,229000,0,1145.0,1145.0,,,0.0,1391-05-23
2012-08-22,1,0,1,0,50,0,50,0,57250,0,57250,0,1145.0,1145.0,,,0.0,1391-06-01
2012-08-25,1,0,1,0,50,0,50,0,57250,0,57250,0,1145.0,1145.0,,,0.0,1391-06-04
2012-08-27,1,0,1,0,50,0,50,0,57250,0,57250,0,1145.0,1145.0,,,0.0,1391-06-06
2012-09-02,1,0,1,0,40,0,40,0,45800,0,45800,0,1145.0,1145.0,,,0.0,1391-06-12
2012-09-03,5,0,1,0,53550,0,53550,0,56637565,0,56637565,0,1057.6576097105508,1057.6576097105508,,,0.0,1391-06-13
2012-09-04,49,0,69,2,1594069,0,1454866,139203,1627174940,0,1485433692,141741248,1020.7681976125248,1021.0106580262376,,1018.2341472525736,139203.0,1391-06-14
2012-09-05,14,0,19,0,172939,0,172939,0,177024579,0,177024579,0,1023.6243935723,1023.6243935723,,,0.0,1391-06-15
2012-09-08,16,0,18,0,285967,0,285967,0,281426450,0,281426450,0,984.1221189857572,984.1221189857572,,,0.0,1391-06-18
2012-09-09,6,0,4,0,46603,0,46603,0,44390485,0,44390485,0,952.5241937214342,952.5241937214342,,,0.0,1391-06-19
2012-09-10,19,0,26,0,374553,0,374553,0,358767804,0,358767804,0,957.8559082426252,957.8559082426252,,,0.0,1391-06-20
2012-09-11,9,0,5,0,102005,0,102005,0,97914980,0,97914980,0,959.9037302093036,959.9037302093036,,,0.0,1391-06-21
2012-09-15,13,0,6,1,99336,0,69336,30000,91779552,0,64111552,27668000,923.9304179753564,924.6502826814352,,922.2666666666668,30000.0,1391-06-25
2012-09-16,6,0,6,0,91420,0,91420,0,81385960,0,81385960,0,890.2423977247867,890.2423977247867,,,0.0,1391-06-26
2012-09-17,9,0,9,0,175192,0,175192,0,160405100,0,160405100,0,915.5960317822731,915.5960317822731,,,0.0,1391-06-27
2012-09-18,9,0,1,0,135992,0,135992,0,119809002,0,119809002,0,881.0003676686864,881.0003676686864,,,0.0,1391-06-28
2012-09-19,7,0,14,0,148511,0,148511,0,135817662,0,135817662,0,914.5293075933768,914.5293075933768,,,0.0,1391-06-29
2012-09-22,10,0,5,1,234000,0,134000,100000,222434000,0,127434000,95000000,950.5726495726497,951.0,,950.0,100000.0,1391-07-01
2012-09-23,5,0,5,0,62029,0,62029,0,61346681,0,61346681,0,989.0,989.0,,,0.0,1391-07-02
2012-09-24,5,0,5,0,38549,0,38549,0,39628372,0,39628372,0,1028.0,1028.0,,,0.0,1391-07-03
2012-09-25,31,0,15,0,515151,0,515151,0,550181268,0,550181268,0,1068.0,1068.0,,,0.0,1391-07-04
2012-09-26,35,0,11,0,877145,0,877145,0,972454824,0,972454824,0,1108.659143015123,1108.659143015123,,,0.0,1391-07-05
2012-09-29,25,0,22,0,510658,0,510658,0,545538132,0,545538132,0,1068.304289759487,1068.304289759487,,,0.0,1391-07-08
2012-09-30,14,0,29,0,361224,0,361224,0,372745892,0,372745892,0,1031.896806413749,1031.896806413749,,,0.0,1391-07-09
2012-10-01,6,0,11,0,79900,0,79900,0,79220900,0,79220900,0,991.5006257822278,991.5006257822278,,,0.0,1391-07-10
2012-10-02,18,0,19,0,363923,0,363923,0,373509324,0,373509324,0,1026.34162721235,1026.34162721235,,,0.0,1391-07-11
2012-10-03,5,0,12,0,73273,0,73273,0,77053143,0,77053143,0,1051.589848921158,1051.589848921158,,,0.0,1391-07-12
2012-10-06,4,0,4,0,26661,0,26661,0,27028610,0,27028610,0,1013.7883050148156,1013.7883050148156,,,0.0,1391-07-15
2012-10-07,8,0,11,0,92595,0,92595,0,91298670,0,91298670,0,986.0,986.0,,,0.0,1391-07-16
2012-10-08,6,0,5,0,30000,0,30000,0,28455200,0,28455200,0,948.5066666666668,948.5066666666668,,,0.0,1391-07-17
2012-10-09,16,0,5,0,142085,0,142085,0,130786620,0,130786620,0,920.4815427385016,920.4815427385016,,,0.0,1391-07-18
2012-10-13,10,0,8,0,103102,0,103102,0,97777968,0,97777968,0,948.3615060813564,948.3615060813564,,,0.0,1391-07-22
2012-10-14,7,0,8,0,51109,0,51109,0,50318486,0,50318486,0,984.5327828758144,984.5327828758144,,,0.0,1391-07-23
2012-10-15,10,0,13,0,155242,0,155242,0,158922372,0,158922372,0,1023.707321472282,1023.707321472282,,,0.0,1391-07-24
2012-10-16,18,0,10,0,247694,0,247694,0,260865974,0,260865974,0,1053.1784136878568,1053.1784136878568,,,0.0,1391-07-25
2012-10-17,8,0,10,0,118232,0,118232,0,121116350,0,121116350,0,1024.3956796806278,1024.3956796806278,,,0.0,1391-07-26
2012-10-20,8,0,5,0,79410,0,79410,0,78303640,0,78303640,0,986.067749653696,986.067749653696,,,0.0,1391-07-29
2012-10-21,8,0,3,0,24533,0,24533,0,23256581,0,23256581,0,947.9713447193576,947.9713447193576,,,0.0,1391-07-30
2012-10-22,13,0,8,0,91879,0,91879,0,85221452,0,85221452,0,927.5400472360388,927.5400472360388,,,0.0,1391-08-01
2012-10-23,3,0,2,0,11700,0,11700,0,10924800,0,10924800,0,933.7435897435896,933.7435897435896,,,0.0,1391-08-02
2012-10-24,2,0,2,0,10326,0,10326,0,9762278,0,9762278,0,945.4075150106528,945.4075150106528,,,0.0,1391-08-03
2012-10-27,12,0,9,0,151599,0,151599,0,138161690,0,138161690,0,911.3628058232574,911.3628058232574,,,0.0,1391-08-06
2012-10-28,13,0,9,0,101315,0,101315,0,90746176,0,90746176,0,895.6835216897794,895.6835216897794,,,0.0,1391-08-07
2012-10-29,5,0,10,0,70937,0,70937,0,65627054,0,65627054,0,925.1456080747706,925.1456080747706,,,0.0,1391-08-08
2012-10-30,6,0,13,0,122140,0,122140,0,114981854,0,114981854,0,941.3939250040936,941.3939250040936,,,0.0,1391-08-09
2012-10-31,2,0,2,0,22522,0,22522,0,21609900,0,21609900,0,959.5018204422342,959.5018204422342,,,0.0,1391-08-10
2012-11-04,6,0,6,0,61071,0,61071,0,55860494,0,55860494,0,914.6811743708143,914.6811743708143,,,0.0,1391-08-14
2012-11-05,1,0,1,0,8000,0,8000,0,7112000,0,7112000,0,889.0,889.0,,,0.0,1391-08-15
2012-11-06,9,0,6,0,76893,0,76893,0,68048955,0,68048955,0,884.9824431352658,884.9824431352658,,,0.0,1391-08-16
2012-11-07,7,0,13,0,299346,0,299346,0,275228955,0,275228955,0,919.434216592171,919.434216592171,,,0.0,1391-08-17
2012-11-10,3,0,11,0,262767,0,262767,0,250942485,0,250942485,0,955.0,955.0,,,0.0,1391-08-20
2012-11-11,3,0,11,0,102777,0,102777,0,102046561,0,102046561,0,992.8929721630326,992.8929721630326,,,0.0,1391-08-21
2012-11-12,3,0,5,0,19225,0,19225,0,19840200,0,19840200,0,1032.0,1032.0,,,0.0,1391-08-22
2012-11-13,6,0,6,0,57628,0,57628,0,60624656,0,60624656,0,1052.0,1052.0,,,0.0,1391-08-23
2012-11-14,1,0,7,0,28998,0,28998,0,31723812,0,31723812,0,1094.0,1094.0,,,0.0,1391-08-24
2012-11-17,70,0,53,0,1185072,0,1185072,0,1302469418,0,1302469418,0,1099.0635320048063,1099.0635320048063,,,0.0,1391-08-27
2012-11-18,25,0,28,0,367869,0,367869,0,393879927,0,393879927,0,1070.7070370158942,1070.7070370158942,,,0.0,1391-08-28
2012-11-19,12,0,13,0,120428,0,120428,0,125906678,0,125906678,0,1045.493390241472,1045.493390241472,,,0.0,1391-08-29
2012-11-20,22,0,23,0,473112,0,473112,0,512352237,0,512352237,0,1082.9406926901029,1082.9406926901029,,,0.0,1391-08-30
2012-11-21,15,0,23,0,375930,0,375930,0,422777623,0,422777623,0,1124.617942170085,1124.617942170085,,,0.0,1391-09-01
2012-11-26,2,0,7,0,42852,0,42852,0,50136840,0,50136840,0,1170.0,1170.0,,,0.0,1391-09-06
2012-11-27,41,0,27,0,449958,0,449958,0,544349620,0,544349620,0,1209.7787349041466,1209.7787349041466,,,0.0,1391-09-07
2012-11-28,25,0,22,0,244115,0,244115,0,284267110,0,284267110,0,1164.480306412961,1164.480306412961,,,0.0,1391-09-08
2012-12-01,23,0,31,0,455656,0,455656,0,547115550,0,547115550,0,1200.7206094070966,1200.7206094070966,,,0.0,1391-09-11
2012-12-02,13,0,15,0,50269,0,50269,0,60258106,0,60258106,0,1198.7130438242257,1198.7130438242257,,,0.0,1391-09-12
2012-12-03,8,0,6,1,47445,0,37445,10000,54734455,0,43214455,11520000,1153.6401096005902,1154.078114568033,,1152.0,10000.0,1391-09-13
2012-12-04,19,0,17,0,206176,0,206176,0,240444709,0,240444709,0,1166.2109508381188,1166.2109508381188,,,0.0,1391-09-14
2012-12-05,8,0,12,0,34838,0,34838,0,40066487,0,40066487,0,1150.0799988518283,1150.0799988518283,,,0.0,1391-09-15
2012-12-08,21,0,21,0,408787,0,408787,0,458571880,0,458571880,0,1121.7868474291013,1121.7868474291013,,,0.0,1391-09-18
