date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-11-27,3,0,7,0,35300,0,35300,0,128315500,0,128315500,0,3635.0,3635.0,,,0.0,1390-09-06
2011-11-28,52,0,24,0,641837,0,641837,0,2426138342,0,2426138342,0,3779.991402801646,3779.991402801646,,,0.0,1390-09-07
2011-11-29,50,0,24,0,552522,0,552522,0,2137797672,0,2137797672,0,3869.162987175171,3869.162987175171,,,0.0,1390-09-08
2011-11-30,30,0,67,0,782339,0,782339,0,2923067626,0,2923067626,0,3736.318432290861,3736.318432290861,,,0.0,1390-09-09
2011-12-03,6,0,12,0,122143,0,122143,0,474525555,0,474525555,0,3885.0,3885.0,,,0.0,1390-09-12
2011-12-04,36,0,16,0,185806,0,185806,0,750654240,0,750654240,0,4039.989236084949,4039.989236084949,,,0.0,1390-09-13
2011-12-07,36,2,21,0,278259,25900,304159,0,1151111725,108805900,1259917625,0,4136.835556082642,4142.299340147752,4201.0,,-25900.0,1390-09-16
2011-12-10,40,0,31,0,272169,0,272169,0,1119032933,0,1119032933,0,4111.537070717091,4111.537070717091,,,0.0,1390-09-19
2011-12-11,14,0,23,1,185858,0,160858,25000,794207601,0,687332601,106875000,4273.195670888528,4272.915248231359,,4275.0,25000.0,1390-09-20
2011-12-12,42,0,24,0,280803,0,280803,0,1247556729,0,1247556729,0,4442.818378008782,4442.818378008782,,,0.0,1390-09-21
2011-12-13,5,0,8,0,39326,0,39326,0,181686120,0,181686120,0,4620.0,4620.0,,,0.0,1390-09-22
2011-12-14,25,0,14,0,199982,0,199982,0,960708528,0,960708528,0,4803.974997749798,4803.974997749798,,,0.0,1390-09-23
2011-12-17,2,0,2,0,19000,0,19000,0,94924000,0,94924000,0,4996.0,4996.0,,,0.0,1390-09-26
2011-12-18,3,0,3,0,10050,0,10050,0,51295200,0,51295200,0,5104.0,5104.0,,,0.0,1390-09-27
2011-12-19,5,0,1,1,40000,0,10000,30000,206480000,0,51620000,154860000,5162.0,5162.0,,5162.0,30000.0,1390-09-28
2011-12-20,6,0,3,1,86700,0,6700,80000,465405600,0,35965600,429440000,5368.0,5368.0,,5368.0,80000.0,1390-09-29
2011-12-21,93,0,57,0,713981,0,713981,0,3982222473,0,3982222473,0,5577.490819783719,5577.490819783719,,,0.0,1390-09-30
2011-12-24,17,0,17,0,82863,0,82863,0,472926779,0,472926779,0,5707.333538491244,5707.333538491244,,,0.0,1390-10-03
2011-12-25,94,0,63,0,654533,0,654533,0,3707575368,0,3707575368,0,5664.459038734487,5664.459038734487,,,0.0,1390-10-04
2011-12-26,25,0,35,0,272517,0,272517,0,1496527728,0,1496527728,0,5491.502284261165,5491.502284261165,,,0.0,1390-10-05
2011-12-27,61,0,71,0,571064,0,571064,0,3170378284,0,3170378284,0,5551.703984141883,5551.703984141883,,,0.0,1390-10-06
2011-12-28,5,0,7,1,86021,0,52021,34000,496685254,0,300369254,196316000,5774.0,5774.0,,5774.0,34000.0,1390-10-07
2011-12-31,14,0,23,0,143938,0,143938,0,864203752,0,864203752,0,6004.0,6004.0,,,0.0,1390-10-10
2012-01-01,57,0,56,0,470933,0,470933,0,2895220636,0,2895220636,0,6147.839790373578,6147.839790373578,,,0.0,1390-10-11
2012-01-02,66,0,14,1,700979,0,100979,600000,4481298247,0,645498247,3835800000,6392.913692136283,6392.400865526495,,6393.0,600000.0,1390-10-12
2012-01-03,1,0,1,0,1000,0,1000,0,6648000,0,6648000,0,6648.0,6648.0,,,0.0,1390-10-13
2012-01-28,13,0,8,0,39167,0,39167,0,268221820,0,268221820,0,6848.158398651926,6848.158398651926,,,0.0,1390-11-08
2012-01-29,36,0,17,0,256190,0,256190,0,1824328990,0,1824328990,0,7121.0,7121.0,,,0.0,1390-11-09
2012-01-30,1,0,5,0,2841,0,2841,0,21037605,0,21037605,0,7405.0,7405.0,,,0.0,1390-11-10
2012-01-31,1,0,4,0,3696,0,3696,0,27457584,0,27457584,0,7429.0,7429.0,,,0.0,1390-11-11
2012-02-01,1,1,4,0,2000,5142,7142,0,14920000,38359320,53279320,0,7460.0,7460.0,7460.0,,-5142.0,1390-11-12
2012-02-04,1,0,1,1,70,0,1,69,526470,0,7521,518949,7521.0,7521.0,,7521.0,69.0,1390-11-15
2012-02-05,1,0,5,0,3497,0,3497,0,26304434,0,26304434,0,7522.0,7522.0,,,0.0,1390-11-16
2012-02-06,5,0,2,1,21729,0,21659,70,164097408,0,163568768,528640,7552.0,7552.0,,7552.0,70.0,1390-11-17
2012-02-07,2,0,6,0,67277,0,67277,0,562067157,0,562067157,0,8354.521708756336,8354.521708756336,,,0.0,1390-11-18
2012-02-08,30,0,28,1,279559,0,229559,50000,2429088151,0,1994638151,434450000,8689.0,8689.0,,8689.0,50000.0,1390-11-19
2012-05-23,10,1,7,0,69176,20000,89176,0,303281936,88000000,391281936,0,4384.207470799121,4387.749349600789,4400.0,,-20000.0,1391-03-03
2012-05-26,182,1,117,1,2475471,30000,2475471,30000,10586757444,130193303,10583780747,133170000,4276.66389305308,4275.461416029515,4339.776766666667,4439.0,0.0,1391-03-06
2012-05-27,43,0,27,0,325038,0,325038,0,1445769024,0,1445769024,0,4448.0,4448.0,,,0.0,1391-03-07
2012-05-28,112,0,82,0,1003066,0,1003066,0,4531562371,0,4531562371,0,4517.711068862866,4517.711068862866,,,0.0,1391-03-08
2012-05-29,20,0,14,0,107323,0,107323,0,465597674,0,465597674,0,4338.284188850479,4338.284188850479,,,0.0,1391-03-09
2012-05-30,45,1,32,0,295613,75000,370613,0,1236984470,315143233,1552127703,0,4184.472502900752,4188.001238488666,4201.909773333334,,-75000.0,1391-03-10
2012-06-02,16,0,10,0,72438,0,72438,0,292476784,0,292476784,0,4037.615395234545,4037.615395234545,,,0.0,1391-03-13
2012-06-05,7,0,2,0,12933,0,12933,0,50141241,0,50141241,0,3877.0,3877.0,,,0.0,1391-03-16
2012-06-06,3,0,1,0,2131,0,2131,0,8176647,0,8176647,0,3837.0,3837.0,,,0.0,1391-03-17
2012-06-10,60,0,55,0,722739,0,722739,0,2776402329,0,2776402329,0,3841.5006371594727,3841.5006371594727,,,0.0,1391-03-21
2012-06-11,34,0,61,0,595607,0,595607,0,2198991322,0,2198991322,0,3692.017256345208,3692.017256345208,,,0.0,1391-03-22
2012-06-12,35,0,29,0,344036,0,344036,0,1312068130,0,1312068130,0,3813.752427071585,3813.752427071585,,,0.0,1391-03-23
2012-06-13,6,0,7,0,20400,0,20400,0,74734060,0,74734060,0,3663.43431372549,3663.43431372549,,,0.0,1391-03-24
2012-06-16,1,0,1,0,100,0,100,0,360200,0,360200,0,3602.0,3602.0,,,0.0,1391-03-27
2012-06-17,14,0,13,0,90120,0,90120,0,326593624,0,326593624,0,3623.986063027075,3623.986063027075,,,0.0,1391-03-28
2012-06-19,40,0,57,0,538693,0,538693,0,2015764524,0,2015764524,0,3741.9541816953256,3741.9541816953256,,,0.0,1391-03-30
2012-06-20,50,1,32,0,532321,30000,562321,0,2069047669,116729593,2185777262,0,3886.8420915199663,3887.063193442891,3890.9864333333335,,-30000.0,1391-03-31
2012-06-23,44,0,37,0,328632,0,328632,0,1247284707,0,1247284707,0,3795.384220039436,3795.384220039436,,,0.0,1391-04-03
2012-06-24,16,0,12,0,42450,0,42450,0,155072540,0,155072540,0,3653.063368669023,3653.063368669023,,,0.0,1391-04-04
2012-06-25,4,0,8,0,52579,0,52579,0,185498712,0,185498712,0,3528.0,3528.0,,,0.0,1391-04-05
2012-06-26,3,0,2,0,6379,0,6379,0,21605673,0,21605673,0,3387.0,3387.0,,,0.0,1391-04-06
2012-06-30,32,0,41,0,461031,0,461031,0,1637539011,0,1637539011,0,3551.9065117096247,3551.9065117096247,,,0.0,1391-04-10
2012-07-01,13,0,6,0,47521,0,47521,0,162548390,0,162548390,0,3420.559121230614,3420.559121230614,,,0.0,1391-04-11
2012-07-02,34,0,54,1,979932,0,904932,75000,3227026517,0,2980351517,246675000,3293.112702718148,3293.453560046501,,3289.0,75000.0,1391-04-12
2012-07-10,25,0,22,1,714877,0,580376,134501,2257836955,0,1837790332,420046623,3158.357248869386,3166.551221966449,,3123.0,134501.0,1391-04-20
2012-07-11,23,0,28,0,169368,0,169368,0,529763705,0,529763705,0,3127.8854624250152,3127.8854624250152,,,0.0,1391-04-21
2012-07-14,19,0,14,0,60902,0,60902,0,184031711,0,184031711,0,3021.767938655545,3021.767938655545,,,0.0,1391-04-24
2012-07-15,5,0,3,0,18928,0,18928,0,55000876,0,55000876,0,2905.794378698225,2905.794378698225,,,0.0,1391-04-25
2012-07-16,8,0,5,0,51800,0,51800,0,148096550,0,148096550,0,2859.0067567567567,2859.0067567567567,,,0.0,1391-04-26
2012-07-18,23,0,30,1,320297,0,313185,7112,915264327,0,895676237,19588090,2857.548859339925,2859.895068410045,,2754.230877390326,7112.0,1391-04-28
2012-07-21,4,0,4,1,63268,0,6550,56718,188032496,0,19466600,168565896,2972.0,2972.0,,2972.0,56718.0,1391-04-31
2012-07-22,2,0,4,0,67713,0,67713,0,209233170,0,209233170,0,3090.0,3090.0,,,0.0,1391-05-01
2012-07-23,5,0,3,0,50200,0,50200,0,161292600,0,161292600,0,3213.0,3213.0,,,0.0,1391-05-02
2012-07-24,81,1,41,1,805063,20000,795063,30000,2689593929,66820000,2656183929,100230000,3340.8490130586056,3340.8471140022866,3341.0,3341.0,10000.0,1391-05-03
2012-07-25,14,1,44,0,314511,50000,364511,0,1092436134,173700000,1266136134,0,3473.443326306552,3473.519685276988,3474.0,,-50000.0,1391-05-04
2012-07-28,3,0,5,0,49892,0,49892,0,180209904,0,180209904,0,3612.0,3612.0,,,0.0,1391-05-07
2012-07-29,6,0,6,0,50932,0,50932,0,191300592,0,191300592,0,3756.0,3756.0,,,0.0,1391-05-08
2012-07-30,1,0,3,0,49700,0,49700,0,194128200,0,194128200,0,3906.0,3906.0,,,0.0,1391-05-09
2012-07-31,6,0,3,0,49650,0,49650,0,201678300,0,201678300,0,4062.0,4062.0,,,0.0,1391-05-10
2012-08-01,3,0,3,0,51700,0,51700,0,218380800,0,218380800,0,4224.0,4224.0,,,0.0,1391-05-11
2012-08-04,8,0,4,0,105943,0,105943,0,465301656,0,465301656,0,4392.0,4392.0,,,0.0,1391-05-14
2012-08-05,29,1,3,0,290000,22120,312120,0,1324430000,101022040,1425452040,0,4567.0,4567.0,4567.0,,-22120.0,1391-05-15
2012-08-06,5,0,2,0,40001,0,40001,0,189964749,0,189964749,0,4749.0,4749.0,,,0.0,1391-05-16
2012-08-07,2,0,3,0,40000,0,40000,0,196080000,0,196080000,0,4902.0,4902.0,,,0.0,1391-05-17
2012-08-08,10,0,14,0,87632,0,87632,0,443330288,0,443330288,0,5059.0,5059.0,,,0.0,1391-05-18
2012-08-11,140,2,137,0,1692236,100000,1792236,0,8631834851,525946090,9157780941,0,5100.84577505738,5109.695899981922,5259.4609,,-100000.0,1391-05-21
2012-08-12,76,0,56,1,720633,0,620633,100000,3770902691,0,3239502691,531400000,5232.764376596687,5219.675220299275,,5314.0,100000.0,1391-05-22
2012-08-13,6,0,4,0,49656,0,49656,0,270227952,0,270227952,0,5442.0,5442.0,,,0.0,1391-05-23
2012-08-14,109,0,77,1,1093112,0,1070992,22120,6155249511,0,6030072431,125177080,5630.941304276232,5630.36178701615,,5659.0,22120.0,1391-05-24
2012-08-15,65,1,76,1,655743,50000,685743,20000,3784710430,286521887,3958232317,113000000,5771.636799782842,5772.180418903292,5730.43774,5650.0,-30000.0,1391-05-25
2012-08-18,16,0,21,0,167335,0,167335,0,992233218,0,992233218,0,5929.621525682015,5929.621525682015,,,0.0,1391-05-28
2012-08-21,44,2,33,0,476441,125000,601441,0,2937991634,770467924,3708459558,0,6166.5382156447495,6165.9573557506055,6163.743392,,-125000.0,1391-05-31
2012-08-22,138,3,76,0,974208,41500,1015708,0,6196256081,262708000,6458964081,0,6360.300963449284,6359.075719596577,6330.313253012048,,-41500.0,1391-06-01
2012-08-25,149,2,123,0,1597444,27343,1624787,0,9987816728,172999500,10160816228,0,6252.373621860923,6253.62969299976,6327.012398054347,,-27343.0,1391-06-04
2012-08-26,47,0,53,1,382545,0,367545,15000,2474753852,0,2377253852,97500000,6469.183630683971,6467.925973690297,,6500.0,15000.0,1391-06-05
2012-08-27,6,0,12,0,49649,0,49649,0,333988823,0,333988823,0,6727.0,6727.0,,,0.0,1391-06-06
2012-09-02,38,0,18,1,142178,0,138335,3843,994395461,0,967509833,26885628,6994.01778756207,6993.962720931073,,6996.0,3843.0,1391-06-12
2012-09-03,14,0,14,0,146811,0,146811,0,1067756403,0,1067756403,0,7273.0,7273.0,,,0.0,1391-06-13
2012-09-04,4,0,11,0,50104,0,50104,0,378936552,0,378936552,0,7563.0,7563.0,,,0.0,1391-06-14
2012-09-05,3,0,14,1,55883,0,35883,20000,439519795,0,282219795,157300000,7865.0,7865.0,,7865.0,20000.0,1391-06-15
2012-09-08,174,3,97,1,1149747,26000,1025747,150000,9347456984,211875902,8332489470,1226843416,8130.012067002566,8123.337889362581,8149.073153846154,8178.956106666666,124000.0,1391-06-18
2012-09-09,104,0,60,0,490809,0,490809,0,4132210667,0,4132210667,0,8419.18275133504,8419.18275133504,,,0.0,1391-06-19
2012-09-10,25,1,28,0,91670,9000,100670,0,802570850,78795000,881365850,0,8755.0,8755.0,8755.0,,-9000.0,1391-06-20
2012-09-11,4,0,8,0,49646,0,49646,0,452026830,0,452026830,0,9105.0,9105.0,,,0.0,1391-06-21
2012-09-15,8,1,18,0,56566,10000,66566,0,535623454,94690000,630313454,0,9469.0,9469.0,9469.0,,-10000.0,1391-06-25
2012-09-16,256,1,175,1,1648002,9000,1552002,105000,15915853530,87707000,15047962124,955598406,9657.666392395156,9695.83938938223,9745.222222222224,9100.9372,96000.0,1391-06-26
2012-09-17,29,0,43,1,257527,0,247527,10000,2586601188,0,2486161188,100440000,10044.0,10044.0,,10044.0,10000.0,1391-06-27
2012-09-18,1,0,8,0,42385,0,42385,0,442711325,0,442711325,0,10445.0,10445.0,,,0.0,1391-06-28
2012-09-19,180,1,76,1,770241,500,760741,10000,8260626939,5220000,8157836939,108010000,10724.730232485676,10723.54052036107,10440.0,10801.0,9500.0,1391-06-29
2012-09-22,167,2,156,1,1313763,11030,1324293,500,13822391656,113679500,13930895156,5176000,10521.22160237425,10519.496180981096,10306.391659111514,10352.0,-10530.0,1391-07-01
2012-09-23,183,1,170,1,1526256,10000,1526256,10000,15576651650,103118800,15574780450,104990000,10205.792245861769,10204.56623921544,10311.88,10499.0,0.0,1391-07-02
2012-09-24,48,1,50,0,383871,21000,404871,0,4074406794,222894000,4297300794,0,10614.0,10614.0,10614.0,,-21000.0,1391-07-03
2012-09-25,2,0,7,1,14508,0,13508,1000,160139304,0,149101304,11038000,11038.0,11038.0,,11038.0,1000.0,1391-07-04
2012-09-26,22,0,20,1,134349,0,103349,31000,1500275283,0,1154098283,346177000,11167.0,11167.0,,11167.0,31000.0,1391-07-05
2012-09-29,164,1,165,0,1140333,2000,1142333,0,13198114199,23180000,13221294199,0,11573.91235630294,11573.940522597177,11590.0,,-2000.0,1391-07-08
2012-09-30,149,3,135,0,920656,140001,1060657,0,10930616853,1681423960,12612040813,0,11872.63956678716,11890.781669286112,12010.085356533167,,-140001.0,1391-07-09
2012-10-01,97,0,72,3,573346,0,522346,51000,7071104724,0,6441164724,629940000,12333.049718669006,12331.22245408216,,12351.764705882351,51000.0,1391-07-10
2012-10-02,43,0,47,1,236592,0,221592,15000,3033219510,0,2840829510,192390000,12820.465231284235,12820.0905718618,,12826.0,15000.0,1391-07-11
2012-10-03,7,0,10,0,47729,0,47729,0,636323028,0,636323028,0,13332.0,13332.0,,,0.0,1391-07-12
2012-10-06,166,2,134,1,763838,23213,782051,5000,10460707046,319685372,10715219218,65173200,13694.928827840458,13701.432794024942,13771.824925688192,13034.64,-18213.0,1391-07-15
2012-10-07,45,1,16,0,197006,5000,202006,0,2626791476,65750000,2692541476,0,13333.560784950712,13329.01733611873,13150.0,,-5000.0,1391-07-16
2012-10-08,6,0,5,0,45240,0,45240,0,578891040,0,578891040,0,12796.0,12796.0,,,0.0,1391-07-17
2012-10-09,149,0,171,1,1000972,0,995972,5000,12970330278,0,12903880278,66450000,12957.735359230828,12956.067317153496,,13290.0,5000.0,1391-07-18
2012-10-10,95,0,145,1,951216,0,938216,13000,12547630108,0,12376030108,171600000,13191.147024440295,13191.024356864516,,13200.0,13000.0,1391-07-19
2012-10-13,128,2,46,0,510803,17040,527843,0,6801378455,224483216,7025861671,0,13315.07147569611,13310.514056262942,13173.89765258216,,-17040.0,1391-07-22
2012-10-14,101,2,79,0,703974,9009,712983,0,9026611172,115640550,9142251722,0,12822.364422549696,12822.53815588871,12836.113886113886,,-9009.0,1391-07-23
2012-10-15,51,0,96,1,469781,0,464781,5000,6205650850,0,6138975850,66675000,13209.66758979184,13208.319294463414,,13335.0,5000.0,1391-07-24
2012-10-16,93,1,53,0,410484,5200,415684,0,5231027191,65989800,5297016991,0,12743.559288547178,12742.893618710366,12690.346153846154,,-5200.0,1391-07-25
2012-10-17,54,1,33,0,190406,2092,192498,0,2358530696,26961772,2385492468,0,12386.850708486078,12392.29741607705,12888.036328871893,,-2092.0,1391-07-26
2012-10-20,74,2,80,0,346159,10620,356779,0,4425937615,135725185,4561662800,0,12785.851631764594,12785.681892712297,12780.149246704332,,-10620.0,1391-07-29
2012-10-21,80,1,54,0,243882,2000,245882,0,3055343093,25000000,3080343093,0,12527.956524056715,12527.72912616621,12500.0,,-2000.0,1391-07-30
2012-10-22,13,1,12,0,15472,33580,49052,0,186605674,403866660,590472334,0,12060.86310754912,12037.681113919922,12027.0,,-33580.0,1391-08-01
2012-10-23,16,1,20,0,79212,10299,89511,0,916850356,119237402,1036087758,0,11574.639650557996,11574.976907866072,11577.570832119623,,-10299.0,1391-08-02
2012-10-24,14,0,3,0,9581,0,9581,0,106464072,0,106464072,0,11112.0,11112.0,,,0.0,1391-08-03
2012-10-27,3,0,2,0,6142,0,6142,0,67727834,0,67727834,0,11027.0,11027.0,,,0.0,1391-08-06
2012-10-28,168,3,171,1,939054,75533,950503,64084,10693946449,862680280,10820070403,736556326,11387.999464354552,11383.520518083584,11421.236810400753,11493.60723425504,-11449.0,1391-08-07
2012-10-29,34,0,29,0,127505,0,127505,0,1509914901,0,1509914901,0,11842.005419395318,11842.005419395318,,,0.0,1391-08-08
2012-10-30,42,0,42,1,201376,0,131376,70000,2479599860,0,1617549860,862050000,12313.283906721754,12312.36953477043,,12315.0,70000.0,1391-08-09
2012-10-31,44,1,77,1,307874,6000,312341,1533,3913547909,76440340,3970919262,19068987,12711.524549003812,12713.41022152071,12740.056666666667,12439.0,-4467.0,1391-08-10
2012-11-04,75,5,73,0,268354,67415,335769,0,3326010664,824538420,4150549084,0,12394.116219620351,12361.323064368658,12230.785730178744,,-67415.0,1391-08-14
2012-11-05,31,0,42,1,188818,0,187403,1415,2241422610,0,2224630805,16791805,11870.8100392971,11870.838807276295,,11867.0,1415.0,1391-08-15
2012-11-06,94,1,37,1,333124,5000,271859,66265,4021180655,58375980,3262348665,817207970,12071.122630011649,12000.149581216734,11675.196,12332.42239492945,61265.0,1391-08-16
2012-11-07,31,0,4,0,137758,0,137758,0,1595874441,0,1595874441,0,11584.622606309616,11584.622606309616,,,0.0,1391-08-17
2012-11-10,19,0,26,0,74787,0,74787,0,834583072,0,834583072,0,11159.467180124888,11159.467180124888,,,0.0,1391-08-20
2012-11-11,21,0,7,0,55386,0,55386,0,595732721,0,595732721,0,10756.01633986928,10756.01633986928,,,0.0,1391-08-21
2012-11-12,124,0,70,1,464238,0,454238,10000,5152447595,0,5040717595,111730000,11098.720042305886,11097.08477714326,,11173.0,10000.0,1391-08-22
2012-11-13,130,0,78,1,672592,0,632592,40000,7301640578,0,6868296592,433343986,10855.972979161215,10857.387687482613,,10833.59965,40000.0,1391-08-23
2012-11-14,102,0,65,0,312171,0,312171,0,3294090029,0,3294090029,0,10552.197446271435,10552.197446271435,,,0.0,1391-08-24
2012-11-17,28,1,69,0,291339,20000,311339,0,3189695222,219480000,3409175222,0,10948.397646727695,10950.042307581123,10974.0,,-20000.0,1391-08-27
2012-11-18,59,1,83,1,228720,162,208882,20000,2602663094,1844856,2376747950,227760000,11379.254520811472,11378.423942704494,11388.0,11388.0,19838.0,1391-08-28
2012-11-19,31,0,25,0,88805,0,88805,0,981766013,0,981766013,0,11055.301086650526,11055.301086650526,,,0.0,1391-08-29
2012-11-20,13,0,7,0,18390,0,18390,0,195173070,0,195173070,0,10613.0,10613.0,,,0.0,1391-08-30
2012-11-21,126,0,58,0,543706,0,543706,0,5711758555,0,5711758555,0,10505.23362810048,10505.23362810048,,,0.0,1391-09-01
2012-11-26,85,1,27,0,311180,3000,314180,0,3151115665,30255000,3181370665,0,10126.343804229064,10125.94902603603,10085.0,,-3000.0,1391-09-06
2012-11-27,110,1,76,0,496581,5000,501581,0,4842584997,48605000,4891189997,0,9751.853165948758,9751.545606791326,9721.0,,-5000.0,1391-09-07
2012-11-28,94,0,78,0,366003,0,366003,0,3463233625,0,3463233625,0,9462.30939363885,9462.30939363885,,,0.0,1391-09-08
2012-12-01,11,0,22,0,76080,0,76080,0,747425176,0,747425176,0,9824.200525762357,9824.200525762357,,,0.0,1391-09-11
2012-12-02,87,0,73,0,395744,0,395744,0,3957084169,0,3957084169,0,9999.100855603623,9999.100855603623,,,0.0,1391-09-12
2012-12-03,54,0,49,0,142625,0,142625,0,1418011007,0,1418011007,0,9942.23317791411,9942.23317791411,,,0.0,1391-09-13
2012-12-04,74,0,31,0,135530,0,135530,0,1297454664,0,1297454664,0,9573.191647605696,9573.191647605696,,,0.0,1391-09-14
2012-12-05,51,0,36,0,100753,0,100753,0,936161330,0,936161330,0,9291.64719660953,9291.64719660953,,,0.0,1391-09-15
2012-12-08,92,0,53,0,371363,0,371363,0,3329527654,0,3329527654,0,8965.695704741722,8965.695704741722,,,0.0,1391-09-18
2012-12-09,85,3,72,0,476255,14000,490255,0,4433722242,128962000,4562684242,0,9309.555263461802,9306.757181466788,9211.57142857143,,-14000.0,1391-09-19
2012-12-10,86,1,56,0,372823,1000,373823,0,3336078291,8935000,3345013291,0,8948.155803155922,8948.120610556332,8935.0,,-1000.0,1391-09-20
2012-12-11,54,0,73,0,286212,0,286212,0,2612007346,0,2612007346,0,9126.127996030917,9126.127996030917,,,0.0,1391-09-21
2012-12-12,46,1,43,0,199491,4000,203491,0,1835916997,37310000,1873226997,0,9203.006636890888,9205.453789111069,9327.5,,-4000.0,1391-09-22
2012-12-15,59,1,12,0,193740,1000,194740,0,1717062704,8837000,1725899704,0,8862.716547950862,8862.58449214337,8837.0,,-1000.0,1391-09-25
2012-12-16,77,0,39,0,177708,0,177708,0,1547409918,0,1547409918,0,8707.598521169559,8707.598521169559,,,0.0,1391-09-26
2012-12-17,91,0,47,1,303226,0,300226,3000,2537567149,0,2512487149,25080000,8368.567171020955,8368.652778240392,,8360.0,3000.0,1391-09-27
2012-12-18,46,0,43,1,96091,0,80091,16000,807955370,0,677254655,130700715,8408.231468087542,8456.064414228815,,8168.7946875,16000.0,1391-09-28
2012-12-19,38,0,26,0,101245,0,101245,0,833430599,0,833430599,0,8231.819833078176,8231.819833078176,,,0.0,1391-09-29
2012-12-22,72,0,41,0,170346,0,170346,0,1361438800,0,1361438800,0,7992.197057753044,7992.197057753044,,,0.0,1391-10-02
2012-12-23,35,0,7,0,120785,0,120785,0,929296793,0,929296793,0,7693.809603841537,7693.809603841537,,,0.0,1391-10-03
2012-12-24,61,0,84,0,358838,0,358838,0,2660101256,0,2660101256,0,7413.097988507348,7413.097988507348,,,0.0,1391-10-04
2012-12-25,29,0,41,0,209628,0,209628,0,1593332726,0,1593332726,0,7600.76290381056,7600.76290381056,,,0.0,1391-10-05
2012-12-26,75,0,62,0,504448,0,504448,0,3986703781,0,3986703781,0,7903.10157042946,7903.10157042946,,,0.0,1391-10-06
2012-12-29,1,0,9,0,17014,0,17014,0,139838066,0,139838066,0,8219.0,8219.0,,,0.0,1391-10-09
2012-12-30,1,0,8,0,26054,0,26054,0,217055874,0,217055874,0,8331.0,8331.0,,,0.0,1391-10-10
2012-12-31,132,0,136,0,1011610,0,1011610,0,8539017181,0,8539017181,0,8441.016973932641,8441.016973932641,,,0.0,1391-10-11
2013-01-01,63,0,61,0,353195,0,353195,0,3086562872,0,3086562872,0,8738.976689930492,8738.976689930492,,,0.0,1391-10-12
2013-01-02,93,0,49,0,316383,0,316383,0,2867830299,0,2867830299,0,9064.426024786411,9064.426024786411,,,0.0,1391-10-13
2013-01-06,68,1,65,0,274702,4000,278702,0,2535732907,37364000,2573096907,0,9230.849819076671,9232.43072170275,9341.0,,-4000.0,1391-10-17
2013-01-07,47,1,58,0,193211,1471,194682,0,1791511572,13283130,1804794702,0,9272.306297260508,9270.47545227602,9030.0,,-1471.0,1391-10-18
2013-01-08,56,2,18,0,175708,12000,187708,0,1567434265,107120000,1674554265,0,8920.676719329796,8921.059651160313,8926.666666666666,,-12000.0,1391-10-19
2013-01-09,69,2,71,1,198969,125000,303969,20000,1731339561,1103311668,2657071229,177580000,8701.554317506747,8741.25726307617,8826.493344,8879.0,-105000.0,1391-10-20
2013-01-13,52,0,34,0,169485,0,169485,0,1433006571,0,1433006571,0,8455.06428887512,8455.06428887512,,,0.0,1391-10-24
2013-01-14,52,1,23,0,107201,10000,117201,0,882393140,81170000,963563140,0,8231.202507439297,8221.45834933149,8117.0,,-10000.0,1391-10-25
2013-01-15,69,0,52,1,353905,0,353705,200,2819144918,0,2817508718,1636200,7965.823930150746,7965.702260358208,,8181.0,200.0,1391-10-26
2013-01-16,22,1,22,0,72148,10200,82348,0,596969064,84345298,681314362,0,8274.228862892942,8273.599383105844,8269.146862745098,,-10200.0,1391-10-27
2013-01-19,2,0,6,0,7040,0,7040,0,60572160,0,60572160,0,8604.0,8604.0,,,0.0,1391-10-30
2013-01-22,205,0,122,1,882853,0,856853,26000,11342998099,0,11007968848,335029251,12848.11638970474,12846.97474129168,,12885.740423076924,26000.0,1391-11-03
2013-01-23,17,0,6,0,19859,0,19859,0,244960765,0,244960765,0,12335.0,12335.0,,,0.0,1391-11-04
2013-01-26,307,1,354,4,2118571,139300,2225238,32633,26104390930,1690823400,27388995214,406219116,12321.697469662333,12308.344192396498,12138.0,12448.10823399626,-106667.0,1391-11-07
