date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-29,763,3,824,1,56780042,1021400,47801442,10000000,146749065102,2592521720,123741146226,25600440596,2584.5184317052813,2588.6488157825866,2538.204151165068,2560.0440596,8978600.0,1398-07-07
2019-09-30,5,0,109,2,7011018,0,1811018,5200000,19020891834,0,4913291834,14107600000,2713.0,2713.0,,2713.0,5200000.0,1398-07-08
2019-10-01,917,17,545,5,66751676,5135470,43275800,28611346,188802778967,14608825110,122034965856,81376638221,2828.435033855929,2819.935526460516,2844.6909649944405,2844.2086653665297,23475876.0,1398-07-09
2019-10-02,877,5,764,19,55664749,707716,44550995,11821470,161575927263,2055095108,128884257922,34746764449,2902.661561682421,2892.960256488099,2903.841524001153,2939.293036229843,11113754.0,1398-07-10
2019-10-05,834,3,437,4,23146139,798441,23680991,263589,66195587360,2243415102,67683486674,755515788,2859.8975993361137,2858.1357373937603,2809.7443668348697,2866.264479928981,-534852.0,1398-07-13
2019-10-06,414,5,464,2,34578465,3312340,31983749,5907056,94781182532,9007247240,87744865676,16043564096,2741.0465598169267,2743.42028121844,2719.300325449682,2716.0,2594716.0,1398-07-14
2019-10-07,417,1,602,15,46154927,500000,34993605,11661322,131857691765,1405489200,100065265413,33197915552,2856.849752248552,2859.530060221003,2810.9784,2846.839796722876,11161322.0,1398-07-15
2019-10-08,279,0,229,0,10773819,0,10773819,0,29639121788,0,29639121788,0,2751.032088807135,2751.032088807135,,,0.0,1398-07-16
2019-10-09,404,3,468,2,30986442,560400,30527442,1019400,82576866396,1467028912,81231256723,2812638585,2664.935406136658,2660.925757323525,2617.8246109921483,2759.1118157739847,459000.0,1398-07-17
2019-10-15,188,1,263,1,22785136,2000000,23835136,950000,50826724317,4550005055,53240506380,2136222992,2230.6965522172,2233.698451731092,2275.0025275,2248.6557810526315,-1050000.0,1398-07-23
2019-10-16,305,2,320,1,11699674,4000000,15099674,600000,26976612468,9380000000,34951412468,1405200000,2305.7576192293905,2314.713050626126,2345.0,2342.0,-3400000.0,1398-07-24
2019-10-20,122,1,116,0,4312034,10000,4322034,0,9653784449,22945350,9676729799,0,2238.8006330655094,2238.9295870879314,2294.535,,-10000.0,1398-07-28
2019-10-21,312,3,245,2,18892871,850000,16442871,3300000,40278700682,1809500000,35064131450,7024069232,2131.952347634195,2132.482304945408,2128.823529411765,2128.505827878788,2450000.0,1398-07-29
2019-10-22,299,1,167,1,8661118,500000,9061118,100000,18795054280,1119000000,19698054280,216000000,2170.049441654068,2173.909917076458,2238.0,2160.0,-400000.0,1398-07-30
2019-10-23,208,1,172,5,7805028,510700,8193228,122500,16264201862,1071834406,17082070418,253965850,2083.81082835321,2084.9011425045173,2098.755445467006,2073.190612244898,-388200.0,1398-08-01
2019-10-26,170,0,198,0,7077010,0,7077010,0,14773729718,0,14773729718,0,2087.566601997172,2087.566601997172,,,0.0,1398-08-04
2019-10-28,191,0,155,1,5918621,0,5908621,10000,12908936390,0,12887016390,21920000,2181.07163645045,2181.053140825922,,2192.0,10000.0,1398-08-06
2019-10-30,389,1,174,1,9835903,37225,9829931,43197,22270462385,84140945,22255682200,98921130,2264.201099278836,2264.0730845414887,2260.3343183344527,2290.0,5972.0,1398-08-08
2019-11-02,300,0,198,1,5553806,0,5516581,37225,12350918594,0,12268570256,82348338,2223.8656867020563,2223.9445511631207,,2212.17832102082,37225.0,1398-08-11
2019-11-03,263,0,180,0,6665144,0,6665144,0,14732886570,0,14732886570,0,2210.4378495048268,2210.4378495048268,,,0.0,1398-08-12
2019-11-04,168,1,175,1,8549185,500000,8249185,800000,18797554068,1080000000,18148892377,1728661691,2198.753924262956,2200.0830842077125,2160.0,2160.82711375,300000.0,1398-08-13
2019-11-05,131,1,153,0,4363999,1000,4364999,0,9517967780,2190000,9520157780,0,2181.019697758868,2181.0217551023493,2190.0,,-1000.0,1398-08-14
2019-11-09,148,3,141,0,4836495,640000,5476495,0,10443034917,1383930000,11826964917,0,2159.215489109365,2159.5865452264634,2162.390625,,-640000.0,1398-08-18
2019-11-10,298,0,159,0,18238090,0,18238090,0,40018939638,0,40018939638,0,2194.2505842442933,2194.2505842442933,,,0.0,1398-08-19
2019-11-11,321,1,168,1,7614710,50000,7658261,6449,16635268078,107600000,16728841503,14026575,2184.6226682303068,2184.41778139972,2152.0,2175.0,-43551.0,1398-08-20
2019-11-12,376,0,312,2,13406397,0,13311846,94551,29830430851,0,29622895406,207535445,2225.0893249692667,2225.303343052496,,2194.9576947890555,94551.0,1398-08-21
2019-11-13,231,0,131,0,5018105,0,5018105,0,11172124004,0,11172124004,0,2226.363139870529,2226.363139870529,,,0.0,1398-08-22
2019-11-16,184,3,158,1,6737960,441451,7144411,35000,14670456193,948948217,15543341610,76062800,2177.2845479937546,2175.594546562341,2149.611660184256,2173.2228571428573,-406451.0,1398-08-25
2019-11-17,222,26,149,0,5630391,5160976,10791367,0,11673069066,10684582776,22357651842,0,2073.2252992731765,2071.809052736321,2070.263991927108,,-5160976.0,1398-08-26
2019-11-18,217,1,108,1,8353539,180304,8474593,59250,16948736021,361479248,17187449269,122766000,2028.928819390201,2028.1150102429697,2004.83210577691,2072.0,-121054.0,1398-08-27
2019-11-19,50,1,104,0,2881151,1001,2882152,0,6042683655,2087086,6044770741,0,2097.3158487701617,2097.3115717005903,2085.000999000999,,-1001.0,1398-08-28
2019-11-20,311,1,130,3,11649913,50000,10964467,735446,24693902332,108500000,23234980495,1567421837,2119.664098092406,2119.116277608387,2170.0,2131.2534666039383,685446.0,1398-08-29
2019-11-23,159,0,164,3,5411121,0,5271121,140000,11591819060,0,11292967232,298851828,2142.221373353137,2142.4223105483634,,2134.655914285714,140000.0,1398-09-02
2019-11-24,223,1,189,3,9359017,11000,8700256,669761,20033870290,23103000,18607036008,1449937282,2140.595565752258,2138.676839853908,2100.2727272727275,2164.857735819195,658761.0,1398-09-03
2019-11-25,236,0,178,3,7026316,0,6487139,539177,15278959443,0,14102326797,1176632646,2174.533488530832,2173.890030258331,,2182.2752936419765,539177.0,1398-09-04
2019-11-26,215,0,205,1,8462635,0,7632401,830234,18331515785,0,16533017983,1798497802,2166.171149411501,2166.1621268326967,,2166.254094628743,830234.0,1398-09-05
2019-11-27,191,0,170,0,6470021,0,6470021,0,13971754548,0,13971754548,0,2159.4604635750024,2159.4604635750024,,,0.0,1398-09-06
2019-11-30,317,1,276,1,9730611,1001,9729612,2000,21494503370,2202200,21492307570,4398000,2208.957214505852,2208.9583397570223,2200.0,2199.0,999.0,1398-09-09
2019-12-01,279,2,247,2,6570112,2000500,8539612,31000,14782877450,4486320885,19199265335,69933000,2250.019094042841,2248.259679128279,2242.599792551862,2255.903225806452,-1969500.0,1398-09-10
2019-12-02,243,1,361,14,13065298,311458,11629854,1746902,29749714727,706360347,26426856375,4029218699,2277.0023865509997,2272.329160366072,2267.915246999596,2306.4938382347723,1435444.0,1398-09-11
2019-12-03,278,3,222,0,7553256,1383815,8937071,0,17108742385,3132778436,20241520821,0,2265.081758780584,2264.8942613301383,2263.8708468978875,,-1383815.0,1398-09-12
2019-12-04,277,1,254,2,9081095,165649,8436262,810482,20602061201,375971348,19140318665,1837713884,2268.675881157504,2268.8151061453523,2269.686795573773,2267.4333100550043,644833.0,1398-09-13
2019-12-07,594,1,424,16,23886324,398239,19872743,4411820,56588036878,922224820,47111487139,10398774559,2369.055903202184,2370.658501395605,2315.757170945086,2357.0260253138163,4013581.0,1398-09-16
2019-12-08,648,1,393,6,19563600,15600,17835200,1744000,48448066561,38771600,44158171289,4328666872,2476.439232094297,2475.899978077061,2485.358974358974,2482.033756880734,1728400.0,1398-09-17
2019-12-09,708,1,345,6,26756999,130000,19930141,6956858,69406692822,337816970,51663800984,18080708808,2593.964024964085,2592.24463008064,2598.592076923077,2598.976263134881,6826858.0,1398-09-18
2019-12-10,1059,2,625,5,28126704,115000,27281704,960000,70137587976,287787818,68039693024,2385682770,2493.6298250943305,2493.967863004452,2502.5027652173912,2485.08621875,845000.0,1398-09-19
2019-12-11,425,1,313,1,7988512,100000,7985469,103043,19633501865,246500000,19625305590,254696275,2457.717014758193,2457.627171303276,2465.0,2471.747474355366,3043.0,1398-09-20
2019-12-14,581,2,306,1,20909984,25154,20358168,576970,51469498920,61482976,50107158866,1423823030,2461.4795936716164,2461.2803502751326,2444.262383716308,2467.75920758445,551816.0,1398-09-23
2019-12-15,663,3,305,2,32368165,1779666,34030331,117500,78141424142,4301796269,82161274435,281945976,2414.14439595201,2414.3542545912937,2417.1930401547256,2399.540221276596,-1662166.0,1398-09-24
2019-12-16,530,2,471,2,23533148,374265,18901413,5006000,58491245969,919101582,47032502080,12377845471,2485.4832837918666,2488.306143038089,2455.750823614284,2472.6019718338,4631735.0,1398-09-25
2019-12-17,835,2,532,3,25546266,687324,25241413,992177,66409612199,1792474268,65621883589,2580202878,2599.581958435726,2599.77060670098,2607.9029220571374,2600.546956843386,304853.0,1398-09-26
2019-12-18,430,1,362,2,10936547,20000,10882564,73983,27716185728,50600000,27578404078,188381650,2534.272081306833,2534.182576642784,2530.0,2546.282929862265,53983.0,1398-09-27
2019-12-21,413,1,400,2,14307733,60000,13863553,504180,35995579183,150666222,34870053925,1276191480,2515.812895236443,2515.232128805653,2511.1037,2531.221944543616,444180.0,1398-09-30
2019-12-22,495,2,540,2,16198876,1370000,17356898,211978,42006777543,3576105792,45032711359,550171976,2593.190882071077,2594.513798433338,2610.296198540146,2595.4201662436667,-1158022.0,1398-10-01
2019-12-25,253,0,287,0,8101353,0,8101353,0,21515619377,0,21515619377,0,2655.805687889418,2655.805687889418,,,0.0,1398-10-04
2019-12-28,588,1,531,2,17884018,50000,17288464,645554,47374642626,133050000,45799404858,1708287768,2648.993231051322,2649.130938295039,2661.0,2646.235276986898,595554.0,1398-10-07
2019-12-29,758,2,478,1,21652078,510000,21462078,700000,55868058150,1321092175,55364223521,1824926804,2580.2631114667147,2579.630151423362,2590.37681372549,2607.0382914285715,190000.0,1398-10-08
2019-12-30,446,1,396,0,17988705,433947,18422652,0,47303676313,1134727012,48438403325,0,2629.63211153888,2629.2850413176125,2614.897699488647,,-433947.0,1398-10-09
2019-12-31,511,3,408,0,17007251,1183511,18190762,0,44116751102,3067014248,47183765350,0,2593.996590160279,2593.8311627627254,2591.453943393851,,-1183511.0,1398-10-10
2020-01-01,485,1,501,3,43071779,47798,21319577,21800000,116766613359,125262046,57574808948,59317066457,2710.9772586593185,2700.560566844267,2620.6545462153226,2720.9663512385323,21752202.0,1398-10-11
2020-01-04,189,0,10,0,1623994,0,1623994,0,4183408544,0,4183408544,0,2576.0,2576.0,,,0.0,1398-10-14
2020-01-05,905,1,660,0,41559823,50000,41609823,0,107681980186,133200000,107815180186,0,2591.011520573608,2591.09922640142,2664.0,,-50000.0,1398-10-15
2020-01-07,392,3,222,0,14017517,180000,14197517,0,35653118889,460240000,36113358889,0,2543.468924560605,2543.6390665353665,2556.8888888888887,,-180000.0,1398-10-17
2020-01-08,66,0,7,0,760781,0,760781,0,1897387814,0,1897387814,0,2494.0,2494.0,,,0.0,1398-10-18
2020-01-11,20,0,38,3,1465493,0,792493,673000,3766317010,0,2036707010,1729610000,2570.0,2570.0,,2570.0,673000.0,1398-10-21
2020-01-12,1070,1,305,5,45388777,20000000,41788777,23600000,121999708914,53799761425,112302950238,63496520101,2687.882709728002,2687.3949969390105,2689.98807125,2690.5305127542374,3600000.0,1398-10-22
2020-01-13,364,0,403,2,19857707,0,18147707,1710000,55764819648,0,50937489648,4827330000,2808.2204882970627,2806.8278624952454,,2823.0,1710000.0,1398-10-23
2020-01-14,559,1,577,1,20277357,100000,19377357,1000000,56757419471,277219450,54231568345,2803070576,2799.054110996813,2798.7082214050142,2772.1945,2803.070576,900000.0,1398-10-24
2020-01-15,449,3,514,1,19604631,404660,18094422,1914869,54344796492,1135156463,50091982765,5387970190,2772.0387337053166,2768.366006109507,2805.2104556911977,2813.7539382589616,1510209.0,1398-10-25
2020-01-18,534,1,552,3,24074862,932659,20362390,4645131,69140670393,2658911675,58555697776,13243884292,2871.903082684337,2875.67902274733,2850.893708204177,2851.132571288086,3712472.0,1398-10-28
2020-01-19,527,0,537,1,22768238,0,21268238,1500000,66060254162,0,61693265600,4366988562,2901.42145220021,2900.722927776152,,2911.325708,1500000.0,1398-10-29
2020-01-20,468,0,409,3,29489370,0,18856711,10632659,89477810897,0,57094331583,32383479314,3034.2394868727274,3027.7990463448264,,3045.6614205346,10632659.0,1398-10-30
2020-01-21,865,2,540,1,26677985,400000,26677985,400000,82384420536,1273600000,82424570536,1233450000,3088.105062507532,3089.61004873494,3184.0,3083.625,0.0,1398-11-01
2020-01-22,738,1,652,0,23250729,1000000,24250729,0,70993314162,3130999129,74124313291,0,3053.3801396936847,3056.5808265392766,3130.999129,,-1000000.0,1398-11-02
2020-01-25,133,1,306,1,16397989,1500000,7897989,10000000,52583331542,4812181623,25305513165,32090000000,3206.69391484529,3204.045126550569,3208.121082,3209.0,8500000.0,1398-11-05
2020-01-26,1069,4,718,2,40606149,2550000,34608089,8548060,135140932541,8581150000,114958362709,28763719832,3328.090347621982,3321.7194601239034,3365.156862745098,3364.9412652695464,5998060.0,1398-11-06
2020-01-27,657,2,509,3,23341138,127000,20963470,2504668,76712903558,415626000,68876870722,8251658836,3286.5965471777768,3285.5663075817124,3272.6456692913384,3294.512021553356,2377668.0,1398-11-07
2020-01-28,515,3,538,3,14295021,181200,13506726,969495,47145848080,594294400,44527898136,3212244344,3298.060777944992,3296.720325562242,3279.7704194260486,3313.3170815733965,788295.0,1398-11-08
2020-02-01,685,1,579,3,23444024,55000,22699024,800000,76608001160,181500000,74117703511,2671797649,3267.698461663407,3265.2374617957144,3300.0,3339.74706125,745000.0,1398-11-12
2020-02-02,612,2,672,3,36731707,50432,28581707,8200432,123869856014,172091040,96079406122,27962540932,3372.28694582585,3361.5699063040565,3412.338197969543,3409.886324525342,8150000.0,1398-11-13
2020-02-03,174,0,304,1,10923782,0,7923782,3000000,38528564731,0,27908564731,10620000000,3527.035300686154,3522.1267736795385,,3540.0,3000000.0,1398-11-14
2020-02-04,557,2,618,3,34701573,520000,34021573,1200000,127905100221,1922430000,125384330221,4443200000,3685.858857781461,3685.436009116921,3696.980769230769,3702.6666666666665,680000.0,1398-11-15
2020-02-05,1038,1,628,1,27276141,30000,27274141,32000,102115793223,111000000,102105833223,120960000,3743.77714292502,3743.686491281247,3700.0,3780.0,2000.0,1398-11-16
2020-02-08,711,1,281,1,18767476,100000,18778886,88590,67342141905,360300000,67387327275,315114630,3588.236473833775,3588.4624505947795,3603.0,3557.0,-11410.0,1398-11-19
2020-02-09,973,3,937,5,43204569,472000,43101190,575379,149329501257,1621426696,148952717003,1998210950,3456.335862463991,3455.884095149113,3435.226050847458,3472.86041026871,103379.0,1398-11-20
2020-02-10,679,4,526,4,27736784,1954669,28518440,1173013,91763506626,6444836450,94333083746,3875259330,3308.368649588215,3307.7925631977064,3297.149773184104,3303.6797801899893,-781656.0,1398-11-21
2020-02-12,547,3,393,1,12186696,125000,12297696,14000,41335504690,422445000,41711973690,45976000,3391.854912110715,3391.8527250958227,3379.56,3284.0,-111000.0,1398-11-23
2020-02-15,601,2,409,0,15363105,310000,15673105,0,50637233387,1038950000,51676183387,0,3296.0285949357244,3297.124812664753,3351.451612903226,,-310000.0,1398-11-26
2020-02-16,480,0,440,1,13148826,0,12848826,300000,43905577271,0,42915577271,990000000,3339.1252778765192,3340.0387919487744,,3300.0,300000.0,1398-11-27
2020-02-17,496,0,426,0,13207027,0,13207027,0,43281137578,0,43281137578,0,3277.1294840239216,3277.1294840239216,,,0.0,1398-11-28
2020-02-18,593,0,458,2,14813956,0,14695190,118766,47036264205,0,46654977709,381286496,3175.1318962335245,3174.846851861051,,3210.401091221393,118766.0,1398-11-29
2020-02-19,626,0,491,2,17212433,0,16212173,1000260,58599465143,0,55216472455,3382992688,3404.484720027669,3405.8649913864106,,3382.1133385319818,1000260.0,1398-11-30
2020-02-22,797,3,718,5,28358963,1200000,23739724,5819239,99413021990,4077909544,82767278789,20723652745,3505.523879346364,3486.4465479463875,3398.2579533333333,3561.230728794607,4619239.0,1398-12-03
2020-02-23,346,1,307,2,16939328,25000,10564328,6400000,62264975592,91900000,38830475592,23526400000,3675.764209300392,3675.621922378783,3676.0,3676.0,6375000.0,1398-12-04
2020-02-24,337,3,382,3,14566854,6110321,17427175,3250000,56206664285,23574848653,67239762938,12541750000,3858.531449893024,3858.328325617893,3858.2013372128895,3859.0,-2860321.0,1398-12-05
2020-02-25,73,0,150,1,4573436,0,2573436,2000000,18522415800,0,10422415800,8100000000,4050.0,4050.0,,4050.0,2000000.0,1398-12-06
2020-02-26,692,3,523,1,26047249,11307981,37055230,300000,110752665465,48081442231,157558507696,1275600000,4251.990890285573,4251.991087250032,4251.991777400404,4252.0,-11007981.0,1398-12-07
2020-02-29,1150,3,1111,2,38406221,110939,37839160,678000,164014048586,490654595,161708182321,2796520860,4270.507337496183,4273.566916416749,4422.742182640911,4124.66203539823,567061.0,1398-12-10
2020-03-01,148,0,174,0,3443941,0,3443941,0,15442598526,0,15442598526,0,4483.990441764247,4483.990441764247,,,0.0,1398-12-11
2020-03-02,56,0,173,0,3847834,0,3847834,0,18115602472,0,18115602472,0,4708.0,4708.0,,,0.0,1398-12-12
2020-03-03,406,0,233,1,10687962,0,5687962,5000000,51131210208,0,27211210208,23920000000,4784.0,4784.0,,4784.0,5000000.0,1398-12-13
2020-03-04,1291,1,931,2,32349980,4326991,36214913,462058,155829387179,20703481422,174316672411,2216196190,4816.985580176556,4813.39475842452,4784.729485686474,4796.3593098701895,-3864933.0,1398-12-14
2020-03-07,551,1,429,0,10450810,3000000,13450810,0,47908577192,13724003228,61632580420,0,4584.197511197696,4582.07204027118,4574.6677426666665,,-3000000.0,1398-12-17
2020-03-09,188,0,12,0,2200478,0,2200478,0,9578680734,0,9578680734,0,4353.0,4353.0,,,0.0,1398-12-19
2020-03-10,253,0,58,0,5765381,0,5765381,0,24831495967,0,24831495967,0,4307.0,4307.0,,,0.0,1398-12-20
2020-03-11,794,1,899,2,23488024,200000,21502928,2185096,100093775470,849494430,91771307709,9171962191,4261.481317883531,4267.851694848255,4247.47215,4197.50994510081,1985096.0,1398-12-21
2020-03-14,303,0,160,0,4393722,0,4393722,0,18017921747,0,18017921747,0,4100.833358824249,4100.833358824249,,,0.0,1398-12-24
2020-03-15,398,2,617,0,14272206,2100000,16372206,0,57652316823,8569863293,66222180116,0,4039.481830839605,4044.792749126172,4080.887282380953,,-2100000.0,1398-12-25
2020-03-16,528,0,330,0,11199566,0,11199566,0,47454358412,0,47454358412,0,4237.1604767541885,4237.1604767541885,,,0.0,1398-12-26
2020-03-17,466,1,326,1,6469926,245000,6714811,115,26846525843,992740000,27838800093,465750,4149.433215001222,4145.879920224113,4052.0,4050.0,-244885.0,1398-12-27
2020-03-18,518,0,277,1,6735192,0,6710192,25000,29053320529,0,28943820529,109500000,4313.658842836255,4313.411677191949,,4380.0,25000.0,1398-12-28
2020-03-24,242,1,242,1,9193112,1500000,10689423,3689,41029353906,6703500000,47716367765,16486141,4463.053850099945,4463.886195260493,4469.0,4469.0,-1496311.0,1399-01-05
2020-03-25,164,1,120,1,4353285,1500000,853285,5000000,20316781095,7000500000,3982281095,23335000000,4667.0,4667.0,4667.0,4667.0,3500000.0,1399-01-06
2020-03-28,13,0,136,0,2503856,0,2503856,0,11975943248,0,11975943248,0,4783.0,4783.0,,,0.0,1399-01-09
2020-03-29,187,2,225,1,12107163,3342350,5449513,10000000,58574454594,16170289300,26364743894,48380000000,4838.0,4838.0,4838.0,4838.0,6657650.0,1399-01-10
2020-03-30,297,2,404,1,12062596,3500000,15550096,12500,61183114821,17776077202,78895704523,63487500,5072.134955112481,5073.647424620401,5078.879200571429,5079.0,-3487500.0,1399-01-11
2020-04-04,193,0,164,1,5947300,0,4447300,1500000,31681267100,0,23690767100,7990500000,5327.0,5327.0,,5327.0,1500000.0,1399-01-16
2020-04-05,682,3,399,1,13600713,20920107,14520820,20000000,74337771315,114809547216,79387318531,109760000000,5465.72604796528,5467.137429635516,5488.0,5488.0,-920107.0,1399-01-17
2020-04-06,1034,1,707,2,25977299,1000000,26757299,220000,148078797901,5752000000,152565357901,1265440000,5700.315413892722,5701.822067354407,5752.0,5752.0,-780000.0,1399-01-18
2020-04-07,808,0,638,0,16052860,0,16052860,0,95257249193,0,95257249193,0,5933.9737089216505,5933.9737089216505,,,0.0,1399-01-19
2020-04-08,743,0,659,1,16399834,0,16387334,12500,99617034589,0,99539659589,77375000,6074.270909632378,6074.182633306918,,6190.0,12500.0,1399-01-20
2020-04-11,955,1,832,0,20158138,20000,20178138,0,116965113283,115440000,117080553283,0,5802.376850629756,5802.346741954089,5772.0,,-20000.0,1399-01-23
2020-04-12,383,1,510,1,9318714,3879011,13185225,12500,55799729791,23630935012,79355789803,74875000,5987.921701535212,6018.538917841751,6092.0,5990.0,-3866511.0,1399-01-24
2020-04-13,643,2,512,1,16300210,708142,15008352,2000000,102077487599,4425449444,94040141339,12462795704,6262.3418716077895,6265.853928465964,6249.381400905468,6231.397852,1291858.0,1399-01-25
2020-04-14,55,0,28,0,681928,0,681928,0,4411250775,0,4411250775,0,6468.792563144496,6468.792563144496,,,0.0,1399-01-26
2020-04-18,360,0,246,0,9714861,0,9714861,0,67066450833,0,67066450833,0,6903.490521686312,6903.490521686312,,,0.0,1399-01-30
2020-04-19,2075,0,883,5,42432392,0,28222595,14209797,305968468338,0,202993602671,102974865667,7210.728736150439,7192.5917043064255,,7246.751355209367,14209797.0,1399-01-31
2020-04-20,261,1,389,1,9052579,1000000,10022579,30000,67891497657,7570978338,75235345995,227130000,7499.685742261957,7506.585480144382,7570.978338,7571.0,-970000.0,1399-02-01
2020-04-21,326,0,175,1,14642064,0,14641864,200,115408748448,0,115407172048,1576400,7882.0,7882.0,,7882.0,200.0,1399-02-02
2020-04-22,243,0,187,1,8556923,0,8556863,60,70817094748,0,70816598188,496560,8276.0,8276.0,,8276.0,60.0,1399-02-03
2020-04-25,330,0,155,0,9014453,0,9014453,0,78326582117,0,78326582117,0,8689.0,8689.0,,,0.0,1399-02-06
2020-04-26,2348,3,714,3,40378976,624658,24821769,16181865,364712205802,5419678678,223454325559,146677558921,9032.230183400392,9002.352957156278,8676.233519782025,9064.31730341342,15557207.0,1399-02-07
2020-04-27,1058,1,546,0,16326761,55700,16382461,0,154322751040,523404000,154846155040,0,9452.135119758292,9451.947118323676,9396.840215439855,,-55700.0,1399-02-08
2020-04-28,199,0,213,1,5672297,0,5642297,30000,56291875428,0,55994155428,297720000,9924.0,9924.0,,9924.0,30000.0,1399-02-09
2020-04-29,65,0,186,3,2994408,0,2972653,21755,31108904712,0,30882892017,226012695,10389.0,10389.0,,10389.0,21755.0,1399-02-10
2020-05-03,2,0,24,0,117345,0,117345,0,1249372215,0,1249372215,0,10647.0,10647.0,,,0.0,1399-02-14
2020-05-04,25,1,161,1,1815550,100000,1884627,30923,20296033450,1117900000,21068245233,345688217,11179.0,11179.0,11179.0,11179.0,-69077.0,1399-02-15
2020-05-05,70,4,256,2,4370004,400000,4655004,115000,49848635628,4562800000,53099630628,1311805000,11407.0,11407.0,11407.0,11407.0,-285000.0,1399-02-16
2020-05-06,61,2,178,0,3953622,200000,4153622,0,47352530694,2395400000,49747930694,0,11977.0,11977.0,11977.0,,-200000.0,1399-02-17
2020-05-09,16,0,123,0,1132459,0,1132459,0,14162532254,0,14162532254,0,12506.0,12506.0,,,0.0,1399-02-20
2020-05-10,76,3,135,1,5022022,300000,5317847,4175,63654128850,3802500000,67403710725,52918125,12675.0,12675.0,12675.0,12675.0,-295825.0,1399-02-21
2020-05-11,16,1,158,1,1116197,100000,1206197,10000,14854349676,1330800000,16052069676,133080000,13308.0,13308.0,13308.0,13308.0,-90000.0,1399-02-22
2020-05-12,3822,10,1632,3,92155094,6304428,84088369,14371153,1236005903175,85108496722,1127103834397,194010565500,13412.236367259307,13403.801831344832,13499.796765384584,13500.0,8066725.0,1399-02-23
2020-05-13,52,0,225,0,3276474,0,3276474,0,46158965712,0,46158965712,0,14088.0,14088.0,,,0.0,1399-02-24
2020-05-16,4006,4,944,7,58659081,196200,55925281,2930000,807781126985,2742205400,769836732385,40686600000,13770.777059821308,13765.451306091783,13976.582059123344,13886.211604095564,2733800.0,1399-02-27
2020-05-17,2231,5,1747,6,59633374,957000,59304174,1286200,826351594388,12704031000,820810200602,18245424786,13857.200070349869,13840.681780712432,13274.849529780564,14185.52696781216,329200.0,1399-02-28
2020-05-18,104,0,177,2,8940758,0,2940605,6000153,129998621320,0,42756396700,87242224620,14540.0,14540.0,,14540.0,6000153.0,1399-02-29
2020-05-19,1245,7,233,3,19859649,4356519,4116168,20100000,303197261283,66510975573,62841536856,306866700000,15267.0,15267.0,15267.0,15267.0,15743481.0,1399-02-30
2020-05-20,69,1,140,0,3447457,1700000,5147457,0,55262735710,27251000000,82513735710,0,16030.0,16030.0,16030.0,,-1700000.0,1399-02-31
2020-05-27,3849,3,1829,8,59196129,28819,48244958,10979990,964184529226,467810810,782075005210,182577334826,16287.965877397151,16210.502353634549,16232.721815468962,16628.18771474291,10951171.0,1399-03-07
2020-05-30,1840,0,531,0,12470207,0,12470207,0,192963983118,0,192963983118,0,15474.0,15474.0,,,0.0,1399-03-10
2020-05-31,912,0,44,0,3007489,0,3007489,0,44213095789,0,44213095789,0,14701.0,14701.0,,,0.0,1399-03-11
2020-06-01,993,2,95,1,6066707,40005,5906712,200000,84824697274,559349910,82587647184,2796400000,13982.0,13982.0,13982.0,13982.0,159995.0,1399-03-12
2020-06-02,1689,8,1346,4,60770791,2226510,32051553,30945748,880456938855,32687393310,458829805777,454314526388,14488.159926287612,14315.368923839666,14681.0,14681.0,28719238.0,1399-03-13
2020-06-06,1620,3,352,3,21829507,2100000,8814567,15114940,332199966490,31959900000,134125594630,230034271860,15217.932612495557,15216.35658677278,15219.0,15219.0,13014940.0,1399-03-17
2020-06-07,47,0,249,0,2944085,0,2944085,0,47040590130,0,47040590130,0,15978.0,15978.0,,,0.0,1399-03-18
2020-06-08,2038,4,747,6,43306934,2077873,36364807,9020000,721213458358,34617364180,605557622538,150273200000,16653.533089135333,16652.29854067423,16660.0,16660.0,6942127.0,1399-03-19
2020-06-09,47,2,248,0,1784555,400000,2184555,0,31204728730,6994400000,38199128730,0,17486.0,17486.0,17486.0,,-400000.0,1399-03-20
2020-06-10,104,1,221,1,6146769,100000,1246769,5000000,110887712760,1804000000,22491712760,90200000000,18040.0,18040.0,18040.0,18040.0,4900000.0,1399-03-21
2020-06-13,19,0,239,0,895527,0,895527,0,16961281380,0,16961281380,0,18940.0,18940.0,,,0.0,1399-03-24
2020-06-14,110,4,283,1,6835292,400000,2235292,5000000,131511018080,7696000000,43007018080,96200000000,19240.0,19240.0,19240.0,19240.0,4600000.0,1399-03-25
2020-06-15,344,1,244,2,13074317,300000,2174317,11200000,264101203400,6060000000,43921203400,226240000000,20200.0,20200.0,20200.0,20200.0,10900000.0,1399-03-26
2020-06-16,3425,4,581,3,33305386,3318299,31156085,5467600,705377648510,70381121790,659790974300,115967796000,21179.0864249404,21176.953853476774,21210.0,21210.0,2149301.0,1399-03-27
2020-06-20,1237,2,406,1,13201992,2100000,10301992,5000000,293480282160,46683000000,229013282160,111150000000,22230.0,22230.0,22230.0,22230.0,2900000.0,1399-03-31
