date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-27,275,1,334,0,1835173,1550,1836723,0,38358958087,32984000,38391942087,0,20902.09374647513,20902.412659393933,21280.0,,-1550.0,1398-11-07
2020-01-28,204,0,235,0,2691134,0,2691134,0,59035394194,0,59035394194,0,21936.99540565427,21936.99540565427,,,0.0,1398-11-08
2020-02-01,413,0,354,1,1900564,0,1700564,200000,43535060697,0,38928460697,4606600000,22906.39025941773,22891.49993590362,,23033.0,200000.0,1398-11-12
2020-02-02,303,2,255,0,1399455,40000,1439455,0,31567177971,916863300,32484041271,0,22556.76529148847,22566.902939654243,22921.5825,,-40000.0,1398-11-13
2020-02-03,305,0,169,0,1268051,0,1268051,0,28808676484,0,28808676484,0,22718.86263565109,22718.86263565109,,,0.0,1398-11-14
2020-02-04,300,0,172,0,988087,0,988087,0,21742182366,0,21742182366,0,22004.3198281123,22004.3198281123,,,0.0,1398-11-15
2020-02-05,466,2,390,1,2129411,28000,2017411,140000,45011174214,588482306,42673096520,2926560000,21137.85183508491,21152.40598965704,21017.225214285718,20904.0,112000.0,1398-11-16
2020-02-08,306,1,284,0,1702169,6000,1708169,0,36754589464,128486834,36883076298,0,21592.796875045897,21592.17050420655,21414.47233333333,,-6000.0,1398-11-19
2020-02-09,343,0,240,2,1798444,0,1598444,200000,37294150635,0,33180926540,4113224095,20736.89847167885,20758.266501672875,,20566.120475,200000.0,1398-11-20
2020-02-10,335,1,216,0,1677204,5000,1682204,0,33490387850,98505000,33588892850,0,19967.987108306443,19967.19354489705,19701.0,,-5000.0,1398-11-21
2020-02-12,288,0,156,1,1344037,0,1324037,20000,28017027789,0,27597727789,419300000,20845.428949500645,20843.622790752823,,20965.0,20000.0,1398-11-23
2020-02-15,382,0,158,0,1565203,0,1565203,0,31491707290,0,31491707290,0,20119.886870904284,20119.886870904284,,,0.0,1398-11-26
2020-02-16,160,0,251,0,1638273,0,1638273,0,34438762558,0,34438762558,0,21021.38200287742,21021.38200287742,,,0.0,1398-11-27
2020-02-17,158,0,244,1,2382925,0,2272925,110000,52569820458,0,50141900458,2427920000,22061.04701490815,22060.51693654652,,22072.0,110000.0,1398-11-28
2020-02-18,8,0,158,0,570124,0,570124,0,13206352336,0,13206352336,0,23164.0,23164.0,,,0.0,1398-11-29
2020-02-19,5,0,116,2,383955,0,346005,37950,9338553510,0,8415533610,923019900,24322.0,24322.0,,24322.0,37950.0,1398-11-30
2020-02-22,116,1,176,0,1791148,2134,1793282,0,45742337624,54498092,45796835716,0,25538.0,25538.0,25538.0,,-2134.0,1398-12-03
2020-02-23,30,2,102,1,686545,300000,985631,914,18409017630,8044200000,26428709634,24507996,26814.0,26814.0,26814.0,26814.0,-299086.0,1398-12-04
2020-02-24,534,1,669,1,4743438,6000,4743438,6000,131094111893,168924000,131094111893,168924000,27636.940103992085,27636.940103992085,28154.0,28154.0,0.0,1398-12-05
2020-02-25,206,1,261,0,2340651,35000,2375651,0,67379916129,1015665000,68395581129,0,28786.827309581822,28790.247864269622,29019.0,,-35000.0,1398-12-06
2020-02-26,303,1,292,1,3495113,20000,3495113,20000,105456406228,604580000,105456406228,604580000,30172.53125378207,30172.53125378207,30229.0,30229.0,0.0,1398-12-07
2020-02-29,451,1,514,1,4580844,1208610,5754454,35000,138632911652,36785018678,174414655330,1003275000,30263.617720227976,30309.50552910841,30435.805328435144,28665.0,-1173610.0,1398-12-10
2020-03-01,4,0,69,0,187324,0,187324,0,5959713060,0,5959713060,0,31815.0,31815.0,,,0.0,1398-12-11
2020-03-07,12,0,18,0,56634,0,56634,0,1801810710,0,1801810710,0,31815.0,31815.0,,,0.0,1398-12-17
2020-03-09,147,1,58,0,583195,49,583244,0,17627079309,1481025,17628560334,0,30225.01789109989,30225.01788959681,30225.0,,-49.0,1398-12-19
2020-03-10,309,1,306,4,1753469,100000,1851640,1829,52153842410,2966400000,55065983354,54259056,29743.236070897176,29739.03315655311,29664.0,29665.96828868234,-98171.0,1398-12-20
2020-03-11,197,1,355,2,1470892,69640,1538512,2020,44278812843,2108460400,46324695143,62578100,30103.374580186715,30110.064232843164,30276.570936243537,30979.257425742573,-67620.0,1398-12-21
2020-03-14,107,0,65,0,337925,0,337925,0,9686300110,0,9686300110,0,28664.052999926014,28664.052999926014,,,0.0,1398-12-24
2020-03-15,194,1,40,2,936680,260000,896680,300000,25350969085,6995300000,24274497043,8071772042,27064.70628709912,27071.52723714145,26905.0,26905.906806666662,40000.0,1398-12-25
2020-03-16,392,2,256,0,1940918,2190000,4130918,0,52156086649,58560790432,110716877081,0,26871.86509115789,26802.00310947833,26740.086955251143,,-2190000.0,1398-12-26
2020-03-17,371,0,109,2,1875797,0,1851711,24086,48075625020,0,47450167252,625457768,25629.439123743134,25625.03935657346,,25967.689446151293,24086.0,1398-12-27
2020-03-18,109,1,129,1,871819,100000,971810,9,23367209088,2691000000,26057966898,242190,26802.82155814452,26813.84931005032,26910.0,26910.0,-99991.0,1398-12-28
2020-03-24,71,1,64,1,321829,133437,363132,92134,8894709902,3687931806,10036242216,2546399492,27638.0,27638.0,27638.0,27638.0,-41303.0,1399-01-05
2020-03-25,0,1,46,0,0,352753,352753,0,0,9865795904,9865795904,0,,27968.0,27968.0,,-352753.0,1399-01-06
2020-03-28,2,0,56,0,460373,0,460373,0,12995409044,0,12995409044,0,28228.0,28228.0,,,0.0,1399-01-09
2020-03-29,42,0,125,0,880084,0,880084,0,25150160468,0,25150160468,0,28577.0,28577.0,,,0.0,1399-01-10
2020-03-30,1,1,76,0,385034,100000,485034,0,11263784636,2925400000,14189184636,0,29254.0,29254.0,29254.0,,-100000.0,1399-01-11
2020-04-04,37,0,77,0,303627,0,303627,0,8997986145,0,8997986145,0,29635.0,29635.0,,,0.0,1399-01-16
2020-04-05,49,0,119,1,1181261,0,981261,200000,35306710029,0,29328910029,5977800000,29889.0,29889.0,,29889.0,200000.0,1399-01-17
2020-04-06,30,0,113,1,1163130,0,863130,300000,35923270050,0,26657770050,9265500000,30885.0,30885.0,,30885.0,300000.0,1399-01-18
2020-04-07,133,0,77,1,2709964,0,809964,1900000,86445141636,0,25837041636,60608100000,31899.0,31899.0,,31899.0,1900000.0,1399-01-19
2020-04-08,5,0,125,1,1341826,0,941826,400000,44941778218,0,31544578218,13397200000,33493.0,33493.0,,33493.0,400000.0,1399-01-20
2020-04-11,15,0,101,0,1007163,0,1007163,0,35009993043,0,35009993043,0,34761.0,34761.0,,,0.0,1399-01-23
2020-04-12,13,0,77,0,1565353,0,1565353,0,56227479760,0,56227479760,0,35920.0,35920.0,,,0.0,1399-01-24
2020-04-13,3,0,100,1,705007,0,580567,124440,26590044012,0,21896664972,4693379040,37716.0,37716.0,,37716.0,124440.0,1399-01-25
2020-04-14,13,0,246,0,1317916,0,1317916,0,50864968020,0,50864968020,0,38595.0,38595.0,,,0.0,1399-01-26
2020-04-29,1607,7,592,3,5648078,1321354,4816953,2152479,305591254516,72667258603,261858500728,116400012391,54105.35309816897,54361.85504155843,54994.54241861,54077.18839115271,831125.0,1399-02-10
2020-05-02,2201,5,935,3,6535432,1637697,6284475,1888654,364807610154,91454589771,350375791448,105886408477,55819.968772378015,55752.5953159174,55843.41289689118,56064.48215342779,250957.0,1399-02-13
2020-05-03,2597,3,924,3,5226924,1083000,5799912,510012,298744225749,61501291540,330977627937,29267889352,57154.88224986627,57065.974093572455,56787.8961588181,57386.66806271225,-572988.0,1399-02-14
2020-05-04,1217,5,504,0,3760192,2373789,6133981,0,204092785804,128749567782,332842353586,0,54277.22462150869,54262.04508719541,54238.0,,-2373789.0,1399-02-15
2020-05-05,581,1,163,0,1020018,16000,1036018,0,53130945228,824784000,53955729228,0,52088.24278395088,52079.91485476121,51549.0,,-16000.0,1399-02-16
2020-05-06,408,1,437,0,794179,1700000,2494179,0,39303210590,84109200000,123412410590,0,49489.108362220606,49480.17387284553,49476.0,,-1700000.0,1399-02-17
2020-05-09,83,0,233,2,1545650,0,945650,600000,80302700100,0,49130300100,31172400000,51954.0,51954.0,,51954.0,600000.0,1399-02-20
2020-05-10,586,3,427,2,2921026,350000,3028404,242622,157652014579,19015126010,163477890351,13189250238,53971.45201001292,53981.53296290719,54328.931457142855,54361.31199149294,-107378.0,1399-02-21
2020-05-11,229,1,40,0,346936,29026,375962,0,17948580144,1489324060,19437904204,0,51734.55664445316,51701.7789138264,51310.0,,-29026.0,1399-02-22
2020-05-12,71,0,1,0,96391,0,96391,0,4867167154,0,4867167154,0,50494.0,50494.0,,,0.0,1399-02-23
2020-05-13,296,1,232,1,868490,20000,688490,200000,43695203404,1005080000,34649483404,10050800000,50311.69432463241,50326.77802727708,50254.0,50254.0,180000.0,1399-02-24
2020-05-16,70,1,1,0,84219,10000,94219,0,4050260148,480920000,4531180148,0,48092.0,48092.0,48092.0,,-10000.0,1399-02-27
2020-05-17,93,1,43,0,524891,21432,546323,0,25122857933,1025799816,26148657749,0,47863.0,47863.0,47863.0,,-21432.0,1399-02-28
2020-05-18,776,3,881,2,3917348,396500,3713848,600000,184190402384,18950213959,175213957840,27926658503,47019.15744631317,47178.54845971079,47793.73003530895,46544.43083833333,203500.0,1399-02-29
2020-05-19,257,3,335,1,1575815,446160,1845581,176394,77726561981,22038849844,91043786889,8721624936,49324.67452143812,49330.691467348224,49396.74072978304,49444.0,-269766.0,1399-02-30
2020-05-20,332,2,335,1,2445213,84000,2329213,200000,115912036249,4022529600,110559765849,9374800000,47403.65614324805,47466.575984678086,47887.25714285715,46874.0,116000.0,1399-02-31
2020-05-23,169,1,12,0,672937,8000,680937,0,30315138913,360392000,30675530913,0,45049.0,45049.0,45049.0,,-8000.0,1399-03-03
2020-05-26,194,7,614,1,2658690,2124048,3782738,1000000,116927799622,92718566593,166010115140,43636251075,43979.47847323306,43886.231385837455,43651.82264854655,43636.251075,-1124048.0,1399-03-06
2020-05-27,142,1,220,2,845833,11913,591746,266000,38911756825,536054538,27205161363,12242650000,46004.06560751354,45974.38996292328,44997.44296147066,46025.0,254087.0,1399-03-07
2020-05-30,12,4,67,6,2200774,900000,424320,2676454,105344449058,43080300000,20310925440,128113823618,47867.0,47867.0,47867.0,47867.0,1776454.0,1399-03-10
2020-05-31,153,2,221,6,6224826,298987,1410813,5113000,312859754760,15027086620,70907461380,256979380000,50260.0,50260.0,50260.0,50260.0,4814013.0,1399-03-11
2020-06-01,34,3,116,2,1631884,600000,181884,2050000,86119414332,31663800000,9598564332,108184650000,52773.0,52773.0,52773.0,52773.0,1450000.0,1399-03-12
2020-06-02,7,1,177,1,480877,200000,670877,10000,26645875447,11082200000,37173965447,554110000,55411.0,55411.0,55411.0,55411.0,-190000.0,1399-03-13
2020-06-06,1212,2,565,7,9711259,460937,6372170,3800026,554256263429,26333791747,363492419770,217097635406,57073.57443859751,57043.741734762254,57131.0,57130.56579244458,3339089.0,1399-03-17
2020-06-07,954,4,731,2,5170859,419746,5531058,59547,307471114140,24868032247,328770554224,3568592163,59462.28936816881,59440.8075677384,59245.42996717063,59929.0,-360199.0,1399-03-18
2020-06-08,764,4,856,2,3732461,684440,4102290,314611,228536011580,42280439265,251519872957,19296577888,61229.30998609229,61312.06544564134,61773.77018438432,61334.72093474164,-369829.0,1399-03-19
2020-06-09,830,4,505,4,2980389,780159,3156982,603566,186743134691,47586765000,196026447704,38303451987,62657.30234912288,62092.98871643868,60996.23922815733,63461.91135186541,-176593.0,1399-03-20
2020-06-10,714,7,863,3,3288350,474878,3622852,140376,203431149921,29456373819,224309567988,8577955752,61864.20238751957,61915.18946619956,62029.35031523886,61106.99658061207,-334502.0,1399-03-21
2020-06-13,746,7,508,10,6912974,673342,3922642,3663674,448899461299,43752600655,254631265338,238020796616,64935.79482564233,64913.20526777616,64978.27352964764,64967.78824098432,2990332.0,1399-03-24
2020-06-14,704,2,584,4,3981299,125767,3106216,1000850,271316568010,8568054719,211639663779,68244958950,68147.74976961037,68134.23914466992,68126.41407523437,68187.0,875083.0,1399-03-25
2020-06-15,34,1,65,0,1316236,700000,2016236,0,94181950744,50087800000,144269750744,0,71554.0,71554.0,71554.0,,-700000.0,1399-03-26
2020-06-20,498,3,408,1,2815208,657696,2472904,1000000,209220868242,48650045638,184451555358,73419358522,74318.08528606057,74589.0480819312,73970.41435252762,73419.358522,342304.0,1399-03-31
2020-06-21,967,4,1171,1,2930254,700000,3488254,142000,208380719173,49384000000,247688208762,10076510411,71113.53458539772,71006.35698031164,70548.57142857143,70961.34092253521,-558000.0,1399-04-01
2020-06-22,631,4,692,2,2166641,588297,2723788,31150,155777490176,42347393111,195893035247,2231848040,71898.15487475775,71919.33999525661,71983.01727018836,71648.41219903692,-557147.0,1399-04-02
2020-06-23,670,4,526,4,1876630,953302,2124438,705494,139365304214,69650730797,157244456967,51771578044,74263.60242242743,74016.96682463786,73062.60848818108,73383.44201935099,-247808.0,1399-04-03
2020-06-24,755,6,519,3,4877357,529946,5097303,310000,373689066554,39704789360,389368261414,24025594500,76617.12410102438,76387.11322713207,74922.33050159828,77501.91774193548,-219946.0,1399-04-04
2020-06-27,620,3,375,3,2070777,118300,1905927,283150,161805782527,9132067960,148903466186,22034384301,78137.71474523815,78126.53170137157,77194.15012679627,77818.76850079463,164850.0,1399-04-07
2020-06-28,285,2,150,1,1456541,230000,1657551,28990,108732057375,17136940000,123674689553,2194307822,74650.87311308092,74612.90153545803,74508.43478260869,75691.88761641945,-201010.0,1399-04-08
2020-06-29,437,3,674,0,3602530,175000,3777530,0,259987682808,12409957200,272397640008,0,72168.08265524506,72109.98721598505,70914.04114285714,,-175000.0,1399-04-09
2020-06-30,1019,4,769,1,3468422,590000,4003422,55000,253326290089,42941034092,292379724181,3887600000,73037.90890756661,73032.45178274986,72781.41371525424,70683.63636363637,-535000.0,1399-04-10
2020-07-01,981,3,352,6,3327188,630861,3049063,908986,232512908391,44141772181,213376231075,63278449497,69882.70827828185,69980.9190807143,69970.67845531742,69614.3279401443,278125.0,1399-04-11
2020-07-04,738,1,263,1,1214972,8340,1173312,50000,81228707851,553811020,78393848479,3388670392,66856.4443057124,66814.1538473995,66404.19904076739,67773.40784,41660.0,1399-04-14
2020-07-05,1025,7,847,3,2995869,994787,3755656,235000,204606586989,68366133857,256669757836,16302963010,68296.23958490841,68342.19050839587,68724.39412356615,69374.31068085106,-759787.0,1399-04-15
2020-07-06,1000,6,522,1,2833444,1059006,3792450,100000,201601426974,74957512933,269376639907,7182300000,71150.66575305529,71029.71427625942,70781.008731773,71823.0,-959006.0,1399-04-16
2020-07-07,610,4,605,4,6741196,4366261,9897457,1210000,502314552317,325568561850,737614953701,90268160466,74514.1592555683,74525.70429970042,74564.6130293173,74601.78550909091,-3156261.0,1399-04-17
2020-07-08,2135,7,916,13,11066397,759534,6779544,5046387,857193605761,57829492906,520332597938,394690500729,77459.14101590608,76750.38290746398,76138.12272524995,78212.49157644865,4286853.0,1399-04-18
2020-07-11,895,3,624,3,3016932,99075,3059579,56428,224515781163,7322854000,227629476169,4209158994,74418.57528210778,74398.95363675852,73912.22811001766,74593.44640958389,-42647.0,1399-04-21
2020-07-12,1310,7,618,0,4173370,791124,4964494,0,311681587715,59021381097,370702968812,0,74683.43034885476,74670.84637669016,74604.46288698105,,-791124.0,1399-04-22
2020-07-13,336,2,10,0,509392,105677,615069,0,36135249696,7496515026,43631764722,0,70938.0,70938.0,70938.0,,-105677.0,1399-04-23
2020-07-14,289,4,6,0,333359,101544,434903,0,22522734117,6860617272,29383351389,0,67563.0,67563.0,67563.0,,-101544.0,1399-04-24
2020-07-15,412,2,10,0,1014329,113000,1127329,0,66224526081,7377657000,73602183081,0,65289.0,65289.0,65289.0,,-113000.0,1399-04-25
2020-07-18,1327,3,848,5,5856567,405276,5270886,990957,396545493453,26285718900,356099939936,66731272417,67709.54613052322,67559.78784894987,64858.809552009,67340.23011795669,585681.0,1399-04-28
2020-07-19,1143,3,1028,8,7856253,1026576,7435130,1447699,542704376620,70706859576,513159385354,100251850842,69079.28965882336,69018.21291006345,68876.4003600318,69249.09863307221,421123.0,1399-04-29
2020-07-20,1254,4,669,3,3606733,2233455,5608188,232000,242564521599,155686636440,382122404089,16128753950,67253.25151570687,68136.51826383139,69706.63677575774,69520.4911637931,-2001455.0,1399-04-30
2020-07-21,451,0,136,0,903119,0,903119,0,58540808283,0,58540808283,0,64820.70278999778,64820.70278999778,,,0.0,1399-04-31
2020-07-22,804,2,537,0,2863016,47163,2910179,0,176586904920,2904297540,179491202460,0,61678.63012990497,61677.03170835883,61580.0,,-47163.0,1399-05-01
2020-07-25,1550,4,706,5,5754541,327933,4768203,1314271,341996435717,19573830271,283898854912,77671411076,59430.70623999377,59540.01012792451,59688.50427068944,59098.47442118102,986338.0,1399-05-04
2020-07-26,491,2,76,0,1494071,77091,1571162,0,85453363925,4379539710,89832903635,0,57194.98198211464,57176.092366668745,56810.0,,-77091.0,1399-05-05
2020-07-27,435,2,65,1,884022,137000,1012682,8340,48018306996,7441566000,55006860876,453012120,54318.0,54318.0,54318.0,54318.0,-128660.0,1399-05-06
2020-07-28,999,2,1107,2,3769036,1088042,4766078,91000,208413207251,56158193355,259413977606,5157423000,55296.15722720611,54429.23460463719,51613.994087544415,56674.97802197802,-997042.0,1399-05-07
2020-07-29,22,0,268,1,678013,0,598711,79302,38778275522,0,34242676934,4535598588,57194.0,57194.0,,57194.0,79302.0,1399-05-08
2020-08-01,65,0,153,0,523943,0,523943,0,31219143655,0,31219143655,0,59585.0,59585.0,,,0.0,1399-05-11
2020-08-02,141,1,193,1,797489,113000,710489,200000,48930735084,6933228000,43592763084,12271200000,61356.0,61356.0,61356.0,61356.0,87000.0,1399-05-12
2020-08-03,969,4,473,0,2223282,111241,2334523,0,136001193028,6741042357,142742235385,0,61171.36423899442,61144.06899610756,60598.541517965496,,-111241.0,1399-05-13
2020-08-04,506,1,309,0,1513657,9009,1522666,0,88454382548,530775423,88985157971,0,58437.534096562165,58440.36576044911,58916.13086913087,,-9009.0,1399-05-14
2020-08-05,340,1,3,0,419350,38000,457350,0,23281473300,2109684000,25391157300,0,55518.0,55518.0,55518.0,,-38000.0,1399-05-15
2020-08-09,1602,3,1291,5,6581812,1098790,5891620,1788982,357290726198,59507645054,320051843239,96746528013,54284.55358463596,54323.23253010208,54157.4323155471,54079.095269264864,690192.0,1399-05-19
2020-08-10,681,1,554,3,1483000,1098745,2342275,239470,76740673717,56643600985,120996871445,12387403257,51746.91417194875,51657.84181831766,51553.0,51728.41381801479,-859275.0,1399-05-20
2020-08-11,616,6,755,3,1838002,1389290,2688726,538566,91815504669,68658112279,133970479760,26503137188,49953.9742987222,49826.750572576006,49419.568469506,49210.56507094766,-850724.0,1399-05-21
2020-08-12,542,4,533,2,1570103,1054910,2415013,210000,77191739281,52821420639,120024226581,9988933339,49163.48754253702,49699.20517239452,50071.96883051635,47566.34923333333,-844910.0,1399-05-22
2020-08-15,459,4,284,2,1165952,1395627,1788503,773076,55748951200,68721778686,85930127772,38540602114,47814.10486881107,48045.83932596143,49240.79190643345,49853.57469899466,-622551.0,1399-05-25
2020-08-16,311,4,241,0,955117,270857,1225974,0,44288361119,12660884058,56949245177,0,46369.56636621482,46452.24546115986,46743.794910229386,,-270857.0,1399-05-26
2020-08-17,428,4,258,0,1605955,450600,2056555,0,71121626410,20027725120,91149351530,0,44286.188847134574,44321.377998643366,44446.79343098091,,-450600.0,1399-05-27
2020-08-18,449,3,338,1,1251394,184020,1387414,48000,56916273232,8297436006,63142835118,2070874120,45482.29672828861,45511.17050714495,45089.85983045321,43143.21083333333,-136020.0,1399-05-28
2020-08-19,179,1,95,0,635241,20000,655241,0,27424185796,863220000,28287405796,0,43171.309465226586,43170.99478817717,43161.0,,-20000.0,1399-05-29
2020-08-22,178,2,68,0,466001,90000,556001,0,19611127162,3783200000,23394327162,0,42083.87355821125,42076.05231285555,42035.55555555556,,-90000.0,1399-06-01
2020-08-23,83,0,53,0,216243,0,216243,0,8842957419,0,8842957419,0,40893.61236664308,40893.61236664308,,,0.0,1399-06-02
2020-08-24,45,0,23,0,149560,0,149560,0,6057479120,0,6057479120,0,40502.0,40502.0,,,0.0,1399-06-03
2020-08-25,437,3,447,2,2726415,540000,2641981,624434,112823961835,22681070285,110139248102,25365784018,41381.80058244985,41688.13027118666,42001.982009259256,40622.041749808624,84434.0,1399-06-04
2020-08-26,204,2,203,0,1135550,50000,1185550,0,49262393108,2176434080,51438827188,0,43381.96742371538,43388.155023406856,43528.6816,,-50000.0,1399-06-05
2020-08-31,262,2,516,2,2920467,120170,2670637,370000,130591733854,5273758350,119855421494,16010070710,44716.04502088193,44878.96389288399,43885.81467920446,43270.46137837838,249830.0,1399-06-10
2020-09-01,201,1,200,3,1097942,103597,1141535,60004,47504415662,4438146000,49357741062,2584820600,43266.78063322106,43238.04444191374,42840.48765890904,43077.47150189988,-43593.0,1399-06-11
2020-09-02,81,2,136,2,703684,1311000,1391348,623336,28934976446,53844573680,57179763942,25599786184,41119.27576298452,41096.66592541909,41071.375804729214,41069.0,-687664.0,1399-06-12
2020-09-05,135,2,251,1,759747,78977,818724,20000,30494826359,3160642980,32847469339,808000000,40138.13329832168,40120.320570790645,40019.79031870038,40400.0,-58977.0,1399-06-15
2020-09-06,165,6,156,3,793840,1133779,1767434,160185,30522124280,43547235855,67917455210,6151904925,38448.71042023582,38427.15213693977,38408.92789070886,38405.0,-973594.0,1399-06-16
2020-09-07,38,0,66,0,572722,0,572722,0,20908376588,0,20908376588,0,36507.02537705903,36507.02537705903,,,0.0,1399-06-17
2020-09-08,18,0,4,0,15162,0,15162,0,540464652,0,540464652,0,35646.0,35646.0,,,0.0,1399-06-18
2020-09-09,198,1,403,2,1957925,16527,1698146,276306,70860461139,589424375,61565149340,9884736174,36191.61159850352,36254.33227767224,35664.329581896294,35774.59835834184,259779.0,1399-06-19
2020-09-12,193,1,233,4,2154339,2000,1260112,896227,81445692012,75565765,47576865885,33944391892,37805.420600936064,37756.06127471209,37782.8825,37874.77044543403,894227.0,1399-06-22
2020-09-13,154,2,134,0,614625,53433,668058,0,22104491331,1933039899,24037531230,0,35964.19171201952,35981.20407210152,36176.89253831901,,-53433.0,1399-06-23
2020-09-14,199,1,223,0,699486,96644,796130,0,24646799623,3442940068,28089739691,0,35235.58673511693,35282.85542687752,35624.974835478664,,-96644.0,1399-06-24
2020-09-15,220,1,275,0,1194315,44800,1239115,0,44614014016,1683356610,46297370626,0,37355.31582204025,37363.25573171175,37574.92433035714,,-44800.0,1399-06-25
2020-09-16,224,3,253,2,743732,357928,998035,103625,26873275269,12833803052,36014799745,3692278576,36133.00929501487,36085.70816153742,35855.82310408798,35631.156342581424,-254303.0,1399-06-26
2020-09-19,67,0,155,1,495354,0,460286,35068,17077686760,0,15868962936,1208723824,34475.72192815643,34476.31024189309,,34468.0,35068.0,1399-06-29
2020-09-20,35,0,69,0,153664,0,153664,0,5203077018,0,5203077018,0,33860.090964702205,33860.090964702205,,,0.0,1399-06-30
2020-09-21,18,0,3,0,24933,0,24933,0,839344512,0,839344512,0,33664.0,33664.0,,,0.0,1399-06-31
2020-09-22,11,0,1,0,6112,0,6112,0,205564896,0,205564896,0,33633.0,33633.0,,,0.0,1399-07-01
2020-09-23,85,0,109,1,409330,0,408430,900,13832213929,0,13801950529,30263400,33792.32875430582,33792.695269691256,,33626.0,900.0,1399-07-02
2020-09-26,31,0,30,1,77248,0,71764,5484,2562651036,0,2380724820,181926216,33174.335076636286,33174.36068223622,,33174.0,5484.0,1399-07-05
2020-09-27,4,0,1,0,1168,0,1168,0,38642112,0,38642112,0,33084.0,33084.0,,,0.0,1399-07-06
2020-09-28,3,0,1,0,2256,0,2256,0,74635248,0,74635248,0,33083.0,33083.0,,,0.0,1399-07-07
2020-09-29,8,0,2,0,5791,0,5791,0,191566280,0,191566280,0,33080.0,33080.0,,,0.0,1399-07-08
2020-09-30,14,0,2,0,8714,0,8714,0,288206836,0,288206836,0,33074.0,33074.0,,,0.0,1399-07-09
2020-10-03,63,0,2,0,79841,0,79841,0,2639782983,0,2639782983,0,33063.0,33063.0,,,0.0,1399-07-12
2020-10-04,31,0,1,0,81716,0,81716,0,2694258236,0,2694258236,0,32971.0,32971.0,,,0.0,1399-07-13
2020-10-05,10,0,1,0,12321,0,12321,0,405077517,0,405077517,0,32877.0,32877.0,,,0.0,1399-07-14
2020-10-06,65,0,48,0,410715,0,410715,0,13778874467,0,13778874467,0,33548.505574425086,33548.505574425086,,,0.0,1399-07-15
2020-10-07,292,1,340,1,1283820,38000,1090820,231000,42345376627,1279101762,36080037430,7544440959,32983.88919552585,33076.06885645661,33660.57268421053,32659.91757142857,193000.0,1399-07-16
2020-10-10,221,1,195,2,887201,7000,838601,55600,28772195013,226618560,27162494297,1836319276,32430.300476442204,32390.247921240258,32374.08,33027.32510791367,48600.0,1399-07-19
2020-10-11,238,2,257,1,1483713,32801,1465975,50539,50266470103,1092657350,49710520667,1648606786,33878.83647511345,33909.52824366036,33311.70848449742,32620.48687152496,17738.0,1399-07-20
2020-10-12,130,0,164,1,844189,0,780189,64000,27668028772,0,25572028772,2096000000,32774.68525650062,32776.71022277935,,32750.0,64000.0,1399-07-21
2020-10-13,181,0,218,0,1126876,0,1126876,0,36530138769,0,36530138769,0,32417.17701770204,32417.17701770204,,,0.0,1399-07-22
2020-10-14,141,1,141,3,965606,60000,898775,126831,29980331675,1859940000,27908496851,3931774824,31048.203589248616,31051.705767294374,30999.0,31000.10899543487,66831.0,1399-07-23
2020-10-18,65,1,52,0,247602,27000,274602,0,7426332008,813782880,8240114888,0,29993.021090298134,30007.48315015914,30140.106666666667,,-27000.0,1399-07-27
2020-10-19,9,0,2,0,7125,0,7125,0,211769250,0,211769250,0,29722.0,29722.0,,,0.0,1399-07-28
2020-10-20,13,0,1,0,5692,0,5692,0,169143472,0,169143472,0,29716.0,29716.0,,,0.0,1399-07-29
2020-10-21,55,1,64,0,122439,181,122620,0,3657445195,5638150,3663083345,0,29871.57029214548,29873.45738868048,31150.0,,-181.0,1399-07-30
2020-10-24,9,0,4,0,14692,0,14692,0,434986044,0,434986044,0,29607.0,29607.0,,,0.0,1399-08-03
2020-10-26,5,0,1,0,2045,0,2045,0,60519730,0,60519730,0,29594.0,29594.0,,,0.0,1399-08-05
2020-10-27,3,0,1,0,918,0,918,0,27165456,0,27165456,0,29592.0,29592.0,,,0.0,1399-08-06
2020-10-28,15,0,1,0,42085,0,42085,0,1245337235,0,1245337235,0,29591.0,29591.0,,,0.0,1399-08-07
2020-10-31,24,0,1,1,27183,0,18000,9183,803312016,0,531936000,271376016,29552.0,29552.0,,29552.0,9183.0,1399-08-10
2020-11-01,5,0,2,0,8984,0,8984,0,265270568,0,265270568,0,29527.0,29527.0,,,0.0,1399-08-11
2020-11-02,3,0,1,0,744,0,744,0,21962136,0,21962136,0,29519.0,29519.0,,,0.0,1399-08-12
2020-11-04,6,0,1,0,3319,0,3319,0,97970242,0,97970242,0,29518.0,29518.0,,,0.0,1399-08-14
2020-11-07,4,0,3,0,13179,0,13179,0,388978185,0,388978185,0,29515.0,29515.0,,,0.0,1399-08-17
2020-11-08,7,1,1,0,6383,200,6583,0,188317649,5900600,194218249,0,29503.0,29503.0,29503.0,,-200.0,1399-08-18
2020-11-09,6,0,1,0,4179,0,4179,0,123267963,0,123267963,0,29497.0,29497.0,,,0.0,1399-08-19
2020-11-10,3,0,2,0,16235,0,16235,0,478818855,0,478818855,0,29493.0,29493.0,,,0.0,1399-08-20
