date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-03,606,2,396,5,8724633,222793,7771462,1175964,34298296068,868523217,30591103685,4575715600,3931.202156927403,3936.338321541044,3898.3415861360095,3891.0337391280686,953171.0,1398-04-12
2019-07-06,552,3,312,0,5557467,499544,6057011,0,21086842341,1904651720,22991494061,0,3794.32614552637,3795.848160255941,3812.780695994747,,-499544.0,1398-04-15
2019-07-07,483,3,333,2,4919750,409347,4354097,975000,18958502980,1552782877,16753696164,3757589693,3853.550074698918,3847.8003967297927,3793.3168607562775,3853.938146666667,565653.0,1398-04-16
2019-07-08,541,2,156,6,15689999,514840,3219144,12985695,63403120459,2080468440,13008395404,52475193495,4040.9894518795054,4040.9485888174,4041.0,4041.0,12470855.0,1398-04-17
2019-07-09,289,0,327,4,7571275,0,6506275,1065000,31984199751,0,27465704751,4518495000,4224.413952867912,4221.417746867447,,4242.718309859155,1065000.0,1398-04-18
2019-07-10,639,3,416,7,13088062,13311,11652794,1448579,57259222427,58165309,50982974050,6334413686,4374.919864147954,4375.171658402268,4369.717451731651,4372.846552379953,1435268.0,1398-04-19
2019-07-13,447,4,428,0,5320132,332001,5652133,0,22207461327,1388418291,23595879618,0,4174.231264750574,4174.685843025987,4181.97020792106,,-332001.0,1398-04-22
2019-07-14,394,1,201,2,3757592,68483,3801507,24568,15691558406,283178940,15870508656,104228690,4175.9612022806095,4174.794010901466,4135.02533475461,4242.457261478346,-43915.0,1398-04-23
2019-07-15,436,3,227,2,4761172,437000,5128073,70099,19117693839,1745640098,20577812128,285521809,4015.333585722171,4012.776754153071,3994.599766590389,4073.12242685345,-366901.0,1398-04-24
2019-07-16,261,2,155,0,3178456,323000,3501456,0,12189410940,1245799000,13435209940,0,3835.010124412608,3837.0352047833817,3856.962848297213,,-323000.0,1398-04-25
2019-07-17,234,0,240,1,3962439,0,3562439,400000,15779613223,0,14186897441,1592715782,3982.298080298523,3982.355190081851,,3981.789455,400000.0,1398-04-26
2019-07-20,466,1,161,1,2891847,130000,2821847,200000,11308441502,496608845,11029893483,775156864,3910.456363009523,3908.7496533298936,3820.0680384615375,3875.78432,70000.0,1398-04-29
2019-07-23,162,2,79,1,1007851,125000,1126555,6296,3843217033,476050000,4295033913,24233120,3813.278979730139,3812.538147715824,3808.4,3848.9707750952975,-118704.0,1398-05-01
2019-07-24,347,2,192,2,2623257,61400,2664817,19840,9685867593,228410440,9840596493,73681540,3692.306012335048,3692.785092935087,3720.0397394136808,3713.7872983870966,-41560.0,1398-05-02
2019-07-27,307,1,183,1,2422122,100000,2482122,40000,8750753002,360664549,8965718835,145698716,3612.845679119384,3612.118515931127,3606.64549,3642.4679,-60000.0,1398-05-05
2019-07-28,223,1,141,1,1499654,17538,1420191,97001,5522376111,63954285,5226196656,360133740,3682.4334886580505,3679.9252044267287,3646.612213479302,3712.680694013464,79463.0,1398-05-06
2019-07-29,173,1,117,2,982121,23452,838479,167094,3580760337,85347200,3059776186,606331351,3645.94620927564,3649.198353208608,3639.229063619308,3628.684159814237,143642.0,1398-05-07
2019-07-30,292,1,169,0,2181897,40000,2221897,0,7744598347,142870000,7887468347,0,3549.479350766787,3549.8802811291434,3571.75,,-40000.0,1398-05-08
2019-07-31,274,2,156,1,3300231,72500,3212731,160000,11665839376,253710000,11353946956,565602420,3534.855401334028,3534.048432937585,3499.448275862069,3535.015125,87500.0,1398-05-09
2019-08-03,262,1,155,1,2929193,10000,2865809,73384,10466933877,35630000,10239168356,263395521,3573.316567737257,3572.871868292688,3563.0,3589.2772402703586,63384.0,1398-05-12
2019-08-04,106,2,134,1,1260861,232432,1259293,234000,4651470279,870130537,4649120816,872480000,3689.1221784161776,3691.8499634318623,3743.591833310388,3728.5470085470088,1568.0,1398-05-13
2019-08-05,50,0,66,1,854179,0,734179,120000,3315922878,0,2850082878,465840000,3882.0,3882.0,,3882.0,120000.0,1398-05-14
2019-08-06,522,1,415,1,7904202,134108,7904202,134108,31709535909,524639242,31690228561,543946590,4011.731470045933,4009.288801197136,3912.065216094491,4056.033868225609,0.0,1398-05-15
2019-08-07,292,1,209,0,2832958,30000,2862958,0,10978906545,116850000,11095756545,0,3875.421571728208,3875.626727671171,3895.0,,-30000.0,1398-05-16
2019-08-10,201,1,248,1,3046734,30000,2937734,139000,11794433137,113800000,11366295177,541937960,3871.172585791868,3869.068873151892,3793.3333333333335,3898.8342446043166,109000.0,1398-05-19
2019-08-11,263,1,147,1,2019118,68605,1988723,99000,7813227099,266639750,7693328849,386538000,3869.623815448131,3868.476831112226,3886.593542744698,3904.4242424242425,30395.0,1398-05-20
2019-08-13,214,1,145,1,2199065,20000,2199065,20000,8420863971,76500000,8420363971,77000000,3829.292890842244,3829.065521482994,3825.0,3850.0,0.0,1398-05-22
2019-08-14,285,1,226,1,3258509,20000,3208509,70000,12879886024,78900000,12681686024,277100000,3952.693094909359,3952.5168930490768,3945.0,3958.571428571429,50000.0,1398-05-23
2019-08-18,202,2,149,1,2005322,44000,2048822,500,7835768095,172320000,8006129595,1958500,3907.486226650882,3907.674553963204,3916.363636363637,3917.0,-43500.0,1398-05-27
2019-08-19,252,1,252,2,3161831,10000,2938581,233250,12431827361,39000000,11556740509,914086852,3931.8443525286457,3932.76227846025,3900.0,3918.9146923901394,223250.0,1398-05-28
2019-08-21,373,1,347,1,5581635,80000,5511635,150000,22774415871,319316300,22482613398,611118773,4080.2409815403553,4079.118700349352,3991.45375,4074.125153333333,70000.0,1398-05-30
2019-08-24,128,0,225,1,2494232,0,2374232,120000,10655645131,0,10145905131,509740000,4272.114675379034,4273.341918986856,,4247.833333333333,120000.0,1398-06-02
2019-08-25,619,1,592,1,10400563,254310,10303873,351000,45565952621,1066922530,45088530787,1544344364,4381.104428769866,4375.881844331738,4195.362077779088,4399.841492877493,96690.0,1398-06-03
2019-08-26,260,1,237,1,3405491,10000,3215491,200000,15576861331,45950000,14704511331,918300000,4574.042724235654,4573.022076877217,4595.0,4591.5,190000.0,1398-06-04
2019-08-27,472,1,360,2,5405040,122000,5396823,130217,25644740376,560940000,25581158226,624522150,4744.597704364815,4740.0402470119925,4597.868852459016,4796.010889515194,8217.0,1398-06-05
2019-08-28,412,1,458,1,5910239,161683,5790239,281683,27695445879,730774498,27114734603,1311485774,4686.011154371253,4682.83513046698,4519.797987419828,4655.892524575498,120000.0,1398-06-06
2019-08-31,166,2,352,2,4403299,1703653,5967271,139681,21615456383,8374512730,29304963221,685005892,4908.923146713408,4910.948944835923,4915.621156420938,4904.073510355739,-1563972.0,1398-06-09
2019-09-01,22,1,145,1,2423305,50000,2173305,300000,12494560580,257800000,11205560580,1546800000,5156.0,5156.0,5156.0,5156.0,250000.0,1398-06-10
2019-09-02,1074,3,872,1,16899908,609070,17007326,501652,88500095783,3090289915,88948387722,2641997976,5236.720565756926,5230.004277097999,5073.78448290016,5266.595121717844,-107418.0,1398-06-11
2019-09-03,368,3,436,2,4740361,232124,4797358,175127,25037305402,1228088452,25328040212,937353642,5281.729683034689,5279.581013549541,5290.656941979287,5352.422196463138,-56997.0,1398-06-12
2019-09-04,381,1,347,2,5523106,292207,5586469,228844,29353370445,1544768980,29673517624,1224621801,5314.649120440564,5311.676771857143,5286.557063999151,5351.338907727535,-63363.0,1398-06-13
2019-09-07,572,1,520,1,8133677,245828,7977057,402448,44023549005,1306048392,43161448822,2168148575,5412.502734618058,5410.698309163392,5312.854483622696,5387.400546157516,156620.0,1398-06-16
2019-09-08,9,0,67,1,381880,0,311197,70683,2169078400,0,1767598960,401479440,5680.0,5680.0,,5680.0,70683.0,1398-06-17
2019-09-11,7,0,24,2,379898,0,167898,212000,2265711672,0,1001343672,1264368000,5964.0,5964.0,,5964.0,212000.0,1398-06-20
2019-09-17,17,0,104,1,759852,0,639852,120000,4967190210,0,4178190210,789000000,6537.049596500371,6529.932249957803,,6575.0,120000.0,1398-06-26
2019-09-18,1107,2,707,4,16182041,501000,14673453,2009588,106699558702,3298242586,96708142561,13289658727,6593.702160438229,6590.687451753858,6583.318534930139,6613.126037277293,1508588.0,1398-06-27
2019-09-21,584,1,324,5,8055662,30355,6995414,1090603,55406684285,209874550,48085768569,7530790266,6877.980268412453,6873.89889561933,6914.002635480151,6905.161883838574,1060248.0,1398-06-30
2019-09-22,35,0,90,2,878210,0,688210,190000,6341554410,0,4969564410,1371990000,7221.0,7221.0,,7221.0,190000.0,1398-06-31
2019-09-23,8,0,81,1,237053,0,212325,24728,1797335846,0,1609848150,187487696,7582.0,7582.0,,7582.0,24728.0,1398-07-01
2019-09-24,810,1,475,2,11751407,672110,10243517,2180000,93243323710,5329923152,81329752916,17243493946,7934.651885514645,7939.631760849325,7930.135174301826,7909.859608256881,1507890.0,1398-07-02
2019-09-25,376,2,299,3,6402899,146678,5429077,1120500,53251738116,1216050960,45165302808,9302486268,8316.81682250493,8319.149425952146,8290.615906952644,8302.085022757698,973822.0,1398-07-03
2019-09-28,22,0,65,1,671692,0,601692,70000,5864542852,0,5253372852,611170000,8731.0,8731.0,,8731.0,70000.0,1398-07-06
2019-09-29,829,1,198,3,8645457,8900,5427324,3227033,79249655175,81168000,49748611664,29582211511,9166.624179034145,9166.324262933262,9120.0,9167.0,3218133.0,1398-07-07
2019-09-30,23,0,71,3,1110065,0,788460,321605,10684375625,0,7588927500,3095448125,9625.0,9625.0,,9625.0,321605.0,1398-07-08
2019-10-01,27,0,26,2,805368,0,487720,317648,8139049008,0,4928898320,3210150688,10106.0,10106.0,,10106.0,317648.0,1398-07-09
2019-10-06,131,0,8,0,530249,0,530249,0,5090920649,0,5090920649,0,9601.0,9601.0,,,0.0,1398-07-14
2019-10-07,196,2,29,0,847681,219300,1066981,0,7731698401,2000235300,9731933701,0,9121.0,9121.0,9121.0,,-219300.0,1398-07-15
2019-10-08,91,1,9,0,192556,170000,362556,0,1668497740,1473050000,3141547740,0,8665.0,8665.0,8665.0,,-170000.0,1398-07-16
2019-10-09,99,2,10,0,294563,265000,559563,0,2424842616,2181480000,4606322616,0,8232.0,8232.0,8232.0,,-265000.0,1398-07-17
2019-10-12,1070,2,854,3,14352149,215000,14307149,260000,113352125447,1683520000,112956630626,2079014821,7897.920056919699,7895.118071811512,7830.325581395349,7996.21085,45000.0,1398-07-20
2019-10-13,886,2,549,4,9135734,190000,9116985,208749,69772727389,1430640000,69603370183,1599997206,7637.342263796209,7634.472381275169,7529.684210526316,7664.693991348461,18749.0,1398-07-21
2019-10-14,252,1,97,1,1773692,170000,1933692,10000,12868582887,1233180000,14028862887,72900000,7255.252257438157,7254.962469203989,7254.0,7290.0,-160000.0,1398-07-22
2019-10-15,165,1,33,0,630617,170000,800617,0,4346842981,1171810000,5518652981,0,6893.0,6893.0,6893.0,,-170000.0,1398-07-23
2019-10-16,150,1,20,0,496296,170000,666296,0,3250242504,1113330000,4363572504,0,6549.0,6549.0,6549.0,,-170000.0,1398-07-24
2019-10-20,74,1,15,0,148601,170000,318601,0,924595422,1057740000,1982335422,0,6222.0,6222.0,6222.0,,-170000.0,1398-07-28
2019-10-21,661,3,558,2,12333800,338003,12281803,390000,73954406568,2031712353,73628153596,2357965325,5996.076356678396,5994.897784633087,6010.929941450224,6046.064935897436,51997.0,1398-07-29
2019-10-22,582,1,317,3,8654670,10000,8156667,508003,53883439218,59960000,50752798621,3190600597,6225.938044778137,6222.2472268391,5996.0,6280.67274602709,498003.0,1398-07-30
2019-10-23,767,2,333,1,6147909,133000,6130909,150000,37895907993,792594030,37766212881,922289142,6164.0320299145615,6159.969570743914,5959.353609022556,6148.59428,17000.0,1398-08-01
2019-10-26,352,16,242,1,1952601,444401,2376648,20354,11461087774,2609535841,13950929705,119693910,5869.651697402593,5870.002501422171,5872.02963314664,5880.60872555763,-424047.0,1398-08-04
2019-10-28,178,57,242,2,2371700,1007387,2259087,1120000,14474781891,6185521672,13765527113,6894776450,6103.125138508243,6093.402827336884,6140.164278474906,6156.050401785715,112613.0,1398-08-06
2019-10-30,292,0,59,2,3570376,0,330376,3240000,22918243544,0,2120683544,20797560000,6419.0,6419.0,,6419.0,3240000.0,1398-08-08
2019-11-02,794,0,357,2,8313611,0,5193611,3120000,55550395917,0,34524715917,21025680000,6681.861337630544,6647.535966209252,,6739.0,3120000.0,1398-08-11
2019-11-03,496,1,260,3,4670575,10000,2558575,2122000,32457063101,66820000,17635931101,14887952000,6949.264940826343,6892.872439150699,6682.0,7016.0,2112000.0,1398-08-12
2019-11-04,1004,1,522,4,8744366,120000,7042366,1822000,63199690416,863242092,50770403888,13292528620,7227.475430008305,7209.282205440615,7193.6841,7295.570043907794,1702000.0,1398-08-13
2019-11-05,1015,1,578,4,11165912,10000,8538912,2637000,83829131412,72270000,63903595173,19997806239,7507.593773979232,7483.810018536319,7227.0,7583.544269624574,2627000.0,1398-08-14
2019-11-09,1065,1,467,67,9867451,50000,5502063,4415388,77701528952,393800000,43293240736,34802088216,7874.528989502963,7868.546895228208,7876.0,7882.0,4365388.0,1398-08-18
2019-11-10,890,1,590,4,8257741,240000,8167541,330200,62311629586,1819859784,61651478956,2480010414,7545.844509533539,7548.352552622631,7582.7491,7510.631175045427,90200.0,1398-08-19
2019-11-11,911,1,804,2,11169167,120000,11050639,238528,81494649859,860400000,80591809493,1763240366,7296.394606598684,7292.954687326226,7170.0,7392.173522605312,118528.0,1398-08-20
2019-11-12,626,1,309,1,5001887,30000,5001887,30000,36844517211,218550000,36842627717,220439494,7366.123467203477,7365.74571096868,7285.0,7347.983133333333,0.0,1398-08-21
2019-11-13,714,1,422,1,5265413,30000,5265413,30000,37697558549,218160000,37697408549,218310000,7159.468506838874,7159.44001904504,7272.0,7277.0,0.0,1398-08-22
2019-11-16,533,4,555,3,9920932,1429192,9279124,2071000,74428387493,10694031925,69552641418,15569778000,7502.156802707649,7495.604263721446,7482.571918258708,7518.0,641808.0,1398-08-25
2019-11-17,421,3,298,1,4400582,260000,4520582,140000,31491197233,1854981000,32340066433,1006111800,7156.143717580992,7153.960802613469,7134.542307692308,7186.512857142857,-120000.0,1398-08-26
2019-11-18,408,1,318,1,4493746,60000,4483746,70000,32527057603,429950000,32451776876,505230727,7238.294643934037,7237.648358314677,7165.833333333333,7217.581814285714,10000.0,1398-08-27
2019-11-19,450,3,191,2,3828939,150000,3868939,110000,27959047038,1087940000,28243557967,803429071,7302.035116777781,7300.078385055955,7252.933333333333,7303.900645454545,-40000.0,1398-08-28
2019-11-20,458,1,257,0,2649945,100000,2749945,0,19163941945,719188391,19883130336,0,7231.826300168494,7230.373820567321,7191.88391,,-100000.0,1398-08-29
2019-11-23,477,2,321,1,3876494,130000,3976494,30000,27603680925,929188880,28317339805,215530000,7120.785154059312,7121.182580685398,7147.606769230769,7184.333333333333,-100000.0,1398-09-02
2019-11-26,220,0,205,2,8680339,0,2560339,6120000,68117877074,0,20069757074,48048120000,7847.375208963613,7838.710840244202,,7851.0,6120000.0,1398-09-05
2019-11-27,1040,3,891,4,14338256,220000,13364256,1194000,117469777878,1795668928,109431280806,9834166000,8192.752164419438,8188.3556260819905,8162.131490909091,8236.319932998325,974000.0,1398-09-06
2019-11-30,737,0,425,3,6523636,0,5673050,850586,55657172222,0,48352566500,7304605722,8531.618291087976,8523.204713513895,,8587.733306214774,850586.0,1398-09-09
2019-12-01,98,0,138,2,993074,0,847234,145840,8895956892,0,7589522172,1306434720,8958.0,8958.0,,8958.0,145840.0,1398-09-10
2019-12-02,1980,1,1348,3,18629762,370000,18649762,350000,168105490275,3435366285,168281840919,3259015641,9023.491028763545,9023.270158568244,9284.773743243244,9311.47326,-20000.0,1398-09-11
2019-12-03,1283,2,883,3,11419434,140000,11359434,200000,100712955198,1209760000,100170454147,1752261051,8819.43493854424,8818.261028410394,8641.142857142857,8761.305255,60000.0,1398-09-12
2019-12-04,712,1,581,2,4869132,20530,4801662,88000,43680158913,183473010,43076966478,786665445,8970.830717466686,8971.26171688053,8936.824646858257,8939.380056818181,67470.0,1398-09-13
2019-12-07,1135,2,711,1,7288967,561033,7800000,50000,65662974212,5042007051,70253191263,451790000,9008.54321497134,9006.819392692307,8987.006202843682,9035.8,-511033.0,1398-09-16
2019-12-08,910,2,812,2,8092669,90000,8092669,90000,72228346224,799518100,72220263765,807600559,8925.157599303764,8924.15886093945,8883.534444444444,8973.339544444445,0.0,1398-09-17
2019-12-09,645,1,656,3,9156443,23864,8022307,1158000,85661783857,222484072,75032689929,10851578000,9355.355988892194,9353.00655148201,9323.0,9370.965457685665,1134136.0,1398-09-18
2019-12-10,1154,1,763,3,8650963,120000,8065730,705233,83857443865,1169968500,78100914228,6926498137,9693.423017183171,9683.05587070234,9749.7375,9821.57405708468,585233.0,1398-09-19
2019-12-11,1186,1,602,1,8366425,120000,8366425,120000,78025089099,1105200000,78003329099,1126960000,9325.977236274754,9323.376364337217,9210.0,9391.333333333334,0.0,1398-09-20
2019-12-14,818,2,649,2,6633220,81202,6634422,80000,60808072635,741098300,60814415935,734755000,9167.202751454044,9166.497991083474,9126.601561537893,9184.4375,-1202.0,1398-09-23
2019-12-15,1107,1,600,0,8885626,60000,8945626,0,79394502959,538900000,79933402959,0,8935.161457279431,8935.473376485894,8981.666666666666,,-60000.0,1398-09-24
2019-12-16,605,1,500,2,4494919,80000,4489919,85000,40962809616,731206176,40913384929,780630863,9113.136324814752,9112.276842633464,9140.0772,9183.892505882352,5000.0,1398-09-25
2019-12-17,724,2,460,1,4073198,10300,4078498,5000,37307507800,94074400,37355387200,46195000,9159.26694454824,9159.103964253509,9133.436893203883,9239.0,-5300.0,1398-09-26
2019-12-18,687,1,483,0,4033465,80000,4113465,0,36293847546,717420000,37011267546,0,8998.180855914208,8997.589026769403,8967.75,,-80000.0,1398-09-27
2019-12-21,551,1,572,3,5098893,20000,4723893,395000,46379174696,183406475,42939752511,3622828660,9095.930174647712,9089.907944781984,9170.32375,9171.718126582278,375000.0,1398-09-30
2019-12-22,739,1,759,2,7413577,10000,6403577,1020000,70178811288,92550000,60557712278,9713649010,9466.255127315737,9456.857046928615,9255.0,9523.18530392157,1010000.0,1398-10-01
2019-12-23,1176,1,512,1,7094565,160000,7095065,159500,65336195676,1460550000,65329503842,1467241834,9209.330758968308,9207.738596052326,9128.4375,9199.008363636363,-500.0,1398-10-02
2019-12-24,478,2,485,2,4811207,50110,4788317,73000,44663956105,462932780,44448323214,678565671,9283.31624579861,9282.660946215548,9238.331271203351,9295.420150684931,22890.0,1398-10-03
2019-12-25,457,1,354,0,2946442,10000,2956442,0,26996848777,91150000,27087998777,0,9162.525098746217,9162.364347753144,9115.0,,-10000.0,1398-10-04
2019-12-28,596,1,795,3,8428917,100000,7403917,1125000,80561424652,947758278,70722407930,10786775000,9557.7432607297,9552.026032976868,9477.58278,9588.244444444445,1025000.0,1398-10-07
2019-12-29,679,1,839,1,6394975,21099,6296074,120000,63400947694,205954060,62411291754,1195610000,9914.18225935207,9912.73160925364,9761.31854590265,9963.416666666666,98901.0,1398-10-08
2019-12-30,880,1,535,2,5405707,20000,5199389,226318,55314112035,204200000,53238461124,2279850911,10232.539801916751,10239.368726594606,10210.0,10073.661445399835,206318.0,1398-10-09
2019-12-31,1102,1,632,0,7649212,160000,7809212,0,74862601513,1579657047,76442258560,0,9786.96910387632,9788.728819245784,9872.85654375,,-160000.0,1398-10-10
2020-01-01,648,1,555,2,5109446,40000,5129146,20300,49353212814,381500000,49539005814,195707000,9659.21017934234,9658.334119169156,9537.5,9640.738916256158,-19700.0,1398-10-11
2020-01-04,127,2,6,0,188056,340000,528056,0,1725601856,3119840000,4845441856,0,9176.0,9176.0,9176.0,,-340000.0,1398-10-14
2020-01-05,613,3,373,0,5451528,420000,5871528,0,47577499607,3680413256,51257912863,0,8727.369575465815,8729.91031687152,8762.888704761905,,-420000.0,1398-10-15
2020-01-07,356,3,229,0,2470142,1720000,4190142,0,20702867198,14265680000,34968547198,0,8381.24577372475,8345.432493218606,8294.0,,-1720000.0,1398-10-17
2020-01-11,6,0,42,1,268396,0,148396,120000,2238959432,0,1237919432,1001040000,8342.0,8342.0,,8342.0,120000.0,1398-10-21
2020-01-12,6,1,38,2,322382,300000,302382,320000,2823743938,2627700000,2648563938,2802880000,8759.0,8759.0,8759.0,8759.0,20000.0,1398-10-22
2020-01-13,19,1,88,2,662136,500000,992136,170000,6089002656,4598000000,9123682656,1563320000,9196.0,9196.0,9196.0,9196.0,-330000.0,1398-10-23
2020-01-14,645,1,492,4,6616632,57000,5203632,1470000,63531800396,541199172,49925619925,14147379643,9601.833742000465,9594.379449776618,9494.722315789471,9624.06778435374,1413000.0,1398-10-24
2020-01-15,505,1,459,1,3864311,40000,3864311,40000,37455425729,381630000,37450905729,386150000,9692.65303154948,9691.483353436097,9540.75,9653.75,0.0,1398-10-25
2020-01-18,551,1,635,3,5491050,50000,5141050,400000,55492857577,498657255,51937034832,4054480000,10106.055777492464,10102.417761352252,9973.1451,10136.2,350000.0,1398-10-28
2020-01-19,534,1,496,3,4458149,61000,4142225,376924,44551299915,610950000,41359387831,3802862084,9993.22811216045,9984.824057360476,10015.573770491805,10089.20122889495,315924.0,1398-10-29
2020-01-20,605,1,439,1,4294359,50000,4194359,150000,41794267795,489000000,40815182870,1468084925,9732.364666065412,9730.97030320962,9780.0,9787.232833333332,100000.0,1398-10-30
2020-01-21,729,1,689,3,8346547,120000,7331547,1135000,85051931768,1219969936,74673336704,11598565000,10190.074023185876,10185.208756623942,10166.416133333334,10219.0,1015000.0,1398-11-01
2020-01-22,400,2,464,3,3860760,770000,3995760,635000,41057286643,8226927272,42502306095,6781907820,10634.50891612014,10636.851586431618,10684.321132467532,10680.169795275591,-135000.0,1398-11-02
2020-01-25,109,0,159,4,1417055,0,577061,839994,15835589625,0,6448656675,9386932950,11175.0,11175.0,,11175.0,839994.0,1398-11-05
2020-01-26,922,2,741,2,10315607,280000,9975607,620000,119845372200,3239016531,115866738983,7217649748,11617.869137511734,11615.006383370956,11567.916182142855,11641.370561290323,340000.0,1398-11-06
2020-01-27,716,2,639,3,6434837,43100,5747937,730000,78058553591,508169900,69685452491,8881271000,12130.618629656045,12123.55885094078,11790.484918793503,12166.124657534248,686900.0,1398-11-07
2020-01-28,1171,1,800,1,7680729,90000,7700729,70000,91263378249,1065510000,91486198249,842690000,11882.1245026351,11880.199686159584,11839.0,12038.42857142857,-20000.0,1398-11-08
2020-02-01,1058,1,633,1,5878201,120000,5995101,3100,66678437130,1365779515,68009078145,35138500,11343.340782324389,11344.108822353452,11381.495958333331,11335.0,-116900.0,1398-11-12
2020-02-02,532,0,674,1,5434747,0,5304747,130000,63680719249,0,62153506962,1527212287,11717.329113756354,11716.582706394858,,11747.786823076924,130000.0,1398-11-13
2020-02-03,966,1,491,1,5037772,20000,5023772,34000,59796735291,234170000,59625624874,405280417,11869.678756998132,11868.696444424628,11708.5,11920.012264705882,14000.0,1398-11-14
2020-02-04,830,1,588,1,6028672,120000,6108672,40000,68563800315,1371594000,69477194315,458200000,11372.952503470084,11373.534921338058,11429.95,11455.0,-80000.0,1398-11-15
2020-02-05,461,1,622,1,3383376,30000,3393376,20000,38609600239,342300000,38724400239,227500000,11411.560594802351,11411.762280100997,11410.0,11375.0,-10000.0,1398-11-16
2020-02-08,598,1,489,1,3805423,20000,3815423,10000,43042275624,220800000,43146075624,117000000,11310.772974252795,11308.33347285478,11040.0,11700.0,-10000.0,1398-11-19
2020-02-09,728,1,493,0,3885510,70000,3955510,0,42492255358,773790000,43266045358,0,10936.081842023312,10938.171148094683,11054.142857142857,,-70000.0,1398-11-20
2020-02-10,785,1,569,1,4303316,120000,4303316,120000,45322892321,1255573904,45306478301,1271987924,10532.085564016215,10528.271291487774,10463.115866666669,10599.899366666668,0.0,1398-11-21
2020-02-12,490,0,338,1,3424162,0,3304162,120000,37757494429,0,36430774429,1326720000,11026.783904791888,11025.72283955811,,11056.0,120000.0,1398-11-23
2020-02-15,895,1,667,1,6718073,120000,6718073,120000,77583880285,1375516732,77570037017,1389360000,11548.531890766892,11546.47128975824,11462.639433333334,11578.0,0.0,1398-11-26
2020-02-16,888,1,523,2,5410607,60000,5379411,91196,62744174899,684870000,62382762755,1046282144,11596.513089751295,11596.578650525122,11414.5,11472.895126979254,31196.0,1398-11-27
2020-02-17,562,2,562,1,4703567,39000,4722567,20000,53877892706,443293000,54092035706,229150000,11454.688049729068,11453.947758920096,11366.48717948718,11457.5,-19000.0,1398-11-28
2020-02-18,602,1,491,2,4309496,103781,4369277,44000,47851172669,1134704842,48493804311,492073200,11103.658680504634,11098.816648841444,10933.647218662376,11183.481818181815,-59781.0,1398-11-29
2020-02-19,538,0,696,1,5472050,0,5352050,120000,63620914921,0,62223069921,1397845000,11626.522952275656,11626.025526854197,,11648.708333333334,120000.0,1398-11-30
2020-02-22,288,1,410,1,3008821,30000,2918821,120000,36109550193,348810000,35005570193,1452790000,12001.229116986357,11993.051370056608,11627.0,12106.583333333334,90000.0,1398-12-03
2020-02-23,8,0,139,1,418124,0,298124,120000,5267108028,0,3755468028,1511640000,12597.0,12597.0,,12597.0,120000.0,1398-12-04
2020-02-24,1315,1,533,3,11226140,40000,8896140,2370000,148473044532,529040000,117656464532,31345620000,13225.65410123159,13225.563506419638,13226.0,13226.0,2330000.0,1398-12-05
2020-02-25,275,0,176,2,1622420,0,595467,1026953,22530546540,0,8269250229,14261296311,13887.0,13887.0,,13887.0,1026953.0,1398-12-06
2020-02-26,2132,1,1208,3,15293756,140000,14213756,1220000,221451571133,1997054205,205698905238,17749720100,14479.868198041084,14471.819077096863,14264.672892857145,14548.950901639344,1080000.0,1398-12-07
2020-02-29,1401,1,990,3,9681731,50000,9540245,191486,144606929523,754160000,142482834246,2878255277,14936.061487661658,14934.924024068565,15083.2,15031.152549011416,141486.0,1398-12-10
2020-03-01,14,0,128,1,398200,0,278200,120000,6244970600,0,4363010600,1881960000,15683.0,15683.0,,15683.0,120000.0,1398-12-11
2020-03-02,39,1,140,1,1573305,50000,1503305,120000,25907613435,823350000,24754923435,1976040000,16467.0,16467.0,16467.0,16467.0,70000.0,1398-12-12
2020-03-09,656,1,84,0,2130319,120000,2250319,0,31032456052,1738560000,32771016052,0,14567.046555938336,14562.831337245963,14488.0,,-120000.0,1398-12-19
2020-03-10,1676,2,1199,2,11036028,201000,11107028,130000,160141738327,2860458000,161114696327,1887500000,14510.81297791198,14505.65320687046,14231.134328358208,14519.23076923077,-71000.0,1398-12-20
2020-03-11,707,3,639,3,5754255,201674,5232740,723189,87630991609,3071696694,79687796644,11014891659,15228.903065470682,15228.694076908085,15231.0,15231.0,521515.0,1398-12-21
2020-03-14,2210,3,1168,2,12344049,220700,12489749,75000,184706430306,3301014726,186889772292,1117672740,14963.196460577889,14963.453011906004,14957.021866787494,14902.3032,-145700.0,1398-12-24
2020-03-16,1519,2,809,4,7596745,52796,7093541,556000,122640823460,833255200,114575635935,8898442725,16143.864702579856,16152.107379798044,15782.544132131225,16004.39339028777,503204.0,1398-12-26
2020-03-17,1458,2,752,3,8995662,91521,8754201,332982,152184290984,1540539412,148087125460,5637704936,16917.51990948526,16916.12123824893,16832.633078746956,16930.960039882037,241461.0,1398-12-27
2020-03-18,1025,0,445,2,4867201,0,3817201,1050000,86265823402,0,67615723402,18650100000,17723.908135702633,17713.43018143399,,17762.0,1050000.0,1398-12-28
2020-03-24,1058,2,295,4,4642901,162772,2571436,2234237,86317553891,3016576228,47755079549,41579050570,18591.297529497184,18571.36617399772,18532.52542206276,18609.95524199089,2071465.0,1399-01-05
