date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-23,432,2,328,3,4769399,214200,4302599,681000,74972021063,3437554200,67463862263,10945713000,15719.38541166298,15679.793135033036,16048.33893557423,16073.0,466800.0,1398-10-02
2019-12-24,222,2,210,2,2195747,170250,2015997,350000,35965340396,2785586000,33047465854,5703460542,16379.546639936205,16392.616583258805,16361.738619676946,16295.601548571429,179750.0,1398-10-03
2019-12-25,435,3,244,3,3207242,491243,3148485,550000,55068699015,8429249862,54040148877,9457800000,17170.110336232814,17163.857816378353,17159.022850198373,17196.0,58757.0,1398-10-04
2019-12-28,530,3,314,2,3053477,663700,3599239,117938,51662929049,11309850261,60945766711,2027012599,16919.377171991142,16932.95908135025,17040.606088594246,17187.103384829315,-545762.0,1398-10-07
2019-12-29,793,4,495,1,5271355,1325481,6566836,30000,85227229070,21901425158,106632154228,496500000,16167.992683095712,16237.980395429397,16523.37917933188,16550.0,-1295481.0,1398-10-08
2019-12-30,378,3,251,1,1885103,370000,2245103,10000,31081678328,6110258569,37026916897,165020000,16488.05308144966,16492.30208903556,16514.21234864865,16502.0,-360000.0,1398-10-09
2019-12-31,333,2,250,1,1982879,140000,2102879,20000,31525199588,2256637857,33457837445,324000000,15898.700620663189,15910.491019692528,16118.841835714284,16200.0,-120000.0,1398-10-10
2020-01-01,254,3,165,1,1009624,99656,1064347,44933,15773911454,1579088034,16647957588,705041900,15623.550404903212,15641.475560132176,15845.388476358674,15690.959873589569,-54723.0,1398-10-11
2020-01-04,45,1,7,0,323507,200000,523507,0,4807637527,2972200000,7779837527,0,14861.0,14861.0,14861.0,,-200000.0,1398-10-14
2020-01-05,225,5,154,2,1377231,1292508,2456232,213507,19470716999,18276746544,34730718700,3016744843,14137.582583459129,14139.836424246569,14140.528758042505,14129.489164289696,-1079001.0,1398-10-15
2020-01-07,112,2,52,2,392009,80000,381934,90075,5275657005,1074640000,5132648060,1217648945,13457.999701537465,13438.573313713889,13433.0,13518.16758257008,10075.0,1398-10-17
2020-01-11,61,0,27,2,396262,0,44046,352216,5328931376,0,592330608,4736600768,13448.0,13448.0,,13448.0,352216.0,1398-10-21
2020-01-12,207,3,89,2,2077663,164722,1952385,290000,29325829994,2322330760,27554103219,4094057535,14114.815537457229,14113.047999754146,14098.48569104309,14117.439775862067,125278.0,1398-10-22
2020-01-13,124,1,96,2,637691,30000,604704,62987,9410255014,435750000,8912866006,933139008,14756.763093724076,14739.221182595122,14525.0,14814.78730531697,32987.0,1398-10-23
2020-01-14,162,3,154,3,879676,181044,1035680,25040,13233895425,2708775568,15571050593,371620400,15044.056476475427,15034.615511547969,14961.973708048872,14841.070287539937,-156004.0,1398-10-24
2020-01-15,153,1,137,1,1054668,36224,1070892,20000,15900727394,537846720,16135754114,302820000,15076.523981006343,15067.583018642405,14847.80035335689,15141.0,-16224.0,1398-10-25
2020-01-18,285,3,241,1,1986439,147759,2114198,20000,30434785863,2244702867,32369088730,310400000,15321.278862829417,15310.33930123858,15191.649016303576,15520.0,-127759.0,1398-10-28
2020-01-19,244,2,166,1,1111788,177643,1241110,48321,16616822827,2653500780,18535820827,734502780,14946.035419522426,14934.87348180258,14937.266202439723,15200.487986589682,-129322.0,1398-10-29
2020-01-20,280,0,247,2,2690241,0,2110241,580000,41511434530,0,32430324530,9081110000,15430.37762416081,15368.06674213988,,15657.086206896553,580000.0,1398-10-30
2020-01-21,284,1,225,1,2043659,50000,1973659,120000,32987752986,804007550,31847640536,1944120000,16141.515285084251,16136.343986473854,16080.151,16201.0,70000.0,1398-11-01
2020-01-22,152,3,194,1,804439,225514,1009953,20000,13170186420,3733544171,16581730591,322000000,16371.889503119566,16418.319061382063,16555.709051322756,16100.0,-205514.0,1398-11-02
2020-01-25,250,2,401,2,2534370,124000,2629800,28570,42858005661,2072812006,44443139427,487678240,16910.713771469833,16899.8172587269,16716.22585483871,17069.59187959398,-95430.0,1398-11-05
2020-01-26,250,3,264,3,2617328,243437,2471970,388795,44511353350,4189596704,42024574983,6676375071,17006.4101060318,17000.43891430721,17210.188689476126,17171.967414704406,145358.0,1398-11-06
2020-01-27,158,3,175,1,1390928,200600,1571528,20000,23790494287,3470907022,26927661131,333740178,17104.044412794912,17134.700196878453,17302.627228315054,16687.0089,-180600.0,1398-11-07
2020-01-28,229,2,222,1,1227570,50000,1267570,10000,20595798569,841144436,21263443005,173500000,16777.69786570216,16774.965489085414,16822.88872,17350.0,-40000.0,1398-11-08
2020-02-01,291,1,233,1,1696796,20000,1714927,1869,27256756010,320410000,27547280700,29885310,16063.661164924952,16063.238085352905,16020.5,15990.0,-18131.0,1398-11-12
2020-02-02,202,1,172,1,1079383,40000,1099383,20000,17277102316,643986505,17600148821,320940000,16006.461391368955,16009.114949931009,16099.662625,16047.0,-20000.0,1398-11-13
2020-02-03,194,1,262,1,1599143,40000,1619143,20000,26631555469,668311906,26967877375,331990000,16653.642275268692,16655.64892971158,16707.79765,16599.5,-20000.0,1398-11-14
2020-02-04,169,2,241,2,1401768,160000,1367376,194392,23650223233,2723961444,23060653797,3313530880,16871.710035469492,16864.895827482713,17024.759025,17045.613399728383,34392.0,1398-11-15
2020-02-05,162,2,227,1,1025042,120000,1107390,37652,17178430504,2017930446,18563159174,633201776,16758.75769383108,16762.98248494207,16816.08705,16817.214915542336,-82348.0,1398-11-16
2020-02-08,360,2,172,0,1889982,460360,2350342,0,30442867500,7359080000,37801947500,0,16107.490706260694,16083.594430087196,15985.489616821618,,-460360.0,1398-11-19
2020-02-09,325,2,178,2,1186057,37307,1152775,70589,18347307337,582468897,17836686762,1093089472,15469.161547042006,15472.825800351326,15612.858096335807,15485.26642961368,33282.0,1398-11-20
2020-02-10,270,2,226,1,1316708,40000,1318207,38501,19939424274,611050000,19951869134,598605140,15143.391149746183,15135.611579971886,15276.25,15547.78161606192,-1499.0,1398-11-21
2020-02-12,211,1,142,2,1044447,20689,1009320,55816,16143984338,317105027,15589859765,871229600,15456.96846082185,15445.90394027662,15327.22833389724,15608.958004873157,35127.0,1398-11-23
2020-02-15,230,1,213,3,2057192,40000,1357192,740000,33173117049,644605520,21830152569,11987570000,16125.43556896974,16084.793138332676,16115.138,16199.418918918918,700000.0,1398-11-26
2020-02-16,211,1,172,2,2040257,20000,1660257,400000,34507151177,338620000,28073371177,6772400000,16913.13946086204,16909.051536599454,16931.0,16931.0,380000.0,1398-11-27
2020-02-17,258,1,348,2,3917944,20000,3474270,463674,69161566880,341500000,61274723988,8228342892,17652.515421353648,17636.71907710109,17075.0,17745.96568278575,443674.0,1398-11-28
2020-02-18,24,0,104,1,495444,0,295444,200000,9181568208,0,5475168208,3706400000,18532.0,18532.0,,18532.0,200000.0,1398-11-29
2020-02-19,3,0,101,3,295623,0,265622,30001,5752232334,0,5168472876,583759458,19458.0,19458.0,,19458.0,30001.0,1398-11-30
2020-02-22,86,2,231,0,1039836,391000,1430836,0,21169827687,7985430000,29155257687,0,20358.813973549677,20376.37974373024,20423.09462915601,,-391000.0,1398-12-03
2020-02-23,233,2,188,1,1567425,750000,2117425,200000,33530422972,16043229536,45294852508,4278800000,21392.042982598847,21391.479040816084,21390.972714666663,21394.0,-550000.0,1398-12-04
2020-02-24,309,3,367,0,2395608,260000,2655608,0,52921642106,5737081285,58658723391,0,22091.1109438606,22088.622790336525,22065.69725,,-260000.0,1398-12-05
2020-02-25,672,5,521,2,4416111,2311155,4044250,2683016,95784136069,50729288961,88057575499,58455849531,21689.70301448492,21773.52426259504,21949.756273811145,21787.365237851733,371861.0,1398-12-06
2020-02-26,392,5,311,3,2418298,665511,2241549,842260,54733270400,14933292617,50679122533,18987440484,22632.97178428796,22608.97376457084,22438.836648830747,22543.443217058863,176749.0,1398-12-07
2020-02-29,385,4,376,3,3468053,227914,3151270,544697,79203531781,4911827410,72198935329,11916423862,22838.03960925626,22911.05977240922,21551.2316487798,21877.16081050566,316783.0,1398-12-10
2020-03-01,77,0,49,1,552166,0,352166,200000,13171670578,0,8392470578,4779200000,23854.548411166208,23831.007473748177,,23896.0,200000.0,1398-12-11
2020-03-04,438,5,248,1,1817671,1148069,2925740,40000,46633808909,29960094851,75546443760,1047460000,25655.80289777413,25821.31144941109,26096.07510611296,26186.5,-1108069.0,1398-12-14
2020-03-07,341,5,249,2,1295807,1301381,1959860,637328,32403475139,33654170117,49364691656,16692953600,25006.405382128665,25187.866304736053,25860.35151658123,26192.09198403334,-664053.0,1398-12-17
2020-03-09,171,3,111,3,372901,350000,717867,5034,9017799476,8457050000,17353181386,121668090,24182.8245995586,24173.254079098217,24163.0,24169.266984505364,-344966.0,1398-12-19
2020-03-10,180,2,176,2,517791,190916,586337,122370,12300187236,4527592940,13924696212,2903083964,23755.11979930126,23748.622740846982,23715.10475811352,23723.820903816293,-68546.0,1398-12-20
2020-03-11,224,3,172,2,1384398,97152,1421302,60248,32557279462,2296400384,33399914188,1453765658,23517.282935976506,23499.51958697026,23637.191040843216,24129.69157482406,-36904.0,1398-12-21
2020-03-14,55,1,6,0,79016,10000,89016,0,1783470136,225710000,2009180136,0,22571.0,22571.0,22571.0,,-10000.0,1398-12-24
2020-03-15,29,1,8,0,65455,120000,185455,0,1474242965,2702760000,4177002965,0,22523.0,22523.0,22523.0,,-120000.0,1398-12-25
2020-03-16,222,4,196,3,824759,783456,1150442,457773,19009001853,18180120477,26661379724,10527742606,23047.94716153446,23174.90123274359,23205.030629671608,22997.73600889524,-325683.0,1398-12-26
2020-03-17,119,1,27,1,403537,80000,482217,1320,8923915443,1766390000,10660341443,29964000,22114.243410145787,22106.93825186586,22079.875,22700.0,-78680.0,1398-12-27
2020-03-18,325,3,219,2,1330988,1176911,1517775,990124,29416360643,25746112419,33465337607,21697135455,22101.146398765428,22048.94507222744,21876.006273201627,21913.55371145432,-186787.0,1398-12-28
2020-03-24,430,4,290,1,2959544,1099957,4029501,30000,63432177550,23179997848,85971685398,640490000,21433.09156748472,21335.566214774484,21073.54910055575,21349.666666666668,-1069957.0,1399-01-05
2020-03-25,16,0,59,2,591939,0,191939,400000,13260617478,0,4299817478,8960800000,22402.0,22402.0,,22402.0,400000.0,1399-01-06
2020-03-28,1141,5,548,3,2684123,2156151,4412124,428150,77128428038,62221366527,127042184565,12307610000,28735.057237689925,28793.88352752552,28857.6108663076,28746.023589863365,-1728001.0,1399-01-09
2020-03-29,706,5,364,1,1374727,1158414,2503141,30000,41509781585,34966674581,75569586166,906870000,30194.92712734965,30189.90387117625,30184.955103270506,30229.0,-1128414.0,1399-01-10
2020-03-30,183,4,152,5,378874,1877522,1146272,1110124,12009926926,59515569878,36335676128,35189820676,31699.0,31699.0,31699.0,31699.0,-767398.0,1399-01-11
2020-04-04,349,3,182,3,1201040,1150000,883936,1467104,39916772732,38229062894,29371963146,48773872480,33235.17345966829,33228.60834494805,33242.663386086955,33245.0,317104.0,1399-01-16
2020-04-05,376,5,319,1,1007230,654689,1561919,100000,34861642657,22634015940,54005658597,3490000000,34611.402218956944,34576.47841981563,34572.16470721213,34900.0,-554689.0,1399-01-17
2020-04-06,361,4,401,2,1482901,735352,2114908,103345,51607341037,25686800364,73590758351,3703383050,34801.60916811034,34796.19839302702,34931.298703206085,35835.14490299482,-632007.0,1399-01-18
2020-04-07,534,5,577,1,1815931,2157400,3963331,10000,61988672866,75385580174,137029230620,345022420,34136.02877311968,34574.25852647684,34942.79233058311,34502.242,-2147400.0,1399-01-19
2020-04-08,820,3,689,1,4118112,940000,5038112,20000,136593380203,30916950402,166833330605,677000000,33168.93280294465,33114.25601594407,32890.37276808511,33850.0,-920000.0,1399-01-20
2020-04-11,416,2,345,1,1752714,100000,1842714,10000,56711772752,3226314500,59608021172,330066080,32356.546904971376,32347.95045351585,32263.145,33006.608,-90000.0,1399-01-23
2020-04-12,296,2,447,1,1547511,20000,1547511,20000,51939298575,648000000,51925298575,662000000,33563.12076295419,33554.07397750323,32400.0,33100.0,0.0,1399-01-24
2020-04-13,275,3,225,0,871274,23095,894369,0,29522985845,786035000,30309020845,0,33884.846609677326,33888.72025416802,34034.8560294436,,-23095.0,1399-01-25
2020-04-14,173,2,524,1,674745,540750,1205495,10000,22376768005,18843584490,40885852495,334500000,33163.29577099497,33916.23565008565,34847.1280443828,33450.0,-530750.0,1399-01-26
2020-04-15,242,3,326,1,868823,65000,913794,20029,29728680610,2230522330,31265216940,693986000,34217.188782985715,34214.732138753374,34315.728153846154,34649.058864646264,-44971.0,1399-01-27
2020-04-18,601,5,315,3,1497393,110716,1555025,53084,52092276011,3858556891,54108043040,1842789862,34788.646675254924,34795.60974260864,34850.94196864049,34714.60067063522,-57632.0,1399-01-30
2020-04-19,674,3,325,1,2340009,521000,2836009,25000,77948757761,17221594000,94319276761,851075000,33311.30682018744,33257.749450371986,33054.88291746641,34043.0,-496000.0,1399-01-31
2020-04-20,673,4,273,6,2975849,343015,2290469,1028395,95570348737,10891707670,73584069050,32877987357,32115.321959212317,32126.20168620488,31752.86115767532,31970.1937066983,685380.0,1399-02-01
2020-04-21,397,1,363,3,2520065,4433,2093405,431093,84506662770,149307873,70136462345,14519508298,33533.52503606058,33503.53244833178,33681.0,33680.68676132528,426660.0,1399-02-02
2020-04-22,433,3,377,3,1594909,215000,1173744,636165,55867655539,7553346950,41023732839,22397269650,35028.74178965697,34951.175758086945,35131.84627906977,35206.69896960694,421165.0,1399-02-03
2020-04-25,426,2,239,3,1495788,162705,1068332,590161,55031199038,5986405065,39303810430,21713793673,36790.774520186016,36789.88407161819,36793.0,36793.0,427456.0,1399-02-06
2020-04-26,842,4,461,2,2512554,80418,2504063,88909,92153027936,2858024540,91758142302,3252910174,36677.0337815625,36643.70357375194,35539.612275858635,36586.96165742501,8491.0,1399-02-07
2020-04-27,727,4,391,1,2379116,216219,2253304,342031,83322762514,7549041240,78874913103,11996890651,35022.57246557125,35004.11533596887,34913.86621897243,35075.448281003766,125812.0,1399-02-08
2020-04-28,555,3,303,1,1447418,120367,1567000,785,48761955924,4088720546,52824011981,26664489,33688.924639599616,33710.2820555201,33968.78335424161,33967.501910828025,-119582.0,1399-02-09
2020-04-29,575,1,600,1,2097795,688,2078483,20000,72601034571,22853472,71924938043,698950000,34608.25989717775,34604.53515520695,33217.25581395349,34947.5,19312.0,1399-02-10
2020-05-02,469,2,299,3,1193260,541978,1125238,610000,43354232752,19694396564,40882449316,22166180000,36332.59537066524,36332.26865427581,36338.0,36338.0,68022.0,1399-02-13
2020-05-03,851,2,328,3,2679138,76338,1198225,1557251,102183244804,2912075636,45686307922,59409012518,38140.34394794147,38128.32141041958,38147.13034137651,38149.92735146743,1480913.0,1399-02-14
2020-05-04,823,2,378,1,2055374,30927,2076301,10000,74903676939,1120608918,75653285857,371000000,36442.84540867015,36436.56958071108,36234.0,37100.0,-20927.0,1399-02-15
2020-05-05,745,2,786,4,3328921,36400,3318523,46798,121828744693,1318791000,121454685903,1692849790,36597.066945415645,36599.01887164862,36230.52197802198,36173.54993803154,10398.0,1399-02-16
2020-05-06,499,2,335,1,1229604,23720,1243324,10000,43535838249,833145873,44008484122,360500000,35406.389576644186,35395.82934295485,35124.19363406408,36050.0,-13720.0,1399-02-17
2020-05-09,532,2,432,1,1820779,479154,2289933,10000,65677246471,17284085939,82601332410,360000000,36070.95999624336,36071.506201273136,36072.08943053799,36000.0,-469154.0,1399-02-20
2020-05-10,687,2,495,4,2245911,54340,1755306,544945,83912918244,1978678140,66164979239,19726617145,37362.53050276703,37694.270536875054,36412.92123665808,36199.28092743304,490605.0,1399-02-21
2020-05-11,379,1,349,1,1152831,20000,1170306,2525,41427780169,718890000,42056906419,89763750,35935.692368612574,35936.675039690475,35944.5,35550.0,-17475.0,1399-02-22
2020-05-12,144,1,63,0,318523,20000,338523,0,11011618304,687220000,11698838304,0,34570.873387479085,34558.47402982958,34361.0,,-20000.0,1399-02-23
2020-05-13,433,2,475,4,1666300,76784,1307581,435503,58804016199,2817301184,45819732481,15801584902,35290.17355758267,35041.60161473744,36691.25317774536,36283.52709855041,358719.0,1399-02-24
2020-05-16,214,2,178,1,421803,230000,549821,101982,14317657662,7724550000,18617142192,3425065470,33943.94459498866,33860.36945114865,33585.0,33585.0,-128018.0,1399-02-27
2020-05-17,314,3,454,1,3151467,129152,3250619,30000,109726068761,4506012031,113160080792,1072000000,34817.45763512675,34811.85607787317,34889.21604775768,35733.333333333336,-99152.0,1399-02-28
2020-05-18,298,1,142,3,1804781,100000,554781,1350000,65984598141,3656100000,20283348141,49357350000,36561.0,36561.0,36561.0,36561.0,1250000.0,1399-02-29
2020-05-19,9,2,195,4,783372,384665,419652,748385,30072867708,14766904685,16110020628,28729751765,38389.0,38389.0,38389.0,38389.0,363720.0,1399-02-30
2020-05-20,5,1,337,2,964047,100000,644047,420000,38536814778,3997400000,25745134778,16789080000,39974.0,39974.0,39974.0,39974.0,320000.0,1399-02-31
2020-05-23,511,0,403,1,2852889,0,2752889,100000,118309324940,0,114161524940,4147800000,41470.006347951145,41469.71597474508,,41478.0,100000.0,1399-03-03
2020-05-26,556,4,710,1,3921607,155598,3977205,100000,163263880441,6536635000,165446215441,4354300000,41631.88214448822,41598.61396156346,42009.76233627681,43543.0,-55598.0,1399-03-06
2020-05-27,404,1,475,0,1038313,30000,1068313,0,43918127076,1290000000,45208127076,0,42297.579897391246,42317.30501828584,43000.0,,-30000.0,1399-03-07
2020-05-30,778,2,655,1,4192407,23723,4196130,20000,169732157977,951363469,169850701446,832820000,40485.61076655964,40477.94073253212,40103.0,41641.0,-3723.0,1399-03-10
2020-05-31,457,2,599,6,3062169,55918,1949543,1168544,128003956193,2324027684,81577845163,48750138714,41801.72818449929,41844.59904859754,41561.35205121785,41718.70183236575,1112626.0,1399-03-11
2020-06-01,91,0,222,3,1118152,0,481814,636338,49071218672,0,21144889204,27926329468,43886.0,43886.0,,43886.0,636338.0,1399-03-12
2020-06-02,196,0,272,1,1141226,0,1121226,20000,52388960502,0,51469820502,919140000,45905.85957733175,45904.94735405708,,45957.0,20000.0,1399-03-13
2020-06-06,380,2,349,2,1974862,80000,1651806,403056,94696279475,3849409771,79151037582,19394651664,47950.83376711892,47917.87751225023,48117.6221375,48119.0,323056.0,1399-03-17
2020-06-07,1422,9,836,6,4777387,566247,3888285,1455349,221659354499,26332588065,180940754626,67051187938,46397.61327667195,46534.84881535176,46503.71315874521,46072.23967446984,889102.0,1399-03-18
2020-06-08,563,5,412,4,1556974,370000,1539613,387361,68873535608,16319040000,68066809287,17125766321,44235.507855622505,44210.33680996458,44105.51351351351,44211.38504134386,17361.0,1399-03-19
2020-06-09,457,1,351,0,1872195,30000,1902195,0,79156585488,1260030000,80416615488,0,42280.09661814074,42275.69491455923,42001.0,,-30000.0,1399-03-20
2020-06-10,598,2,390,7,6484286,150000,849934,5784352,287282847562,6597669295,37426342671,256454174186,44304.468921019215,44034.41052011097,43984.46196666667,44335.85199967084,5634352.0,1399-03-21
2020-06-13,18,0,186,3,920735,0,590735,330000,42824305585,0,27475675585,15348630000,46511.0,46511.0,,46511.0,330000.0,1399-03-24
2020-06-14,1572,7,725,1,5776635,787764,6064399,500000,275415098596,37421614400,288632712996,24204000000,47677.427879033385,47594.61127079534,47503.58533774075,48408.0,-287764.0,1399-03-25
2020-06-15,1035,5,514,3,3999718,580000,4477277,102441,182506928799,26538907026,204350439571,4695396254,45629.949111162336,45641.67898725051,45756.73625172413,45835.12708778712,-477559.0,1399-03-26
2020-06-16,630,3,460,2,1746138,500000,2049164,196974,79886612079,23027823953,94066111615,8848324417,45750.457340141504,45904.62823619779,46055.647906,44921.28106755206,-303026.0,1399-03-27
2020-06-20,847,6,963,3,5453902,645000,4964359,1134543,251529113249,29783254951,228565046942,52747321258,46119.11128014402,46041.20027218016,46175.58907131783,46492.13053890421,489543.0,1399-03-31
2020-06-21,882,3,540,3,3674410,300000,3718825,255585,177449624470,14529300000,179688881889,12290042581,48293.36532123525,48318.72483620499,48431.0,48085.930633644384,-44415.0,1399-04-01
2020-06-22,373,3,451,1,2650951,150000,2600951,200000,134369343328,7607850000,131834843328,10142350000,50687.22255824419,50687.16916543218,50719.0,50711.75,50000.0,1399-04-02
2020-06-23,735,3,697,3,3674482,580000,3681998,572484,192753653216,30657430156,193143168302,30267915070,52457.36765508717,52456.07637538097,52857.6382,52871.19826929661,-7516.0,1399-04-03
2020-06-24,401,3,407,2,2530083,300000,2718836,111247,126721459310,14966100000,135987179855,5700379455,50085.89019016372,50016.69091294951,49887.0,51240.74766061107,-188753.0,1399-04-04
2020-06-27,466,1,499,1,2181332,40000,2211332,10000,105971594451,1943000000,107420594451,494000000,48581.139620653805,48577.32554451344,48575.0,49400.0,-30000.0,1399-04-07
2020-06-28,326,1,112,0,1019285,80000,1099285,0,47214556240,3694840000,50909396240,0,46321.250916083336,46311.37170069636,46185.5,,-80000.0,1399-04-08
2020-06-29,252,1,7,0,442778,10000,452778,0,19480460888,439960000,19920420888,0,43996.0,43996.0,43996.0,,-10000.0,1399-04-09
2020-06-30,707,3,1025,1,2757375,181473,2819157,119691,127999010266,8623944044,131107785928,5515168382,46420.60302497847,46506.02500250962,47521.91259305792,46078.38836671095,-61782.0,1399-04-10
2020-07-01,757,2,270,1,1865940,22569,1887949,560,83631461449,1009396820,84615322269,25536000,44820.01642550136,44818.64831571192,44724.924453896936,45600.0,-22009.0,1399-04-11
2020-07-04,871,1,614,1,4707680,10000,4710785,6895,200547558004,425790000,200670960884,302387120,42600.08284420351,42598.199850767975,42579.0,43856.0,-3105.0,1399-04-14
2020-07-05,763,2,616,2,2554176,40000,2564002,30174,109916234056,1756860000,110345556376,1327537680,43033.93112142624,43036.454876400254,43921.5,43996.07874328893,-9826.0,1399-04-15
2020-07-06,1015,1,596,4,3136340,40000,3106162,70178,136310773804,1726000000,134994903974,3041869830,43461.73367810888,43460.35524676434,43150.0,43345.06298270113,30178.0,1399-04-16
2020-07-07,798,3,526,2,1958555,320000,2243555,35000,81254640736,13220660000,93017091416,1458209320,41487.03546032662,41459.68849259323,41314.5625,41663.12342857143,-285000.0,1399-04-17
2020-07-08,424,2,262,3,1034234,50000,1058455,25779,42096233524,2026600000,43090324024,1032509500,40702.81340973126,40710.58667964155,40532.0,40052.34881104776,-24221.0,1399-04-18
2020-07-11,512,1,425,1,1271354,30000,1291354,10000,49923959326,1165640000,50691179326,398420000,39268.338579184085,39254.28606408468,38854.66666666666,39842.0,-20000.0,1399-04-21
2020-07-12,125,0,300,2,1833552,0,1233552,600000,75527710268,0,50795110268,24732600000,41192.01978891245,41177.92380702232,,41221.0,600000.0,1399-04-22
2020-07-13,743,0,611,3,2887652,0,2552580,335072,124304396245,0,109818737570,14485658675,43046.875539365545,43022.64280453502,,43231.48062207526,335072.0,1399-04-23
2020-07-19,593,1,622,2,3873923,10504,3664427,220000,174049150064,462176000,164589487604,9921838460,44928.39688966456,44915.47726397606,44000.0,45099.26572727273,209496.0,1399-04-29
2020-07-20,595,2,454,0,2499459,230000,2729459,0,108872691393,10089807676,118962499069,0,43558.50261716636,43584.6440884439,43868.72902608696,,-230000.0,1399-04-30
2020-07-21,434,1,315,3,1060243,40000,882225,218018,43922351816,1656240000,36551153408,9027438408,41426.684086572604,41430.64797302276,41406.0,41406.84901246686,178018.0,1399-04-31
2020-07-22,333,1,384,1,1102577,200000,1293427,9150,43612641453,7893379586,51134531039,371490000,39555.18884667465,39534.14536653402,39466.89793,40600.0,-190850.0,1399-05-01
2020-07-25,448,1,452,2,1791838,60000,1793452,58386,70574004990,2363000000,70595960430,2341044560,39386.37588331088,39363.17249081659,39383.333333333336,40095.9915048128,-1614.0,1399-05-04
2020-07-26,489,1,354,1,1562418,73012,1605430,30000,59809008084,2784837150,61397845234,1196000000,38279.77409630457,38243.86316064855,38142.1841615077,39866.66666666666,-43012.0,1399-05-05
2020-07-27,440,1,262,2,1603810,30000,1521310,112500,58362314512,1090830000,55352142012,4101002500,36389.79337452691,36384.525186845545,36361.0,36453.35555555556,82500.0,1399-05-06
2020-07-28,505,1,537,1,2007754,36969,2024723,20000,70542681883,1300918330,71127600213,716000000,35135.12207322212,35129.546220890465,35189.43790743596,35800.0,-16969.0,1399-05-07
2020-07-29,126,0,348,1,1319240,0,1219240,100000,48402330913,0,44747170913,3655160000,36689.55680012735,36700.87178324202,,36551.6,100000.0,1399-05-08
2020-08-01,170,0,166,2,733120,0,532588,200532,28242714880,0,20517420112,7725294768,38524.0,38524.0,,38524.0,200532.0,1399-05-11
2020-08-02,408,0,300,2,1695152,0,1318865,376287,71891897077,0,55758184777,16133712300,42410.295405367775,42277.40123287827,,42876.08208627989,376287.0,1399-05-12
2020-08-03,489,2,244,0,1267991,300000,1567991,0,53038388609,12203103880,65241492489,0,41828.6790750092,41608.333522960274,40677.01293333333,,-300000.0,1399-05-13
2020-08-04,373,5,203,2,818891,480000,1273891,25000,32459773736,19126880040,50586733776,999920000,39638.698845145445,39710.4098984921,39847.66675,39996.8,-455000.0,1399-05-14
2020-08-05,195,3,575,1,2448867,350000,2598867,200000,101530589416,14627957840,107804497256,8354050000,41460.23014561428,41481.344468955125,41794.16525714286,41770.25,-150000.0,1399-05-15
2020-08-09,12,2,248,2,975128,181306,672721,483713,42493152856,7900771562,29315163017,21078761401,43577.0,43577.0,43577.0,43577.0,302407.0,1399-05-19
2020-08-10,25,2,368,1,1555326,226294,1681620,100000,71028627768,10334394392,76796222160,4566800000,45668.0,45668.0,45668.0,45668.0,-126294.0,1399-05-20
2020-08-11,37,0,354,1,1958577,0,1858577,100000,93915725727,0,89120625727,4795100000,47951.0,47951.0,,47951.0,100000.0,1399-05-21
2020-08-12,17,0,275,2,1143001,0,863001,280000,57547814348,0,43450374348,14097440000,50348.0,50348.0,,50348.0,280000.0,1399-05-22
2020-08-15,1051,7,1396,3,10951305,1641830,12183107,410028,568388487310,84105905809,630890631039,21603762080,51901.438897921296,51784.05073837076,51226.92715384662,52688.504394821815,-1231802.0,1399-05-25
2020-08-16,1251,7,886,2,5573881,672900,6205581,41200,289605874387,35179762261,322576216648,2209420000,51957.67085572871,51981.63018869628,52280.81774557884,53626.69902912621,-631700.0,1399-05-26
2020-08-17,182,2,11,0,289876,250000,539876,0,14317845268,12348250000,26666095268,0,49393.0,49393.0,49393.0,,-250000.0,1399-05-27
2020-08-18,173,1,7,0,196787,200000,396787,0,9456402498,9610800000,19067202498,0,48054.0,48054.0,48054.0,,-200000.0,1399-05-28
2020-08-19,51,0,3,0,40137,0,40137,0,1890332289,0,1890332289,0,47097.0,47097.0,,,0.0,1399-05-29
2020-08-22,48,1,6,0,140292,200000,340292,0,6594004584,9400400000,15994404584,0,47002.0,47002.0,47002.0,,-200000.0,1399-06-01
2020-08-23,25,1,7,0,5640,200000,205640,0,260624400,9242000000,9502624400,0,46210.0,46210.0,46210.0,,-200000.0,1399-06-02
2020-08-24,26,1,474,0,36103,3400000,3436103,0,1651351220,155516000000,157167351220,0,45740.0,45740.0,45740.0,,-3400000.0,1399-06-03
2020-08-25,511,4,601,4,5757410,660000,4855217,1562193,251286107360,28838909590,212241184316,67883832634,43645.68570937279,43714.04703765043,43695.31756060606,43454.19076516154,902193.0,1399-06-04
2020-08-26,270,2,395,5,2727775,80192,1787967,1020000,123690603376,3488474929,80761084065,46417994240,45344.87022426703,45169.225195431456,43501.5329334597,45507.83749019608,939808.0,1399-06-05
