date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-07,21,1,21,0,22589,98529,121118,0,1069707207,4671558584,5741265791,0,47355.22630483864,47402.25062335904,47413.031533863126,,-98529.0,1398-07-15
2019-10-08,21,1,17,1,20653,1063,11717,9999,958125708,48492748,542911290,463707166,46391.59967075001,46335.34949219084,45618.76575729069,46375.35413541354,8936.0,1398-07-16
2019-10-09,16,1,26,1,12668,8412,19857,1223,569464151,390391063,902790723,57064491,44952.96424060625,45464.60809789998,46408.828221588206,46659.43663123467,-7189.0,1398-07-17
2019-10-12,20,1,4,1,23642,10,159,23493,1117814586,471640,7500715,1110785511,47280.88088994163,47174.30817610063,47164.0,47281.55241986975,23483.0,1398-07-20
2019-10-13,8,0,8,0,9045,0,9045,0,430665851,0,430665851,0,47613.69275843007,47613.69275843007,,,0.0,1398-07-21
2019-10-14,13,0,2,1,12308,0,46,12262,569803178,0,2124094,567679084,46295.35082872928,46175.95652173913,,46295.79872777687,12262.0,1398-07-22
2019-10-15,8,1,9,1,3257,14850,15679,2428,145168324,671226300,708163454,108231170,44571.177156892845,45166.36609477645,45200.42424242424,44576.26441515651,-12422.0,1398-07-23
2019-10-16,12,1,11,1,3729,28087,31326,490,164707624,1238290687,1381210361,21787950,44169.38160364709,44091.50102151567,44087.68067077296,44465.204081632655,-27597.0,1398-07-24
2019-10-20,10,1,19,1,5964,75597,81468,93,258587274,3291041433,3545589547,4039160,43358.027162977865,43521.254320714885,43534.021627842376,43431.82795698925,-75504.0,1398-07-28
2019-10-21,4,1,8,0,2100,40192,42292,0,90287680,1695721465,1786009145,0,42994.13333333333,42230.42525773196,42190.52211882962,,-40192.0,1398-07-29
2019-10-22,11,1,3,1,3283,42,106,3219,143379907,1801506,4588583,140592830,43673.441060006095,43288.518867924526,42893.0,43675.93351972663,3177.0,1398-07-30
2019-10-23,5,1,3,1,2749,150,203,2696,119027886,6416250,8689950,116754186,43298.61258639505,42807.6354679803,42775.0,43306.44881305638,2546.0,1398-08-01
2019-10-26,7,1,10,0,863,8634,9497,0,36640627,367113476,403754103,0,42457.27346465817,42513.85732336527,42519.513087792446,,-8634.0,1398-08-04
2019-10-28,5,1,6,0,863,213,1076,0,36936238,9110436,46046674,0,42799.812282734645,42794.30669144981,42772.0,,-213.0,1398-08-06
2019-10-30,6,1,4,1,538,500,589,449,23258822,21424000,25251000,19431822,43232.01115241636,42870.967741935485,42848.0,43278.0,-51.0,1398-08-08
2019-11-02,13,0,1,1,4855,0,55,4800,212544685,0,2386175,210158510,43778.51390319259,43385.0,,43783.02291666667,4800.0,1398-08-11
2019-11-03,8,1,10,1,568,5111,5461,218,24883700,221658129,237023949,9517880,43809.33098591549,43403.03039736312,43368.83760516533,43660.0,-4893.0,1398-08-12
2019-11-04,5,1,8,1,6000,5031,5836,5195,259176565,216899387,251751237,224324715,43196.09416666667,43137.6348526388,43112.579407672434,43180.88835418672,164.0,1398-08-13
2019-11-05,2,1,2,0,112,68,180,0,4841904,2928216,7770120,0,43231.28571428572,43167.333333333336,43062.0,,-68.0,1398-08-14
2019-11-09,5,1,5,0,1952,3390,5342,0,85148536,147241260,232389796,0,43621.17622950819,43502.39535754399,43434.0,,-3390.0,1398-08-18
2019-11-10,6,1,5,0,3103,2674,5777,0,135383420,116785820,252169240,0,43629.84853367709,43650.55218971785,43674.57741211668,,-2674.0,1398-08-19
2019-11-11,2,1,9,0,148,3891,4039,0,6552281,172396763,178949044,0,44272.16891891892,44305.28447635553,44306.54407607299,,-3891.0,1398-08-20
2019-11-12,2,1,10,0,578,1300,1878,0,26013185,58505600,84518785,0,45005.51038062284,45004.677848775296,45004.307692307695,,-1300.0,1398-08-21
2019-11-13,5,1,4,1,1098,1141,1669,570,49407909,50820140,74513555,25714494,44998.0956284153,44645.62911923308,44540.0,45113.14736842105,-571.0,1398-08-22
2019-11-16,2,1,4,0,1825,453,2278,0,81549625,20319768,101869393,0,44684.72602739726,44718.785338015805,44856.0,,-453.0,1398-08-25
2019-11-17,5,1,5,1,980,3626,4276,330,42756642,157875396,186113508,14518530,43629.22653061224,43525.14218896165,43539.8223938224,43995.545454545456,-3296.0,1398-08-26
2019-11-18,3,1,2,1,61,299,346,14,2695588,13156000,15228042,623546,44189.96721311475,44011.68208092485,44000.0,44539.0,-285.0,1398-08-27
2019-11-19,1,1,1,1,11,510,510,11,490050,22570560,22570560,490050,44550.0,44256.0,44256.0,44550.0,-499.0,1398-08-28
2019-11-20,8,0,5,1,6310,0,1099,5211,281673539,0,49009023,232664516,44639.22963549921,44594.1974522293,,44648.72692381501,5211.0,1398-08-29
2019-11-23,6,1,8,0,1466,320,1786,0,64822718,14100160,78922878,0,44217.40654843111,44189.74132138858,44063.0,,-320.0,1398-09-02
2019-11-24,4,1,11,1,3711,3465,5051,2125,164740275,152918287,223007857,94650705,44392.42118027486,44151.228865571175,44132.26176046176,44541.50823529412,-1340.0,1398-09-03
2019-11-25,5,1,3,1,1640,45432,45655,1417,73481787,2011708378,2021703335,63486830,44805.96768292683,44282.18891687658,44279.546971297765,44803.6908962597,-44015.0,1398-09-04
2019-11-26,12,1,6,1,1983,100,935,1148,89706396,4500000,42302540,51903856,45237.71860816944,45243.35828877005,45000.0,45212.4181184669,1048.0,1398-09-05
2019-11-27,5,1,2,1,11237,123,423,10937,507852798,5525775,19078275,494300298,45194.69591527988,45102.304964539006,44925.0,45195.23617079638,10814.0,1398-09-06
2019-11-30,14,1,10,1,5678,23,3401,2300,256152987,1038473,152929338,104262122,45113.24181049666,44965.991767127314,45151.0,45331.35739130435,2277.0,1398-09-09
2019-12-01,11,0,11,1,7088,0,4791,2297,328754404,0,221789214,106965190,46381.82900677201,46292.88541014402,,46567.34436221158,2297.0,1398-09-10
2019-12-02,9,1,10,1,6654,1842,3982,4514,310300888,85497028,185233358,210564558,46633.73730087165,46517.66901054746,46415.324647122696,46647.0,2672.0,1398-09-11
2019-12-03,15,1,10,1,4718,14388,19096,10,219316936,668336988,887184744,469180,46485.14963967783,46459.19271051529,46451.0,46918.0,-14378.0,1398-09-12
2019-12-04,21,1,9,1,6554,12546,17664,1436,309301890,589062672,830311952,68052610,47192.842538907535,47005.88496376811,46952.22955523673,47390.396935933146,-11110.0,1398-09-13
2019-12-07,15,1,15,0,4772,6942,11714,0,228520980,331233987,559754967,0,47887.88348700754,47785.12608844118,47714.489628349176,,-6942.0,1398-09-16
2019-12-08,19,0,7,1,12532,0,3792,8740,605011949,0,183527477,421484472,48277.36586338972,48398.59625527426,,48224.76796338673,8740.0,1398-09-17
2019-12-09,20,0,10,1,20449,0,14091,6358,997526451,0,686649770,310876681,48781.18494791922,48729.66929245618,,48895.35718779491,6358.0,1398-09-18
2019-12-10,21,1,9,1,26899,2968,5990,23877,1325238987,146250888,295394807,1176095068,49267.22134651846,49314.658931552585,49275.90566037736,49256.4002177828,20909.0,1398-09-19
2019-12-11,11,1,15,1,4940,1786,5792,934,243605868,87888736,285607162,45887442,49312.92874493927,49310.62879834254,49209.81858902576,49130.02355460385,-852.0,1398-09-20
2019-12-14,25,0,8,1,47457,0,5539,41918,2351144621,0,274214073,2076930548,49542.630612975954,49506.0612023831,,49547.46285605229,41918.0,1398-09-23
2019-12-15,19,1,13,1,13613,7142,8233,12522,681289940,357023320,411129219,627184041,50047.00947623595,49936.74468601968,49989.26351162139,50086.57091518927,5380.0,1398-09-24
2019-12-16,12,1,7,1,6106,220,1957,4369,302700885,10846440,96344153,217203172,49574.334261382246,49230.532958610114,49302.0,49714.61936369879,4149.0,1398-09-25
2019-12-17,12,1,10,1,10265,231,10250,246,509129145,11387544,508272704,12243985,49598.55284948855,49587.58087804878,49296.72727272727,49772.29674796748,15.0,1398-09-26
2019-12-18,10,1,17,1,2644,26808,29142,310,130959617,1326751345,1442336872,15374090,49530.86875945537,49493.40717864251,49490.87380632647,49593.83870967742,-26498.0,1398-09-27
2019-12-21,18,1,13,1,18808,422,7870,11360,949957588,21191654,398444129,572705113,50508.166099532114,50628.22477763659,50217.18957345971,50414.18248239437,10938.0,1398-09-30
2019-12-22,31,1,10,1,5039,461,5127,373,259787498,23365000,263908293,19244205,51555.36773169279,51474.21357519017,50683.29718004338,51593.04289544236,-88.0,1398-10-01
2019-12-23,25,1,9,1,9406,2220,6844,4782,490317790,116289120,357724845,248882065,52128.193706145015,52268.38763880771,52382.48648648649,52045.60121288164,2562.0,1398-10-02
2019-12-24,18,1,6,1,3791,2155,3158,2788,199672405,113214160,166058260,146828305,52670.11474544975,52583.362887903735,52535.57308584687,52664.384863701576,633.0,1398-10-03
2019-12-25,22,0,11,1,8174,0,3425,4749,429274280,0,179519347,249754933,52517.03939319794,52414.40788321168,,52591.05769635713,4749.0,1398-10-04
2019-12-28,20,1,13,1,63813,9820,19699,53934,3405473321,518270965,1044060991,2879683295,53366.450738877655,53000.71023909843,52777.08401221996,53392.72620239552,44114.0,1398-10-07
2019-12-29,31,1,12,1,10030,16148,20774,5404,532931986,850290193,1096216565,287005614,53133.79720837488,52768.68032155579,52656.06842952687,53109.84715025907,-10744.0,1398-10-08
2019-12-30,15,1,15,0,6172,5569,11741,0,331570560,298789393,630359953,0,53721.73687621517,53688.778894472365,53652.25228945951,,-5569.0,1398-10-09
2019-12-31,29,1,11,1,11417,21287,32228,476,621233867,1142424241,1737803545,25854563,54413.056582289566,53922.1653531091,53667.69582374219,54316.30882352941,-20811.0,1398-10-10
2020-01-01,32,1,14,1,37937,1170,5213,33894,2103228571,64326060,287696441,1879858190,55440.034030102535,55188.26798388644,54979.53846153846,55462.86038826931,32724.0,1398-10-11
2020-01-04,18,1,42,0,7236,45427,52663,0,381213715,2445802558,2827016273,0,52682.93463239359,53681.26147390008,53840.2834877936,,-45427.0,1398-10-14
2020-01-05,22,1,16,1,22752,8096,16929,13919,1201735668,426346829,892565043,735517454,52818.90242616034,52724.02640439483,52661.41662549407,52842.6937279977,5823.0,1398-10-15
2020-01-07,20,1,14,1,13029,16565,20891,8703,677110016,842637781,1063994109,455753688,51969.45398725919,50930.74094107511,50868.565107153634,52367.42364701827,-7862.0,1398-10-17
2020-01-11,100,0,1,1,510000,0,10000,500000,26416470000,0,517970000,25898500000,51797.0,51797.0,,51797.0,500000.0,1398-10-21
2020-01-12,50,1,9,1,35413,223,15046,20590,1919982274,11973093,813676971,1118278396,54216.87724846808,54079.288249368605,53691.0,54311.72394366197,20367.0,1398-10-22
2020-01-13,23,1,22,1,26117,22320,34751,13686,1460419280,1234633469,1926296139,768756610,55918.33977868821,55431.38726943109,55315.119578853046,56171.022212479904,-8634.0,1398-10-23
2020-01-14,34,1,19,1,16251,91071,106664,658,913852067,5072670263,5949044480,37477850,56233.58974832318,55773.68634215855,55700.17088864732,56957.2188449848,-90413.0,1398-10-24
2020-01-15,25,1,24,1,12296,23252,33714,1834,693822758,1318222854,1909292699,102752913,56426.704456733896,56632.04303850033,56692.88035437812,56026.67011995638,-21418.0,1398-10-25
2020-01-18,39,1,14,1,22771,12710,26154,9327,1330237849,740993000,1525003941,546226908,58418.068991260814,58308.63122275751,58300.0,58564.05146349309,-3383.0,1398-10-28
2020-01-19,34,1,21,1,25316,6031,15125,16222,1471082286,348240216,873734520,945587982,58108.79625533259,57767.571570247936,57741.703863372575,58290.46862285785,10191.0,1398-10-29
2020-01-20,30,1,17,1,9155,1499,7632,3022,528257982,85783356,438285227,175756111,57701.58186783179,57427.30961740042,57227.05537024683,58158.87193911317,1523.0,1398-10-30
2020-01-21,23,1,21,1,6654,104257,110823,88,378936972,5923529167,6297410891,5055248,56948.7484220018,56824.04276188156,56816.60864018723,57446.0,-104169.0,1398-11-01
2020-01-22,19,0,14,1,8793,0,7584,1209,499121145,0,430301238,68819907,56763.464687819855,56738.03243670886,,56923.0,1209.0,1398-11-02
2020-01-25,21,1,17,1,4417,568,4160,825,260346890,33371744,244986249,48732385,58942.01720624859,58890.92524038462,58753.07042253521,59069.55757575758,257.0,1398-11-05
2020-01-26,35,1,19,1,52459,44738,52022,45175,3116902629,2611441411,3044704849,2683639191,59415.97493280467,58527.25479604783,58371.88544414144,59405.40544548976,437.0,1398-11-06
2020-01-27,20,1,23,1,6423,17148,20347,3224,381418309,1013008923,1204101178,190326054,59383.202397633504,59178.31513245196,59074.46483554933,59034.1358560794,-13924.0,1398-11-07
2020-01-28,29,1,24,0,7189,3819,11008,0,438338827,229734529,668073356,0,60973.54666852136,60689.80341569767,60155.67661691542,,-3819.0,1398-11-08
2020-02-01,54,2,10,1,33549,300,3808,30041,2065123382,18558060,234341511,1849339931,61555.43777757906,61539.262342436974,61860.2,61560.53164009188,29741.0,1398-11-12
2020-02-02,21,2,11,1,19622,1450,4390,16682,1210089626,88712880,267848204,1030954302,61670.045153399245,61013.2583143508,61181.29655172414,61800.40175038964,15232.0,1398-11-13
2020-02-03,32,3,21,1,10856,12187,19523,3520,689582304,769986053,1236019917,223548440,63520.84598378777,63310.96230087589,63180.93484860918,63508.079545454544,-8667.0,1398-11-14
2020-02-04,62,1,25,1,29266,5410,11795,22881,1868299968,336426260,742740591,1461985637,63838.5829289961,62970.80042390843,62186.0,63895.181023556666,17471.0,1398-11-15
2020-02-05,24,1,16,1,5388,592,3651,2329,344930863,37825320,233474008,149282175,64018.34873793616,63947.96165434128,63894.12162162162,64097.11249463289,1737.0,1398-11-16
2020-02-08,58,1,21,1,34046,530,5611,28965,2199671145,34196660,362130315,1871737490,64608.79824355284,64539.353947602925,64522.0,64620.66252373554,28435.0,1398-11-19
2020-02-09,39,0,15,1,8609,0,6382,2227,550346130,0,408094228,142251902,63926.83586943896,63944.56722030712,,63876.02245172879,2227.0,1398-11-20
2020-02-10,27,1,15,1,4740,3295,4656,3379,296564284,203609633,288182429,211991488,62566.30464135021,61894.85158934708,61793.51532625189,62737.93666765315,84.0,1398-11-21
2020-02-12,21,1,10,1,12785,1516,4844,9457,817025973,96569200,309509930,604085243,63905.04286272976,63895.52642444261,63700.0,63877.04800676747,7941.0,1398-11-23
2020-02-15,22,1,12,1,13590,2178,7576,8192,873437867,139074139,484617944,527894062,64270.63038999264,63967.52164730729,63854.058310376495,64440.193115234375,6014.0,1398-11-26
2020-02-16,36,1,19,1,9895,218,9017,1096,635844835,13905500,578934487,70815848,64259.205154118245,64204.77841854275,63786.69724770642,64613.0,878.0,1398-11-27
2020-02-17,35,1,20,2,16903,6444,15098,8249,1103444678,420330471,985776069,537999080,65280.99615452878,65291.831302159226,65228.19227188082,65219.91514122924,1805.0,1398-11-28
2020-02-18,35,1,13,1,80184,2990,25247,57927,5213918836,192556000,1635374044,3771100792,65024.4292626958,64774.98490909811,64400.0,65100.91653287759,54937.0,1398-11-29
2020-02-19,49,1,23,1,82693,375,7709,75359,5378683891,24279750,502858541,4900105100,65044.004825075885,65230.0610974186,64746.0,65023.48889979962,74984.0,1398-11-30
2020-02-22,50,1,35,1,40206,29864,51719,18351,2545968903,1929971434,3320623827,1155316510,63323.10856588569,64205.10502909956,64625.34938387356,62956.59691569942,-11513.0,1398-12-03
2020-02-23,42,1,26,2,38025,81229,88951,30303,2529671651,5388521772,5902862009,2015331414,66526.53914529915,66360.82797270408,66337.41363306208,66506.00316800317,-50926.0,1398-12-04
2020-02-24,35,1,20,1,38713,6372,12903,32182,2618412618,425426580,865317010,2178522188,67636.52049699068,67063.24188173293,66765.0,67693.80983158287,25810.0,1398-12-05
2020-02-25,53,1,28,2,32291,58483,15693,75081,2267381817,4108665249,1091460398,5284586668,70217.1446223406,69550.78047537118,70254.00969512507,70385.13962254098,16598.0,1398-12-06
2020-02-26,77,1,23,1,32816,4485,13368,23933,2355386661,321058747,959507512,1716937896,71775.55646635787,71776.44464392579,71585.0049052397,71739.35135586846,19448.0,1398-12-07
2020-02-29,40,1,39,1,11852,30393,39984,2261,814857105,2091846400,2749341135,157362370,68752.70882551468,68761.03278811525,68826.58506893035,69598.57142857143,-28132.0,1398-12-10
2020-03-01,34,1,16,1,16667,50,7190,9527,1166391824,3497293,499945169,669943948,69982.10979780405,69533.40319888735,69945.86,70320.55715335363,9477.0,1398-12-11
2020-03-02,48,1,18,1,7824,17684,24923,585,564569056,1274689395,1796735177,42523274,72158.62167689162,72091.44874212575,72081.50842569555,72689.35726495726,-17099.0,1398-12-12
2020-03-03,56,1,27,1,30739,6476,12918,24297,2284083472,475810196,951721040,1808172628,74305.7182081395,73674.0238427001,73472.85299567634,74419.58381693214,17821.0,1398-12-13
2020-03-04,68,1,29,1,25461,346,10003,15804,1933210804,25962157,758583720,1200589241,75928.3140489376,75835.62131360592,75035.1358381503,75967.42856238926,15458.0,1398-12-14
2020-03-07,58,1,40,1,32195,2214,18198,16211,2416664789,166110238,1366205906,1216569121,75063.35732256561,75074.5085174195,75027.20776874435,75045.90222688299,13997.0,1398-12-17
