date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-15,109,4,283,5,1031582,9833947,6510862,4354667,6603031400,63012588790,41703572060,27912048130,6400.878844338114,6405.230530151,6407.659995523669,6409.686005841549,-5479280.0,1399-11-27
2021-02-16,138,5,199,5,2312845,1644545,2487280,1470110,14617177630,10356873940,15709623100,9264428470,6319.99880234084,6315.984971535171,6297.713920871731,6301.860724707675,-174435.0,1399-11-28
2021-02-17,91,4,224,2,1701632,492315,2131257,62690,10689924620,3090708020,13384273840,396358800,6282.160079265082,6279.990559561798,6277.907477935874,6322.5203381719575,-429625.0,1399-11-29
2021-02-20,87,4,223,1,837592,2699131,3286723,250000,5221384050,16809188460,20475572510,1555000000,6233.803629929608,6229.783437788947,6227.629729716713,6220.0,-2449131.0,1399-12-02
2021-02-21,221,4,421,2,5212427,2416078,7190761,437744,33419200820,15191870170,45860274250,2750796740,6411.447262474851,6377.6663207134825,6287.822731716443,6284.030712014328,-1978334.0,1399-12-03
2021-02-22,198,3,327,3,3334665,1120000,2833377,1621288,21042667120,7021600000,17860808870,10203458250,6310.279179467802,6303.717743879477,6269.285714285715,6293.427355287895,501288.0,1399-12-04
2021-02-23,130,6,307,4,2760237,3458544,4731714,1487067,17356080470,21685936420,29702639450,9339377440,6287.895014087559,6277.353079666269,6270.250261381668,6280.401246211502,-1971477.0,1399-12-05
2021-02-24,122,4,243,4,2736519,5618457,3477941,4877035,16945950500,34673171680,21517637920,30101484260,6192.520680470335,6186.889863859105,6171.297863452546,6172.086987278131,-741422.0,1399-12-06
2021-02-27,57,3,92,0,654528,1758035,2412563,0,3973110790,10655421380,14628532170,0,6070.1922454043215,6063.481936015764,6060.983643670348,,-1758035.0,1399-12-09
2021-02-28,68,5,260,1,1155898,10739814,11716750,178962,6981484940,64806048840,70708211940,1079321840,6039.879764477489,6034.797357629035,6034.18726246097,6031.011276136834,-10560852.0,1399-12-10
2021-03-01,139,2,275,2,3120189,5463561,3000506,5583244,19044412690,33474575430,18435560900,34083427220,6103.608688448039,6144.1506532564845,6126.87868406704,6104.592100936302,119683.0,1399-12-11
2021-03-02,100,4,149,4,2163807,3399465,1588543,3974729,13400478660,20941389450,9822655860,24519212250,6193.010125209873,6183.437187410099,6160.201517003411,6168.775846101709,575264.0,1399-12-12
2021-03-03,62,5,167,1,2633548,1837293,3977768,493073,16159369800,11246275410,24385177720,3020467490,6135.969346296327,6130.367009840695,6121.111553791366,6125.801838672976,-1344220.0,1399-12-13
2021-03-06,71,5,170,4,1995969,4159782,1864337,4291414,12378544580,25761948950,11543836700,26596656830,6201.771961388178,6191.925976902245,6193.100732201831,6197.644140136561,131632.0,1399-12-16
2021-03-07,190,7,311,7,4747092,7614534,5120417,7241209,30272279120,48309585640,32601897490,45979967270,6377.015469681228,6367.039537990753,6344.391612145931,6349.7638681606895,-373325.0,1399-12-17
2021-03-08,240,7,367,5,5689530,5916380,6574595,5031315,38174690680,39635875910,44070353450,33740213140,6709.638701263549,6703.128245922372,6699.345868588563,6706.042682678385,-885065.0,1399-12-18
2021-03-09,272,6,510,6,4713491,10268695,7221518,7760668,32313183390,70435605620,49576336370,53172452640,6855.467293774402,6865.085203692631,6859.255788588521,6851.530388878896,-2508027.0,1399-12-19
2021-03-10,372,3,425,3,6147686,2192660,6540346,1800000,43677522230,15442710000,46424264470,12695967760,7104.709354056144,7098.135858561612,7042.911349684858,7053.315422222222,-392660.0,1399-12-20
2021-03-13,256,7,431,3,4492483,7581749,7413563,4660669,32092917580,54177822050,52943074170,33327665460,7143.692603845134,7141.380490055861,7145.82110935089,7150.832951235112,-2921080.0,1399-12-23
2021-03-14,245,7,680,3,6024673,12979085,16402730,2601028,43273879850,93499476670,117875541150,18897815370,7182.776534095709,7186.336734799634,7203.857334319022,7265.517852941221,-10378057.0,1399-12-24
2021-03-15,256,4,394,6,4044387,6882756,6418730,4508413,29915186090,50912944900,47487894120,33340236870,7396.717003095896,7398.331775912057,7397.174169765716,7395.115946564789,-2374343.0,1399-12-25
2021-03-16,308,5,499,9,11682674,28527222,10648796,29561100,91012570010,221559278180,82286598190,230285250000,7790.388571143901,7727.314730228657,7766.591439573051,7790.144818697545,1033878.0,1399-12-26
2021-03-17,292,7,452,6,4792140,4850768,7224189,2418719,37280432420,38157043960,56394807280,19042669100,7779.495678339948,7806.385918197877,7866.186129701524,7873.039034298734,-2432049.0,1399-12-27
2021-03-27,176,3,294,3,3353852,2652899,4969863,1036888,26242430500,20633322890,38806755650,8068997740,7824.564262227433,7808.415574030914,7777.6511242983615,7781.937624892949,-1616011.0,1400-01-07
2021-03-28,112,4,312,2,2583103,5195006,7757109,21000,19837489930,40091545600,59768185530,160850000,7679.71309312869,7704.956257543887,7717.324214832475,7659.523809523809,-5174006.0,1400-01-08
2021-03-30,141,3,184,4,2217206,2511155,2821969,1906392,17156061570,19360026920,21823355160,14692733330,7737.694003173363,7733.378772055965,7709.610486011417,7707.0892712516625,-604763.0,1400-01-10
2021-03-31,69,3,237,6,1649658,4580047,3208456,3021249,12754451910,35353458380,24780349380,23327560910,7731.573398849943,7723.449964718232,7719.016503542431,7721.16462760931,-1558798.0,1400-01-11
2021-04-03,85,4,276,5,1198983,10750512,8954900,2994595,9096204850,81738146570,68050365500,22783985920,7586.600352131765,7599.232319735564,7603.186394285221,7608.369719444532,-7755917.0,1400-01-14
2021-04-04,38,4,237,2,120690,5366005,5343695,143000,902419570,40158735980,39991435550,1069720000,7477.169359516116,7483.854439671426,7483.916988523119,7480.55944055944,-5223005.0,1400-01-15
2021-04-05,89,4,199,5,1325324,14017031,2571739,12770616,9924207060,105070319680,19228648060,95765878680,7488.136531142573,7476.904950307943,7495.904066988223,7498.92398925784,-1246415.0,1400-01-16
2021-04-06,59,3,185,1,737804,2823106,3064066,496844,5471080440,20910880590,22698803390,3683157640,7415.3575204254785,7408.066076252927,7407.047624141637,7413.106810185894,-2326262.0,1400-01-17
2021-04-07,31,1,164,1,492816,4503604,3496420,1500000,3671236380,33550948270,26047184650,11175000000,7449.507280607772,7449.672708084269,7449.79982032168,7450.0,-3003604.0,1400-01-18
2021-04-10,32,2,199,3,246231,5234511,4991474,489268,1826176540,38718225900,36924699240,3619703200,7416.517579021325,7397.554157349112,7396.722616496555,7398.201394736627,-4745243.0,1400-01-21
2021-04-11,52,4,178,5,401392,10516623,5741406,5176609,2957011070,77898301140,42503687380,38351624830,7366.890894686491,7403.0102347752445,7407.159231627871,7408.638517995081,-5340014.0,1400-01-22
2021-04-12,67,3,71,2,1999329,1956300,3874045,81584,14547246320,14234990000,28185818880,596417440,7276.064279565794,7275.552782685797,7276.486223994275,7310.470680525594,-1874716.0,1400-01-23
2021-04-13,143,3,137,2,4982470,683501,2575971,3090000,35880122460,4914472190,18540262590,22254332060,7201.272152165492,7197.387932550483,7190.146305565025,7202.049210355987,2406499.0,1400-01-24
2021-04-14,92,3,218,1,3634908,880296,4464204,51000,25906025020,6321106650,31857327390,369804280,7127.00982253196,7136.17195585148,7180.660425584122,7251.06431372549,-829296.0,1400-01-25
2021-04-17,145,3,305,2,1634425,5275642,6723359,186708,11740737120,37850489690,48251250450,1339976360,7183.405246493415,7176.65834146295,7174.575092472158,7176.855624825931,-5088934.0,1400-01-28
2021-04-18,125,4,265,2,2975193,11863044,10294050,4544187,21249411370,84937234860,73719218160,32467428070,7142.19594157421,7161.342538650968,7159.817906769966,7144.8265817405845,-7318857.0,1400-01-29
2021-04-19,49,1,181,0,579686,705592,1285278,0,4165686160,5054751860,9220438020,0,7186.107927395176,7173.886132027468,7163.845196657559,,-705592.0,1400-01-30
2021-04-20,65,2,120,0,687517,715605,1403122,0,4949820600,5124251950,10074072550,0,7199.561029036373,7179.755252928826,7160.726867475772,,-715605.0,1400-01-31
2021-04-21,81,5,98,0,1312246,2302986,3615232,0,9187253340,16261179360,25448432700,0,7001.166961072848,7039.2253387887695,7060.911078052581,,-2302986.0,1400-02-01
2021-04-24,40,2,141,2,398364,4372911,2371275,2400000,2764795350,30168114930,16378020520,16554889760,6940.374506732536,6906.841475577485,6898.863235496903,6897.870733333333,-1972911.0,1400-02-04
2021-04-25,15,1,150,1,321764,6503835,2995599,3830000,2179964990,44093791300,20306058730,25967697560,6775.04316828483,6778.6304942684255,6779.660200481716,6780.077691906005,-2673835.0,1400-02-05
2021-04-26,64,1,98,3,1399548,1627360,1517708,1509200,9363410110,11039686160,10166424060,10236672210,6690.310092972874,6698.537571126989,6783.80085537312,6782.846680360456,-118160.0,1400-02-06
2021-04-27,102,4,184,5,1062162,5846993,1910145,4999010,7462669580,41302644300,13490433750,35274880130,7025.92408690953,7062.518159616155,7063.912048466622,7056.373187891202,-847983.0,1400-02-07
2021-04-28,94,3,156,3,709384,1843533,2134352,418565,5100838010,13303657100,15367793980,3036701130,7190.517420748142,7200.215325307166,7216.39216656279,7255.02880078363,-1424968.0,1400-02-08
2021-05-01,121,4,182,4,1455669,9551131,2101560,8905240,10501176890,68524085900,15174532600,63850730190,7213.986757978634,7220.604027484345,7174.447287970398,7170.0178984508,-645891.0,1400-02-11
2021-05-02,93,2,125,3,697714,2068584,1164798,1601500,5025807820,14820259950,8383157700,11462910070,7203.2492109947625,7197.091427011379,7164.446766483739,7157.608535747737,-467084.0,1400-02-12
2021-05-03,41,3,153,2,397697,1576497,1224194,750000,2864731080,11345193470,8808324550,5401600000,7203.300703802141,7195.203170412533,7196.457379874494,7202.133333333333,-826497.0,1400-02-13
2021-05-05,47,6,143,1,884730,1157547,1812277,230000,6392924210,8373378190,13102325020,1663977380,7225.847671040882,7229.758486147537,7233.726310897096,7234.684260869565,-927547.0,1400-02-15
2021-05-08,48,3,172,2,590873,2428192,2569065,450000,4261100000,17483656760,18504756760,3240000000,7211.5327659243185,7202.914974903321,7200.277721036887,7200.0,-1978192.0,1400-02-18
