date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-28,4,1,6,0,1895,2493,4388,0,22026605,29016600,51043205,0,11623.538258575198,11632.453281677304,11639.229843561974,,-2493.0,1397-03-07
2018-05-29,4,1,9,0,2675,5100,7775,0,30866950,58908250,89775200,0,11539.046728971962,11546.649517684888,11550.637254901962,,-5100.0,1397-03-08
2018-05-30,40,2,8,1,90268,20900,108918,2250,993555887,230473000,1198808637,25220250,11006.734246909204,11006.52451385446,11027.416267942584,11209.0,-18650.0,1397-03-09
2018-06-02,18,0,15,0,39504,0,39504,0,413260708,0,413260708,0,10461.237039287162,10461.237039287162,,,0.0,1397-03-12
2018-06-03,3,0,21,0,14890,0,14890,0,163540232,0,163540232,0,10983.225789120215,10983.225789120215,,,0.0,1397-03-13
2018-06-09,6,0,12,1,6055,0,5555,500,69136011,0,63391511,5744500,11418.003468208091,11411.613141314132,,11489.0,500.0,1397-03-19
2018-06-10,9,1,17,2,42659,20147,32717,30089,485208255,229977000,370808996,344376259,11374.112262359642,11333.832441849803,11414.950116642676,11445.254378676593,9942.0,1397-03-20
2018-06-11,7,3,18,4,33612,75901,66352,43161,389627469,894772944,783052387,501348026,11591.91565512317,11801.488832288402,11788.684523260565,11615.764833993651,-32740.0,1397-03-21
2018-06-12,7,1,26,4,61025,62400,102038,21387,743591579,760996476,1243376051,261212004,12185.032019664071,12185.42161743664,12195.456346153846,12213.587880488149,-41013.0,1397-03-22
2018-06-13,14,1,9,1,18272,15408,16680,17000,219629997,187823520,200380157,207073360,12020.03048380035,12013.19886091127,12190.0,12180.78588235294,1592.0,1397-03-23
2018-06-17,12,0,22,1,87167,0,43167,44000,1086653485,0,537535685,549117800,12466.340300801909,12452.467973220284,,12479.95,44000.0,1397-03-27
2018-06-18,17,0,11,1,36521,0,35929,592,439107447,0,431721407,7386040,12023.423427616988,12015.959447799827,,12476.418918918918,592.0,1397-03-28
2018-06-19,31,0,6,1,81399,0,81193,206,931105719,0,928537929,2567790,11438.78572218332,11436.182047713472,,12465.0,206.0,1397-03-29
2018-06-20,16,0,36,1,215879,0,210677,5202,2545715971,0,2483569951,62146020,11792.327975393624,11788.519634321734,,11946.562860438293,5202.0,1397-03-30
2018-06-23,11,0,16,1,39289,0,30271,9018,485764350,0,374112492,111651858,12363.876657588638,12358.775461662975,,12381.0,9018.0,1397-04-02
2018-06-24,6,0,11,0,7020,0,7020,0,86477094,0,86477094,0,12318.674358974358,12318.674358974358,,,0.0,1397-04-03
2018-06-25,19,0,10,0,49876,0,49876,0,591377840,0,591377840,0,11856.96206592349,11856.96206592349,,,0.0,1397-04-04
2018-06-26,30,0,8,0,58575,0,58575,0,661407562,0,661407562,0,11291.635714895434,11291.635714895434,,,0.0,1397-04-05
2018-06-27,11,0,4,0,26278,0,26278,0,289801800,0,289801800,0,11028.305046046122,11028.305046046122,,,0.0,1397-04-06
2018-06-30,17,0,11,0,26953,0,26953,0,291084587,0,291084587,0,10799.710125032463,10799.710125032463,,,0.0,1397-04-09
2018-07-01,11,0,4,0,5494,0,5494,0,58424918,0,58424918,0,10634.31343283582,10634.31343283582,,,0.0,1397-04-10
2018-07-02,3,0,5,0,10934,0,10934,0,121541220,0,121541220,0,11115.897201390158,11115.897201390158,,,0.0,1397-04-11
2018-07-03,9,0,8,0,20416,0,20416,0,220756584,0,220756584,0,10812.920454545454,10812.920454545454,,,0.0,1397-04-12
2018-07-04,10,0,17,0,8249,0,8249,0,90845824,0,90845824,0,11012.949933325252,11012.949933325252,,,0.0,1397-04-13
2018-07-07,9,0,3,0,3503,0,3503,0,37799249,0,37799249,0,10790.53639737368,10790.53639737368,,,0.0,1397-04-16
2018-07-08,12,0,8,1,13763,0,3763,10000,149836750,0,41492099,108344651,10886.925089006758,11026.33510496944,,10834.4651,10000.0,1397-04-17
2018-07-10,18,0,7,1,30660,0,20660,10000,320281075,0,216662275,103618800,10446.219015003262,10487.04138431752,,10361.88,10000.0,1397-04-19
2018-07-11,10,0,15,1,19994,0,9994,10000,203160324,0,100072554,103087770,10161.064519355808,10013.263358014809,,10308.777,10000.0,1397-04-20
2018-07-14,9,0,7,1,18793,0,8793,10000,193014626,0,89364626,103650000,10270.55957005268,10163.155464574093,,10365.0,10000.0,1397-04-23
2018-07-15,15,0,6,1,23580,0,13580,10000,241793210,0,138193210,103600000,10254.164970313825,10176.230486008835,,10360.0,10000.0,1397-04-24
2018-07-16,4,0,4,1,1233,0,783,450,12331365,0,7831815,4499550,10001.10705596107,10002.318007662836,,9999.0,450.0,1397-04-25
2018-07-17,32,0,13,1,63406,0,43856,19550,605502952,0,417783627,187719325,9549.615998485948,9526.259280372127,,9602.011508951407,19550.0,1397-04-26
2018-07-18,10,0,16,1,27095,0,24095,3000,258453280,0,229956280,28497000,9538.781324967706,9543.734384727122,,9499.0,3000.0,1397-04-27
2018-07-21,5,0,5,1,5421,0,4021,1400,51997498,0,38536598,13460900,9591.86460062719,9583.83436955981,,9614.92857142857,1400.0,1397-04-30
2018-07-22,7,0,7,1,9923,0,5623,4300,95643700,0,53862900,41780800,9638.587120830394,9579.032544904856,,9716.46511627907,4300.0,1397-04-31
2018-07-23,6,1,14,1,12725,13000,12725,13000,126578783,128442670,125601453,129420000,9947.2521021611,9870.448172888016,9880.205384615385,9955.384615384615,0.0,1397-05-01
2018-07-24,25,1,4,1,29184,2000,31084,100,275536806,18836000,293353206,1019600,9441.365337171052,9437.434242697209,9418.0,10196.0,-1900.0,1397-05-02
2018-07-25,8,0,5,1,7472,0,4597,2875,69849188,0,42786813,27062375,9348.124732334049,9307.551229062432,,9413.0,2875.0,1397-05-03
2018-07-28,19,1,11,0,168869,2800,171669,0,1519937645,25200000,1545137645,0,9000.690742528232,9000.679476201294,9000.0,,-2800.0,1397-05-06
2018-07-29,10,0,10,1,53035,0,33035,20000,482303822,0,300280822,182023000,9094.066597529933,9089.778174663235,,9101.15,20000.0,1397-05-07
2018-07-30,2,0,3,1,22084,0,1084,21000,203515065,0,9990300,193524765,9215.49832457888,9216.143911439114,,9215.465,21000.0,1397-05-08
2018-07-31,22,0,15,1,29966,0,11371,18595,274367545,0,104473438,169894107,9155.961589801776,9187.70890862721,,9136.547835439636,18595.0,1397-05-09
2018-08-01,13,1,4,2,21854,521659,1854,541659,196946046,4776309804,16702140,4956553710,9011.899240413652,9008.705501618122,9156.0,9150.69021284609,20000.0,1397-05-10
2018-08-04,20,0,11,0,17792,0,17792,0,156053058,0,156053058,0,8770.967738309353,8770.967738309353,,,0.0,1397-05-13
2018-08-05,24,0,10,0,64574,0,64574,0,550904312,0,550904312,0,8531.364202310528,8531.364202310528,,,0.0,1397-05-14
2018-08-06,37,0,9,0,93300,0,93300,0,760720203,0,760720203,0,8153.485562700965,8153.485562700965,,,0.0,1397-05-15
2018-08-07,39,0,13,1,165584,0,165384,200,1285842971,0,1284247171,1595800,7765.502530437723,7765.244346490592,,7979.0,200.0,1397-05-16
2018-08-08,17,0,10,2,49141,0,7341,41800,384658046,0,57658087,326999959,7827.639771270426,7854.255142351179,,7822.965526315789,41800.0,1397-05-17
2018-08-11,7,0,1,0,15000,0,15000,0,118491565,0,118491565,0,7899.437666666667,7899.437666666667,,,0.0,1397-05-20
2018-08-12,7,0,10,2,26036,0,13456,12580,211223278,0,109386589,101836689,8112.739207251498,8129.205484542212,,8095.1263116057235,12580.0,1397-05-21
2018-08-13,12,0,6,1,17460,0,7460,10000,144387881,0,61242841,83145040,8269.638087056128,8209.496112600536,,8314.504,10000.0,1397-05-22
2018-08-14,10,0,17,1,39927,0,30700,9227,329127105,0,251694891,77432214,8243.221504245248,8198.530651465799,,8391.916549257614,9227.0,1397-05-23
2018-08-15,8,0,9,1,43298,0,42998,300,354317390,0,351787190,2530200,8183.227631761282,8181.477975719801,,8434.0,300.0,1397-05-24
2018-08-18,8,0,3,2,28572,0,2135,26437,232408859,0,17132745,215276114,8134.147382052359,8024.704918032787,,8142.98573968302,26437.0,1397-05-27
2018-08-19,7,0,4,1,30851,0,10845,20006,252950899,0,87099759,165851140,8199.115069203592,8031.328630705394,,8290.069979006297,20006.0,1397-05-28
2018-08-20,16,0,13,2,165944,0,44444,121500,1350299326,0,360421326,989878000,8137.078327628597,8109.560930609306,,8147.14403292181,121500.0,1397-05-29
2018-08-21,6,0,7,1,26233,0,5887,20346,215824264,0,47863840,167960424,8227.204818358556,8130.429760489214,,8255.20613388381,20346.0,1397-05-30
2018-08-25,63,1,14,2,610914,91806,222656,480064,5059863842,764110289,1848845829,3975128302,8282.448662168488,8303.597607969245,8323.097499074134,8280.41324073457,388258.0,1397-06-03
2018-08-26,53,0,28,3,448295,0,173245,275050,3888975686,0,1495500478,2393475208,8675.036942192084,8632.28651909146,,8701.964035629886,275050.0,1397-06-04
2018-08-27,27,0,13,2,87625,0,73018,14607,751662258,0,624550254,127112004,8578.17127532097,8553.373880413048,,8702.129390018485,14607.0,1397-06-05
2018-08-28,48,0,12,1,121752,0,111752,10000,1008268053,0,924987436,83280617,8281.326409422432,8277.144355358294,,8328.0617,10000.0,1397-06-06
2018-08-29,33,0,7,2,167731,0,8997,158734,1384495059,0,74230187,1310264872,8254.258658208679,8250.548738468378,,8254.468935451761,158734.0,1397-06-07
2018-09-01,18,0,31,1,105205,0,72105,33100,896169389,0,615114889,281054500,8518.31556484958,8530.821565772138,,8491.07250755287,33100.0,1397-06-10
2018-09-02,31,0,24,1,104829,0,90285,14544,909503741,0,783839441,125664300,8676.069990174474,8681.834645843717,,8640.284653465347,14544.0,1397-06-11
2018-09-03,27,0,24,1,204990,0,120990,84000,1796271415,0,1059675515,736595900,8762.727035465145,8758.37271675345,,8768.99880952381,84000.0,1397-06-12
2018-09-04,28,1,12,1,91396,19077,100473,10000,789613021,165114902,867423075,87304848,8639.470228456388,8633.394792630856,8655.181737170415,8730.4848,-9077.0,1397-06-13
2018-09-05,33,0,22,1,170448,0,129565,40883,1500210288,0,1138998926,361211362,8801.571669952125,8790.946057963185,,8835.24599466771,40883.0,1397-06-14
2018-09-08,71,0,38,3,398253,0,117910,280343,3587786539,0,1075113106,2512673433,9008.812335374749,9118.082486642354,,8962.854192899413,280343.0,1397-06-17
2018-09-09,3,0,11,1,13402,0,3402,10000,126769518,0,32179518,94590000,9459.0,9459.0,,9459.0,10000.0,1397-06-18
2018-09-10,132,0,37,3,1459389,0,249402,1209987,14489027074,0,2474729806,12014297268,9928.146007678555,9922.654212877202,,9929.277974060878,1209987.0,1397-06-19
2018-09-11,88,1,52,1,270515,20000,280515,10000,2672800666,197469084,2771489750,98780000,9880.41574774042,9880.005525551218,9873.4542,9878.0,-10000.0,1397-06-20
2018-09-12,67,0,49,2,291982,0,245665,46317,2964201476,0,2502419745,461781731,10152.000726072156,10186.309588260436,,9970.026793617892,46317.0,1397-06-21
2018-09-15,94,0,44,1,371587,0,371087,500,3689508400,0,3684509400,4999000,9929.056721575298,9928.963827889416,,9998.0,500.0,1397-06-24
2018-09-16,45,0,33,1,141763,0,138463,3300,1381494573,0,1348827873,32666700,9745.099729830774,9741.43181210865,,9899.0,3300.0,1397-06-25
2018-09-17,89,0,54,2,512531,0,202531,310000,5144254033,0,2054218703,3090035330,10036.961731095287,10142.737176037248,,9967.855903225807,310000.0,1397-06-26
2018-09-18,99,0,77,2,912176,0,515775,396401,9596685334,0,5419821596,4176863738,10520.650986213186,10508.112250496824,,10536.965693830238,396401.0,1397-06-27
2018-09-22,128,0,41,2,821274,0,418274,403000,9064219271,0,4612278271,4451941000,11036.778555025485,11026.930363828496,,11047.0,403000.0,1397-06-31
2018-09-23,209,0,48,4,1766075,0,426075,1340000,20439033311,0,4917773311,15521260000,11573.14004841244,11542.036756439597,,11583.029850746268,1340000.0,1397-07-01
2018-09-24,8,0,2,1,42235,0,39850,2385,496261250,0,468237500,28023750,11750.0,11750.0,,11750.0,2385.0,1397-07-02
2018-09-25,59,0,48,2,385564,0,360617,24947,4790229749,0,4479815063,310414686,12423.954905022252,12422.6397063921,,12442.966529041569,24947.0,1397-07-03
2018-09-26,161,0,113,4,3469608,0,1394624,2074984,44854040237,0,18103276614,26750763623,12927.69679946553,12980.757977777525,,12892.033684597089,2074984.0,1397-07-04
2018-09-29,9,0,4,0,17016,0,17016,0,228664840,0,228664840,0,13438.22519981194,13438.22519981194,,,0.0,1397-07-07
2018-10-01,98,2,119,2,1102195,643714,1565302,180607,16056591038,9239054601,22731749521,2563896118,14567.831498056152,14522.277184211098,14352.732115504712,14195.995271501104,-463107.0,1397-07-09
2018-10-02,74,3,236,0,1700965,510000,2210965,0,23522060407,7249962864,30772023271,0,13828.656325673956,13917.915150624274,14215.613458823527,,-510000.0,1397-07-10
2018-10-03,61,0,125,0,585638,0,585638,0,8297746329,0,8297746329,0,14168.729366946816,14168.729366946816,,,0.0,1397-07-11
2018-10-06,58,1,108,1,692043,160563,772606,80000,10037473730,2205471628,11052785358,1190160000,14504.118573556843,14305.849757832582,13735.864601433705,14877.0,-80563.0,1397-07-14
2018-10-07,33,2,75,0,405799,222000,627799,0,5544339628,3028524000,8572863628,0,13662.773018169091,13655.427339005,13642.0,,-222000.0,1397-07-15
2018-10-08,43,0,127,0,749385,0,749385,0,10519864410,0,10519864410,0,14037.997037570807,14037.997037570807,,,0.0,1397-07-16
2018-10-09,64,3,50,1,647783,210768,658551,200000,9539677589,3105007414,9696885003,2947800000,14726.656286132857,14724.577144366953,14731.873026265846,14739.0,-10768.0,1397-07-17
2018-10-10,77,1,74,2,966707,150000,610315,506392,14921621167,2317847289,9410040431,7829428025,15435.515794340994,15418.333862022071,15452.31526,15461.200068326514,356392.0,1397-07-18
2018-10-13,28,4,89,1,342373,220296,532669,30000,5158048132,3361167184,8061395316,457820000,15065.580907372952,15133.967465724492,15257.504375930566,15260.666666666666,-190296.0,1397-07-21
2018-10-14,80,2,65,4,983384,47700,280242,750842,15613441596,758312500,4435952728,11935801368,15877.25811686991,15829.0075292069,15897.536687631027,15896.55529125968,703142.0,1397-07-22
2018-10-15,103,1,82,3,654154,404111,927970,130295,10121804525,6106536905,14252308658,1976032772,15473.121810766272,15358.587732362035,15111.038563661965,15165.83730764803,-273816.0,1397-07-23
2018-10-16,47,1,118,1,949222,226106,1085623,89705,14985694143,3605959815,17166646253,1425007705,15787.343891102397,15812.71422307744,15948.094323016638,15885.488044144697,-136401.0,1397-07-24
2018-10-17,24,1,28,0,202925,500,203425,0,3298441408,7750000,3306191408,0,16254.485194037206,16252.63073860145,15500.0,,-500.0,1397-07-25
2018-10-20,115,1,85,2,2839043,12000,1620533,1230510,45431134145,199650000,26058867969,19571916176,16002.270534472356,16080.430308423216,16637.5,15905.531995676589,1218510.0,1397-07-28
2018-10-21,416,1,93,1,2302578,5000,1807578,500000,38441087752,82398104,30120985856,8402500000,16694.803716529907,16663.726741529274,16479.6208,16805.0,495000.0,1397-07-29
2018-10-22,131,3,66,0,384099,185894,569993,0,6155700835,2948558840,9104259675,0,16026.339133921205,15972.581549247096,15861.506234735923,,-185894.0,1397-07-30
2018-10-23,27,1,6,0,24602,120000,144602,0,373335350,1821000000,2194335350,0,15175.0,15175.0,15175.0,,-120000.0,1397-08-01
2018-10-24,21,2,3,1,19675,162000,181000,675,283654475,2335554000,2609477000,9731475,14417.0,14417.0,14417.0,14417.0,-161325.0,1397-08-02
2018-10-27,34,1,8,0,47188,20000,67188,0,646334036,273940000,920274036,0,13697.0,13697.0,13697.0,,-20000.0,1397-08-05
2018-10-28,13,0,21,0,98567,0,98567,0,1282750938,0,1282750938,0,13014.0,13014.0,,,0.0,1397-08-06
2018-10-29,79,0,50,1,414526,0,404526,10000,5761316786,0,5619316786,142000000,13898.56555680464,13891.11400997711,,14200.0,10000.0,1397-08-07
2018-10-31,130,1,54,0,568939,60000,628939,0,7714823394,792300000,8507123394,0,13560.018550319102,13526.150221245622,13205.0,,-60000.0,1397-08-09
2018-11-03,47,0,15,0,53907,0,53907,0,706669950,0,706669950,0,13109.057265290225,13109.057265290225,,,0.0,1397-08-12
2018-11-04,56,1,26,0,81711,10000,91711,0,1024008389,124540000,1148548389,0,12532.075106166856,12523.561939134892,12454.0,,-10000.0,1397-08-13
2018-11-05,64,2,34,0,220489,1675,222164,0,2760667170,20703000,2781370170,0,12520.657130287678,12519.445859815272,12360.0,,-1675.0,1397-08-14
2018-11-06,63,0,85,2,259849,0,248849,11000,3348468952,0,3204318952,144150000,12886.210653110076,12876.55948788221,,13104.545454545454,11000.0,1397-08-15
2018-11-10,70,0,48,1,151432,0,131432,20000,2044315433,0,1773715433,270600000,13499.890597760052,13495.308851725607,,13530.0,20000.0,1397-08-19
2018-11-11,53,1,25,0,86096,10000,96096,0,1112875317,128250000,1241125317,0,12925.981660007434,12915.473245504496,12825.0,,-10000.0,1397-08-20
2018-11-12,45,0,23,0,68740,0,68740,0,890426535,0,890426535,0,12953.542842595289,12953.542842595289,,,0.0,1397-08-21
2018-11-13,39,0,23,0,52023,0,52023,0,659576451,0,659576451,0,12678.55469696096,12678.55469696096,,,0.0,1397-08-22
2018-11-14,57,0,27,0,103116,0,103116,0,1272821263,0,1272821263,0,12343.586475425736,12343.586475425736,,,0.0,1397-08-23
2018-11-17,77,1,55,0,437096,60000,497096,0,5136243217,703620000,5839863217,0,11750.835553288063,11747.95857741764,11727.0,,-60000.0,1397-08-26
2018-11-18,53,0,11,0,72388,0,72388,0,811589902,0,811589902,0,11211.663563021497,11211.663563021497,,,0.0,1397-08-27
2018-11-19,50,1,36,0,140076,1000,141076,0,1567015766,11161000,1578176766,0,11186.896870270424,11186.713303467635,11161.0,,-1000.0,1397-08-28
2018-11-20,30,0,20,0,41485,0,41485,0,470982954,0,470982954,0,11353.09037001326,11353.09037001326,,,0.0,1397-08-29
2018-11-21,38,0,23,0,95123,0,95123,0,1088376611,0,1088376611,0,11441.781808815957,11441.781808815957,,,0.0,1397-08-30
2018-11-24,32,0,24,0,40576,0,40576,0,455605288,0,455605288,0,11228.442626182965,11228.442626182965,,,0.0,1397-09-03
2018-11-26,33,0,24,0,63588,0,63588,0,682080629,0,682080629,0,10726.562071460025,10726.562071460025,,,0.0,1397-09-05
2018-11-27,47,0,45,0,124872,0,124872,0,1401365418,0,1401365418,0,11222.41509705939,11222.41509705939,,,0.0,1397-09-06
2018-11-28,53,0,14,0,100160,0,100160,0,1095528949,0,1095528949,0,10937.789027555911,10937.789027555911,,,0.0,1397-09-07
2018-12-01,46,0,20,1,82954,0,36592,46362,864044893,0,382250989,481793904,10415.9521300962,10446.299437035415,,10392.0,46362.0,1397-09-10
2018-12-02,30,0,34,0,59567,0,59567,0,623845656,0,623845656,0,10473.007806335723,10473.007806335723,,,0.0,1397-09-11
2018-12-03,41,1,35,0,107482,5000,112482,0,1173312154,54040360,1227352514,0,10916.359520663926,10911.545971799933,10808.072,,-5000.0,1397-09-12
2018-12-08,18,0,31,0,72052,0,72052,0,832469215,0,832469215,0,11553.728071392885,11553.728071392885,,,0.0,1397-09-17
2018-12-09,66,0,30,0,112944,0,112944,0,1244694409,0,1244694409,0,11020.456234948291,11020.456234948291,,,0.0,1397-09-18
2018-12-10,46,0,19,0,71349,0,71349,0,758889832,0,758889832,0,10636.306493433683,10636.306493433683,,,0.0,1397-09-19
2018-12-11,3,0,3,0,822,0,822,0,8607944,0,8607944,0,10471.951338199511,10471.951338199511,,,0.0,1397-09-20
2018-12-12,49,0,33,0,175752,0,175752,0,1822650293,0,1822650293,0,10370.5806648004,10370.5806648004,,,0.0,1397-09-21
2018-12-15,44,0,40,0,57756,0,57756,0,591754440,0,591754440,0,10245.765634739248,10245.765634739248,,,0.0,1397-09-24
2018-12-16,47,0,22,0,114591,0,114591,0,1195660008,0,1195660008,0,10434.152839228213,10434.152839228213,,,0.0,1397-09-25
2018-12-17,62,1,33,0,150612,12819,163431,0,1511443169,128188941,1639632110,0,10035.343591480094,10032.56487447302,9999.917388251812,,-12819.0,1397-09-26
2018-12-18,31,0,26,0,71347,0,71347,0,694229158,0,694229158,0,9730.320237711469,9730.320237711469,,,0.0,1397-09-27
2018-12-19,70,0,20,1,276288,0,207831,68457,2587785013,0,1954822037,632962976,9366.259167969654,9405.825103088568,,9246.139562060856,68457.0,1397-09-28
2018-12-22,24,0,15,0,21037,0,21037,0,200807040,0,200807040,0,9545.42187574274,9545.42187574274,,,0.0,1397-10-01
2018-12-23,67,0,33,0,255051,0,255051,0,2373718616,0,2373718616,0,9306.839087084543,9306.839087084543,,,0.0,1397-10-02
2018-12-24,24,0,14,0,20356,0,20356,0,193509118,0,193509118,0,9506.244743564552,9506.244743564552,,,0.0,1397-10-03
2018-12-25,50,0,21,1,125126,0,124906,220,1153514704,0,1151473104,2041600,9218.825056343208,9218.717307415176,,9280.0,220.0,1397-10-04
2018-12-26,60,1,27,2,345194,5000,97558,252636,3159885405,46005000,903708915,2302181490,9153.940697115246,9263.298909366737,9201.0,9112.64226001045,247636.0,1397-10-05
2018-12-29,34,0,32,0,84821,0,84821,0,785839438,0,785839438,0,9264.680185331465,9264.680185331465,,,0.0,1397-10-08
2018-12-30,29,0,53,0,222925,0,222925,0,2131479992,0,2131479992,0,9561.42196702927,9561.42196702927,,,0.0,1397-10-09
2018-12-31,34,0,19,0,88981,0,88981,0,864861902,0,864861902,0,9719.624436677494,9719.624436677494,,,0.0,1397-10-10
2019-01-01,39,0,22,0,78368,0,78368,0,752007495,0,752007495,0,9595.849007247856,9595.849007247856,,,0.0,1397-10-11
2019-01-02,15,0,13,0,56368,0,56368,0,527227648,0,527227648,0,9353.314788532502,9353.314788532502,,,0.0,1397-10-12
2019-01-05,43,1,60,0,331273,33918,365191,0,3237686752,333073731,3570760483,0,9773.470074530676,9777.78883652664,9819.969662126305,,-33918.0,1397-10-15
2019-01-06,17,1,31,1,125141,50000,141223,33918,1282687812,512592858,1447078482,348202188,10249.940563044884,10246.762085495988,10251.85716,10266.0,-16082.0,1397-10-16
2019-01-07,3,0,15,0,26365,0,26365,0,283740130,0,283740130,0,10762.0,10762.0,,,0.0,1397-10-17
2019-01-08,2,0,13,0,25475,0,25475,0,287867500,0,287867500,0,11300.0,11300.0,,,0.0,1397-10-18
2019-01-09,148,1,118,1,779962,1000,730962,50000,9142198648,11700000,8560648648,593250000,11721.33853700565,11711.482468308886,11700.0,11865.0,49000.0,1397-10-19
2019-01-12,80,0,87,0,278952,0,278952,0,3118800162,0,3118800162,0,11180.418717198658,11180.418717198658,,,0.0,1397-10-22
2019-01-13,42,0,35,0,58055,0,58055,0,636326563,0,636326563,0,10960.753819653775,10960.753819653775,,,0.0,1397-10-23
2019-01-14,58,0,41,0,118283,0,118283,0,1307715820,0,1307715820,0,11055.822222973717,11055.822222973717,,,0.0,1397-10-24
2019-01-15,64,0,28,0,167700,0,167700,0,1782231297,0,1782231297,0,10627.497298747763,10627.497298747763,,,0.0,1397-10-25
2019-01-16,41,0,47,0,111301,0,111301,0,1210420460,0,1210420460,0,10875.198425890154,10875.198425890154,,,0.0,1397-10-26
2019-01-19,59,0,44,1,147055,0,146761,294,1563503837,0,1560416837,3087000,10632.102526265682,10632.367161575625,,10500.0,294.0,1397-10-29
2019-01-20,28,0,112,0,317754,0,317754,0,3474462445,0,3474462445,0,10934.441250149486,10934.441250149486,,,0.0,1397-10-30
2019-01-21,106,1,101,0,561978,100000,661978,0,6311781918,1139328046,7451109964,0,11231.36834182121,11255.82717854672,11393.28046,,-100000.0,1397-11-01
2019-01-22,52,0,31,0,127492,0,127492,0,1422144521,0,1422144521,0,11154.774581934553,11154.774581934553,,,0.0,1397-11-02
2019-01-23,31,0,42,0,49423,0,49423,0,545453105,0,545453105,0,11036.422414665238,11036.422414665238,,,0.0,1397-11-03
2019-01-26,34,1,28,0,76526,10000,86526,0,821822142,109600000,931422142,0,10739.123199958183,10764.650417215636,10960.0,,-10000.0,1397-11-06
2019-01-27,50,0,24,0,68506,0,68506,0,725021029,0,725021029,0,10583.32159226929,10583.32159226929,,,0.0,1397-11-07
2019-01-28,106,0,32,1,260771,0,160771,100000,2655257662,0,1646459363,1008798299,10182.334929881006,10241.022093536769,,10087.98299,100000.0,1397-11-08
2019-01-29,62,0,28,0,97647,0,97647,0,972095177,0,972095177,0,9955.197568793716,9955.197568793716,,,0.0,1397-11-09
2019-01-30,58,0,29,0,92042,0,92042,0,894377026,0,894377026,0,9717.05336694118,9717.05336694118,,,0.0,1397-11-10
2019-02-02,29,0,55,0,187894,0,187894,0,1902169772,0,1902169772,0,10123.632324608556,10123.632324608556,,,0.0,1397-11-13
2019-02-03,35,0,29,0,147460,0,147460,0,1502057083,0,1502057083,0,10186.2002102265,10186.2002102265,,,0.0,1397-11-14
2019-02-04,61,1,22,0,157472,21000,178472,0,1554639993,206094000,1760733993,0,9872.485222769765,9865.60352884486,9814.0,,-21000.0,1397-11-15
2019-02-05,36,0,30,0,148944,0,148944,0,1463730928,0,1463730928,0,9827.391019443548,9827.391019443548,,,0.0,1397-11-16
2019-02-06,31,1,35,0,210018,3000,213018,0,2104085087,30000000,2134085087,0,10018.5940586045,10018.332192584665,10000.0,,-3000.0,1397-11-17
2019-02-10,31,0,21,0,102082,0,102082,0,1010259545,0,1010259545,0,9896.54929370506,9896.54929370506,,,0.0,1397-11-21
2019-02-12,18,0,17,0,107837,0,107837,0,1067793077,0,1067793077,0,9901.91749585022,9901.91749585022,,,0.0,1397-11-23
2019-02-13,33,0,36,0,47381,0,47381,0,457926596,0,457926596,0,9664.772714801293,9664.772714801293,,,0.0,1397-11-24
2019-02-16,16,0,29,0,24919,0,24919,0,243871598,0,243871598,0,9786.57241462338,9786.57241462338,,,0.0,1397-11-27
2019-02-17,40,1,32,0,107443,89165,196608,0,1055987004,881841850,1937828854,0,9828.346230094096,9856.307240804035,9890.0,,-89165.0,1397-11-28
2019-02-18,26,0,20,0,69321,0,69321,0,681824226,0,681824226,0,9835.752888735014,9835.752888735014,,,0.0,1397-11-29
2019-02-19,47,0,28,1,162398,0,73233,89165,1581188580,0,722680928,858507652,9736.50278944322,9868.241475837396,,9628.30316828352,89165.0,1397-11-30
2019-02-20,62,0,38,0,221171,0,221171,0,2216861663,0,2216861663,0,10023.29266947294,10023.29266947294,,,0.0,1397-12-01
2019-02-23,46,1,35,0,135029,7021,142050,0,1350018924,69563154,1419582078,0,9997.992460878775,9993.538035902851,9907.869819114088,,-7021.0,1397-12-04
2019-02-24,34,0,29,1,99365,0,98865,500,991893860,0,986898860,4995000,9982.326372465152,9982.287563849692,,9990.0,500.0,1397-12-05
2019-02-25,54,1,36,0,145365,4900,150265,0,1435002912,48334500,1483337412,0,9871.722299040346,9871.4764715669,9864.183673469388,,-4900.0,1397-12-06
2019-02-26,24,1,30,0,69039,24300,93339,0,681768520,238140000,919908520,0,9875.121597937396,9855.564340736457,9800.0,,-24300.0,1397-12-07
2019-02-27,32,1,36,0,50805,43281,94086,0,504059032,427063627,931122659,0,9921.445369550242,9896.50595200136,9867.231048265983,,-43281.0,1397-12-08
2019-03-02,21,1,68,0,326741,9579,336320,0,3351848269,99535389,3451383658,0,10258.425691908882,10262.201647240723,10391.0,,-9579.0,1397-12-11
2019-03-03,9,0,28,0,60522,0,60522,0,652124550,0,652124550,0,10775.0,10775.0,,,0.0,1397-12-12
2019-03-04,150,0,101,4,497489,0,391757,105732,5416763748,0,4264058456,1152705292,10888.208076962506,10884.447389580786,,10902.142132939884,105732.0,1397-12-13
