date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-02,11,1,23,0,67572,40000,107572,0,182935446,111727140,294662586,0,2707.267004084532,2739.212676161083,2793.1785,,-40000.0,1396-10-12
2018-01-03,12,0,12,0,64253,0,64253,0,174653906,0,174653906,0,2718.2218106547552,2718.2218106547552,,,0.0,1396-10-13
2018-01-06,11,0,14,1,98019,0,67754,30265,272137843,0,187395843,84742000,2776.3784878441934,2765.8270065236,,2800.0,30265.0,1396-10-16
2018-01-07,23,1,14,1,200862,35000,227862,8000,550317906,98183476,625949382,22552000,2739.781073572901,2747.0547173289096,2805.2421714285715,2819.0,-27000.0,1396-10-17
2018-01-08,17,2,13,0,62753,40000,102753,0,169934814,109348258,279283072,0,2707.995059997132,2718.004068007747,2733.70645,,-40000.0,1396-10-18
2018-01-09,8,2,7,0,8545,12390,20935,0,23112555,34120450,57233005,0,2704.804564072557,2733.843085741581,2753.870056497175,,-12390.0,1396-10-19
2018-01-10,18,1,9,0,155186,5000,160186,0,407837338,13770160,421607498,0,2628.0549662985063,2631.9871774062653,2754.032,,-5000.0,1396-10-20
2018-01-13,8,1,9,0,36192,10000,46192,0,98448246,28314000,126762246,0,2720.165948275862,2744.2467526844475,2831.4,,-10000.0,1396-10-23
2018-01-14,22,2,31,0,397730,145931,543661,0,1073359718,398900249,1472259967,0,2698.714499786287,2708.0477852926733,2733.485338961564,,-145931.0,1396-10-24
2018-01-21,11,0,13,0,118452,0,118452,0,291140466,0,291140466,0,2457.8771654341,2457.8771654341,,,0.0,1396-11-01
2018-01-22,23,2,25,1,253746,5699,230370,29075,654611034,14703420,594300954,75013500,2579.7885838594502,2579.7671311368667,2580.0,2580.0,23376.0,1396-11-02
2018-01-23,25,0,15,2,473110,0,387710,85400,1198776522,0,982247122,216529400,2533.821990657564,2533.458311624668,,2535.473067915691,85400.0,1396-11-03
2018-01-24,18,0,15,2,151318,0,141460,9858,372304246,0,347441383,24862863,2460.4095084523983,2456.110441114096,,2522.100121728545,9858.0,1396-11-04
2018-01-27,48,1,18,1,351469,5000,185545,170924,843758873,12833543,450110123,406482293,2400.66370860588,2425.881177072947,2566.7086,2378.1463866981817,165924.0,1396-11-07
2018-01-28,35,0,16,0,200952,0,200952,0,462876485,0,462876485,0,2303.41815458418,2303.41815458418,,,0.0,1396-11-08
2018-01-29,25,2,24,1,232090,5150000,218960,5163130,527146230,11613250000,497222960,11643173270,2271.300917747425,2270.839240043844,2255.0,2255.0610327456407,13130.0,1396-11-09
2018-01-30,19,0,11,0,89447,0,89447,0,207362769,0,207362769,0,2318.275280333605,2318.275280333605,,,0.0,1396-11-10
2018-01-31,11,0,11,0,27013,0,27013,0,61689699,0,61689699,0,2283.7041054307188,2283.7041054307188,,,0.0,1396-11-11
2018-02-03,23,0,9,0,215710,0,215710,0,476838781,0,476838781,0,2210.554823605767,2210.554823605767,,,0.0,1396-11-14
2018-02-04,73,0,43,0,953452,0,953452,0,2015894057,0,2015894057,0,2114.3110056929977,2114.3110056929977,,,0.0,1396-11-15
2018-02-05,46,1,36,0,370165,50000,420165,0,785469332,108186388,893655720,0,2121.943814244999,2126.9161400878224,2163.72776,,-50000.0,1396-11-16
2018-02-06,16,0,32,0,110266,0,110266,0,236694866,0,236694866,0,2146.5806867030637,2146.5806867030637,,,0.0,1396-11-17
2018-02-07,14,1,12,0,53093,27100,80193,0,113636225,58224000,171860225,0,2140.3240540184206,2143.082625665582,2148.487084870849,,-27100.0,1396-11-18
2018-02-10,10,0,14,0,76580,0,76580,0,164628071,0,164628071,0,2149.7528205797857,2149.7528205797857,,,0.0,1396-11-21
2018-02-12,30,0,14,2,181788,0,171788,10000,386608733,0,365392203,21216530,2126.701063876604,2126.994918154935,,2121.653,10000.0,1396-11-23
2018-02-13,26,0,38,0,444600,0,444600,0,977030101,0,977030101,0,2197.5485852451643,2197.5485852451643,,,0.0,1396-11-24
2018-02-14,49,1,41,0,352000,5000,357000,0,806352710,11400000,817752710,0,2290.774744318182,2290.623837535014,2280.0,,-5000.0,1396-11-25
2018-02-17,18,2,34,0,412612,15000,427612,0,982677801,35976560,1018654361,0,2381.6025733618994,2382.1931119800192,2398.4373333333333,,-15000.0,1396-11-28
2018-02-18,24,0,21,0,179693,0,179693,0,412358811,0,412358811,0,2294.79618571675,2294.79618571675,,,0.0,1396-11-29
2018-02-19,5,0,10,0,43920,0,43920,0,98592640,0,98592640,0,2244.823315118397,2244.823315118397,,,0.0,1396-11-30
2018-02-21,11,0,17,0,74177,0,74177,0,171159988,0,171159988,0,2307.453631179476,2307.453631179476,,,0.0,1396-12-02
2018-02-24,19,0,21,0,172362,0,172362,0,393366451,0,393366451,0,2282.210991981992,2282.210991981992,,,0.0,1396-12-05
2018-02-25,10,0,8,0,41714,0,41714,0,93409194,0,93409194,0,2239.2768375125856,2239.2768375125856,,,0.0,1396-12-06
2018-02-26,19,0,11,0,116946,0,116946,0,256653765,0,256653765,0,2194.6348314606744,2194.6348314606744,,,0.0,1396-12-07
2018-02-27,25,0,13,0,174436,0,174436,0,370465681,0,370465681,0,2123.79142493522,2123.79142493522,,,0.0,1396-12-08
2018-02-28,17,1,10,0,65686,2493,68179,0,140135492,5398642,145534134,0,2133.4149133757574,2134.588861672949,2165.520256718813,,-2493.0,1396-12-09
2018-03-03,14,1,11,0,43570,14170,57740,0,94474830,30452860,124927690,0,2168.345880192793,2163.6246969172157,2149.107974594213,,-14170.0,1396-12-12
2018-03-04,19,0,45,1,935206,0,435206,500000,2111939061,0,979439061,1132500000,2258.2608120563814,2250.518285593489,,2265.0,500000.0,1396-12-13
2018-03-05,37,1,62,0,657314,5000,662314,0,1538065217,11625000,1549690217,0,2339.924628107723,2339.8119577722955,2325.0,,-5000.0,1396-12-14
2018-03-06,13,1,37,0,211099,2200,213299,0,494384420,5119200,499503620,0,2341.9552911193327,2341.8001022039484,2326.909090909091,,-2200.0,1396-12-15
2018-03-07,12,0,15,1,404630,0,382967,21663,905436450,0,857219775,48216675,2237.689864814769,2238.364597994083,,2225.7616673590915,21663.0,1396-12-16
2018-03-10,13,1,10,0,56393,595,56988,0,122330714,1338825,123669539,0,2169.2535243735924,2170.097897803046,2250.126050420168,,-595.0,1396-12-19
2018-03-11,10,2,9,0,96184,7100,103284,0,209765200,15412000,225177200,0,2180.874157864094,2180.1750513148213,2170.7042253521126,,-7100.0,1396-12-20
2018-03-12,24,0,14,0,211589,0,211589,0,452494712,0,452494712,0,2138.5549910439577,2138.5549910439577,,,0.0,1396-12-21
2018-03-13,8,1,12,0,89566,1630,91196,0,196452940,3493090,199946030,0,2193.387446129112,2192.486841528137,2143.0,,-1630.0,1396-12-22
2018-03-14,12,1,33,0,218997,18630,237627,0,500088470,42605630,542694100,0,2283.540276807445,2283.806553969036,2286.93666129898,,-18630.0,1396-12-23
2018-03-17,7,1,11,1,27850,13000,38650,2200,63638650,29970500,88614150,4995000,2285.0502692998207,2292.733505821475,2305.423076923077,2270.454545454545,-10800.0,1396-12-26
2018-03-18,4,0,7,0,25840,0,25840,0,58906500,0,58906500,0,2279.6633126934985,2279.6633126934985,,,0.0,1396-12-27
2018-03-19,6,0,16,0,79528,0,79528,0,182651199,0,182651199,0,2296.690461221205,2296.690461221205,,,0.0,1396-12-28
2018-03-25,3,0,24,1,197148,0,187848,9300,459371948,0,437516948,21855000,2330.086777446385,2329.1009113751543,,2350.0,9300.0,1397-01-05
2018-03-26,4,0,7,1,37808,0,30308,7500,88135140,0,70360140,17775000,2331.1241007194244,2321.5038933614887,,2370.0,7500.0,1397-01-06
2018-03-27,2,0,2,1,25425,0,3975,21450,59635875,0,9228375,50407500,2345.560471976401,2321.603773584906,,2350.0,21450.0,1397-01-07
2018-03-28,8,0,12,1,264978,0,164978,100000,617184734,0,381234734,235950000,2329.192363139581,2310.8216489471324,,2359.5,100000.0,1397-01-08
2018-04-03,10,0,6,0,56620,0,56620,0,129144562,0,129144562,0,2280.900070646415,2280.900070646415,,,0.0,1397-01-14
2018-04-04,2,0,5,0,50940,0,50940,0,117126700,0,117126700,0,2299.3070278759324,2299.3070278759324,,,0.0,1397-01-15
2018-04-07,9,0,7,0,29211,0,29211,0,65182725,0,65182725,0,2231.44449008935,2231.44449008935,,,0.0,1397-01-18
2018-04-08,36,0,8,0,300409,0,300409,0,639684140,0,639684140,0,2129.377415456927,2129.377415456927,,,0.0,1397-01-19
2018-04-09,25,1,16,0,161634,25000,186634,0,332332593,51705000,384037593,0,2056.080979249415,2057.704346474919,2068.2,,-25000.0,1397-01-20
2018-04-10,14,0,22,0,325568,0,325568,0,699906212,0,699906212,0,2149.800385787301,2149.800385787301,,,0.0,1397-01-21
2018-04-11,7,0,17,0,300375,0,300375,0,655112425,0,655112425,0,2180.9818560133167,2180.9818560133167,,,0.0,1397-01-22
2018-04-15,19,0,14,0,411026,0,411026,0,880133467,0,880133467,0,2141.30849873244,2141.30849873244,,,0.0,1397-01-26
2018-04-16,7,0,6,0,23399,0,23399,0,49259090,0,49259090,0,2105.179281165862,2105.179281165862,,,0.0,1397-01-27
2018-04-17,11,0,12,0,67540,0,67540,0,142929550,0,142929550,0,2116.220758069292,2116.220758069292,,,0.0,1397-01-28
2018-04-18,5,0,23,0,95639,0,95639,0,205804406,0,205804406,0,2151.887890923159,2151.887890923159,,,0.0,1397-01-29
2018-04-22,17,0,4,0,110001,0,110001,0,227037288,0,227037288,0,2063.956582212889,2063.956582212889,,,0.0,1397-02-02
2018-04-23,21,0,5,0,93200,0,93200,0,186209600,0,186209600,0,1997.9570815450645,1997.9570815450645,,,0.0,1397-02-03
2018-04-24,16,0,11,0,152873,0,152873,0,308332294,0,308332294,0,2016.9179253367172,2016.9179253367172,,,0.0,1397-02-04
2018-04-25,60,0,16,0,666485,0,666485,0,1280633415,0,1280633415,0,1921.4737240898144,1921.4737240898144,,,0.0,1397-02-05
2018-04-28,26,1,10,0,242108,26000,268108,0,451400384,48880000,500280384,0,1864.458770466073,1865.9658943410864,1880.0,,-26000.0,1397-02-08
2018-04-29,14,0,15,0,105510,0,105510,0,194086794,0,194086794,0,1839.5108899630368,1839.5108899630368,,,0.0,1397-02-09
2018-04-30,14,0,20,0,168203,0,168203,0,318101040,0,318101040,0,1891.1734035659288,1891.1734035659288,,,0.0,1397-02-10
2018-05-01,13,0,16,0,147770,0,147770,0,285344093,0,285344093,0,1931.0015091019827,1931.0015091019827,,,0.0,1397-02-11
2018-05-05,13,0,11,0,198084,0,198084,0,381835811,0,381835811,0,1927.645902748329,1927.645902748329,,,0.0,1397-02-15
2018-05-06,16,0,11,0,112652,0,112652,0,212024178,0,212024178,0,1882.1164116038772,1882.1164116038772,,,0.0,1397-02-16
2018-05-07,11,0,14,0,229911,0,229911,0,430615562,0,430615562,0,1872.966330449609,1872.966330449609,,,0.0,1397-02-17
2018-05-08,10,1,11,0,216104,7750,223854,0,409118393,14457750,423576143,0,1893.1551151297524,1892.198231883281,1865.516129032258,,-7750.0,1397-02-18
2018-05-09,32,0,8,0,526053,0,526053,0,947904548,0,947904548,0,1801.918339026676,1801.918339026676,,,0.0,1397-02-19
2018-05-12,18,0,22,0,514362,0,514362,0,971015903,0,971015903,0,1887.80645343163,1887.80645343163,,,0.0,1397-02-22
2018-05-13,24,0,20,0,447662,0,447662,0,868858481,0,868858481,0,1940.8805773105605,1940.8805773105605,,,0.0,1397-02-23
2018-05-14,28,0,25,1,458214,0,456247,1967,883544019,0,879718204,3825815,1928.23444722335,1928.1621665457528,,1945.0,1967.0,1397-02-24
2018-05-19,17,0,41,1,488512,0,448512,40000,1056917107,0,969577107,87340000,2163.543796262937,2161.764026380565,,2183.5,40000.0,1397-02-29
2018-05-20,42,0,30,1,696293,0,642555,53738,1481033991,0,1366659651,114374340,2127.02697140428,2126.914662558069,,2128.369868621832,53738.0,1397-02-30
2018-05-21,24,0,31,0,427390,0,427390,0,874575959,0,874575959,0,2046.318254989588,2046.318254989588,,,0.0,1397-02-31
2018-05-22,27,1,21,0,197401,49480,246881,0,387601144,96928200,484529344,0,1963.5216842873135,1962.6028086406,1958.9369442198868,,-49480.0,1397-03-01
2018-05-23,9,1,15,0,207018,10,207028,0,418244965,20000,418264965,0,2020.331396303703,2020.330414243484,2000.0,,-10.0,1397-03-02
2018-05-26,17,0,39,0,435447,0,435447,0,902480485,0,902480485,0,2072.5380700751184,2072.5380700751184,,,0.0,1397-03-05
2018-05-27,11,0,13,0,66802,0,66802,0,137418312,0,137418312,0,2057.0987694979194,2057.0987694979194,,,0.0,1397-03-06
2018-05-28,5,0,15,0,211181,0,211181,0,439454030,0,439454030,0,2080.9354534735608,2080.9354534735608,,,0.0,1397-03-07
2018-05-29,39,0,7,0,362786,0,362786,0,720224748,0,720224748,0,1985.2605888871128,1985.2605888871128,,,0.0,1397-03-08
2018-05-30,10,0,11,0,30661,0,30661,0,62100270,0,62100270,0,2025.3830599132448,2025.3830599132448,,,0.0,1397-03-09
2018-06-02,63,0,80,3,4209392,0,2082929,2126463,9383512741,0,4637247325,4746265416,2229.184818377571,2226.3107983997534,,2232.0,2126463.0,1397-03-12
2018-06-03,46,0,91,2,4259813,0,2259813,2000000,9895348773,0,5215348773,4680000000,2322.9537946853534,2307.8674089404744,,2340.0,2000000.0,1397-03-13
2018-06-09,33,0,50,0,800757,0,800757,0,1874157808,0,1874157808,0,2340.482578360227,2340.482578360227,,,0.0,1397-03-19
2018-06-10,15,0,25,0,373904,0,373904,0,855475251,0,855475251,0,2287.9542636612605,2287.9542636612605,,,0.0,1397-03-20
2018-06-11,18,0,41,0,648502,0,648502,0,1537579792,0,1537579792,0,2370.971549817888,2370.971549817888,,,0.0,1397-03-21
2018-06-12,24,1,33,1,579762,350000,279762,650000,1436665096,865612776,684427872,1617850000,2478.0256312072884,2446.464752182212,2473.17936,2489.0,300000.0,1397-03-22
2018-06-13,22,0,31,0,499421,0,499421,0,1207066033,0,1207066033,0,2416.9308719497176,2416.9308719497176,,,0.0,1397-03-23
2018-06-17,19,1,23,0,314207,20000,334207,0,766106644,49952000,816058644,0,2438.222713052224,2441.776037007005,2497.6,,-20000.0,1397-03-27
2018-06-18,36,0,40,0,1032031,0,1032031,0,2558035939,0,2558035939,0,2478.6425398074284,2478.6425398074284,,,0.0,1397-03-28
2018-06-19,28,1,29,0,533859,101000,634859,0,1284903574,252405000,1537308574,0,2406.821977338586,2421.496070781071,2499.059405940594,,-101000.0,1397-03-29
2018-06-20,19,0,25,0,224471,0,224471,0,538840484,0,538840484,0,2400.490415242949,2400.490415242949,,,0.0,1397-03-30
2018-06-23,44,0,48,1,935083,0,859333,75750,2323315685,0,2132425685,190890000,2484.609050747367,2481.4893469702665,,2520.0,75750.0,1397-04-02
2018-06-24,33,0,15,0,605811,0,605811,0,1465944992,0,1465944992,0,2419.805833832664,2419.805833832664,,,0.0,1397-04-03
2018-06-25,45,0,28,0,729870,0,729870,0,1702027021,0,1702027021,0,2331.9591447792072,2331.9591447792072,,,0.0,1397-04-04
2018-06-26,15,0,15,0,347609,0,347609,0,796578187,0,796578187,0,2291.5925278114205,2291.5925278114205,,,0.0,1397-04-05
2018-06-27,32,0,15,0,581036,0,581036,0,1278715256,0,1278715256,0,2200.750480176788,2200.750480176788,,,0.0,1397-04-06
2018-06-30,3,0,27,1,814398,0,540148,274250,1877033879,0,1243242129,633791750,2304.811503711944,2301.669410976251,,2311.0,274250.0,1397-04-09
2018-07-01,16,0,24,0,367853,0,367853,0,859644794,0,859644794,0,2336.924787890815,2336.924787890815,,,0.0,1397-04-10
2018-07-02,9,0,23,0,340051,0,340051,0,796569592,0,796569592,0,2342.5003661215524,2342.5003661215524,,,0.0,1397-04-11
2018-07-03,8,0,9,0,182000,0,182000,0,418526540,0,418526540,0,2299.5963736263734,2299.5963736263734,,,0.0,1397-04-12
2018-07-04,6,0,9,0,108099,0,108099,0,246177088,0,246177088,0,2277.329929046522,2277.329929046522,,,0.0,1397-04-13
2018-07-07,5,0,8,0,81565,0,81565,0,186955572,0,186955572,0,2292.1053392999447,2292.1053392999447,,,0.0,1397-04-16
2018-07-08,5,0,16,0,88700,0,88700,0,205942908,0,205942908,0,2321.7915219842166,2321.7915219842166,,,0.0,1397-04-17
2018-07-10,7,1,23,0,45403,75000,120403,0,104514013,176175000,280689013,0,2301.9186617624387,2331.24600715929,2349.0,,-75000.0,1397-04-19
2018-07-11,13,0,41,0,365502,0,365502,0,850718152,0,850718152,0,2327.533507340589,2327.533507340589,,,0.0,1397-04-20
2018-07-14,3,0,16,0,59500,0,59500,0,140069230,0,140069230,0,2354.104705882353,2354.104705882353,,,0.0,1397-04-23
2018-07-15,11,0,16,0,574468,0,574468,0,1355176900,0,1355176900,0,2359.0119902239985,2359.0119902239985,,,0.0,1397-04-24
2018-07-16,17,0,19,0,125327,0,125327,0,290762322,0,290762322,0,2320.029379144159,2320.029379144159,,,0.0,1397-04-25
2018-07-17,31,0,19,1,635394,0,561644,73750,1447664356,0,1274941856,172722500,2278.3727199186646,2270.0177621411426,,2342.0,73750.0,1397-04-26
2018-07-18,10,0,9,0,149949,0,149949,0,332932976,0,332932976,0,2220.3080780798805,2220.3080780798805,,,0.0,1397-04-27
2018-07-21,11,0,11,0,131988,0,131988,0,292263957,0,292263957,0,2214.322188380762,2214.322188380762,,,0.0,1397-04-30
2018-07-22,10,0,6,0,32038,0,32038,0,71138088,0,71138088,0,2220.42849116674,2220.42849116674,,,0.0,1397-04-31
2018-07-23,28,2,16,0,271910,38772,310682,0,575269607,84834004,660103611,0,2115.66182560406,2124.6921643352366,2188.022387289797,,-38772.0,1397-05-01
2018-07-24,19,0,11,0,114722,0,114722,0,239302372,0,239302372,0,2085.9327068914417,2085.9327068914417,,,0.0,1397-05-02
2018-07-25,44,1,21,0,745996,50000,795996,0,1483461249,107444680,1590905929,0,1988.5646156279656,1998.6355823396095,2148.8936,,-50000.0,1397-05-03
2018-08-05,16,0,9,0,160339,0,160339,0,278755849,0,278755849,0,1738.540523515801,1738.540523515801,,,0.0,1397-05-14
2018-08-06,14,0,2,0,70286,0,70286,0,116182758,0,116182758,0,1653.0,1653.0,,,0.0,1397-05-15
2018-08-07,57,1,40,0,549461,164559,714020,0,867765573,258522189,1126287762,0,1579.303304511148,1577.3896557519397,1571.0,,-164559.0,1397-05-16
2018-08-08,19,0,17,0,130640,0,130640,0,206105202,0,206105202,0,1577.6577005511328,1577.6577005511328,,,0.0,1397-05-17
2018-08-11,11,0,10,0,35856,0,35856,0,55978467,0,55978467,0,1561.2022255689424,1561.2022255689424,,,0.0,1397-05-20
2018-08-12,29,0,10,0,392608,0,392608,0,594447227,0,594447227,0,1514.098609809275,1514.098609809275,,,0.0,1397-05-21
2018-08-13,20,0,42,0,655814,0,655814,0,1029160236,0,1029160236,0,1569.2867733839169,1569.2867733839169,,,0.0,1397-05-22
2018-08-14,22,0,37,0,589464,0,589464,0,960932640,0,960932640,0,1630.1803672488904,1630.1803672488904,,,0.0,1397-05-23
2018-08-15,38,0,28,0,716308,0,716308,0,1216006458,0,1216006458,0,1697.6027881860875,1697.6027881860875,,,0.0,1397-05-24
2018-08-18,38,0,50,1,1325303,0,1107932,217371,2354371474,0,1967232152,387139322,1776.4778876981338,1775.5892527700255,,1781.0072272750274,217371.0,1397-05-27
2018-08-19,4,0,2,0,7900,0,7900,0,14615000,0,14615000,0,1850.0,1850.0,,,0.0,1397-05-28
2018-08-20,27,0,27,0,364677,0,364677,0,647720597,0,647720597,0,1776.14874807021,1776.14874807021,,,0.0,1397-05-29
2018-08-21,53,0,13,1,926790,0,576790,350000,1572342958,0,981542958,590800000,1696.5471768145967,1701.733660431006,,1688.0,350000.0,1397-05-30
2018-08-25,27,0,33,0,244889,0,244889,0,420331488,0,420331488,0,1716.4163682321378,1716.4163682321378,,,0.0,1397-06-03
2018-08-26,32,0,29,0,348450,0,348450,0,598601741,0,598601741,0,1717.898524895968,1717.898524895968,,,0.0,1397-06-04
2018-08-27,23,0,36,0,445229,0,445229,0,783652580,0,783652580,0,1760.1112685831336,1760.1112685831336,,,0.0,1397-06-05
2018-08-28,30,0,30,0,484676,0,484676,0,841826987,0,841826987,0,1736.8860579025988,1736.8860579025988,,,0.0,1397-06-06
2018-08-29,16,0,13,0,181524,0,181524,0,312583108,0,312583108,0,1721.9932791256251,1721.9932791256251,,,0.0,1397-06-07
2018-09-01,28,1,61,1,933315,150000,987315,96000,1660081994,271200000,1757713994,173568000,1778.6942179221378,1780.297062234444,1808.0,1808.0,-54000.0,1397-06-10
2018-09-02,20,0,32,0,370638,0,370638,0,674084005,0,674084005,0,1818.7126117667372,1818.7126117667372,,,0.0,1397-06-11
2018-09-03,14,0,19,0,101544,0,101544,0,180965870,0,180965870,0,1782.1424210194596,1782.1424210194596,,,0.0,1397-06-12
2018-09-04,31,0,15,0,448657,0,448657,0,785767191,0,785767191,0,1751.3761982984774,1751.3761982984774,,,0.0,1397-06-13
2018-09-05,88,0,15,0,2550838,0,2550838,0,4296852181,0,4296852181,0,1684.4865024748729,1684.4865024748729,,,0.0,1397-06-14
2018-09-08,120,0,42,0,3161095,0,3161095,0,5419061096,0,5419061096,0,1714.2987148440652,1714.2987148440652,,,0.0,1397-06-17
2018-09-09,70,0,51,0,1639160,0,1639160,0,2886702923,0,2886702923,0,1761.0867291783595,1761.0867291783595,,,0.0,1397-06-18
2018-09-10,54,0,58,0,1016755,0,1016755,0,1815304411,0,1815304411,0,1785.3901982286784,1785.3901982286784,,,0.0,1397-06-19
2018-09-11,113,1,83,2,1792921,364104,1787856,369169,3278795662,665841869,3268227763,676409768,1828.7451940157987,1828.0150990907543,1828.7134142992115,1832.2496417629864,5065.0,1397-06-20
2018-09-12,72,0,65,3,1801861,0,1085875,715986,3452991822,0,2078448702,1374543120,1916.3474996129005,1914.0773127662023,,1919.790498696902,715986.0,1397-06-21
2018-09-15,117,0,78,0,1746956,0,1746956,0,3482815561,0,3482815561,0,1993.6481290885404,1993.6481290885404,,,0.0,1397-06-24
2018-09-16,149,0,102,0,2711037,0,2711037,0,5336558337,0,5336558337,0,1968.4564751421688,1968.4564751421688,,,0.0,1397-06-25
2018-09-17,146,0,65,2,3883591,0,2108591,1775000,8022798082,0,4355648082,3667150000,2065.8195165247835,2065.667586554244,,2066.0,1775000.0,1397-06-26
2018-09-18,81,0,82,1,1983485,0,1483485,500000,4294098941,0,3209598941,1084500000,2164.9263498337523,2163.5533497136807,,2169.0,500000.0,1397-06-27
2018-09-22,206,0,89,3,3317845,0,2227753,1090092,7475801676,0,5011329567,2464472109,2253.2100432660354,2249.499637976023,,2260.7927670325075,1090092.0,1397-06-31
2018-09-23,88,0,111,0,2347657,0,2347657,0,5320392415,0,5320392415,0,2266.2562780678777,2266.2562780678777,,,0.0,1397-07-01
2018-09-24,77,1,134,1,2430777,10000,2439968,809,5451361889,21750000,5471291639,1820250,2242.6417104489637,2242.3620469612715,2175.0,2250.0,-9191.0,1397-07-02
2018-09-25,74,0,66,0,1316752,0,1316752,0,3097982781,0,3097982781,0,2352.7458329282963,2352.7458329282963,,,0.0,1397-07-03
2018-09-26,54,0,53,1,1192142,0,1170142,22000,2878663265,0,2824961265,53702000,2414.6983035577978,2414.203801760812,,2441.0,22000.0,1397-07-04
2018-09-29,5,0,16,0,152176,0,152176,0,385766160,0,385766160,0,2535.0,2535.0,,,0.0,1397-07-07
2018-10-03,2,0,3,0,30500,0,30500,0,73474500,0,73474500,0,2409.0,2409.0,,,0.0,1397-07-11
2018-10-06,38,0,64,0,1059952,0,1059952,0,2427824688,0,2427824688,0,2290.504370009208,2290.504370009208,,,0.0,1397-07-14
2018-10-07,4,0,2,0,11493,0,11493,0,25020261,0,25020261,0,2177.0,2177.0,,,0.0,1397-07-15
2018-10-09,15,1,9,0,225667,10000,235667,0,466905023,20690000,487595023,0,2069.0,2069.0,2069.0,,-10000.0,1397-07-17
2018-10-10,9,0,1,0,13217,0,13217,0,25984622,0,25984622,0,1966.0,1966.0,,,0.0,1397-07-18
2018-10-13,4,0,1,0,7000,0,7000,0,13076000,0,13076000,0,1868.0,1868.0,,,0.0,1397-07-21
2018-10-14,11,0,3,0,52197,0,52197,0,92649675,0,92649675,0,1775.0,1775.0,,,0.0,1397-07-22
2018-10-15,10,0,22,0,243296,0,243296,0,410683648,0,410683648,0,1688.0,1688.0,,,0.0,1397-07-23
2018-10-16,47,0,54,0,904686,0,904686,0,1612966307,0,1612966307,0,1782.901810130808,1782.901810130808,,,0.0,1397-07-24
2018-10-17,56,0,56,0,827927,0,827927,0,1457574345,0,1457574345,0,1760.510703238329,1760.510703238329,,,0.0,1397-07-25
2018-10-20,51,0,36,0,617219,0,617219,0,1131523659,0,1131523659,0,1833.2612233259183,1833.2612233259183,,,0.0,1397-07-28
2018-10-21,44,0,37,0,507549,0,507549,0,937486822,0,937486822,0,1847.086334521396,1847.086334521396,,,0.0,1397-07-29
2018-10-22,59,1,44,0,953812,35000,988812,0,1687050868,61460000,1748510868,0,1768.7456941200153,1768.2945473962695,1756.0,,-35000.0,1397-07-30
2018-10-23,29,0,43,0,1279112,0,1279112,0,2227275171,0,2227275171,0,1741.266731138477,1741.266731138477,,,0.0,1397-08-01
2018-10-24,27,0,69,0,1055986,0,1055986,0,1923240088,0,1923240088,0,1821.2742290144,1821.2742290144,,,0.0,1397-08-02
2018-10-27,22,0,37,0,581909,0,581909,0,1081916363,0,1081916363,0,1859.253531050388,1859.253531050388,,,0.0,1397-08-05
2018-10-28,15,0,61,0,1008520,0,1008520,0,1931909557,0,1931909557,0,1915.5887409272996,1915.5887409272996,,,0.0,1397-08-06
2018-10-29,28,0,38,1,673680,0,638233,35447,1353688485,0,1282420015,71268470,2009.3939036337729,2009.328904961041,,2010.564222642255,35447.0,1397-08-07
2018-10-31,29,0,40,1,1318596,0,1317796,800,2741338882,0,2739676482,1662400,2078.9831623939403,2078.9837592465,,2078.0,800.0,1397-08-09
2018-11-03,24,0,39,0,392606,0,392606,0,812629891,0,812629891,0,2069.8356392923183,2069.8356392923183,,,0.0,1397-08-12
2018-11-04,13,1,68,1,263995,400000,655242,8753,546928823,846846073,1374955946,18818950,2071.7393246084207,2098.3940986688885,2117.1151825,2150.0,-391247.0,1397-08-13
2018-11-05,22,0,36,1,387451,0,382451,5000,836437525,0,825567525,10870000,2158.821438065717,2158.6230000705973,,2174.0,5000.0,1397-08-14
2018-11-06,10,0,42,0,311183,0,311183,0,673515036,0,673515036,0,2164.369634588008,2164.369634588008,,,0.0,1397-08-15
2018-11-10,12,0,20,0,390962,0,390962,0,847692963,0,847692963,0,2168.223415574915,2168.223415574915,,,0.0,1397-08-19
2018-11-11,7,0,44,0,326872,0,326872,0,720547675,0,720547675,0,2204.372583151815,2204.372583151815,,,0.0,1397-08-20
2018-11-12,16,0,46,1,667947,0,662947,5000,1507237539,0,1495887539,11350000,2256.522656737736,2256.421009522632,,2270.0,5000.0,1397-08-21
2018-11-13,10,0,38,0,252602,0,252602,0,574191380,0,574191380,0,2273.10702211384,2273.10702211384,,,0.0,1397-08-22
2018-11-14,9,0,15,0,50760,0,50760,0,112460189,0,112460189,0,2215.5277580772263,2215.5277580772263,,,0.0,1397-08-23
2018-11-17,16,0,24,0,160425,0,160425,0,338111626,0,338111626,0,2107.599351721989,2107.599351721989,,,0.0,1397-08-26
2018-11-18,12,0,11,0,84179,0,84179,0,169531538,0,169531538,0,2013.9409829054755,2013.9409829054755,,,0.0,1397-08-27
