date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-14,42,0,16,1,689988,0,489988,200000,4926514320,0,3498514320,1428000000,7140.0,7140.0,,7140.0,200000.0,1398-06-23
2019-09-17,142,2,123,1,5819565,2198527,7818092,200000,42741003534,16267357136,57583792486,1424568184,7344.363974626969,7365.453423418399,7399.2073492843165,7122.84092,-1998527.0,1398-06-26
2019-09-18,326,1,178,0,3464578,100000,3564578,0,26577088658,771663407,27348752065,0,7671.08971366787,7672.367406464384,7716.63407,,-100000.0,1398-06-27
2019-09-21,96,0,51,0,860392,0,860392,0,6929871486,0,6929871486,0,8054.318829091856,8054.318829091856,,,0.0,1398-06-30
2019-09-22,70,0,40,2,503689,0,223689,280000,4258151244,0,1890471244,2367680000,8453.929396909602,8451.337544537282,,8456.0,280000.0,1398-06-31
2019-09-23,115,0,31,0,800511,0,800511,0,7105335636,0,7105335636,0,8876.0,8876.0,,,0.0,1398-07-01
2019-09-24,297,0,148,0,2630203,0,2630203,0,24364421535,0,24364421535,0,9263.323604679945,9263.323604679945,,,0.0,1398-07-02
2019-09-25,451,0,245,1,3090036,0,2390036,700000,29155012935,0,22548944719,6606068216,9435.16934268727,9434.562792778015,,9437.240308571429,700000.0,1398-07-03
2019-09-28,100,0,47,1,657429,0,557429,100000,6508669049,0,5518069049,990600000,9900.185493794766,9899.142400198052,,9906.0,100000.0,1398-07-06
2019-09-29,396,0,113,2,2522583,0,1851476,671107,26196798241,0,19221626424,6975171817,10384.910324457114,10381.785356115875,,10393.531608223428,671107.0,1398-07-07
2019-09-30,198,0,92,3,982537,0,879457,103080,10652386066,0,9528401746,1123984320,10841.714933890533,10834.414583089338,,10904.0,103080.0,1398-07-08
2019-10-01,22,0,44,0,107664,0,107664,0,1225646976,0,1225646976,0,11384.0,11384.0,,,0.0,1398-07-09
2019-10-05,380,0,213,2,3007678,0,2874923,132755,32815828651,0,31281103061,1534725590,10910.68546932218,10880.675086254483,,11560.58596663026,132755.0,1398-07-13
2019-10-06,213,0,386,0,3338774,0,3338774,0,35545536146,0,35545536146,0,10646.28397908933,10646.28397908933,,,0.0,1398-07-14
2019-10-07,170,1,196,1,1911421,200000,2110477,944,19400436004,2022800000,21413357496,9878508,10149.745139349208,10146.216943373463,10114.0,10464.521186440676,-199056.0,1398-07-15
2019-10-08,53,1,93,0,265164,200000,465164,0,2570356674,1928000000,4498356674,0,9693.460175589447,9670.474658400048,9640.0,,-200000.0,1398-07-16
2019-10-09,40,0,2,0,661913,0,661913,0,6080994731,0,6080994731,0,9187.0,9187.0,,,0.0,1398-07-17
2019-10-12,135,1,124,0,693284,62255,755539,0,6332811148,560754202,6893565350,0,9134.51218836725,9124.036416386183,9007.376146494258,,-62255.0,1398-07-20
2019-10-13,87,1,109,0,436762,2239728,2676490,0,3818810808,19708427201,23527238009,0,8743.459385202925,8790.332864684719,8799.473507943821,,-2239728.0,1398-07-21
2019-10-14,47,0,11,0,79385,0,79385,0,662944135,0,662944135,0,8351.0,8351.0,,,0.0,1398-07-22
2019-10-15,14,0,23,0,206533,0,206533,0,1700386189,0,1700386189,0,8233.0,8233.0,,,0.0,1398-07-23
2019-10-16,19,0,15,0,231032,0,231032,0,1832083760,0,1832083760,0,7930.0,7930.0,,,0.0,1398-07-24
2019-10-20,15,0,6,0,210048,0,210048,0,1596994944,0,1596994944,0,7603.0,7603.0,,,0.0,1398-07-28
2019-10-21,50,1,4,1,190498,280000,270498,200000,1394064364,2049040000,1979504364,1463600000,7318.0,7318.0,7318.0,7318.0,-80000.0,1398-07-29
2019-10-22,209,1,125,1,1557827,264,1258091,300000,11381789665,2028312,9297917977,2085900000,7306.19617261737,7390.497171508261,7683.0,6953.0,299736.0,1398-07-30
2019-10-23,111,0,87,1,714392,0,714128,264,5337351494,0,5335469174,1882320,7471.180379959462,7471.306508076984,,7130.0,264.0,1398-08-01
2019-10-26,57,0,78,0,398344,0,398344,0,2916361131,0,2916361131,0,7321.212647862149,7321.212647862149,,,0.0,1398-08-04
2019-10-28,104,0,52,1,610380,0,330380,280000,4658371275,0,2506011275,2152360000,7631.919910547528,7585.239042920273,,7687.0,280000.0,1398-08-06
2019-10-30,8,0,19,0,31100,0,31100,0,249204300,0,249204300,0,8013.0,8013.0,,,0.0,1398-08-08
2019-11-02,5,0,40,0,242180,0,242180,0,1951244260,0,1951244260,0,8057.0,8057.0,,,0.0,1398-08-11
2019-11-03,2,0,23,0,91580,0,91580,0,769729900,0,769729900,0,8405.0,8405.0,,,0.0,1398-08-12
2019-11-04,9,0,21,1,337384,0,287384,50000,2881934128,0,2454834128,427100000,8542.0,8542.0,,8542.0,50000.0,1398-08-13
2019-11-05,21,0,30,0,286866,0,286866,0,2572901154,0,2572901154,0,8969.0,8969.0,,,0.0,1398-08-14
2019-11-09,9,0,33,0,302260,0,302260,0,2846382420,0,2846382420,0,9417.0,9417.0,,,0.0,1398-08-18
2019-11-10,395,1,242,1,3203749,56000,2909482,350267,30549963926,532400670,27629971563,3452393033,9535.692067637008,9496.526035562343,9507.154821428572,9856.461022591337,294267.0,1398-08-19
2019-11-11,225,0,143,0,1448564,0,1448564,0,13139503303,0,13139503303,0,9070.70954614363,9070.70954614363,,,0.0,1398-08-20
2019-11-12,276,0,182,1,1282645,0,1232645,50000,11296765526,0,10859392974,437372552,8807.398404079071,8809.830059749564,,8747.45104,50000.0,1398-08-21
2019-11-13,157,0,156,0,906684,0,906684,0,7957678439,0,7957678439,0,8776.683429949133,8776.683429949133,,,0.0,1398-08-22
2019-11-16,172,0,82,0,789702,0,789702,0,6700848569,0,6700848569,0,8485.287575566479,8485.287575566479,,,0.0,1398-08-25
2019-11-17,80,0,78,0,918551,0,918551,0,7410013282,0,7410013282,0,8067.067894978069,8067.067894978069,,,0.0,1398-08-26
2019-11-18,81,0,67,0,340330,0,340330,0,2754252534,0,2754252534,0,8092.887885287809,8092.887885287809,,,0.0,1398-08-27
2019-11-19,69,0,42,0,349665,0,349665,0,2866527710,0,2866527710,0,8197.92575751076,8197.92575751076,,,0.0,1398-08-28
2019-11-20,82,0,65,0,503876,0,503876,0,4184903291,0,4184903291,0,8305.422943343203,8305.422943343203,,,0.0,1398-08-29
2019-11-23,96,0,79,0,606050,0,606050,0,5103639795,0,5103639795,0,8421.15303192806,8421.15303192806,,,0.0,1398-09-02
2019-11-24,83,0,88,0,474592,0,474592,0,3981356528,0,3981356528,0,8389.008933989617,8389.008933989617,,,0.0,1398-09-03
2019-11-25,159,0,117,0,979479,0,979479,0,8495374342,0,8495374342,0,8673.360370155971,8673.360370155971,,,0.0,1398-09-04
2019-11-26,110,0,105,0,502669,0,502669,0,4561473244,0,4561473244,0,9074.506770857164,9074.506770857164,,,0.0,1398-09-05
2019-11-27,233,0,158,1,781052,0,719978,61074,7288877115,0,6708674115,580203000,9332.127841680196,9317.887650733772,,9500.0,61074.0,1398-09-06
2019-11-30,187,0,94,2,943926,0,799267,144659,9193100119,0,7784362277,1408737842,9739.216971457508,9739.37655001395,,9738.33527122405,144659.0,1398-09-09
2019-12-01,194,0,80,0,1192122,0,1192122,0,12166910035,0,12166910035,0,10206.094707588652,10206.094707588652,,,0.0,1398-09-10
2019-12-02,409,0,286,0,2833961,0,2833961,0,28048345263,0,28048345263,0,9897.22344908769,9897.22344908769,,,0.0,1398-09-11
2019-12-03,233,0,187,0,1201766,0,1201766,0,11505270659,0,11505270659,0,9573.636347675005,9573.636347675005,,,0.0,1398-09-12
2019-12-04,167,0,146,0,911937,0,911937,0,9024305626,0,9024305626,0,9895.755546709916,9895.755546709916,,,0.0,1398-09-13
2019-12-07,240,0,134,0,907225,0,907225,0,8854435268,0,8854435268,0,9759.911012152445,9759.911012152445,,,0.0,1398-09-16
2019-12-08,232,0,136,0,742511,0,742511,0,7050626949,0,7050626949,0,9495.65319436345,9495.65319436345,,,0.0,1398-09-17
2019-12-09,115,0,159,0,744816,0,744816,0,7315088713,0,7315088713,0,9821.336696580094,9821.336696580094,,,0.0,1398-09-18
2019-12-10,209,0,164,0,1565927,0,1565927,0,15809398796,0,15809398796,0,10095.872154959969,10095.872154959969,,,0.0,1398-09-19
2019-12-11,128,0,104,0,687251,0,687251,0,6849225450,0,6849225450,0,9966.119292660178,9966.119292660178,,,0.0,1398-09-20
2019-12-14,178,2,124,1,721070,1400000,721070,1400000,7163098119,13944000000,7163098119,13944000000,9933.984382930925,9933.984382930925,9960.0,9960.0,0.0,1398-09-23
2019-12-15,220,0,112,0,667857,0,667857,0,6476045094,0,6476045094,0,9696.754086578414,9696.754086578414,,,0.0,1398-09-24
2019-12-16,260,0,201,0,2654581,0,2654581,0,26568488817,0,26568488817,0,10008.543275567785,10008.543275567785,,,0.0,1398-09-25
2019-12-17,78,0,106,0,379167,0,379167,0,3984666003,0,3984666003,0,10509.0,10509.0,,,0.0,1398-09-26
2019-12-18,257,0,296,0,1365467,0,1365467,0,14939517195,0,14939517195,0,10940.95807148763,10940.95807148763,,,0.0,1398-09-27
2019-12-21,548,0,216,0,2132310,0,2132310,0,22424837321,0,22424837321,0,10516.687217618452,10516.687217618452,,,0.0,1398-09-30
2019-12-22,259,0,134,0,935106,0,935106,0,9500472988,0,9500472988,0,10159.781872857197,10159.781872857197,,,0.0,1398-10-01
2019-12-23,278,0,153,0,1057741,0,1057741,0,10519208034,0,10519208034,0,9944.975219831698,9944.975219831698,,,0.0,1398-10-02
2019-12-24,160,0,112,0,475274,0,475274,0,4727214603,0,4727214603,0,9946.29330238978,9946.29330238978,,,0.0,1398-10-03
2019-12-25,126,0,89,0,367662,0,367662,0,3619279728,0,3619279728,0,9844.040798341955,9844.040798341955,,,0.0,1398-10-04
2019-12-28,200,0,186,0,947782,0,947782,0,9729546314,0,9729546314,0,10265.595162178644,10265.595162178644,,,0.0,1398-10-07
2019-12-29,166,0,137,0,699135,0,699135,0,7207584543,0,7207584543,0,10309.288682443304,10309.288682443304,,,0.0,1398-10-08
2019-12-30,147,0,142,0,579641,0,579641,0,5963564035,0,5963564035,0,10288.375106315803,10288.375106315803,,,0.0,1398-10-09
2019-12-31,178,0,116,0,761369,0,761369,0,7642353512,0,7642353512,0,10037.647332633716,10037.647332633716,,,0.0,1398-10-10
2020-01-01,130,0,122,0,655491,0,655491,0,6616488604,0,6616488604,0,10093.942714697838,10093.942714697838,,,0.0,1398-10-11
2020-01-04,39,1,11,0,57361,60000,117361,0,550091990,575400000,1125491990,0,9590.0,9590.0,9590.0,,-60000.0,1398-10-14
2020-01-05,101,0,7,0,271040,0,271040,0,2544794560,0,2544794560,0,9389.0,9389.0,,,0.0,1398-10-15
2020-01-07,88,1,97,0,967688,50000,1017688,0,8651463200,446750000,9098213200,0,8940.343581815627,8940.081046450385,8935.0,,-50000.0,1398-10-17
2020-01-08,11,0,1,0,18554,0,18554,0,162570148,0,162570148,0,8762.0,8762.0,,,0.0,1398-10-18
2020-01-11,72,0,19,1,419299,0,119299,300000,3818136694,0,1086336694,2731800000,9106.0,9106.0,,9106.0,300000.0,1398-10-21
2020-01-12,9,0,20,2,718696,0,308696,410000,6871452456,0,2951442456,3920010000,9561.0,9561.0,,9561.0,410000.0,1398-10-22
2020-01-13,148,0,99,0,777279,0,777279,0,7771425794,0,7771425794,0,9998.244895333592,9998.244895333592,,,0.0,1398-10-23
2020-01-14,96,0,98,0,312845,0,312845,0,3136274997,0,3136274997,0,10025.012376736084,10025.012376736084,,,0.0,1398-10-24
2020-01-15,160,0,118,0,484292,0,484292,0,4699877467,0,4699877467,0,9704.635771394118,9704.635771394118,,,0.0,1398-10-25
2020-01-18,121,0,154,0,654259,0,654259,0,6533404380,0,6533404380,0,9985.960269556856,9985.960269556856,,,0.0,1398-10-28
2020-01-19,113,0,97,0,408007,0,408007,0,4043800508,0,4043800508,0,9911.105711421618,9911.105711421618,,,0.0,1398-10-29
2020-01-20,122,0,140,0,630245,0,630245,0,6347997520,0,6347997520,0,10072.269545970215,10072.269545970215,,,0.0,1398-10-30
2020-01-21,147,0,134,0,685913,0,685913,0,6833740914,0,6833740914,0,9962.984976228763,9962.984976228763,,,0.0,1398-11-01
2020-01-22,276,0,217,0,1342099,0,1342099,0,13782216529,0,13782216529,0,10269.15043450595,10269.15043450595,,,0.0,1398-11-02
2020-01-25,36,0,91,0,193668,0,193668,0,2088128376,0,2088128376,0,10782.0,10782.0,,,0.0,1398-11-05
2020-01-26,218,0,209,0,1406066,0,1406066,0,15674633093,0,15674633093,0,11147.864391145224,11147.864391145224,,,0.0,1398-11-06
2020-01-27,186,0,209,0,1290675,0,1290675,0,14994173625,0,14994173625,0,11617.3115811494,11617.3115811494,,,0.0,1398-11-07
2020-01-28,337,0,200,0,1951493,0,1951493,0,23731574401,0,23731574401,0,12160.72740255794,12160.72740255794,,,0.0,1398-11-08
2020-02-01,394,0,420,0,2136801,0,2136801,0,25978348708,0,25978348708,0,12157.589175594732,12157.589175594732,,,0.0,1398-11-12
2020-02-02,79,0,156,0,827931,0,827931,0,10482338474,0,10482338474,0,12660.884148558274,12660.884148558274,,,0.0,1398-11-13
2020-02-03,319,1,219,0,1382222,100000,1482222,0,18341264788,1329390707,19670655495,0,13269.40591887555,13271.058920323676,13293.90707,,-100000.0,1398-11-14
2020-02-04,280,0,180,1,1264649,0,1164649,100000,16100045873,0,14826594263,1273451610,12730.841421611847,12730.52590351256,,12734.5161,100000.0,1398-11-15
2020-02-05,325,0,307,0,1443645,0,1443645,0,17728871703,0,17728871703,0,12280.631112912108,12280.631112912108,,,0.0,1398-11-16
2020-02-08,358,0,219,0,1492342,0,1492342,0,17651808985,0,17651808985,0,11828.259866036067,11828.259866036067,,,0.0,1398-11-19
2020-02-09,237,1,273,0,1065266,310000,1375266,0,12346587055,3814710430,16161297485,0,11590.144672785951,11751.397536912858,12305.517516129032,,-310000.0,1398-11-20
2020-02-10,282,0,157,0,1116329,0,1116329,0,12822199325,0,12822199325,0,11486.039800990568,11486.039800990568,,,0.0,1398-11-21
2020-02-12,177,0,184,0,903701,0,903701,0,10847308439,0,10847308439,0,12003.205085531608,12003.205085531608,,,0.0,1398-11-23
2020-02-15,232,0,188,0,827381,0,827381,0,9987115610,0,9987115610,0,12070.757740388044,12070.757740388044,,,0.0,1398-11-26
2020-02-16,224,0,190,0,888886,0,888886,0,10595942006,0,10595942006,0,11920.47349828887,11920.47349828887,,,0.0,1398-11-27
2020-02-17,175,0,145,0,532429,0,532429,0,6218898581,0,6218898581,0,11680.240146573531,11680.240146573531,,,0.0,1398-11-28
2020-02-18,182,0,199,1,1236664,0,1186664,50000,14835394208,0,14232830596,602563612,11996.30150792778,11993.98532019173,,12051.27224,50000.0,1398-11-29
2020-02-19,183,0,189,0,817385,0,817385,0,10045712549,0,10045712549,0,12290.06227053347,12290.06227053347,,,0.0,1398-11-30
2020-02-22,70,0,119,0,327759,0,327759,0,4148968320,0,4148968320,0,12658.594638133509,12658.594638133509,,,0.0,1398-12-03
2020-02-23,20,0,72,0,223200,0,223200,0,2966551200,0,2966551200,0,13291.0,13291.0,,,0.0,1398-12-04
2020-02-24,22,0,101,0,210935,0,210935,0,2915332635,0,2915332635,0,13821.0,13821.0,,,0.0,1398-12-05
2020-02-25,4,0,71,0,280366,0,280366,0,4020728806,0,4020728806,0,14341.0,14341.0,,,0.0,1398-12-06
2020-02-26,318,7,235,0,1274377,1103289,2377666,0,19109448388,16605193436,35714641824,0,14995.129689252082,15020.882589901188,15050.629015606972,,-1103289.0,1398-12-07
2020-02-29,309,0,329,1,1632159,0,1612159,20000,24869021145,0,24582621145,286400000,15236.886323575092,15248.260962473303,,14320.0,20000.0,1398-12-10
2020-03-01,291,0,97,1,1241337,0,1001337,240000,19858603046,0,16019216756,3839386290,15997.753266034928,15997.82766041802,,15997.442875,240000.0,1398-12-11
2020-03-02,735,0,195,7,2060785,0,1950285,110500,34537066155,0,32680997655,1856068500,16759.179708217984,16757.03687153416,,16797.0,110500.0,1398-12-12
2020-03-03,384,0,174,7,1089018,0,978518,110500,18830372964,0,16919606964,1910766000,17291.14942452742,17291.0533725491,,17292.0,110500.0,1398-12-13
2020-03-04,613,0,366,0,1619418,0,1619418,0,27341198904,0,27341198904,0,16883.34877344824,16883.34877344824,,,0.0,1398-12-14
2020-03-07,167,0,110,0,515115,0,515115,0,8227540798,0,8227540798,0,15972.240757889014,15972.240757889014,,,0.0,1398-12-17
2020-03-09,73,0,9,0,140979,0,140979,0,2231838549,0,2231838549,0,15831.0,15831.0,,,0.0,1398-12-19
2020-03-10,76,0,1,0,88497,0,88497,0,1397721618,0,1397721618,0,15794.0,15794.0,,,0.0,1398-12-20
2020-03-11,278,0,364,0,1188874,0,1188874,0,18815278763,0,18815278763,0,15826.133604570376,15826.133604570376,,,0.0,1398-12-21
2020-03-14,55,0,14,0,122508,0,122508,0,1896056316,0,1896056316,0,15477.0,15477.0,,,0.0,1398-12-24
2020-03-15,28,0,2,0,22799,0,22799,0,352176153,0,352176153,0,15447.0,15447.0,,,0.0,1398-12-25
2020-03-16,380,0,358,0,1351369,0,1351369,0,21072118719,0,21072118719,0,15593.16420533548,15593.16420533548,,,0.0,1398-12-26
2020-03-17,75,0,35,0,123330,0,123330,0,1870176120,0,1870176120,0,15164.0,15164.0,,,0.0,1398-12-27
2020-03-18,394,0,332,2,1994085,0,1738085,256000,30200155366,0,26325851366,3874304000,15144.868631979078,15146.46945690228,,15134.0,256000.0,1398-12-28
2020-03-24,492,0,371,0,1533148,0,1533148,0,24059945225,0,24059945225,0,15693.165451084957,15693.165451084957,,,0.0,1399-01-05
2020-03-25,213,1,174,0,849061,190000,1039061,0,13793783482,3095572794,16889356276,0,16245.927538775188,16254.441535193797,16292.488389473683,,-190000.0,1399-01-06
2020-03-28,369,0,153,5,1120544,0,494255,626289,18537506695,0,8178141383,10359365312,16543.30994142131,16546.400912484445,,16540.870607658766,626289.0,1399-01-09
2020-03-29,550,1,323,0,1406461,200,1406661,0,22611569672,3367800,22614937472,0,16076.926179965176,16077.034532129632,16839.0,,-200.0,1399-01-10
2020-03-30,300,0,273,0,765592,0,765592,0,11852286809,0,11852286809,0,15481.205144515618,15481.205144515618,,,0.0,1399-01-11
2020-04-04,626,0,606,0,2687382,0,2687382,0,43726679865,0,43726679865,0,16271.106923020248,16271.106923020248,,,0.0,1399-01-16
2020-04-05,486,1,367,0,1296580,60000,1356580,0,21926928119,1017981862,22944909981,0,16911.357663237133,16913.790547553406,16966.364366666665,,-60000.0,1399-01-17
2020-04-06,381,0,301,0,801966,0,801966,0,13253246603,0,13253246603,0,16525.945742088817,16525.945742088817,,,0.0,1399-01-18
2020-04-07,441,0,301,0,904901,0,904901,0,15404833188,0,15404833188,0,17023.777394433204,17023.777394433204,,,0.0,1399-01-19
2020-04-08,359,0,339,0,920004,0,920004,0,15225120492,0,15225120492,0,16548.97206099104,16548.97206099104,,,0.0,1399-01-20
2020-04-11,448,0,278,0,938134,0,938134,0,14987455580,0,14987455580,0,15975.815373923127,15975.815373923127,,,0.0,1399-01-23
2020-04-12,329,0,359,0,1244781,0,1244781,0,20550169147,0,20550169147,0,16509.063961451855,16509.063961451855,,,0.0,1399-01-24
2020-04-13,282,0,235,0,830665,0,830665,0,13170093697,0,13170093697,0,15854.87976139599,15854.87976139599,,,0.0,1399-01-25
2020-04-14,167,0,377,0,777505,0,777505,0,12063150936,0,12063150936,0,15515.206893846342,15515.206893846342,,,0.0,1399-01-26
2020-04-15,182,1,472,0,1434225,100000,1534225,0,23234232374,1639107797,24873340171,0,16199.85174850529,16212.31577571738,16391.07797,,-100000.0,1399-01-27
2020-04-18,226,1,280,0,992226,400000,1392226,0,16790056366,6761741408,23551797774,0,16921.604922668826,16916.64842776963,16904.35352,,-400000.0,1399-01-30
2020-04-19,351,1,323,1,951518,33290,984758,50,15999424030,541180557,16539780137,824450,16814.630968620666,16795.781437673013,16256.55022529288,16489.0,-33240.0,1399-01-31
2020-04-20,200,1,252,0,818653,68365,887018,0,13419083491,1148528174,14567611665,0,16391.662268384775,16423.129705372383,16799.944035690776,,-68365.0,1399-02-01
2020-04-21,134,0,514,0,1937285,0,1937285,0,32884428611,0,32884428611,0,16974.491936395523,16974.491936395523,,,0.0,1399-02-02
2020-04-22,9,0,121,0,419098,0,419098,0,7398336994,0,7398336994,0,17653.0,17653.0,,,0.0,1399-02-03
2020-04-25,434,1,139,0,1835657,290,1835947,0,32625131861,5154170,32630286031,0,17773.0,17773.0,17773.0,,-290.0,1399-02-06
2020-04-26,479,0,391,0,1789576,0,1789576,0,31961648255,0,31961648255,0,17859.89991763412,17859.89991763412,,,0.0,1399-02-07
2020-04-27,530,0,235,2,1925846,0,1924991,855,32969410738,0,32954831738,14579000,17119.442955459574,17119.473149744597,,17051.461988304094,855.0,1399-02-08
2020-04-28,357,1,360,0,1182180,6589,1188769,0,20050537698,110959074,20161496772,0,16960.647023295944,16959.97857615735,16840.04765518288,,-6589.0,1399-02-09
2020-04-29,515,2,401,2,1824202,102000,1870155,56047,32031571413,1803893324,32837610603,997854134,17559.223930792752,17558.764168210655,17685.228666666666,17803.881278212928,-45953.0,1399-02-10
2020-05-02,384,0,255,1,1530149,0,1335149,195000,27986236245,0,24417586245,3568650000,18289.876505490643,18288.28561081947,,18300.76923076923,195000.0,1399-02-13
2020-05-03,411,0,203,0,1479078,0,1479078,0,27744711305,0,27744711305,0,18758.11235445325,18758.11235445325,,,0.0,1399-02-14
2020-05-04,352,0,383,0,1614806,0,1614806,0,30479542095,0,30479542095,0,18875.04882629864,18875.04882629864,,,0.0,1399-02-15
2020-05-05,345,1,257,1,927844,25039,952593,290,16842957388,460720610,17298080998,5597000,18152.790111268703,18158.94195947272,18400.120212468548,19300.0,-24749.0,1399-02-16
2020-05-06,261,2,291,0,841765,59435,901200,0,15052725006,1074643500,16127368506,0,17882.336526227627,17895.4377563249,18080.98763354925,,-59435.0,1399-02-17
2020-05-09,261,1,293,0,807059,145565,952624,0,15281242085,2780328206,18061570291,0,18934.479492825183,18959.810261971143,19100.25216226428,,-145565.0,1399-02-20
2020-05-10,262,0,284,0,854076,0,854076,0,15488883729,0,15488883729,0,18135.25228316918,18135.25228316918,,,0.0,1399-02-21
2020-05-11,195,0,283,0,870878,0,870878,0,15388847923,0,15388847923,0,17670.497960678764,17670.497960678764,,,0.0,1399-02-22
2020-05-12,89,0,111,0,419101,0,419101,0,7236578119,0,7236578119,0,17266.90730635336,17266.90730635336,,,0.0,1399-02-23
2020-05-13,203,0,212,1,626222,0,619633,6589,10847029671,0,10732606442,114423229,17321.380710035737,17320.908411914796,,17365.795871907725,6589.0,1399-02-24
2020-05-16,124,0,95,0,249050,0,249050,0,4228325749,0,4228325749,0,16977.81870708693,16977.81870708693,,,0.0,1399-02-27
2020-05-17,181,0,228,0,938671,0,938671,0,16625401759,0,16625401759,0,17711.638858556405,17711.638858556405,,,0.0,1399-02-28
2020-05-18,303,0,314,1,1496431,0,1346431,150000,27722800868,0,24925150868,2797650000,18525.946647723817,18512.01499965464,,18651.0,150000.0,1399-02-29
2020-05-19,192,0,245,1,1148829,0,1123790,25039,21902169223,0,21424450142,477719081,19064.777458612203,19064.46056825564,,19079.0,25039.0,1399-02-30
2020-05-20,57,0,260,2,923284,0,723284,200000,17970799776,0,14077999776,3892800000,19464.0,19464.0,,19464.0,200000.0,1399-02-31
2020-05-23,183,0,139,0,694296,0,694296,0,12534321318,0,12534321318,0,18053.28176743061,18053.28176743061,,,0.0,1399-03-03
2020-05-26,60,0,130,0,298667,0,298667,0,5290445826,0,5290445826,0,17713.526522849865,17713.526522849865,,,0.0,1399-03-06
2020-05-27,154,1,154,0,693685,6556,700241,0,12264290385,117214724,12381505109,0,17679.912907155263,17681.776858253088,17879.0,,-6556.0,1399-03-07
2020-05-30,293,0,249,0,1111293,0,1111293,0,19863862234,0,19863862234,0,17874.549946773714,17874.549946773714,,,0.0,1399-03-10
2020-05-31,189,1,161,0,747517,300,747817,0,13051514616,5177400,13056692016,0,17459.823142483718,17459.742177564833,17258.0,,-300.0,1399-03-11
2020-06-01,94,0,229,0,924933,0,924933,0,16423271572,0,16423271572,0,17756.17430884183,17756.17430884183,,,0.0,1399-03-12
2020-06-02,122,0,188,1,836804,0,749722,87082,15047230335,0,13479670817,1567559518,17981.785860249234,17979.558845812182,,18000.959073057576,87082.0,1399-03-13
2020-06-06,219,0,243,0,897412,0,897412,0,16240046304,0,16240046304,0,18096.533480720114,18096.533480720114,,,0.0,1399-03-17
2020-06-07,138,0,265,1,1149264,0,1142708,6556,21568863137,0,21445151417,123711720,18767.544391018942,18766.95657770839,,18870.0,6556.0,1399-03-18
2020-06-08,141,0,269,1,1847390,0,1434472,412918,35384272018,0,27450052648,7934219370,19153.65570778233,19135.997529404547,,19215.0,412918.0,1399-03-19
2020-06-09,108,0,131,0,783646,0,783646,0,15522459968,0,15522459968,0,19808.0,19808.0,,,0.0,1399-03-20
2020-06-10,247,0,135,0,1530389,0,1530389,0,30736804280,0,30736804280,0,20084.308159559438,20084.308159559438,,,0.0,1399-03-21
2020-06-13,76,0,136,0,445774,0,445774,0,9196317620,0,9196317620,0,20630.0,20630.0,,,0.0,1399-03-24
2020-06-14,209,0,248,0,1659935,0,1659935,0,34119170160,0,34119170160,0,20554.52180958893,20554.52180958893,,,0.0,1399-03-25
2020-06-15,91,0,117,1,1205585,0,1205540,45,25689707530,0,25688748580,958950,21308.914369372545,21308.91432884848,,21310.0,45.0,1399-03-26
2020-06-16,3,0,83,0,329104,0,329104,0,7177758240,0,7177758240,0,21810.0,21810.0,,,0.0,1399-03-27
2020-06-20,81,0,110,0,581171,0,581171,0,12756703450,0,12756703450,0,21950.0,21950.0,,,0.0,1399-03-31
2020-06-21,211,0,145,0,762881,0,762881,0,16941640400,0,16941640400,0,22207.448343843927,22207.448343843927,,,0.0,1399-04-01
2020-06-22,38,0,79,0,261172,0,261172,0,5892040320,0,5892040320,0,22560.0,22560.0,,,0.0,1399-04-02
2020-06-23,378,1,103,0,1070998,5000,1075998,0,24300944620,113450000,24414394620,0,22690.0,22690.0,22690.0,,-5000.0,1399-04-03
2020-06-24,230,1,139,0,692819,3800,696619,0,16038286980,88090000,16126376980,0,23149.317469642145,23149.493453379822,23181.57894736842,,-3800.0,1399-04-04
2020-06-27,138,0,89,1,549090,0,492090,57000,12920087700,0,11578877700,1341210000,23530.0,23530.0,,23530.0,57000.0,1399-04-07
2020-06-28,50,0,130,0,328212,0,328212,0,7818009840,0,7818009840,0,23820.0,23820.0,,,0.0,1399-04-08
2020-06-29,9,0,140,0,377270,0,377270,0,9054480000,0,9054480000,0,24000.0,24000.0,,,0.0,1399-04-09
2020-06-30,7,0,116,0,305549,0,305549,0,7394285800,0,7394285800,0,24200.0,24200.0,,,0.0,1399-04-10
2020-07-01,12,0,129,0,387173,0,387173,0,9435406010,0,9435406010,0,24370.0,24370.0,,,0.0,1399-04-11
2020-07-04,17,0,122,0,540874,0,540874,0,13294682920,0,13294682920,0,24580.0,24580.0,,,0.0,1399-04-14
2020-07-05,40,0,84,0,334525,0,334525,0,8326327250,0,8326327250,0,24890.0,24890.0,,,0.0,1399-04-15
2020-07-06,34,0,81,0,282953,0,282953,0,7096461240,0,7096461240,0,25080.0,25080.0,,,0.0,1399-04-16
2020-07-07,69,0,112,0,434533,0,434533,0,10971958250,0,10971958250,0,25250.0,25250.0,,,0.0,1399-04-17
