date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-25,96,1,97,0,131258,5000,136258,0,11881266242,451496616,12332762858,0,90518.4159594082,90510.37633019712,90299.3232,,-5000.0,1398-10-04
2019-12-28,74,0,111,0,121094,0,121094,0,11027443807,0,11027443807,0,91065.1544007135,91065.1544007135,,,0.0,1398-10-07
2019-12-29,132,2,101,1,368477,47100,129398,286179,33606783270,4286266000,11839318215,26053731055,91204.5616687066,91495.37253280576,91003.52441613589,91039.9821615143,239079.0,1398-10-08
2019-12-30,166,1,81,1,119595,15855,97883,37567,10911673130,1439705721,8920956590,3430422261,91238.53948743676,91138.9780656498,90804.52355723748,91314.77789016956,21712.0,1398-10-09
2019-12-31,109,1,87,1,61451,50000,110092,1359,5430083459,4419500000,9725914459,123669000,88364.44417503377,88343.51686771064,88390.0,91000.0,-48641.0,1398-10-10
2020-01-01,132,0,67,0,92890,0,92890,0,8101650823,0,8101650823,0,87217.68568198945,87217.68568198945,,,0.0,1398-10-11
2020-01-04,54,0,2,0,13500,0,13500,0,1119487500,0,1119487500,0,82925.0,82925.0,,,0.0,1398-10-14
2020-01-05,139,1,66,0,102619,2000,104619,0,8459532432,164720000,8624252432,0,82436.31717323302,82434.85821887037,82360.0,,-2000.0,1398-10-15
2020-01-07,66,1,63,0,24001,162229,186230,0,1892046933,12704801906,14596848839,0,78832.00420815799,78380.75948558234,78314.0,,-162229.0,1398-10-17
2020-01-08,44,1,66,0,71602,500,72102,0,5504770674,38407000,5543177674,0,76880.12449372922,76879.66594546614,76814.0,,-500.0,1398-10-18
2020-01-11,1,0,6,0,64,0,64,0,5045248,0,5045248,0,78832.0,78832.0,,,0.0,1398-10-21
2020-01-12,4,0,17,0,39557,0,39557,0,3210129664,0,3210129664,0,81152.0,81152.0,,,0.0,1398-10-22
2020-01-13,7,0,24,0,43520,0,43520,0,3602324480,0,3602324480,0,82774.0,82774.0,,,0.0,1398-10-23
2020-01-14,138,0,56,0,101527,0,101527,0,8586630488,0,8586630488,0,84574.84696681671,84574.84696681671,,,0.0,1398-10-24
2020-01-15,111,0,74,0,66038,0,66038,0,5760206509,0,5760206509,0,87225.63537660135,87225.63537660135,,,0.0,1398-10-25
2020-01-18,87,1,106,0,71208,1622,72830,0,6314598823,145449137,6460047960,0,88678.22187113807,88700.37017712482,89672.71085080148,,-1622.0,1398-10-28
2020-01-19,72,0,57,0,38898,0,38898,0,3357628451,0,3357628451,0,86318.79405110802,86318.79405110802,,,0.0,1398-10-29
2020-01-20,95,1,55,0,50705,708,51413,0,4289027832,60196650,4349224482,0,84587.8677053545,84593.86695971836,85023.51694915254,,-708.0,1398-10-30
2020-01-21,70,0,180,1,162991,0,158317,4674,14359105973,0,13938442508,420663465,88097.53896227399,88041.35063195993,,90000.74133504494,4674.0,1398-11-01
2020-01-22,72,0,83,2,56815,0,46144,10671,5189569954,0,4209953913,979616041,91341.54631699376,91235.13160974342,,91801.70939930654,10671.0,1398-11-02
2020-01-25,81,0,89,0,85682,0,85682,0,7759060696,0,7759060696,0,90556.48439578908,90556.48439578908,,,0.0,1398-11-05
2020-01-26,103,0,75,0,109879,0,109879,0,9677121743,0,9677121743,0,88070.71181026402,88070.71181026402,,,0.0,1398-11-06
2020-01-27,61,0,94,0,74800,0,74800,0,6607666483,0,6607666483,0,88337.78720588236,88337.78720588236,,,0.0,1398-11-07
2020-01-28,78,1,158,0,246384,7235,253619,0,22747806442,670039476,23417845918,0,92326.6382638483,92334.74589048928,92610.84671734624,,-7235.0,1398-11-08
2020-02-01,139,0,132,0,125446,0,125446,0,12073658192,0,12073658192,0,96245.86030642666,96245.86030642666,,,0.0,1398-11-12
2020-02-02,66,0,90,0,90058,0,90058,0,8578759255,0,8578759255,0,95258.15868662416,95258.15868662416,,,0.0,1398-11-13
2020-02-03,86,0,89,0,91684,0,91684,0,8734439257,0,8734439257,0,95266.77781292264,95266.77781292264,,,0.0,1398-11-14
2020-02-04,83,0,74,0,120109,0,120109,0,11158571880,0,11158571880,0,92903.7114620886,92903.7114620886,,,0.0,1398-11-15
2020-02-05,65,0,89,0,149184,0,149184,0,13793132072,0,13793132072,0,92457.18087730587,92457.18087730587,,,0.0,1398-11-16
2020-02-08,45,0,78,0,116466,0,116466,0,10836405487,0,10836405487,0,93043.51044081534,93043.51044081534,,,0.0,1398-11-19
2020-02-09,64,0,79,0,81897,0,81897,0,7536209378,0,7536209378,0,92020.5792397768,92020.5792397768,,,0.0,1398-11-20
2020-02-10,55,1,62,0,67044,48,67092,0,6030967113,4267200,6035234313,0,89955.35936101664,89954.60431944196,88900.0,,-48.0,1398-11-21
2020-02-12,81,0,45,0,48511,0,48511,0,4327473030,0,4327473030,0,89206.01574900538,89206.01574900538,,,0.0,1398-11-23
2020-02-15,155,0,42,0,111294,0,111294,0,9667770894,0,9667770894,0,86866.95503800744,86866.95503800744,,,0.0,1398-11-26
2020-02-16,150,0,47,0,121347,0,121347,0,10477746151,0,10477746151,0,86345.32498537253,86345.32498537253,,,0.0,1398-11-27
2020-02-17,135,0,65,0,83894,0,83894,0,7122725712,0,7122725712,0,84901.4913104632,84901.4913104632,,,0.0,1398-11-28
2020-02-18,79,0,73,1,54138,0,54090,48,4717749361,0,4713558961,4190400,87143.03005282796,87142.89075614716,,87300.0,48.0,1398-11-29
2020-02-19,92,0,100,0,112788,0,112788,0,10188158553,0,10188158553,0,90330.1641398021,90330.1641398021,,,0.0,1398-11-30
2020-02-22,159,0,95,0,85616,0,85616,0,7965224139,0,7965224139,0,93034.2942791067,93034.2942791067,,,0.0,1398-12-03
2020-02-23,229,0,144,0,118513,0,118513,0,11039626526,0,11039626526,0,93151.1861652308,93151.1861652308,,,0.0,1398-12-04
2020-02-24,553,0,88,0,468512,0,468512,0,41572824871,0,41572824871,0,88733.74613883956,88733.74613883956,,,0.0,1398-12-05
2020-02-25,258,0,134,0,153165,0,153165,0,13677999798,0,13677999798,0,89302.38499657232,89302.38499657232,,,0.0,1398-12-06
2020-02-26,195,0,107,0,114055,0,114055,0,10152333958,0,10152333958,0,89012.61635176011,89012.61635176011,,,0.0,1398-12-07
2020-02-29,143,0,87,0,70025,0,70025,0,6080021414,0,6080021414,0,86826.43932881115,86826.43932881115,,,0.0,1398-12-10
2020-03-01,127,0,88,0,83309,0,83309,0,7304729619,0,7304729619,0,87682.35867673361,87682.35867673361,,,0.0,1398-12-11
2020-03-02,217,0,100,0,117593,0,117593,0,10250740881,0,10250740881,0,87171.35272507717,87171.35272507717,,,0.0,1398-12-12
2020-03-03,201,0,203,0,188599,0,188599,0,16823350594,0,16823350594,0,89201.69562935116,89201.69562935116,,,0.0,1398-12-13
2020-03-04,331,0,157,0,280578,0,280578,0,25394591177,0,25394591177,0,90508.1338415699,90508.1338415699,,,0.0,1398-12-14
2020-03-07,227,0,177,0,228512,0,228512,0,20435791422,0,20435791422,0,89429.83922944966,89429.83922944966,,,0.0,1398-12-17
2020-03-09,336,0,122,1,282076,0,89708,192368,24925403243,0,7943810672,16981592571,88364.1403132489,88551.86462745798,,88276.5978281211,192368.0,1398-12-19
2020-03-10,227,0,67,1,212757,0,58713,154044,18794128297,0,5178764134,13615364163,88336.12194663395,88204.72695995776,,88386.20240320948,154044.0,1398-12-20
2020-03-11,148,1,106,1,100477,1500,50551,51426,8858394543,131880000,4449809143,4540465400,88163.4059834589,88026.13485390991,87920.0,88291.24178431144,49926.0,1398-12-21
2020-03-14,146,0,92,1,102953,0,102466,487,8759864491,0,8716743078,43121413,85086.05374297009,85069.61409638319,,88544.99589322382,487.0,1398-12-24
2020-03-15,86,0,72,0,60051,0,60051,0,5116579987,0,5116579987,0,85203.90979334233,85203.90979334233,,,0.0,1398-12-25
2020-03-16,116,0,74,1,111640,0,76599,35041,9757216232,0,6657250347,3099965885,87398.92719455392,86910.40806015744,,88466.82129505437,35041.0,1398-12-26
2020-03-17,61,0,44,1,30698,0,30668,30,2613310973,0,2610670973,2640000,85129.68183595022,85126.8740380853,,88000.0,30.0,1398-12-27
2020-03-18,109,0,71,0,41356,0,41356,0,3547317049,0,3547317049,0,85775.14868459232,85775.14868459232,,,0.0,1398-12-28
2020-03-24,130,0,56,0,51781,0,51781,0,4361989730,0,4361989730,0,84239.19449218825,84239.19449218825,,,0.0,1399-01-05
2020-03-25,164,1,158,0,108822,210,109032,0,9514186347,17577000,9531763347,0,87428.88705408832,87421.70506823684,83700.0,,-210.0,1399-01-06
2020-03-28,205,0,160,1,140777,0,130777,10000,12666898617,0,11766898617,900000000,89978.46677369172,89976.8202130344,,90000.0,10000.0,1399-01-09
2020-03-29,153,0,117,1,96848,0,96573,275,8626432132,0,8601682132,24750000,89071.86655377499,89069.22361322523,,90000.0,275.0,1399-01-10
2020-03-30,137,1,232,1,177760,100000,151596,126164,16294587571,9191450858,13911041905,11574996524,91666.2217090459,91763.91134990368,91914.50858,91745.63682191432,26164.0,1399-01-11
2020-04-04,339,0,195,2,326949,0,127187,199762,30359011320,0,11931888266,18427123054,92855.49526072874,93813.7409169176,,92245.38728086423,199762.0,1399-01-16
2020-04-05,531,0,179,1,854157,0,198651,655506,78378953366,0,18625039358,59753914008,91761.76436650404,93757.591746329,,91156.92916311978,655506.0,1399-01-17
2020-04-06,1866,3,377,2,14025915,33264,2009159,12050020,1330108051557,3204986400,192413025176,1140900012781,94832.17683530808,95767.94329169569,96350.0,94680.34184017952,12016756.0,1399-01-18
2020-04-07,146,3,60,1,3805738,220000,25738,4000000,378963972826,21906940000,2562912826,398308000000,99577.0,99577.0,99577.0,99577.0,3780000.0,1399-01-19
2020-04-08,177,3,68,1,3959396,120000,79396,4000000,413974648780,12546600000,8301248780,418220000000,104555.0,104555.0,104555.0,104555.0,3880000.0,1399-01-20
2020-04-11,13,0,79,0,238367,0,238367,0,26168405994,0,26168405994,0,109782.0,109782.0,,,0.0,1399-01-23
2020-04-12,29,3,60,1,863486,154000,17486,1000000,97157717748,17327772000,1967489748,112518000000,112518.0,112518.0,112518.0,112518.0,846000.0,1399-01-24
2020-04-13,2392,16,1168,2,16131099,1176406,11303373,6004132,1896549324816,138873368729,1326084749349,709337944196,117570.99282671318,117317.6138971084,118048.84430120212,118141.63049646476,4827726.0,1399-01-25
2020-04-14,894,14,576,2,6572717,1680964,4153681,4100000,805218863758,206861245972,505803109730,506277000000,122509.28554477548,121772.25688010226,123061.08041100226,123482.19512195124,2419036.0,1399-01-26
2020-04-15,977,14,390,3,4841141,1389288,2137241,4093188,623271104085,178824554014,275123073535,526972584564,128744.67074704084,128728.14695909352,128716.69086179396,128743.80179068248,2703900.0,1399-01-27
2020-04-18,9,0,27,0,118792,0,118792,0,16057589808,0,16057589808,0,135174.0,135174.0,,,0.0,1399-01-30
2020-04-21,776,4,609,4,4268062,269543,3957605,580000,611420910138,38752623492,566593213630,83580320000,143254.9269757562,143165.68066545296,143771.58187005413,144104.0,310457.0,1399-02-02
2020-04-22,57,2,140,1,492305,250000,242305,500000,74067287250,37612500000,36454787250,75225000000,150450.0,150450.0,150450.0,150450.0,250000.0,1399-02-03
2020-04-25,22,1,165,0,263963,50000,313963,0,41698763036,7898600000,49597363036,0,157972.0,157972.0,157972.0,,-50000.0,1399-02-06
2020-04-26,2765,24,1263,5,6458692,1223898,7337590,345000,1034258393686,197213630293,1174803801568,56668222411,160134.3420132126,160107.58322119387,161135.67494431726,164255.71713333332,-878898.0,1399-02-07
2020-04-27,2754,12,1573,9,5945127,400187,6015639,329675,920092516058,61838580330,930893964522,51037131866,154764.14819363825,154745.64955144416,154524.21075647135,154810.44017896414,-70512.0,1399-02-08
2020-04-28,32,1,191,3,1494116,1000,471046,1024070,242772932376,162486000,76538380356,166397038020,162486.0,162486.0,162486.0,162486.0,1023070.0,1399-02-09
2020-04-29,16,2,147,1,228563,100000,178563,150000,38995133430,17061000000,30464633430,25591500000,170610.0,170610.0,170610.0,170610.0,50000.0,1399-02-10
2020-05-02,848,2,116,6,2973490,320000,215866,3077624,532382570070,57293760000,38649296238,551027033832,179043.0,179043.0,179043.0,179043.0,2757624.0,1399-02-13
2020-05-03,47,1,115,1,576164,50000,426164,200000,108315951180,9399750000,80116701180,37599000000,187995.0,187995.0,187995.0,187995.0,150000.0,1399-02-14
2020-05-04,2434,9,718,5,3821764,811221,4533013,99972,731563306432,157749024464,870203208739,19109122157,191420.32486359705,191970.15511294585,194458.75348887665,191144.74209778736,-711249.0,1399-02-15
2020-05-05,2445,5,644,5,2922732,151808,2857540,217000,544765697996,27995982100,533190645096,39571035000,186389.2063986708,186590.78966383677,184417.04060392076,182355.0,65192.0,1399-02-16
2020-05-06,1785,2,857,4,3115814,5367,3010981,110200,562483036936,1011935516,543990566665,19504405787,180525.22934167445,180668.8805625144,188547.7018818707,176990.9781034483,104833.0,1399-02-17
2020-05-09,1580,6,692,5,2216358,800000,2528600,487758,412951092381,150316181920,471614236716,91653037585,186319.67055006456,186511.9974357352,187895.2274,187906.78489127805,-312242.0,1399-02-20
2020-05-10,1783,10,1358,3,2728578,1155935,3734513,150000,487976246250,205912785323,667278731573,26610300000,178839.03126463675,178678.91518197954,178135.26307534592,177402.0,-1005935.0,1399-02-21
2020-05-11,1253,13,984,11,2859055,951597,3253544,557108,489637449534,162481079744,556996243793,95122285485,171258.49259073366,171196.7761287384,170745.68304019453,170742.9896626866,-394489.0,1399-02-22
2020-05-12,952,10,865,4,1909519,2285000,4014519,180000,312998763338,372953886985,656259397607,29693252716,163914.97719478043,163471.48876540377,163218.3312844639,164962.51508888887,-2105000.0,1399-02-23
2020-05-13,67,0,385,2,653702,0,588702,65000,111891624226,0,100730409226,11161215000,171166.1035548308,171105.94023122056,,171711.0,65000.0,1399-02-24
2020-05-16,1362,4,821,6,3194631,230000,3179481,245150,571716496898,41307520815,569045066663,43978951050,178961.66940657623,178974.19945676668,179597.91658695653,179396.08831327758,15150.0,1399-02-27
2020-05-17,393,1,469,2,766188,108015,840929,33274,142011281328,20207999090,155976791818,6242488600,185347.82759322776,185481.5231939914,187085.1186409295,187608.6013103324,-74741.0,1399-02-28
2020-05-18,11,1,200,2,269156,30000,164966,134190,52442355040,5845200000,32141975440,26145579600,194840.0,194840.0,194840.0,194840.0,104190.0,1399-02-29
2020-05-19,1187,14,432,2,3007240,946214,1553170,2400284,614984647586,193570400214,317508495915,491046551885,204501.3525977308,204426.1065530496,204573.59562847303,204578.5214937066,1454070.0,1399-02-30
2020-05-20,2331,12,1245,5,2805319,1146000,3875657,75662,584962860053,242322826665,811182574592,16103112126,208519.1951621188,209301.95179604387,211450.98312827223,212829.585868732,-1070338.0,1399-02-31
2020-05-23,567,4,711,3,701654,415363,1034250,82767,140795120998,82699729298,206934331002,16560519294,200661.75208578588,200081.5383147208,199102.30159643493,200086.01609337053,-332596.0,1399-03-03
2020-05-26,181,2,334,1,168583,192000,359083,1500,32048015442,36494976000,68257874442,285117000,190102.29644744724,190089.4067444017,190078.0,190078.0,-190500.0,1399-03-06
2020-05-27,637,7,483,1,731080,718254,1349334,100000,132539239673,130127465545,244608205218,18058500000,181292.38889451223,181280.6949339452,181171.93297217973,180585.0,-618254.0,1399-03-07
2020-05-30,210,3,291,2,400098,41000,338866,102232,75987978466,7799760000,64333602258,19454136208,189923.41492834256,189849.68175621043,190238.0487804878,190294.0,61232.0,1399-03-10
2020-05-31,8,0,207,1,266969,0,135106,131863,53246967050,0,26946891700,26300075350,199450.0,199450.0,,199450.0,131863.0,1399-03-11
2020-06-01,14,1,155,1,265216,10300,49516,226000,55456665600,2153730000,10353795600,47256600000,209100.0,209100.0,209100.0,209100.0,215700.0,1399-03-12
2020-06-02,16,0,169,1,277470,0,92470,185000,60916041270,0,20300956270,40615085000,219541.0,219541.0,,219541.0,185000.0,1399-03-13
2020-06-06,10,1,155,2,177719,50000,78719,149000,40967428442,11525900000,18146146442,34347182000,230518.0,230518.0,230518.0,230518.0,99000.0,1399-03-17
2020-06-07,15,1,150,2,221770,6160,196930,31000,53677654340,1490978720,47665331060,7503302000,242042.0,242042.0,242042.0,242042.0,24840.0,1399-03-18
2020-06-08,907,2,546,7,1858484,22000,1598576,281908,471825323174,5591168000,405771264422,71645226752,253876.4515454532,253832.9515906657,254144.0,254144.0,259908.0,1399-03-19
2020-06-09,32,1,207,1,235557,15000,240557,10000,62793371718,3998610000,64126241718,2665740000,266574.0,266574.0,266574.0,266574.0,-5000.0,1399-03-20
2020-06-10,10,1,137,0,51896,7500,59396,0,14525794192,2099265000,16625059192,0,279902.0,279902.0,279902.0,,-7500.0,1399-03-21
2020-06-13,14,1,169,1,173035,5000,78035,100000,49064074250,1417750000,22126824250,28355000000,283550.0,283550.0,283550.0,283550.0,95000.0,1399-03-24
2020-06-14,1447,2,514,5,1856058,67684,1799586,124156,551218160900,20114331120,534435811940,36896680080,296983.26286139764,296977.0891416137,297180.0,297180.0,56472.0,1399-03-25
2020-06-15,15,1,179,3,150879,50000,88625,112254,47048598570,15591500000,27635933750,35004164820,311830.0,311830.0,311830.0,311830.0,62254.0,1399-03-26
2020-06-22,53,0,185,3,278405,0,223224,55181,91155365100,0,73088002080,18067363020,327420.0,327420.0,,327420.0,55181.0,1399-04-02
2020-06-23,15,0,185,1,123637,0,122460,1177,42505164230,0,42100523400,404640830,343790.0,343790.0,,343790.0,1177.0,1399-04-03
2020-06-24,35,0,153,4,1001671,0,451671,550000,357636613840,0,161264613840,196372000000,357040.0,357040.0,,357040.0,550000.0,1399-04-04
2020-06-27,145,2,210,5,391050,3445,361701,32794,146600734500,1291496050,135598087890,12294142660,374890.0,374890.0,374890.0,374890.0,29349.0,1399-04-07
2020-06-28,156,0,263,4,397970,0,385466,12504,156652931100,0,151730981580,4921949520,393630.0,393630.0,,393630.0,12504.0,1399-04-08
2020-06-29,37,1,254,0,224027,10000,234027,0,92592599370,4133100000,96725699370,0,413310.0,413310.0,413310.0,,-10000.0,1399-04-09
2020-06-30,13,1,159,1,122541,50000,171281,1260,53179117770,21698500000,74330815570,546802200,433970.0,433970.0,433970.0,433970.0,-48740.0,1399-04-10
2020-07-01,27,1,188,2,133072,10000,95072,48000,60635587520,4556600000,43320507520,21871680000,455660.0,455660.0,455660.0,455660.0,38000.0,1399-04-11
2020-07-04,3955,6,1255,12,3454141,572766,3320032,706875,1593452115740,271966113390,1531735062760,333683166370,461316.465002442,461361.5359008588,474829.36031468346,472053.9930963749,134109.0,1399-04-14
2020-07-05,5875,10,2851,15,4284838,471056,4555360,200534,1951172856620,210296518620,2069527089810,91942285430,455366.7738710308,454305.9362618981,446436.3443412248,458487.2661493812,-270522.0,1399-04-15
2020-07-06,2645,10,1189,4,1723212,458699,2166966,14945,815577349260,216289538240,1024835776620,7031110880,473289.0377156148,472935.78977242834,471528.2532554028,470465.7664770826,-443754.0,1399-04-16
2020-07-07,3580,5,1251,6,2004191,218366,1937557,285000,903999039560,98213806240,874037568800,128175277000,451054.3354201272,451102.8933858462,449766.9336801517,449737.8140350877,66634.0,1399-04-17
2020-07-08,1412,4,312,2,408974,45267,403241,51000,175388049130,19426130130,172966289260,21847890000,428848.8978027943,428940.2348967491,429145.5172642322,428390.0,5733.0,1399-04-18
2020-07-11,3621,11,1581,4,2369212,69222,2266696,171738,992780006130,29527283210,951569105340,70738184000,419033.841686603,419804.4666510198,426559.2327583716,411895.9345048853,102516.0,1399-04-21
2020-07-12,18,0,284,1,272767,0,222767,50000,120074761070,0,98064261070,22010500000,440210.0,440210.0,,440210.0,50000.0,1399-04-22
2020-07-13,822,4,538,9,678613,72000,365851,384762,313668500860,33279840000,169103649220,177844691640,462220.0,462220.0,462220.0,462220.0,312762.0,1399-04-23
2020-07-19,1145,1,400,3,719321,1000,650321,70000,375745261930,530325000,339407086930,36868500000,522361.0348231179,521907.0073548294,530325.0,526692.8571428572,69000.0,1399-04-29
2020-07-20,505,1,370,0,271238,9000,280238,0,148768618240,4936320000,153704938240,0,548480.0,548480.0,548480.0,,-9000.0,1399-04-30
2020-07-21,8325,5,1519,7,2794483,61530,2417739,438274,1579167393460,33763609060,1361491243810,251439758710,565101.8071893799,563125.8145771731,548734.0981634975,573704.4832912744,376744.0,1399-04-31
2020-07-22,6001,18,1318,6,1637411,41827,1262887,416351,961102811160,24748182370,741602988270,244248005260,586964.9166641729,587228.3017166223,591679.5938030459,586639.6508234638,374524.0,1399-05-01
2020-07-25,2035,0,391,11,423717,0,247159,176558,261191870310,0,152356222370,108835647940,616430.0,616430.0,,616430.0,176558.0,1399-05-04
2020-07-26,149,2,268,2,82959,18300,73259,28000,53695212750,11844675000,47416887750,18123000000,647250.0,647250.0,647250.0,647250.0,9700.0,1399-05-05
2020-07-27,121,0,277,1,182349,0,82349,100000,123926203890,0,55965203890,67961000000,679610.0,679610.0,,679610.0,100000.0,1399-05-06
2020-07-28,93,0,279,1,203140,0,201925,1215,144958672600,0,144091660750,867011850,713590.0,713590.0,,713590.0,1215.0,1399-05-07
2020-07-29,6955,7,1804,5,2429695,48624,2214489,263830,1808630982490,36302815180,1648398143470,196535654200,744386.016553518,744369.5333189734,746602.8130141494,744932.9272637684,215206.0,1399-05-08
2020-08-01,836,0,391,1,249269,0,249169,100,194841113850,0,194762948850,78165000,781650.0,781650.0,,781650.0,100.0,1399-05-11
2020-08-02,62,1,55,0,10653,25965,36618,0,8693490630,21310254450,30003745080,0,816060.3238524359,819371.4861543503,820730.0,,-25965.0,1399-05-12
2020-08-22,592,0,4,0,121507,0,121507,0,91838635810,0,91838635810,0,755830.0,755830.0,,,0.0,1399-06-01
2020-08-23,415,0,6,0,27617,0,27617,0,19830110680,0,19830110680,0,718040.0,718040.0,,,0.0,1399-06-02
2020-08-24,259,0,1,0,21037,0,21037,0,14894616740,0,14894616740,0,708020.0,708020.0,,,0.0,1399-06-03
2020-08-25,698,0,31,3,253860,0,198860,55000,177828930000,0,139301430000,38527500000,700500.0,700500.0,,700500.0,55000.0,1399-06-04
2020-08-26,1030,0,15,0,92550,0,92550,0,61590174000,0,61590174000,0,665480.0,665480.0,,,0.0,1399-06-05
2020-08-31,475,0,5,0,33383,0,33383,0,21176839880,0,21176839880,0,634360.0,634360.0,,,0.0,1399-06-10
2020-09-01,141,0,2,1,7365,0,2751,4614,4593255900,0,1715688660,2877567240,623660.0,623660.0,,623660.0,4614.0,1399-06-11
2020-09-02,140,0,1,0,10276,0,10276,0,6384889840,0,6384889840,0,621340.0,621340.0,,,0.0,1399-06-12
2020-09-05,247,0,2,0,18175,0,18175,0,11234149250,0,11234149250,0,618110.0,618110.0,,,0.0,1399-06-15
2020-09-06,196,0,0,1,12334,0,0,12334,7553711620,0,0,7553711620,612430.0,,,612430.0,12334.0,1399-06-16
2020-09-07,68,0,1,0,4631,0,4631,0,2818472910,0,2818472910,0,608610.0,608610.0,,,0.0,1399-06-17
2020-09-08,45,0,1,0,2413,0,2413,0,1465149470,0,1465149470,0,607190.0,607190.0,,,0.0,1399-06-18
2020-09-09,228,0,4,1,18952,0,11127,7825,11493440400,0,6747969150,4745471250,606450.0,606450.0,,606450.0,7825.0,1399-06-19
2020-09-12,251,0,2,0,12797,0,12797,0,7686390080,0,7686390080,0,600640.0,600640.0,,,0.0,1399-06-22
2020-09-13,80,0,1,1,4677,0,700,3977,2791046520,0,417732000,2373314520,596760.0,596760.0,,596760.0,3977.0,1399-06-23
2020-09-14,139,0,2,1,8252,0,7000,1252,4912828200,0,4167450000,745378200,595350.0,595350.0,,595350.0,1252.0,1399-06-24
2020-09-15,349,0,4,1,73200,0,66975,6225,43398084000,0,39707468250,3690615750,592870.0,592870.0,,592870.0,6225.0,1399-06-25
2020-09-16,253,0,1,0,17528,0,17528,0,10007611600,0,10007611600,0,570950.0,570950.0,,,0.0,1399-06-26
2020-09-19,92,0,1,0,5553,0,5553,0,3142387170,0,3142387170,0,565890.0,565890.0,,,0.0,1399-06-29
2020-09-20,53,0,1,0,3252,0,3252,0,1835103600,0,1835103600,0,564300.0,564300.0,,,0.0,1399-06-30
2020-09-21,41,0,1,0,5080,0,5080,0,2861919600,0,2861919600,0,563370.0,563370.0,,,0.0,1399-06-31
2020-09-22,71,0,1,0,3943,0,3943,0,2215689990,0,2215689990,0,561930.0,561930.0,,,0.0,1399-07-01
2020-09-23,162,2,23,1,15018,112113,119131,8000,8422244580,62874091530,66809856110,4486480000,560810.0,560810.0,560810.0,560810.0,-104113.0,1399-07-02
2020-09-26,125,2,8,1,13830,85363,94693,4500,7368209100,45478845510,50449589610,2397465000,532770.0,532770.0,532770.0,532770.0,-80863.0,1399-07-05
2020-09-27,43,0,1,0,2030,0,2030,0,1027464200,0,1027464200,0,506140.0,506140.0,,,0.0,1399-07-06
2020-09-28,31,1,5,0,2399,20000,22399,0,1212958390,10112200000,11325158390,0,505610.0,505610.0,505610.0,,-20000.0,1399-07-07
2020-09-29,68,0,2,0,8191,0,8191,0,4094598990,0,4094598990,0,499890.0,499890.0,,,0.0,1399-07-08
2020-09-30,92,0,6,0,9869,0,9869,0,4912985580,0,4912985580,0,497820.0,497820.0,,,0.0,1399-07-09
2020-10-03,170,0,7,0,12095,0,12095,0,5991137300,0,5991137300,0,495340.0,495340.0,,,0.0,1399-07-12
2020-10-05,72,2,0,1,9602,20487,0,30089,4707284480,10043546880,0,14750831360,490240.0,,490240.0,490240.0,9602.0,1399-07-14
2020-10-06,200,1,0,1,23630,20000,0,43630,11408327700,9655800000,0,21064127700,482790.0,,482790.0,482790.0,23630.0,1399-07-15
2020-10-07,300,2,12,0,30710,50500,81210,0,14499726500,23843575000,38343301500,0,472150.0,472150.0,472150.0,,-50500.0,1399-07-16
2020-10-10,222,3,2,1,22944,16100,19587,19457,10388354880,7289597000,8868405990,8809545890,452770.0,452770.0,452770.0,452770.0,3357.0,1399-07-19
2020-10-11,680,0,18,1,144196,0,94196,50000,64073492600,0,41855992600,22217500000,444350.0,444350.0,,444350.0,50000.0,1399-07-20
2020-10-12,257,0,7,0,54241,0,54241,0,22897295740,0,22897295740,0,422140.0,422140.0,,,0.0,1399-07-21
2020-10-13,187,1,21,2,41661,20000,40912,20749,17132253030,8224600000,16824241760,8532611270,411230.0,411230.0,411230.0,411230.0,749.0,1399-07-22
2020-10-14,226,1,1,0,30069,15000,45069,0,12002041350,5987250000,17989291350,0,399150.0,399150.0,399150.0,,-15000.0,1399-07-23
2020-10-18,74,1,14,0,33983,20,34003,0,13273080140,7811600,13280891740,0,390580.0,390580.0,390580.0,,-20.0,1399-07-27
2020-10-19,38,1,5,0,2429,20000,22429,0,935456480,7702400000,8637856480,0,385120.0,385120.0,385120.0,,-20000.0,1399-07-28
2020-10-20,47,0,1,0,5064,0,5064,0,1932219840,0,1932219840,0,381560.0,381560.0,,,0.0,1399-07-29
2020-10-21,92,0,3,0,11205,0,11205,0,4266415800,0,4266415800,0,380760.0,380760.0,,,0.0,1399-07-30
2020-10-24,42,0,3,0,1870,0,1870,0,708748700,0,708748700,0,379010.0,379010.0,,,0.0,1399-08-03
2020-10-26,36,1,2,0,1503,2000,3503,0,569216160,757440000,1326656160,0,378720.0,378720.0,378720.0,,-2000.0,1399-08-05
2020-10-27,32,0,1,0,1434,0,1434,0,542324460,0,542324460,0,378190.0,378190.0,,,0.0,1399-08-06
2020-10-28,43,1,0,1,2669,19,0,2688,1008801930,7181430,0,1015983360,377970.0,,377970.0,377970.0,2669.0,1399-08-07
2020-10-31,118,1,0,1,5400,185,0,5585,2038824000,69848600,0,2108672600,377560.0,,377560.0,377560.0,5400.0,1399-08-10
