date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-28,52,0,26,1,235046,0,54093,180953,2662530210,0,614424490,2048105720,11327.698450516067,11358.669143881832,,11318.44025796754,180953.0,1397-11-08
2019-01-29,41,2,53,0,61139,150310,211449,0,690699685,1723433513,2414133198,0,11297.202849245165,11417.094419931049,11465.860641341227,,-150310.0,1397-11-09
2019-01-30,25,1,49,1,104796,100000,197190,7606,1195698947,1152986051,2261906598,86778400,11409.77658498416,11470.696272630455,11529.86051,11409.20326058375,-92394.0,1397-11-10
2019-02-02,60,2,91,1,369426,370000,602998,136428,4280597074,4305724066,7001889262,1584431878,11587.15703280224,11611.795166816471,11637.09207027027,11613.685445802914,-233572.0,1397-11-13
2019-02-03,77,1,56,1,303158,50065,126573,226650,3520738237,584113472,1479658978,2625192731,11613.542235402,11690.16281513435,11667.10220713073,11582.584297374808,176585.0,1397-11-14
2019-02-04,48,2,55,1,249862,206935,268334,188463,2948177774,2443888327,3166041164,2226024937,11799.224267795824,11798.881856194146,11809.932234759706,11811.469291054478,-18472.0,1397-11-15
2019-02-05,34,1,47,1,161339,200000,238010,123329,1904466508,2361170698,2808375201,1457262005,11804.129863207285,11799.400029410528,11805.85349,11816.053036998595,-76671.0,1397-11-16
2019-02-06,18,1,35,1,86443,100000,121443,65000,1015826818,1175807593,1424749411,766885000,11751.406337123884,11731.836425318874,11758.07593,11798.23076923077,-35000.0,1397-11-17
2019-02-10,23,1,34,1,149057,125000,231946,42111,1744561838,1462625500,2710277538,496909800,11703.991345592623,11684.950540211948,11701.004,11800.0,-82889.0,1397-11-21
2019-02-12,39,0,37,1,141703,0,130435,11268,1642653925,0,1511573993,131079932,11592.231110138811,11588.714631808947,,11632.936812211572,11268.0,1397-11-23
2019-02-13,36,3,72,0,71925,196904,268829,0,820788548,2289452259,3110240807,0,11411.72816127911,11569.588128512922,11627.251142688823,,-196904.0,1397-11-24
2019-02-16,33,3,117,2,249402,544021,631067,162356,2956992316,6482347981,7496783685,1942556612,11856.329604413757,11879.536855833056,11915.620869414968,11964.797186429822,-381665.0,1397-11-27
2019-02-17,26,1,14,1,73932,50000,117007,6925,870819986,589778000,1377912186,82685800,11778.66128334145,11776.322664455973,11795.56,11940.18772563177,-43075.0,1397-11-28
2019-02-18,21,1,20,1,26017,200000,181017,45000,306802297,2360182447,2135195944,531788800,11792.377945189684,11795.554804244905,11800.912235,11817.528888888888,-155000.0,1397-11-29
2019-02-19,26,0,24,0,138136,0,138136,0,1614263581,0,1614263581,0,11686.045498639023,11686.045498639023,,,0.0,1397-11-30
2019-02-20,30,0,19,1,105309,0,83941,21368,1229202329,0,980886108,248316221,11672.338821943044,11685.423190097808,,11620.938833770124,21368.0,1397-12-01
2019-02-23,52,0,34,3,256770,0,183065,73705,2987419887,0,2131965639,855454248,11634.614195583596,11645.948919782591,,11606.461542636183,73705.0,1397-12-04
2019-02-24,38,0,27,1,92640,0,53688,38952,1076913834,0,625056827,451857007,11624.717551813472,11642.393588883922,,11600.354461901828,38952.0,1397-12-05
2019-02-25,48,0,22,1,174234,0,115593,58641,2020767494,0,1341169856,679597638,11598.008964955176,11602.51793793742,,11589.120888115824,58641.0,1397-12-06
2019-02-26,78,0,27,2,337479,0,123403,214076,3866307686,0,1419115863,2447191823,11456.439322150416,11499.848974498189,,11431.416053177376,214076.0,1397-12-07
2019-02-27,42,0,16,2,124280,0,65183,59097,1430602988,0,751184088,679418900,11511.128001287416,11524.23312826964,,11496.673265986428,59097.0,1397-12-08
2019-03-02,38,0,21,1,235358,0,222636,12722,2711979679,0,2564877496,147102183,11522.785199568318,11520.497565532978,,11562.818975003933,12722.0,1397-12-11
2019-03-03,30,0,35,2,96412,0,95785,627,1111057758,0,1103805615,7252143,11524.060884537195,11523.783630004698,,11566.416267942584,627.0,1397-12-12
2019-03-04,71,2,15,1,344286,232077,548563,27800,3925060218,2643395636,6251488654,316967200,11400.58038375072,11396.11795545817,11390.166349961435,11401.697841726618,-204277.0,1397-12-13
2019-03-05,41,1,10,2,137473,50000,184898,2575,1559155330,565000000,2094690455,29464875,11341.538556662035,11328.89731094982,11300.0,11442.66990291262,-47425.0,1397-12-14
2019-03-06,23,1,37,1,270786,96737,363651,3872,3083399570,1102679880,4141860062,44219388,11386.850021788425,11389.656736816343,11398.739675615328,11420.296487603306,-92865.0,1397-12-15
2019-03-09,32,0,28,1,168373,0,127026,41347,1930172442,0,1456088317,474084125,11463.669602608494,11462.915599955915,,11465.986044936755,41347.0,1397-12-18
2019-03-10,35,2,20,1,228651,225338,439623,14366,2609465485,2569828520,5014170351,165123654,11412.438541707668,11405.614244477654,11404.32825355688,11494.05916747877,-210972.0,1397-12-19
2019-03-11,32,0,23,4,132784,0,56723,76061,1517735767,0,648339065,869396702,11430.110306964694,11429.914937503305,,11430.25600504858,76061.0,1397-12-20
2019-03-12,59,0,24,0,241444,0,241444,0,2738290662,0,2738290662,0,11341.307557860207,11341.307557860207,,,0.0,1397-12-21
2019-03-13,35,0,32,0,64008,0,64008,0,724710512,0,724710512,0,11322.186476690416,11322.186476690416,,,0.0,1397-12-22
2019-03-16,40,0,37,0,78394,0,78394,0,887968995,0,887968995,0,11327.002002704288,11327.002002704288,,,0.0,1397-12-25
2019-03-17,31,1,47,1,270758,74325,265083,80000,3095591615,852301302,3031047863,916845054,11433.056881052453,11434.335144086946,11467.22236125126,11460.563175,5675.0,1397-12-26
2019-03-18,46,1,26,1,138784,127236,246020,20000,1590039776,1463127014,2823214238,229952552,11456.93866728153,11475.547670921063,11499.316341287056,11497.6276,-107236.0,1397-12-27
2019-03-19,65,2,26,1,193654,277348,445398,25604,2240981748,3189380684,5134674020,295688412,11572.09119357204,11528.282614650268,11499.562585632491,11548.524136853615,-251744.0,1397-12-28
2019-03-25,32,0,25,1,73191,0,72864,327,852672355,0,848846782,3825573,11649.961812244675,11649.7417380325,,11699.0,327.0,1398-01-05
2019-03-26,55,0,22,2,231593,0,46591,185002,2695728952,0,544270470,2151458482,11639.941414464169,11681.879976819557,,11629.379585085566,185002.0,1398-01-06
2019-03-27,47,0,48,2,403049,0,252011,151038,4734562683,0,2964554003,1770008680,11746.866219740032,11763.589696481502,,11718.962645162144,151038.0,1398-01-07
2019-03-30,71,1,37,2,339497,100000,188731,250766,4034698683,1185569100,2246751023,2973516760,11884.34266871283,11904.515013431816,11855.691,11857.7349401434,150766.0,1398-01-10
2019-03-31,48,1,27,0,104693,153,104846,0,1238291669,1801422,1240093091,0,11827.83633098679,11827.75776853671,11774.0,,-153.0,1398-01-11
2019-04-06,66,0,27,1,176798,0,110630,66168,2086221371,0,1305185186,781036185,11800.0281168339,11797.750935550936,,11803.83546427276,66168.0,1398-01-17
2019-04-07,93,0,35,0,286193,0,286193,0,3365010837,0,3365010837,0,11757.83767247976,11757.83767247976,,,0.0,1398-01-18
2019-04-08,51,0,30,0,164752,0,164752,0,1925658176,0,1925658176,0,11688.22336602894,11688.22336602894,,,0.0,1398-01-19
2019-04-09,83,2,28,0,344676,25688,370364,0,3940706113,301494574,4242200687,0,11433.073706901554,11454.138866088497,11736.786592961696,,-25688.0,1398-01-20
2019-04-10,79,0,60,1,388229,0,250727,137502,4546490154,0,2939622040,1606868114,11710.846314932682,11724.393623343318,,11686.143576093438,137502.0,1398-01-21
2019-04-13,134,0,63,2,520689,0,236894,283795,6102296481,0,2792647901,3309648580,11719.656994866418,11788.597013854298,,11662.110255642276,283795.0,1398-01-24
2019-04-14,94,1,37,1,361046,25731,301537,85240,4187390631,298668129,3497213546,988845214,11597.94217634318,11597.958280410032,11607.32692083479,11600.71813702487,59509.0,1398-01-25
2019-04-15,101,2,70,2,613003,70894,587469,96428,7197967835,832681044,6898737347,1131911532,11742.14128642111,11743.151293089508,11745.437470025672,11738.411374289626,25534.0,1398-01-26
2019-04-16,66,2,56,2,255541,1029106,293574,991073,2999633593,12090710050,3450323493,11640020150,11738.365244716111,11752.82379570398,11748.750906126288,11744.866573905252,-38033.0,1398-01-27
2019-04-17,56,0,36,1,220229,0,218956,1273,2576445595,0,2561426741,15018854,11698.938809148658,11698.362871992547,,11798.0,1273.0,1398-01-28
2019-04-20,85,0,62,1,406147,0,291057,115090,4813409089,0,3449496466,1363912623,11851.39638849973,11851.61829469829,,11850.835198540271,115090.0,1398-01-31
2019-04-22,128,1,61,2,742000,50000,429968,362032,8789130769,595000000,5083287183,4300843586,11845.189715633423,11822.477912309754,11900.0,11879.733244575064,312032.0,1398-02-02
2019-04-23,46,1,34,1,262038,20000,276988,5050,3083204721,236845450,3260212721,59837450,11766.250394980882,11770.230916140772,11842.2725,11849.0,-14950.0,1398-02-03
2019-04-24,107,0,38,1,457409,0,244918,212491,5406692571,0,2891207040,2515485531,11820.258392379686,11804.796054189566,,11838.08034693234,212491.0,1398-02-04
2019-04-27,156,2,136,4,1753412,276243,580414,1449241,21526492932,3340515386,7048769903,17818238415,12276.916624273132,12144.382980079736,12092.669808827735,12294.876017860384,1172998.0,1398-02-07
2019-04-28,87,2,39,4,1579332,647546,76878,2150000,20316526848,8330031744,988958592,27657600000,12864.0,12864.0,12864.0,12864.0,1502454.0,1398-02-08
2019-04-29,1007,7,185,8,9774157,1121919,2173554,8722522,132018586333,15153759933,29357275420,117815070846,13506.90257308124,13506.577439529912,13507.0,13506.99612405678,7600603.0,1398-02-09
2019-04-30,1049,4,329,3,4983031,923942,5269485,637488,69028192753,12692345053,72871772048,8848765758,13852.651679871147,13829.012142173286,13737.16645958296,13880.678158647692,-286454.0,1398-02-10
2019-05-01,1064,6,334,3,7624203,762160,7734976,651387,106902506391,10619257213,108184959863,9336803741,14021.46642619563,13986.463547268924,13933.107501049648,14333.727478442155,-110773.0,1398-02-11
2019-05-04,602,5,150,7,5473960,1514000,3014257,3973703,80530032969,22275382392,44344765507,58460649854,14711.476329567626,14711.67372490136,14712.934208718629,14711.882054094129,2459703.0,1398-02-14
2019-05-05,619,5,383,2,3597149,201312,3777562,20899,53229846623,2933457945,55849396102,313908466,14797.787532014938,14784.508130376153,14571.699377086314,15020.262500598115,-180413.0,1398-02-15
2019-05-06,286,1,153,0,1301224,20000,1321224,0,18368659358,281200000,18649859358,0,14116.446790099168,14115.592328023104,14060.0,,-20000.0,1398-02-16
2019-05-07,169,3,258,2,858211,2000000,2683211,175000,11514128066,26822000000,35989203066,2346925000,13416.430302105193,13412.73685371743,13411.0,13411.0,-1825000.0,1398-02-17
2019-05-08,379,5,313,0,2281579,482943,2764522,0,30706552328,6437674887,37144227215,0,13458.465531108062,13436.03965350972,13330.092551294872,,-482943.0,1398-02-18
2019-05-11,201,4,278,2,1448955,2787506,2936461,1300000,19777549729,38425187272,40212737001,17990000000,13649.526540851855,13694.286081442937,13784.790874710225,13838.46153846154,-1487506.0,1398-02-21
2019-05-12,205,7,230,1,901075,1343630,1844705,400000,12124461009,18268580846,24805041855,5588000000,13455.55143467525,13446.617131194418,13596.437148619783,13970.0,-943630.0,1398-02-22
2019-05-18,83,1,33,1,890047,300000,682277,507770,11609572449,3902200000,8908710049,6603062400,13043.774597296548,13057.32136507606,13007.333333333334,13004.041987514032,207770.0,1398-02-28
2019-05-19,339,3,201,1,1146710,656357,1636260,166807,14771099746,8481075106,21096126321,2156048531,12881.286241508316,12892.89374610392,12921.436209258072,12925.40799247034,-489550.0,1398-02-29
2019-05-20,176,1,173,1,615899,544049,1155037,4911,7727140596,6885352471,14549391628,63101439,12546.11648338445,12596.47234504176,12655.757975844088,12849.0,-539138.0,1398-02-30
2019-05-21,171,2,149,3,664285,500000,914565,249720,8461549802,6355100000,11640324360,3176325442,12737.830602828606,12727.716848993785,12710.2,12719.547661380746,-250280.0,1398-02-31
2019-05-22,285,1,157,3,1466668,504744,1360656,610756,19151353394,6589027049,17750984157,7989396286,13057.729079791745,13045.901504127422,13054.195887420155,13081.158901427085,106012.0,1398-03-01
2019-05-25,174,1,120,1,672173,426862,999035,100000,8773365493,5583858642,13047866600,1309357535,13052.243236488226,13060.469953505131,13081.179964485009,13093.57535,-326862.0,1398-03-04
2019-05-26,243,0,163,1,1198248,0,1186918,11330,15974748366,0,15825305377,149442989,13331.754666813547,13333.107575249513,,13190.025507502209,11330.0,1398-03-05
2019-05-28,492,4,177,1,1726808,975000,2699808,2000,22668006265,12732174990,35374201255,25980000,13127.11445916396,13102.487752832794,13058.641015384615,12990.0,-973000.0,1398-03-07
2019-05-29,230,1,173,1,686756,402925,1009681,80000,8844556974,5205328303,13010840506,1039044771,12878.747290158368,12886.09026613356,12918.851654774462,12988.0596375,-322925.0,1398-03-08
2019-06-01,212,1,148,2,704714,900000,1184711,420003,9059125988,11645235241,15257526664,5446834565,12855.03904846505,12878.690806449844,12939.150267777775,12968.561093611235,-479997.0,1398-03-11
2019-06-02,211,2,156,2,1138587,1800000,2563424,375163,14987229391,23567658620,33615876291,4939011720,13163.007649832643,13113.662153042182,13093.143677777778,13164.975543963556,-1424837.0,1398-03-12
2019-06-03,204,3,150,1,727951,671414,1149173,250192,9408304324,8704207484,14870176494,3242335314,12924.364859722702,12939.893727054152,12963.994620308782,12959.388445673723,-421222.0,1398-03-13
2019-06-08,171,3,102,1,522648,122619,643067,2200,6744771357,1577645548,8293926905,28490000,12904.99792785967,12897.453772312994,12866.240533685645,12950.0,-120419.0,1398-03-18
2019-06-09,277,4,354,3,1808440,1627676,2956808,479308,23836853957,21660246389,39100755146,6396345200,13180.892900510938,13223.975025094627,13307.468064283064,13344.958147996696,-1148368.0,1398-03-19
2019-06-10,314,5,259,3,1186037,992838,1828875,350000,16311188827,13620894227,25112006113,4820076941,13752.681262894834,13730.8488076003,13719.150784921609,13771.648402857145,-642838.0,1398-03-20
2019-06-11,190,6,335,3,1029437,1247434,1644868,632003,14617588107,17767334757,23279562474,9105360390,14199.594639594265,14152.84537969004,14243.10605370705,14407.147418604023,-615431.0,1398-03-21
2019-06-12,312,4,294,2,1174941,1317133,2181741,310333,17294074459,19619584385,32279186821,4634472023,14719.100328442024,14795.150671413334,14895.674457325114,14933.86788707614,-1006800.0,1398-03-22
2019-06-15,159,3,227,1,777314,272659,899973,150000,11122097902,3915988849,12888987367,2149099384,14308.372037554966,14321.526720246053,14362.221122354296,14327.329226666669,-122659.0,1398-03-25
2019-06-16,125,4,300,1,318035,1377489,1645524,50000,4433367420,19271146920,22999514340,705000000,13939.872718411496,13977.01543095087,13990.05503492224,14100.0,-1327489.0,1398-03-26
2019-06-17,71,3,258,0,182688,595466,778154,0,2518121550,8253112340,10771233890,0,13783.727174198631,13842.03369769994,13859.922044247698,,-595466.0,1398-03-27
2019-06-18,128,2,134,0,288438,544189,832627,0,3919931641,7467581466,11387513107,0,13590.20531622047,13676.608021358905,13722.404286010926,,-544189.0,1398-03-28
2019-06-19,99,1,98,0,250619,474870,725489,0,3358225860,6364406029,9722631889,0,13399.72571911946,13401.487671074268,13402.41756480721,,-474870.0,1398-03-29
2019-06-22,90,2,135,0,214126,300000,514126,0,2877413821,4144981494,7022395315,0,13437.946914433558,13658.899404037144,13816.60498,,-300000.0,1398-04-01
2019-06-23,69,2,200,3,285588,665193,718939,231842,3968662321,9405509498,10139246622,3234925197,13896.46035897867,14103.069414790409,14139.519655197815,13953.145663857282,-433351.0,1398-04-02
2019-06-24,93,2,148,2,425477,285741,605525,105693,6020305111,4035214858,8554283140,1501236829,14149.54300937536,14127.051963172453,14121.931602395176,14203.7488670016,-180048.0,1398-04-03
2019-06-25,73,1,79,2,309394,64259,291696,81957,4287538305,891211920,4042030329,1136719896,13857.858604239254,13856.996081536943,13869.059898224374,13869.710897177789,17698.0,1398-04-04
2019-06-26,109,0,121,1,435540,0,409890,25650,5947442984,0,5596955984,350487000,13655.331276117004,13654.775632486764,,13664.21052631579,25650.0,1398-04-05
2019-06-30,97,1,101,0,338704,178612,517316,0,4596304600,2427024294,7023328894,0,13570.26961594785,13576.477228618483,13588.248796273489,,-178612.0,1398-04-09
2019-07-01,116,1,73,0,321101,30000,351101,0,4310266439,402503065,4712769504,0,13423.397744012009,13422.83133343397,13416.768833333334,,-30000.0,1398-04-10
2019-07-02,205,0,80,0,626928,0,626928,0,8298609917,0,8298609917,0,13236.942546831537,13236.942546831537,,,0.0,1398-04-11
2019-07-03,182,2,111,2,571649,71174,493640,149183,7502958199,932110481,6477553860,1957514820,13125.11383558792,13122.019812008752,13096.22166802484,13121.567604887956,78009.0,1398-04-12
2019-07-06,189,1,93,1,343930,93109,427567,9472,4507458450,1210417000,5592845000,125030450,13105.74375599686,13080.628299190535,13000.0,13200.005278716217,-83637.0,1398-04-15
2019-07-07,116,2,82,2,386010,69855,394520,61345,5040687236,909291694,5151036582,798942348,13058.436921323282,13056.465025854202,13016.844807100422,13023.756589779116,-8510.0,1398-04-16
2019-07-08,188,2,74,1,550170,245568,299160,496578,7192107888,3206699648,3916637359,6482170177,13072.519199520148,13092.115787538442,13058.296064633829,13053.679738127748,251010.0,1398-04-17
2019-07-09,134,2,168,0,528543,55000,583543,0,7004679742,736385580,7741065322,0,13252.809595434996,13265.629648543469,13388.828727272728,,-55000.0,1398-04-18
2019-07-10,114,2,179,2,479390,219257,631368,67279,6457740514,2955453632,8507437609,905756537,13470.745142785623,13474.610067345828,13479.40376818072,13462.693217794556,-151978.0,1398-04-19
2019-07-13,129,0,230,0,472574,0,472574,0,6355381101,0,6355381101,0,13448.435802646782,13448.435802646782,,,0.0,1398-04-22
2019-07-14,181,1,91,0,359209,2224,361433,0,4766296068,29579200,4795875268,0,13268.865947122706,13269.057523801092,13300.0,,-2224.0,1398-04-23
2019-07-15,106,1,65,0,197738,5000,202738,0,2601741287,65555000,2667296287,0,13157.517963163378,13156.370719845318,13111.0,,-5000.0,1398-04-24
2019-07-16,137,1,99,1,453735,10718,456453,8000,5854118320,137308298,5888932438,102494180,12902.064685333951,12901.508891386407,12811.0,12811.7725,-2718.0,1398-04-25
2019-07-17,112,3,125,0,177415,165032,342447,0,2307646700,2190058201,4497704901,0,13007.055209536962,13134.017529719928,13270.50633210529,,-165032.0,1398-04-26
2019-07-20,119,2,180,1,417070,270000,685815,1255,5553364247,3628594158,9165292005,16666400,13315.185093629369,13364.08799020144,13439.237622222225,13280.0,-268745.0,1398-04-29
2019-07-21,110,0,60,1,207443,0,206414,1029,2745301995,0,2731591599,13710396,13234.006425861562,13233.557796467294,,13324.0,1029.0,1398-04-30
2019-07-22,110,2,60,0,186421,52306,238727,0,2454726505,695058924,3149785429,0,13167.65013061833,13194.089604443569,13288.321110388866,,-52306.0,1398-04-31
2019-07-23,71,0,66,0,194935,0,194935,0,2558386857,0,2558386857,0,13124.30736912304,13124.30736912304,,,0.0,1398-05-01
2019-07-24,83,1,55,0,235271,184328,419599,0,3075564922,2409977231,5485542153,0,13072.435285266778,13073.296535501751,13074.395810728702,,-184328.0,1398-05-02
2019-07-27,82,1,63,0,293014,25000,318014,0,3805276439,325075000,4130351439,0,12986.671077149897,12987.954740986246,13003.0,,-25000.0,1398-05-05
2019-07-28,98,5,73,1,242226,142444,365413,19257,3150963566,1852972557,4753753410,250182713,13008.362298019205,13009.261876287926,13008.428273567157,12991.780287687594,-123187.0,1398-05-06
2019-07-29,61,2,49,0,150028,22674,172702,0,1942508389,293889930,2236398319,0,12947.639034046975,12949.463926300796,12961.538766869542,,-22674.0,1398-05-07
2019-07-30,127,3,62,1,298837,192671,271508,220000,3853977873,2486538498,3504073410,2836442961,12896.588685470677,12905.967448472971,12905.618894384728,12892.92255,27329.0,1398-05-08
2019-07-31,62,3,83,1,247433,133004,350437,30000,3216437630,1731477488,4559112478,388802640,12999.226578508122,13009.791996849648,13018.236203422452,12960.088,-103004.0,1398-05-09
2019-08-03,102,1,62,0,225410,1002,226412,0,2953991892,13172292,2967164184,0,13104.972680892595,13105.154249774749,13146.0,,-1002.0,1398-05-12
2019-08-04,123,2,70,0,395922,158493,554415,0,5138166569,2060100737,7198267306,0,12977.724321962409,12983.536350928456,12998.055037130978,,-158493.0,1398-05-13
2019-08-05,116,4,102,1,266189,476507,692696,50000,3495611077,6275641356,9111252433,660000000,13132.064349015174,13153.32040750921,13170.092686990956,13200.0,-426507.0,1398-05-14
2019-08-06,132,1,52,0,361108,20000,381108,0,4689331861,260444150,4949776011,0,12985.95395560331,12987.85648949904,13022.2075,,-20000.0,1398-05-15
2019-08-07,146,2,84,0,392423,120010,512433,0,5086945937,1555237503,6642183440,0,12962.914857182172,12962.052482958748,12959.23258895092,,-120010.0,1398-05-16
2019-08-10,181,1,110,0,468289,11000,479289,0,6034172232,142505754,6176677986,0,12885.573293414964,12887.168255478427,12955.068545454546,,-11000.0,1398-05-19
2019-08-11,117,1,127,2,595622,488000,1037872,45750,7810641805,6400646285,13607429590,603858500,13113.420600649406,13110.893819276364,13116.078452868853,13199.092896174863,-442250.0,1398-05-20
2019-08-13,265,2,243,6,2063400,500000,1572400,991000,28268105662,6765726457,21457942119,13575890000,13699.77011825143,13646.617984609516,13531.452914,13699.182643794147,491000.0,1398-05-22
2019-08-14,239,2,224,0,823572,151574,975146,0,11290954083,2089518662,13380472745,0,13709.73525447684,13721.507082016436,13785.468893081928,,-151574.0,1398-05-23
2019-08-17,129,1,125,2,423531,2000,408555,16976,5783188549,27326000,5577267279,233247270,13654.699535571186,13651.203091383046,13663.0,13739.825047125354,14976.0,1398-05-26
2019-08-18,162,2,91,1,480389,73000,403365,150024,6429155700,976080268,5399208568,2006027400,13383.228383664073,13385.416602828704,13370.962575342466,13371.37657974724,77024.0,1398-05-27
2019-08-19,107,2,119,1,264108,100375,364095,388,3546446785,1348511241,4889741738,5216288,13428.017269450376,13429.851379447671,13434.732164383562,13444.041237113404,-99987.0,1398-05-28
2019-08-21,186,0,188,1,590523,0,587023,3500,8131726122,0,8083505722,48220400,13770.380022454672,13770.339019084431,,13777.257142857145,3500.0,1398-05-30
2019-08-24,207,4,317,2,984001,1312159,2220160,76000,13871907767,18575468188,31356099955,1091276000,14097.452916206386,14123.351449895505,14156.415638653549,14358.894736842103,-1236159.0,1398-06-02
2019-08-25,243,2,193,2,832341,331320,838981,324680,11819728892,4681118288,11927990120,4572857060,14200.584726692545,14217.235098291856,14128.692164674634,14084.196932364172,-6640.0,1398-06-03
2019-08-26,155,0,142,2,515666,0,369508,146158,7395096378,0,5300788933,2094307445,14340.864780691378,14345.532256405815,,14329.064745001984,146158.0,1398-06-04
2019-08-27,170,1,172,2,813982,130719,660183,284518,11504936332,1854747800,9344364495,4015319637,14134.140966262154,14154.203448134836,14188.815703914504,14112.7086405781,153799.0,1398-06-05
2019-08-28,146,1,89,1,466714,100000,399179,167535,6475036382,1387104016,5543896563,2318243835,13873.67077482141,13888.24703453839,13871.04016,13837.37031068135,67535.0,1398-06-06
2019-08-31,133,1,220,0,632276,200000,832276,0,9044708860,2878040333,11922749193,0,14305.001075479697,14325.475194526816,14390.201665,,-200000.0,1398-06-09
2019-09-01,101,1,129,2,931295,100000,639726,391569,13299241967,1423042054,9129904927,5592379094,14280.375141067008,14271.586471395569,14230.42054,14281.976085951646,291569.0,1398-06-10
2019-09-02,107,2,118,1,603014,173301,750135,26180,8526081354,2425696740,10585113856,366664238,14139.110126796391,14110.945171202517,13997.015250921806,14005.50947288006,-147121.0,1398-06-11
2019-09-03,67,0,116,1,350728,0,328477,22251,4955744006,0,4641665881,314078125,14129.87844141329,14130.87029228835,,14115.236393869938,22251.0,1398-06-12
2019-09-04,167,0,211,1,1161657,0,1132972,28685,17091300370,0,16676630287,414670083,14712.863065431537,14719.366663077288,,14455.990343385043,28685.0,1398-06-13
2019-09-07,187,2,165,0,595138,53495,648633,0,8675745604,778604123,9454349727,0,14577.70400142488,14575.807470480226,14554.708346574444,,-53495.0,1398-06-16
2019-09-08,168,1,124,0,506257,70000,576257,0,7343612927,1005006940,8348619867,0,14505.701505361902,14487.667597964102,14357.242,,-70000.0,1398-06-17
2019-09-11,203,1,107,0,573670,10000,583670,0,8255253275,143392400,8398645675,0,14390.247485488171,14389.373575821954,14339.24,,-10000.0,1398-06-20
2019-09-14,176,1,190,0,1150682,30000,1180682,0,16708289231,435000000,17143289231,0,14520.335966844012,14519.819249382985,14500.0,,-30000.0,1398-06-23
2019-09-15,132,1,147,0,1452702,17000,1469702,0,21225730004,248157218,21473887222,0,14611.207256546766,14611.048513236015,14597.483411764706,,-17000.0,1398-06-24
2019-09-16,162,1,144,1,1199786,100000,939786,360000,17495464598,1449995700,13720811286,5224649012,14582.154315852991,14599.931565271245,14499.957,14512.913922222222,260000.0,1398-06-25
2019-09-17,167,0,100,0,518430,0,518430,0,7387590713,0,7387590713,0,14249.929041529233,14249.929041529233,,,0.0,1398-06-26
2019-09-18,161,1,109,0,642707,50000,692707,0,8958484691,690000000,9648484691,0,13938.676085681343,13928.666363989392,13800.0,,-50000.0,1398-06-27
2019-09-21,85,0,87,1,320141,0,226674,93467,4498160062,0,3184267017,1313893045,14050.55916611743,14047.782352629769,,14057.293429766656,93467.0,1398-06-30
2019-09-22,127,2,64,2,237355,748210,222355,763210,3351261078,10682354850,3140365210,10893250718,14119.19309894462,14123.204830114008,14277.214752542735,14272.94023663212,15000.0,1398-06-31
2019-09-23,142,0,142,0,552572,0,552572,0,7835520279,0,7835520279,0,14180.08925352714,14180.08925352714,,,0.0,1398-07-01
2019-09-24,175,2,100,1,544163,59281,393444,210000,7626233253,829748380,5508950806,2947030827,14014.61189570037,14001.86762537998,13996.868811254872,14033.48012857143,150719.0,1398-07-02
2019-09-25,136,2,122,1,796245,65400,461645,400000,11149071993,915589932,6458075905,5606586020,14002.06217056308,13989.268604663755,13999.846055045871,14016.46505,334600.0,1398-07-03
2019-09-28,617,4,279,4,4053072,479000,2682072,1850000,58952710467,7040786487,39038065562,26955431392,14545.192009172302,14555.189257409942,14698.927947807932,14570.503455135136,1371000.0,1398-07-06
2019-09-29,478,1,232,3,4720765,6508,3063972,1663301,72167232508,99500812,46836524331,25430208989,15287.190213450574,15286.211600824028,15289.0,15289.0,1656793.0,1398-07-07
2019-09-30,331,0,138,3,3198323,0,1588323,1610000,51331785683,0,25489675683,25842110000,16049.594016301668,16048.168844120495,,16051.0,1610000.0,1398-07-08
2019-10-01,890,3,538,1,6680565,190000,5870565,1000000,110931229206,3092223433,97171452639,16852000000,16605.066967539424,16552.31696421043,16274.86017368421,16852.0,810000.0,1398-07-09
2019-10-02,506,1,321,2,2961899,50000,2511899,500000,49261274835,809969259,41823549916,8247694178,16631.65247532073,16650.171808659503,16199.38518,16495.388356,450000.0,1398-07-10
2019-10-05,420,1,262,1,1856027,150000,1994792,11235,31005202345,2448865090,33263240960,190826475,16705.146177830386,16675.04229012348,16325.767266666666,16985.0,-138765.0,1398-07-13
2019-10-06,272,3,201,2,1698181,306802,1194272,810711,27719654531,4910076482,19411631524,13218099489,16323.144900926343,16253.94510128346,16004.056303413929,16304.329766094206,503909.0,1398-07-14
2019-10-07,263,2,211,0,1057057,118490,1175547,0,16931439681,1871747960,18803187641,0,16017.527608255752,15995.266578877749,15796.674487298504,,-118490.0,1398-07-15
2019-10-08,262,3,199,0,1299378,145000,1444378,0,19922290162,2207820000,22130110162,0,15332.17444192529,15321.550288082482,15226.344827586208,,-145000.0,1398-07-16
2019-10-09,215,3,174,1,677216,60113,736029,1300,10303391802,914151391,11198106993,19436200,15214.336049355006,15214.21981063246,15207.21625937817,14950.923076923076,-58813.0,1398-07-17
