date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-22,4345,3,2492,6,10904959,171975,7786978,3289956,508748441741,8022766330,361410116931,155361091140,46652.94401757952,46412.114806411424,46650.77092600669,47222.84770373828,3117981.0,1399-04-02
2020-06-23,2779,2,1692,7,5693988,5000000,6564406,4129582,276208738853,244925000000,318846164583,202287574270,48508.83754110476,48571.97507025008,48985.0,48985.0,-870418.0,1399-04-03
2020-06-24,2310,1,1633,4,6933891,500,5361225,1573166,328703863913,23380000,254204239187,74523004726,47405.39819749114,47415.32750201679,46760.0,47371.35478773378,1572666.0,1399-04-04
2020-06-27,2658,7,1936,4,7620939,1996730,6531206,3086463,358564451006,94710936688,307808847539,145466540155,47049.90434984455,47128.94487465255,47433.0213338809,47130.49861767337,1089733.0,1399-04-07
2020-06-28,3254,2,2024,8,10840327,34112,8903355,1971084,489080194245,1545577900,402027324243,88598447902,45116.73810623978,45154.58770800445,45308.92061444653,44949.098010029,1936972.0,1399-04-08
2020-06-29,3473,5,2635,7,8865697,177366,7638768,1404295,390959425472,7984251652,335586761976,63356915148,44097.99088238635,43932.05317611426,45015.68311852328,45116.52832773741,1226929.0,1399-04-09
2020-06-30,2569,1,1236,11,10236334,500000,3076776,7659558,473887628707,23160500000,142281842589,354766286118,46294.66259180289,46243.80929550932,46321.0,46316.80915765635,7159558.0,1399-04-10
2020-07-01,3705,6,1891,8,10376590,472638,7445949,3403279,503743275741,22974933180,361285667141,165432541780,48546.128905642414,48521.10417906435,48610.0,48609.75012039859,2930641.0,1399-04-11
2020-07-04,6919,6,3057,6,15058748,3094032,13216558,4936222,745754252334,157659117857,654335461699,249077908492,49522.991707809975,49508.76481599824,50955.87823816949,50459.21931631114,1842190.0,1399-04-14
2020-07-05,4617,10,2448,6,10000836,409839,7600809,2809866,509007730639,20977529890,384432627224,145552633305,50896.51811498559,50577.85654448099,51184.80644838583,51800.56034878532,2400027.0,1399-04-15
2020-07-06,876,1,686,3,1995850,123038,1068888,1050000,106684170050,6576750214,57135270264,56125650000,53453.0,53453.0,53453.0,53453.0,926962.0,1399-04-16
2020-07-07,4561,4,2177,5,8729670,1805022,9894292,640400,488012064675,101306835540,553390228229,35928671986,55902.69330627618,55930.25031290769,56124.986587421095,56103.485299812615,-1164622.0,1399-04-17
2020-07-08,6580,4,2426,2,9372173,476785,8605604,1243354,512227718174,25611754915,471025838618,66813634471,54654.10403478468,54734.77964103392,53717.61887433539,53736.614408285976,766569.0,1399-04-18
2020-07-11,3135,4,3084,2,8439604,2275000,10490780,223824,440532964662,118040775000,546961974366,11611765296,52198.2980080582,52137.39820737829,51886.054945054944,51879.0,-2051176.0,1399-04-21
2020-07-12,5778,4,3287,2,10258590,466830,9853915,871505,547631626605,25110973380,525078857758,47663742227,53382.7384275032,53286.31896642096,53790.40203071782,54691.30094147481,404675.0,1399-04-22
2020-07-13,3684,6,3548,7,7227623,6182325,11103024,2306924,368160581623,314287270486,565411101616,117036750493,50937.989104163295,50924.06371597503,50836.42003388693,50732.8158591267,-3875401.0,1399-04-23
2020-07-14,4052,20,4138,6,7326472,8906578,9500360,6732690,358997333136,433071194520,465360189301,326708338355,49000.02799928806,48983.42687024492,48623.746911552334,48525.67671391375,-2173888.0,1399-04-24
2020-07-15,1852,10,2789,3,4755223,4408282,9143733,19772,242724421640,225405257111,467118517275,1011161476,51043.75160534007,51086.193929219065,51132.2227368848,51141.08213635444,-4388510.0,1399-04-25
2020-07-18,1457,2,1988,3,3375473,1284876,4346915,313434,177207423639,68895434104,229578006243,16524851500,52498.545726480406,52814.008611394514,53620.2980707866,52721.949437521136,-971442.0,1399-04-28
2020-07-19,2922,12,2137,5,12608073,4601218,6960775,10248516,698344593554,254809105545,384894363931,568259335168,55388.68576934794,55294.75725490337,55378.62051852357,55447.96292146102,5647298.0,1399-04-29
2020-07-20,2707,11,2241,6,7358530,3909802,9065985,2202347,425686420444,227206121873,524852287532,128040254785,57849.38302133714,57892.47252582041,58111.92532844374,58138.0930366559,-1707455.0,1399-04-30
2020-07-21,568,5,2062,2,3459241,1587443,4941442,105242,207170939065,95486343020,296254674531,6402607554,59889.13147855266,59953.08141449399,60151.03724669169,60837.0,-1482201.0,1399-04-31
2020-07-22,8,1,988,1,1265100,64637,1229737,100000,79663347000,4070191890,77436538890,6297000000,62970.0,62970.0,62970.0,62970.0,35363.0,1399-05-01
2020-07-25,201,4,636,4,8586596,264500,1265992,7585104,567728554328,17488211000,83704859056,501511906272,66118.0,66118.0,66118.0,66118.0,7320604.0,1399-05-04
2020-07-26,2884,6,1037,2,5635826,4795000,9930826,500000,389859325774,332422470283,687570296057,34711500000,69175.18847707506,69235.96245236801,69326.89682648593,69423.0,-4295000.0,1399-05-05
2020-07-27,1582,2,609,0,1241244,1000000,2241244,0,81652754052,65783000000,147435754052,0,65783.0,65783.0,65783.0,,-1000000.0,1399-05-06
2020-07-28,2953,10,3993,5,9673379,2553804,12022694,204489,608475595527,159952380269,755626144286,12801831510,62902.07336309267,62849.9855594761,62632.989951069074,62604.010533573935,-2349315.0,1399-05-07
2020-07-29,1055,3,891,0,2523654,600800,3124454,0,150827474634,35870400000,186697874634,0,59765.51248071249,59753.76005983765,59704.39414114514,,-600800.0,1399-05-08
2020-08-01,2526,11,3435,5,6570127,2689153,9036869,222411,404260447743,166925658822,557291236861,13894869704,61530.081190668,61668.61961382864,62073.69339788402,62473.84213910283,-2466742.0,1399-05-11
2020-08-02,2071,9,1606,1,3267726,3465479,6633205,100000,209477374445,223407479206,426407653651,6477200000,64104.938555129775,64283.80453355505,64466.55114805197,64772.0,-3365479.0,1399-05-12
2020-08-03,1131,4,1114,0,1558394,2402564,3960958,0,95996726186,146742153992,242738880178,0,61599.77912260956,61282.87151189182,61077.313233695335,,-2402564.0,1399-05-13
2020-08-04,2496,19,3390,5,7004255,3736260,8770515,1970000,409791081060,219679492094,514628276021,114842297133,58506.01970659263,58677.08749383588,58796.62873943462,58295.58230101523,-1766260.0,1399-05-14
2020-08-05,1905,11,2856,6,4449954,2522605,6539703,432856,253737380932,146292858045,374774336827,25255902150,57020.22558705101,57307.546967652816,57992.7725684362,58347.12271517549,-2089749.0,1399-05-15
2020-08-09,2975,4,2136,5,5644094,534824,5644949,533969,310467218977,29150338400,310505840173,29111717204,55007.45008445997,55005.96022621285,54504.54429868518,54519.489341141525,-855.0,1399-05-19
2020-08-10,1337,3,922,3,3491995,1200000,2897586,1794409,184730729970,62668400000,153702269626,93696860344,52901.20116724107,53044.93796767378,52223.66666666666,52216.0,594409.0,1399-05-20
2020-08-11,387,2,589,1,541972,1800103,1782438,559637,27148461424,90170759476,89285884296,28033336604,50092.0,50092.0,50092.0,50092.0,-1240466.0,1399-05-21
2020-08-12,1420,9,1588,3,3562488,3014801,6344789,232500,171366163936,143734489020,304034281034,11066371922,48102.944890200335,47918.73788616138,47676.27747901105,47597.29858924732,-2782301.0,1399-05-22
2020-08-15,710,3,1002,1,1346361,1662000,3007661,700,61593104881,75690844000,137252090481,31858400,45747.837972876514,45634.162387649405,45542.02406738869,45512.0,-1661300.0,1399-05-25
2020-08-16,1512,9,1793,3,5586840,235635,4402475,1420000,262570869350,11000359525,205531928875,68039300000,46998.10077789949,46685.54140000795,46683.89468881957,47915.0,1184365.0,1399-05-26
2020-08-17,3010,16,1205,6,7596483,777866,4282670,4091679,372895142060,38336113498,209903585772,201327669786,49087.86632708847,49012.31843032501,49283.698603615536,49204.17016730785,3313813.0,1399-05-27
2020-08-18,2302,17,1761,6,5970320,563709,6209559,324470,286645921732,26389841246,296983931618,16051831360,48011.81875209369,47826.89585814387,46814.65303197217,49470.92600240392,-239239.0,1399-05-28
2020-08-19,348,1,186,0,610747,10000,620747,0,27819070768,455140000,28274210768,0,45549.25487640545,45548.68693364607,45514.0,,-10000.0,1399-05-29
2020-08-22,431,3,240,3,908709,42867,668093,283483,41342549494,1940319710,30427899904,12854969300,45495.91727824859,45544.40759594847,45263.715912006905,45346.52624672379,240616.0,1399-06-01
2020-08-23,162,3,153,0,290973,50000,340973,0,12605823279,2166150000,14771973279,0,43323.0,43323.0,43323.0,,-50000.0,1399-06-02
2020-08-24,179,1,1362,9,526945,7700000,5241981,2984964,22467084364,328297200000,223497359260,127266925104,42636.48836975396,42636.04909289064,42636.0,42636.0,-4715036.0,1399-06-03
2020-08-25,309,2,629,1,1276389,98780,1374369,800,56254090580,4388893234,60607170214,35813600,44072.84188440985,44098.17902906716,44430.99042316258,44767.0,-97980.0,1399-06-04
2020-08-26,1328,1,319,7,3533666,45000,1046046,2532620,163615409601,2083635000,48431747886,117267296715,46301.88863378712,46299.82609368995,46303.0,46302.76026999708,2487620.0,1399-06-05
2020-08-31,977,1,465,0,2307724,10000,2317724,0,103951409465,451445000,104402854465,0,45044.99215027447,45045.42148461163,45144.5,,-10000.0,1399-06-10
2020-09-01,164,0,253,0,762755,0,762755,0,32645501458,0,32645501458,0,42799.45914218851,42799.45914218851,,,0.0,1399-06-11
2020-09-02,117,1,170,1,83061,1000000,983061,100000,3429339507,41287000000,40587639507,4128700000,41287.0,41287.0,41287.0,41287.0,-900000.0,1399-06-12
2020-09-05,679,5,1270,4,2055554,3595489,4524523,1126520,82126911486,142315082313,180158445963,44283547836,39953.66285001513,39818.21861950973,39581.56520934983,39310.04139828854,-2468969.0,1399-06-15
2020-09-06,614,9,925,51,3061959,196722,2760923,497758,118171872370,7423610085,106311204475,19284277980,38593.55150411877,38505.67526693066,37736.55252081618,38742.276327050495,301036.0,1399-06-16
2020-09-07,277,3,730,4,4379313,159746,4400689,138370,160355945885,5851337817,161140466152,5066817550,36616.68985181009,36617.099311494174,36629.009909481305,36617.89080002891,-21376.0,1399-06-17
2020-09-08,677,8,1930,5,4323745,3646888,6839964,1130669,154298865006,131189839624,243888561567,41600143063,35686.393394152525,35656.41011663219,35973.09257207789,36792.50343203891,-2516219.0,1399-06-18
2020-09-09,233,4,972,4,4445123,613817,2706405,2352535,165801373083,22737183221,100064420024,88474136280,37299.61422507319,36973.18768772597,37042.28332059881,37608.0,1738718.0,1399-06-19
2020-09-12,7,1,232,0,386008,50000,436008,0,15104879048,1956550000,17061429048,0,39131.0,39131.0,39131.0,,-50000.0,1399-06-22
2020-09-13,12,0,281,1,1295694,0,595694,700000,51524567604,0,23688367604,27836200000,39766.0,39766.0,,39766.0,700000.0,1399-06-23
2020-09-14,21,0,226,3,1044896,0,244160,800736,43557534656,0,10178053760,33379480896,41686.0,41686.0,,41686.0,800736.0,1399-06-24
2020-09-15,8,0,201,1,386181,0,286181,100000,16725112929,0,12394212929,4330900000,43309.0,43309.0,,43309.0,100000.0,1399-06-25
2020-09-16,9,1,445,2,1016062,200000,616062,600000,44638651846,8786600000,27065451846,26359800000,43933.0,43933.0,43933.0,43933.0,400000.0,1399-06-26
2020-09-19,12,0,586,27,1077655,0,490146,587509,49489150565,0,22508974758,26980175807,45923.0,45923.0,,45923.0,587509.0,1399-06-29
2020-09-20,34,5,1372,6,2789531,480000,2607331,662200,134140177197,23081760000,125378725797,31843211400,48087.0,48087.0,48087.0,48087.0,182200.0,1399-06-30
2020-09-21,1618,70,1685,6,13356441,3854946,16387166,824221,618563027848,178760692236,758124245445,39199474639,46311.96497989247,46263.29198380001,46371.77595639472,47559.42233818357,-3030725.0,1399-06-31
2020-09-22,1840,13,1435,6,16267067,2461325,11121806,7606586,788522757456,119294981011,538054465801,369763272666,48473.56671340937,48378.335838711806,48467.78910180492,48610.93697829749,5145261.0,1399-07-01
2020-09-23,2073,54,1737,8,9626720,3417168,12661893,381995,470011709004,168732000119,619842852646,18900856477,48823.66049952632,48953.411045725945,49377.730365905336,49479.32951216639,-3035173.0,1399-07-02
2020-09-26,780,52,1565,0,3195307,2326928,5522235,0,161484974327,117794734990,279279709317,0,50538.17186486306,50573.67339799918,50622.423637516935,,-2326928.0,1399-07-05
2020-09-27,610,7,478,1,2116805,160917,2273722,4000,104481759463,7775486182,112059245645,198000000,49358.23538918322,49284.497245045786,48319.855465861285,49500.0,-156917.0,1399-07-06
2020-09-28,279,7,947,6,1679510,3957260,5148078,488692,79040230866,185762111206,241921144060,22881198012,47061.48273365446,46992.51721904757,46942.10418471367,46821.306696242216,-3468568.0,1399-07-07
2020-09-29,123,1,1031,1,2009740,100000,2101940,7800,98216634787,4886431150,102718323137,384742800,48870.31894026093,48868.34216818748,48864.3115,49326.0,-92200.0,1399-07-08
2020-09-30,613,2,764,4,5787953,550000,5132953,1205000,296997076116,28222150000,263387061116,61832165000,51312.97301757633,51312.96957443406,51313.0,51313.0,655000.0,1399-07-09
2020-10-03,2354,10,1474,6,9802078,848053,9495107,1155024,520420458833,45448944019,504379957491,61489445361,53092.87059672449,53119.98669325159,53592.103346135205,53236.50881799859,306971.0,1399-07-12
2020-10-04,663,19,1233,3,2861273,3580782,6241968,200087,145259004942,182156239711,317106405238,10308839415,50767.26510962079,50802.31190515556,50870.51926394849,51521.78509848216,-3380695.0,1399-07-13
2020-10-05,462,8,973,2,2130075,2550856,4222846,458085,103165599773,123260645682,204262040865,22164204590,48432.84850204805,48370.70564851288,48321.28731766905,48384.48015106367,-2092771.0,1399-07-14
2020-10-06,209,0,98,6,841324,0,697621,143703,42915546919,0,35615984674,7299562245,51009.53606339532,51053.48702805679,,50796.17158305672,143703.0,1399-07-15
2020-10-07,865,11,1410,8,3587891,1536771,4334649,790013,186721439693,81060391290,226577136083,41204694900,52042.11602108314,52271.16107509512,52747.21561638006,52156.98336609651,-746758.0,1399-07-16
2020-10-10,747,4,1072,4,1799481,1462935,2981593,280823,90333095384,74082932314,150428879680,13987148018,50199.52718811702,50452.519736932576,50639.93431970662,49807.7010002742,-1182112.0,1399-07-19
2020-10-11,891,4,1285,4,3296902,817520,4003113,111309,170751132455,43154341737,208129778148,5775696044,51791.3885383915,51991.98177718191,52786.89418852138,51888.85035352038,-706211.0,1399-07-20
2020-10-12,542,4,773,3,2608740,1814795,3769230,654305,131255604456,90042735572,187976639578,33321700450,50313.79304031831,49871.36353525786,49615.92663193363,50926.862013892605,-1160490.0,1399-07-21
2020-10-13,943,8,1511,8,6516754,1947628,6628052,1836330,337860458343,100460969669,343937244052,94384183960,51844.89982942428,51891.150529899285,51581.18987250132,51398.26935245844,-111298.0,1399-07-22
2020-10-14,728,4,886,4,3335556,1300198,4479754,156000,170088966297,66334700500,228451059547,7972607250,50992.68796476509,50996.340322928445,51018.92211801587,51106.456730769234,-1144198.0,1399-07-23
2020-10-18,296,2,99,0,630150,220000,850150,0,30689680226,10685000000,41374680226,0,48702.1823787987,48667.50600011762,48568.181818181816,,-220000.0,1399-07-27
2020-10-19,78,1,24,0,106203,300000,406203,0,4941519387,13958700000,18900219387,0,46529.0,46529.0,46529.0,,-300000.0,1399-07-28
2020-10-20,279,4,701,4,3303122,410000,3619753,93369,152095791091,18681650000,166505232606,4272208485,46046.07128982823,45999.05921923402,45565.0,45756.17694309675,-316631.0,1399-07-29
2020-10-21,462,3,673,1,2828648,1198634,3987282,40000,127655521233,54479765521,180305286754,1830000000,45129.51814188263,45220.09899324904,45451.54360797374,45750.0,-1158634.0,1399-07-30
2020-10-24,96,6,100,0,268370,682500,950870,0,11568518510,29466239512,41034758022,0,43106.6009986213,43154.96126915352,43173.97730695971,,-682500.0,1399-08-03
2020-10-26,207,8,834,2,1363861,1392062,2636399,119524,56513556012,57533477910,109072809491,4974224431,41436.44844452624,41371.89002537173,41329.68065359158,41616.950829958834,-1272538.0,1399-08-05
2020-10-27,247,9,639,3,1354663,2815492,4039255,130900,53549745685,110876493432,159256387467,5169851650,39529.938947915456,39427.16849196201,39380.85898734573,39494.66501145913,-2684592.0,1399-08-06
2020-10-28,397,6,659,3,3573495,836122,4178117,231500,146370843344,34286163488,171072906832,9584100000,40960.136601282495,40944.97756573116,41006.17312784498,41400.0,-604622.0,1399-08-07
2020-10-31,162,10,295,2,1009013,183300,1091819,100494,43332040190,7881549079,46890638871,4322950398,42944.97711129589,42947.26403460647,42998.08553737043,43017.0,-82806.0,1399-08-10
2020-11-01,454,23,739,15,4898088,789188,4867037,820239,217577025554,34600509434,215422098628,36755436360,44420.807783363634,44261.446672379934,43843.17733417133,44810.642215256776,31051.0,1399-08-11
2020-11-02,574,19,721,7,2865744,162000,2295006,732738,132627102290,7465607082,106075382866,34017326506,46280.16399580702,46220.08956229309,46083.994333333336,46424.952037426745,570738.0,1399-08-12
2020-11-04,39,2,323,9,1330745,735626,870212,1196159,64651584335,35738917958,42277509596,58112992697,48583.0,48583.0,48583.0,48583.0,460533.0,1399-08-14
2020-11-07,96,1,5,1,217949,400000,417949,200000,10059218146,18461600000,19290018146,9230800000,46154.0,46154.0,46154.0,46154.0,-200000.0,1399-08-17
2020-11-08,30,0,2,0,54113,0,54113,0,2422584897,0,2422584897,0,44769.0,44769.0,,,0.0,1399-08-18
2020-11-09,618,7,925,8,4830875,1447865,5712764,565976,216670241360,65971520303,257344671868,25297089795,44851.138015369885,45047.31367653206,45564.6902874232,44696.40019188093,-881889.0,1399-08-19
2020-11-10,377,4,547,1,1646532,105387,1735087,16832,72325473050,4568710119,76147929809,746253360,43925.94437885204,43887.0960412936,43351.74280508981,44335.394486692014,-88555.0,1399-08-20
2020-11-11,345,3,763,2,2018963,273972,1926578,366357,91281125440,12310097949,86709623279,16881600110,45211.88622079751,45007.06604092853,44931.956364154,46079.64392655252,92385.0,1399-08-21
2020-11-14,213,8,331,1,742467,570211,666819,645859,35080195134,27047340996,31490568606,30636967524,47248.1539704795,47225.06198233704,47433.91656071174,47436.0,75648.0,1399-08-24
2020-11-15,639,8,1086,4,4305646,1900060,5597111,608595,212378472684,93639488659,275814402698,30203558645,49325.576855133935,49277.99407551503,49282.38511362799,49628.33845989533,-1291465.0,1399-08-25
2020-11-16,716,2,708,3,2061429,306750,2285500,82679,100599490150,15186389949,111801362052,3984518047,48800.851326919335,48917.681930430976,49507.38369682152,48192.62505593924,-224071.0,1399-08-26
2020-11-17,574,3,913,1,2291538,370000,2611538,50000,113732550926,18695695781,129978246707,2450000000,49631.53608013483,49770.76600340489,50528.90751621622,49000.0,-320000.0,1399-08-27
2020-11-18,871,7,960,7,3707340,1070324,3443664,1334000,192302751256,55678261254,178293812510,69687200000,51870.816071900605,51774.45084944408,52020.0063289247,52239.28035982009,263676.0,1399-08-28
2020-11-21,804,5,959,2,2570876,565715,3107298,29293,131350939212,28345724000,158174723932,1521939280,51091.89988626445,50904.26599959193,50106.01451260794,51955.732768920905,-536422.0,1399-09-01
2020-11-22,491,6,645,4,1322891,1551365,2561906,312350,66583220807,78309019976,128945098384,15947142399,50331.60011444632,50331.70552861815,50477.49560935047,51055.36225068033,-1239015.0,1399-09-02
2020-11-23,382,4,573,4,692412,1253976,1531010,415378,34954907371,63704068480,77472161021,21186814830,50482.81568054858,50601.99542850798,50801.66484845005,51006.10728059743,-838598.0,1399-09-03
2020-11-24,533,5,681,2,1814205,1261159,2954417,120947,91889330374,62909435711,148566999798,6231766287,50649.91573388895,50286.40161426096,49882.23983732424,51524.76941966316,-1140212.0,1399-09-04
2020-11-25,314,2,1087,6,4775436,200630,2485368,2490698,250146981389,10600945890,129306990941,131440936338,52382.01944052857,52027.30176818885,52838.28884015352,52772.73131387266,2290068.0,1399-09-05
2020-11-28,123,1,641,7,8154141,9700,1464818,6699023,448392261852,513421000,80325437392,368580245460,54989.51537041118,54836.46254483492,52930.0,55020.0,6689323.0,1399-09-08
2020-11-29,30,2,367,2,1307879,261504,369383,1200000,75511701944,15098194944,21326696888,69283200000,57736.0,57736.0,57736.0,57736.0,938496.0,1399-09-09
2020-11-30,34,0,481,1,1763797,0,651297,1112500,106924901734,0,39482926734,67441975000,60622.0,60622.0,,60622.0,1112500.0,1399-09-10
2020-12-01,3815,17,3305,28,37375016,18146941,28206031,27315926,2378749377481,1154840687176,1794897474429,1738692590228,63645.441047597145,63635.23724514803,63638.311667845286,63651.24104626729,9168985.0,1399-09-11
2020-12-02,1952,12,3393,8,8403950,5886895,14183574,107271,525237764540,368236542393,886722468629,6751838304,62498.91593119902,62517.56212002701,62551.912747382106,62941.87901669603,-5779624.0,1399-09-12
2020-12-05,880,15,1488,7,8198176,2066197,7253420,3010953,536440524490,135524573290,474305066189,197660031591,65434.131261636736,65390.54214274094,65591.31258539238,65647.0,944756.0,1399-09-15
2020-12-06,773,6,1238,7,4544303,1675942,3819226,2401019,310467726588,114923597338,260453405456,164937918470,68320.20809087774,68195.33734217352,68572.53851147594,68694.96595820358,725077.0,1399-09-16
2020-12-07,2410,10,3249,20,9668455,9803952,15891432,3580975,686220893412,691627379490,1122038319254,255809953648,70975.23786499498,70606.49532741921,70545.77373389833,71435.83902372957,-6222977.0,1399-09-17
2020-12-08,1834,15,2595,12,9810293,5887009,9691016,6006286,716456536822,417444145826,695995357828,437905324820,73031.10486322886,71818.61611083915,70909.37789053831,72907.83769204463,119277.0,1399-09-18
2020-12-09,1712,8,2149,10,6917268,1080129,6533984,1463413,513772487185,80170013407,484481378384,109461122208,74273.90223784882,74147.92848957084,74222.62841475416,74798.51703381068,383284.0,1399-09-19
2020-12-12,3,1,189,0,5823,916311,922134,0,454077540,71453931780,71908009320,0,77980.0,77980.0,77980.0,,-916311.0,1399-09-22
2020-12-15,68,2,12,1,39211,848859,605472,282598,2904790091,62884323579,44853971232,20935142438,74081.0,74081.0,74081.0,74081.0,-566261.0,1399-09-25
2020-12-16,1307,10,2573,5,9133606,4692211,12325817,1500000,644952569522,330224483547,869611553069,105565500000,70613.13675255972,70552.04154572471,70377.15983935932,70377.0,-3192211.0,1399-09-26
2020-12-19,1553,11,1327,12,7036515,3967716,7227937,3776294,520865391993,293732118591,534961790306,279635720278,74023.20495202526,74013.06767145314,74030.5300558306,74050.30441962411,-191422.0,1399-09-29
2020-12-20,1692,13,1817,10,5044887,4934480,8853094,1126273,361440873488,356583440383,636693118317,81331195554,71644.98897358851,71917.58252165854,72263.63069320374,72212.68338493421,-3808207.0,1399-09-30
2020-12-21,1236,8,1716,6,4761737,3310223,7429424,642536,338787839809,236517838239,529147792980,46157885068,71147.95290227074,71223.25943168676,71450.72650362227,71837.04114321999,-2667687.0,1399-10-01
2020-12-22,1085,9,1096,4,2463427,2096204,2724620,1835011,178409940230,151860228079,197629279330,132640888979,72423.47357157325,72534.62109578583,72445.34791413431,72283.42989715048,-261193.0,1399-10-02
2020-12-23,1021,7,1280,0,2213359,2109505,4322864,0,156595561560,149847046576,306442608136,0,70750.18628247835,70888.7922766018,71034.22204545616,,-2109505.0,1399-10-03
2020-12-26,1622,9,1825,5,4227832,6400903,9617372,1011363,294273642580,447435088190,671968152203,69740578567,69603.91107782902,69870.24648760597,69901.86981274361,68957.01994931592,-5389540.0,1399-10-06
2020-12-27,1703,6,1634,9,8958136,1102234,6330015,3730355,653759956478,80514104840,461256571138,273017490180,72979.46319167291,72868.16399929542,73046.29038842932,73188.07196097958,2628121.0,1399-10-07
2020-12-28,752,6,990,11,4216174,1941226,3744463,2412937,322530319973,148751836346,286364316387,184917839932,76498.34185519858,76476.7381563124,76627.77870582817,76636.0,471711.0,1399-10-08
2020-12-29,2056,14,2752,13,7178779,3486618,8601317,2064080,566218186898,273592967188,676844915262,162966238824,78873.88466729509,78690.84644386436,78469.44150119112,78953.4508468664,-1422538.0,1399-10-09
2020-12-30,1513,7,1736,8,3146778,3724659,5106958,1764479,244337779589,284037409091,395005554526,133369634154,77646.97083461242,77346.54456253606,76258.63443901844,75585.84384058978,-1960180.0,1399-10-10
2021-01-02,273,2,275,0,770832,715859,1486691,0,56370923678,52296399950,108667323628,0,73129.9734287108,73093.41593377508,73054.05107709758,,-715859.0,1399-10-13
2021-01-03,1180,5,957,2,3334644,1428000,4696644,66000,236371356623,99171177398,330899483516,4643050505,70883.53558070966,70454.45290637315,69447.60321988795,70349.25007575758,-1362000.0,1399-10-14
2021-01-04,1197,18,1380,2,3201285,2862466,6027861,35890,222199389077,198618337340,418317118179,2500608238,69409.43685957357,69397.27345720149,69387.14288309451,69674.23343549736,-2826576.0,1399-10-15
2021-01-05,1258,4,1277,2,2240432,2745884,4866316,120000,149305595585,183797394725,325191053170,7911937140,66641.43146723488,66824.89447253323,66935.60060257462,65932.8095,-2625884.0,1399-10-16
2021-01-06,493,9,672,1,1087146,1765456,2752602,100000,69286655402,112042297753,174982653155,6346300000,63732.61310072428,63569.90700253796,63463.65910733544,63463.0,-1665456.0,1399-10-17
2021-01-09,1025,1,1209,1,2997211,549828,3494098,52941,195190036759,35544923617,227470088906,3264871470,65123.889095228864,65101.23325275937,64647.350838807775,61670.0,-496887.0,1399-10-20
2021-01-10,668,2,747,3,1091634,880023,1859657,112000,72388902526,58350834589,123311818331,7427918784,66312.4293728484,66308.90445442358,66306.03357980416,66320.70342857143,-768023.0,1399-10-21
2021-01-11,827,4,773,2,1326181,1816000,2545665,596516,84835186382,116336104003,163589503212,37581787173,63969.53838276977,64261.9917436112,64061.73127918502,63002.14440685581,-1219484.0,1399-10-22
2021-01-12,249,3,329,5,554223,903000,1125858,331365,33724462862,54923341380,68493522212,20154282030,60849.98793265527,60836.7327069666,60823.19089700997,60822.0,-571635.0,1399-10-23
2021-01-13,592,10,1095,3,3210891,3692539,6786716,116714,185883835905,213432264981,392569476954,6746623932,57891.668046346014,57843.80500878481,57800.95077695862,57804.7529173878,-3575825.0,1399-10-24
2021-01-16,171,5,168,0,686139,704000,1390139,0,37726255056,38685504000,76411759056,0,54983.39994665804,54966.991830313375,54951.0,,-704000.0,1399-10-27
2021-01-18,43,4,10,0,625187,262000,887187,0,32646639953,13681378000,46328017953,0,52219.0,52219.0,52219.0,,-262000.0,1399-10-29
2021-01-19,668,10,1134,6,4752277,1534765,5596782,690260,250365641876,81044698687,293594126923,37816213640,52683.30147337792,52457.667088516224,52805.93360351585,54785.46292701301,-844505.0,1399-10-30
2021-01-20,105,1,133,2,1802239,600000,102239,2300000,99750324172,33208800000,5658724172,127300400000,55348.0,55348.0,55348.0,55348.0,1700000.0,1399-11-01
2021-01-23,26,1,101,1,1126085,100000,226085,1000000,65442429775,5811500000,13138929775,58115000000,58115.0,58115.0,58115.0,58115.0,900000.0,1399-11-04
2021-01-24,1435,3,1008,8,8308767,2048093,8572095,1784765,504524305516,124974634860,520746807252,108752133124,60721.92246045653,60749.07093913448,61020.0,60933.58684420638,-263328.0,1399-11-05
2021-01-25,1237,4,778,7,5446964,252207,3293879,2405292,345388671437,15986999220,208056292757,153319377900,63409.391256670686,63164.52205955349,63388.40404905495,63742.52186428924,2153085.0,1399-11-06
2021-01-26,1239,4,1443,8,7265653,1804175,8519107,550721,468930731546,115904478018,548725032438,36110177126,64540.755186904746,64411.09759954887,64242.37006831377,65568.91261818598,-1253454.0,1399-11-07
2021-01-27,800,3,1057,1,2563810,1441349,3936104,69055,161799704036,91054331250,248619025525,4235009761,63109.08532067509,63163.7338660259,63172.99366773765,61328.06836579538,-1372294.0,1399-11-08
2021-01-30,661,1,799,0,1762969,20000,1782969,0,114032953420,1296200000,115329153420,0,64682.33611594985,64683.76815300771,64810.0,,-20000.0,1399-11-11
2021-01-31,607,2,613,3,1908405,987229,2682383,213251,119405727414,60714841390,166983362234,13137206570,62568.33712655333,62251.87165069269,61500.26122611876,61604.43125706328,-773978.0,1399-11-12
2021-02-01,373,3,379,1,909347,1250972,2117038,43281,54324055489,74210318060,125976726135,2557647414,59739.63238345758,59506.12418624512,59322.12556316209,59094.0,-1207691.0,1399-11-13
