date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-21,9,5,23,0,116024,225413,341437,0,363937677,720214498,1084152175,0,3136.744785561608,3175.262713179884,3195.0885618841858,,-225413.0,1389-02-01
2010-04-24,9,4,14,0,28855,50837,79692,0,92935496,161948400,254883896,0,3220.7761566452955,3198.362395221603,3185.6403800381613,,-50837.0,1389-02-04
2010-04-25,9,3,16,0,51988,88268,140256,0,165979068,280865504,446844572,0,3192.641917365546,3185.921258270591,3181.9629310735486,,-88268.0,1389-02-05
2010-04-26,5,1,21,0,118891,5000,123891,0,389439098,16000000,405439098,0,3275.59779966524,3272.546819381553,3200.0,,-5000.0,1389-02-06
2010-04-27,7,3,8,2,163000,204256,17256,350000,540345000,677108640,57203640,1160250000,3315.0,3315.0,3315.0,3315.0,145744.0,1389-02-07
2010-04-28,19,5,13,2,186788,193000,129788,250000,632837744,653884000,439721744,847000000,3388.0,3388.0,3388.0,3388.0,57000.0,1389-02-08
2010-05-01,25,2,8,3,567850,40000,57850,550000,1968168100,138640000,200508100,1906300000,3466.0,3466.0,3466.0,3466.0,510000.0,1389-02-11
2010-05-02,32,0,25,1,245788,0,244288,1500,879229253,0,873848753,5380500,3577.185432161049,3577.125167834687,,3587.0,1500.0,1389-02-12
2010-05-03,14,5,19,0,95922,232000,327922,0,326105793,786807000,1112912793,0,3399.6975980484144,3393.8338781783477,3391.4094827586205,,-232000.0,1389-02-13
2010-05-04,8,1,11,0,58387,5055,63442,0,197472603,16984800,214457403,0,3382.1330604415366,3380.369518615428,3360.0,,-5055.0,1389-02-14
2010-05-05,6,2,21,0,15263,100000,115263,0,50770496,339281917,390052413,0,3326.377252178471,3384.021004138362,3392.81917,,-100000.0,1389-02-15
2010-05-08,5,0,4,0,11388,0,11388,0,37885885,0,37885885,0,3326.82516684229,3326.82516684229,,,0.0,1389-02-18
2010-05-09,19,0,21,0,86842,0,86842,0,291646224,0,291646224,0,3358.3545289145804,3358.3545289145804,,,0.0,1389-02-19
2010-05-10,9,2,12,2,33613,60379,42520,51472,113550600,201452321,143565059,171437862,3378.1751108202184,3376.412488240828,3336.463356464996,3330.70139104756,-8907.0,1389-02-20
2010-05-11,8,0,7,0,17410,0,17410,0,57690627,0,57690627,0,3313.6488799540493,3313.6488799540493,,,0.0,1389-02-21
2010-05-12,2,1,7,1,1392,41761,43140,13,4623592,138449224,143029617,43199,3321.5459770114944,3315.4755910987483,3315.2755920595773,3323.0,-41748.0,1389-02-22
2010-05-15,6,3,12,0,11368,57282,68650,0,37624335,190466784,228091119,0,3309.670566502463,3322.521762563729,3325.072169267833,,-57282.0,1389-02-25
2010-05-16,2,1,14,0,7811,72621,80432,0,25950844,239483614,265434458,0,3322.345922417104,3300.1101302964,3297.7184836342103,,-72621.0,1389-02-26
2010-05-18,1,2,11,0,3643,36770,40413,0,12269624,123982217,136251841,0,3368.0,3371.485437854156,3371.830758770737,,-36770.0,1389-02-28
2010-05-19,4,2,15,0,37916,27585,65501,0,127037542,92659266,219696808,0,3350.4995780145587,3354.098532846827,3359.0453507340944,,-27585.0,1389-02-29
2010-05-22,3,1,10,0,2729,39533,42262,0,9177896,133777853,142955749,0,3363.0985709050933,3382.607283138517,3383.9539878076544,,-39533.0,1389-03-01
2010-05-23,3,2,17,0,46102,41032,87134,0,155577485,136613405,292190890,0,3374.6363498329792,3353.3510455161017,3329.435684343927,,-41032.0,1389-03-02
2010-05-24,6,1,11,1,44088,13736,54824,3000,149758942,45934370,185549250,10144062,3396.8186808201776,3384.4529767984823,3344.086342457775,3381.354,-10736.0,1389-03-03
2010-05-25,2,2,8,0,11371,54772,66143,0,37773091,184296953,222070044,0,3321.8794301292764,3357.423219388295,3364.802326005989,,-54772.0,1389-03-04
2010-05-26,7,3,10,1,23969,85268,99258,9979,80924408,287335834,334491306,33768936,3376.211272894155,3369.9178504503416,3369.7968053666086,3384.0,-75289.0,1389-03-05
2010-05-29,7,2,7,0,20500,59937,80437,0,69626325,203735800,273362125,0,3396.4060975609755,3398.462461305121,3399.165790746951,,-59937.0,1389-03-08
2010-05-30,4,1,7,0,9700,20040,29740,0,32532135,67310598,99842733,0,3353.828350515464,3357.1867182246133,3358.812275449102,,-20040.0,1389-03-09
2010-05-31,9,2,9,0,32098,136000,168098,0,107823474,457339199,565162673,0,3359.1960246744347,3362.102303418244,3362.7882279411765,,-136000.0,1389-03-10
2010-06-01,5,4,20,6,85743,762000,479125,368618,289881166,2621848019,1626363219,1285365966,3380.814363854776,3394.444495695278,3440.7454317585302,3486.9864358224504,-393382.0,1389-03-11
2010-06-02,2,2,22,3,17319,400000,263063,154256,61569045,1419179386,932939631,547808800,3555.0,3546.449447470758,3547.948465,3551.296546001452,-245744.0,1389-03-12
2010-06-06,4,2,11,3,24654,212949,103603,134000,89739660,774778460,376758120,487760000,3639.963494767583,3636.556084283274,3638.3287078126687,3640.0,-78949.0,1389-03-16
2010-06-07,4,1,13,1,61334,203063,64397,200000,226383794,749505533,237689327,738200000,3691.0,3691.0,3691.0,3691.0,-3063.0,1389-03-17
2010-06-08,9,4,22,4,85997,262679,250429,98247,317311862,968210384,921473719,364048527,3689.801527960278,3679.580715492216,3685.907072891248,3705.4416623408342,-164432.0,1389-03-18
2010-06-09,8,2,17,2,70168,112808,117476,65500,258260802,426040008,436055810,248245000,3680.6065727967166,3711.871446082604,3776.682575703851,3790.0,-47308.0,1389-03-19
2010-06-12,5,1,14,1,46825,19370,56195,10000,169942955,71669000,204571955,37040000,3629.320982381207,3640.394252157665,3700.0,3704.0,-9370.0,1389-03-22
2010-06-13,5,3,10,2,11062,220349,216668,14743,40650379,817909692,804096421,54463650,3674.776622672211,3711.1914126682295,3711.882931168283,3694.2040290307264,-205606.0,1389-03-23
2010-06-14,9,3,22,2,264344,148172,180950,231566,977242486,552533040,672305706,857469820,3696.858964077112,3715.422525559547,3728.997651378128,3702.917613121097,83394.0,1389-03-24
2010-06-15,13,3,16,2,50123,143828,99279,94672,187894010,546094155,374371285,359616880,3748.658500089779,3770.9010465455935,3796.855653975582,3798.555856008112,-49156.0,1389-03-25
2010-06-16,21,1,14,0,121344,60918,182262,0,456647349,230724600,687371949,0,3763.246217365506,3771.339878855713,3787.461833940707,,-60918.0,1389-03-26
2010-06-19,27,2,28,1,229034,100000,319034,10000,873310870,387500000,1222060870,38750000,3813.018460141289,3830.5035513456246,3875.0,3875.0,-90000.0,1389-03-29
2010-06-20,19,4,22,3,135387,804261,513727,425921,518014415,3133777491,1984751981,1667039925,3826.1754452052255,3863.437158257207,3896.468299469948,3913.965089770169,-378340.0,1389-03-30
2010-06-29,19,1,8,1,158901,50000,99901,109000,571837079,180000000,359529059,392308020,3598.700316549298,3598.853454920371,3600.0,3599.156146788991,59000.0,1389-04-08
2010-06-30,16,0,8,1,135005,0,118005,17000,478619967,0,417419967,61200000,3545.20178511907,3537.30746154824,,3600.0,17000.0,1389-04-09
2010-07-03,7,0,13,0,53394,0,53394,0,187487271,0,187487271,0,3511.392122710417,3511.392122710417,,,0.0,1389-04-12
2010-07-04,12,0,14,0,115491,0,115491,0,402502111,0,402502111,0,3485.138331125369,3485.138331125369,,,0.0,1389-04-13
2010-07-05,8,2,11,0,64792,55000,119792,0,225758305,191610000,417368305,0,3484.3546271144587,3484.108329437692,3483.818181818182,,-55000.0,1389-04-14
2010-07-18,28,1,18,1,526238,100000,126238,500000,1725804470,328000000,413804470,1640000000,3279.513205051707,3277.970737812703,3280.0,3280.0,400000.0,1389-04-27
2010-07-19,49,3,12,2,947134,90000,137134,900000,3230674074,306990000,467764074,3069900000,3411.0,3411.0,3411.0,3411.0,810000.0,1389-04-28
2010-07-20,39,2,21,3,435759,300000,176759,559000,1526898806,1063800000,612687157,1978011649,3503.9983247620817,3466.228916207944,3546.0,3538.4823774597494,259000.0,1389-04-29
2010-07-21,8,2,24,0,21597,118178,139775,0,74068864,405829401,479898265,0,3429.5904060749176,3433.3626542657844,3434.0520316810234,,-118178.0,1389-04-30
2010-07-24,6,2,19,0,34194,84571,118765,0,116791404,291166351,407957755,0,3415.552553079488,3434.999831600219,3442.8628134939872,,-84571.0,1389-05-02
2010-07-25,7,2,23,0,20276,142834,163110,0,69841899,497394735,567236634,0,3444.5600217005326,3477.632481147692,3482.327282019687,,-142834.0,1389-05-03
2010-07-26,9,1,22,1,25303,103984,119287,10000,87760846,362808518,415769364,34800000,3468.396869936372,3485.4541064826844,3489.080223880597,3480.0,-93984.0,1389-05-04
2010-07-28,3,2,19,0,11226,89784,101010,0,39630153,314146916,353777069,0,3530.211384286478,3502.3964854964856,3498.9186937538984,,-89784.0,1389-05-06
2010-07-31,6,1,8,0,34165,7836,42001,0,119632860,27324132,146956992,0,3501.6203717254502,3498.892693031118,3487.0,,-7836.0,1389-05-09
2010-08-01,7,1,10,0,32112,80000,112112,0,111475136,276424928,387900064,0,3471.44793223717,3459.9334950763523,3455.3116,,-80000.0,1389-05-10
2010-08-02,12,1,25,0,202682,143375,346057,0,707580322,495615721,1203196043,0,3491.086144798255,3476.8724314202573,3456.779222319093,,-143375.0,1389-05-11
2010-08-03,10,2,15,1,79940,159137,199005,40072,276172334,550107920,688013930,138266324,3454.745233925444,3457.269566091304,3456.819721372151,3450.4472948692355,-119065.0,1389-05-12
2010-08-04,3,2,9,2,9260,323191,85179,247272,32190900,1121499518,295656578,858033840,3476.3390928725703,3471.003158055389,3470.082762205631,3470.0,-75919.0,1389-05-13
2010-08-07,6,2,20,1,21684,318978,330662,10000,74954880,1101548072,1141902952,34600000,3456.6906474820144,3453.384277600692,3453.366915586655,3460.0,-308978.0,1389-05-16
2010-08-08,8,2,14,0,27136,53911,81047,0,92323960,184993450,277317410,0,3402.268573113208,3421.686305477069,3431.4601843779565,,-53911.0,1389-05-17
2010-08-09,3,2,11,0,5400,99398,104798,0,18473800,340321490,358795290,0,3421.074074074074,3423.6845168800933,3423.826334533894,,-99398.0,1389-05-18
2010-08-10,5,3,25,0,17542,149852,167394,0,60092561,514390671,574483232,0,3425.6390947440427,3431.9224822872984,3432.6580292555323,,-149852.0,1389-05-19
2010-08-11,6,1,19,1,198186,21100,214286,5000,676779128,71741100,731520228,17000000,3414.8684972702413,3413.7565123246504,3400.0521327014217,3400.0,-16100.0,1389-05-20
2010-08-14,6,1,15,0,50078,21220,71298,0,172530430,72636060,245166490,0,3445.234034905548,3438.616651238464,3423.0,,-21220.0,1389-05-23
2010-08-15,1,2,3,0,900,12600,13500,0,3078900,43105600,46184500,0,3421.0,3421.074074074074,3421.0793650793653,,-12600.0,1389-05-24
2010-08-16,4,3,12,0,62933,53094,116027,0,215408580,180543600,395952180,0,3422.8239556353583,3412.586553129875,3400.452028477794,,-53094.0,1389-05-25
2010-08-17,4,2,8,0,3241,70000,73241,0,11050379,238000000,249050379,0,3409.558469608145,3400.422973471143,3400.0,,-70000.0,1389-05-26
2010-08-18,10,2,11,0,45565,73356,118921,0,155281870,254360400,409642270,0,3407.919894655986,3444.658807107239,3467.479142810404,,-73356.0,1389-05-27
2010-08-21,16,3,11,1,103269,631574,334843,400000,351388908,2148733174,1139322082,1360800000,3402.6562472765304,3402.5560695609583,3402.1875093021563,3402.0,-231574.0,1389-05-30
2010-08-22,15,1,6,2,558933,50000,108933,500000,1972401619,176900000,382251619,1767050000,3528.869504931718,3509.052527700513,3538.0,3534.1,450000.0,1389-05-31
2010-08-23,53,5,26,3,1329595,473914,453509,1350000,4879855418,1739418284,1663433702,4955840000,3670.181835822186,3667.9177304088794,3670.324750904173,3670.9925925925927,876086.0,1389-06-01
2010-08-24,47,3,15,1,367761,115129,249654,233236,1337701489,413205402,900821701,850085190,3637.42074064406,3608.2806644395846,3589.0644581295765,3644.742621207704,118107.0,1389-06-02
2010-08-25,6,3,16,1,31657,230739,225752,36644,114335787,829568259,811236768,132667278,3611.706320876899,3593.486516177044,3595.266768946732,3620.436578976094,-194095.0,1389-06-03
2010-08-28,13,7,31,2,136005,553412,683996,5421,478119895,2012280180,2471371845,19028230,3515.458218447852,3613.137861917321,3636.1339833614015,3510.095923261391,-547991.0,1389-06-06
2010-08-29,5,1,11,0,36581,50000,86581,0,131871825,180600000,312471825,0,3604.926737924059,3609.011503678636,3612.0,,-50000.0,1389-06-07
2010-08-30,8,3,37,1,47295,188801,226096,10000,172305730,694899481,830075211,37130000,3643.212390316101,3671.3396566060433,3680.5921631771016,3713.0,-178801.0,1389-06-08
2010-08-31,4,1,15,1,89622,69967,158850,739,331045662,256955718,585267080,2734300,3693.799089509272,3684.400881334592,3672.527305729844,3700.0,-69228.0,1389-06-09
2010-09-04,15,2,19,3,194561,270000,219549,245012,738160650,1024721559,832904287,929977922,3793.9805510868055,3793.705673904231,3795.265033333333,3795.642344048455,-24988.0,1389-06-13
2010-09-05,13,1,15,1,142565,77300,216150,3715,522955084,281471400,790770144,13656340,3668.187030477326,3658.432310895212,3641.285899094437,3676.0,-73585.0,1389-06-14
2010-09-06,9,1,13,0,53701,45000,98701,0,195533769,164715908,360249677,0,3641.156943073686,3649.90908906698,3660.353511111111,,-45000.0,1389-06-15
2010-09-07,9,3,32,1,27811,300811,278622,50000,99872226,1115858282,1029730508,186000000,3591.105174211643,3695.797560853056,3709.499592767552,3720.0,-250811.0,1389-06-16
2010-09-08,2,2,17,2,10052,1114881,113933,1011000,35912080,4135464395,420456475,3750920000,3572.630322323916,3690.383602643659,3709.332561053601,3710.108803165183,-103881.0,1389-06-17
2010-09-12,3,2,12,0,1835,72201,74036,0,6561713,261957831,268519544,0,3575.865395095368,3626.878059322492,3628.174554369053,,-72201.0,1389-06-21
2010-09-13,2,3,6,1,20000,78306,58306,40000,73373000,286514330,213087330,146800000,3668.65,3654.638116145851,3658.9064694914814,3670.0,-38306.0,1389-06-22
2010-09-14,7,2,11,0,23043,59441,82484,0,83740101,216222478,299962579,0,3634.079807316756,3636.615331458222,3637.598257095271,,-59441.0,1389-06-23
2010-09-15,3,2,16,0,6303,125260,131563,0,22968646,457371449,480340095,0,3644.081548468983,3651.027226499852,3651.3767284049177,,-125260.0,1389-06-24
2010-09-18,4,2,13,0,17708,113275,130983,0,64448997,412892200,477341197,0,3639.54128077705,3644.298855576678,3645.042595453542,,-113275.0,1389-06-27
2010-09-19,3,2,20,0,9246,80353,89599,0,34431325,297262097,331693422,0,3723.9157473502055,3701.97683009855,3699.4523788782,,-80353.0,1389-06-28
2010-09-20,4,3,17,1,22059,209481,122127,109413,82136540,775329700,452638140,404828100,3723.493358719797,3706.290500872043,3701.193425656742,3700.0,-100068.0,1389-06-29
2010-09-21,2,2,13,2,60000,259279,285722,33557,222950000,959480021,1058235564,124194457,3715.8333333333335,3703.724473439217,3700.56973761855,3701.0,-225722.0,1389-06-30
2010-09-22,3,2,21,1,3494,265993,239487,30000,12973300,986571688,888214424,111330564,3713.022323983973,3708.821038302705,3709.0137259251183,3711.0188,-235993.0,1389-06-31
2010-09-25,4,3,19,1,26982,135653,112635,50000,99810245,503831607,417741852,185900000,3699.1418352976057,3708.810334265548,3714.120638688418,3718.0,-85653.0,1389-07-03
2010-09-26,4,3,18,2,32810,244694,139591,137913,122294972,906723065,517851137,511166900,3727.368850960074,3709.77453417484,3705.538611490269,3706.444642637025,-106781.0,1389-07-04
2010-09-27,14,2,14,1,80517,1180702,1225909,35310,293107299,4263658943,4429087742,127678500,3640.315697306159,3612.900910263323,3611.121979127672,3615.930331350892,-1145392.0,1389-07-05
2010-09-28,4,3,19,0,68206,126438,194644,0,252358379,469281869,721640248,0,3699.9439785356126,3707.4877622736894,3711.557197994274,,-126438.0,1389-07-06
2010-09-29,1,1,14,0,15000,91805,106805,0,56515969,347385598,403901567,0,3767.731266666666,3781.672833668836,3783.9507434235607,,-91805.0,1389-07-07
2010-10-02,9,2,10,0,132155,107000,239155,0,504029028,408312000,912341028,0,3813.9232567818094,3814.8524095252033,3816.0,,-107000.0,1389-07-10
2010-10-03,6,0,6,0,17828,0,17828,0,67608417,0,67608417,0,3792.2603208436167,3792.2603208436167,,,0.0,1389-07-11
2010-10-09,6,5,26,2,36467,301592,272050,66009,142114925,1198652246,1076741171,264026000,3897.082979131818,3957.879694909024,3974.416582667976,3999.848505506825,-235583.0,1389-07-17
2010-10-10,9,3,29,1,27562,208669,223049,13182,107418797,821879601,877018586,52279812,3897.351317030695,3931.954799169689,3938.676089883979,3966.0,-195487.0,1389-07-18
2010-10-11,3,2,23,0,3559,138319,141878,0,14037105,539296288,553333393,0,3944.1149199213264,3900.064795105654,3898.931368792429,,-138319.0,1389-07-19
2010-10-12,1,3,18,0,10,183007,183017,0,38300,692946962,692985262,0,3830.0,3786.452963385915,3786.450583857448,,-183007.0,1389-07-20
2010-10-13,0,3,15,1,0,344833,287833,57000,0,1288296088,1075344088,212952000,,3736.0,3736.0,3736.0,-287833.0,1389-07-21
2010-10-16,7,3,21,2,7530,157220,100494,64256,28240401,590401162,374498903,244142660,3750.3852589641433,3726.579726152805,3755.254814909045,3799.53093874502,-92964.0,1389-07-24
2010-10-17,3,1,17,1,15432,87286,102468,250,58772844,334206732,392005076,974500,3808.50466562986,3825.634110161221,3828.8698302133216,3898.0,-87036.0,1389-07-25
2010-10-18,3,2,10,1,49739,95775,95514,50000,183351498,366003217,358389715,190965000,3686.272301413378,3752.221820884896,3821.490127903941,3819.3,-45775.0,1389-07-26
2010-10-19,3,2,9,1,29239,58762,80910,7091,114857520,224919400,312476570,27300350,3928.230103628715,3862.026572735138,3827.6335046458594,3850.0,-51671.0,1389-07-27
2010-10-20,3,1,6,1,12286,25000,27286,10000,46686583,95000000,103686583,38000000,3799.982337620055,3799.9920472036943,3800.0,3800.0,-15000.0,1389-07-28
2010-10-23,2,2,8,1,20,83320,42320,41020,77780,318082961,160892961,157267780,3889.0,3801.818549149338,3817.6063490158426,3833.929302779132,-42300.0,1389-08-01
2010-10-24,3,1,9,1,4020,59867,49887,14000,15293030,227568006,189612036,53249000,3804.23631840796,3800.830597149558,3801.226151302053,3803.5,-45867.0,1389-08-02
2010-10-25,4,2,11,1,13414,160700,63063,111051,49056408,609859960,236920273,421996095,3657.1051140599375,3756.882371596657,3795.021530802738,3800.020666180404,-49649.0,1389-08-03
2010-10-26,2,2,8,1,4278,199030,202308,1000,16245188,758220500,770646688,3819000,3797.37914913511,3809.2744132708544,3809.5789579460384,3819.0,-198030.0,1389-08-04
2010-10-27,2,2,5,1,3309,54810,23309,34810,12576200,208500910,88575563,132501547,3800.604412209127,3800.058475267064,3804.0669585842,3806.421918988796,-20000.0,1389-08-05
2010-10-30,1,2,12,1,8612,123013,97898,33727,32725600,467719400,372282400,128162600,3800.0,3802.7579725837095,3802.1948899709782,3800.0,-89286.0,1389-08-08
2010-10-31,0,2,10,0,0,33696,33696,0,0,128189800,128189800,0,,3804.3031813865146,3804.3031813865146,,-33696.0,1389-08-09
2010-11-01,0,2,8,0,0,17098,17098,0,0,64991100,64991100,0,,3801.0936951690255,3801.0936951690255,,-17098.0,1389-08-10
2010-11-02,0,2,4,0,0,9776,9776,0,0,37379226,37379226,0,,3823.57058101473,3823.57058101473,,-9776.0,1389-08-11
2010-11-03,1,1,9,1,4096,26105,29359,842,15667200,99199000,111666600,3199600,3825.0,3803.4878572158455,3800.0,3800.0,-25263.0,1389-08-12
2010-11-06,2,1,13,0,2572,76258,78830,0,9773600,289780400,299554000,0,3800.0,3800.0,3800.0,,-76258.0,1389-08-15
2010-11-07,2,2,2,1,8500,52750,11250,50000,32360500,208375000,43085500,197650000,3807.117647058824,3829.822222222222,3950.2369668246447,3953.0,-2750.0,1389-08-16
2010-11-08,1,2,7,1,17474,6049555,67029,6000000,66436148,22988742773,255178921,22800000000,3802.0,3806.992809082636,3800.0717032905727,3800.0,-49555.0,1389-08-17
2010-11-09,6,3,4,1,60038,363795,9385,414448,223538280,1353935120,35668352,1541805048,3723.279922715613,3800.570271710176,3721.697989252189,3720.1411226498863,50653.0,1389-08-18
2010-11-10,10,5,9,1,349055,306386,95880,559561,1258008479,1109260284,350488128,2016780635,3604.0408502957994,3655.487359198999,3620.4666140097775,3604.219441669452,253175.0,1389-08-19
2010-11-13,7,1,8,1,24146,50,24101,95,89808180,181050,89632410,356820,3719.381263977471,3719.032820214929,3621.0,3756.0,45.0,1389-08-22
2010-11-14,3,3,8,0,15094,35002,50096,0,54913859,129216600,184130459,0,3638.1250165628726,3675.552119929735,3691.69190331981,,-35002.0,1389-08-23
2010-11-15,12,1,9,0,32243,10000,42243,0,117224464,36320000,153544464,0,3635.656235461961,3634.790710887011,3632.0,,-10000.0,1389-08-24
2010-11-16,3,1,7,0,18366,4416,22782,0,66641848,16019328,82661176,0,3628.5444843732985,3628.354665964358,3627.565217391305,,-4416.0,1389-08-25
2010-11-20,2,2,5,0,3328,16558,19886,0,12034640,59799938,71834578,0,3616.1778846153848,3612.319118978176,3611.543543906269,,-16558.0,1389-08-29
2010-11-21,4,0,3,0,6614,0,6614,0,24267582,0,24267582,0,3669.1233746598127,3669.1233746598127,,,0.0,1389-08-30
2010-11-22,6,1,4,1,9582,5000,6582,8000,34840152,18175000,23930152,29085000,3636.0,3635.69614099058,3635.0,3635.625,3000.0,1389-09-01
2010-11-23,5,1,5,1,35026,20720,50917,4829,128303666,76580859,187041370,17843155,3663.0978701536,3673.456213052615,3695.987403474904,3695.0,-15891.0,1389-09-02
2010-11-24,1,0,3,0,2749,0,2749,0,10174049,0,10174049,0,3701.0,3701.0,,,0.0,1389-09-03
