date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-05,25,1,21,0,70038,1881,71919,0,475121994,12571617,487693611,0,6783.774436734344,6781.151170066325,6683.475279106858,,-1881.0,1395-07-14
2016-10-08,13,1,11,0,21381,6485,27866,0,139299356,43484850,182784206,0,6515.100135634441,6559.398765520707,6705.451040863532,,-6485.0,1395-07-17
2016-10-09,6,0,17,0,46821,0,46821,0,314760005,0,314760005,0,6722.624570171504,6722.624570171504,,,0.0,1395-07-18
2016-10-10,11,1,13,0,153973,9258,163231,0,1048468526,62954400,1111422926,0,6809.43104310496,6808.896141051639,6800.0,,-9258.0,1395-07-19
2016-10-15,18,1,15,0,26724,50000,76724,0,178869803,336615400,515485203,0,6693.227174075737,6718.695623273031,6732.308,,-50000.0,1395-07-24
2016-10-16,2,4,7,0,911,500500,501411,0,6103700,3361993205,3368096905,0,6700.0,6717.237765027094,6717.269140859141,,-500500.0,1395-07-25
2016-10-17,19,1,20,0,77377,500,77877,0,515413235,3349500,518762735,0,6661.065109787146,6661.308666230081,6699.0,,-500.0,1395-07-26
2016-10-18,12,1,11,0,21024,2925,23949,0,134480134,18815060,153295194,0,6396.505612633181,6400.901666040336,6432.499145299145,,-2925.0,1395-07-27
2016-10-19,14,0,19,1,137126,0,134201,2925,914265284,0,895015859,19249425,6667.33722270029,6669.218999858422,,6581.0,2925.0,1395-07-28
2016-10-22,100,2,21,0,587803,60542,648345,0,3748577911,384024266,4132602177,0,6377.269103764356,6374.0788885547045,6343.105051038948,,-60542.0,1395-08-01
2016-10-23,16,1,9,0,92166,15913,108079,0,581708411,101209149,682917560,0,6311.529316667752,6318.688736942422,6360.155156161629,,-15913.0,1395-08-02
2016-10-24,45,1,18,0,222260,6829,229089,0,1385908318,43170340,1429078658,0,6235.527391343471,6238.093745225655,6321.619563625713,,-6829.0,1395-08-03
2016-10-25,44,4,44,3,1368155,600000,1216830,751325,8955922441,3929400000,7964895016,4920427425,6545.985243631021,6545.610328476451,6549.0,6549.0,151325.0,1395-08-04
2016-10-26,78,0,61,2,1966423,0,643181,1323242,13499268579,0,4403303071,9095965508,6864.8854183459,6846.133624904965,,6874.0,1323242.0,1395-08-05
2016-11-08,152,3,91,8,2393581,230000,1573581,1050000,19441718153,1884629671,12785583528,8540764296,8122.440039839888,8125.151185734958,8194.042047826088,8134.061234285714,820000.0,1395-08-18
2016-11-09,169,4,144,4,2702841,329601,2867398,165044,22448904083,2751317716,23792621259,1407600540,8305.669509601194,8297.634740276724,8347.419200791259,8528.638060153657,-164557.0,1395-08-19
2016-11-12,67,2,24,2,1300324,321133,521457,1100000,11337040994,2801885425,4541426419,9597500000,8718.62781429859,8709.110087696588,8725.0,8725.0,778867.0,1395-08-22
2016-11-13,115,3,95,1,1594168,80200,1474368,200000,13930410339,698581720,12887174739,1741817320,8738.357775968405,8740.812835737075,8710.495261845386,8709.0866,119800.0,1395-08-23
2016-11-14,140,3,119,3,2646512,700000,3146623,199889,24157936753,6404728956,28746062250,1816603459,9128.217349099494,9135.52791357592,9149.612794285717,9088.061168948769,-500111.0,1395-08-24
2016-11-15,226,3,84,2,3615496,103000,2818496,900000,31526053968,893731000,24610484968,7809300000,8719.703733042437,8731.779278026295,8677.0,8677.0,797000.0,1395-08-25
2016-11-16,94,2,70,0,493052,20000,513052,0,4300184039,175000000,4475184039,0,8721.562916284693,8722.671462151984,8750.0,,-20000.0,1395-08-26
2016-11-19,70,0,43,0,483810,0,483810,0,4122514076,0,4122514076,0,8520.936061677105,8520.936061677105,,,0.0,1395-08-29
2016-11-21,93,2,89,1,833757,9000,812757,30000,7444036027,80268372,7255894399,268410000,8928.304082604403,8927.507728632298,8918.708,8947.0,21000.0,1395-09-01
2016-11-22,79,1,66,2,463527,5500,409027,60000,4242903582,50484940,3749038305,544350217,9153.51982085186,9165.747750148525,9179.08,9072.503616666669,54500.0,1395-09-02
2016-11-23,50,2,45,2,475592,77821,539913,13500,4292553493,693236460,4863829453,121960500,9025.705842402733,9008.542955994762,8908.089847213478,9034.111111111111,-64321.0,1395-09-03
2016-11-26,31,1,35,0,1298000,123107,1421107,0,12277782000,1164469113,13442251113,0,9459.0,9459.0,9459.0,,-123107.0,1395-09-06
2016-11-27,385,2,165,4,4672555,505443,4874177,303821,46386605629,5019519088,48388889366,3017235351,9927.460592545192,9927.602006656714,9930.930071244433,9930.963794471088,-201622.0,1395-09-07
2016-11-29,173,3,172,2,2151582,1399172,3255754,295000,21942009772,14476074952,33343004724,3075080000,10198.082049394352,10241.254322040302,10346.172559199298,10424.0,-1104172.0,1395-09-09
2016-12-03,235,1,138,0,2334885,1500,2336385,0,23296292840,15345000,23311637840,0,9977.490471693469,9977.652587223423,10230.0,,-1500.0,1395-09-13
2016-12-04,102,2,57,1,3673659,600000,2273659,2000000,38482404417,6285600000,23816004417,20952000000,10475.224950655464,10474.747715906387,10476.0,10476.0,1400000.0,1395-09-14
2016-12-05,77,1,15,2,1882889,191885,65274,2009500,20708013222,2110351230,717883452,22100481000,10998.0,10998.0,10998.0,10998.0,1817615.0,1395-09-15
2016-12-06,281,3,136,3,5404100,552000,2591108,3364992,62377595212,6373251196,29895283784,38855562624,11542.642662422975,11537.644816040089,11545.744920289855,11547.0,2812992.0,1395-09-16
2016-12-07,193,3,240,2,2521752,536265,2353702,704315,30361689476,6480824979,28306216655,8536297800,12039.918864345103,12026.253389341557,12085.116461078012,12120.0,168050.0,1395-09-17
2016-12-10,171,3,136,0,961007,420000,1381007,0,11344271528,4952425836,16296697364,0,11804.567009397437,11800.589978182586,11791.490085714286,,-420000.0,1395-09-20
2016-12-11,193,1,167,3,1331499,440000,1203498,568001,16309707308,5416291739,14698038680,7027960367,12249.132224658071,12212.765355654932,12309.753952272727,12373.147876500218,128001.0,1395-09-21
2016-12-12,313,1,166,3,3702442,50000,2510442,1242000,46777467322,629540000,31807128362,15599878960,12634.220150376428,12669.931574599212,12590.8,12560.289017713363,1192000.0,1395-09-22
2016-12-13,134,2,115,0,558669,411601,970270,0,6793824321,5113525504,11907349825,0,12160.732600162171,12272.202402424067,12423.501167392693,,-411601.0,1395-09-23
2016-12-14,180,2,96,0,958820,120000,1078820,0,11411596428,1425963224,12837559652,0,11901.708796228697,11899.63075582581,11883.026866666669,,-120000.0,1395-09-24
2016-12-18,151,2,106,0,1003814,205200,1209014,0,11415813566,2350915877,13766729443,0,11372.439083336156,11386.741132029902,11456.705053606238,,-205200.0,1395-09-28
2016-12-19,130,1,168,1,1680908,200000,1864107,16801,19841385548,2359772363,22000285155,200872756,11803.968776399422,11802.05060921932,11798.861815,11956.0,-183199.0,1395-09-29
2016-12-20,106,2,101,0,1058238,300000,1358238,0,12134902545,3448553093,15583455638,0,11467.082589171812,11473.287920084698,11495.176976666668,,-300000.0,1395-09-30
2016-12-21,78,2,116,0,784676,308677,1093353,0,9357557273,3683678012,13041235285,0,11925.377191350315,11927.74454819258,11933.76251550974,,-308677.0,1395-10-01
2016-12-24,73,1,67,0,311461,100000,411461,0,3612359097,1172311468,4784670565,0,11598.110508217722,11628.491072057865,11723.11468,,-100000.0,1395-10-04
2016-12-25,69,3,107,1,327143,334130,656924,4349,3746552892,3887717875,7582952567,51318200,11452.340083694287,11543.120006271654,11635.345150091282,11800.0,-329781.0,1395-10-05
2016-12-26,21,0,58,0,205361,0,205361,0,2481386863,0,2481386863,0,12083.048207790183,12083.048207790183,,,0.0,1395-10-06
2016-12-27,115,1,131,2,1171136,97419,1139878,128677,14751262827,1224085435,14353564832,1621783430,12595.687287385925,12592.19392952579,12565.161159527404,12603.522230079969,31258.0,1395-10-07
2016-12-28,100,1,80,1,765444,30000,765444,30000,9841899027,383560050,9845314466,380144611,12857.764940348346,12862.2269767612,12785.335,12671.487033333333,0.0,1395-10-08
2016-12-31,93,0,85,0,722000,0,722000,0,9510082021,0,9510082021,0,13171.858754847646,13171.858754847646,,,0.0,1395-10-11
2017-01-01,98,2,70,1,454098,32000,474098,12000,6008754777,421552037,6269380814,160926000,13232.2863721047,13223.807765483083,13173.50115625,13410.5,-20000.0,1395-10-12
2017-01-02,143,0,95,1,1603525,0,1318525,285000,22249226336,0,18290861336,3958365000,13875.19766514398,13872.214281867997,,13889.0,285000.0,1395-10-13
2017-01-03,330,1,113,3,2255838,50000,1807608,498230,32790741118,728315067,26267550010,7251506175,14535.94678252605,14531.66284393519,14566.30134,14554.535405334886,448230.0,1395-10-14
2017-01-04,345,2,102,1,2659082,15000,2221237,452845,37181720381,213001300,31064269041,6330452640,13982.91605185549,13985.12137201028,14200.086666666666,13979.292340646358,437845.0,1395-10-15
2017-01-07,248,2,121,1,1545994,26000,1104734,467260,20864489684,351840000,15007214480,6209115204,13495.841305981785,13584.459679886742,13532.307692307691,13288.351675726575,441260.0,1395-10-18
2017-01-08,56,0,14,1,192690,0,111610,81080,2470671180,0,1431063420,1039607760,12822.0,12822.0,,12822.0,81080.0,1395-10-19
2017-01-09,211,3,193,2,4919222,600000,2715315,2803907,64743892396,8077800000,35072692455,37748999941,13161.408937429536,12916.6201545677,13463.0,13463.0,2203907.0,1395-10-20
2017-01-11,210,1,118,3,2052160,10000,1802160,260000,28423205961,138530000,24959955961,3601780000,13850.384941232653,13850.02217394682,13853.0,13853.0,250000.0,1395-10-22
2017-01-14,257,0,190,4,2267838,0,1766052,501786,32147407707,0,25006707905,7140699802,14175.354547811616,14159.666818983813,,14230.56801505024,501786.0,1395-10-25
2017-01-15,215,1,154,0,956950,5000,961950,0,13088175790,69000000,13157175790,0,13676.96931919118,13677.608805031448,13800.0,,-5000.0,1395-10-26
2017-01-16,134,1,88,0,592858,5000,597858,0,8174665041,68412000,8243077041,0,13788.5717001373,13787.68376604478,13682.4,,-5000.0,1395-10-27
2017-01-17,118,1,73,0,732300,25000,757300,0,9887291259,332500000,10219791259,0,13501.695014338386,13495.0366552225,13300.0,,-25000.0,1395-10-28
2017-01-18,115,0,145,1,1090912,0,1060912,30000,15418134365,0,14994879865,423254500,14133.252145910945,14133.95254743089,,14108.483333333334,30000.0,1395-10-29
2017-01-21,11,0,12,0,34169,0,34169,0,504983651,0,504983651,0,14779.0,14779.0,,,0.0,1395-11-02
2017-02-04,108,1,71,0,550232,1200,551432,0,7967434700,17400000,7984834700,0,14480.136924061124,14480.180149138969,14500.0,,-1200.0,1395-11-16
2017-02-05,62,0,100,0,706300,0,706300,0,10665618323,0,10665618323,0,15100.691381849072,15100.691381849072,,,0.0,1395-11-17
2017-02-07,236,1,150,0,1110805,31881,1142686,0,17889651088,514215537,18403866625,0,16105.122940570129,16105.79513969717,16129.216053448765,,-31881.0,1395-11-19
2017-02-08,142,1,114,0,675673,10000,685673,0,10725908390,158000000,10883908390,0,15874.407279852829,15873.32210835194,15800.0,,-10000.0,1395-11-20
2017-02-11,535,3,117,2,3648542,350000,2898542,1100000,57822086828,5405173956,46107051937,17120208847,15847.998139530804,15906.980798277204,15443.35416,15563.826224545455,750000.0,1395-11-23
2017-02-12,344,4,100,0,1734822,283000,2017822,0,26158522538,4256272000,30414794538,0,15078.505194192834,15073.081043818533,15039.83038869258,,-283000.0,1395-11-24
2017-02-13,216,1,118,1,946596,75786,972382,50000,14203979539,1144353410,14604771980,743560969,15005.323854104605,15019.582818275125,15099.799567202386,14871.21938,-25786.0,1395-11-25
2017-02-14,127,0,110,1,437384,0,436884,500,6472646372,0,6465071372,7575000,14798.544007096738,14798.141776764542,,15150.0,500.0,1395-11-26
2017-02-15,405,0,120,1,1199496,0,1175216,24280,16960790970,0,16619372365,341418605,14139.931246123371,14141.547056030551,,14061.721787479408,24280.0,1395-11-27
2017-02-18,310,0,135,2,871146,0,618525,252621,11896841939,0,8482630415,3414211524,13656.542002144302,13714.288694878946,,13515.153229541487,252621.0,1395-11-30
2017-02-19,265,1,258,1,1514267,10000,1399668,124599,21004584134,131000000,19382643434,1752940700,13871.123212749138,13848.029271227177,13100.0,14068.657854396904,114599.0,1395-12-01
2017-02-20,132,1,125,1,850218,3448,850666,3000,12195255126,49491344,12201456470,43290000,14343.680239656182,14343.416182144343,14353.638051044083,14430.0,-448.0,1395-12-02
2017-02-21,157,0,124,0,602443,0,602443,0,8723843714,0,8723843714,0,14480.77861972004,14480.77861972004,,,0.0,1395-12-03
2017-02-22,188,1,94,0,549790,914,550704,0,7620889974,12735562,7633625536,0,13861.456145073573,13861.576338650164,13933.875273522975,,-914.0,1395-12-04
2017-02-25,241,0,113,0,675666,0,675666,0,8961843418,0,8961843418,0,13263.718195084552,13263.718195084552,,,0.0,1395-12-07
2017-02-26,163,1,86,1,429407,4500,432993,914,5639965681,58995000,5686986367,11974314,13134.312391274478,13134.130036744244,13110.0,13101.0,-3586.0,1395-12-08
2017-02-27,294,0,115,0,974772,0,974772,0,12260434981,0,12260434981,0,12577.746366329768,12577.746366329768,,,0.0,1395-12-09
2017-02-28,239,0,128,0,971636,0,971636,0,11719348630,0,11719348630,0,12061.459877978996,12061.459877978996,,,0.0,1395-12-10
2017-03-01,154,1,140,0,442758,50000,492758,0,5467415092,626260426,6093675518,0,12348.54049390412,12366.466943205389,12525.20852,,-50000.0,1395-12-11
2017-03-04,132,2,75,0,433559,30000,463559,0,5141536989,358406500,5499943489,0,11858.909603998532,11864.602971789998,11946.883333333331,,-30000.0,1395-12-14
2017-03-05,149,1,116,1,608053,29659,633212,4500,6923832446,340258048,7212340494,51750000,11386.889705338186,11390.088144255003,11472.337165784416,11500.0,-25159.0,1395-12-15
2017-03-06,137,2,123,0,941253,55000,996253,0,11240916247,657098672,11898014919,0,11942.502437708034,11942.76445742196,11947.24858181818,,-55000.0,1395-12-16
2017-03-07,122,1,98,0,502117,32783,534900,0,6044618161,400122039,6444740200,0,12038.26630247532,12048.495419704615,12205.168501967482,,-32783.0,1395-12-17
2017-03-08,88,0,20,0,255248,0,255248,0,2927050579,0,2927050579,0,11467.477038017929,11467.477038017929,,,0.0,1395-12-18
2017-03-11,177,3,203,0,1547753,123171,1670924,0,17746449379,1368063186,19114512565,0,11465.944100253722,11439.486514646986,11107.023455196437,,-123171.0,1395-12-21
2017-03-12,51,3,70,0,365740,56462,422202,0,4390899463,678057800,5068957263,0,12005.521580904468,12006.00012079526,12009.099925613687,,-56462.0,1395-12-22
2017-03-13,53,0,73,1,433103,0,431103,2000,5453689735,0,5428613735,25076000,12592.131051966851,12592.382180128649,,12538.0,2000.0,1395-12-23
2017-03-14,179,3,165,2,864787,41000,854787,51000,11046185574,528045500,10911851074,662380000,12773.302066289156,12765.579113861117,12879.158536585366,12987.843137254902,10000.0,1395-12-24
2017-03-15,72,1,77,0,367366,8000,375366,0,4521379959,99080000,4620459959,0,12307.562373763494,12309.212765674036,12385.0,,-8000.0,1395-12-25
2017-03-18,1,0,34,0,84164,0,84164,0,1087735536,0,1087735536,0,12924.0,12924.0,,,0.0,1395-12-28
2017-03-25,39,0,89,1,318013,0,268013,50000,4305808740,0,3627358740,678450000,13539.72554581102,13534.264158828117,,13569.0,50000.0,1396-01-05
2017-03-26,56,0,125,0,394632,0,394632,0,5392889967,0,5392889967,0,13665.61750440917,13665.61750440917,,,0.0,1396-01-06
2017-03-27,62,0,135,0,821730,0,821730,0,11070229531,0,11070229531,0,13471.857582174194,13471.857582174194,,,0.0,1396-01-07
2017-03-28,57,0,55,0,316314,0,316314,0,4257558819,0,4257558819,0,13459.912678540944,13459.912678540944,,,0.0,1396-01-08
2017-03-29,49,1,77,0,315967,5000,320967,0,4267548244,67420500,4334968744,0,13506.309975408823,13505.963990067516,13484.1,,-5000.0,1396-01-09
2017-04-03,70,0,48,0,385061,0,385061,0,5179279449,0,5179279449,0,13450.54276854836,13450.54276854836,,,0.0,1396-01-14
2017-04-04,148,0,76,0,460949,0,460949,0,5990565495,0,5990565495,0,12996.15683079907,12996.15683079907,,,0.0,1396-01-15
2017-04-05,72,1,67,0,300661,11789,312450,0,3896302287,152939110,4049241397,0,12959.121026671237,12959.646013762202,12973.035032657564,,-11789.0,1396-01-16
2017-04-08,206,2,85,0,612830,100000,712830,0,7548250822,1231450000,8779700822,0,12317.03869262275,12316.682549836569,12314.5,,-100000.0,1396-01-19
2017-04-09,73,0,72,0,188237,0,188237,0,2321884153,0,2321884153,0,12334.897777801389,12334.897777801389,,,0.0,1396-01-20
2017-04-10,234,1,99,0,859862,50000,909862,0,10226518968,585950000,10812468968,0,11893.209570838111,11883.636164605185,11719.0,,-50000.0,1396-01-21
2017-04-12,282,2,156,0,1839774,155000,1994774,0,20778731208,1750357252,22529088460,0,11294.175919433585,11294.05559727568,11292.627432258065,,-155000.0,1396-01-23
2017-04-15,113,0,92,1,626304,0,576304,50000,7415598146,0,6822698146,592900000,11840.25352863785,11838.713848940835,,11858.0,50000.0,1396-01-26
2017-04-16,128,3,82,1,393598,110500,463098,41000,4605216248,1257396160,5391826310,470786098,11700.303985284478,11642.948814289848,11379.15076923077,11482.58775609756,-69500.0,1396-01-27
2017-04-17,65,1,40,0,139355,15000,154355,0,1607049428,174050447,1781099875,0,11532.054307344551,11538.983997926856,11603.363133333334,,-15000.0,1396-01-28
2017-04-18,104,2,48,0,399344,32853,432197,0,4514305211,371676785,4885981996,0,11304.30208291598,11304.988225276898,11313.328615347153,,-32853.0,1396-01-29
2017-04-19,289,3,103,0,1265916,113647,1379563,0,13660663890,1229592300,14890256190,0,10791.129814300475,10793.458645962526,10819.399544202664,,-113647.0,1396-01-30
2017-04-22,172,4,100,0,684703,237000,921703,0,7386611328,2556480191,9943091519,0,10788.05164867103,10787.739129632864,10786.836248945148,,-237000.0,1396-02-02
2017-04-23,164,4,70,0,612642,201000,813642,0,6415680586,2105044323,8520724909,0,10472.152718879868,10472.326783769766,10472.857328358208,,-201000.0,1396-02-03
2017-04-24,161,3,62,0,442612,113000,555612,0,4549337414,1155270232,5704607646,0,10278.386970981355,10267.25061013801,10223.630371681416,,-113000.0,1396-02-04
2017-04-26,146,0,78,2,622268,0,294268,328000,6674770994,0,3149977914,3524793080,10726.521360571329,10704.452791333071,,10746.32036585366,328000.0,1396-02-06
2017-04-29,151,0,143,0,639273,0,639273,0,7161922500,0,7161922500,0,11203.23007541379,11203.23007541379,,,0.0,1396-02-09
2017-04-30,125,1,114,0,399464,1500,400964,0,4470388506,16737510,4487126016,0,11190.967160995737,11190.845103301044,11158.34,,-1500.0,1396-02-10
2017-05-01,108,1,62,1,312741,1000,313279,462,3404977770,10899757,3410835721,5041806,10887.53239901388,10887.533862786844,10899.757,10913.0,-538.0,1396-02-11
2017-05-02,55,1,136,1,943209,20000,821209,142000,10764910791,228640000,9370206791,1623344000,11413.070476426752,11410.258278952131,11432.0,11432.0,122000.0,1396-02-12
2017-05-03,125,1,104,0,683311,2000,685311,0,7889880285,22889390,7912769675,0,11546.543645572809,11546.24641221285,11444.695,,-2000.0,1396-02-13
2017-05-06,149,2,108,0,852592,53000,905592,0,9360318216,583109204,9943427420,0,10978.660620789313,10980.030101856024,11002.060452830188,,-53000.0,1396-02-16
2017-05-07,60,1,59,0,263384,2000,265384,0,2923392563,22297500,2945690063,0,11099.355173434984,11099.727425165043,11148.75,,-2000.0,1396-02-17
2017-05-08,58,1,40,0,171600,30000,201600,0,1859977614,328029120,2188006734,0,10839.030384615384,10853.20800595238,10934.304,,-30000.0,1396-02-18
2017-05-09,62,1,51,0,251055,2000,253055,0,2691494564,21589000,2713083564,0,10720.736746927963,10721.319728912687,10794.5,,-2000.0,1396-02-19
2017-05-10,29,1,37,0,121320,1200,122520,0,1324262075,13158098,1337420173,0,10915.447370590176,10915.93350473392,10965.081666666669,,-1200.0,1396-02-20
2017-05-13,53,3,74,0,362811,25306,388117,0,3918537419,266150186,4184687605,0,10800.492319692625,10782.026051422636,10517.275981980558,,-25306.0,1396-02-23
2017-05-14,18,1,52,1,190303,900,171203,20000,2080606174,9876600,1874003444,216479330,10933.123355911364,10946.089986740886,10974.0,10823.9665,19100.0,1396-02-24
2017-05-15,40,1,47,1,765925,1800,752719,15006,8414207672,19838662,8267891706,166154628,10985.6809374286,10984.034820430998,11021.478888888889,11072.546181527388,13206.0,1396-02-25
2017-05-16,31,1,28,0,209765,4847,214612,0,2266687170,52790331,2319477501,0,10805.84067885491,10807.771704284942,10891.341242005365,,-4847.0,1396-02-26
2017-05-17,20,1,26,0,66632,1000,67632,0,723295040,10941120,734236160,0,10855.070236522992,10856.342559735036,10941.12,,-1000.0,1396-02-27
2017-05-20,42,0,72,0,328975,0,328975,0,3733937137,0,3733937137,0,11350.215478379816,11350.215478379816,,,0.0,1396-02-30
2017-05-21,69,1,197,2,1187337,200,1007537,180000,13910737746,2280140,11801807886,2111210000,11715.913633618762,11713.523062676606,11400.7,11728.944444444443,179800.0,1396-02-31
