date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-14,466,0,214,0,1007037,0,1007037,0,27062442293,0,27062442293,0,26873.33463715832,26873.33463715832,,,0.0,1399-03-25
2020-06-15,879,4,1077,1,5160643,1448206,6408849,200000,138856458386,40082475874,173725534260,5213400000,26906.813431194525,27107.13487866542,27677.3303480306,26067.0,-1248206.0,1399-03-26
2020-06-16,771,0,327,2,1948232,0,1895732,52500,54323785138,0,52859665138,1464120000,27883.632512965603,27883.51156070584,,27888.0,52500.0,1399-03-27
2020-06-20,411,2,337,0,1375260,100504,1475764,0,39488859964,2886474880,42375334844,0,28713.741375449004,28714.16760674471,28720.0,,-100504.0,1399-03-31
2020-06-21,19,1,204,1,566784,320975,877759,10000,17087970816,9677075275,26463556091,301490000,30149.0,30149.0,30149.0,30149.0,-310975.0,1399-04-01
2020-06-22,1342,3,948,0,3480908,198298,3679206,0,106344522203,5964810000,112309332203,0,30550.799447443023,30525.42646511231,30080.031064357685,,-198298.0,1399-04-02
2020-06-23,896,1,843,0,3715230,38494,3753724,0,110158041075,1139807340,111297848415,0,29650.39609257031,29649.98183537202,29610.0,,-38494.0,1399-04-03
2020-06-24,268,1,299,0,914744,190894,1105638,0,26315682187,5490302334,31805984521,0,28768.357252958205,28767.08698597552,28761.0,,-190894.0,1399-04-04
2020-06-27,443,1,162,0,824554,200000,1024554,0,23032798424,5580800000,28613598424,0,27933.64464183061,27927.857803493032,27904.0,,-200000.0,1399-04-07
2020-06-28,508,1,311,0,2345029,200000,2545029,0,62864591885,5306400000,68170991885,0,26807.59678664955,26785.93913271715,26532.0,,-200000.0,1399-04-08
2020-06-29,216,1,20,0,268133,200000,468133,0,6966899739,5196600000,12163499739,0,25983.0,25983.0,25983.0,,-200000.0,1399-04-09
2020-06-30,1574,2,1726,4,7391118,23000,7319118,95000,191375410609,596831000,189521943698,2450297911,25892.620116334227,25894.09594134157,25949.17391304348,25792.609589473683,72000.0,1399-04-10
2020-07-01,922,1,1052,2,3654249,20000,3663536,10713,93721025583,510200000,93953946157,277279426,25647.137232027704,25645.70026253325,25510.0,25882.518995612805,-9287.0,1399-04-11
2020-07-04,844,1,713,0,2513852,200000,2713852,0,62841292850,4981796523,67823089373,0,24998.00817629677,24991.44734974494,24908.982615,,-200000.0,1399-04-14
2020-07-05,1010,2,703,1,3223046,201000,2624046,800000,78367412545,4873280000,63847092545,19393600000,24314.70495456782,24331.54470043589,24245.174129353232,24242.0,599000.0,1399-04-15
2020-07-06,1338,1,705,2,3838575,75000,3709575,204000,95791000890,1878000000,92560840890,5108160000,24954.833731267463,24951.87208507713,25040.0,25040.0,129000.0,1399-04-16
2020-07-07,879,2,431,2,1981552,215000,2174552,22000,48303695086,5205128940,52975763876,533060150,24376.6982072638,24361.690994742825,24209.902046511623,24230.006818181817,-193000.0,1399-04-17
2020-07-08,517,2,508,0,1369783,279830,1649613,0,32441192729,6612382900,39053575629,0,23683.454042720638,23674.386434272765,23630.0,,-279830.0,1399-04-18
2020-07-11,488,2,614,2,1961046,276934,2210804,27176,45488113900,6362464916,51217721158,632857658,23195.84237187705,23167.01125834764,22974.661529461893,23287.37334412717,-249758.0,1399-04-21
2020-07-12,478,0,391,4,2041744,0,1326744,715000,48667635736,0,31625994104,17041641632,23836.30647916683,23837.29951218924,,23834.46382097902,715000.0,1399-04-22
2020-07-13,539,0,459,1,1996506,0,1986506,10000,48593671998,0,48348671998,245000000,24339.35685542643,24338.548183594718,,24500.0,10000.0,1399-04-23
2020-07-14,474,1,379,1,1342921,200000,1148671,394250,32621827600,4728820000,28001294403,9349353197,24291.695192792427,24377.12313012168,23644.1,23714.27570577045,194250.0,1399-04-24
2020-07-15,365,1,539,1,1550759,200000,1415265,335494,37033325104,4697300000,33796863229,7933761875,23880.77393328041,23880.2367252776,23486.5,23647.99929357902,135494.0,1399-04-25
2020-07-18,615,1,577,3,3587425,10000,2444825,1152600,87229998160,233500000,59177987573,28285510587,24315.490403283693,24205.40839242073,23350.0,24540.61303748048,1142600.0,1399-04-28
2020-07-19,383,0,328,3,3793821,0,2117571,1676250,95001819322,0,53025166822,41976652500,25041.19707334637,25040.56148388885,,25042.0,1676250.0,1399-04-29
2020-07-20,645,0,473,2,3187377,0,2487377,700000,81818142150,0,63763742150,18054400000,25669.42729084134,25634.93276250444,,25792.0,700000.0,1399-04-30
2020-07-21,372,1,575,0,1771895,200000,1971895,0,44174700856,4979800000,49154500856,0,24930.766696672206,24927.54475060792,24899.0,,-200000.0,1399-04-31
2020-07-22,261,1,449,0,951064,200000,1151064,0,23026561046,4836200000,27862761046,0,24211.368578770725,24206.09196882189,24181.0,,-200000.0,1399-05-01
2020-07-25,441,1,579,1,2218009,200000,2268516,149493,52289209670,4696000000,53473346716,3511862954,23574.84107142937,23571.950436320483,23480.0,23491.82205186865,-50507.0,1399-05-04
2020-07-26,525,1,524,2,2773462,30000,2022491,780971,62998121908,693000000,46180933007,17510188901,22714.61513011536,22833.69023990713,23100.0,22421.048798226824,750971.0,1399-05-05
2020-07-27,327,1,545,1,1647305,10000,1647305,10000,37783813662,224000000,37777113662,230700000,22936.74435638816,22932.67710715381,22400.0,23070.0,0.0,1399-05-06
2020-07-28,132,0,381,3,1860888,0,853090,1007798,43876436680,0,20078489180,23797947500,23578.22538487002,23536.19099977728,,23613.80703275855,1007798.0,1399-05-07
2020-07-29,138,1,314,1,1494791,1400,496191,1000000,36300599220,33999000,12049598220,24285000000,24284.732260229022,24284.19342551558,24285.0,24285.0,998600.0,1399-05-08
2020-08-01,457,0,316,1,2125664,0,1725664,400000,53117900919,0,43112700919,10005200000,24988.850975036505,24983.253355809706,,25013.0,400000.0,1399-05-11
2020-08-02,450,0,456,1,2840590,0,2640590,200000,74400026055,0,69152426055,5247600000,26191.75102883556,26188.24810174999,,26238.0,200000.0,1399-05-12
2020-08-03,297,1,404,1,1095420,20000,1105420,10000,28457670956,516100000,28712070956,261700000,25978.77613700681,25973.902187403884,25805.0,26170.0,-10000.0,1399-05-13
2020-08-04,235,1,729,1,2244171,21037,2225208,40000,58391715720,538962000,57885777720,1044900000,26019.28093714784,26013.64803649816,25619.71764034796,26122.5,18963.0,1399-05-14
2020-08-05,338,0,580,1,2336628,0,2326628,10000,62252708359,0,61986508359,266200000,26642.113489609816,26642.208534840986,,26620.0,10000.0,1399-05-15
2020-08-09,256,1,412,1,1406947,180000,1566947,20000,37135429988,4661550000,41259979988,537000000,26394.33467500908,26331.445791082915,25897.5,26850.0,-160000.0,1399-05-19
2020-08-10,60,1,41,0,171703,200000,371703,0,4386668244,5109600000,9496268244,0,25548.0,25548.0,25548.0,,-200000.0,1399-05-20
2020-08-11,92,1,347,1,1045700,200000,1245400,300,26320085639,5033800000,31346334939,7550700,25169.82465238596,25169.692419303035,25169.0,25169.0,-199700.0,1399-05-21
2020-08-12,242,1,423,3,2527526,200000,1739637,987889,63982031336,4883000000,44405316870,24459714466,25314.09423127596,25525.62222463652,24415.0,24759.57771166599,787889.0,1399-05-22
2020-08-15,258,1,296,1,1442987,180000,1602987,20000,36157507694,4435240000,40092947694,499800000,25057.403631494948,25011.399152956325,24640.222222222223,24990.0,-160000.0,1399-05-25
2020-08-16,209,1,149,1,552927,200000,742254,10673,13617940633,4894920000,18244221223,268639410,24628.821947562697,24579.485220692648,24474.6,25170.0,-189327.0,1399-05-26
2020-08-17,214,1,195,1,615177,200000,774677,40500,14891849638,4788366400,18680662038,999554000,24207.42264096349,24114.1301961979,23941.832,24680.345679012345,-159500.0,1399-05-27
2020-08-18,340,3,353,2,1300020,189916,1470595,19341,30663498241,4466134179,34664299592,465332828,23586.94346317749,23571.615293129653,23516.36607236884,24059.39858332041,-170575.0,1399-05-28
2020-08-19,62,1,288,2,1637595,7195,1404790,240000,39550468146,164813321,33905221467,5810060000,24151.55648740989,24135.43765758583,22906.64642112578,24208.58333333333,232805.0,1399-05-29
2020-08-22,5,0,135,2,534060,0,284060,250000,13282072200,0,7064572200,6217500000,24870.0,24870.0,,24870.0,250000.0,1399-06-01
2020-08-23,400,0,356,1,4193787,0,3193787,1000000,104844766284,0,79493766284,25351000000,25000.02176648456,24890.12770231703,,25351.0,1000000.0,1399-06-02
2020-08-24,352,1,493,2,4404897,40000,4268349,176548,112475086540,999600000,108953451040,4521235500,25534.101373993533,25525.900304778264,24990.0,25609.1006411854,136548.0,1399-06-03
2020-08-25,495,0,391,2,2487194,0,2324194,163000,64932291100,0,60656848607,4275442493,26106.645118957345,26098.01445447325,,26229.70854601227,163000.0,1399-06-04
2020-08-26,331,0,248,1,1626831,0,1426831,200000,43696217322,0,38318217322,5378000000,26859.715189838404,26855.47014467726,,26890.0,200000.0,1399-06-05
2020-09-02,829,1,668,2,5070195,40000,4751195,359000,148990435544,1139800000,139670496778,10459738766,29385.543464107395,29396.91946510299,28495.0,29135.762579387185,319000.0,1399-06-12
2020-09-09,16,0,1,0,25813,0,25813,0,710967459,0,710967459,0,27543.0,27543.0,,,0.0,1399-06-19
2020-09-12,77,1,152,0,639088,7804,646892,0,17659077874,214703648,17873781522,0,27631.684328292817,27630.24047599909,27512.0,,-7804.0,1399-06-22
2020-09-13,22,0,5,0,132906,0,132906,0,3569988066,0,3569988066,0,26861.0,26861.0,,,0.0,1399-06-23
2020-09-14,682,1,976,3,6601187,9034,5959721,650500,175736211353,249067380,158678633848,17306644885,26621.910779531016,26625.17823367906,27570.0,26605.142021521908,641466.0,1399-06-24
2020-09-15,358,0,482,1,2101197,0,1951197,150000,54658006172,0,50784256172,3873750000,26012.794693691263,26027.231577334325,,25825.0,150000.0,1399-06-25
2020-09-16,145,2,255,1,1000527,100701,1099560,1668,25378372379,2561781513,27896118692,44035200,25365.005021353747,25370.25600421987,25439.48434474335,26400.0,-99033.0,1399-06-26
2020-09-19,21,0,31,0,149886,0,149886,0,3688844346,0,3688844346,0,24611.0,24611.0,,,0.0,1399-06-29
2020-09-20,59,1,197,0,636277,20000,656277,0,15249073506,479400000,15728473506,0,23966.092607464987,23966.21168500496,23970.0,,-20000.0,1399-06-30
2020-09-21,13,0,1,0,12575,0,12575,0,294908900,0,294908900,0,23452.0,23452.0,,,0.0,1399-06-31
2020-09-22,18,0,1,0,15484,0,15484,0,362960444,0,362960444,0,23441.0,23441.0,,,0.0,1399-07-01
2020-09-23,20,0,1,0,14540,0,14540,0,340628580,0,340628580,0,23427.0,23427.0,,,0.0,1399-07-02
2020-09-26,47,0,81,0,349851,0,349851,0,8023884017,0,8023884017,0,22935.146725320206,22935.146725320206,,,0.0,1399-07-05
2020-09-27,6,0,1,0,3382,0,3382,0,77522204,0,77522204,0,22922.0,22922.0,,,0.0,1399-07-06
2020-09-28,3,0,1,0,3214,0,3214,0,73661666,0,73661666,0,22919.0,22919.0,,,0.0,1399-07-07
2020-09-29,3,0,1,0,2250,0,2250,0,51561000,0,51561000,0,22916.0,22916.0,,,0.0,1399-07-08
2020-09-30,19,0,2,0,26855,0,26855,0,602653055,0,602653055,0,22441.0,22441.0,,,0.0,1399-07-09
2020-10-03,30,1,8,0,81185,200000,281185,0,1857269245,4575400000,6432669245,0,22877.0,22877.0,22877.0,,-200000.0,1399-07-12
2020-10-04,22,1,11,0,28108,200000,228108,0,636646200,4530000000,5166646200,0,22650.0,22650.0,22650.0,,-200000.0,1399-07-13
2020-10-05,5,1,10,0,12477,200000,212477,0,280333236,4493600000,4773933236,0,22468.0,22468.0,22468.0,,-200000.0,1399-07-14
2020-10-07,185,1,175,0,1069292,200000,1269292,0,23366237668,4367810000,27734047668,0,21852.064420195795,21850.013762002756,21839.05,,-200000.0,1399-07-16
2020-10-10,22,1,32,0,58790,200000,258790,0,1246054050,4239000000,5485054050,0,21195.0,21195.0,21195.0,,-200000.0,1399-07-19
2020-10-11,184,1,271,0,1567334,200000,1767334,0,33022585652,4203200000,37225785652,0,21069.27154773648,21063.24308365029,21016.0,,-200000.0,1399-07-20
2020-10-12,249,5,209,2,2194929,1237138,2332067,1100000,47417982211,26720719275,50418849586,23719851900,21603.424170440136,21619.811774704587,21598.81862411469,21563.501727272727,-137138.0,1399-07-21
2020-10-13,83,1,82,3,1353298,100000,880938,572360,30057125280,2225000000,19600870500,12681254780,22210.278357021143,22250.0,22250.0,22156.081452232866,472360.0,1399-07-22
2020-10-14,300,4,158,5,2473807,695274,1716303,1452778,56577773758,15907173846,39247581026,33237366578,22870.7307231324,22867.512919338835,22879.0,22878.4897472291,757504.0,1399-07-23
2020-10-18,192,1,257,4,2420862,615085,1940947,1095000,58070564405,14771505174,46557669579,26284400000,23987.55666576616,23987.08959028763,24015.38839997724,24004.018264840182,479915.0,1399-07-27
2020-10-19,177,0,87,1,1532887,0,1474516,58371,37438024722,0,35995560570,1442464152,24423.212358119028,24411.780251960645,,24712.0,58371.0,1399-07-28
2020-10-20,11,1,5,0,37739,200000,237739,0,894074649,4738200000,5632274649,0,23691.0,23691.0,23691.0,,-200000.0,1399-07-29
2020-10-21,19,1,7,0,77313,200000,277313,0,1816700874,4699600000,6516300874,0,23498.0,23498.0,23498.0,,-200000.0,1399-07-30
2020-10-24,9,1,12,0,9360,200000,209360,0,213361200,4559000000,4772361200,0,22795.0,22795.0,22795.0,,-200000.0,1399-08-03
2020-10-26,11,1,4,0,6822,200000,206822,0,156790026,4596600000,4753390026,0,22983.0,22983.0,22983.0,,-200000.0,1399-08-05
2020-10-27,0,1,8,0,0,200000,200000,0,0,4562400000,4562400000,0,,22812.0,22812.0,,-200000.0,1399-08-06
2020-10-28,39,3,178,0,994653,305000,1299653,0,22530148546,6907640000,29437788546,0,22651.264859202154,22650.49866849074,22648.0,,-305000.0,1399-08-07
2020-10-31,240,4,237,2,1432635,701330,2110673,23292,31601145334,15894157952,46983554754,511748532,22058.05758898812,22259.98757457929,22662.880458557316,21971.0,-678038.0,1399-08-10
2020-11-01,25,1,25,0,106302,200000,306302,0,2296929755,4318000000,6614929755,0,21607.58739252319,21596.103698310817,21590.0,,-200000.0,1399-08-11
2020-11-02,20,1,23,0,189520,100000,289520,0,4049663360,2136800000,6186463360,0,21368.0,21368.0,21368.0,,-100000.0,1399-08-12
2020-11-04,97,1,123,0,568161,200000,768161,0,11826285820,4144400000,15970685820,0,20815.025705741857,20790.805338984926,20722.0,,-200000.0,1399-08-14
2020-11-07,10,1,12,0,15984,200000,215984,0,324427248,4059400000,4383827248,0,20297.0,20297.0,20297.0,,-200000.0,1399-08-17
2020-11-08,8,1,2,0,8843,200000,208843,0,178266037,4031800000,4210066037,0,20159.0,20159.0,20159.0,,-200000.0,1399-08-18
2020-11-09,7,1,10,0,7436,200000,207436,0,148920772,4005400000,4154320772,0,20027.0,20027.0,20027.0,,-200000.0,1399-08-19
2020-11-10,73,1,124,1,519168,200000,711364,7804,10124724450,3897400000,13870047902,152076548,19501.82686529216,19497.82094961229,19487.0,19487.0,-192196.0,1399-08-20
2020-11-11,175,2,223,4,1568405,288564,1043201,813768,31640412677,5699590441,20821698332,16518304786,20173.623953634426,19959.43095530008,19751.564439777656,20298.543056497678,525204.0,1399-08-21
2020-11-14,196,2,195,2,1075277,98194,983850,189621,22071652510,1985859800,20164011857,3893500453,20526.48062778242,20495.00620724704,20223.840560523047,20533.06571002157,91427.0,1399-08-24
2020-11-15,131,1,158,2,564895,118919,609436,74378,11575002236,2383186426,12429551532,1528637130,20490.537597252587,20395.17116153296,20040.417645624333,20552.27526956896,-44541.0,1399-08-25
2020-11-16,80,2,125,2,501434,285900,732634,54700,10165190760,5813392174,14856461434,1122121500,20272.240733576105,20278.1490266627,20333.655732773692,20514.1042047532,-231200.0,1399-08-26
2020-11-17,257,1,169,3,767993,60000,766944,61049,15862834529,1226800000,15835921430,1253713099,20654.92072063157,20648.08047262903,20446.666666666668,20536.17748038461,1049.0,1399-08-27
2020-11-18,427,1,169,1,1508055,200000,1658055,50000,30550264314,4051292000,33600617894,1000938420,20258.057109322937,20265.080406862256,20256.46,20018.7684,-150000.0,1399-08-28
2020-11-21,193,1,120,0,646584,200000,846584,0,12729044941,3930580000,16659624941,0,19686.60675333754,19678.64375064967,19652.9,,-200000.0,1399-09-01
2020-11-22,26,1,22,0,42889,200000,242889,0,822139241,3833800000,4655939241,0,19169.0,19169.0,19169.0,,-200000.0,1399-09-02
2020-11-23,237,1,222,1,1733849,200000,1932849,1000,32588996794,3780900000,36350210794,19686000,18795.752567841835,18806.54453296662,18904.5,19686.0,-199000.0,1399-09-03
2020-11-24,113,1,41,0,375598,200000,575598,0,6895621783,3659180000,10554801783,0,18359.048192482387,18337.106423232883,18295.9,,-200000.0,1399-09-04
2020-11-25,538,2,418,0,5110627,474498,5585125,0,92048620385,8579408012,100628028397,0,18011.218659667396,18017.148836776258,18081.02038786254,,-474498.0,1399-09-05
2020-11-28,329,1,299,1,1611361,131934,1663295,80000,28966056395,2343747788,29859724183,1450080000,17976.143393690178,17952.15171271482,17764.547334273197,18126.0,-51934.0,1399-09-08
2020-11-29,337,1,277,1,1931825,140000,1993292,78533,34621608056,2488000000,35702059336,1407548720,17921.710328834135,17911.103509169756,17771.428571428572,17923.0224236945,-61467.0,1399-09-09
2020-11-30,151,1,201,1,1585116,40000,1405116,220000,29113674810,723200000,25778254810,4058620000,18366.90488897973,18345.997632935643,18080.0,18448.272727272728,180000.0,1399-09-10
2020-12-01,177,0,152,1,1454782,0,1197007,257775,27445180393,0,22576819193,4868361200,18865.493519303924,18861.058617869403,,18886.087479390942,257775.0,1399-09-11
2020-12-02,354,1,256,2,2454675,40000,2237675,257000,47288962617,745921760,43044414377,4990470000,19264.85690244126,19236.222586836782,18648.044,19418.17120622568,217000.0,1399-09-12
2020-12-05,369,1,286,2,1447700,59912,1486612,21000,27897031193,1124531818,28615563011,406000000,19269.89790218968,19248.844359523533,18769.72589798371,19333.33333333333,-38912.0,1399-09-15
2020-12-06,441,1,272,2,2307222,200000,2378370,128852,43876448361,3766471629,45235001621,2407918369,19017.00328837017,19019.32904510232,18832.358145,18687.473760593548,-71148.0,1399-09-16
2020-12-07,279,1,346,1,2414627,200000,2268894,345733,44599478339,3692120000,41917036947,6374561392,18470.54569463524,18474.65635106797,18460.6,18437.81586368672,145733.0,1399-09-17
2020-12-08,37,0,145,1,989909,0,789909,200000,18829116705,0,15024316705,3804800000,19021.0582033298,19020.31335888058,,19024.0,200000.0,1399-09-18
2020-12-09,24,0,117,1,1028355,0,828355,200000,20118737220,0,16205937220,3912800000,19564.0,19564.0,,19564.0,200000.0,1399-09-19
2020-12-12,9,0,85,1,673866,0,473866,200000,13574356704,0,9545556704,4028800000,20144.0,20144.0,,20144.0,200000.0,1399-09-22
2020-12-13,10,0,93,1,730552,0,530552,200000,15298489432,0,11110289432,4188200000,20941.0,20941.0,,20941.0,200000.0,1399-09-23
2020-12-14,474,1,340,1,5840946,30000,5670946,200000,123988789338,638250000,120372039338,4255000000,21227.51851121377,21226.095141445538,21275.0,21275.0,170000.0,1399-09-24
2020-12-15,815,1,722,3,7114336,10000,6590336,534000,154049489045,216859180,142662090441,11604257784,21653.38958477643,21647.164945914745,21685.918,21730.81982022472,524000.0,1399-09-25
2020-12-16,182,0,174,2,1250654,0,850004,400650,27857157664,0,18921861364,8935296300,22274.07233655352,22260.90861219477,,22302.0,400650.0,1399-09-26
2020-12-19,8,0,77,1,596159,0,296159,300000,13942370533,0,6926270533,7016100000,23387.0,23387.0,,23387.0,300000.0,1399-09-29
2020-12-20,9,0,79,2,639545,0,339215,300330,15159135135,0,8040413145,7118721990,23703.0,23703.0,,23703.0,300330.0,1399-09-30
2020-12-21,7,0,78,1,392053,0,192053,200000,9491211077,0,4649411077,4841800000,24209.0,24209.0,,24209.0,200000.0,1399-10-01
2020-12-22,344,0,428,3,5027009,0,3817009,1210000,122301332689,0,92624872689,29676460000,24328.846972225438,24266.349041618712,,24526.0,1210000.0,1399-10-02
2020-12-23,196,0,148,1,1890589,0,1690589,200000,48289516878,0,43180516878,5109000000,25542.04900060246,25541.69989157625,,25545.0,200000.0,1399-10-03
2020-12-26,16,0,119,1,610451,0,310451,300000,16059744908,0,8167344908,7892400000,26308.0,26308.0,,26308.0,300000.0,1399-10-06
2020-12-27,15,0,146,2,893725,0,693525,200200,24061758175,0,18671773575,5389984600,26923.0,26923.0,,26923.0,200200.0,1399-10-07
2020-12-28,324,0,271,1,4577316,0,4377316,200000,126793036701,0,121247036701,5546000000,27700.302251581496,27698.945358525634,,27730.0,200000.0,1399-10-08
2020-12-29,2337,3,1624,4,17632959,1204646,17448959,1388646,505667327783,34194525877,499519553208,40342300452,28677.394859422064,28627.47016644374,28385.5388861126,29051.536858205764,184000.0,1399-10-09
2020-12-30,399,1,152,1,1268556,200000,1438556,30000,35627588874,5574000000,40367588874,834000000,28085.152625504903,28061.186963872104,27870.0,27800.0,-170000.0,1399-10-10
2021-01-02,74,1,12,0,142108,200000,342108,0,3867469220,5443000000,9310469220,0,27215.0,27215.0,27215.0,,-200000.0,1399-10-13
2021-01-03,480,1,832,2,7180756,200000,6680561,700195,199754117361,5364600000,185176463566,19942253795,27817.97868650599,27718.699607113835,26823.0,28481.0,500195.0,1399-10-14
2021-01-04,18,0,149,1,974340,0,774340,200000,27889508160,0,22164708160,5724800000,28624.0,28624.0,,28624.0,200000.0,1399-10-15
2021-01-05,1573,0,825,1,8087470,0,7687470,400000,236795260705,0,225002460705,11792800000,29279.27531168585,29268.726994056564,,29482.0,400000.0,1399-10-16
2021-01-06,913,1,820,0,4599930,200000,4799930,0,131336476770,5686548125,137023024895,0,28551.84247803771,28546.879828455832,28432.740625,,-200000.0,1399-10-17
2021-01-09,1166,1,927,1,5748137,200000,5728137,220000,165260273930,5545660000,164440853930,6365080000,28750.232280476263,28707.56302267212,27728.3,28932.18181818182,20000.0,1399-10-20
2021-01-10,62,0,167,2,1037120,0,834751,202369,30674898240,0,24689430327,5985467913,29577.0,29577.0,,29577.0,202369.0,1399-10-21
2021-01-11,680,1,477,1,3391863,400000,3591863,200000,103150653842,12185600000,109243453842,6092800000,30411.20877877438,30414.14826846124,30464.0,30464.0,-200000.0,1399-10-22
2021-01-12,1335,0,1142,1,6789065,0,6579065,210000,210434113138,0,204012605011,6421508127,30996.037471728432,31009.361514288124,,30578.61012857143,210000.0,1399-10-23
2021-01-13,644,2,622,0,2910080,201000,3111080,0,88502143283,6043467000,94545610283,0,30412.271581193643,30389.96434775062,30067.0,,-201000.0,1399-10-24
2021-01-16,95,1,1,0,139038,1000,140038,0,4098701202,29479000,4128180202,0,29479.0,29479.0,29479.0,,-1000.0,1399-10-27
2021-01-18,28,0,1,0,23147,0,23147,0,677998777,0,677998777,0,29291.0,29291.0,,,0.0,1399-10-29
2021-01-19,202,1,11,0,755054,200000,955054,0,21636827424,5731200000,27368027424,0,28656.0,28656.0,28656.0,,-200000.0,1399-10-30
2021-01-20,51,1,4,0,45734,150000,195734,0,1271267998,4169550000,5440817998,0,27797.0,27797.0,27797.0,,-150000.0,1399-11-01
2021-01-23,845,0,631,2,8204319,0,7804129,400190,235712157001,0,224005398931,11706758070,28730.252565874143,28703.44646161026,,29253.0,400190.0,1399-11-04
2021-01-24,1931,0,1238,1,14365842,0,14165842,200000,419234254933,0,413316054933,5918200000,29182.713754822027,29176.949378159097,,29591.0,200000.0,1399-11-05
2021-01-25,603,2,707,0,2947223,103607,3050830,0,83673152285,2936358888,86609511173,0,28390.506006841017,28388.835553931225,28341.31755576361,,-103607.0,1399-11-06
2021-01-26,550,2,559,1,2787443,24591,2802034,10000,80171011725,698508268,80578409993,291110000,28761.48919457725,28757.11357999225,28405.037127404332,29111.0,-14591.0,1399-11-07
2021-01-27,583,1,362,1,2858199,850,2659049,200000,84071314369,24896500,78183688913,5912521956,29414.087111849105,29402.876333982564,29290.0,29562.60978,199150.0,1399-11-08
2021-01-30,915,1,439,2,4621686,94475,4514161,202000,139986203517,2862214600,136728658447,6119759670,30288.99053657042,30288.830736652944,30296.0,30295.83995049505,107525.0,1399-11-11
2021-01-31,799,2,931,2,4486158,46331,4231252,301237,136780247908,1366628775,128759283433,9387593250,30489.3960284056,30430.540046539416,29497.07053592627,31163.480083787847,254906.0,1399-11-12
2021-02-01,310,0,285,2,1128088,0,927923,200165,36028424753,0,29647161503,6381263250,31937.601280219274,31950.023334910333,,31880.01523742912,200165.0,1399-11-13
2021-02-02,62,0,145,1,732736,0,532736,200000,24104083456,0,17524883456,6579200000,32896.0,32896.0,,32896.0,200000.0,1399-11-14
2021-02-03,75,0,279,1,906029,0,706029,200000,30698074578,0,23921674578,6776400000,33882.0,33882.0,,33882.0,200000.0,1399-11-15
2021-02-06,1702,2,1538,4,9533728,25939,9051147,508520,325108915595,886249222,308479752375,17515412442,34100.9220731911,34081.84093960688,34166.66879987664,34443.90081412727,482581.0,1399-11-18
2021-02-07,1516,1,1267,2,6426904,20000,6346355,100549,219786765723,668880000,216996414253,3459231470,34197.9226269756,34192.29057514117,33444.0,34403.43981541338,80549.0,1399-11-19
2021-02-08,1179,2,997,0,5501766,101286,5603052,0,182963895268,3362103902,186325999170,0,33255.48474217188,33254.37621674759,33194.162095452484,,-101286.0,1399-11-20
2021-02-09,538,0,587,1,3011725,0,2811725,200000,101075000856,0,94224800856,6850200000,33560.50132598428,33511.38566396073,,34251.0,200000.0,1399-11-21
2021-02-13,26,0,205,1,877479,0,700479,177000,30330939114,0,24212757114,6118182000,34566.0,34566.0,,34566.0,177000.0,1399-11-25
2021-02-14,559,0,501,1,4652817,0,4592817,60000,165425832395,0,163289712395,2136120000,35553.90903940559,35553.28078497358,,35602.0,60000.0,1399-11-26
2021-02-15,216,0,299,0,1322182,0,1322182,0,49072137145,0,49072137145,0,37114.51006366748,37114.51006366748,,,0.0,1399-11-27
2021-02-16,4,0,113,0,171885,0,171885,0,6570819780,0,6570819780,0,38228.0,38228.0,,,0.0,1399-11-28
2021-02-17,8,0,156,0,427256,0,427256,0,16474564104,0,16474564104,0,38559.0,38559.0,,,0.0,1399-11-29
2021-02-20,51,0,207,0,1080472,0,1080472,0,42557631136,0,42557631136,0,39388.0,39388.0,,,0.0,1399-12-02
2021-02-21,1488,1,1228,2,10387784,10000,10350367,47417,425876003834,401632445,424316611410,1961024869,40997.77236742697,40995.32039878393,40163.2445,41357.0,37417.0,1399-12-03
2021-02-22,1572,2,1257,2,5512622,118016,5360884,269754,226493501277,4748001867,220055657575,11185845569,41086.347164198814,41048.39007428625,40231.84879168926,41466.83856031792,151738.0,1399-12-04
2021-02-23,1091,1,476,2,3784038,100000,3844736,39302,153144601798,4041769850,155585335208,1601036440,40471.21138794061,40467.1049476479,40417.6985,40736.76759452445,-60698.0,1399-12-05
2021-02-24,351,1,110,0,956706,30000,986706,0,37943916666,1189830000,39133746666,0,39661.0,39661.0,39661.0,,-30000.0,1399-12-06
2021-02-27,119,0,192,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-09
2021-03-13,910,1,468,2,3711262,104000,2503807,1311455,149953135788,4248400000,100899824575,53301711213,40404.8907859375,40298.56317799255,40850.0,40643.18730951501,1207455.0,1399-12-23
2021-03-14,1137,1,827,2,5207927,30000,3778780,1459147,209223688665,1192000000,151430626036,58985062629,40174.08244489602,40073.94609794696,39733.333333333336,40424.34561356738,1429147.0,1399-12-24
2021-03-15,502,1,248,1,1731189,200000,1912141,19048,68171939254,7873800000,75295450155,750289099,39378.68092623047,39377.5616730147,39369.0,39389.38990970181,-180952.0,1399-12-25
