date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-12-28,2,0,3,0,6914,0,6914,0,15903514,0,15903514,0,2300.190049175586,2300.190049175586,,,0.0,1389-10-07
2010-12-29,2,0,2,0,15670,0,15670,0,36526770,0,36526770,0,2331.0,2331.0,,,0.0,1389-10-08
2011-01-02,1,0,1,0,530,0,530,0,1269880,0,1269880,0,2396.0,2396.0,,,0.0,1389-10-12
2011-01-04,3,0,2,0,52910,0,52910,0,117254888,0,117254888,0,2216.1195993195997,2216.1195993195997,,,0.0,1389-10-14
2011-01-05,6,0,3,0,12682,0,12682,0,27266980,0,27266980,0,2150.053619302949,2150.053619302949,,,0.0,1389-10-15
2011-01-08,1,0,2,0,1130,0,1130,0,2387690,0,2387690,0,2113.0,2113.0,,,0.0,1389-10-18
2011-01-09,1,0,1,0,46827,0,46827,0,104845653,0,104845653,0,2239.0,2239.0,,,0.0,1389-10-19
2011-01-10,8,0,4,0,50447,0,50447,0,109262750,0,109262750,0,2165.891926179951,2165.891926179951,,,0.0,1389-10-20
2011-01-11,3,0,3,0,21155,0,21155,0,45153450,0,45153450,0,2134.4103048924603,2134.4103048924603,,,0.0,1389-10-21
2011-01-12,8,0,6,0,64728,0,64728,0,133117133,0,133117133,0,2056.5618125077244,2056.5618125077244,,,0.0,1389-10-22
2011-01-15,12,0,4,0,95455,0,95455,0,193988562,0,193988562,0,2032.2514483264365,2032.2514483264365,,,0.0,1389-10-25
2011-02-08,4,0,3,0,24194,0,24194,0,45369064,0,45369064,0,1875.219641233364,1875.219641233364,,,0.0,1389-11-19
2011-02-09,4,0,4,0,30050,0,30050,0,54097500,0,54097500,0,1800.2495840266222,1800.2495840266222,,,0.0,1389-11-20
2011-02-12,7,0,3,0,16566,0,16566,0,28637345,0,28637345,0,1728.6819389110226,1728.6819389110226,,,0.0,1389-11-23
2011-02-13,15,0,5,0,100167,0,100167,0,169067500,0,169067500,0,1687.856280012379,1687.856280012379,,,0.0,1389-11-24
2011-02-14,1,0,1,0,5000,0,5000,0,8770000,0,8770000,0,1754.0,1754.0,,,0.0,1389-11-25
2011-02-15,16,0,5,0,97406,0,97406,0,172065026,0,172065026,0,1766.472558158635,1766.472558158635,,,0.0,1389-11-26
2011-02-16,15,0,4,0,98841,0,98841,0,170672694,0,170672694,0,1726.7398549185054,1726.7398549185054,,,0.0,1389-11-27
2011-02-19,10,0,5,0,56300,0,56300,0,93735400,0,93735400,0,1664.9271758436944,1664.9271758436944,,,0.0,1389-11-30
2011-02-20,3,0,1,0,11300,0,11300,0,18086800,0,18086800,0,1600.6017699115043,1600.6017699115043,,,0.0,1389-12-01
2011-02-22,1,0,2,0,45097,0,45097,0,70712096,0,70712096,0,1568.0,1568.0,,,0.0,1389-12-03
2011-02-23,11,0,4,0,214598,0,214598,0,349794740,0,349794740,0,1630.0,1630.0,,,0.0,1389-12-04
2011-02-26,21,0,6,0,315977,0,315977,0,535566965,0,535566965,0,1694.955534738288,1694.955534738288,,,0.0,1389-12-07
2011-02-27,2,0,1,0,25000,0,25000,0,44050000,0,44050000,0,1762.0,1762.0,,,0.0,1389-12-08
2011-02-28,19,0,8,0,165060,0,165060,0,290251573,0,290251573,0,1758.461002059857,1758.461002059857,,,0.0,1389-12-09
2011-03-01,7,0,8,0,142871,0,142871,0,241485889,0,241485889,0,1690.2372699848115,1690.2372699848115,,,0.0,1389-12-10
2011-03-02,2,0,1,0,4200,0,4200,0,7140000,0,7140000,0,1700.0,1700.0,,,0.0,1389-12-11
2011-03-05,1,0,1,0,1000,0,1000,0,1640000,0,1640000,0,1640.0,1640.0,,,0.0,1389-12-14
2011-03-06,2,0,1,0,1411,0,1411,0,2455140,0,2455140,0,1740.0,1740.0,,,0.0,1389-12-15
2011-03-07,12,0,17,0,241239,0,241239,0,418977060,0,418977060,0,1736.7716662728662,1736.7716662728662,,,0.0,1389-12-16
2011-03-08,10,0,12,0,113596,0,113596,0,204466508,0,204466508,0,1799.9446107257295,1799.9446107257295,,,0.0,1389-12-17
2011-03-09,8,0,9,0,25085,0,25085,0,45772563,0,45772563,0,1824.69854494718,1824.69854494718,,,0.0,1389-12-18
2011-03-12,4,0,13,0,64277,0,64277,0,119455447,0,119455447,0,1858.447765141497,1858.447765141497,,,0.0,1389-12-21
2011-03-13,14,0,3,0,137616,0,137616,0,248168001,0,248168001,0,1803.3368285664455,1803.3368285664455,,,0.0,1389-12-22
2011-03-14,15,0,10,0,100153,0,100153,0,187786875,0,187786875,0,1875.0,1875.0,,,0.0,1389-12-23
2011-03-15,9,1,5,0,69805,26395,96200,0,128009734,49749760,177759494,0,1833.8189814483203,1847.811787941788,1884.8175790869484,,-26395.0,1389-12-24
2011-03-16,9,0,11,0,71798,0,71798,0,128700363,0,128700363,0,1792.5340956572609,1792.5340956572609,,,0.0,1389-12-25
2011-03-19,8,0,10,0,46617,0,46617,0,86225600,0,86225600,0,1849.659995280692,1849.659995280692,,,0.0,1389-12-28
2011-03-27,5,0,6,0,30705,0,30705,0,58855191,0,58855191,0,1916.7950170981924,1916.7950170981924,,,0.0,1390-01-07
2011-03-28,3,0,2,0,11283,0,11283,0,21079907,0,21079907,0,1868.2891961357795,1868.2891961357795,,,0.0,1390-01-08
2011-03-29,10,0,6,0,114705,0,114705,0,208483605,0,208483605,0,1817.5633581796783,1817.5633581796783,,,0.0,1390-01-09
2011-03-30,1,0,1,0,10000,0,10000,0,18010000,0,18010000,0,1801.0,1801.0,,,0.0,1390-01-10
2011-04-03,3,0,3,0,13926,0,13926,0,25039750,0,25039750,0,1798.0575901192014,1798.0575901192014,,,0.0,1390-01-14
2011-04-04,4,0,9,0,39286,0,39286,0,73646870,0,73646870,0,1874.633966298427,1874.633966298427,,,0.0,1390-01-15
2011-04-05,14,0,9,0,79607,0,79607,0,153964238,0,153964238,0,1934.054015350409,1934.054015350409,,,0.0,1390-01-16
2011-04-06,13,0,4,0,47347,0,47347,0,88741748,0,88741748,0,1874.2844953217727,1874.2844953217727,,,0.0,1390-01-17
2011-04-09,8,0,3,0,28358,0,28358,0,51686448,0,51686448,0,1822.6408068269975,1822.6408068269975,,,0.0,1390-01-20
2011-04-10,8,0,10,0,56245,0,56245,0,100007255,0,100007255,0,1778.064805760512,1778.064805760512,,,0.0,1390-01-21
2011-04-11,11,0,8,0,53346,0,53346,0,94138374,0,94138374,0,1764.6754020920032,1764.6754020920032,,,0.0,1390-01-22
2011-04-12,6,0,6,0,75465,0,75465,0,135161649,0,135161649,0,1791.0508050089445,1791.0508050089445,,,0.0,1390-01-23
2011-04-13,12,0,6,0,92039,0,92039,0,159902130,0,159902130,0,1737.3301535218766,1737.3301535218766,,,0.0,1390-01-24
2011-04-16,9,0,3,0,48500,0,48500,0,84995515,0,84995515,0,1752.4848453608247,1752.4848453608247,,,0.0,1390-01-27
2011-04-17,7,0,7,0,62671,0,62671,0,108740915,0,108740915,0,1735.1073861913803,1735.1073861913803,,,0.0,1390-01-28
2011-04-18,2,0,1,0,5000,0,5000,0,8479154,0,8479154,0,1695.8308,1695.8308,,,0.0,1390-01-29
2011-04-19,2,0,2,0,10400,0,10400,0,17615400,0,17615400,0,1693.7884615384614,1693.7884615384614,,,0.0,1390-01-30
2011-04-20,4,0,4,0,24000,0,24000,0,41438000,0,41438000,0,1726.5833333333333,1726.5833333333333,,,0.0,1390-01-31
2011-04-23,6,0,7,0,65921,0,65921,0,118320406,0,118320406,0,1794.8818434186376,1794.8818434186376,,,0.0,1390-02-03
2011-04-24,6,0,4,0,50401,0,50401,0,92217717,0,92217717,0,1829.680303962223,1829.680303962223,,,0.0,1390-02-04
2011-04-25,6,0,9,0,45425,0,45425,0,81161457,0,81161457,0,1786.713417721519,1786.713417721519,,,0.0,1390-02-05
2011-04-26,4,0,4,0,18156,0,18156,0,31355256,0,31355256,0,1726.9914077990748,1726.9914077990748,,,0.0,1390-02-06
2011-04-27,5,0,10,0,53885,0,53885,0,95399796,0,95399796,0,1770.4332560081657,1770.4332560081657,,,0.0,1390-02-07
2011-04-30,3,0,2,0,20044,0,20044,0,34074800,0,34074800,0,1700.0,1700.0,,,0.0,1390-02-10
2011-05-01,4,0,7,0,34984,0,34984,0,58018996,0,58018996,0,1658.4437457123256,1658.4437457123256,,,0.0,1390-02-11
2011-05-02,3,0,3,0,12063,0,12063,0,20796612,0,20796612,0,1724.0,1724.0,,,0.0,1390-02-12
2011-05-03,5,0,3,0,29685,0,29685,0,51652340,0,51652340,0,1740.0148223008252,1740.0148223008252,,,0.0,1390-02-13
2011-05-04,8,0,2,1,73009,0,3500,69509,122125812,0,5956273,116169539,1672.7500993028257,1701.7922857142858,,1671.2877325238458,69509.0,1390-02-14
2011-05-08,3,0,2,0,21425,0,21425,0,36858075,0,36858075,0,1720.330221703617,1720.330221703617,,,0.0,1390-02-18
2011-05-10,4,0,11,0,46113,0,46113,0,76908958,0,76908958,0,1667.8367922277882,1667.8367922277882,,,0.0,1390-02-20
2011-05-15,2,0,3,0,5100,0,5100,0,8510700,0,8510700,0,1668.764705882353,1668.764705882353,,,0.0,1390-02-25
2011-05-16,3,0,6,1,73358,0,46963,26395,119433506,0,76470542,42962964,1628.091087543281,1628.3146732534124,,1627.693275241523,26395.0,1390-02-26
2011-05-17,2,0,1,0,6000,0,6000,0,9570000,0,9570000,0,1595.0,1595.0,,,0.0,1390-02-27
2011-05-18,1,0,2,0,1000,0,1000,0,1683000,0,1683000,0,1683.0,1683.0,,,0.0,1390-02-28
2011-05-21,1,0,2,0,1957,0,1957,0,3297602,0,3297602,0,1685.0291262135922,1685.0291262135922,,,0.0,1390-02-31
2011-05-23,5,0,4,0,99400,0,99400,0,157981400,0,157981400,0,1589.3501006036215,1589.3501006036215,,,0.0,1390-03-02
2011-05-24,2,0,4,0,20649,0,20649,0,32915280,0,32915280,0,1594.0374836553829,1594.0374836553829,,,0.0,1390-03-03
2011-05-28,2,0,2,0,27061,0,27061,0,41945050,0,41945050,0,1550.018476774694,1550.018476774694,,,0.0,1390-03-07
2011-05-30,3,0,3,0,63818,0,63818,0,98859270,0,98859270,0,1549.081293678899,1549.081293678899,,,0.0,1390-03-09
2011-05-31,1,0,1,0,10,0,10,0,16090,0,16090,0,1609.0,1609.0,,,0.0,1390-03-10
2011-06-06,3,0,2,0,10327,0,10327,0,16430996,0,16430996,0,1591.07155998838,1591.07155998838,,,0.0,1390-03-16
2011-06-08,1,0,2,0,7589,0,7589,0,12209552,0,12209552,0,1608.8485966530504,1608.8485966530504,,,0.0,1390-03-18
2011-06-11,1,0,2,0,5200,0,5200,0,8552800,0,8552800,0,1644.7692307692307,1644.7692307692307,,,0.0,1390-03-21
2011-06-12,3,0,5,0,22664,0,22664,0,37614040,0,37614040,0,1659.6381927285563,1659.6381927285563,,,0.0,1390-03-22
2011-06-13,12,0,11,0,76114,0,76114,0,131372764,0,131372764,0,1726.0,1726.0,,,0.0,1390-03-23
2011-06-14,4,0,2,0,24000,0,24000,0,43080000,0,43080000,0,1795.0,1795.0,,,0.0,1390-03-24
2011-06-20,8,0,12,1,109730,0,89540,20190,230714301,0,188981571,41732730,2102.563574227649,2110.5826557962923,,2067.0,20190.0,1390-03-30
2011-07-05,11,0,21,0,139515,0,139515,0,315214812,0,315214812,0,2259.361445005913,2259.361445005913,,,0.0,1390-04-14
2011-07-06,4,0,13,0,59674,0,59674,0,140174226,0,140174226,0,2349.0,2349.0,,,0.0,1390-04-15
2011-07-09,1,0,9,0,44387,0,44387,0,108393054,0,108393054,0,2442.0,2442.0,,,0.0,1390-04-18
2011-07-10,27,0,55,0,485319,0,485319,0,1195647408,0,1195647408,0,2463.631978142212,2463.631978142212,,,0.0,1390-04-19
2011-07-11,10,0,16,0,133284,0,133284,0,321706708,0,321706708,0,2413.693376549323,2413.693376549323,,,0.0,1390-04-20
2011-07-12,11,0,23,0,231687,0,231687,0,579593233,0,579593233,0,2501.621726726144,2501.621726726144,,,0.0,1390-04-21
2011-07-13,14,0,17,0,134518,0,134518,0,349048451,0,349048451,0,2594.8085088984376,2594.8085088984376,,,0.0,1390-04-22
2011-07-16,15,1,13,0,225677,150000,375677,0,608328124,404463767,1012791891,0,2695.569880847406,2695.911357362841,2696.425113333333,,-150000.0,1390-04-25
2011-07-18,10,0,11,0,117846,0,117846,0,321228943,0,321228943,0,2725.83662576583,2725.83662576583,,,0.0,1390-04-27
2011-07-19,3,0,1,0,3936,0,3936,0,10300512,0,10300512,0,2617.0,2617.0,,,0.0,1390-04-28
2011-07-20,2,0,14,0,154861,0,154861,0,405325729,0,405325729,0,2617.351876844396,2617.351876844396,,,0.0,1390-04-29
2011-07-23,11,0,9,1,153374,0,123830,29544,415815958,0,335456278,80359680,2711.124167068734,2709.0065250746998,,2720.0,29544.0,1390-05-01
2011-07-24,11,1,11,0,82542,20000,102542,0,215543451,53260000,268803451,0,2611.318492403867,2621.398558639387,2663.0,,-20000.0,1390-05-02
2011-07-25,6,0,5,0,54463,0,54463,0,137971600,0,137971600,0,2533.3088518810937,2533.3088518810937,,,0.0,1390-05-03
2011-07-26,7,0,14,0,121802,0,121802,0,318466012,0,318466012,0,2614.620548102658,2614.620548102658,,,0.0,1390-05-04
2011-07-27,5,0,15,0,138391,0,138391,0,376285129,0,376285129,0,2719.0,2719.0,,,0.0,1390-05-05
2011-07-30,17,0,8,1,97740,0,90708,7032,268632830,0,249033510,19599320,2748.4431143851034,2745.4415266569654,,2787.161547212742,7032.0,1390-05-08
2011-07-31,15,0,14,1,111651,0,111510,141,305772618,0,305379228,393390,2738.6464787597065,2738.5815442561207,,2790.0,141.0,1390-05-09
2011-08-01,17,0,6,0,96456,0,96456,0,255328580,0,255328580,0,2647.09898813967,2647.09898813967,,,0.0,1390-05-10
2011-08-02,7,0,7,0,66457,0,66457,0,170378720,0,170378720,0,2563.743774169764,2563.743774169764,,,0.0,1390-05-11
2011-08-03,6,0,6,0,56933,0,56933,0,147376065,0,147376065,0,2588.587725923454,2588.587725923454,,,0.0,1390-05-12
2011-08-06,13,1,9,0,141148,6576,147724,0,351484990,16775376,368260366,0,2490.18753365262,2492.894627819447,2551.0,,-6576.0,1390-05-15
2011-08-07,8,1,8,0,22453,6576,29029,0,57593737,16703040,74296777,0,2565.079811161092,2559.39842915705,2540.0,,-6576.0,1390-05-16
2011-08-08,6,0,3,0,11265,0,11265,0,28885125,0,28885125,0,2564.147802929428,2564.147802929428,,,0.0,1390-05-17
2011-08-09,12,0,12,0,143957,0,143957,0,355816089,0,355816089,0,2471.683134547122,2471.683134547122,,,0.0,1390-05-18
2011-08-10,9,0,4,0,52200,0,52200,0,126446247,0,126446247,0,2422.341896551724,2422.341896551724,,,0.0,1390-05-19
2011-08-13,7,0,5,0,66029,0,66029,0,163911585,0,163911585,0,2482.418104166351,2482.418104166351,,,0.0,1390-05-22
2011-08-14,1,0,2,0,6000,0,6000,0,15485000,0,15485000,0,2580.833333333333,2580.833333333333,,,0.0,1390-05-23
2011-10-11,39,2,50,1,349454,13565,343019,20000,1258700219,48271317,1232931536,74040000,3601.905312287168,3594.3534789618066,3558.5194987099158,3702.0,6435.0,1390-07-19
2011-10-12,13,0,20,0,202759,0,202759,0,702210850,0,702210850,0,3463.278325499731,3463.278325499731,,,0.0,1390-07-20
2011-10-15,24,1,21,1,244205,10000,155435,98770,817283784,33687000,522394800,328575984,3346.711918265392,3360.85694985042,3368.7,3326.6779791434647,88770.0,1390-07-23
2011-10-16,8,1,9,0,46770,8000,54770,0,150549550,25828000,176377550,0,3218.93414581997,3220.3313857951434,3228.5,,-8000.0,1390-07-24
2011-10-17,17,1,14,1,195458,10000,174228,31230,605838965,30938000,540092522,96684443,3099.5864328909533,3099.91804991161,3093.8,3095.883541466538,21230.0,1390-07-25
2011-10-18,6,0,6,0,63881,0,63881,0,205722582,0,205722582,0,3220.403281100797,3220.403281100797,,,0.0,1390-07-26
2011-10-19,6,1,9,0,78450,5000,83450,0,262650600,16740000,279390600,0,3348.0,3348.0,3348.0,,-5000.0,1390-07-27
2011-10-22,1,0,2,0,4316,0,4316,0,15023996,0,15023996,0,3481.0,3481.0,,,0.0,1390-07-30
2011-10-23,2,0,3,0,20431,0,20431,0,71671948,0,71671948,0,3508.0,3508.0,,,0.0,1390-08-01
2011-10-24,3,0,4,0,21710,0,21710,0,78915850,0,78915850,0,3635.0,3635.0,,,0.0,1390-08-02
2011-10-25,1,0,6,0,22507,0,22507,0,84986432,0,84986432,0,3776.0,3776.0,,,0.0,1390-08-03
2011-10-26,3,0,5,1,31655,0,28655,3000,124309185,0,112528185,11781000,3927.0,3927.0,,3927.0,3000.0,1390-08-04
2011-10-29,35,1,45,1,736405,10000,736405,10000,2975039966,40840000,2975039966,40840000,4039.950796097256,4039.950796097256,4084.0,4084.0,0.0,1390-08-07
2011-10-30,1,0,4,0,22400,0,22400,0,94124800,0,94124800,0,4202.0,4202.0,,,0.0,1390-08-08
2011-10-31,1,0,3,0,6312,0,6312,0,27583440,0,27583440,0,4370.0,4370.0,,,0.0,1390-08-09
2011-11-01,1,0,2,1,8001,0,5001,3000,35348418,0,22094418,13254000,4418.0,4418.0,,4418.0,3000.0,1390-08-10
2011-11-02,1,0,2,1,15062,0,12062,3000,67492822,0,54049822,13443000,4481.0,4481.0,,4481.0,3000.0,1390-08-11
2011-11-05,1,1,2,1,7570,6000,10570,3000,34837140,27612000,48643140,13806000,4602.0,4602.0,4602.0,4602.0,-3000.0,1390-08-14
2011-11-06,77,0,59,2,722585,0,695585,27000,3395838686,0,3268917326,126921360,4699.569858217373,4699.5224537619415,,4700.791111111111,27000.0,1390-08-15
2011-11-08,23,0,26,1,253716,0,243716,10000,1234394846,0,1185514846,48880000,4865.262127733371,4864.329161811289,,4888.0,10000.0,1390-08-17
2011-11-09,5,0,3,0,22500,0,22500,0,113827500,0,113827500,0,5059.0,5059.0,,,0.0,1390-08-18
2011-11-12,1,0,4,0,7752,0,7752,0,40783272,0,40783272,0,5261.0,5261.0,,,0.0,1390-08-21
2011-11-13,1,0,1,0,1,0,1,0,5334,0,5334,0,5334.0,5334.0,,,0.0,1390-08-22
2011-11-14,1,0,5,0,5865,0,5865,0,31283910,0,31283910,0,5334.0,5334.0,,,0.0,1390-08-23
2011-11-16,1,0,2,0,10001,0,10001,0,53905390,0,53905390,0,5390.0,5390.0,,,0.0,1390-08-25
2011-11-19,2,0,2,0,11000,0,11000,0,64937000,0,64937000,0,5903.363636363636,5903.363636363636,,,0.0,1390-08-28
2011-11-20,1,0,4,0,4001,0,4001,0,24562139,0,24562139,0,6139.0,6139.0,,,0.0,1390-08-29
2011-11-21,35,0,38,0,369186,0,369186,0,2282307852,0,2282307852,0,6182.0,6182.0,,,0.0,1390-08-30
2011-11-22,15,0,12,0,116455,0,116455,0,748689195,0,748689195,0,6429.0,6429.0,,,0.0,1390-09-01
2011-11-23,2,0,3,0,8001,0,8001,0,53494686,0,53494686,0,6686.0,6686.0,,,0.0,1390-09-02
2011-11-26,107,1,6,1,1074180,10000,84180,1000000,7283894130,67810000,570704130,6781000000,6780.887867955092,6779.569137562366,6781.0,6781.0,990000.0,1390-09-05
2011-11-27,112,0,87,1,907491,0,897491,10000,6397320674,0,6326800674,70520000,7049.459084442711,7049.430773121959,,7052.0,10000.0,1390-09-06
2011-11-28,101,0,97,0,847842,0,847842,0,6113382410,0,6113382410,0,7210.520839967824,7210.520839967824,,,0.0,1390-09-07
2011-11-29,17,0,7,0,149143,0,149143,0,1043137270,0,1043137270,0,6994.208712443762,6994.208712443762,,,0.0,1390-09-08
2011-11-30,149,0,82,2,1834369,0,1148590,685779,12324302258,0,7714586335,4609715923,6718.551315465972,6716.571043627404,,6721.868011414756,685779.0,1390-09-09
2011-12-03,52,0,50,0,537504,0,537504,0,3753928822,0,3753928822,0,6984.0016483598265,6984.0016483598265,,,0.0,1390-09-12
2011-12-04,109,1,65,1,1019342,14000,833342,200000,7391039000,101630000,6040069000,1452600000,7250.794139748975,7248.007420722824,7259.285714285715,7263.0,186000.0,1390-09-13
2011-12-07,80,1,65,0,514616,220000,734616,0,3838829066,1658967896,5497796962,0,7459.599130225255,7483.905825628628,7540.763163636364,,-220000.0,1390-09-16
2011-12-10,65,0,84,0,633166,0,633166,0,4667083866,0,4667083866,0,7371.027291421207,7371.027291421207,,,0.0,1390-09-19
2011-12-11,85,0,61,0,725781,0,725781,0,5553223900,0,5553223900,0,7651.376792723976,7651.376792723976,,,0.0,1390-09-20
2011-12-12,153,0,74,1,1423301,0,573301,850000,11274869400,0,4525128528,6749740872,7921.633863813769,7893.111171967256,,7940.871614117647,850000.0,1390-09-21
2011-12-13,217,3,74,2,1528184,120000,948184,700000,12516364601,986973040,7736737641,5766600000,8190.351816927804,8159.531948440387,8224.775333333333,8238.0,580000.0,1390-09-22
2011-12-14,196,1,163,3,1646585,25000,1037585,634000,13954641799,212621618,8766829372,5400434045,8474.899139127345,8449.263792364,8504.86472,8518.034771293376,609000.0,1390-09-23
2011-12-17,40,0,37,1,488991,0,288991,200000,4308910870,0,2546110870,1762800000,8811.84085187662,8810.346585187774,,8814.0,200000.0,1390-09-26
2011-12-18,97,1,61,1,851032,5000,756032,100000,7798699106,45820000,6928119106,916400000,9163.81417620019,9163.79082631423,9164.0,9164.0,95000.0,1390-09-27
2011-12-19,57,1,52,1,754266,61643,615909,200000,7184899862,587457790,5866357652,1906000000,9525.68438985716,9524.714936784492,9530.0,9530.0,138357.0,1390-09-28
2011-12-20,172,6,93,2,1129457,162000,1166457,125000,11189530499,1604934000,11556089499,1238375000,9907.0,9907.0,9907.0,9907.0,-37000.0,1390-09-29
2011-12-21,88,0,72,0,736459,0,736459,0,7145824085,0,7145824085,0,9702.948955746348,9702.948955746348,,,0.0,1390-09-30
2011-12-24,123,0,162,0,1831431,0,1831431,0,17265274582,0,17265274582,0,9427.2045094792,9427.2045094792,,,0.0,1390-10-03
2011-12-25,11,0,6,0,114873,0,114873,0,1039600650,0,1039600650,0,9050.0,9050.0,,,0.0,1390-10-04
2011-12-26,2,0,1,0,235,0,235,0,2041680,0,2041680,0,8688.0,8688.0,,,0.0,1390-10-05
2011-12-27,342,6,277,1,3182485,128678,3161163,150000,27930270759,1119758378,27747175137,1302854000,8776.24584530642,8777.52116452078,8702.018822176286,8685.693333333333,21322.0,1390-10-06
2011-12-28,204,0,156,1,1576584,0,1484406,92178,14257102852,0,13433904832,823198020,9043.034086353788,9050.02056849676,,8930.525938944216,92178.0,1390-10-07
2011-12-31,155,2,92,1,1038654,6000,994654,50000,9069812451,52210000,8687922451,434100000,8732.275089683379,8734.617717316776,8701.666666666666,8682.0,44000.0,1390-10-10
2012-01-01,19,0,4,0,45502,0,45502,0,381443266,0,381443266,0,8383.0,8383.0,,,0.0,1390-10-11
2012-01-02,105,1,100,0,800798,50000,850798,0,6576839492,407550000,6984389492,0,8212.857040102497,8209.221803530332,8151.0,,-50000.0,1390-10-12
2012-01-03,81,3,116,0,527387,160814,688201,0,4425748629,1370203620,5795952249,0,8391.842478104314,8421.888734541217,8520.424963000734,,-160814.0,1390-10-13
2012-01-04,97,2,80,0,494408,53000,547408,0,4085156761,449598032,4534754793,0,8262.723825261728,8284.04917904013,8482.981735849056,,-53000.0,1390-10-14
2012-01-07,40,2,32,0,124624,73357,197981,0,993640477,583408221,1577048698,0,7973.106921620234,7965.656795349048,7953.0,,-73357.0,1390-10-17
2012-01-08,11,3,14,0,32430,142150,174580,0,248024640,1087163200,1335187840,0,7648.0,7648.0,7648.0,,-142150.0,1390-10-18
2012-01-09,37,1,38,0,284564,100,284664,0,2089762125,734300,2090496425,0,7343.733307797192,7343.733050192508,7343.0,,-100.0,1390-10-19
2012-01-18,4,2,21,1,24200,89530,113230,500,164341250,613885744,774765994,3461000,6790.960743801653,6842.409202508169,6856.760236792136,6922.0,-89030.0,1390-10-28
2012-01-21,0,1,10,0,0,47776,47776,0,0,339974016,339974016,0,,7116.0,7116.0,,-47776.0,1390-11-01
2012-01-23,12,0,5,1,17874,0,12060,5814,132267600,0,89244000,43023600,7400.0,7400.0,,7400.0,5814.0,1390-11-03
2012-01-25,1,0,5,1,22400,0,17400,5000,171046400,0,132866400,38180000,7636.0,7636.0,,7636.0,5000.0,1390-11-05
2012-01-28,130,6,99,3,798323,299490,1048437,49376,6139116809,2319194892,8068702951,389608750,7690.016207725444,7695.934949834849,7743.814124010818,7890.650315942968,-250114.0,1390-11-08
2012-01-29,82,2,96,3,699632,100000,716172,83460,5521333543,790643739,5643392312,668584970,7891.768162405378,7879.939891534435,7906.43739,8010.843158399233,-16540.0,1390-11-09
2012-01-30,84,1,49,2,674013,55000,604013,125000,5513924616,451217910,4939792526,1025350000,8180.739267640239,8178.288424255769,8203.962,8202.8,70000.0,1390-11-10
2012-01-31,23,1,16,0,157160,5000,162160,0,1337274440,42545000,1379819440,0,8509.0,8509.0,8509.0,,-5000.0,1390-11-11
2012-02-01,22,0,4,1,106118,0,6118,100000,939038182,0,54138182,884900000,8849.0,8849.0,,8849.0,100000.0,1390-11-12
2012-02-04,7,0,13,0,107054,0,107054,0,985110908,0,985110908,0,9202.0,9202.0,,,0.0,1390-11-15
2012-02-05,196,2,173,3,1952798,52000,1680798,324000,17411517672,461348000,14993112690,2879752982,8916.189832230471,8920.234727790013,8872.076923076924,8888.126487654321,272000.0,1390-11-16
2012-02-06,157,1,127,2,920485,100000,1009955,10530,8514179021,927054052,9343609443,97623630,9249.666231388888,9251.510654435098,9270.54052,9271.0,-89470.0,1390-11-17
2012-02-07,287,2,138,5,1523889,60000,1053321,530568,14459777132,576343918,9983004239,5053116811,9488.73384610034,9477.646642381573,9605.731966666666,9523.975835331192,470568.0,1390-11-18
2012-02-08,247,4,146,1,1273287,75000,1346911,1376,11766759692,687743000,12441705892,12796800,9241.24701815066,9237.21455389406,9169.906666666666,9300.0,-73624.0,1390-11-19
2012-02-12,165,0,189,1,1196671,0,1193671,3000,10633823206,0,10606820206,27003000,8886.171057876392,8885.882463425853,,9001.0,3000.0,1390-11-23
2012-02-13,165,4,112,1,1171162,34480,892530,313112,10810053756,317068080,8233653844,2893467992,9230.195101958569,9225.072371797029,9195.709976798144,9241.0,278632.0,1390-11-24
