date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-06,8,2,11,1,58405,4657,24459,38603,307710772,24506180,128108357,204108595,5268.5689923807895,5237.677623778568,5262.224608116813,5287.376499235811,33946.0,1394-11-17
2016-02-07,8,1,23,1,116435,33000,106921,42514,616416820,175228500,566321234,225324086,5294.085283634646,5296.632410845391,5309.954545454545,5299.997318530366,9514.0,1394-11-18
2016-02-08,12,1,11,0,46782,10000,56782,0,242070357,52000000,294070357,0,5174.433692445812,5178.936229791131,5200.0,,-10000.0,1394-11-19
2016-02-09,11,0,24,0,226410,0,226410,0,1198454931,0,1198454931,0,5293.295044388498,5293.295044388498,,,0.0,1394-11-20
2016-02-10,9,3,9,2,111959,49351,71310,90000,589542050,257902529,374235579,473209000,5265.695924400897,5248.009802271771,5225.882535308302,5257.877777777778,40649.0,1394-11-21
2016-02-13,4,1,18,0,57275,50000,107275,0,303378700,265627956,569006656,0,5296.878219118289,5304.186958750874,5312.55912,,-50000.0,1394-11-24
2016-02-14,5,2,12,0,38575,57265,95840,0,201177930,304489590,505667520,0,5215.241218405703,5276.163606010016,5317.202305072907,,-57265.0,1394-11-25
2016-02-15,2,3,17,1,1180,25620,26300,500,6358560,139626719,143261279,2724000,5388.610169491525,5447.196920152092,5449.910967993755,5448.0,-25120.0,1394-11-26
2016-02-16,4,2,21,2,2376,106034,96873,11537,12503128,571228830,520358382,63373576,5262.259259259259,5371.552259143415,5387.2232491465,5493.072375834272,-94497.0,1394-11-27
2016-02-17,5,4,32,0,14800,81157,95957,0,77691000,440834587,518525587,0,5249.391891891892,5403.728618026825,5431.873861774092,,-81157.0,1394-11-28
2016-02-20,6,4,20,0,33810,135895,169705,0,177991240,735319137,913310377,0,5264.455486542443,5381.752906514245,5410.935921115567,,-135895.0,1394-12-01
2016-02-21,11,3,14,0,37121,18437,55558,0,193296265,96746939,290043204,0,5207.194445192748,5220.547967889413,5247.433910072137,,-18437.0,1394-12-02
2016-02-22,0,4,23,0,0,128071,128071,0,0,699365068,699365068,0,,5460.760578116826,5460.760578116826,,-128071.0,1394-12-03
2016-02-23,2,0,12,0,32500,0,32500,0,177190970,0,177190970,0,5452.029846153846,5452.029846153846,,,0.0,1394-12-04
2016-02-24,3,1,5,1,25806,7050,12856,20000,142224820,38767950,70692770,110300000,5511.308222893901,5498.815339141257,5499.0,5515.0,12950.0,1394-12-05
2016-02-27,2,3,8,0,15377,25988,41365,0,83997388,141961621,225959009,0,5462.534174416336,5462.565187960837,5462.583538556257,,-25988.0,1394-12-08
2016-02-28,5,2,12,1,35300,14905,40205,10000,192552258,81225903,218378161,55400000,5454.738186968839,5431.616987936824,5449.574169741697,5540.0,-4905.0,1394-12-09
2016-02-29,3,2,10,1,1805,27028,25833,3000,9947100,147981221,141278321,16650000,5510.858725761773,5468.90879882321,5475.108073109368,5550.0,-24028.0,1394-12-10
2016-03-01,1,0,1,1,4200,0,3000,1200,23307000,0,16647000,6660000,5549.285714285715,5549.0,,5550.0,1200.0,1394-12-11
2016-03-02,11,1,10,1,23408,10000,32408,1000,123612380,52720000,171059380,5273000,5280.774948735475,5278.307208096766,5272.0,5273.0,-9000.0,1394-12-12
2016-03-05,3,2,7,0,2241,13000,15241,0,11810062,68898504,80708566,0,5269.996430165105,5295.4901909323535,5299.884923076923,,-13000.0,1394-12-15
2016-03-06,1,2,6,0,300,19126,19426,0,1605000,102457174,104062174,0,5350.0,5356.850303716668,5356.957753842937,,-19126.0,1394-12-16
2016-03-07,3,1,7,0,11500,13000,24500,0,58662900,70442300,129105200,0,5101.121739130434,5269.6,5418.638461538461,,-13000.0,1394-12-17
2016-03-08,1,2,3,0,197,2049,2246,0,1040160,10842655,11882815,0,5280.0,5290.656723063224,5291.6813079551,,-2049.0,1394-12-18
2016-03-09,22,1,13,1,55632,188714,238546,5800,282897609,986162816,1238474860,30585565,5085.159782139775,5191.765361817008,5225.700350795383,5273.373275862069,-182914.0,1394-12-19
2016-03-12,7,1,14,0,24576,17780,42356,0,129922955,92364445,222287400,0,5286.5785725911455,5248.073472471433,5194.850674915636,,-17780.0,1394-12-22
2016-03-14,11,1,7,0,69997,15000,84997,0,357798678,76621100,434419778,0,5111.628755518093,5111.001305928445,5108.073333333334,,-15000.0,1394-12-24
2016-03-15,25,0,3,0,225844,0,225844,0,1097002814,0,1097002814,0,4857.347611625724,4857.347611625724,,,0.0,1394-12-25
2016-03-16,7,1,5,0,7750,21000,28750,0,35915750,104370000,140285750,0,4634.290322580645,4879.504347826087,4970.0,,-21000.0,1394-12-26
2016-03-26,4,0,2,0,3619,0,3619,0,17474370,0,17474370,0,4828.50787510362,4828.50787510362,,,0.0,1395-01-07
2016-03-27,14,0,14,0,129031,0,129031,0,624386190,0,624386190,0,4839.040153141493,4839.040153141493,,,0.0,1395-01-08
2016-03-28,9,0,5,0,27310,0,27310,0,129706530,0,129706530,0,4749.415232515562,4749.415232515562,,,0.0,1395-01-09
2016-03-29,18,0,10,0,150585,0,150585,0,702719058,0,702719058,0,4666.594003386792,4666.594003386792,,,0.0,1395-01-10
2016-03-30,6,3,5,0,32623,50000,82623,0,152669524,238752536,391422060,0,4679.812524905741,4737.446715805526,4775.05072,,-50000.0,1395-01-11
2016-04-02,5,1,14,1,17101,80000,45115,51986,82677001,391723039,220031606,254368434,4834.629612303374,4877.127474232517,4896.5379875,4893.0180048474585,-28014.0,1395-01-14
2016-04-03,12,0,8,1,11880,0,9880,2000,58328002,0,48430002,9898000,4909.764478114478,4901.822064777328,,4949.0,2000.0,1395-01-15
2016-04-04,5,1,9,0,4100,10000,14100,0,19625750,48500000,68125750,0,4786.768292682927,4831.613475177305,4850.0,,-10000.0,1395-01-16
2016-04-05,4,2,17,2,11603,82422,35525,58500,55898915,405836964,174173879,287562000,4817.626044988365,4902.853736805067,4923.891242629396,4915.589743589743,-23922.0,1395-01-17
2016-04-06,3,1,6,0,967,3024,3991,0,4810822,15118176,19928998,0,4974.99689762151,4993.484840892007,4999.396825396825,,-3024.0,1395-01-18
2016-04-09,4,0,4,1,27279,0,26233,1046,133659545,0,128534145,5125400,4899.723047032516,4899.712003964472,,4900.0,1046.0,1395-01-21
2016-04-10,12,2,11,1,103952,95000,67664,131288,498614690,459504792,327042840,631076642,4796.585828074496,4833.335895010641,4836.892547368421,4806.811300347328,36288.0,1395-01-22
2016-04-11,5,1,4,1,20449,10000,7614,22835,102100155,49954386,38033930,114020611,4992.916768546139,4995.262674021539,4995.4386,4993.238931464856,12835.0,1395-01-23
2016-04-12,0,1,1,1,0,10000,500,9500,0,49970000,2498500,47471500,,4997.0,4997.0,4997.0,-500.0,1395-01-24
2016-04-16,5,2,15,0,25780,20000,45780,0,122725306,95328776,218054082,0,4760.485104732351,4763.086107470511,4766.4388,,-20000.0,1395-01-28
2016-04-17,1,2,3,1,400,11000,6948,4452,1960000,53700000,33845200,21814800,4900.0,4871.214738054116,4881.818181818182,4900.0,-6548.0,1395-01-29
2016-04-18,5,1,5,0,22250,10000,32250,0,104203280,49000000,153203280,0,4683.293483146067,4750.489302325582,4900.0,,-10000.0,1395-01-30
2016-04-19,2,1,4,1,226,2000,2026,200,1079230,9949000,10033230,995000,4775.353982300885,4952.235932872655,4974.5,4975.0,-1800.0,1395-01-31
2016-04-20,1,1,3,2,600,1100580,600,1100580,2987695,5392842000,2987695,5392842000,4979.491666666667,4979.491666666667,4900.0,4900.0,0.0,1395-02-01
2016-04-23,2,2,7,0,10000,12171,22171,0,48664000,59920800,108584800,0,4866.4,4897.604979477696,4923.243776189303,,-12171.0,1395-02-04
2016-04-24,4,0,5,0,10247,0,10247,0,49704802,0,49704802,0,4850.668683517127,4850.668683517127,,,0.0,1395-02-05
2016-04-25,4,0,6,0,4050,0,4050,0,19524932,0,19524932,0,4820.970864197531,4820.970864197531,,,0.0,1395-02-06
2016-04-26,4,2,8,0,9589,21000,30589,0,46041421,104053532,150094953,0,4801.4830534988005,4906.827715845566,4954.930095238095,,-21000.0,1395-02-07
2016-04-27,7,1,5,0,11794,1000,12794,0,56732528,4988000,61720528,0,4810.28726471087,4824.1775832421445,4988.0,,-1000.0,1395-02-08
2016-04-30,1,1,14,0,998,40000,40998,0,4841797,197702913,202544710,0,4851.5,4940.355871018099,4942.572825,,-40000.0,1395-02-11
2016-05-01,3,0,3,0,2204,0,2204,0,10627980,0,10627980,0,4822.132486388385,4822.132486388385,,,0.0,1395-02-12
2016-05-02,2,0,3,0,4770,0,4770,0,23118800,0,23118800,0,4846.70859538784,4846.70859538784,,,0.0,1395-02-13
2016-05-03,2,1,4,0,749,7829,8578,0,3610180,37579200,41189380,0,4820.0,4801.746327815342,4800.0,,-7829.0,1395-02-14
2016-05-04,5,0,4,0,12002,0,12002,0,56166752,0,56166752,0,4679.782702882853,4679.782702882853,,,0.0,1395-02-15
2016-05-07,7,0,3,0,21550,0,21550,0,100637300,0,100637300,0,4669.944315545244,4669.944315545244,,,0.0,1395-02-18
2016-05-08,8,1,7,0,35009,10,35019,0,164008272,47000,164055272,0,4684.745979605244,4684.75033553214,4700.0,,-10.0,1395-02-19
2016-05-09,1,1,2,0,1,100,101,0,4872,487400,492272,0,4872.0,4873.980198019802,4874.0,,-100.0,1395-02-20
2016-05-10,10,1,8,0,24583,100,24683,0,114857578,487900,115345478,0,4672.236016759549,4673.07369444557,4879.0,,-100.0,1395-02-21
2016-05-11,13,0,15,0,25464,0,25464,0,121852408,0,121852408,0,4785.281495444549,4785.281495444549,,,0.0,1395-02-22
2016-05-25,2,1,3,1,35856,22000,22450,35406,161352000,99374000,101399000,159327000,4500.0,4516.659242761692,4517.0,4500.0,13406.0,1395-03-05
2016-05-28,7,1,9,2,29895,8665,35460,3100,129769775,37259500,153374975,13654300,4340.852149188828,4325.295403271291,4300.0,4404.612903225807,-5565.0,1395-03-08
2016-05-29,9,1,11,0,32967,10000,42967,0,139836600,41800000,181636600,0,4241.714441714442,4227.351223031629,4180.0,,-10000.0,1395-03-09
2016-05-30,9,1,5,2,23544,10100,27311,6333,100174377,42218000,114688127,27704250,4254.773063200815,4199.338251986379,4180.0,4374.585504500237,-3767.0,1395-03-10
2016-05-31,5,1,16,0,55088,498,55586,0,238097908,2091600,240189508,0,4322.137452802788,4321.043212319649,4200.0,,-498.0,1395-03-11
2016-06-01,9,1,25,2,65762,261355,168373,158744,289001436,1155448525,744085315,700364646,4394.6570359782245,4419.267430051136,4420.992615408161,4411.912551025551,-102611.0,1395-03-12
2016-06-05,5,1,4,1,11766,10100,21601,265,50632575,43430000,92887300,1175275,4303.295512493626,4300.138882459146,4300.0,4435.0,-9835.0,1395-03-16
2016-06-06,3,1,7,0,800,18546,19346,0,3480000,80994940,84474940,0,4350.0,4366.532616561563,4367.245767281354,,-18546.0,1395-03-17
2016-06-07,6,1,7,0,16250,9777,26027,0,69754500,41811420,111565920,0,4292.584615384615,4286.545510431475,4276.508131328628,,-9777.0,1395-03-18
2016-06-08,2,1,12,0,3220,9402,12622,0,14062480,40428440,54490920,0,4367.229813664596,4317.138329900175,4299.982982344182,,-9402.0,1395-03-19
2016-06-11,13,2,7,2,43356,51833,45089,50100,182393447,223658580,189781627,216270400,4206.879024817788,4209.044933354033,4314.984276426215,4316.774451097805,-1733.0,1395-03-22
2016-06-12,1,2,5,2,272,60000,43786,16486,1142672,255299100,186130176,70311596,4201.0,4250.906134380853,4254.985,4264.927574912047,-43514.0,1395-03-23
2016-06-13,3,1,6,0,15488,12100,27588,0,65019484,50980582,116000066,0,4198.055526859504,4204.729085109468,4213.271239669421,,-12100.0,1395-03-24
2016-06-14,5,1,14,0,13087,30000,43087,0,55894100,129359495,185253595,0,4270.963551616108,4299.524102397475,4311.983166666667,,-30000.0,1395-03-25
2016-06-15,1,2,6,0,2651,23100,25751,0,11399300,99594000,110993300,0,4300.0,4310.252029047416,4311.428571428572,,-23100.0,1395-03-26
2016-06-18,0,1,3,1,0,5000,4000,1000,0,21901510,17504510,4397000,,4376.1275,4380.302,4397.0,-4000.0,1395-03-29
2016-06-19,8,1,6,0,12984,12500,25484,0,55153559,53084800,108238359,0,4247.809534812076,4247.306506043007,4246.784,,-12500.0,1395-03-30
2016-06-20,0,1,3,1,0,80050,11050,69000,0,345462000,47069000,298393000,,4259.638009049774,4315.577763897564,4324.536231884058,-11050.0,1395-03-31
2016-06-21,1,0,1,0,105,0,105,0,453180,0,453180,0,4316.0,4316.0,,,0.0,1395-04-01
2016-06-22,4,1,7,1,13672,10000,17272,6400,59720696,43698500,75451196,27968000,4368.10239906378,4368.411069939787,4369.85,4370.0,-3600.0,1395-04-02
2016-06-25,4,0,2,0,12000,0,12000,0,51011000,0,51011000,0,4250.916666666667,4250.916666666667,,,0.0,1395-04-05
2016-06-26,2,0,1,1,6900,0,50,6850,29803000,0,215000,29588000,4319.275362318841,4300.0,,4319.41605839416,6850.0,1395-04-06
2016-06-28,4,0,6,1,12816,0,3262,9554,55139105,0,14011365,41127740,4302.364622347066,4295.329552421827,,4304.766589909986,9554.0,1395-04-08
2016-07-02,1,0,3,0,3054,0,3054,0,13159878,0,13159878,0,4309.062868369351,4309.062868369351,,,0.0,1395-04-12
2016-07-03,7,0,5,0,26077,0,26077,0,111165975,0,111165975,0,4262.989415960425,4262.989415960425,,,0.0,1395-04-13
2016-07-04,1,0,2,0,2100,0,2100,0,8963400,0,8963400,0,4268.285714285715,4268.285714285715,,,0.0,1395-04-14
2016-07-05,1,0,1,0,2289,0,2289,0,9947994,0,9947994,0,4346.0,4346.0,,,0.0,1395-04-15
2016-07-09,11,1,2,1,30807,10100,7154,33753,130606959,42662400,29834335,143435024,4239.522154055896,4170.301230081073,4224.0,4249.548899357094,23653.0,1395-04-19
2016-07-12,4,0,4,0,3872,0,3872,0,15923164,0,15923164,0,4112.387396694215,4112.387396694215,,,0.0,1395-04-22
2016-07-13,11,1,3,1,85358,10100,4510,90948,349577818,41511000,18588310,372500508,4095.431219100729,4121.576496674058,4110.0,4095.7526058846815,80848.0,1395-04-23
2016-07-16,2,0,3,0,1500,0,1500,0,6166400,0,6166400,0,4110.933333333333,4110.933333333333,,,0.0,1395-04-26
2016-07-17,3,0,2,1,3308,0,1200,2108,13902004,0,5021000,8881004,4202.540507859734,4184.166666666667,,4213.0,2108.0,1395-04-27
2016-07-18,8,0,2,1,79790,0,1010,78780,324907780,0,4194560,320713220,4072.036345406693,4153.029702970297,,4070.997969027672,78780.0,1395-04-28
2016-07-19,5,0,4,1,29075,0,19847,9228,119484760,0,81649960,37834800,4109.536027515047,4113.969869501688,,4100.0,9228.0,1395-04-29
2016-07-20,2,0,4,0,37541,0,37541,0,156350930,0,156350930,0,4164.804613622439,4164.804613622439,,,0.0,1395-04-30
2016-07-23,2,0,5,0,6241,0,6241,0,26653862,0,26653862,0,4270.767825668963,4270.767825668963,,,0.0,1395-05-02
2016-07-24,6,0,4,0,32277,0,32277,0,134159390,0,134159390,0,4156.50122378164,4156.50122378164,,,0.0,1395-05-03
2016-07-25,3,1,8,0,23062,5000,28062,0,97205782,21374469,118580251,0,4214.976237967218,4225.652163067493,4274.8938,,-5000.0,1395-05-04
2016-07-26,3,0,3,0,1754,0,1754,0,7367934,0,7367934,0,4200.646522234892,4200.646522234892,,,0.0,1395-05-05
2016-07-27,19,1,16,1,199703,10100,113628,96175,836272903,41915000,486231747,391956156,4187.583075867664,4279.154319357905,4150.0,4075.447423966728,86075.0,1395-05-06
2016-07-31,3,0,4,1,85360,0,1750,83610,358513251,0,7351251,351162000,4200.014655576382,4200.714857142857,,4200.0,83610.0,1395-05-10
2016-08-01,2,0,2,0,4200,0,4200,0,17478700,0,17478700,0,4161.595238095239,4161.595238095239,,,0.0,1395-05-11
2016-08-02,5,0,4,0,23591,0,23591,0,98450521,0,98450521,0,4173.223729388326,4173.223729388326,,,0.0,1395-05-12
2016-08-03,2,0,2,0,2636,0,2636,0,10935768,0,10935768,0,4148.62215477997,4148.62215477997,,,0.0,1395-05-13
2016-08-06,20,1,26,1,693763,10000,693763,10000,3017750758,43020532,3017211290,43560000,4349.829492204111,4349.051895243765,4302.0532,4356.0,0.0,1395-05-16
2016-08-07,26,0,31,3,298308,0,100857,197451,1354203897,0,455009535,899194362,4539.616426646285,4511.432374550106,,4554.012701885531,197451.0,1395-05-17
2016-08-08,7,0,11,0,25071,0,25071,0,111944970,0,111944970,0,4465.117865262654,4465.117865262654,,,0.0,1395-05-18
2016-08-09,5,0,5,0,25631,0,25631,0,114380375,0,114380375,0,4462.57949358199,4462.57949358199,,,0.0,1395-05-19
2016-08-10,10,2,23,2,589083,150100,384236,354947,2735869693,703311963,1796025461,1643156195,4644.285598124543,4674.276905339427,4685.622671552298,4629.300134949724,204847.0,1395-05-20
2016-08-13,30,1,29,3,2286312,3307,1035047,1254572,11166886708,16154695,5055187283,6127854120,4884.23570711259,4884.017134487613,4885.0,4884.418048545639,1251265.0,1395-05-23
