date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-30,19,1,10,0,161424,40000,201424,0,1911534354,472880000,2384414354,0,11841.69859500446,11837.786728493127,11822.0,,-40000.0,1394-10-09
2016-01-02,21,1,13,0,64754,25381,90135,0,763858399,299482380,1063340779,0,11796.312181486855,11797.201741831695,11799.47125802766,,-25381.0,1394-10-12
2016-01-03,9,1,10,0,49189,45029,94218,0,580416412,532713701,1113130113,0,11799.719693427392,11814.410335604662,11830.458171400653,,-45029.0,1394-10-13
2016-01-04,17,0,11,0,102175,0,102175,0,1206319988,0,1206319988,0,11806.41045265476,11806.41045265476,,,0.0,1394-10-14
2016-01-05,25,1,18,0,132606,10000,142606,0,1560187585,117600000,1677787585,0,11765.588170972656,11765.19631011318,11760.0,,-10000.0,1394-10-15
2016-01-06,26,0,26,1,159273,0,159073,200,1874832696,0,1872480296,2352400,11771.189693168331,11771.201247226116,,11762.0,200.0,1394-10-16
2016-01-09,16,0,16,0,113370,0,113370,0,1334365893,0,1334365893,0,11770.008758930931,11770.008758930931,,,0.0,1394-10-19
2016-01-10,19,1,7,1,117927,18000,24057,111870,1387281547,211860000,282923080,1316218467,11763.900947196147,11760.53040695016,11770.0,11765.60710646286,93870.0,1394-10-20
2016-01-11,17,0,19,0,98739,0,98739,0,1162499359,0,1162499359,0,11773.45688127285,11773.45688127285,,,0.0,1394-10-21
2016-01-12,16,0,11,0,42018,0,42018,0,492439716,0,492439716,0,11719.73240039983,11719.73240039983,,,0.0,1394-10-22
2016-01-13,24,0,31,0,244954,0,244954,0,2882091423,0,2882091423,0,11765.847559133552,11765.847559133552,,,0.0,1394-10-23
2016-01-16,45,1,24,0,265090,19554,284644,0,3101126860,224871000,3325997860,0,11698.392470481724,11684.763634575118,11500.0,,-19554.0,1394-10-26
2016-01-17,29,0,14,1,284159,0,264726,19433,3334493698,0,3104815071,229678627,11734.60526676966,11728.4100201718,,11819.0,19433.0,1394-10-27
2016-01-18,15,2,14,0,108332,2886,111218,0,1274454844,33790620,1308245464,0,11764.343351918178,11762.89327267169,11708.46153846154,,-2886.0,1394-10-28
2016-01-19,31,2,20,1,366869,35000,396869,5000,4294518919,409630000,4645626999,58521920,11705.864815506353,11705.693815843517,11703.714285714286,11704.384,-30000.0,1394-10-29
2016-01-20,35,0,18,0,398005,0,398005,0,4658969853,0,4658969853,0,11705.807346641372,11705.807346641372,,,0.0,1394-10-30
2016-01-23,34,0,21,0,396025,0,396025,0,4626426259,0,4626426259,0,11682.157083517455,11682.157083517455,,,0.0,1394-11-03
2016-01-24,54,1,31,0,834359,521,834880,0,9738696796,6078507,9744775303,0,11672.070171233248,11672.067007234573,11667.0,,-521.0,1394-11-04
2016-01-25,25,1,37,1,250980,30000,280573,407,2940743131,350130000,3286123034,4750097,11717.041720455813,11712.185541730672,11671.0,11671.0,-29593.0,1394-11-05
2016-01-26,29,0,34,4,631702,0,593509,38193,7459999140,0,7008828920,451170220,11809.364447160213,11809.136710648028,,11812.903411619933,38193.0,1394-11-06
2016-01-27,36,0,35,1,399311,0,399310,1,4718987684,0,4718975868,11816,11817.82541427609,11817.825418847511,,11816.0,1.0,1394-11-07
2016-01-30,28,0,34,0,451729,0,451729,0,5346150538,0,5346150538,0,11834.862357741034,11834.862357741034,,,0.0,1394-11-10
2016-01-31,24,1,13,2,314804,12600,246603,80801,3730529846,149725800,2922141816,958113830,11850.325427885287,11849.579348183112,11883.0,11857.697677008948,68201.0,1394-11-11
2016-02-01,27,2,34,1,190207,69490,250498,9199,2259783534,827029573,2978133977,108679130,11880.65388760666,11888.853312202093,11901.418520650454,11814.233068811827,-60291.0,1394-11-12
2016-02-02,20,4,21,3,246436,170000,334641,81795,2969576124,2039354727,4027727746,981203105,12050.090587414175,12035.96614282171,11996.204276470588,11995.88122745889,-88205.0,1394-11-13
2016-02-03,36,1,6,6,160700,15000,51799,123901,1922255524,179400000,618757373,1482898151,11961.764306160549,11945.353636170585,11960.0,11968.411481747524,108901.0,1394-11-14
2016-02-06,18,0,16,1,125781,0,119781,6000,1511349121,0,1438888121,72461000,12015.718757204982,12012.6574414974,,12076.833333333334,6000.0,1394-11-17
2016-02-07,29,2,22,2,404039,138910,431730,111219,4852084510,1666312600,5182632217,1335764893,12008.950893354357,12004.336545989392,11995.627384637535,12010.222111329898,-27691.0,1394-11-18
2016-02-08,35,2,43,3,452499,201000,524022,129477,5435008536,2421191166,6299603231,1556596471,12011.095131701948,12021.638845315654,12045.72719402985,12022.18518346888,-71523.0,1394-11-19
2016-02-09,30,2,41,0,390926,29000,419926,0,4743662649,352872298,5096534947,0,12134.426078081273,12136.745395617325,12168.010275862069,,-29000.0,1394-11-20
2016-02-10,26,0,26,0,371207,0,371207,0,4479354778,0,4479354778,0,12066.99975485376,12066.99975485376,,,0.0,1394-11-21
2016-02-13,21,1,14,0,321755,10000,331755,0,3863828167,120250000,3984078167,0,12008.603337943468,12009.097578031982,12025.0,,-10000.0,1394-11-24
2016-02-14,14,1,15,0,130835,330,131165,0,1577372704,3976830,1581349534,0,12056.198295563114,12056.185217092974,12051.0,,-330.0,1394-11-25
2016-02-15,54,2,23,1,647795,22555,210350,460000,7777080077,270993445,2526115804,5521957718,12005.464810626818,12009.107696695984,12014.783639991132,12004.255908695652,437445.0,1394-11-26
2016-02-16,29,1,14,1,344346,10000,136519,217827,4125661997,119803000,1635385117,2610079880,11981.15266911769,11979.175916905338,11980.3,11982.352417285278,207827.0,1394-11-27
2016-02-17,37,1,39,4,1612633,12115,302691,1322057,19344184410,145380000,3629921477,15859642933,11995.404044193563,11992.168505175245,12000.0,11996.18695184852,1309942.0,1394-11-28
2016-02-20,40,0,31,1,511558,0,511358,200,6136057047,0,6133661047,2396000,11994.84134154876,11994.847146226322,,11980.0,200.0,1394-12-01
2016-02-21,20,0,22,1,216176,0,215976,200,2605994965,0,2603594765,2400200,12054.968937347348,12055.018914138607,,12001.0,200.0,1394-12-02
2016-02-22,27,1,25,1,251918,20000,255918,16000,3043792154,241396000,3092770154,192418000,12082.47189164728,12085.004392031822,12069.8,12026.125,-4000.0,1394-12-03
2016-02-23,20,1,21,1,457149,5000,231822,230327,5541875588,60600000,2810912896,2791562692,12122.689950103795,12125.306899258914,12120.0,12119.997620773944,225327.0,1394-12-04
2016-02-24,11,0,15,0,43020,0,43020,0,523121535,0,523121535,0,12159.96129707113,12159.96129707113,,,0.0,1394-12-05
2016-02-27,9,1,17,0,45701,1300,47001,0,555868632,15795000,571663632,0,12163.16124373646,12162.797217080488,12150.0,,-1300.0,1394-12-08
2016-02-28,16,0,19,0,100570,0,100570,0,1232339419,0,1232339419,0,12253.54896092274,12253.54896092274,,,0.0,1394-12-09
2016-02-29,27,1,9,1,159464,10000,121974,47490,1943326534,122000000,1485931036,579395498,12186.616001103695,12182.358830570449,12200.0,12200.36845651716,37490.0,1394-12-10
2016-03-01,17,1,13,0,215177,5000,220177,0,2620794308,60800000,2681594308,0,12179.713947122602,12179.266263052,12160.0,,-5000.0,1394-12-11
2016-03-02,18,2,12,0,98668,13014,111682,0,1201962167,158296554,1360258721,0,12181.884369805814,12179.748938951669,12163.55878284924,,-13014.0,1394-12-12
2016-03-05,18,0,14,0,115911,0,115911,0,1414007665,0,1414007665,0,12199.080889648092,12199.080889648092,,,0.0,1394-12-15
2016-03-06,16,0,13,0,170281,0,170281,0,2076819604,0,2076819604,0,12196.425931254807,12196.425931254807,,,0.0,1394-12-16
2016-03-07,24,1,20,1,237153,10000,190153,57000,2898163137,121860000,2325008812,695014325,12220.647164488748,12227.042497357392,12186.0,12193.233771929825,47000.0,1394-12-17
2016-03-08,24,3,18,2,278134,1512266,327400,1463000,3379952927,18111654812,3981613378,17509994361,12152.246496293154,12161.311478313988,11976.500702918667,11968.553903622693,-49266.0,1394-12-18
2016-03-09,20,1,19,0,77562,301000,378562,0,946374698,3675178027,4621552725,0,12201.525205641938,12208.179175405878,12209.893777408635,,-301000.0,1394-12-19
2016-03-12,14,0,28,0,229640,0,229640,0,2825689036,0,2825689036,0,12304.864291935202,12304.864291935202,,,0.0,1394-12-22
2016-03-14,18,1,32,0,188986,44592,233578,0,2341651468,552672010,2894323478,0,12390.608129702729,12391.250366044747,12393.972237172587,,-44592.0,1394-12-24
2016-03-15,15,1,11,0,65682,77269,142951,0,817256029,961777866,1779033895,0,12442.617901403732,12445.06086001497,12447.137480749072,,-77269.0,1394-12-25
2016-03-16,32,2,27,1,254363,152408,403871,2900,3174224376,1901933009,5039910285,36247100,12479.112040666292,12479.010092331462,12479.220309957482,12499.0,-149508.0,1394-12-26
2016-03-26,15,0,15,0,82805,0,82805,0,1042504917,0,1042504917,0,12589.878835819092,12589.878835819092,,,0.0,1395-01-07
2016-03-27,9,0,12,0,49339,0,49339,0,623024747,0,623024747,0,12627.429558766898,12627.429558766898,,,0.0,1395-01-08
2016-03-28,18,1,11,0,74400,15000,89400,0,933436532,189000000,1122436532,0,12546.18994623656,12555.218478747203,12600.0,,-15000.0,1395-01-09
2016-03-29,13,1,7,0,44056,5000,49056,0,554731785,62822000,617553785,0,12591.51500363174,12588.751325016308,12564.4,,-5000.0,1395-01-10
2016-03-30,19,1,6,0,172173,10000,182173,0,2168279534,126000000,2294279534,0,12593.609532272772,12593.960323428828,12600.0,,-10000.0,1395-01-11
2016-04-02,9,1,11,0,63512,10000,73512,0,801152610,126000000,927152610,0,12614.192750976194,12612.262079660464,12600.0,,-10000.0,1395-01-14
2016-04-03,11,2,11,0,82906,20500,103406,0,1043913442,258171500,1302084942,0,12591.530673292646,12591.967023190144,12593.731707317073,,-20500.0,1395-01-15
2016-04-04,11,2,8,0,75100,31154,106254,0,945799350,392517320,1338316670,0,12593.86617842876,12595.447418450129,12599.259164152276,,-31154.0,1395-01-16
2016-04-05,11,2,11,1,53564,19946,69267,4243,675263286,251147330,872948816,53461800,12606.6627959077,12602.665280725309,12591.363180587588,12600.0,-15703.0,1395-01-17
2016-04-06,15,2,10,2,148621,43400,80810,111211,1871475233,546536600,1017839733,1400172100,12592.266456288142,12595.467553520604,12593.009216589862,12590.230282975604,67811.0,1395-01-18
2016-04-09,39,2,6,2,451174,30000,6200,474974,5631324248,374357100,77304240,5928377108,12481.49106109838,12468.425806451613,12478.57,12481.47710822066,444974.0,1395-01-21
2016-04-10,16,0,12,1,101301,0,31422,69879,1266179562,0,392692062,873487500,12499.181271655758,12497.360511743364,,12500.0,69879.0,1395-01-22
2016-04-11,10,1,8,4,123641,5000,9521,119120,1555770528,62995000,119665648,1499099880,12582.966232883911,12568.600777229283,12599.0,12584.787441235729,114120.0,1395-01-23
2016-04-12,14,1,13,2,175339,4000,110239,69100,2196547060,50264000,1378590060,868221000,12527.43006404736,12505.465942180172,12566.0,12564.703328509406,65100.0,1395-01-24
2016-04-13,21,0,9,0,207783,0,207783,0,2593306553,0,2593306553,0,12480.84084357238,12480.84084357238,,,0.0,1395-01-25
2016-04-16,26,1,16,0,320445,1000,321445,0,3997395913,12450000,4009845913,0,12474.51485590351,12474.438591360886,12450.0,,-1000.0,1395-01-28
2016-04-17,30,0,21,2,596074,0,311499,284575,7475685296,0,3894631046,3581054250,12541.538963283085,12502.868535693531,,12583.868048844768,284575.0,1395-01-29
2016-04-19,7,2,764,37,17008,76850998,52605073,24262933,216488678,999043691300,683842050978,315418129000,12728.638170272812,12999.545708795044,12999.74908979061,13000.0,-52588065.0,1395-01-31
2016-04-20,3,1,21,0,2817,196002,198819,0,33808417,2547784950,2581593367,0,12001.567980120695,12984.641140937234,12998.770165610556,,-196002.0,1395-02-01
2016-04-23,3,0,2,0,7346,0,7346,0,89427990,0,89427990,0,12173.698611489246,12173.698611489246,,,0.0,1395-02-04
2016-04-24,6,1,12,0,11000,37093,48093,0,132914141,476739145,609653286,0,12083.103727272728,12676.549310710498,12852.53673199795,,-37093.0,1395-02-05
2016-04-25,3,0,2,0,20982,0,20982,0,261250300,0,261250300,0,12451.162901534648,12451.162901534648,,,0.0,1395-02-06
2016-04-26,0,1,8,0,0,41945,41945,0,0,545281890,545281890,0,,12999.925855286683,12999.925855286683,,-41945.0,1395-02-07
2016-04-27,0,1,3,0,0,3152,3152,0,0,40976000,40976000,0,,13000.0,13000.0,,-3152.0,1395-02-08
2016-04-30,3,1,5,1,4281,61244,13344,52181,57542000,794272000,173957000,677857000,13441.252043914974,13036.345923261391,12968.976552805172,12990.494624480174,-9063.0,1395-02-11
2016-05-03,1,1,6,0,1000,4841,5841,0,13001000,62933000,75934000,0,13001.0,13000.171203561034,13000.0,,-4841.0,1395-02-14
2016-05-04,1,1,4,0,220,20183,20403,0,2970000,262379000,265349000,0,13500.0,13005.391364015097,13000.0,,-20183.0,1395-02-15
2016-05-08,1,0,1,0,836,0,836,0,10868836,0,10868836,0,13001.0,13001.0,,,0.0,1395-02-19
2016-05-10,0,1,1,0,0,13000,13000,0,0,169000000,169000000,0,,13000.0,13000.0,,-13000.0,1395-02-21
2016-05-11,0,1,2,0,0,15835,15835,0,0,205855000,205855000,0,,13000.0,13000.0,,-15835.0,1395-02-22
2016-05-14,0,1,1,0,0,2487,2487,0,0,32331000,32331000,0,,13000.0,13000.0,,-2487.0,1395-02-25
2016-05-16,0,1,1,0,0,2000,2000,0,0,26000000,26000000,0,,13000.0,13000.0,,-2000.0,1395-02-27
2016-05-17,1,0,1,0,214,0,214,0,2803400,0,2803400,0,13100.0,13100.0,,,0.0,1395-02-28
2016-05-18,0,1,1,0,0,2940,2940,0,0,38220000,38220000,0,,13000.0,13000.0,,-2940.0,1395-02-29
2016-05-21,0,1,2,0,0,4402,4402,0,0,57226000,57226000,0,,13000.0,13000.0,,-4402.0,1395-03-01
2016-05-23,0,1,1,0,0,1500,1500,0,0,19500000,19500000,0,,13000.0,13000.0,,-1500.0,1395-03-03
2016-05-24,0,1,1,0,0,1000,1000,0,0,13000000,13000000,0,,13000.0,13000.0,,-1000.0,1395-03-04
2016-05-29,0,1,1,0,0,1090,1090,0,0,14170000,14170000,0,,13000.0,13000.0,,-1090.0,1395-03-09
2016-05-30,0,1,1,0,0,1135,1135,0,0,14755000,14755000,0,,13000.0,13000.0,,-1135.0,1395-03-10
2016-05-31,0,1,1,0,0,4980,4980,0,0,64740000,64740000,0,,13000.0,13000.0,,-4980.0,1395-03-11
2016-06-05,0,1,2,0,0,2000,2000,0,0,26000000,26000000,0,,13000.0,13000.0,,-2000.0,1395-03-16
2016-06-07,0,1,2,0,0,51028,51028,0,0,663364000,663364000,0,,13000.0,13000.0,,-51028.0,1395-03-18
2016-06-08,0,1,1,0,0,1750,1750,0,0,22750000,22750000,0,,13000.0,13000.0,,-1750.0,1395-03-19
2016-06-13,0,1,1,0,0,610,610,0,0,7930000,7930000,0,,13000.0,13000.0,,-610.0,1395-03-24
2016-06-15,0,1,1,0,0,220,220,0,0,2860000,2860000,0,,13000.0,13000.0,,-220.0,1395-03-26
2016-06-18,0,1,3,0,0,23400,23400,0,0,304200000,304200000,0,,13000.0,13000.0,,-23400.0,1395-03-29
2016-06-19,0,1,1,0,0,4678,4678,0,0,60814000,60814000,0,,13000.0,13000.0,,-4678.0,1395-03-30
2016-06-20,0,1,1,0,0,25000,25000,0,0,325000000,325000000,0,,13000.0,13000.0,,-25000.0,1395-03-31
2016-06-22,1,1,1,0,100,100,200,0,1300000,1300000,2600000,0,13000.0,13000.0,13000.0,,-100.0,1395-04-02
2016-06-28,0,1,0,1,0,500000,0,500000,0,6500000000,0,6500000000,,,13000.0,13000.0,0.0,1395-04-08
2016-07-02,1,1,0,1,233,1000,0,1233,3029000,13000000,0,16029000,13000.0,,13000.0,13000.0,233.0,1395-04-12
2016-07-17,0,1,4,0,0,6711,6711,0,0,86761660,86761660,0,,12928.275964833854,12928.275964833854,,-6711.0,1395-04-27
2016-08-02,1,1,3,0,100,500,600,0,1000100,6389000,7389100,0,10001.0,12315.166666666666,12778.0,,-500.0,1395-05-12
2016-08-03,1,1,3,1,2900,5645,3045,5500,37410000,68190750,39200750,66400000,12900.0,12873.809523809525,12079.849424269263,12072.727272727272,-145.0,1395-05-13
2016-08-14,0,1,1,0,0,44,44,0,0,543752,543752,0,,12358.0,12358.0,,-44.0,1395-05-24
2016-08-20,0,1,1,0,0,952,952,0,0,11764816,11764816,0,,12358.0,12358.0,,-952.0,1395-05-30
2016-08-22,0,1,0,1,0,4000,0,4000,0,52000000,0,52000000,,,13000.0,13000.0,0.0,1395-06-01
2016-09-11,0,1,0,1,0,1000,0,1000,0,12600000,0,12600000,,,12600.0,12600.0,0.0,1395-06-21
2016-09-19,0,1,1,0,0,5000,5000,0,0,63000000,63000000,0,,12600.0,12600.0,,-5000.0,1395-06-29
2016-09-27,0,1,0,1,0,4000,0,4000,0,49200000,0,49200000,,,12300.0,12300.0,0.0,1395-07-06
2016-10-03,0,1,1,1,0,500,100,400,0,6499900,1299900,5200000,,12999.0,12999.8,13000.0,-100.0,1395-07-12
2016-10-05,0,1,1,1,0,1100,100,1000,0,14230000,1230000,13000000,,12300.0,12936.363636363636,13000.0,-100.0,1395-07-14
2016-11-27,1,0,0,1,500,0,0,500,6465000,0,0,6465000,12930.0,,,12930.0,500.0,1395-09-07
2016-12-04,0,1,2,1,0,12830,2230,10600,0,165093000,28035000,137058000,,12571.748878923769,12867.731878409975,12930.0,-2230.0,1395-09-14
2016-12-05,1,0,0,1,120,0,0,120,1551600,0,0,1551600,12930.0,,,12930.0,120.0,1395-09-15
2016-12-25,1,1,1,1,84,1183,83,1184,1086120,15260500,1037500,15309120,12930.0,12500.0,12899.830938292476,12930.0,1.0,1395-10-05
2017-01-01,0,2,1,1,0,1473505,5000,1468505,0,18271962000,62500000,18209462000,,12500.0,12400.33932697887,12400.0,-5000.0,1395-10-12
2017-01-02,0,1,0,1,0,1000,0,1000,0,12930000,0,12930000,,,12930.0,12930.0,0.0,1395-10-13
2017-01-21,1,1,2,0,50,960,1010,0,525000,11894400,12419400,0,10500.0,12296.435643564357,12390.0,,-960.0,1395-11-02
2017-01-22,0,1,1,0,0,50,50,0,0,618300,618300,0,,12366.0,12366.0,,-50.0,1395-11-03
2017-02-18,0,1,3,0,0,5270,5270,0,0,68072130,68072130,0,,12916.912713472486,12916.912713472486,,-5270.0,1395-11-30
2017-02-25,0,2,1,1,0,5023000,23000,5000000,0,60774173000,274173000,60500000000,,11920.565217391304,12099.17837945451,12100.0,-23000.0,1395-12-07
2017-02-26,0,1,0,1,0,5000000,0,5000000,0,60500000000,0,60500000000,,,12100.0,12100.0,0.0,1395-12-08
2017-02-28,0,1,1,1,0,3969309,12000,3957309,0,48028638900,145200000,47883438900,,12100.0,12100.0,12100.0,-12000.0,1395-12-10
2017-03-01,0,1,0,1,0,1000,0,1000,0,12930000,0,12930000,,,12930.0,12930.0,0.0,1395-12-11
2017-04-17,0,2,1,1,0,18500,2500,16000,0,236410000,29530000,206880000,,11812.0,12778.918918918918,12930.0,-2500.0,1396-01-28
2017-04-23,0,1,1,0,0,1000,1000,0,0,11834000,11834000,0,,11834.0,11834.0,,-1000.0,1396-02-03
2017-04-24,0,1,0,1,0,2500,0,2500,0,32300000,0,32300000,,,12920.0,12920.0,0.0,1396-02-04
2017-05-10,1,0,2,0,1400,0,1400,0,17021200,0,17021200,0,12158.0,12158.0,,,0.0,1396-02-20
2017-05-13,3,0,0,1,148600,0,0,148600,1810542400,0,0,1810542400,12184.0,,,12184.0,148600.0,1396-02-23
2017-05-14,0,1,0,1,0,10000,0,10000,0,129290000,0,129290000,,,12929.0,12929.0,0.0,1396-02-24
2017-05-29,0,2,1,1,0,20500,500,20000,0,264623500,6043500,258580000,,12087.0,12908.463414634149,12929.0,-500.0,1396-03-08
2017-06-14,0,2,2,1,0,10773,773,10000,0,138721373,9431373,129290000,,12201.0,12876.763482781029,12929.0,-773.0,1396-03-24
2017-07-08,0,1,0,1,0,1000,0,1000,0,10000000,0,10000000,,,10000.0,10000.0,0.0,1396-04-17
2017-07-16,2,1,1,2,11981,1000,1000,11981,124903107,10043000,10043000,124903107,10425.09865620566,10043.0,10043.0,10425.09865620566,10981.0,1396-04-25
2017-07-17,1,0,0,1,500,0,0,500,5025500,0,0,5025500,10051.0,,,10051.0,500.0,1396-04-26
2017-07-19,1,0,0,1,3000,0,0,3000,30183000,0,0,30183000,10061.0,,,10061.0,3000.0,1396-04-28
2017-07-23,0,1,1,0,0,1979,1979,0,0,19942383,19942383,0,,10077.0,10077.0,,-1979.0,1396-05-01
2017-08-01,0,2,0,1,0,165596,0,165596,0,1675901752,0,1675901752,,,10120.424116524551,10120.424116524551,0.0,1396-05-10
2017-08-06,0,1,0,1,0,500,0,500,0,5076500,0,5076500,,,10153.0,10153.0,0.0,1396-05-15
2017-08-07,0,1,0,1,0,100,0,100,0,1000000,0,1000000,,,10000.0,10000.0,0.0,1396-05-16
2017-08-08,1,0,0,1,500,0,0,500,5001000,0,0,5001000,10002.0,,,10002.0,500.0,1396-05-17
2017-08-12,0,1,1,0,0,500,500,0,0,5008500,5008500,0,,10017.0,10017.0,,-500.0,1396-05-21
2017-08-16,2,0,0,1,2500,0,0,2500,25095000,0,0,25095000,10038.0,,,10038.0,2500.0,1396-05-25
2017-08-19,0,1,1,0,0,3200,3200,0,0,32166400,32166400,0,,10052.0,10052.0,,-3200.0,1396-05-28
2017-08-20,1,0,0,1,500,0,0,500,5030500,0,0,5030500,10061.0,,,10061.0,500.0,1396-05-29
2017-08-22,1,0,0,1,988,0,0,988,9950148,0,0,9950148,10071.0,,,10071.0,988.0,1396-05-31
2017-08-28,1,0,0,1,10000,0,0,10000,101030000,0,0,101030000,10103.0,,,10103.0,10000.0,1396-06-06
2017-08-30,0,1,0,1,0,10000,0,10000,0,101130000,0,101130000,,,10113.0,10113.0,0.0,1396-06-08
2017-09-02,0,1,1,0,0,5000,5000,0,0,50620000,50620000,0,,10124.0,10124.0,,-5000.0,1396-06-11
2017-09-05,0,1,1,0,0,100,100,0,0,1013700,1013700,0,,10137.0,10137.0,,-100.0,1396-06-14
2017-09-06,0,1,1,0,0,5000,5000,0,0,50710000,50710000,0,,10142.0,10142.0,,-5000.0,1396-06-15
2017-09-10,1,0,0,1,4920,0,0,4920,49263960,0,0,49263960,10013.0,,,10013.0,4920.0,1396-06-19
2017-09-16,0,1,1,0,0,100,100,0,0,1003800,1003800,0,,10038.0,10038.0,,-100.0,1396-06-25
2017-09-24,0,1,1,1,0,10300,300,10000,0,103793500,3023500,100770000,,10078.333333333334,10077.038834951456,10077.0,-300.0,1396-07-02
2017-09-27,0,1,1,0,0,100,100,0,0,1009100,1009100,0,,10091.0,10091.0,,-100.0,1396-07-05
2017-10-03,1,0,0,1,15000,0,0,15000,151875000,0,0,151875000,10125.0,,,10125.0,15000.0,1396-07-11
2017-10-07,0,1,0,1,0,10842780,0,10842780,0,110000003100,0,110000003100,,,10145.0,10145.0,0.0,1396-07-15
2017-10-08,1,1,0,1,50185,36800,0,86985,501950370,368073600,0,870023970,10002.0,,10002.0,10002.0,50185.0,1396-07-16
2017-10-09,3,1,0,1,668,6232,0,6900,6682004,62338696,0,69020700,10003.0,,10003.0,10003.0,668.0,1396-07-17
2017-10-10,4,0,2,1,40327,0,268,40059,403752080,0,2681608,401070472,10011.95427381159,10006.0,,10011.994108689683,40059.0,1396-07-18
2017-10-11,6,1,0,1,49999,10000,0,59999,500959987,100210000,0,601169987,10019.40012800256,,10021.0,10019.66677777963,49999.0,1396-07-19
2017-10-14,0,1,1,0,0,100,100,0,0,1002400,1002400,0,,10024.0,10024.0,,-100.0,1396-07-22
2017-10-16,0,2,1,2,0,4181,100,4081,0,41956297,1003300,40952997,,10033.0,10034.990911265248,10035.039696152904,-100.0,1396-07-24
2017-10-18,0,1,2,0,0,5020,5020,0,0,50415860,50415860,0,,10043.0,10043.0,,-5020.0,1396-07-26
2017-10-24,1,1,1,2,190,53313,200,53303,1914440,537050136,2016000,536948576,10076.0,10080.0,10073.530583534972,10073.515111719791,-10.0,1396-08-02
2017-10-28,0,1,1,0,0,100,100,0,0,1007700,1007700,0,,10077.0,10077.0,,-100.0,1396-08-06
2017-11-01,0,1,1,0,0,258,258,0,0,2608638,2608638,0,,10111.0,10111.0,,-258.0,1396-08-10
2017-11-05,0,1,0,1,0,4300,0,4300,0,43000000,0,43000000,,,10000.0,10000.0,0.0,1396-08-14
2017-11-07,1,3,0,2,50000,1123173,0,1173173,500050000,11234881528,0,11734931528,10001.0,,10002.805915028228,10002.728947904528,50000.0,1396-08-16
2017-11-08,1,0,1,1,17990,0,200,17790,180007940,0,2001200,178006740,10006.0,10006.0,,10006.0,17790.0,1396-08-17
2017-11-11,2,2,1,1,65952,85756,49800,101908,660596184,858878652,498662400,1020812436,10016.31768558952,10013.301204819278,10015.376789962218,10017.0,16152.0,1396-08-20
2017-11-12,2,2,2,2,552,150993,500,151045,5536420,1516653832,5013300,1517176952,10029.746376811594,10026.6,10044.530753081268,10044.536078652058,52.0,1396-08-21
2017-11-13,1,0,1,0,55,0,55,0,551650,0,551650,0,10030.0,10030.0,,,0.0,1396-08-22
2017-11-15,1,0,1,0,100,0,100,0,1003600,0,1003600,0,10036.0,10036.0,,,0.0,1396-08-24
2017-11-21,0,1,1,0,0,190,190,0,0,1911970,1911970,0,,10063.0,10063.0,,-190.0,1396-08-30
2017-11-22,0,1,0,1,0,1000000,0,1000000,0,10075000000,0,10075000000,,,10075.0,10075.0,0.0,1396-09-01
2017-11-25,0,1,0,1,0,30700,0,30700,0,309517400,0,309517400,,,10082.0,10082.0,0.0,1396-09-04
2017-11-28,0,1,1,0,0,100,100,0,0,1009700,1009700,0,,10097.0,10097.0,,-100.0,1396-09-07
2017-11-29,1,1,1,1,1,27324,27324,1,10106,276027048,276027048,10106,10106.0,10102.0,10102.0,10106.0,-27323.0,1396-09-08
2017-12-02,2,0,1,1,29127,0,100,29027,294794267,0,1012000,293782267,10120.996566759364,10120.0,,10121.0,29027.0,1396-09-11
2017-12-04,0,1,0,1,0,1000000,0,1000000,0,10161000000,0,10161000000,,,10161.0,10161.0,0.0,1396-09-13
2017-12-05,0,1,1,0,0,100,100,0,0,1013200,1013200,0,,10132.0,10132.0,,-100.0,1396-09-14
2017-12-09,0,1,0,1,0,1000,0,1000,0,10012000,0,10012000,,,10012.0,10012.0,0.0,1396-09-18
2017-12-10,0,1,3,0,0,40091,40091,0,0,401551456,401551456,0,,10016.0,10016.0,,-40091.0,1396-09-19
2017-12-11,1,1,1,1,29550,1000,1000,29550,296947950,10021000,10021000,296947950,10049.0,10021.0,10021.0,10049.0,28550.0,1396-09-20
2017-12-12,0,1,2,0,0,23856,23856,0,0,239132544,239132544,0,,10024.0,10024.0,,-23856.0,1396-09-21
2017-12-13,1,1,1,1,3290,300,300,3290,33015150,3008400,3008400,33015150,10035.0,10028.0,10028.0,10035.0,2990.0,1396-09-22
2017-12-17,0,1,0,1,0,100000,0,100000,0,1005800000,0,1005800000,,,10058.0,10058.0,0.0,1396-09-26
2017-12-18,1,0,1,2,70000,0,10000,60000,708760000,0,101230000,607530000,10125.142857142857,10123.0,,10125.5,60000.0,1396-09-27
2017-12-19,1,0,0,1,500,0,0,500,5065500,0,0,5065500,10131.0,,,10131.0,500.0,1396-09-28
2017-12-20,0,1,2,0,0,1214,1214,0,0,12300248,12300248,0,,10132.0,10132.0,,-1214.0,1396-09-29
2017-12-30,0,1,1,0,0,29000,29000,0,0,295278000,295278000,0,,10182.0,10182.0,,-29000.0,1396-10-09
