date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-20,5,1,0,1,85000,110000,0,195000,71315000,93500000,0,164815000,839.0,,850.0,845.2051282051282,85000.0,1396-02-30
2017-05-21,6,3,3,1,168558,230022,14575,384005,138498284,196362700,12333756,322527228,821.6654445354121,846.2268267581475,853.6692142490718,839.9037200036457,153983.0,1396-02-31
2017-05-22,3,1,1,1,17690,100000,10000,107690,14586560,84000000,8400000,90186560,824.5652911249293,840.0,840.0,837.4645742408766,7690.0,1396-03-01
2017-05-23,7,1,3,1,90435,70000,33685,126750,75269400,61040000,28549150,107760250,832.3038646541715,847.5330265696898,872.0,850.1794871794872,56750.0,1396-03-02
2017-05-24,9,2,4,1,301058,145000,60058,386000,252485404,124388000,50715229,326158175,838.6603378750939,844.437527057178,857.8482758620689,844.9693652849741,241000.0,1396-03-03
2017-05-27,4,1,4,1,141597,21000,26597,136000,119833857,18190000,22754390,115269467,846.3022309794699,855.5246832349513,866.1904761904761,847.5696102941176,115000.0,1396-03-06
2017-05-28,13,2,5,1,416873,150000,76000,490873,348909209,130571300,66291300,413189209,836.9676352270355,872.2539473684211,870.4753333333333,841.7436057799064,340873.0,1396-03-07
2017-05-29,10,2,2,1,352000,76000,10000,418000,296439000,65135000,8575000,352999000,842.15625,857.5,857.0394736842105,844.4952153110048,342000.0,1396-03-08
2017-05-30,5,2,6,0,20715,31000,51715,0,17752437,27187000,44939437,0,856.9846488052136,868.9826355989558,877.0,,-31000.0,1396-03-09
2017-05-31,6,2,7,0,73389,110100,183489,0,62042902,95667200,157710102,0,845.3978389131886,859.5071203178392,868.911898274296,,-110100.0,1396-03-10
2017-06-06,0,1,2,0,0,30000,30000,0,0,26464476,26464476,0,,882.1492,882.1492,,-30000.0,1396-03-16
2017-06-07,3,1,5,0,81900,40000,121900,0,67738359,35086124,102824483,0,827.0861904761905,843.5150369155045,877.1531,,-40000.0,1396-03-17
2017-06-10,1,1,3,0,20000,10000,30000,0,17081757,8620000,25701757,0,854.08785,856.7252333333333,862.0,,-10000.0,1396-03-20
2017-06-13,14,1,20,0,1066946,202000,1268946,0,863174925,168154000,1031328925,0,809.0146314808809,812.7445336523382,832.4455445544554,,-202000.0,1396-03-23
2017-06-14,12,0,18,0,667010,0,667010,0,540514343,0,540514343,0,810.3541820962205,810.3541820962205,,,0.0,1396-03-24
2017-06-17,2,1,7,0,12532,71000,83532,0,9807261,57258073,67065334,0,782.5774816469838,802.8699660010535,806.4517323943662,,-71000.0,1396-03-27
2017-06-18,2,1,5,0,27197,150000,177197,0,21010389,120523840,141534229,0,772.5259771298305,798.7394199676066,803.4922666666666,,-150000.0,1396-03-28
2017-06-20,6,1,13,0,132243,331250,463493,0,95300960,265113500,360414460,0,720.6503179752425,777.6049692228362,800.342641509434,,-331250.0,1396-03-30
2017-06-21,1,1,4,0,60000,90000,150000,0,44580000,72614500,117194500,0,743.0,781.2966666666666,806.8277777777778,,-90000.0,1396-03-31
2017-06-24,0,1,3,0,0,100000,100000,0,0,80000000,80000000,0,,800.0,800.0,,-100000.0,1396-04-03
2017-06-25,0,1,5,0,0,100000,100000,0,0,80600000,80600000,0,,806.0,806.0,,-100000.0,1396-04-04
2017-06-28,0,1,9,0,0,379124,379124,0,0,307280560,307280560,0,,810.5014718139712,810.5014718139712,,-379124.0,1396-04-07
2017-07-03,4,2,10,0,144473,240000,384473,0,107683603,201174254,308857857,0,745.3545160687464,803.3278201590228,838.2260583333333,,-240000.0,1396-04-12
2017-07-04,0,1,1,0,0,100000,100000,0,0,82300000,82300000,0,,823.0,823.0,,-100000.0,1396-04-13
2017-07-05,0,1,2,0,0,50000,50000,0,0,41982186,41982186,0,,839.64372,839.64372,,-50000.0,1396-04-14
2017-07-08,0,1,3,0,0,90000,90000,0,0,74970000,74970000,0,,833.0,833.0,,-90000.0,1396-04-17
2017-07-09,0,1,4,0,0,50000,50000,0,0,41946011,41946011,0,,838.92022,838.92022,,-50000.0,1396-04-18
2017-07-10,2,1,11,0,100000,800000,900000,0,83475000,690130544,773605544,0,834.75,859.5617155555556,862.66318,,-800000.0,1396-04-19
2017-07-11,2,0,1,0,2339,0,2339,0,1960082,0,1960082,0,838.0,838.0,,,0.0,1396-04-20
2017-07-12,0,2,4,0,0,405000,405000,0,0,353022016,353022016,0,,871.6592987654321,871.6592987654321,,-405000.0,1396-04-21
2017-07-15,10,2,7,0,343865,826619,1170484,0,270348838,678571425,948920263,0,786.2063251566749,810.7075901934585,820.8998643873417,,-826619.0,1396-04-24
2017-07-16,0,1,7,0,0,290000,290000,0,0,245764044,245764044,0,,847.4622206896552,847.4622206896552,,-290000.0,1396-04-25
2017-07-17,4,1,6,1,103271,460932,522025,42178,82706800,386761560,433617060,35851300,800.8714934492742,830.6442411761889,839.0859389237459,850.0,-418754.0,1396-04-26
2017-07-18,1,1,1,0,1200,10000,11200,0,1018800,8490000,9508800,0,849.0,849.0,849.0,,-10000.0,1396-04-27
2017-08-27,0,2,4,0,0,200000,200000,0,0,175600000,175600000,0,,878.0,878.0,,-200000.0,1396-06-05
2017-08-28,3,1,6,1,318400,11963,213863,116500,279333012,10395847,187511944,102216915,877.3021733668342,876.7853438883772,869.0,877.3984120171674,104537.0,1396-06-06
2017-08-29,1,1,4,1,100000,2454,68954,33500,85787096,2134980,59011576,28910500,857.87096,855.8107723989906,870.0,863.0,31046.0,1396-06-07
2017-08-30,3,2,5,1,50878,360000,93378,317500,43684540,310370000,80354540,273700000,858.613546129958,860.5296750840669,862.1388888888889,862.0472440944882,-42500.0,1396-06-08
2017-09-02,4,1,5,0,15774,62000,77774,0,13300184,54181000,67481184,0,843.1712945353113,867.6573662149304,873.8870967741935,,-62000.0,1396-06-11
2017-09-03,1,2,7,1,89000,555000,290500,353500,76100000,483905000,252546500,307458500,855.056179775281,869.3511187607573,871.9009009009009,869.7553041018388,-201500.0,1396-06-12
2017-09-04,3,1,8,1,44325,480500,145825,379000,34815475,420606500,123711975,331710000,785.4591088550479,848.3591633807646,875.3517169614985,875.2242744063325,-101500.0,1396-06-13
2017-09-05,0,1,4,1,0,152200,128127,24073,0,133152542,112018775,21133767,,874.2792307632271,874.852444152431,877.9033356872845,-128127.0,1396-06-14
2017-09-06,1,1,7,1,200000,616000,463109,352891,174037322,538535150,404462777,308109695,870.18661,873.3641043469248,874.2453733766233,873.1015951101048,-263109.0,1396-06-15
2017-09-10,3,2,6,1,27932,668800,230554,466178,22781716,581639803,199659821,404761698,815.6134899040527,866.0002472305837,869.6767389354067,868.2556834513855,-202622.0,1396-06-19
2017-09-11,0,1,0,1,0,50000,0,50000,0,43000000,0,43000000,,,860.0,860.0,0.0,1396-06-20
2017-09-12,3,1,5,2,64863,289200,115725,238338,52539030,249347392,96127764,205758658,810.0,830.6568502916397,862.1970677731673,863.3061366630584,-50862.0,1396-06-21
2017-09-13,0,1,4,2,0,270000,169200,100800,0,231183600,144972000,86211600,,856.8085106382979,856.2355555555556,855.2738095238095,-169200.0,1396-06-22
2017-09-16,5,1,10,1,140217,850700,528514,462403,113525530,727992181,445036131,396481580,809.6416982248943,842.0517356210053,855.7566486422946,857.4373003635357,-388297.0,1396-06-25
2017-09-17,1,1,5,1,10000,353000,153589,209411,8600000,304126411,132710896,180015515,860.0,864.0651088294084,861.5479065155807,859.6277893711409,-143589.0,1396-06-26
2017-09-18,1,1,2,1,1000,140000,110000,31000,812000,118967000,93367000,26412000,812.0,848.790909090909,849.7642857142857,852.0,-109000.0,1396-06-27
2017-09-19,0,1,2,1,0,350000,57436,292564,0,299462564,49242652,250219912,,857.3482136639042,855.6073257142857,855.2655555707469,-57436.0,1396-06-28
2017-09-20,1,1,3,1,100,870000,104672,765428,81800,743170736,88822656,654429880,818.0,848.5808621216753,854.2192367816092,854.985550567787,-104572.0,1396-06-29
2017-09-23,5,1,7,1,71904,1307000,574199,804705,58677872,1119976237,488731651,689922458,816.0585224744103,851.1537829219486,856.9060726855394,857.3607197668711,-502295.0,1396-07-01
2017-09-24,2,2,8,1,56498,1470000,404574,1121924,46208866,1260988724,344275800,962921790,817.8849870791886,850.9587862789008,857.8154585034014,858.2772005946927,-348076.0,1396-07-02
2017-09-25,1,2,2,1,1176,400000,260001,141175,1005480,341939999,222138780,120806699,855.0,854.3766370129346,854.8499975,855.7230316982468,-258825.0,1396-07-03
2017-09-26,1,2,5,1,11500,351000,161638,200862,9462500,299153000,137680352,170935148,822.8260869565217,851.7820809463121,852.2877492877493,851.0078959683763,-150138.0,1396-07-04
2017-09-27,0,2,1,1,0,400000,300000,100000,0,340600000,255600000,85000000,,852.0,851.5,850.0,-300000.0,1396-07-05
2017-10-02,0,1,1,1,0,100000,1200,98800,0,84947600,1017600,83930000,,848.0,849.476,849.493927125506,-1200.0,1396-07-10
2017-10-03,0,2,4,1,0,650000,225071,424929,0,546239251,189074530,357164721,,840.0661569015999,840.3680784615385,840.5279964417585,-225071.0,1396-07-11
2017-10-04,10,2,8,1,142824,360000,397989,104835,115144844,289506567,318388043,86263368,806.2009466196157,799.9920676199594,804.1849083333333,822.8489340392044,-255165.0,1396-07-12
2017-10-07,6,2,5,2,302000,140000,412000,30000,236073000,109956476,322039476,23990000,781.6986754966888,781.649213592233,785.4034,799.6666666666666,-110000.0,1396-07-15
2017-10-08,2,2,4,2,12378,611000,318378,305000,9390510,509861000,264320510,254931000,758.6451769268057,830.209719264522,834.4697217675941,835.8393442622951,-306000.0,1396-07-16
2017-10-09,4,2,43,2,50000,910000,495544,464456,37550000,738634526,397809518,378375008,751.0,802.7733521140403,811.6862923076923,814.6627624575848,-445544.0,1396-07-17
2017-10-10,1,1,8,2,1500,199422,149422,51500,1227000,163603332,122553332,42277000,818.0,820.182650479849,820.3875801065078,820.9126213592233,-147922.0,1396-07-18
2017-10-11,9,2,6,2,325300,1213500,689000,849800,243577100,981648700,533233800,691992000,748.7768213956348,773.9242380261248,808.9400082406263,814.2998352553542,-363700.0,1396-07-19
2017-10-14,3,3,4,1,36500,270443,256943,50000,27300000,216886365,203436365,40750000,747.945205479452,791.7567904165516,801.9670133817477,815.0,-220443.0,1396-07-22
2017-10-15,8,2,14,2,125573,678960,526628,277905,94459346,541687114,413872460,222274000,752.2265614423483,785.8914831721822,797.8188906562979,799.8200824022598,-401055.0,1396-07-23
2017-10-16,5,3,4,2,62759,800000,391332,471427,49365941,638645168,313014268,374996841,786.5954046431588,799.8688274917462,798.30646,795.450496047108,-328573.0,1396-07-24
2017-10-17,2,1,3,2,3000,101000,54000,50000,2283000,80648000,42981000,39950000,761.0,795.9444444444445,798.4950495049505,799.0,-51000.0,1396-07-25
2017-10-18,0,2,1,3,0,400000,40000,360000,0,319300000,31960000,287340000,,799.0,798.25,798.1666666666666,-40000.0,1396-07-26
2017-10-21,1,2,3,2,3000,150000,55000,98000,2388000,119500000,43835000,78053000,796.0,797.0,796.6666666666666,796.4591836734694,-52000.0,1396-07-29
2017-10-22,1,2,2,2,5000,250000,51500,203500,3970000,198389500,40582000,161777500,794.0,788.0,793.558,794.97542997543,-46500.0,1396-07-30
2017-10-23,2,2,0,2,1244,150000,0,151244,985248,118650000,0,119635248,792.0,,791.0,791.0082251196742,1244.0,1396-08-01
2017-10-24,1,2,2,2,6547,262225,82225,186547,5165583,206995525,64895525,147265583,789.0,789.2432350258438,789.3813518924587,789.4288463497135,-75678.0,1396-08-02
2017-10-25,3,2,2,2,72147,1017640,83147,1006640,55053190,802834600,63642190,794245600,763.069704908035,765.4177540981635,788.9180849809363,789.0065962012238,-11000.0,1396-08-03
2017-10-28,10,2,6,2,209177,425323,366000,268500,155795445,329340719,275252164,209884000,744.8019858779885,752.0550928961749,774.330847379521,781.6908752327747,-156823.0,1396-08-06
2017-10-29,5,2,9,2,23390,668000,324434,366956,17625258,518925480,250942014,285608724,753.53817870885,773.4763125936246,776.8345508982036,778.3187194105016,-301044.0,1396-08-07
2017-10-30,8,1,9,2,197983,520000,350643,367340,145997990,401667680,263927170,283738500,737.4269002894188,752.6948206580482,772.4378461538462,772.4138400392007,-152660.0,1396-08-08
2017-10-31,13,2,10,3,135225,710000,312701,532524,99641749,545823248,236533221,408931776,736.858931410612,756.4197779987912,768.765138028169,767.9123870473444,-177476.0,1396-08-09
2017-11-01,5,2,6,2,360650,511250,233540,638360,277835600,394327620,180181020,491982200,770.3746014141134,771.5210242356769,771.300968215159,770.6970988157153,127110.0,1396-08-10
2017-11-04,3,1,2,1,104500,40000,64900,79600,80111500,30680000,49738300,61053200,766.6172248803828,766.3836671802774,767.0,767.0,39600.0,1396-08-13
2017-11-05,1,1,5,1,50000,250000,170000,130000,38000000,191750000,130040000,99710000,760.0,764.9411764705883,767.0,767.0,-120000.0,1396-08-14
2017-11-06,4,2,3,2,58490,262300,110000,210790,44969600,201608700,84470000,162108300,768.8425371858438,767.9090909090909,768.6187571483034,769.0511883865458,-51510.0,1396-08-15
2017-11-07,8,2,3,2,82129,523640,260950,344819,62343814,402247520,199862600,264728734,759.0962266678031,765.9038129909944,768.1756932243526,767.7324451378839,-178821.0,1396-08-16
2017-11-08,11,2,6,1,166645,281200,239645,208200,126606091,215764000,183126091,159244000,759.7353115905067,764.1556927955935,767.2972972972973,764.8607108549471,-73000.0,1396-08-17
2017-11-11,6,2,2,1,68800,422300,149000,342100,52288000,322689000,114730000,260247000,760.0,770.0,764.1226616149656,760.7337035954399,-80200.0,1396-08-20
2017-11-12,7,1,3,1,102500,176000,112300,166200,76775800,133760000,84223800,126312000,749.0321951219512,749.9893143365983,760.0,760.0,-9800.0,1396-08-21
2017-11-13,1,2,3,1,12000,282500,132500,162000,9120000,214840000,100840000,123120000,760.0,761.0566037735849,760.4955752212389,760.0,-120500.0,1396-08-22
2017-11-14,4,2,6,1,29212,452000,94729,386483,22039904,342982428,71681735,293340597,754.4811721210461,756.7031743183186,758.8106814159293,759.0,-65517.0,1396-08-23
2017-11-15,3,2,3,1,110765,350000,210765,250000,84059870,265600000,159909870,189750000,758.9028122601904,758.7116931179276,758.8571428571429,759.0,-100000.0,1396-08-24
2017-11-18,4,0,1,1,73700,0,8200,65500,55790800,0,6141800,49649000,756.9986431478969,749.0,,758.0,65500.0,1396-08-27
2017-11-20,0,3,2,1,0,400000,105000,295000,0,303445000,79690000,223755000,,758.952380952381,758.6125,758.4915254237288,-105000.0,1396-08-29
2017-11-21,3,2,1,1,46000,225100,100000,171100,34914000,170850900,75900000,129864900,759.0,759.0,759.0,759.0,-54000.0,1396-08-30
2017-11-22,6,2,4,1,23996,351005,35001,340000,17849174,266152335,26181509,257820000,743.8395565927655,748.0217422359361,758.2579592883292,758.2941176470588,-11005.0,1396-09-01
2017-11-25,1,2,4,2,100000,262100,117000,245100,75862100,198826620,88774820,185913900,758.621,758.7591452991453,758.590690576116,758.5226438188495,-17000.0,1396-09-04
2017-11-26,3,1,1,1,18651,40000,17263,41388,14092881,30230012,13033565,31289328,755.6099404857648,755.0,755.7503,756.0,1388.0,1396-09-05
2017-11-28,3,1,4,1,31025,211000,239045,2980,22912555,159890190,180546885,2255860,738.5190975020145,755.2840887698969,757.7734123222749,757.0,-208020.0,1396-09-07
2017-11-29,2,2,1,2,24308,362400,100000,286708,18182384,272625200,75150000,215657584,748.0,751.5,752.2770419426049,752.1854430291446,-75692.0,1396-09-08
2017-12-02,1,1,1,1,5678,268000,117186,156492,4300824,202908814,88592616,118617022,757.4540331102501,756.0,757.1224402985075,757.9749891368249,-111508.0,1396-09-11
2017-12-03,3,1,2,1,59712,20000,7459,72253,44649738,15000000,5459988,54189750,747.7515072347267,732.0,750.0,750.0,52253.0,1396-09-12
2017-12-04,0,2,1,1,0,122500,100000,22500,0,91407500,74600000,16807500,,746.0,746.1836734693877,747.0,-100000.0,1396-09-13
2017-12-05,2,1,4,1,19547,407000,324072,102475,14499860,303579016,241693326,76385550,741.7946487952115,745.8013219284603,745.8943882063882,745.406684557209,-304525.0,1396-09-14
2017-12-09,7,1,1,2,110328,252300,88500,274128,81558557,188670400,65284341,204944616,739.237156478863,737.6761694915255,747.8018232263179,747.6237961828051,21828.0,1396-09-18
2017-12-10,2,0,0,1,57864,0,0,57864,43100816,0,0,43100816,744.8640951195907,,,744.8640951195907,57864.0,1396-09-19
2017-12-11,7,1,4,2,213832,204500,213832,204500,155173360,151739000,155173360,151739000,725.6788506865203,725.6788506865203,742.0,742.0,0.0,1396-09-20
2017-12-12,7,1,2,2,313928,205200,24900,494228,233502034,152363600,18510400,367355234,743.8076055656074,743.3895582329317,742.5126705653022,743.2910195294479,289028.0,1396-09-21
2017-12-13,1,1,2,2,14855,200000,10563,204292,10996992,148000000,7816620,151180372,740.2889262874453,740.0,740.0,740.0210091437746,4292.0,1396-09-22
2017-12-16,1,1,3,2,30000,220000,48807,201193,22710000,166190667,36255180,152645487,757.0,742.8274632737107,755.4121227272727,758.7017788889275,-18807.0,1396-09-25
2017-12-17,6,2,3,2,84809,500000,127637,457172,61577877,370950000,93260597,339267280,726.0771498307963,730.6705500756051,741.9,742.099866133534,-42828.0,1396-09-26
2017-12-18,0,1,1,1,0,255000,198779,56221,0,188706221,147096460,41609761,,740.0,740.0243960784313,740.1106526031198,-198779.0,1396-09-27
2017-12-19,11,2,6,1,244531,558000,452531,350000,176048478,412001000,329561478,258488000,719.9433936801469,728.262766528702,738.3530465949821,738.5371428571428,-208000.0,1396-09-28
2017-12-20,11,2,15,2,268154,606845,647833,227166,190881166,447765652,471093978,167552840,711.8341177084809,727.1842866911688,737.8583526271124,737.5788630340808,-379679.0,1396-09-29
2017-12-23,6,1,2,2,140501,210000,77001,273500,102218714,155200000,55228714,202190000,727.5301528103003,717.2467110816742,739.047619047619,739.2687385740402,63500.0,1396-10-02
2017-12-24,5,2,6,2,384037,585000,409150,559887,282961289,435370380,300344769,417986900,736.807362311444,734.0700696566051,744.2228717948718,746.5558228714009,-25113.0,1396-10-03
2017-12-25,2,2,5,2,54609,550000,173465,431144,41368848,420744328,132379112,329734064,757.5463385156293,763.1459487504684,764.9896872727272,764.7887109643182,-118856.0,1396-10-04
2017-12-26,6,1,15,0,60516,165000,225516,0,48617152,133434179,182051331,0,803.3768259633816,807.2656973341137,808.6919939393939,,-165000.0,1396-10-05
2017-12-27,2,1,14,0,21633,135000,156633,0,17593373,111800561,129393934,0,813.265520269958,826.0962504708459,828.1523037037038,,-135000.0,1396-10-06
2017-12-30,2,1,7,0,16743,40000,56743,0,13412363,33578500,46990863,0,801.0728662724721,828.1349770015685,839.4625,,-40000.0,1396-10-09
2017-12-31,4,1,5,0,119000,264000,383000,0,88829000,210408000,299237000,0,746.4621848739496,781.2976501305483,797.0,,-264000.0,1396-10-10
2018-01-01,3,1,7,0,47000,10000,57000,0,36345500,8280000,44625500,0,773.3085106382979,782.9035087719299,828.0,,-10000.0,1396-10-11
2018-01-02,3,0,3,0,70000,0,70000,0,51950000,0,51950000,0,742.1428571428571,742.1428571428571,,,0.0,1396-10-12
2018-01-03,0,1,2,0,0,363840,363840,0,0,269969280,269969280,0,,742.0,742.0,,-363840.0,1396-10-13
2018-01-06,0,1,1,0,0,25077,25077,0,0,18807750,18807750,0,,750.0,750.0,,-25077.0,1396-10-16
2018-01-07,1,0,1,0,2602,0,2602,0,1907266,0,1907266,0,733.0,733.0,,,0.0,1396-10-17
2018-01-09,4,2,2,1,64898,160000,11300,213598,47730234,117599400,8654900,156674734,735.4654072544608,765.9203539823009,734.99625,733.5028136967575,53598.0,1396-10-19
2018-01-10,10,2,11,1,194005,400000,244005,350000,150485975,318100000,192598099,275987876,775.6809102858174,789.3202967152313,795.25,788.5367885714286,-50000.0,1396-10-20
2018-01-13,4,2,1,2,39000,157000,6904,189096,29943560,116523000,5212520,141254040,767.7835897435897,755.0,742.1847133757962,746.9964462495241,32096.0,1396-10-23
2018-01-14,16,2,4,2,485377,270000,70656,684721,353427743,196050000,51745955,497731788,728.1509898491275,732.3646257925725,726.1111111111111,726.9118195586232,414721.0,1396-10-24
2018-01-15,9,2,2,2,218017,158000,40307,335710,157332240,116604000,29482566,244453674,721.6512473797915,731.4502691840127,738.0,728.169175776712,177710.0,1396-10-25
2018-01-16,19,2,6,2,573384,290000,154275,709109,409326768,209820000,112743431,506403337,713.8789502323051,730.795209852536,723.5172413793103,714.1403324453645,419109.0,1396-10-26
2018-01-17,41,2,2,2,1383965,458500,7533,1834932,972001873,321223500,5439694,1287785679,702.3312533192675,722.1152263374486,700.5965103598692,701.816568134405,1376432.0,1396-10-27
2018-01-20,34,2,10,2,1021245,220000,233451,1007794,738020406,156390000,168944541,725465865,722.6673383957816,723.6830898132798,710.8636363636364,719.8553126928717,787794.0,1396-10-30
2018-03-03,104,4,12,4,15168481,34565000,1818477,47915004,9171521590,20893575000,1094406085,28970690505,604.6433779361296,601.825640357288,604.4720092579198,604.6266949075075,13350004.0,1396-12-12
2018-03-05,32,4,57,2,6638611,19945000,9262754,17320857,3988040550,12563250000,5973126330,10578164220,600.734182195643,644.8542550088235,629.8947104537478,610.7182929805379,-2624143.0,1396-12-14
2018-03-07,3,4,100,6,1251431,27780000,6097256,22934175,812251700,18913050000,4266936902,15458364798,649.0583180375106,699.8126537576903,680.8153347732182,674.0318672025481,-4845825.0,1396-12-16
2018-03-10,12,4,4,2,7269851,14450100,955000,20764951,4441878961,9022816800,637883000,12826812761,611.0,667.9403141361256,624.412066352482,617.7145691795757,6314851.0,1396-12-19
2018-03-12,7,0,0,1,533000,0,0,533000,323178000,0,0,323178000,606.3377110694183,,,606.3377110694183,533000.0,1396-12-21
2018-03-14,6,2,5,2,572000,7500000,1526000,6546000,343652000,4642500000,934178000,4051974000,600.7902097902098,612.1743119266055,619.0,619.0,-954000.0,1396-12-23
2019-01-26,59,6,64,5,4748277,67424600,11896628,60276249,4859129550,68107700000,12204156056,60762673494,1023.3458473463112,1025.8500186775614,1010.131317056386,1008.0699197788502,-7148351.0,1397-11-06
2019-01-28,10,4,19,3,251760,23450000,705712,22996048,255300240,23479150000,714231224,23020219016,1014.061963775024,1012.071813997778,1001.2430703624732,1001.0510943445588,-453952.0,1397-11-08
2019-02-02,7,1,9,1,431551,850000,448440,833111,397356740,833000000,413907960,816448780,920.7642665640908,922.995183302114,980.0,980.0,-16889.0,1397-11-13
2019-02-04,7,2,16,2,515995,7620000,1721831,6414164,463567550,6518000000,1529528150,5452039400,898.395430188277,888.3149101160335,855.3805774278215,850.0,-1205836.0,1397-11-15
2019-02-06,10,3,20,1,393500,9100000,4925453,4568047,326710000,7739000000,4148634220,3917075780,830.266836086404,842.2848050727517,850.4395604395604,857.4946317321165,-4531953.0,1397-11-17
2019-02-13,5,1,14,1,159500,3104842,564342,2700000,135575000,2639115700,479690700,2295000000,850.0,850.0,850.0,850.0,-404842.0,1397-11-24
2019-02-16,2,4,2,1,3200,6750000,8000,6745200,2720000,5737500000,6800000,5733420000,850.0,850.0,850.0,850.0,-4800.0,1397-11-27
2019-02-18,2,1,1,1,5000,5000000,17500,4987500,4250000,4250000000,14875000,4239375000,850.0,850.0,850.0,850.0,-12500.0,1397-11-29
2019-02-20,8,1,1,1,156404,4100000,6000,4250404,132943400,3485000000,5100000,3612843400,850.0,850.0,850.0,850.0,150404.0,1397-12-01
2019-02-23,4,0,3,1,1613333,0,163737,1449596,1371318387,0,139161787,1232156600,849.9909113617585,849.9104478523486,,850.0,1449596.0,1397-12-04
2019-02-25,6,1,6,0,127200,37211,164411,0,107529600,29768800,137298400,0,845.3584905660377,835.092542469786,800.0,,-37211.0,1397-12-06
2019-02-27,7,0,1,0,351966,0,351966,0,274885446,0,274885446,0,781.0,781.0,,,0.0,1397-12-08
2019-03-02,8,0,13,0,397559,0,397559,0,310702964,0,310702964,0,781.5266765436073,781.5266765436073,,,0.0,1397-12-11
2019-03-04,5,1,2,1,93763,20300000,74929,20318834,76885660,16646000000,61441780,16661443880,820.0,820.0,820.0,820.0,18834.0,1397-12-13
2019-03-06,26,0,21,1,13325781,0,3676065,9649716,10998228740,0,3085461620,7912767120,825.3346456766774,839.3381564254169,,820.0,9649716.0,1397-12-15
2019-03-09,13,0,5,1,621824,0,571824,50000,527233667,0,484883667,42350000,847.8824667430013,847.9596291866029,,847.0,50000.0,1397-12-18
2019-03-11,11,0,10,1,718816,0,518816,200000,600707597,0,430907597,169800000,835.6903533032097,830.5595760346636,,849.0,200000.0,1397-12-20
2019-03-13,5,1,10,0,793200,12789,805989,0,673426800,10857861,684284661,0,849.0,849.0,849.0,,-12789.0,1397-12-22
2019-03-16,8,1,5,2,5254194,9572785,626979,14200000,4466032700,8136867250,532929481,12069970469,849.9938715624128,849.9957430791143,850.0,849.9979203521127,4627215.0,1397-12-25
2019-03-18,15,1,4,2,5717050,9550000,2255473,13011577,4859492500,8213000000,1939706780,11132785720,850.0,860.0,860.0,855.606182094607,3461577.0,1397-12-27
2019-03-25,0,3,5,0,0,852000,852000,0,0,729312000,729312000,0,,856.0,856.0,,-852000.0,1398-01-05
2019-03-27,12,1,5,1,5175200,25452924,628124,30000000,4450672000,21895264640,540186640,25805750000,860.0,860.0,860.2259072474345,860.1916666666667,4547076.0,1398-01-07
2019-03-30,15,1,3,2,2639200,17900000,14560,20524640,2300134000,15752000000,12797200,18039336800,871.5269778720824,878.9285714285714,880.0,878.9112403433141,2624640.0,1398-01-10
2019-04-06,44,1,3,1,15373040,500000,19818,15853222,13375327660,435000000,17241660,13793086000,870.0509242153796,870.0,870.0,870.0493817597458,15353222.0,1398-01-17
2019-04-08,33,0,6,1,27486330,0,2486330,25000000,25272470400,0,2372470400,22900000000,919.455976843762,954.2057570797118,,916.0,25000000.0,1398-01-19
2019-04-10,55,1,26,2,23168977,3000000,2579927,23589050,28143271715,3657000000,3045219765,28755051950,1214.6963465413255,1180.351135904233,1219.0,1219.0,20589050.0,1398-01-21
2019-04-13,48,1,8,4,15807201,3000000,1267883,17539318,17349343100,3300000000,1356093300,19293249800,1097.5594667265889,1069.572902231515,1100.0,1100.0,14539318.0,1398-01-24
2019-04-15,111,0,15,2,18100293,0,5184870,12915423,18926336556,0,5339311560,13587024996,1045.6370267597326,1029.786968622164,,1052.0,12915423.0,1398-01-26
2019-04-17,97,3,37,2,23056787,2301000,4675056,20682731,23906408648,2310906000,4880965168,21336349480,1036.8490912458878,1044.0442142297334,1004.3050847457628,1031.6021361008852,18381731.0,1398-01-28
2019-04-20,140,5,43,3,53355329,6939539,12432256,47862612,57696640782,7505306730,13348952672,51852994840,1081.3660390323898,1073.7353439311416,1081.528143295974,1083.371606213217,40923073.0,1398-01-31
2019-04-22,70,10,12,1,10375100,1300000,9575100,2100000,10850067541,1428700000,9970867541,2307900000,1045.77956270301,1041.3329929713527,1099.0,1099.0,800000.0,1398-02-02
2019-04-24,49,2,39,3,3493173,3926474,6959251,460396,3599022352,4044994694,7169718530,474298516,1030.3017777819764,1030.242842225406,1030.1850194347396,1030.1968653072572,-3466078.0,1398-02-04
2019-04-27,42,1,32,0,2809663,4148263,6957926,0,2897667890,4314193520,7211861410,0,1031.3222226295468,1036.495848044374,1040.0,,-4148263.0,1398-02-07
2019-04-29,49,3,68,1,7740123,11488285,16996277,2232131,8018767428,11901863260,17608142972,2312487716,1036.0,1036.0,1036.0,1036.0,-9256154.0,1398-02-09
2019-05-01,31,1,12,2,2759114,591467,1017010,2333571,2904119626,626363553,1072808700,2457674479,1052.5551412518655,1054.8654388845737,1059.0,1053.1817883407018,1742104.0,1398-02-11
