date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-01,252,1,231,0,2945621,10000,2955621,0,15766045001,53000000,15819045001,0,5352.36712428381,5352.189946207582,5300.0,,-10000.0,1398-10-11
2020-01-04,48,3,8,0,131868,440200,572068,0,670548780,2238417000,2908965780,0,5085.0,5085.0,5085.0,,-440200.0,1398-10-14
2020-01-05,283,2,214,0,4745250,370000,5115250,0,22954803743,1787470000,24742273743,0,4837.427689373584,4836.962757049998,4831.0,,-370000.0,1398-10-15
2020-01-07,211,2,103,0,2257087,1910000,4167087,0,10390951443,8778360000,19169311443,0,4603.700009348333,4600.17068110169,4596.0,,-1910000.0,1398-10-17
2020-01-11,16,0,16,1,418755,0,248755,170000,1925435490,0,1143775490,781660000,4598.0,4598.0,,4598.0,170000.0,1398-10-21
2020-01-12,20,0,43,1,1415382,0,1245382,170000,6832048914,0,6011458914,820590000,4827.0,4827.0,,4827.0,170000.0,1398-10-22
2020-01-13,198,0,106,1,1861132,0,1691132,170000,9421782651,0,8560222651,861560000,5062.393559940939,5061.829976016065,,5068.0,170000.0,1398-10-23
2020-01-14,295,0,205,0,3329617,0,3329617,0,17310713740,0,17310713740,0,5199.010498805118,5199.010498805118,,,0.0,1398-10-24
2020-01-15,357,1,225,0,4060836,40000,4100836,0,20538066343,203640000,20741706343,0,5057.595614055825,5057.921444066527,5091.0,,-40000.0,1398-10-25
2020-01-18,352,1,332,2,4781270,40000,4761070,60200,24813167427,204470612,24704618039,313020000,5189.660367852056,5188.879398748601,5111.7653,5199.667774086379,20200.0,1398-10-28
2020-01-19,299,1,227,1,3334736,10000,3334736,10000,17188055644,51890000,17187795644,52150000,5154.247785731764,5154.169818540358,5189.0,5215.0,0.0,1398-10-29
2020-01-20,461,1,259,0,5402957,30000,5432957,0,27322761138,152040000,27474801138,0,5057.001404601221,5057.062137248648,5068.0,,-30000.0,1398-10-30
2020-01-21,360,2,284,1,4018330,39060,4047390,10000,20247097335,195572000,20392099335,50570000,5038.6845617458,5038.333181383558,5006.963645673323,5057.0,-29060.0,1398-11-01
2020-01-22,97,0,239,2,2765123,0,2495123,270000,14544784312,0,13120374312,1424410000,5260.085830539907,5258.407826788499,,5275.592592592592,270000.0,1398-11-02
2020-01-25,7,0,101,1,1161293,0,991293,170000,6413821239,0,5474911239,938910000,5523.0,5523.0,,5523.0,170000.0,1398-11-05
2020-01-26,527,4,587,1,12305703,290504,12426207,170000,71175771794,1668214578,71858156372,985830000,5783.966327970048,5782.7908686858345,5742.484020874067,5799.0,-120504.0,1398-11-06
2020-01-27,607,2,538,2,9398997,754627,8118436,2035188,56302201841,4544007666,48512258863,12333950644,5990.235111363479,5975.567075111511,6021.528074134639,6060.349532328218,1280561.0,1398-11-07
2020-01-28,635,1,546,1,7153441,100000,7153441,100000,42566263872,603220000,42562948872,606535000,5950.459907616489,5949.996494274574,6032.2,6065.35,0.0,1398-11-08
2020-02-01,599,1,433,1,7813417,170000,7813417,170000,45303050773,977620000,45296139374,984531399,5798.109939991684,5797.22538474524,5750.705882352941,5791.361170588235,0.0,1398-11-12
2020-02-02,493,1,471,1,6139632,30000,6139632,30000,35793921579,174250000,35791521579,176650000,5829.978340558522,5829.587437650986,5808.333333333333,5888.333333333333,0.0,1398-11-13
2020-02-03,378,0,564,2,9519983,0,9165356,354627,58014066685,0,55843394818,2170671867,6093.925449761832,6092.877878175164,,6121.0,354627.0,1398-11-14
2020-02-04,594,2,364,1,7531761,171300,7697820,5241,44126991517,1000829000,45097055847,30764670,5858.788073200942,5858.419116970778,5842.551079976649,5870.0,-166059.0,1398-11-15
2020-02-05,527,1,422,4,5385002,20000,5354498,50504,31012984178,114600000,30830283511,297300667,5759.140698183584,5757.828933916868,5730.0,5886.675649453508,30504.0,1398-11-16
2020-02-08,455,1,342,0,4193332,50000,4243332,0,24154260461,286810000,24441070461,0,5760.159334152411,5759.8770166934855,5736.2,,-50000.0,1398-11-19
2020-02-09,524,1,326,1,3559800,30000,3559800,30000,20247405907,169700000,20245993583,171112324,5687.793108320692,5687.396365807068,5656.666666666667,5703.744133333334,0.0,1398-11-20
2020-02-10,452,1,355,2,4114969,170000,4080969,204000,22703601905,922920000,22504787210,1121734695,5517.3202775039135,5514.569507879133,5428.941176470588,5498.699485294118,34000.0,1398-11-21
2020-02-12,364,0,292,1,4284143,0,4114143,170000,24730700202,0,23749920202,980780000,5772.613146199835,5772.750291372954,,5769.294117647059,170000.0,1398-11-23
2020-02-15,419,1,380,1,5051550,50000,5063350,38200,29741162577,294623714,29809535391,226250900,5887.532059862814,5887.314799687953,5892.47428,5922.798429319371,-11800.0,1398-11-26
2020-02-16,653,2,293,0,5008272,51000,5059272,0,28941128074,297069000,29238197074,0,5778.665390777498,5779.131280943187,5824.882352941177,,-51000.0,1398-11-27
2020-02-17,386,2,436,2,4869334,41000,4800334,110000,28381939656,238025382,27976117015,643848023,5828.710796178697,5827.952183118925,5805.49712195122,5853.1638454545455,69000.0,1398-11-28
2020-02-18,427,2,299,1,4423998,91000,4424998,90000,25059860871,508468000,25055488571,512840300,5664.528074153741,5662.259863394289,5587.56043956044,5698.225555555556,-1000.0,1398-11-29
2020-02-19,511,2,379,1,4695505,21000,4706505,10000,26600439539,116740000,26659989539,57190000,5665.085978824429,5664.498293107094,5559.047619047619,5719.0,-11000.0,1398-11-30
2020-02-22,500,1,382,1,5232130,50000,5222130,60000,29896534416,276880000,29826894416,346520000,5714.027445036725,5711.633838299697,5537.6,5775.333333333333,10000.0,1398-12-03
2020-02-23,492,1,445,1,7797329,966,7628295,170000,46643787592,5793102,45631510694,1018070000,5982.021227012481,5981.875464176464,5997.0,5988.64705882353,169034.0,1398-12-04
2020-02-24,638,3,436,1,7021656,93640,7095296,20000,42795582539,566003431,43237885970,123700000,6094.799081441757,6093.880504773867,6044.462099530116,6185.0,-73640.0,1398-12-05
2020-02-25,409,2,515,1,7299230,390963,7520193,170000,45841407124,2471168553,47227742665,1084833012,6280.30725487483,6280.123750148434,6320.722301087315,6381.370658823529,-220963.0,1398-12-06
2020-02-26,400,1,408,3,8365614,110000,7501810,973804,55158926064,716326610,49452041490,6423211184,6593.529902766252,6592.01465912893,6512.060090909091,6596.0,863804.0,1398-12-07
2020-02-29,772,1,815,1,14027424,250000,14107424,170000,93199381527,1565750000,93619246564,1145884963,6644.083869354772,6636.168769294805,6263.0,6740.499782352941,-80000.0,1398-12-10
2020-03-01,97,1,134,1,1408440,31943,1270383,170000,9814009920,222578824,8852028744,1184560000,6968.0,6968.0,6968.0,6968.0,138057.0,1398-12-11
2020-03-02,192,0,195,1,3923187,0,3782873,140314,28702036092,0,27675498868,1026537224,7316.0,7316.0,,7316.0,140314.0,1398-12-12
2020-03-03,503,2,438,0,5074964,13156,5088120,0,38070691397,98273852,38168965249,0,7501.667282171854,7501.585113755179,7469.888415931894,,-13156.0,1398-12-13
2020-03-04,898,1,703,0,7418836,500000,7918836,0,54292079296,3821150186,58113229482,0,7318.139839726879,7338.607527924559,7642.300372,,-500000.0,1398-12-14
2020-03-07,301,1,135,0,2887645,300000,3187645,0,20136459515,2091900000,22228359515,0,6973.315457751905,6973.285768961098,6973.0,,-300000.0,1398-12-17
2020-03-09,181,1,8,0,647107,170000,817107,0,4406798670,1157700000,5564498670,0,6810.0,6810.0,6810.0,,-170000.0,1398-12-19
2020-03-10,134,2,42,0,1706274,171000,1877274,0,11549768706,1157499000,12707267706,0,6769.0,6769.0,6769.0,,-171000.0,1398-12-20
2020-03-11,781,2,676,1,11464376,470000,11874376,60000,76769442818,3137835721,79500872013,406406526,6696.347260243383,6695.162087927821,6676.246214893617,6773.4421,-410000.0,1398-12-21
2020-03-14,303,1,144,1,1882137,170000,1992137,60000,12063118549,1081540000,12758378549,386280000,6409.266992254018,6404.368047478662,6362.0,6438.0,-110000.0,1398-12-24
2020-03-15,81,1,22,0,424827,170000,594827,0,2670462522,1068620000,3739082522,0,6286.0,6286.0,6286.0,,-170000.0,1398-12-25
2020-03-16,657,1,396,1,6538450,170000,6605642,102808,42181009378,1090130000,42598099818,673039560,6451.224583502206,6448.744848418973,6412.529411764706,6546.567971364097,-67192.0,1398-12-26
2020-03-17,458,1,225,0,4835064,170000,5005064,0,29789661621,1048720000,30838381621,0,6161.172141878577,6161.436021797123,6168.941176470588,,-170000.0,1398-12-27
2020-03-18,927,2,436,1,11648522,149800,11758322,40000,70556059562,904255200,71212274762,248040000,6057.0825691019,6056.32970095563,6036.41655540721,6201.0,-109800.0,1398-12-28
2020-03-24,182,1,283,1,5855651,30000,5715651,170000,37102901207,187650000,36212781207,1077770000,6336.255560141819,6335.722948619501,6255.0,6339.823529411765,140000.0,1399-01-05
2020-03-25,190,0,141,1,2336279,0,2166279,170000,15344680472,0,14228120472,1116560000,6568.0,6568.0,,6568.0,170000.0,1399-01-06
2020-03-28,55,0,126,1,3000854,0,2830854,170000,19988688494,0,18856318494,1132370000,6661.0,6661.0,,6661.0,170000.0,1399-01-09
2020-03-29,377,2,464,1,9528603,174400,9533003,170000,64535517238,1167899162,64549456400,1153960000,6772.820447866282,6771.1566229445225,6696.669506880734,6788.0,-4400.0,1399-01-10
2020-03-30,304,1,416,3,6994006,60000,6840006,214000,49223046300,412774213,48126084513,1509736000,7037.890201981525,7035.971096077986,6879.570216666667,7054.841121495327,154000.0,1399-01-11
2020-04-04,41,0,183,1,2022383,0,1852383,170000,14882716497,0,13631686497,1251030000,7359.0,7359.0,,7359.0,170000.0,1399-01-16
2020-04-05,44,0,190,2,2498401,0,2325602,172799,18645566663,0,17355967726,1289598937,7463.0,7463.0,,7463.0,172799.0,1399-01-17
2020-04-06,366,1,510,1,8659953,170000,8659953,170000,65152180136,1269260000,65130630136,1290810000,7523.387267344292,7520.898801182871,7466.235294117647,7593.0,0.0,1399-01-18
2020-04-07,10,0,184,3,1896617,0,1473117,423500,14979481066,0,11634678066,3344803000,7898.0,7898.0,,7898.0,423500.0,1399-01-19
2020-04-08,44,0,254,2,2264439,0,2094066,170373,18122305317,0,16758810198,1363495119,8003.0,8003.0,,8003.0,170373.0,1399-01-20
2020-04-11,29,0,202,1,1958299,0,1788299,170000,15920970870,0,14538870870,1382100000,8130.0,8130.0,,8130.0,170000.0,1399-01-23
2020-04-12,138,0,179,1,2887708,0,2717708,170000,23832254124,0,22429244124,1403010000,8253.0,8253.0,,8253.0,170000.0,1399-01-24
2020-04-13,702,1,703,2,14702773,193259,14697589,198443,123898187967,1617035326,123840959702,1674263591,8426.858523014673,8425.937050083521,8367.192865532783,8437.0,5184.0,1399-01-25
2020-04-14,554,1,972,1,11240208,170000,11240208,170000,97294516327,1486820000,97278186327,1503150000,8655.935577615646,8654.482757525484,8746.0,8842.058823529413,0.0,1399-01-26
2020-04-15,1277,2,1069,2,16374377,170655,16358622,186410,145594609861,1518810020,145429462560,1683957321,8891.612173153213,8890.0802622617,8899.885851571884,9033.621163027734,15755.0,1399-01-27
2020-04-25,9,0,208,1,1807449,0,1637449,170000,15831445791,0,14342415791,1489030000,8759.0,8759.0,,8759.0,170000.0,1399-02-06
2020-04-26,119,1,293,1,3678781,51267,3560048,170000,32708041871,455814897,31652386768,1511470000,8891.0,8891.0,8891.0,8891.0,118733.0,1399-02-07
2020-04-27,24,0,194,1,2174480,0,2004480,170000,19933458160,0,18375068160,1558390000,9167.0,9167.0,,9167.0,170000.0,1399-02-08
2020-04-28,391,1,220,2,6790163,70000,6689197,170966,63369936868,649250000,62423561190,1595625678,9332.609079929303,9331.996230638744,9275.0,9333.0,100966.0,1399-02-09
2020-04-29,267,0,149,3,3145043,0,2954663,190380,30815131314,0,28949788074,1865343240,9798.0,9798.0,,9798.0,190380.0,1399-02-10
2020-05-02,6,0,150,1,2202382,0,2032382,170000,22144951010,0,20435601010,1709350000,10055.0,10055.0,,10055.0,170000.0,1399-02-13
2020-05-03,229,0,194,1,3554018,0,3384018,170000,36489102806,0,34743712806,1745390000,10267.0,10267.0,,10267.0,170000.0,1399-02-14
2020-05-04,463,2,533,2,6948923,768000,7546268,170655,72825355162,8023218000,79037517662,1811055500,10480.092405974276,10473.722595327916,10446.8984375,10612.378775892885,-597345.0,1399-02-15
2020-05-05,443,1,456,1,7164162,170704,7164866,170000,77827250748,1840703200,77797953948,1870000000,10863.413019973585,10858.25665797518,10783.011528728091,11000.0,-704.0,1399-02-16
2020-05-06,247,1,270,1,3812538,170000,3812538,170000,43438023732,1924400000,43423573732,1938850000,11393.466434170625,11389.676308013191,11320.0,11405.0,0.0,1399-02-17
2020-05-09,154,0,121,1,1674640,0,1474640,200000,19807641920,0,17442041920,2365600000,11828.0,11828.0,,11828.0,200000.0,1399-02-20
2020-05-10,316,0,181,1,3729028,0,3559028,170000,44934637400,0,42886137400,2048500000,12049.959775040574,12049.957853661168,,12050.0,170000.0,1399-02-21
2020-05-11,378,0,133,1,2323393,0,2194153,129240,29170199115,0,27547590915,1622608200,12555.0,12555.0,,12555.0,129240.0,1399-02-22
2020-05-12,117,1,80,0,2111019,150000,2261019,0,27198368796,1932600000,29130968796,0,12884.0,12884.0,12884.0,,-150000.0,1399-02-23
2020-05-16,533,1,598,1,7432348,270000,7655739,46609,84893138306,3067800000,87424203076,536735230,11422.115636404538,11419.433587796031,11362.222222222224,11515.699328455878,-223391.0,1399-02-27
2020-05-17,771,1,685,2,11587058,170000,11460353,296705,132271525598,1844330000,130617235943,3498619655,11415.453827710193,11397.313498371295,10849.0,11791.576330024773,126705.0,1399-02-28
2020-05-18,105,0,136,1,1633843,0,1463843,170000,19568537611,0,17532447611,2036090000,11977.0,11977.0,,11977.0,170000.0,1399-02-29
2020-05-19,92,1,164,1,1677172,3000,1553486,126686,20500073356,36669000,18988259378,1548482978,12223.0,12223.0,12223.0,12223.0,123686.0,1399-02-30
2020-05-20,102,0,195,1,2444637,0,2442437,2200,30511514397,0,30484056197,27458200,12481.0,12481.0,,12481.0,2200.0,1399-02-31
2020-05-23,883,3,542,1,8594953,262770,8837723,20000,109247053443,3329768284,112321781727,255040000,12710.605100807416,12709.357571741048,12671.7977090231,12752.0,-242770.0,1399-03-03
2020-05-26,342,1,215,0,3932149,170000,4102149,0,47852468595,2087050000,49939518595,0,12169.546117148664,12173.989436999973,12276.764705882351,,-170000.0,1399-03-06
2020-05-27,494,1,599,1,6482477,170000,6482477,170000,80304856448,1966220000,80137456448,2133620000,12387.989413306055,12362.165951070863,11566.0,12550.70588235294,0.0,1399-03-07
2020-05-30,341,0,138,3,3263902,0,2311702,952200,42381767470,0,30017450470,12364317000,12985.0,12985.0,,12985.0,952200.0,1399-03-10
2020-05-31,772,1,535,1,6367584,178924,6436508,110000,82435990603,2264532776,83243309901,1457213478,12946.196014532356,12932.992532752232,12656.394759786275,13247.395254545454,-68924.0,1399-03-11
2020-06-01,347,1,284,1,2466143,66105,2362248,170000,33393470314,891262032,31975452346,2309280000,13540.768038998547,13536.026846461506,13482.52071704107,13584.0,103895.0,1399-03-12
2020-06-02,187,1,145,1,2098556,30000,1958556,170000,29336535297,416790000,27376725297,2376600000,13979.391208526244,13978.01507692402,13893.0,13980.0,140000.0,1399-03-13
2020-06-06,183,0,177,1,1202656,0,1170346,32310,17254505632,0,16790954062,463551570,14347.0,14347.0,,14347.0,32310.0,1399-03-17
2020-06-07,329,1,164,0,2176025,50000,2226025,0,31730749174,729100000,32459849174,0,14581.978228191312,14581.978717220158,14582.0,,-50000.0,1399-03-18
2020-06-08,424,1,266,1,3405998,233137,3469135,170000,51092012923,3440826534,51978589457,2554250000,15000.59980158532,14983.155586911436,14758.817922509084,15025.0,-63137.0,1399-03-19
2020-06-09,238,0,138,1,1238051,0,1174914,63137,19474542230,0,18481397220,993145010,15730.0,15730.0,,15730.0,63137.0,1399-03-20
2020-06-10,4,1,116,0,502000,167112,669112,0,8029490000,2672956440,10702446440,0,15995.0,15995.0,15995.0,,-167112.0,1399-03-21
2020-06-13,128,0,148,0,1397916,0,1397916,0,22563762156,0,22563762156,0,16141.0,16141.0,,,0.0,1399-03-24
2020-06-14,461,2,224,4,3553817,190890,3411709,332998,58438901018,3106568548,56055324042,5490145524,16443.981504393727,16430.27703769577,16274.129331028342,16487.022516651752,142108.0,1399-03-25
2020-06-15,29,1,145,0,595175,100000,695175,0,10270339800,1725600000,11995939800,0,17256.0,17256.0,17256.0,,-100000.0,1399-03-26
2020-06-16,75,0,110,1,1440621,0,1240621,200000,25124430240,0,21636430240,3488000000,17440.0,17440.0,,17440.0,200000.0,1399-03-27
2020-06-20,98,0,137,2,909741,0,774741,135000,16217043066,0,13810533066,2406510000,17826.0,17826.0,,17826.0,135000.0,1399-03-31
2020-06-21,76,0,138,0,627670,0,627670,0,11362082340,0,11362082340,0,18102.0,18102.0,,,0.0,1399-04-01
2020-06-22,388,0,149,1,2343472,0,2243472,100000,42873820240,0,41044320240,1829500000,18295.0,18295.0,,18295.0,100000.0,1399-04-02
2020-06-23,47,0,168,1,1336283,0,1136283,200000,25418775226,0,21614375226,3804400000,19022.0,19022.0,,19022.0,200000.0,1399-04-03
2020-06-24,14,1,111,1,167463,1635669,703132,1100000,3257825202,31820304726,13678729928,21399400000,19454.0,19454.0,19454.0,19454.0,-535669.0,1399-04-04
2020-06-27,32,0,97,1,1906638,0,906638,1000000,38226185262,0,18177185262,20049000000,20049.0,20049.0,,20049.0,1000000.0,1399-04-07
2020-06-28,28,1,124,2,1809824,600000,791683,1618141,37606332896,12467400000,16450381057,33623351839,20779.0,20779.0,20779.0,20779.0,1018141.0,1399-04-08
2020-06-29,30,1,114,4,2244077,400000,548473,2095604,48775013595,8694000000,11921060655,45547952940,21735.0,21735.0,21735.0,21735.0,1695604.0,1399-04-09
2020-07-04,320,2,264,1,2958446,1040000,3958446,40000,65785583239,23716162358,88588905597,912840000,22236.53338239062,22379.71810073953,22804.002267307693,22821.0,-1000000.0,1399-04-14
2020-07-05,122,0,91,3,1286839,0,1068839,218000,30244577017,0,25120923017,5123654000,23503.0,23503.0,,23503.0,218000.0,1399-04-15
2020-07-06,276,0,118,1,1721035,0,1221035,500000,41580205600,0,29500205600,12080000000,24160.0,24160.0,,24160.0,500000.0,1399-04-16
2020-07-07,62,0,132,0,793259,0,793259,0,19881450317,0,19881450317,0,25063.0,25063.0,,,0.0,1399-04-17
2020-07-08,1587,4,655,3,11549031,1975479,13314510,210000,281174322361,47034752166,323012787571,5196286956,24346.139720380004,24260.20841705778,23809.289881593275,24744.2236,-1765479.0,1399-04-18
2020-07-11,1674,3,626,1,16577420,287789,16649073,216136,388974673900,6731537482,390635083308,5071128074,23464.12613663646,23462.87287634573,23390.530847252678,23462.67199355961,-71653.0,1399-04-21
2020-07-12,1913,3,768,2,9620403,532033,9782436,370000,230226265012,12547711589,233658656601,9115320000,23931.041663431355,23885.5287784147,23584.461093578782,24636.0,-162033.0,1399-04-22
2020-07-13,860,3,447,1,3447883,2260250,5618133,90000,78584727294,51348488750,127858416044,2074800000,22792.167626917733,22758.168246283956,22718.05718393983,23053.33333333333,-2170250.0,1399-04-23
2020-07-14,526,2,330,1,2173632,1670000,3839260,4372,47133566859,36113750000,83151110999,96205860,21684.2440942165,21658.10885405,21625.0,22005.0,-1665628.0,1399-04-24
2020-07-15,348,1,12,0,1464124,170000,1634124,0,30127279548,3498090000,33625369548,0,20577.0,20577.0,20577.0,,-170000.0,1399-04-25
2020-07-18,1759,4,1278,2,14446209,787026,15042235,191000,301274752798,15765758194,313150385152,3890125840,20854.935215045,20818.07558198632,20032.06780208024,20367.1509947644,-596026.0,1399-04-28
2020-07-19,1028,2,419,1,6035364,227000,6092364,170000,130128963805,4858700742,131272824547,3714840000,21561.0796308226,21547.107911969804,21403.96802643172,21852.0,-57000.0,1399-04-29
2020-07-20,1493,3,949,1,7995009,1670000,9494839,170170,168416523357,35254344885,199966262312,3704605930,21065.207475939053,21060.52164886629,21110.386158682635,21770.02955867662,-1499830.0,1399-04-30
2020-07-21,792,1,479,2,4150584,170000,3821134,499450,83346529462,3403400000,76690748152,10059181310,20080.6752644929,20070.154083054924,20020.0,20140.5171889078,329450.0,1399-04-31
2020-07-22,905,4,985,1,8702633,421606,8934239,190000,176419637854,8042134450,180735907296,3725865008,20271.98410572984,20229.580526780177,19075.0,19609.815831578948,-231606.0,1399-05-01
2020-07-25,543,0,252,1,1909372,0,1739372,170000,40530239444,0,36921649444,3608590000,21227.0,21227.0,,21227.0,170000.0,1399-05-04
2020-07-26,834,1,292,1,2533364,800000,3163364,170000,55850347890,17636800000,69739327890,3747820000,22045.923084878446,22045.938402915377,22046.0,22046.0,-630000.0,1399-05-05
2020-07-27,1726,4,824,2,8151114,191600,8127714,215000,186390119801,4239436800,185695396601,4934160000,22866.82774906596,22847.186379958745,22126.49686847599,22949.58139534884,23400.0,1399-05-06
2020-07-28,1753,3,887,2,6312900,178144,6297143,193901,145651557161,4189299346,145188794715,4652061792,23072.052014288205,23056.296278328125,23516.365109125203,23991.94327001924,15757.0,1399-05-07
2020-07-29,810,3,814,1,4849129,370230,5175649,43710,106681154722,8121947760,113831525502,971576980,22000.06531523496,21993.6718085017,21937.57329227777,22227.79638526653,-326520.0,1399-05-08
2020-08-01,1075,1,639,3,4575082,60000,4464672,170410,104849869082,1339800000,102267028882,3922640200,22917.593407506138,22905.832473695715,22330.0,23018.83809635585,110410.0,1399-05-11
2020-08-02,1711,2,477,1,6682399,110784,6623183,170000,160738007311,2662446509,159311103820,4089350000,24053.93741244724,24053.55609530946,24032.77105899769,24055.0,59216.0,1399-05-12
2020-08-15,124,2,21,0,271140,171400,442540,0,4388943180,2774451800,7163394980,0,16187.0,16187.0,16187.0,,-171400.0,1399-05-25
2020-08-16,76,2,9,0,197851,170945,368796,0,3178476315,2746231425,5924707740,0,16065.0,16065.0,16065.0,,-170945.0,1399-05-26
2020-08-17,128,2,42,0,428677,190000,618677,0,6843399628,3033160000,9876559628,0,15964.0,15964.0,15964.0,,-190000.0,1399-05-27
2020-08-18,484,2,479,2,3669912,171000,3779050,61862,58238744942,2701550000,59939056864,1001238078,15869.248347644305,15860.879550151492,15798.538011695906,16185.025993340016,-109138.0,1399-05-28
2020-08-19,49,1,9,0,80782,170000,250782,0,1217627086,2562410000,3780037086,0,15073.0,15073.0,15073.0,,-170000.0,1399-05-29
2020-08-22,78,2,3,0,174578,203191,377769,0,2620241202,3049693719,5669934921,0,15009.0,15009.0,15009.0,,-203191.0,1399-06-01
2020-08-23,25,1,8,0,57701,170000,227701,0,860841219,2536230000,3397071219,0,14919.0,14919.0,14919.0,,-170000.0,1399-06-02
2020-08-24,32,2,2,0,27619,270000,297619,0,410584054,4013820000,4424404054,0,14866.0,14866.0,14866.0,,-270000.0,1399-06-03
2020-08-25,231,1,7,0,875833,170000,1045833,0,12958825068,2515320000,15474145068,0,14796.0,14796.0,14796.0,,-170000.0,1399-06-04
2020-08-26,535,2,101,0,2487814,270000,2757814,0,36202669328,3929040000,40131709328,0,14552.0,14552.0,14552.0,,-270000.0,1399-06-05
2020-08-31,361,2,314,2,3416856,270000,3406856,280000,48804963916,3768480000,48393643916,4179800000,14283.588162919365,14204.78115775953,13957.333333333334,14927.857142857143,10000.0,1399-06-10
2020-09-01,30,2,11,0,80791,270000,350791,0,1094475677,3657690000,4752165677,0,13547.0,13547.0,13547.0,,-270000.0,1399-06-11
2020-09-02,26,2,4,0,80923,270000,350923,0,1090680194,3639060000,4729740194,0,13478.0,13478.0,13478.0,,-270000.0,1399-06-12
2020-09-05,63,2,7,0,116907,270000,386907,0,1567605963,3620430000,5188035963,0,13409.0,13409.0,13409.0,,-270000.0,1399-06-15
2020-09-06,48,2,4,0,96762,270000,366762,0,1290418032,3600720000,4891138032,0,13336.0,13336.0,13336.0,,-270000.0,1399-06-16
2020-09-07,8,1,1,0,5932,170000,175932,0,78693912,2255220000,2333913912,0,13266.0,13266.0,13266.0,,-170000.0,1399-06-17
2020-09-08,6,1,3,0,10689,170000,180689,0,141447537,2249610000,2391057537,0,13233.0,13233.0,13233.0,,-170000.0,1399-06-18
2020-09-09,48,1,4,0,117495,130000,247495,0,1550934000,1716000000,3266934000,0,13200.0,13200.0,13200.0,,-130000.0,1399-06-19
2020-09-12,54,1,7,0,85586,170000,255586,0,1125798244,2236180000,3361978244,0,13154.0,13154.0,13154.0,,-170000.0,1399-06-22
2020-09-13,11,1,2,0,26811,170000,196811,0,351438588,2228360000,2579798588,0,13108.0,13108.0,13108.0,,-170000.0,1399-06-23
2020-09-14,45,1,2,0,144660,170000,314660,0,1890995520,2222240000,4113235520,0,13072.0,13072.0,13072.0,,-170000.0,1399-06-24
2020-09-15,660,2,741,0,7093759,1170000,8263759,0,92603838025,15227550000,107831388025,0,13054.26897431954,13048.709192148512,13015.0,,-1170000.0,1399-06-25
2020-09-16,465,3,583,3,4663925,1270000,5653525,280400,59794757929,15796650000,72008937799,3582470130,12820.694571417853,12736.998208905065,12438.307086614172,12776.28434379458,-989600.0,1399-06-26
2020-09-19,61,2,41,0,588645,270000,858645,0,7124370435,3267810000,10392180435,0,12103.0,12103.0,12103.0,,-270000.0,1399-06-29
2020-09-20,26,2,16,0,463447,270000,733447,0,5547460590,3231900000,8779360590,0,11970.0,11970.0,11970.0,,-270000.0,1399-06-30
2020-09-21,8,1,6,0,8450,170000,178450,0,100200100,2015860000,2116060100,0,11858.0,11858.0,11858.0,,-170000.0,1399-06-31
2020-09-22,19,1,3,0,315643,170000,485643,0,3734687976,2011440000,5746127976,0,11832.0,11832.0,11832.0,,-170000.0,1399-07-01
2020-09-23,36,1,4,0,396781,170000,566781,0,4665747779,1999030000,6664777779,0,11759.0,11759.0,11759.0,,-170000.0,1399-07-02
2020-09-26,19,1,5,0,30680,200000,230680,0,358158320,2334800000,2692958320,0,11674.0,11674.0,11674.0,,-200000.0,1399-07-05
2020-09-27,8,1,7,0,16271,170000,186271,0,189410711,1978970000,2168380711,0,11641.0,11641.0,11641.0,,-170000.0,1399-07-06
2020-09-28,5,1,2,0,4614,170000,174614,0,53586996,1974380000,2027966996,0,11614.0,11614.0,11614.0,,-170000.0,1399-07-07
2020-09-29,13,1,8,0,20878,170000,190878,0,241976020,1970300000,2212276020,0,11590.0,11590.0,11590.0,,-170000.0,1399-07-08
2020-09-30,12,1,4,0,10461,170000,180461,0,120950082,1965540000,2086490082,0,11562.0,11562.0,11562.0,,-170000.0,1399-07-09
2020-10-03,51,1,6,0,99474,170000,269474,0,1147532064,1961120000,3108652064,0,11536.0,11536.0,11536.0,,-170000.0,1399-07-12
2020-10-04,24,1,2,0,69772,170000,239772,0,802238456,1954660000,2756898456,0,11498.0,11498.0,11498.0,,-170000.0,1399-07-13
2020-10-05,17,1,8,0,31360,170000,201360,0,359542400,1949050000,2308592400,0,11465.0,11465.0,11465.0,,-170000.0,1399-07-14
2020-10-06,180,1,235,1,3323431,170000,3492431,1000,39030799709,1944460000,40963618709,11641000,11744.128194326888,11729.256414514704,11438.0,11641.0,-169000.0,1399-07-15
2020-10-07,602,1,781,0,5733960,170000,5903960,0,64654021977,1901960000,66555981977,0,11275.631845530836,11273.108553750364,11188.0,,-170000.0,1399-07-16
2020-10-10,493,1,589,0,5402394,170000,5572394,0,58270625607,1820700000,60091325607,0,10786.07476740867,10783.753913847442,10710.0,,-170000.0,1399-07-19
2020-10-11,504,0,478,1,4482718,0,4482224,494,49582154803,0,49576622497,5532306,11060.734760250363,11060.719521603562,,11199.0,494.0,1399-07-20
