date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-29,389,1,316,0,9411974,2173,9414147,0,21648763745,4965305,21653729050,0,2300.1299987654024,2300.126506416354,2285.0,,-2173.0,1398-05-07
2019-07-30,341,0,321,1,8221161,0,8217161,4000,19706319179,0,19696735179,9584000,2397.023872783905,2397.0243711909748,,2396.0,4000.0,1398-05-08
2019-07-31,397,1,226,0,8825648,500,8826148,0,20159539687,1156500,20160696187,0,2284.199379694273,2284.2010112452226,2313.0,,-500.0,1398-05-09
2019-08-03,219,0,227,1,5699389,0,5662056,37333,13487904408,0,13400046709,87857699,2366.552696789077,2366.639734576981,,2353.352235287815,37333.0,1398-05-12
2019-08-04,380,1,555,0,14278149,21598,14299747,0,35878544623,56219594,35934764217,0,2512.828842380059,2512.965034766,2603.0,,-21598.0,1398-05-13
2019-08-05,387,0,387,0,8574204,0,8574204,0,23234402536,0,23234402536,0,2709.802861700048,2709.802861700048,,,0.0,1398-05-14
2019-08-11,549,0,482,1,13537449,0,13521749,15700,40124400172,0,40077231874,47168298,2963.955777192586,2963.908875545612,,3004.3501910828027,15700.0,1398-05-20
2019-08-13,612,0,436,0,15446859,0,15446859,0,44146346040,0,44146346040,0,2857.949699676808,2857.949699676808,,,0.0,1398-05-22
2019-08-14,386,0,276,0,6210747,0,6210747,0,16628522024,0,16628522024,0,2677.3787475162007,2677.3787475162007,,,0.0,1398-05-23
2019-08-18,292,0,296,0,6733897,0,6733897,0,18590435967,0,18590435967,0,2760.7247284893133,2760.7247284893133,,,0.0,1398-05-27
2019-08-19,260,0,335,1,5902005,0,5507775,394230,17174204046,0,16047050893,1127153153,2909.8931712189333,2913.5269492671723,,2859.125771757604,394230.0,1398-05-28
2019-08-21,378,0,427,2,9195411,0,8795411,400000,29001494994,0,27762118973,1239376021,3153.909596210545,3156.432254615504,,3098.4400525,400000.0,1398-05-30
2019-08-24,527,1,372,0,10316293,14505,10330798,0,35352784798,49317000,35402101798,0,3426.888398574953,3426.850645806839,3400.0,,-14505.0,1398-06-02
2019-08-25,583,0,393,0,9496840,0,9496840,0,30552357931,0,30552357931,0,3217.107788590731,3217.107788590731,,,0.0,1398-06-03
2019-08-26,377,0,455,1,11986875,0,11896875,90000,41711049396,0,41394145511,316903885,3479.726734115439,3479.4133342579457,,3521.1542777777777,90000.0,1398-06-04
2019-08-27,581,0,366,0,13012279,0,13012279,0,45496288661,0,45496288661,0,3496.412016757403,3496.412016757403,,,0.0,1398-06-05
2019-08-28,199,0,49,0,1830622,0,1830622,0,5760967434,0,5760967434,0,3147.0,3147.0,,,0.0,1398-06-06
2019-08-31,66,0,6,1,304447,0,268344,36103,862498351,0,760218552,102279799,2833.0,2833.0,,2833.0,36103.0,1398-06-09
2019-09-01,24,0,2,0,93555,0,93555,0,257182695,0,257182695,0,2749.0,2749.0,,,0.0,1398-06-10
2019-09-03,28,0,10,0,80102,0,80102,0,213632034,0,213632034,0,2667.0,2667.0,,,0.0,1398-06-12
2019-09-04,69,0,14,0,499024,0,499024,0,1290975088,0,1290975088,0,2587.0,2587.0,,,0.0,1398-06-13
2019-09-16,18,0,5,0,191840,0,191840,0,466554880,0,466554880,0,2432.0,2432.0,,,0.0,1398-06-25
2019-09-17,31,0,6,0,236785,0,236785,0,558812600,0,558812600,0,2360.0,2360.0,,,0.0,1398-06-26
2019-09-18,4,1,2,0,6673,442,7115,0,15748280,1043120,16791400,0,2360.0,2360.0,2360.0,,-442.0,1398-06-27
2019-09-21,5,0,1,0,35106,0,35106,0,82850160,0,82850160,0,2360.0,2360.0,,,0.0,1398-06-30
2019-09-22,6,0,1,0,7628,0,7628,0,18002080,0,18002080,0,2360.0,2360.0,,,0.0,1398-06-31
2019-09-23,24,0,5,0,127069,0,127069,0,294199835,0,294199835,0,2315.2762278761934,2315.2762278761934,,,0.0,1398-07-01
2019-09-24,40,0,8,0,448862,0,448862,0,966399886,0,966399886,0,2153.0,2153.0,,,0.0,1398-07-02
2019-09-25,19,0,3,0,177156,0,177156,0,370078884,0,370078884,0,2089.0,2089.0,,,0.0,1398-07-03
2019-09-28,33,0,8,0,372635,0,372635,0,755331145,0,755331145,0,2027.0,2027.0,,,0.0,1398-07-06
2019-09-29,150,0,438,2,13320655,0,12820655,500000,27155314670,0,26159814670,995500000,2038.5870417032795,2040.4429157480645,,1991.0,500000.0,1398-07-07
2019-09-30,8,1,28,0,504329,66493,570822,0,1059090900,139635300,1198726200,0,2100.0,2100.0,2100.0,,-66493.0,1398-07-08
2019-10-01,154,0,106,1,6010414,0,5943921,66493,12999817863,0,12855993504,143824359,2162.882267843779,2162.8809508067147,,2163.0,66493.0,1398-07-09
2019-10-02,95,0,130,0,3463854,0,3463854,0,7669321763,0,7669321763,0,2214.100756844832,2214.100756844832,,,0.0,1398-07-10
2019-10-05,292,1,140,0,11236963,500000,11736963,0,25565318968,1139980406,26705299374,0,2275.1092949224803,2275.3159717722547,2279.960812,,-500000.0,1398-07-13
2019-10-06,185,0,161,0,4060223,0,4060223,0,9385364788,0,9385364788,0,2311.539240086074,2311.539240086074,,,0.0,1398-07-14
2019-10-07,242,0,122,0,6867076,0,6867076,0,15890807747,0,15890807747,0,2314.0573581827257,2314.0573581827257,,,0.0,1398-07-15
2019-10-08,74,0,90,0,1947635,0,1947635,0,4372551185,0,4372551185,0,2245.0567919553714,2245.0567919553714,,,0.0,1398-07-16
2019-10-09,68,0,100,0,3409022,0,3409022,0,7425469599,0,7425469599,0,2178.181777354326,2178.181777354326,,,0.0,1398-07-17
2019-10-12,180,0,134,0,3843011,0,3843011,0,8197160162,0,8197160162,0,2133.004605503341,2133.004605503341,,,0.0,1398-07-20
2019-10-13,92,0,66,0,1426273,0,1426273,0,2953214567,0,2953214567,0,2070.581555564748,2070.581555564748,,,0.0,1398-07-21
2019-10-14,38,0,9,0,213632,0,213632,0,429186688,0,429186688,0,2009.0,2009.0,,,0.0,1398-07-22
2019-10-15,22,0,4,0,146167,0,146167,0,284879483,0,284879483,0,1949.0,1949.0,,,0.0,1398-07-23
2019-10-16,15,0,2,0,52674,0,52674,0,99606534,0,99606534,0,1891.0,1891.0,,,0.0,1398-07-24
2019-10-20,11,0,5,0,264543,0,264543,0,475383771,0,475383771,0,1797.0,1797.0,,,0.0,1398-07-28
2019-10-21,16,0,6,0,82374,0,82374,0,143660256,0,143660256,0,1744.0,1744.0,,,0.0,1398-07-29
2019-10-22,159,0,259,0,7752777,0,7752777,0,13324628963,0,13324628963,0,1718.6911171313195,1718.6911171313195,,,0.0,1398-07-30
2019-10-23,15,0,90,0,1112499,0,1112499,0,1964176698,0,1964176698,0,1765.5536751044272,1765.5536751044272,,,0.0,1398-08-01
2019-10-26,5,0,23,0,285893,0,285893,0,519753474,0,519753474,0,1818.0,1818.0,,,0.0,1398-08-04
2019-10-28,2,0,18,0,80112,0,80112,0,149969664,0,149969664,0,1872.0,1872.0,,,0.0,1398-08-06
2019-10-30,11,0,22,0,510699,0,510699,0,1003523535,0,1003523535,0,1965.0,1965.0,,,0.0,1398-08-08
2019-11-02,135,0,121,0,5120099,0,5120099,0,10272172176,0,10272172176,0,2006.2448355002512,2006.2448355002512,,,0.0,1398-08-11
2019-11-03,112,1,82,0,2456265,50000,2506265,0,5070297275,103300000,5173597275,0,2064.230559406253,2064.2658597554528,2066.0,,-50000.0,1398-08-12
2019-11-04,119,1,109,0,3645419,150000,3795419,0,7665642225,318703470,7984345695,0,2102.8151290702112,2103.6796451195505,2124.6898,,-150000.0,1398-08-13
2019-11-05,98,2,129,0,2875048,155000,3030048,0,6295944688,341454400,6637399088,0,2189.857243426892,2190.526053712681,2202.931612903226,,-155000.0,1398-08-14
2019-11-09,74,0,76,0,2995683,0,2995683,0,6756431373,0,6756431373,0,2255.389296197228,2255.389296197228,,,0.0,1398-08-18
2019-11-10,76,1,127,0,3028278,50000,3078278,0,7029430229,116000000,7145430229,0,2321.263182904608,2321.242665217372,2320.0,,-50000.0,1398-08-19
2019-11-11,214,2,231,1,4676919,380000,4956919,100000,10776817587,874911800,11412965887,238763500,2304.255769022299,2302.431386714207,2302.3994736842105,2387.635,-280000.0,1398-08-20
2019-11-12,135,1,146,1,3687380,50000,3537380,200000,8448836984,114251631,8104506314,458582301,2291.284593396937,2291.10423929575,2285.03262,2292.911505,150000.0,1398-08-21
2019-11-13,116,1,109,1,2550234,50000,2400234,200000,5879556197,115218625,5531761938,463012884,2305.4967493179056,2304.676101580096,2304.3725,2315.06442,150000.0,1398-08-22
2019-11-16,116,1,79,0,2095624,50000,2145624,0,4706999929,114118405,4821118334,0,2246.109000946735,2246.953955585881,2282.3681,,-50000.0,1398-08-25
2019-11-17,84,0,83,0,2025363,0,2025363,0,4458503382,0,4458503382,0,2201.335455422065,2201.335455422065,,,0.0,1398-08-26
2019-11-18,56,2,85,0,1451665,150000,1601665,0,3176214338,328998400,3505212738,0,2187.980241997981,2188.4805736530425,2193.3226666666665,,-150000.0,1398-08-27
2019-11-19,83,1,68,1,1915201,50000,1937634,27567,4211311512,111385830,4261222932,61474410,2198.887485961004,2199.188769396078,2227.7166,2230.0,-22433.0,1398-08-28
2019-11-20,70,1,83,1,1921869,50000,1899436,72433,4321283705,112689500,4270091924,163881281,2248.479841758205,2248.084128130666,2253.79,2262.522344787597,22433.0,1398-08-29
2019-11-23,24,0,46,0,1564567,0,1564567,0,3623537172,0,3623537172,0,2316.0,2316.0,,,0.0,1398-09-02
2019-11-24,5,1,31,0,72801,50000,122801,0,173630385,119250000,292880385,0,2385.0,2385.0,2385.0,,-50000.0,1398-09-03
2019-11-25,5,1,26,0,66140,50000,116140,0,165614560,125200000,290814560,0,2504.0,2504.0,2504.0,,-50000.0,1398-09-04
2019-11-26,7,0,35,0,203336,0,203336,0,524403544,0,524403544,0,2579.0,2579.0,,,0.0,1398-09-05
2019-11-27,10,0,50,0,670219,0,670219,0,1780101664,0,1780101664,0,2656.0,2656.0,,,0.0,1398-09-06
2019-11-30,6,0,39,0,235519,0,235519,0,644144465,0,644144465,0,2735.0,2735.0,,,0.0,1398-09-09
2019-12-01,275,3,251,2,7719818,1017876,8237694,500000,21977772666,2870589368,23443590669,1404771365,2846.92886101719,2845.8923903946907,2820.1759035481728,2809.54273,-517876.0,1398-09-10
2019-12-02,221,3,185,0,6750577,87291,6837868,0,19725299378,250667151,19975966529,0,2922.016796193866,2921.373523004539,2871.626525071313,,-87291.0,1398-09-11
2019-12-03,14,0,41,0,480558,0,480558,0,1445518464,0,1445518464,0,3008.0,3008.0,,,0.0,1398-09-12
2019-12-04,5,0,47,0,346716,0,346716,0,1074126168,0,1074126168,0,3098.0,3098.0,,,0.0,1398-09-13
2019-12-07,149,1,150,0,4629031,464000,5093031,0,14978806085,1506614892,16485420977,0,3235.84052148279,3236.8585577036542,3247.014853448276,,-464000.0,1398-09-16
2019-12-08,121,2,120,0,2726618,418371,3144989,0,9090357264,1394848914,10485206178,0,3333.9313625891123,3333.940493273585,3334.0,,-418371.0,1398-09-17
2019-12-09,104,1,105,0,1274151,991629,2265780,0,4375169741,3405253986,7780423727,0,3433.79218083257,3433.883133843533,3434.0,,-991629.0,1398-09-18
2019-12-10,419,3,449,0,9417759,719707,10137466,0,31863744951,2440013801,34303758752,0,3383.3680550755225,3383.859314743941,3390.287715695415,,-719707.0,1398-09-19
2019-12-11,240,2,252,0,4214328,369750,4584078,0,14224265202,1229481936,15453747138,0,3375.215503396983,3371.178923657058,3325.1708884381337,,-369750.0,1398-09-20
2019-12-14,147,2,161,1,2481823,598837,2823660,257000,8591498462,2075997403,9775819755,891676110,3461.7692164187374,3462.1093740039523,3466.715321531569,3469.556848249027,-341837.0,1398-09-23
2019-12-15,178,2,170,1,2821576,184299,2902672,103203,9869062162,641785256,10159719852,351127566,3497.712683266373,3500.126728751992,3482.3046028464614,3402.2999912793234,-81096.0,1398-09-24
2019-12-16,164,2,149,0,2341688,574110,2915798,0,8047087337,1988765553,10035852890,0,3436.447270943012,3441.888940866274,3464.084501227988,,-574110.0,1398-09-25
2019-12-17,248,3,149,0,6025658,320731,6346389,0,20322413686,1107417217,21429830903,0,3372.646387498261,3376.6967172986087,3452.791332923852,,-320731.0,1398-09-26
2019-12-18,184,2,189,0,3797044,1977,3799021,0,12712744170,6635148,12719379318,0,3348.0634330284297,3348.067651639725,3356.16995447648,,-1977.0,1398-09-27
2019-12-21,133,0,122,0,2018340,0,2018340,0,6937164781,0,6937164781,0,3437.064508952902,3437.064508952902,,,0.0,1398-09-30
2019-12-22,73,1,118,0,1523602,500,1524102,0,5385335570,1759500,5387095070,0,3534.607837217331,3534.602716878529,3519.0,,-500.0,1398-10-01
2019-12-23,149,1,201,0,5473431,66447,5539878,0,19765261312,238265910,20003527222,0,3611.128250634748,3610.8245022724327,3585.8038737640527,,-66447.0,1398-10-02
2019-12-24,94,1,86,1,1639168,5950,1421277,223841,6209294592,22538350,5383251711,848581231,3788.07699515852,3787.616144495408,3787.957983193277,3791.0,217891.0,1398-10-03
2019-12-25,17,0,35,0,289187,0,289187,0,1128118487,0,1128118487,0,3901.0,3901.0,,,0.0,1398-10-04
2019-12-28,6,0,35,0,106570,0,106570,0,428198260,0,428198260,0,4018.0,4018.0,,,0.0,1398-10-07
2019-12-29,132,0,88,0,2265475,0,2265475,0,9374535550,0,9374535550,0,4138.0,4138.0,,,0.0,1398-10-08
2019-12-30,431,2,346,4,7247590,142655,6439550,950695,29859215354,584941997,26518792017,3925365334,4119.8819682128815,4118.112603675722,4100.396039395745,4128.942861801103,808040.0,1398-10-09
2019-12-31,259,1,184,1,5227047,102936,5229983,100000,21073299431,426066089,21097587582,401777938,4031.587898673955,4033.968672938325,4139.135861117587,4017.77938,-2936.0,1398-10-10
2020-01-01,165,1,157,1,3272246,76828,3249074,100000,13171882268,311991155,13077418423,406455000,4025.333751802279,4024.967859457802,4060.904292705784,4064.55,23172.0,1398-10-11
2020-01-05,117,2,115,1,4399119,450000,4294360,554759,17184892322,1757810400,16775790691,2166912031,3906.439521640583,3906.470508061737,3906.245333333333,3906.042139018925,104759.0,1398-10-15
2020-01-07,41,1,5,1,620916,40000,215675,445241,2352650724,151560000,817192575,1687018149,3789.0,3789.0,3789.0,3789.0,405241.0,1398-10-17
2020-01-11,28,0,25,0,674885,0,674885,0,2556464380,0,2556464380,0,3788.0,3788.0,,,0.0,1398-10-21
2020-01-12,162,2,73,0,2208013,75897,2283910,0,8609370643,296066204,8905436847,0,3899.1485299226047,3899.206556738225,3900.8946862194816,,-75897.0,1398-10-22
2020-01-13,251,3,156,0,4084794,229615,4314409,0,15636931890,871835992,16508767882,0,3828.083347654741,3826.426257223179,3796.947028721991,,-229615.0,1398-10-23
2020-01-14,175,3,158,1,3681845,263735,3645580,300000,13743121231,982973448,13610347446,1115747233,3732.6724050034695,3733.383287707306,3727.125516143098,3719.1574433333335,36265.0,1398-10-24
2020-01-15,234,3,162,0,5170527,23234,5193761,0,18812272890,84437100,18896709990,0,3638.366628778846,3638.348008312281,3634.2041835241457,,-23234.0,1398-10-25
2020-01-18,276,2,113,1,3783705,11111,3754816,40000,13796686922,40142920,13694515254,142314588,3646.343180031213,3647.186773999045,3612.8989289892897,3557.8647,28889.0,1398-10-28
2020-01-19,214,1,134,0,3366429,5000,3371429,0,12329193121,18400000,12347593121,0,3662.3951139323,3662.421222870184,3680.0,,-5000.0,1398-10-29
2020-01-20,317,1,177,0,5337762,2000,5339762,0,19375892225,7473728,19383365953,0,3629.965559536001,3630.005598189582,3736.864,,-2000.0,1398-10-30
2020-01-21,128,14,97,1,4118658,2617226,1736884,4999000,15384451182,9783190788,6481379970,18686262000,3735.306787307905,3731.613608047515,3738.0,3738.0,2381774.0,1398-11-01
2020-01-22,34,6,39,0,1563879,200105,1763984,0,6017806392,770004040,6787810432,0,3848.0,3848.0,3848.0,,-200105.0,1398-11-02
2020-01-25,14,0,41,1,627337,0,621337,6000,2486136531,0,2462358531,23778000,3963.0,3963.0,,3963.0,6000.0,1398-11-05
2020-01-26,331,20,255,1,10755418,947080,11662498,40000,44610475430,3923041141,48367076571,166440000,4147.721216413905,4147.231285355848,4142.248955737636,4161.0,-907080.0,1398-11-06
2020-01-27,246,1,214,1,4808278,40000,4548278,300000,20346252926,170840000,19235823473,1281269453,4231.505109729513,4229.2541205704665,4271.0,4270.898176666667,260000.0,1398-11-07
2020-01-28,73,0,111,0,1262457,0,1262457,0,5501341614,0,5501341614,0,4357.646726977631,4357.646726977631,,,0.0,1398-11-08
2020-02-01,123,0,142,0,2742621,0,2742621,0,12260242289,0,12260242289,0,4470.264863063471,4470.264863063471,,,0.0,1398-11-12
2020-02-02,131,0,188,0,2395980,0,2395980,0,11120781948,0,11120781948,0,4641.433546189868,4641.433546189868,,,0.0,1398-11-13
2020-02-03,4,0,35,1,272195,0,219690,52505,1301092100,0,1050118200,250973900,4780.0,4780.0,,4780.0,52505.0,1398-11-14
2020-02-04,7,1,60,0,590837,100000,690837,0,2908690551,492300000,3400990551,0,4923.0,4923.0,4923.0,,-100000.0,1398-11-15
2020-02-05,8,1,73,0,552061,50000,602061,0,2798949270,253500000,3052449270,0,5070.0,5070.0,5070.0,,-50000.0,1398-11-16
2020-02-08,296,1,242,1,9685026,200000,8885026,1000000,51532846524,1064600000,47274446524,5323000000,5320.878490568844,5320.687471708017,5323.0,5323.0,800000.0,1398-11-19
2020-02-09,15,0,76,0,548947,0,548947,0,3008229560,0,3008229560,0,5480.0,5480.0,,,0.0,1398-11-20
2020-02-10,314,0,282,0,7057229,0,7057229,0,38850975552,0,38850975552,0,5505.131766589974,5505.131766589974,,,0.0,1398-11-21
2020-02-12,14,0,54,0,396282,0,396282,0,2246918940,0,2246918940,0,5670.0,5670.0,,,0.0,1398-11-23
2020-02-15,10,0,48,1,998928,0,498928,500000,5946618384,0,2970118384,2976500000,5953.0,5953.0,,5953.0,500000.0,1398-11-26
2020-02-16,155,0,73,1,3145857,0,2685857,460000,19287249267,0,16466989267,2820260000,6131.0,6131.0,,6131.0,460000.0,1398-11-27
2020-02-17,666,3,472,1,12839203,501000,12840203,500000,79287389044,3120678584,79334350186,3073717442,6175.413617496351,6178.590025874201,6228.899369261477,6147.434884,-1000.0,1398-11-28
2020-02-18,185,1,36,0,1360150,10000,1370150,0,8175270953,59920000,8235190953,0,6010.565711870015,6010.430210560888,5992.0,,-10000.0,1398-11-29
2020-02-19,1110,2,498,1,16002975,24474,15827449,200000,95509072471,147894060,94490966531,1166000000,5968.207315889702,5970.069246850835,6042.905123804854,5830.0,175526.0,1398-11-30
2020-02-22,180,0,82,0,2536362,0,2536362,0,15587030349,0,15587030349,0,6145.428116727817,6145.428116727817,,,0.0,1398-12-03
2020-02-23,462,1,98,1,5872491,150000,4422491,1600000,37166479349,949350000,27989429349,10126400000,6328.912100333572,6328.88328071216,6329.0,6329.0,1450000.0,1398-12-04
2020-02-24,479,0,189,1,5880134,0,5380134,500000,39041024732,0,35719005032,3322019700,6639.478748613552,6639.054906810871,,6644.0394,500000.0,1398-12-05
2020-02-25,95,0,55,0,717162,0,717162,0,4903953756,0,4903953756,0,6838.0,6838.0,,,0.0,1398-12-06
2020-02-26,315,0,100,0,3953127,0,3953127,0,27841873461,0,27841873461,0,7043.0,7043.0,,,0.0,1398-12-07
2020-02-29,344,1,86,2,2725963,1376,2212865,514474,18652102133,9400832,15144184965,3517318000,6842.39005921944,6843.700345479729,6832.0,6836.72644293006,513098.0,1398-12-10
2020-03-01,722,1,458,0,12698357,150000,12848357,0,86427961927,1057050000,87485011927,0,6806.231855585726,6809.04273807149,7047.0,,-150000.0,1398-12-11
2020-03-02,340,0,134,0,3864579,0,3864579,0,27100698254,0,27100698254,0,7012.587465284058,7012.587465284058,,,0.0,1398-12-12
2020-03-03,737,1,369,0,5719908,7000,5726908,0,40077624976,50561000,40128185976,0,7006.690488028828,7006.954883158591,7223.0,,-7000.0,1398-12-13
2020-03-04,249,0,13,0,1362445,0,1362445,0,9260538665,0,9260538665,0,6797.0,6797.0,,,0.0,1398-12-14
2020-03-07,60,0,3,0,162602,0,162602,0,1089270798,0,1089270798,0,6699.0,6699.0,,,0.0,1398-12-17
2020-03-09,51,0,4,0,123590,0,123590,0,809514500,0,809514500,0,6550.0,6550.0,,,0.0,1398-12-19
2020-03-10,27,0,1,0,149066,0,149066,0,994717418,0,994717418,0,6673.0,6673.0,,,0.0,1398-12-20
2020-03-11,94,2,41,1,3777611,345000,3222611,900000,25166444482,2298390000,21469034482,5995800000,6662.0,6662.0,6662.0,6662.0,555000.0,1398-12-21
2020-03-14,17,0,2,0,16229,0,16229,0,104888027,0,104888027,0,6463.0,6463.0,,,0.0,1398-12-24
2020-03-15,36,1,4,0,271065,50000,321065,0,1715299320,316400000,2031699320,0,6328.0,6328.0,6328.0,,-50000.0,1398-12-25
2020-03-16,114,1,165,1,6620211,200000,6813211,7000,42548096097,1285400000,43788507097,44989000,6427.0,6427.0,6427.0,6427.0,-193000.0,1398-12-26
2020-03-17,50,1,2,0,97800,5000,102800,0,609783000,31175000,640958000,0,6235.0,6235.0,6235.0,,-5000.0,1398-12-27
2020-03-18,65,0,2,0,258550,0,258550,0,1610249400,0,1610249400,0,6228.0,6228.0,,,0.0,1398-12-28
2020-03-24,60,0,5,1,469486,0,369486,100000,2855883338,0,2247583338,608300000,6083.0,6083.0,,6083.0,100000.0,1399-01-05
2020-03-25,110,0,19,1,1609385,0,1559385,50000,9921858525,0,9613608525,308250000,6165.0,6165.0,,6165.0,50000.0,1399-01-06
2020-03-28,318,1,434,0,14247768,300000,14547768,0,90101608299,1933116745,92034725044,0,6323.91040470339,6326.381135855342,6443.722483333333,,-300000.0,1399-01-09
2020-03-29,16,2,154,1,2363450,1150000,3497900,15550,15397876750,7492250000,22788818500,101308250,6515.0,6515.0,6515.0,6515.0,-1134450.0,1399-01-10
2020-03-30,22,1,124,1,1918730,1304300,3186974,36056,12874678300,8751853000,21384595540,241935760,6710.0,6710.0,6710.0,6710.0,-1268244.0,1399-01-11
2020-04-04,246,1,179,1,5501209,300000,5301209,500000,38752386410,2113073826,37342960236,3522500000,7044.339964178783,7044.234670996748,7043.57942,7045.0,200000.0,1399-01-16
2020-04-05,257,0,250,3,9669759,0,9250245,419514,70136414946,0,67092840876,3043574070,7253.170936938553,7253.087985885779,,7255.0,419514.0,1399-01-17
2020-04-06,299,5,439,4,7329983,2201636,9131619,400000,53967985140,16369752650,67350837790,2986900000,7362.634420843814,7375.563718766628,7435.267523786857,7467.25,-1801636.0,1399-01-18
2020-04-07,239,3,296,0,7699371,2399364,10098735,0,58398321391,18198834242,76597155633,0,7584.817174156175,7584.82677612592,7584.857588094178,,-2399364.0,1399-01-19
2020-04-08,176,6,347,1,7090635,1950000,8440635,600000,56362456964,15419175802,67003232766,4778400000,7948.858877096339,7938.17441057456,7907.269642051282,7964.0,-1350000.0,1399-01-20
2020-04-11,408,4,333,0,6124982,650000,6774982,0,49998038234,5314455400,55312493634,0,8162.9690069293265,8164.227393371672,8176.085230769231,,-650000.0,1399-01-23
2020-04-22,162,0,105,1,5896199,0,5296199,600000,51033720424,0,45837720424,5196000000,8655.359227868666,8654.833480388483,,8660.0,600000.0,1399-02-03
2020-04-25,868,16,806,2,16586218,1336622,17891502,31338,146488909246,11914504664,158131772830,271641080,8831.965746862847,8838.37325843297,8913.892382438715,8668.105175824878,-1305284.0,1399-02-06
2020-04-26,648,0,437,2,7723879,0,7188879,535000,67147973893,0,62561418893,4586555000,8693.555905394167,8702.527736661028,,8573.0,535000.0,1399-02-07
2020-04-27,112,0,40,0,439554,0,439554,0,3707198436,0,3707198436,0,8434.0,8434.0,,,0.0,1399-02-08
2020-04-28,737,8,827,26,13184184,5780378,16961203,2003359,110679206579,48474249908,142353118624,16800337863,8394.846930155101,8392.866863511981,8386.0,8386.08450257792,-3777019.0,1399-02-09
2020-04-29,959,3,673,1,9319483,2300000,11561546,57937,79810343382,20213777384,99513637859,510482907,8563.81661750979,8607.295067545465,8788.598862608696,8811.0,-2242063.0,1399-02-10
2020-05-02,821,1,374,5,12752068,692140,11194208,2250000,112922366022,6135387113,99109253135,19948500000,8855.219876650595,8853.619044330782,8864.37297801023,8866.0,1557860.0,1399-02-13
2020-05-03,667,0,349,0,10149519,0,10149519,0,92566797457,0,92566797457,0,9120.31372688696,9120.31372688696,,,0.0,1399-02-14
2020-05-04,626,0,481,2,10261663,0,8121356,2140307,92378918260,0,72891617740,19487300520,9002.334052482527,8975.301383168033,,9104.909024733368,2140307.0,1399-02-15
2020-05-05,267,0,178,0,2006451,0,2006451,0,17732386821,0,17732386821,0,8837.687449631214,8837.687449631214,,,0.0,1399-02-16
2020-05-06,498,2,431,2,12622994,950000,11709001,1863993,109017644904,8165250000,101029267127,16153627777,8636.43323477774,8628.34217257305,8595.0,8666.14186694907,913993.0,1399-02-17
2020-05-09,524,0,558,2,10398980,0,9721347,677633,90906667830,0,84953848628,5952819202,8741.883129883892,8738.896845056554,,8784.724477704009,677633.0,1399-02-20
2020-05-10,350,0,569,2,5683341,0,5582194,101147,50016444686,0,49111619382,904825304,8800.535580391886,8797.906232209056,,8945.646474932524,101147.0,1399-02-21
2020-05-11,186,0,232,0,2268156,0,2268156,0,19405752645,0,19405752645,0,8555.7398366779,8555.7398366779,,,0.0,1399-02-22
2020-05-12,76,1,67,1,703946,33870,637816,100000,5851804629,281290350,5302594979,830500000,8312.860118531818,8313.675070866833,8305.0,8305.0,66130.0,1399-02-23
2020-05-13,206,0,202,1,4501340,0,4308516,192824,37086714160,0,35500158288,1586555872,8239.038632940414,8239.532657648248,,8228.0,192824.0,1399-02-24
2020-05-16,101,0,75,1,884808,0,734808,150000,6936595658,0,5759910427,1176685231,7839.662003508106,7838.66047593385,,7844.568206666667,150000.0,1399-02-27
2020-05-17,40,0,4,0,143715,0,143715,0,1128306465,0,1128306465,0,7851.0,7851.0,,,0.0,1399-02-28
2020-05-18,345,2,323,1,5288181,145768,4433949,1000000,41681669818,1149125227,34939554418,7891240627,7882.042959195232,7880.008186381936,7883.247537182372,7891.240627,854232.0,1399-02-29
2020-05-19,237,1,241,1,3473136,1000000,2945169,1527967,27816956893,8030975654,23608653803,12239278744,8009.175826400118,8016.060811111349,8030.975654,8010.172172566554,527967.0,1399-02-30
2020-05-20,61,1,279,1,4362182,80000,2442182,2000000,35561252114,655633448,19914740555,16302145007,8152.170660004557,8154.486666022434,8195.4181,8151.0725035,1920000.0,1399-02-31
2020-05-23,40,0,130,1,1161736,0,961736,200000,9755097192,0,8075697192,1679400000,8397.0,8397.0,,8397.0,200000.0,1399-03-03
2020-05-26,425,0,230,3,6883881,0,5833881,1050000,57438547639,0,48515456987,8923090652,8343.91931513633,8316.154715360151,,8498.181573333333,1050000.0,1399-03-06
2020-05-27,203,0,199,1,2964721,0,2864721,100000,24192885633,0,23380479637,812405996,8160.257114581776,8161.520663617853,,8124.05996,100000.0,1399-03-07
2020-05-30,35,0,108,2,1661367,0,1261367,400000,13962128268,0,10600528268,3361600000,8404.0,8404.0,,8404.0,400000.0,1399-03-10
2020-05-31,125,0,187,0,5525648,0,5525648,0,47333101869,0,47333101869,0,8566.072588952464,8566.072588952464,,,0.0,1399-03-11
2020-06-01,60,0,151,0,2245295,0,2245295,0,19757694584,0,19757694584,0,8799.598531150696,8799.598531150696,,,0.0,1399-03-12
