date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-11,60,0,31,0,657131,0,657131,0,2664907207,0,2664907207,0,4055.3667487913367,4055.3667487913367,,,0.0,1392-10-21
2014-01-12,5,0,4,0,113920,0,113920,0,443490560,0,443490560,0,3893.0,3893.0,,,0.0,1392-10-22
2014-01-13,97,0,177,0,3144491,0,3144491,0,11906133619,0,11906133619,0,3786.346858362768,3786.346858362768,,,0.0,1392-10-23
2014-01-14,27,0,8,0,372127,0,372127,0,1373708410,0,1373708410,0,3691.5042713912185,3691.5042713912185,,,0.0,1392-10-24
2014-01-15,4,0,1,0,4086,0,4086,0,14484870,0,14484870,0,3545.0,3545.0,,,0.0,1392-10-25
2014-01-18,3,0,14,0,333500,0,333500,0,1179256000,0,1179256000,0,3536.0,3536.0,,,0.0,1392-10-28
2014-01-20,3,0,1,0,26855,0,26855,0,91172725,0,91172725,0,3395.0,3395.0,,,0.0,1392-10-30
2014-01-21,3,0,5,0,45000,0,45000,0,150210000,0,150210000,0,3338.0,3338.0,,,0.0,1392-11-01
2014-01-25,1,0,1,0,500,0,500,0,1622000,0,1622000,0,3244.0,3244.0,,,0.0,1392-11-05
2014-01-27,1,0,1,0,350,0,350,0,1135050,0,1135050,0,3243.0,3243.0,,,0.0,1392-11-07
2014-01-28,2,0,1,0,4000,0,4000,0,12968000,0,12968000,0,3242.0,3242.0,,,0.0,1392-11-08
2014-01-29,7,0,5,0,146907,0,146907,0,475244145,0,475244145,0,3235.0,3235.0,,,0.0,1392-11-09
2014-02-01,183,1,143,4,3442233,346483,3238716,550000,10819708171,1080876198,10173503591,1727080778,3143.223649009233,3141.215096044235,3119.564879084977,3140.146869090909,203517.0,1392-11-12
2014-02-02,10,0,3,0,34820,0,34820,0,105017120,0,105017120,0,3016.0,3016.0,,,0.0,1392-11-13
2014-02-03,1,0,0,1,338,0,0,338,997438,0,0,997438,2951.0,,,2951.0,338.0,1392-11-14
2014-02-04,22,0,33,0,797854,0,797854,0,2358722078,0,2358722078,0,2956.332960666989,2956.332960666989,,,0.0,1392-11-15
2014-02-09,1,0,1,0,100,0,100,0,283800,0,283800,0,2838.0,2838.0,,,0.0,1392-11-20
2014-02-10,1,0,1,0,8000,0,8000,0,22704000,0,22704000,0,2838.0,2838.0,,,0.0,1392-11-21
2014-02-16,2,0,1,0,2000,0,2000,0,5648000,0,5648000,0,2824.0,2824.0,,,0.0,1392-11-27
2014-02-17,69,0,62,2,1165954,0,1065954,100000,3289077604,0,3007077604,282000000,2820.932561661952,2821.020047769416,,2820.0,100000.0,1392-11-28
2014-02-18,1,0,1,0,1100,0,1100,0,2979900,0,2979900,0,2709.0,2709.0,,,0.0,1392-11-29
2014-03-02,1,0,1,0,734,0,734,0,1986938,0,1986938,0,2707.0,2707.0,,,0.0,1392-12-11
2014-03-09,1,0,1,0,500,0,500,0,1353000,0,1353000,0,2706.0,2706.0,,,0.0,1392-12-18
2014-03-10,1,0,1,0,500,0,500,0,1352500,0,1352500,0,2705.0,2705.0,,,0.0,1392-12-19
2014-03-12,1,0,1,0,500,0,500,0,1352000,0,1352000,0,2704.0,2704.0,,,0.0,1392-12-21
2014-03-15,1,0,1,0,547,0,547,0,1478541,0,1478541,0,2703.0,2703.0,,,0.0,1392-12-24
2014-03-16,2,0,1,0,5542,0,5542,0,14974484,0,14974484,0,2702.0,2702.0,,,0.0,1392-12-25
2014-03-17,3,0,4,0,69606,0,69606,0,187379352,0,187379352,0,2692.0,2692.0,,,0.0,1392-12-26
2014-03-18,2,0,3,0,65387,0,65387,0,169025395,0,169025395,0,2585.0,2585.0,,,0.0,1392-12-27
2014-03-19,1,0,6,0,65000,0,65000,0,161330000,0,161330000,0,2482.0,2482.0,,,0.0,1392-12-28
2014-03-25,5,0,4,0,67117,0,67117,0,159939811,0,159939811,0,2383.0,2383.0,,,0.0,1393-01-05
2014-03-26,4,0,12,0,102700,0,102700,0,234977600,0,234977600,0,2288.0,2288.0,,,0.0,1393-01-06
2014-03-29,24,0,69,1,1302258,0,955775,346483,2926773927,0,2165550776,761223151,2247.4608925420307,2265.7537349271533,,2197.0,346483.0,1393-01-09
2014-03-30,2,0,14,0,63911,0,63911,0,149296096,0,149296096,0,2336.0,2336.0,,,0.0,1393-01-10
2014-03-31,3,0,7,0,64044,0,64044,0,155562876,0,155562876,0,2429.0,2429.0,,,0.0,1393-01-11
2014-04-05,78,0,32,0,1513796,0,1513796,0,3823848696,0,3823848696,0,2526.0,2526.0,,,0.0,1393-01-16
2014-04-06,101,0,73,0,1344669,0,1344669,0,3401359796,0,3401359796,0,2529.514546702572,2529.514546702572,,,0.0,1393-01-17
2014-04-07,31,0,68,0,640158,0,640158,0,1618778332,0,1618778332,0,2528.7168667735154,2528.7168667735154,,,0.0,1393-01-18
2014-04-08,80,0,51,2,1473360,0,923698,549662,3772312902,0,2398462813,1373850089,2560.347031275452,2596.5876433639564,,2499.445275460192,549662.0,1393-01-19
2014-04-09,30,0,15,0,395841,0,395841,0,995158846,0,995158846,0,2514.03681276068,2514.03681276068,,,0.0,1393-01-20
2014-04-12,7,0,1,0,39415,0,39415,0,95415398,0,95415398,0,2420.7889889635926,2420.7889889635926,,,0.0,1393-01-23
2014-04-13,3,0,1,0,5309,0,5309,0,12523931,0,12523931,0,2359.0,2359.0,,,0.0,1393-01-24
2014-04-15,38,0,50,0,1165673,0,1165673,0,2759309306,0,2759309306,0,2367.138387866923,2367.138387866923,,,0.0,1393-01-26
2014-04-16,32,0,27,0,590805,0,590805,0,1356390831,0,1356390831,0,2295.8350572523927,2295.8350572523927,,,0.0,1393-01-27
2014-04-19,10,0,33,0,463931,0,463931,0,1022967855,0,1022967855,0,2205.0,2205.0,,,0.0,1393-01-30
2014-04-20,32,0,47,0,719286,0,719286,0,1535085055,0,1535085055,0,2134.178970534669,2134.178970534669,,,0.0,1393-01-31
2014-04-21,26,0,36,0,419891,0,419891,0,890816644,0,890816644,0,2121.5426003415173,2121.5426003415173,,,0.0,1393-02-01
2014-04-22,33,0,34,0,879825,0,879825,0,1794008629,0,1794008629,0,2039.051662546529,2039.051662546529,,,0.0,1393-02-02
2014-04-23,25,0,25,0,361392,0,361392,0,719718822,0,719718822,0,1991.5184121397265,1991.5184121397265,,,0.0,1393-02-03
2014-04-26,4,0,8,0,63523,0,63523,0,131556133,0,131556133,0,2071.0,2071.0,,,0.0,1393-02-06
2014-04-27,29,0,30,0,925764,0,925764,0,1992228728,0,1992228728,0,2151.983365090887,2151.983365090887,,,0.0,1393-02-07
2014-04-28,27,0,23,0,349504,0,349504,0,730940402,0,730940402,0,2091.3649114173227,2091.3649114173227,,,0.0,1393-02-08
2014-04-29,13,0,9,0,384277,0,384277,0,772778726,0,772778726,0,2010.993960086084,2010.993960086084,,,0.0,1393-02-09
2014-04-30,8,0,12,0,174506,0,174506,0,359774636,0,359774636,0,2061.674876508544,2061.674876508544,,,0.0,1393-02-10
2014-05-03,14,0,21,0,173853,0,173853,0,363308099,0,363308099,0,2089.7430530390616,2089.7430530390616,,,0.0,1393-02-13
2014-05-04,13,0,20,1,342678,0,341678,1000,687871466,0,685864466,2007000,2007.340611302739,2007.3416081808016,,2007.0,1000.0,1393-02-14
2014-05-05,10,0,32,0,366468,0,366468,0,750462940,0,750462940,0,2047.8266588078632,2047.8266588078632,,,0.0,1393-02-15
2014-05-06,8,0,21,0,422517,0,422517,0,846225137,0,846225137,0,2002.8191457385144,2002.8191457385144,,,0.0,1393-02-16
2014-05-07,3,0,8,0,41040,0,41040,0,82792400,0,82792400,0,2017.3586744639376,2017.3586744639376,,,0.0,1393-02-17
2014-05-10,6,0,12,0,119193,0,119193,0,235823219,0,235823219,0,1978.4988967472923,1978.4988967472923,,,0.0,1393-02-20
2014-05-11,9,0,16,0,105845,0,105845,0,202704498,0,202704498,0,1915.1069771836176,1915.1069771836176,,,0.0,1393-02-21
2014-05-12,15,0,21,0,236294,0,236294,0,460435809,0,460435809,0,1948.5717326720105,1948.5717326720105,,,0.0,1393-02-22
2014-05-14,29,0,10,0,357226,0,357226,0,687388358,0,687388358,0,1924.239439458494,1924.239439458494,,,0.0,1393-02-24
2014-05-17,6,0,8,0,178233,0,178233,0,329374584,0,329374584,0,1848.0,1848.0,,,0.0,1393-02-27
2014-05-18,30,1,18,1,308549,50000,347942,10607,591826880,95998000,667650973,20173907,1918.0968987097676,1918.857088250341,1919.96,1901.942773640049,-39393.0,1393-02-28
2014-05-19,14,0,20,0,221836,0,221836,0,416765501,0,416765501,0,1878.7099523972663,1878.7099523972663,,,0.0,1393-02-29
2014-05-20,13,0,8,0,92116,0,92116,0,168712461,0,168712461,0,1831.5217877458856,1831.5217877458856,,,0.0,1393-02-30
2014-05-21,11,0,15,0,143579,0,143579,0,270454951,0,270454951,0,1883.6664902248936,1883.6664902248936,,,0.0,1393-02-31
2014-07-16,25,0,13,0,705072,0,705072,0,1149779018,0,1149779018,0,1630.725681916173,1630.725681916173,,,0.0,1393-04-25
2014-07-20,4,0,5,0,78640,0,78640,0,123150240,0,123150240,0,1566.0,1566.0,,,0.0,1393-04-29
2014-07-21,4,0,2,0,63000,0,63000,0,94752000,0,94752000,0,1504.0,1504.0,,,0.0,1393-04-30
2014-07-22,24,0,48,1,1345524,0,1341674,3850,1958010666,0,1952235666,5775000,1455.20307776004,1455.0745307727511,,1500.0,3850.0,1393-04-31
2014-07-23,71,0,40,1,2011124,0,1464974,546150,3041337879,0,2215012929,826324950,1512.257761828709,1511.9810515408465,,1513.0,546150.0,1393-05-01
2014-07-26,76,0,55,0,1891149,0,1891149,0,2954527331,0,2954527331,0,1562.2921996098669,1562.2921996098669,,,0.0,1393-05-04
2014-07-27,26,0,19,0,504294,0,504294,0,768260611,0,768260611,0,1523.437936997069,1523.437936997069,,,0.0,1393-05-05
2014-07-28,46,0,61,0,1391612,0,1391612,0,2185174571,0,2185174571,0,1570.2470020379244,1570.2470020379244,,,0.0,1393-05-06
2014-08-02,29,0,32,0,420378,0,420378,0,643033225,0,643033225,0,1529.6547987763397,1529.6547987763397,,,0.0,1393-05-11
2014-08-03,27,0,57,0,1166838,0,1166838,0,1847182584,0,1847182584,0,1583.0668730363598,1583.0668730363598,,,0.0,1393-05-12
2014-08-04,59,0,40,1,684784,0,569969,114815,1103456250,0,914700390,188755860,1611.393154629781,1604.8248062613932,,1644.0,114815.0,1393-05-13
2014-08-05,23,0,12,0,182218,0,182218,0,282417571,0,282417571,0,1549.888435829611,1549.888435829611,,,0.0,1393-05-14
2014-08-06,29,0,23,0,462977,0,462977,0,695507973,0,695507973,0,1502.251673409262,1502.251673409262,,,0.0,1393-05-15
2014-08-09,11,0,16,0,319849,0,319849,0,470855687,0,470855687,0,1472.1186778761228,1472.1186778761228,,,0.0,1393-05-18
2014-08-10,11,0,30,0,206083,0,206083,0,311629071,0,311629071,0,1512.1532149667853,1512.1532149667853,,,0.0,1393-05-19
2014-08-11,25,0,25,1,639748,0,379909,259839,1004483076,0,596693266,407789810,1570.1230421978655,1570.621559373429,,1569.3941633088182,259839.0,1393-05-20
2014-08-12,20,0,20,1,650755,0,425755,225000,1023784351,0,666134351,357650000,1573.2254857818996,1564.5954856666392,,1589.5555555555557,225000.0,1393-05-21
2014-08-13,13,0,17,0,157995,0,157995,0,241727745,0,241727745,0,1529.9708535080224,1529.9708535080224,,,0.0,1393-05-22
2014-08-16,21,0,10,0,262484,0,262484,0,389273739,0,389273739,0,1483.0379718382835,1483.0379718382835,,,0.0,1393-05-25
2014-08-17,14,0,23,0,636755,0,636755,0,958347994,0,958347994,0,1505.04981350755,1505.04981350755,,,0.0,1393-05-26
2014-08-18,16,0,16,0,309304,0,309304,0,455792162,0,455792162,0,1473.6057794273595,1473.6057794273595,,,0.0,1393-05-27
2014-08-19,9,0,20,0,242743,0,242743,0,367720124,0,367720124,0,1514.8536682829165,1514.8536682829165,,,0.0,1393-05-28
2014-08-20,31,1,36,1,1294657,30000,385657,939000,2035265750,47250000,603590750,1478925000,1572.0501646382015,1565.0973533476638,1575.0,1575.0,909000.0,1393-05-29
2014-08-23,24,0,26,1,705613,0,305613,400000,1152971642,0,499371642,653600000,1634.0,1634.0,,1634.0,400000.0,1393-06-01
2014-08-24,2,0,10,1,66583,0,35585,30998,113124517,0,60458915,52665602,1699.0,1699.0,,1699.0,30998.0,1393-06-02
2014-08-25,110,3,81,4,3604828,251000,2297443,1558385,6350437559,443250000,4041711821,2751975738,1761.6478675265505,1759.2218048500006,1765.9362549800796,1765.9151865553122,1307385.0,1393-06-03
2014-08-26,66,1,75,2,1652888,200000,1746888,106000,2988353398,365021500,3160702213,192672685,1807.958795756276,1809.3330614212248,1825.1075,1817.6668396226412,-94000.0,1393-06-04
2014-08-27,25,0,63,0,1219497,0,1219497,0,2191076743,0,2191076743,0,1796.70531620824,1796.70531620824,,,0.0,1393-06-05
2014-08-30,11,1,13,0,207132,33787,240919,0,359302291,58789380,418091671,0,1734.6537039182742,1735.4034800078034,1740.0,,-33787.0,1393-06-08
2014-08-31,26,0,49,0,1306520,0,1306520,0,2318708162,0,2318708162,0,1774.7207559011729,1774.7207559011729,,,0.0,1393-06-09
2014-09-01,37,0,27,1,429791,0,365992,63799,778836805,0,662132627,116704178,1812.129162779118,1809.1450824061728,,1829.2477625041145,63799.0,1393-06-10
2014-09-02,34,0,25,1,536030,0,480030,56000,950021256,0,851562756,98458500,1772.3285189261794,1773.978201362415,,1758.1875,56000.0,1393-06-11
2014-09-03,13,0,32,1,565331,0,562331,3000,1010523288,0,1005063288,5460000,1787.4896087424888,1787.316167879772,,1820.0,3000.0,1393-06-12
2014-09-06,9,0,11,0,58934,0,58934,0,102502152,0,102502152,0,1739.2702344996098,1739.2702344996098,,,0.0,1393-06-15
2014-09-07,12,0,15,0,483001,0,483001,0,819337912,0,819337912,0,1696.3482725708643,1696.3482725708643,,,0.0,1393-06-16
2014-09-08,26,0,18,1,548778,0,452778,96000,920008746,0,755898746,164110000,1676.4679815881832,1669.4688036962928,,1709.4791666666667,96000.0,1393-06-17
2014-09-09,23,0,15,2,439455,0,358255,81200,731618127,0,592797327,138820800,1664.8305901628153,1654.6798425702364,,1709.615763546798,81200.0,1393-06-18
2014-09-10,23,0,2,0,723070,0,723070,0,1156250392,0,1156250392,0,1599.0850014521416,1599.0850014521416,,,0.0,1393-06-19
2014-09-13,10,0,6,0,109326,0,109326,0,168305823,0,168305823,0,1539.4857856319632,1539.4857856319632,,,0.0,1393-06-22
2014-09-14,33,0,15,0,919859,0,919859,0,1359551602,0,1359551602,0,1478.0,1478.0,,,0.0,1393-06-23
2014-09-15,32,2,22,0,774074,85000,859074,0,1186138790,129855000,1315993790,0,1532.3325547686654,1531.8747744664604,1527.7058823529412,,-85000.0,1393-06-24
2014-09-16,29,1,34,0,628625,500,629125,0,992993458,786000,993779458,0,1579.627692185325,1579.6216300417243,1572.0,,-500.0,1393-06-25
2014-09-17,23,0,8,0,273317,0,273317,0,415360354,0,415360354,0,1519.7018626722815,1519.7018626722815,,,0.0,1393-06-26
2014-09-20,16,0,20,0,427997,0,427997,0,645477026,0,645477026,0,1508.134463559324,1508.134463559324,,,0.0,1393-06-29
2014-09-21,36,1,22,0,552957,70000,622957,0,866050030,109758400,975808430,0,1566.2158721202552,1566.4137813685377,1567.9771428571428,,-70000.0,1393-06-30
2014-09-22,21,0,13,0,134814,0,134814,0,207529014,0,207529014,0,1539.3728692865727,1539.3728692865727,,,0.0,1393-06-31
2014-09-23,19,0,12,0,329895,0,329895,0,498280711,0,498280711,0,1510.4221373467317,1510.4221373467317,,,0.0,1393-07-01
2014-09-24,18,0,32,0,387306,0,387306,0,604270449,0,604270449,0,1560.1887112515683,1560.1887112515683,,,0.0,1393-07-02
